------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 18.833 (std-dev=7.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   58.344
sockperf: ---> percentile 99.999 =   58.344
sockperf: ---> percentile 99.990 =   58.344
sockperf: ---> percentile 99.900 =   54.352
sockperf: ---> percentile 99.000 =   46.586
sockperf: ---> percentile 90.000 =   27.985
sockperf: ---> percentile 75.000 =   21.272
sockperf: ---> percentile 50.000 =   16.835
sockperf: ---> percentile 25.000 =   13.634
sockperf: ---> <MIN> observation =   11.551
------------------------------
txTime, rxTime
5.891544466, 5.891573114
5.901544464, 5.901597838
5.911544461, 5.911571604
5.921544465, 5.921579383
5.931550050, 5.931583255
5.941544466, 5.941577388
5.951544462, 5.951603767
5.961544466, 5.961571141
5.971544467, 5.971578449
5.981544467, 5.981577451
5.991544464, 5.991570633
6.001544461, 6.001571126
6.011544465, 6.011620810
6.021544468, 6.021572395
6.031546183, 6.031577215
6.041544462, 6.041596052
6.051544466, 6.051597679
6.061544463, 6.061587667
6.071544466, 6.071596543
6.081544464, 6.081577623
6.091544461, 6.091572025
6.101544465, 6.101586714
6.111544461, 6.111601508
6.121544464, 6.121616585
6.131544462, 6.131572060
6.141544466, 6.141577801
6.151544463, 6.151571789
6.161554752, 6.161588690
6.171544464, 6.171570726
6.181544461, 6.181577930
6.191544465, 6.191578281
6.201544461, 6.201641058
6.211544466, 6.211613916
6.221544462, 6.221583872
6.231544466, 6.231579051
6.241544463, 6.241577415
6.251544462, 6.251574861
6.261544471, 6.261625837
6.271544461, 6.271580273
6.281544465, 6.281573595
6.291544461, 6.291571789
6.301544466, 6.301571699
6.311544467, 6.311571997
6.321544464, 6.321580107
6.331544462, 6.331598827
6.341544467, 6.341571338
6.351544464, 6.351570878
6.361544461, 6.361594214
6.371544465, 6.371587282
6.381544461, 6.381635897
6.391544466, 6.391598551
6.401544462, 6.401577501
6.411544468, 6.411586553
6.421544463, 6.421570858
6.431544461, 6.431578011
6.441544464, 6.441598971
6.451544464, 6.451572333
6.461544465, 6.461584837
6.471544461, 6.471571919
6.481544466, 6.481578790
6.491544462, 6.491573339
6.501544471, 6.501578032
6.511544463, 6.511599940
6.521544467, 6.521590899
6.531544469, 6.531586322
6.541544461, 6.541581158
6.551544461, 6.551574956
6.561544461, 6.561618592
6.571544466, 6.571571868
6.581544462, 6.581577535
6.591544466, 6.591571234
6.601544463, 6.601571600
6.611544467, 6.611572526
6.621544464, 6.621581075
6.631544461, 6.631571926
6.641544471, 6.641577789
6.651544461, 6.651570934
6.661544466, 6.661570389
6.671544462, 6.671574027
6.681544466, 6.681639120
6.691544463, 6.691584327
6.701544467, 6.701639469
6.711544464, 6.711573072
6.721544461, 6.721578923
6.731544465, 6.731571345
6.741544461, 6.741580792
6.751544466, 6.751572013
6.761544462, 6.761571472
6.771544466, 6.771572240
6.781544471, 6.781572209
6.791544467, 6.791578727
6.801544464, 6.801580047
6.811544461, 6.811572122
6.821544465, 6.821620533
6.831547145, 6.831573142
6.841544466, 6.841583938
6.851544462, 6.851578286
6.861544466, 6.861579839
6.871544471, 6.871594656
6.881544467, 6.881571782
6.891544464, 6.891571096
6.901544461, 6.901577775
6.911544467, 6.911572330
6.921544468, 6.921577967
6.931544466, 6.931578265
6.941544462, 6.941571679
6.951544466, 6.951592941
6.961544463, 6.961571674
6.971544462, 6.971571274
6.981544464, 6.981603392
6.991544461, 6.991598843
7.001544465, 7.001583019
7.011544465, 7.011577880
7.021544466, 7.021571630
7.031544462, 7.031578608
7.041544466, 7.041570603
7.051544463, 7.051587547
7.061544467, 7.061579808
7.071544464, 7.071572155
7.081544461, 7.081579845
7.091544465, 7.091572185
7.101544468, 7.101578148
7.111544466, 7.111571470
7.121544462, 7.121578095
7.131544466, 7.131605318
7.141544462, 7.141577810
7.151554179, 7.151586704
7.161544464, 7.161578858
7.171544461, 7.171579439
7.181544465, 7.181570620
7.191544469, 7.191571430
7.201544466, 7.201570694
7.211544462, 7.211588012
7.221544466, 7.221577848
7.231544463, 7.231571247
7.241544466, 7.241594433
7.251544464, 7.251621525
7.261544466, 7.261617844
7.271544465, 7.271580483
7.281544464, 7.281570651
7.291544461, 7.291594460
7.301544462, 7.301587142
7.311544466, 7.311581527
7.321544463, 7.321632139
7.331544467, 7.331584654
7.341544464, 7.341570707
7.351544461, 7.351586670
7.361544465, 7.361570689
7.371544461, 7.371578422
7.381544469, 7.381571339
7.391544461, 7.391578705
7.401544466, 7.401599710
7.411544463, 7.411571312
7.421544467, 7.421578011
7.431544468, 7.431579871
7.441544461, 7.441628105
7.451544465, 7.451590888
7.461544461, 7.461585210
7.471544466, 7.471579937
7.481549727, 7.481585699
7.491544466, 7.491584764
7.501544462, 7.501570799
7.511544467, 7.511571459
7.521544465, 7.521571152
7.531544461, 7.531571407
7.541544462, 7.541586193
7.551544468, 7.551573687
7.561544466, 7.561622317
7.571544466, 7.571572777
7.581544466, 7.581571985
7.591544463, 7.591571362
7.601544467, 7.601636439
7.611544464, 7.611593982
7.621544461, 7.621589370
7.631544464, 7.631584736
7.641544461, 7.641574440
7.651544466, 7.651571404
7.661544465, 7.661571135
7.671544466, 7.671570443
7.681544463, 7.681570929
7.691544467, 7.691570451
7.701544464, 7.701578099
7.711544464, 7.711577884
7.721544465, 7.721570940
7.731544461, 7.731570821
7.741544466, 7.741572080
7.751544466, 7.751571712
7.761544469, 7.761590444
7.771544463, 7.771586003
7.781544467, 7.781580355
7.791544464, 7.791573538
7.801544464, 7.801571199
7.811544465, 7.811571249
7.821544463, 7.821578108
7.831544466, 7.831570491
7.841544462, 7.841570965
7.851544466, 7.851570477
7.861544468, 7.861578182
7.871544467, 7.871570800
7.881544464, 7.881571276
7.891544462, 7.891578248
7.901544465, 7.901571093
7.911544461, 7.911606372
7.921544466, 7.921588548
7.931544464, 7.931590057
7.941544470, 7.941571242
7.951544463, 7.951626832
7.961544467, 7.961572051
7.971544464, 7.971570765
7.981544466, 7.981573413
7.991544465, 7.991570531
8.001544461, 8.001571016
8.011544466, 8.011577707
8.021544462, 8.021571147
8.031544465, 8.031572820
8.041544463, 8.041571036
8.051544467, 8.051578046
8.061544464, 8.061578687
8.071544461, 8.071609875
8.081544465, 8.081594724
8.091544461, 8.091589089
8.101544466, 8.101583472
8.111544462, 8.111570637
8.121544468, 8.121571403
8.131544466, 8.131587007
8.141544467, 8.141571137
8.151544464, 8.151578146
8.161544461, 8.161571130
8.171544462, 8.171581079
8.181544461, 8.181579124
8.191544466, 8.191570679
8.201544462, 8.201571102
8.211544464, 8.211578049
8.221544463, 8.221585644
8.231544467, 8.231590466
8.241544464, 8.241585539
8.251544461, 8.251579919
8.261544467, 8.261575199
8.271544461, 8.271583962
8.281544466, 8.281571272
8.291544462, 8.291577822
8.301544469, 8.301573575
8.311544468, 8.311572713
8.321544467, 8.321571533
8.331544464, 8.331570701
8.341544461, 8.341579580
8.351546998, 8.351580982
8.361544461, 8.361570791
8.371544466, 8.371572189
8.381544466, 8.381590893
8.391544466, 8.391577910
8.401544468, 8.401594247
8.411544467, 8.411574665
8.421544464, 8.421571244
8.431544461, 8.431570735
8.441544465, 8.441571202
8.451544469, 8.451610221
8.461544464, 8.461579667
8.471544462, 8.471570983
8.481544466, 8.481571504
8.491544467, 8.491571025
8.501544467, 8.501601035
8.511544464, 8.511570767
8.521544461, 8.521571245
8.531544465, 8.531578068
8.541544466, 8.541571624
8.551544466, 8.551603877
8.561544462, 8.561578535
8.571544466, 8.571570798
8.581544462, 8.581591836
8.591544461, 8.591608461
8.601544464, 8.601572708
8.611544466, 8.611570768
8.621544465, 8.621571254
8.631544463, 8.631571687
8.641544462, 8.641571501
8.651546102, 8.651605166
8.661544464, 8.661587921
8.671544464, 8.671571976
8.681544467, 8.681578448
8.691544464, 8.691592951
8.701544461, 8.701587918
8.711544499, 8.711589852
8.721544466, 8.721586111
8.731544466, 8.731573286
8.741544461, 8.741571378
8.751544466, 8.751570844
8.761544464, 8.761578494
8.771544461, 8.771571786
8.781544464, 8.781573415
8.791544461, 8.791570941
8.801544465, 8.801571303
8.811544468, 8.811578568
8.821544466, 8.821571351
8.831544462, 8.831570853
8.841544466, 8.841578490
8.851544463, 8.851570876
8.861544466, 8.861601578
8.871544464, 8.871599640
8.881544461, 8.881576599
8.891544465, 8.891571036
8.901544468, 8.901593210
8.911544466, 8.911570921
8.921544462, 8.921587855
8.931544466, 8.931571008
8.941544463, 8.941578528
8.951544466, 8.951571152
8.961544464, 8.961574475
8.971544461, 8.971571215
8.981544467, 8.981571744
8.991544470, 8.991578476
9.001544466, 9.001659062
9.011544462, 9.011597296
9.021544466, 9.021585068
9.031544463, 9.031586462
9.041544470, 9.041571748
9.051544464, 9.051578279
9.061544461, 9.061588953
9.071544465, 9.071614350
9.081544461, 9.081571482
9.091544467, 9.091578387
9.101544462, 9.101579716
9.111544461, 9.111570959
9.121544463, 9.121570458
9.131544467, 9.131578221
9.141544464, 9.141587768
9.151544461, 9.151572359
9.161544465, 9.161579053
9.171544461, 9.171594077
9.181544466, 9.181588103
9.191544464, 9.191581492
9.201544466, 9.201579852
9.211548071, 9.211611114
9.221544467, 9.221570549
9.231544469, 9.231623542
9.241544461, 9.241577728
9.251544465, 9.251571386
9.261544461, 9.261570598
9.271544466, 9.271571091
9.281544462, 9.281570587
9.291544468, 9.291619302
9.301544463, 9.301579895
9.311544467, 9.311578299
9.321544464, 9.321577836
9.331544461, 9.331590320
9.341544465, 9.341632557
9.351544464, 9.351587608
9.361544466, 9.361573493
9.371544466, 9.371593592
9.381544466, 9.381583945
9.391544463, 9.391571127
9.401544462, 9.401577758
9.411544464, 9.411586799
9.421544466, 9.421579339
9.431544465, 9.431571645
9.441544461, 9.441570702
9.451544466, 9.451588665
9.461544462, 9.461570698
9.471544469, 9.471579650
9.481544463, 9.481592325
9.491544467, 9.491586908
9.501544464, 9.501581180
9.511544466, 9.511576398
9.521544465, 9.521570767
9.531544461, 9.531620460
9.541544466, 9.541578896
9.551544465, 9.551571182
9.561544466, 9.561579377
9.571544463, 9.571571460
9.581544467, 9.581578106
9.591544464, 9.591571234
9.601546632, 9.601580946
9.611544465, 9.611571163
9.621544461, 9.621570675
9.631544466, 9.631598966
9.641544462, 9.641595433
9.651544464, 9.651592116
9.661544463, 9.661576086
9.671544467, 9.671590087
9.681544463, 9.681570798
9.691544461, 9.691578540
9.701544465, 9.701589615
9.711544461, 9.711619486
9.721544466, 9.721570783
9.731544464, 9.731571330
9.741544466, 9.741570636
9.751544464, 9.751571610
9.761544467, 9.761571074
9.771544463, 9.771572641
9.781544461, 9.781570861
9.791544464, 9.791596378
9.801544461, 9.801588344
9.811544466, 9.811583778
9.821544462, 9.821578169
9.831544466, 9.831593694
9.841544467, 9.841589647
9.851544467, 9.851571729
9.861544463, 9.861570849
9.871544461, 9.871571367
9.881544465, 9.881578048
9.891544461, 9.891571370
9.901544464, 9.901585184
9.911544462, 9.911578625
9.921544466, 9.921578030
9.931544463, 9.931631502
9.941544467, 9.941579438
9.951544464, 9.951578628
9.961544461, 9.961610058
9.971544465, 9.971601407
9.981549826, 9.981580868
9.991544466, 9.991584569
10.001544462, 10.001572325
10.011544466, 10.011588899
10.021544466, 10.021585515
10.031544467, 10.031571510
10.041544464, 10.041570963
10.051544461, 10.051578659
10.061544465, 10.061570932
10.071544470, 10.071581001
10.081544466, 10.081571045
10.091544462, 10.091571774
10.101544466, 10.101570954
10.111544463, 10.111592079
10.121544467, 10.121571325
10.131544464, 10.131580782
10.141544461, 10.141590660
10.151544465, 10.151578784
10.161544461, 10.161604759
10.171544464, 10.171575638
10.181544462, 10.181578426
10.191544469, 10.191571792
10.201544463, 10.201578281
10.211544470, 10.211571744
10.221544464, 10.221578294
10.231544461, 10.231578755
10.241544464, 10.241570986
10.251544461, 10.251571752
10.261544466, 10.261612610
10.271544462, 10.271588030
10.281544466, 10.281582349
10.291544463, 10.291582620
10.301544467, 10.301579557
10.311544464, 10.311606408
10.321544461, 10.321583316
10.331544465, 10.331571620
10.341544461, 10.341587687
10.351544464, 10.351571814
10.361544467, 10.361571084
10.371544466, 10.371578733
10.381544463, 10.381578192
10.391544467, 10.391571592
10.401544464, 10.401582525
10.411544461, 10.411594446
10.421544465, 10.421601164
10.431544461, 10.431583006
10.441544464, 10.441602943
10.451544462, 10.451578922
10.461544466, 10.461583527
10.471544463, 10.471624902
10.481544467, 10.481583439
10.491544468, 10.491579126
10.501544461, 10.501573423
10.511544465, 10.511571612
10.521544461, 10.521572123
10.531544466, 10.531588443
10.541544462, 10.541571109
10.551544466, 10.551571676
10.561544463, 10.561571110
10.571544467, 10.571592555
10.581544471, 10.581586893
10.591544461, 10.591587111
10.601544465, 10.601584226
10.611544461, 10.611579946
10.621544466, 10.621572313
10.631544462, 10.631571707
10.641544466, 10.641581366
10.651544463, 10.651571987
10.661544467, 10.661578645
10.671544464, 10.671588741
10.681544461, 10.681571194
10.691544465, 10.691578852
10.701544461, 10.701571168
10.711544467, 10.711597447
10.721544470, 10.721571394
10.731544466, 10.731619857
10.741544463, 10.741588706
10.751544467, 10.751584387
10.761544464, 10.761580490
10.771544461, 10.771577878
10.781544465, 10.781571420
10.791544461, 10.791578971
10.801544466, 10.801619395
10.811544466, 10.811620218
10.821544466, 10.821572265
10.831544463, 10.831572023
10.841544467, 10.841573673
10.851544464, 10.851586375
10.861544471, 10.861578627
10.871544465, 10.871571784
10.881544461, 10.881571246
10.891544466, 10.891571778
10.901544462, 10.901609158
10.911544466, 10.911589316
10.921544462, 10.921580572
10.931544467, 10.931573639
10.941544464, 10.941582389
10.951544464, 10.951572813
10.961544465, 10.961571425
10.971544464, 10.971578073
10.981544466, 10.981571298
10.991544462, 10.991572051
11.001544466, 11.001571299
11.011544463, 11.011579006
11.021544467, 11.021578700
11.031544466, 11.031578239
11.041544461, 11.041578785
11.051544465, 11.051601655
11.061544461, 11.061593942
11.071544464, 11.071589387
11.081544462, 11.081575244
11.091544468, 11.091589773
11.101544463, 11.101578872
11.111544467, 11.111571917
11.121544464, 11.121572396
11.131544463, 11.131578075
11.141544464, 11.141571472
11.151544461, 11.151571933
11.161544466, 11.161571402
11.171544462, 11.171571971
11.181544466, 11.181579129
11.191544463, 11.191570992
11.201544467, 11.201571608
11.211544464, 11.211643790
11.221544461, 11.221593123
11.231544464, 11.231628255
11.241544465, 11.241581931
11.251544466, 11.251579486
11.261544462, 11.261576725
11.271544470, 11.271588385
11.281544463, 11.281571428
11.291544467, 11.291578151
11.301544464, 11.301571509
11.311544461, 11.311571030
11.321544467, 11.321587046
11.331544461, 11.331578421
11.341544466, 11.341586101
11.351544462, 11.351571058
11.361544466, 11.361593025
11.371544461, 11.371637970
11.381544467, 11.381589956
11.391544464, 11.391584085
11.401544461, 11.401579662
11.411544465, 11.411571290
11.421544461, 11.421588285
11.431544461, 11.431579750
11.441544464, 11.441571600
11.451544469, 11.451572168
11.461544471, 11.461571769
11.471544462, 11.471571068
11.481544464, 11.481571656
11.491544468, 11.491571363
11.501544466, 11.501571852
11.511544464, 11.511627333
11.521544466, 11.521597244
11.531544462, 11.531591665
11.541544466, 11.541579871
11.551544463, 11.551592391
11.561544462, 11.561609917
11.571544464, 11.571582472
11.581544461, 11.581578979
11.591544465, 11.591571409
11.601544469, 11.601578948
11.611544466, 11.611578329
11.621544462, 11.621578734
11.631544466, 11.631571092
11.641544463, 11.641571614
11.651544466, 11.651579201
11.661544464, 11.661571645
11.671544461, 11.671572459
11.681544465, 11.681579509
11.691544461, 11.691615599
11.701544467, 11.701586015
11.711544462, 11.711580381
11.721544466, 11.721581641
11.731544463, 11.731571194
11.741544467, 11.741575080
11.751544464, 11.751619247
11.761544461, 11.761572664
11.771544465, 11.771571130
11.781544461, 11.781571830
11.791544464, 11.791579451
11.801544462, 11.801578857
11.811544466, 11.811571210
11.821544463, 11.821571650
11.831544466, 11.831571451
11.841544464, 11.841592185
11.851544461, 11.851587666
11.861544465, 11.861583159
11.871544461, 11.871582796
11.881544466, 11.881572116
11.891544462, 11.891571236
11.901544465, 11.901595417
11.911544463, 11.911584569
11.921544471, 11.921572892
11.931544464, 11.931571260
11.941544469, 11.941591975
11.951544465, 11.951578655
11.961544461, 11.961571721
11.971544466, 11.971590433
11.981544462, 11.981579204
11.991544466, 11.991571459
12.001544463, 12.001591449
12.011544469, 12.011595187
12.021544465, 12.021588231
12.031544461, 12.031574051
