------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 30.322 (std-dev=13.485)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   79.238
sockperf: ---> percentile 99.999 =   79.238
sockperf: ---> percentile 99.990 =   79.238
sockperf: ---> percentile 99.900 =   73.040
sockperf: ---> percentile 99.000 =   59.863
sockperf: ---> percentile 90.000 =   48.803
sockperf: ---> percentile 75.000 =   41.769
sockperf: ---> percentile 50.000 =   29.683
sockperf: ---> percentile 25.000 =   17.220
sockperf: ---> <MIN> observation =   11.395
------------------------------
txTime, rxTime
3.751667556, 3.751745481
3.761667556, 3.761705325
3.771667560, 3.771760800
3.781667554, 3.781770884
3.791667558, 3.791764736
3.801667557, 3.801718886
3.811667559, 3.811708036
3.821667555, 3.821757516
3.831667556, 3.831716098
3.841667556, 3.841737565
3.851667559, 3.851740661
3.861667560, 3.861740004
3.871667558, 3.871748077
3.881667556, 3.881764213
3.891667557, 3.891731681
3.901667553, 3.901702724
3.911667554, 3.911694337
3.921667558, 3.921696909
3.931667557, 3.931742980
3.941667559, 3.941758301
3.951667555, 3.951718858
3.961667554, 3.961779990
3.971667556, 3.971710627
3.981667558, 3.981752391
3.991667553, 3.991760423
4.001667556, 4.001757896
4.011667560, 4.011747643
4.021670668, 4.021741343
4.031667560, 4.031790715
4.041667560, 4.041736439
4.051667559, 4.051761679
4.061667555, 4.061705566
4.071667555, 4.071717199
4.081667556, 4.081751037
4.091667555, 4.091741402
4.101667553, 4.101741121
4.111667553, 4.111767648
4.121667560, 4.121696391
4.131667558, 4.131705075
4.141667588, 4.141724151
4.151667551, 4.151779120
4.161667555, 4.161764807
4.171667556, 4.171758638
4.181667554, 4.181776363
4.191667555, 4.191754352
4.201667557, 4.201754563
4.211667554, 4.211754883
4.221667560, 4.221761731
4.231667559, 4.231769602
4.241667560, 4.241707167
4.251667553, 4.251715860
4.261667553, 4.261774414
4.271667554, 4.271711164
4.281667558, 4.281760635
4.291667558, 4.291702862
4.301667559, 4.301786438
4.311667553, 4.311763115
4.321667558, 4.321779248
4.331667560, 4.331783418
4.341667553, 4.341739539
4.351667553, 4.351700569
4.361667556, 4.361752452
4.371667558, 4.371713443
4.381667559, 4.381749970
4.391667560, 4.391738593
4.401667557, 4.401762845
4.411667558, 4.411756171
4.421667560, 4.421725049
4.431667555, 4.431741861
4.441667558, 4.441754587
4.451667556, 4.451694263
4.461667560, 4.461761464
4.471667559, 4.471756809
4.481667555, 4.481751390
4.491667557, 4.491757082
4.501667554, 4.501736767
4.511667559, 4.511737115
4.521667556, 4.521711624
4.531667558, 4.531766247
4.541667554, 4.541747129
4.551667556, 4.551763901
4.561667556, 4.561768090
4.571667558, 4.571694842
4.581667555, 4.581713082
4.591667553, 4.591696112
4.601667560, 4.601722405
4.611667557, 4.611760679
4.621667564, 4.621747981
4.631667558, 4.631745456
4.641667560, 4.641722444
4.651667553, 4.651752728
4.661667558, 4.661710262
4.671667553, 4.671759721
4.681667554, 4.681718663
4.691667559, 4.691738137
4.701667555, 4.701737001
4.711667558, 4.711697670
4.721667559, 4.721723304
4.731667560, 4.731762740
4.741667556, 4.741701381
4.751667559, 4.751758965
4.761667810, 4.761700345
4.771667553, 4.771743113
4.781667560, 4.781732772
4.791667560, 4.791745860
4.801667557, 4.801718013
4.811667560, 4.811742649
4.821667553, 4.821704953
4.831667557, 4.831720296
4.841667554, 4.841759658
4.851667557, 4.851744818
4.861667556, 4.861751685
4.871667558, 4.871730693
4.881667553, 4.881797844
4.891667558, 4.891775034
4.901667559, 4.901753304
4.911667557, 4.911720742
4.921667554, 4.921754081
4.931667556, 4.931744748
4.941667556, 4.941757382
4.951667553, 4.951730983
4.961667558, 4.961734002
4.971667560, 4.971754979
4.981667554, 4.981736997
4.991667556, 4.991725057
5.001667557, 5.001751020
5.011667556, 5.011713160
5.021667556, 5.021721153
5.031667557, 5.031697002
5.041667558, 5.041702875
5.051667554, 5.051759500
5.061667557, 5.061708680
5.071667557, 5.071749871
5.081667556, 5.081710129
5.091667563, 5.091705364
5.101667557, 5.101734408
5.111667554, 5.111707652
5.121667556, 5.121714437
5.131667553, 5.131718189
5.141667554, 5.141742930
5.151667558, 5.151732841
5.161667559, 5.161763365
5.171667556, 5.171715155
5.181667560, 5.181757331
5.191667553, 5.191733743
5.201667555, 5.201768965
5.211667553, 5.211726525
5.221667553, 5.221731549
5.231667558, 5.231771404
5.241667558, 5.241748333
5.251667556, 5.251740135
5.261667556, 5.261754023
5.271667556, 5.271767128
5.281667557, 5.281766764
5.291667558, 5.291727919
5.301667556, 5.301765928
5.311667553, 5.311749426
5.321667554, 5.321777569
5.331667558, 5.331747671
5.341667554, 5.341746245
5.351667555, 5.351707663
5.361667557, 5.361748091
5.371667558, 5.371698561
5.381667556, 5.381725544
5.391667556, 5.391737120
5.401667557, 5.401763726
5.411667558, 5.411724369
5.421667553, 5.421774600
5.431667554, 5.431697869
5.441667560, 5.441730348
5.451667558, 5.451702002
5.461667558, 5.461770834
5.471667554, 5.471750182
5.481667551, 5.481741997
5.491667559, 5.491728529
5.501667560, 5.501713673
5.511667560, 5.511728952
5.521667559, 5.521768909
5.531667554, 5.531743811
5.541667558, 5.541693698
5.551667553, 5.551735578
5.561667556, 5.561769018
5.571667556, 5.571717077
5.581667559, 5.581735956
5.591667554, 5.591722158
5.601667558, 5.601763062
5.611667557, 5.611718179
5.621667554, 5.621750240
5.631667558, 5.631763245
5.641667557, 5.641746564
5.651667559, 5.651695123
5.661667556, 5.661747928
5.671667553, 5.671750099
5.681667554, 5.681784069
5.691667560, 5.691749418
5.701667553, 5.701706983
5.711667554, 5.711741598
5.721667553, 5.721693584
5.731667557, 5.731741253
5.741667554, 5.741731497
5.751667558, 5.751735563
5.761667556, 5.761734070
5.771667556, 5.771772930
5.781667556, 5.781713548
5.791667559, 5.791698547
5.801667558, 5.801700314
5.811667558, 5.811744092
5.821667553, 5.821749936
5.831667555, 5.831730755
5.841667558, 5.841772938
5.851667557, 5.851710548
5.861667554, 5.861709760
5.871667560, 5.871732150
5.881667556, 5.881770692
5.891667556, 5.891741699
5.901667556, 5.901694365
5.911667553, 5.911730162
5.921667559, 5.921780416
5.931667560, 5.931708575
5.941667554, 5.941764837
5.951667560, 5.951715633
5.961667556, 5.961754375
5.971667557, 5.971727214
5.981667559, 5.981767049
5.991667862, 5.991710684
6.001667559, 6.001697817
6.011667556, 6.011751046
6.021667555, 6.021720539
6.031667554, 6.031697523
6.041669435, 6.041772273
6.051667568, 6.051745436
6.061667554, 6.061748979
6.071667554, 6.071726901
6.081667560, 6.081696387
6.091667556, 6.091691334
6.101667555, 6.101718206
6.111667557, 6.111738882
6.121667554, 6.121775881
6.131667558, 6.131761705
6.141667557, 6.141711931
6.151667559, 6.151749833
6.161667555, 6.161764515
6.171667555, 6.171796539
6.181667558, 6.181704962
6.191667558, 6.191756075
6.201667553, 6.201775184
6.211667553, 6.211716899
6.221667560, 6.221741604
6.231667555, 6.231766111
6.241667556, 6.241730002
6.251667558, 6.251735021
6.261667555, 6.261695445
6.271667554, 6.271726432
6.281667554, 6.281780770
6.291667553, 6.291780339
6.301667558, 6.301732817
6.311667554, 6.311739717
6.321667793, 6.321742804
6.331667557, 6.331695023
6.341667555, 6.341700475
6.351667558, 6.351715680
6.361667554, 6.361697952
6.371667556, 6.371762602
6.381667555, 6.381706867
6.391667558, 6.391714693
6.401667560, 6.401770069
6.411667557, 6.411752122
6.421667558, 6.421762100
6.431667554, 6.431745798
6.441667556, 6.441725791
6.451667562, 6.451800589
6.461667554, 6.461701907
6.471667553, 6.471729248
6.481667559, 6.481724408
6.491667556, 6.491723844
6.501667553, 6.501742545
6.511667554, 6.511775490
6.521667555, 6.521718114
6.531667556, 6.531707365
6.541667556, 6.541753760
6.551667559, 6.551764032
6.561667557, 6.561749285
6.571667553, 6.571770126
6.581667560, 6.581755751
6.591667556, 6.591748282
6.601667557, 6.601709978
6.611667559, 6.611740960
6.621667560, 6.621741480
6.631667559, 6.631727929
6.641667558, 6.641754819
6.651667560, 6.651726594
6.661667553, 6.661715164
6.671667560, 6.671742370
6.681667556, 6.681707914
6.691667559, 6.691762602
6.701667556, 6.701772761
6.711667555, 6.711755638
6.721667558, 6.721710724
6.731667554, 6.731741211
6.741667790, 6.741708840
6.751667556, 6.751698779
6.761667560, 6.761761227
6.771667553, 6.771776113
6.781667553, 6.781706749
6.791667556, 6.791702337
6.801667560, 6.801700608
6.811667559, 6.811699841
6.821667555, 6.821714314
6.831667553, 6.831698337
6.841667556, 6.841697817
6.851667555, 6.851703353
6.861667557, 6.861710344
6.871667557, 6.871709931
6.881667556, 6.881709468
6.891667560, 6.891710232
6.901667559, 6.901698441
6.911667555, 6.911719657
6.921667556, 6.921698188
6.931667556, 6.931708952
6.941667554, 6.941718704
6.951667556, 6.951709163
6.961667554, 6.961719520
6.971667559, 6.971733972
6.981667560, 6.981732163
6.991667553, 6.991751988
7.001667558, 7.001729833
7.011667560, 7.011760437
7.021667557, 7.021754501
7.031667555, 7.031757176
7.041667560, 7.041726917
7.051667553, 7.051753173
7.061667559, 7.061754470
7.071667553, 7.071729040
7.081667558, 7.081726570
7.091667555, 7.091752026
7.101667558, 7.101751725
7.111667559, 7.111750979
7.121667558, 7.121747020
7.131667558, 7.131754927
7.141667553, 7.141728306
7.151667554, 7.151727922
7.161667555, 7.161731214
7.171667553, 7.171727979
7.181667559, 7.181728560
7.191667556, 7.191757072
7.201667553, 7.201760575
7.211667556, 7.211760956
7.221667560, 7.221728446
7.231667556, 7.231767516
7.241667554, 7.241749778
7.251667555, 7.251765161
7.261667557, 7.261754974
7.271667555, 7.271728450
7.281667560, 7.281745228
7.291667554, 7.291742488
7.301667559, 7.301752018
7.311667555, 7.311751102
7.321667556, 7.321743289
7.331667559, 7.331766514
7.341667556, 7.341751951
7.351667553, 7.351752470
7.361667559, 7.361727521
7.371667558, 7.371733262
7.381667553, 7.381761287
7.391667555, 7.391729757
7.401667557, 7.401760339
7.411667556, 7.411751882
7.421667556, 7.421727094
7.431667556, 7.431752619
7.441667558, 7.441727183
7.451667555, 7.451726762
7.461667560, 7.461754728
7.471667559, 7.471728400
7.481667556, 7.481752098
7.491667555, 7.491750871
7.501667556, 7.501727593
7.511667555, 7.511750669
7.521667558, 7.521731755
7.531667554, 7.531757478
7.541667555, 7.541728248
7.551667555, 7.551706199
7.561667558, 7.561698232
7.571667555, 7.571697355
7.581667558, 7.581713142
7.591667557, 7.591696484
7.601667558, 7.601725797
7.611667555, 7.611709553
7.621667553, 7.621712564
7.631667560, 7.631697429
7.641667556, 7.641698233
7.651667558, 7.651697524
7.661667560, 7.661696575
7.671667553, 7.671720364
7.681667554, 7.681699231
7.691667555, 7.691710411
7.701667556, 7.701709918
7.711667556, 7.711697117
7.721667556, 7.721696966
7.731667557, 7.731713983
7.741667557, 7.741705000
7.751667559, 7.751762319
7.761667555, 7.761732759
7.771667554, 7.771731632
7.781667555, 7.781727891
7.791667553, 7.791728660
7.801667559, 7.801753264
7.811667556, 7.811726599
7.821667560, 7.821729166
7.831667557, 7.831727829
7.841667554, 7.841727916
7.851667555, 7.851726704
7.861667559, 7.861728196
7.871667560, 7.871727676
7.881667555, 7.881753282
7.891667553, 7.891726711
7.901667554, 7.901727717
7.911667560, 7.911729636
7.921667559, 7.921753122
7.931667558, 7.931754558
7.941667556, 7.941726863
7.951667559, 7.951696226
7.961667558, 7.961703525
7.971667558, 7.971695257
7.981667553, 7.981741878
7.991667559, 7.991728828
8.001667560, 8.001696239
8.011667553, 8.011701856
8.021667553, 8.021693851
8.031667555, 8.031694507
8.041667556, 8.041701718
8.051667555, 8.051701857
8.061667555, 8.061718935
8.071667557, 8.071694076
8.081667554, 8.081695030
8.091667557, 8.091729619
8.101667554, 8.101705648
8.111667556, 8.111693831
8.121667567, 8.121695109
8.131667553, 8.131693962
8.141667558, 8.141701705
8.151667553, 8.151694060
8.161667553, 8.161693872
8.171667560, 8.171694530
8.181667557, 8.181744784
8.191667557, 8.191695804
8.201667555, 8.201694444
8.211667557, 8.211694555
8.221667557, 8.221700981
8.231667559, 8.231694354
8.241667553, 8.241701256
8.251667553, 8.251701795
8.261667560, 8.261694301
8.271667560, 8.271702011
8.281667557, 8.281694968
8.291667555, 8.291705800
8.301667556, 8.301694796
8.311667559, 8.311697216
8.321667556, 8.321715405
8.331667558, 8.331696214
8.341667554, 8.341703155
8.351667558, 8.351693904
8.361667557, 8.361698616
8.371667553, 8.371701682
8.381667556, 8.381693450
8.391667555, 8.391723312
8.401667556, 8.401693674
8.411667560, 8.411694139
8.421667556, 8.421699873
8.431667558, 8.431704433
8.441667554, 8.441717006
8.451667556, 8.451743585
8.461667557, 8.461712341
8.471667559, 8.471694591
8.481667557, 8.481748995
8.491667556, 8.491740202
8.501667554, 8.501701614
8.511667557, 8.511698865
8.521667553, 8.521721557
8.531667560, 8.531712167
8.541667555, 8.541707717
8.551667553, 8.551704368
8.561667559, 8.561704150
8.571667553, 8.571694031
8.581667559, 8.581694754
8.591667554, 8.591695197
8.601667555, 8.601723069
8.611667559, 8.611701777
8.621667554, 8.621693637
8.631667553, 8.631701982
8.641667556, 8.641701380
8.651667555, 8.651701884
8.661669320, 8.661699417
8.671667573, 8.671694379
8.681667568, 8.681701339
8.691667557, 8.691715774
8.701667558, 8.701703281
8.711667559, 8.711695844
8.721667553, 8.721702378
8.731667556, 8.731701020
8.741667556, 8.741708748
8.751667553, 8.751693789
8.761667554, 8.761701649
8.771667555, 8.771693956
8.781667560, 8.781694699
8.791667553, 8.791701722
8.801667558, 8.801695391
8.811667555, 8.811694204
8.821667556, 8.821693594
8.831667559, 8.831710479
8.841667556, 8.841700960
8.851667554, 8.851694271
8.861667554, 8.861706038
8.871667553, 8.871695570
8.881667558, 8.881694362
8.891667555, 8.891701178
8.901667556, 8.901694907
8.911667556, 8.911742318
8.921667556, 8.921728846
8.931667558, 8.931722687
8.941667556, 8.941695078
8.951667558, 8.951705027
8.961667555, 8.961695471
8.971667558, 8.971702228
8.981667558, 8.981694301
8.991667553, 8.991730174
9.001667559, 9.001700585
9.011667559, 9.011693831
9.021667556, 9.021712181
9.031667554, 9.031701318
9.041667555, 9.041707906
9.051667558, 9.051705678
9.061667557, 9.061711554
9.071667559, 9.071696268
9.081667553, 9.081725583
9.091667553, 9.091695390
9.101667560, 9.101694687
9.111667560, 9.111694426
9.121667558, 9.121693979
9.131667555, 9.131694410
9.141667558, 9.141694220
9.151667556, 9.151694872
9.161667558, 9.161694163
9.171667558, 9.171694739
9.181667556, 9.181701877
9.191667554, 9.191698777
9.201667558, 9.201694342
9.211667559, 9.211700940
9.221667560, 9.221702485
9.231667555, 9.231693871
9.241667549, 9.241694506
9.251667551, 9.251704275
9.261667553, 9.261702301
9.271667557, 9.271707947
9.281667560, 9.281715200
9.291667555, 9.291694432
9.301667557, 9.301709958
9.311667568, 9.311703050
9.321667557, 9.321710175
9.331667556, 9.331695096
9.341667554, 9.341701108
9.351667555, 9.351702990
9.361667559, 9.361693996
9.371667555, 9.371694579
9.381667556, 9.381712528
9.391667559, 9.391701800
9.401667560, 9.401701640
9.411667558, 9.411699319
9.421667556, 9.421694347
9.431667559, 9.431693876
9.441667557, 9.441694307
9.451667556, 9.451695699
9.461667559, 9.461694700
9.471667551, 9.471695037
9.481667553, 9.481694909
9.491667560, 9.491702173
9.501667558, 9.501694728
9.511667556, 9.511702079
9.521667555, 9.521694750
9.531667560, 9.531703660
9.541667558, 9.541694403
9.551667554, 9.551694377
9.561667553, 9.561712913
9.571667558, 9.571698638
9.581667559, 9.581696064
9.591667556, 9.591702185
9.601667553, 9.601705075
9.611667556, 9.611703611
9.621667553, 9.621702349
9.631667559, 9.631694761
9.641667554, 9.641695590
9.651667560, 9.651693900
9.661667554, 9.661701562
9.671667558, 9.671693884
9.681667556, 9.681694768
9.691667558, 9.691739698
9.701667555, 9.701694687
9.711667560, 9.711707422
9.721667554, 9.721695043
9.731667555, 9.731707787
9.741667556, 9.741744105
9.751667554, 9.751700511
9.761667556, 9.761711300
9.771667553, 9.771694674
9.781667553, 9.781701813
9.791667558, 9.791732085
9.801667553, 9.801736468
9.811667558, 9.811702718
9.821667558, 9.821758338
9.831667553, 9.831705562
9.841667559, 9.841797111
9.851667556, 9.851726318
9.861667553, 9.861755596
9.871667554, 9.871751395
9.881667554, 9.881724560
9.891667556, 9.891723734
9.901667553, 9.901765695
9.911667554, 9.911741357
9.921667555, 9.921746171
9.931667556, 9.931750249
9.941667554, 9.941781872
9.951667555, 9.951776177
9.961667554, 9.961740794
9.971667555, 9.971727533
9.981667560, 9.981751375
9.991667556, 9.991767577
10.001667558, 10.001721324
10.011667557, 10.011724223
10.021667554, 10.021699081
10.031667560, 10.031712295
10.041667551, 10.041697299
10.051667557, 10.051698483
10.061667559, 10.061697246
10.071667553, 10.071710967
10.081667557, 10.081712528
10.091667554, 10.091709104
10.101667560, 10.101698756
10.111667553, 10.111713642
10.121667559, 10.121705333
10.131667558, 10.131697371
10.141667558, 10.141697876
10.151667558, 10.151697285
10.161667557, 10.161697626
10.171667556, 10.171709023
10.181667558, 10.181709956
10.191667558, 10.191710418
10.201667554, 10.201723641
10.211667555, 10.211732077
10.221667560, 10.221752486
10.231667554, 10.231754693
10.241667554, 10.241754985
10.251667556, 10.251751471
10.261667559, 10.261753001
10.271667559, 10.271727528
10.281667556, 10.281729313
10.291667553, 10.291756675
10.301667555, 10.301752209
10.311667558, 10.311731704
10.321667553, 10.321753590
10.331667559, 10.331752336
10.341667557, 10.341728431
10.351667556, 10.351727683
10.361667554, 10.361754168
10.371667555, 10.371733101
10.381667554, 10.381739165
10.391667558, 10.391728370
10.401667557, 10.401752882
10.411667558, 10.411731407
10.421667558, 10.421743535
10.431667555, 10.431727037
10.441667558, 10.441726563
10.451667560, 10.451752569
10.461667556, 10.461751954
10.471667551, 10.471726161
10.481667558, 10.481753121
10.491667556, 10.491728695
10.501667557, 10.501726776
10.511667555, 10.511729337
10.521667560, 10.521727577
10.531667559, 10.531752203
10.541667558, 10.541749996
10.551667555, 10.551728361
10.561667557, 10.561749309
10.571667560, 10.571729659
10.581667557, 10.581727549
10.591667557, 10.591727310
10.601667559, 10.601726218
10.611667556, 10.611731022
10.621667559, 10.621752738
10.631667558, 10.631750533
10.641667557, 10.641754312
10.651667556, 10.651731085
10.661667558, 10.661727570
10.671667556, 10.671727829
10.681667557, 10.681728718
10.691667554, 10.691729601
10.701667553, 10.701732269
10.711667556, 10.711728898
10.721667559, 10.721727445
10.731667557, 10.731727955
10.741667554, 10.741737793
10.751667555, 10.751751177
10.761667558, 10.761727591
10.771667559, 10.771753117
10.781667555, 10.781729842
10.791667556, 10.791741940
10.801667556, 10.801752265
10.811667556, 10.811705865
10.821667556, 10.821710945
10.831667559, 10.831696628
10.841667558, 10.841708931
10.851667558, 10.851698947
10.861667557, 10.861699082
10.871667555, 10.871697350
10.881667553, 10.881721001
10.891667558, 10.891710570
10.901667556, 10.901696880
10.911667557, 10.911708804
10.921667557, 10.921697044
10.931667560, 10.931710968
10.941667556, 10.941697173
10.951667558, 10.951712648
10.961667559, 10.961698658
10.971667556, 10.971700108
10.981667551, 10.981699002
10.991667554, 10.991732426
11.001667556, 11.001728686
11.011667559, 11.011726626
11.021667558, 11.021730159
11.031667555, 11.031727983
11.041667556, 11.041745499
11.051667558, 11.051726352
11.061667560, 11.061727901
11.071667558, 11.071745889
11.081667555, 11.081727152
11.091667556, 11.091738816
11.101667554, 11.101758342
11.111667850, 11.111730159
11.121667557, 11.121696285
11.131667554, 11.131694553
11.141667554, 11.141728006
11.151667558, 11.151695650
11.161667558, 11.161708735
11.171667555, 11.171713546
11.181667555, 11.181694392
11.191667556, 11.191712106
11.201667556, 11.201701777
11.211667560, 11.211743201
11.221667553, 11.221718947
11.231667559, 11.231697840
11.241667558, 11.241696577
11.251667554, 11.251695199
11.261667556, 11.261694560
11.271667553, 11.271694009
11.281667559, 11.281705163
11.291667551, 11.291756663
11.301667553, 11.301760612
11.311667558, 11.311700336
11.321667556, 11.321721957
11.331667553, 11.331722941
11.341667557, 11.341692773
11.351667554, 11.351774821
11.361667556, 11.361697981
11.371667557, 11.371702253
11.381667558, 11.381799292
11.391667558, 11.391709299
11.401667559, 11.401756529
11.411667558, 11.411737514
11.421667553, 11.421758081
11.431667558, 11.431746790
11.441667558, 11.441691380
11.451667556, 11.451749545
11.461667558, 11.461757100
11.471667553, 11.471761113
11.481667560, 11.481765017
11.491667554, 11.491712519
11.501667560, 11.501737067
11.511667553, 11.511696158
11.521667557, 11.521720219
11.531667558, 11.531775640
11.541667556, 11.541754842
11.551667559, 11.551764995
11.561667556, 11.561794612
11.571667558, 11.571735134
11.581667553, 11.581732074
11.591667554, 11.591745492
11.601667558, 11.601726478
11.611667554, 11.611718883
11.621667560, 11.621732668
11.631667556, 11.631750974
11.641667559, 11.641769353
11.651667558, 11.651717912
11.661667560, 11.661712711
11.671667553, 11.671768036
11.681667560, 11.681742149
11.691667558, 11.691741570
11.701667549, 11.701700459
11.711667555, 11.711774387
11.721667560, 11.721735552
11.731667556, 11.731726529
11.741667555, 11.741798250
11.751667558, 11.751759282
11.761667553, 11.761746612
11.771667559, 11.771702993
11.781667551, 11.781748812
11.791667553, 11.791723022
11.801667558, 11.801748536
11.811667560, 11.811734911
11.821667553, 11.821746835
11.831667556, 11.831782593
11.841667555, 11.841699369
11.851667558, 11.851783470
11.861667554, 11.861787084
11.871667558, 11.871744609
11.881667554, 11.881756468
11.891667555, 11.891733340
11.901667556, 11.901730915
11.911667558, 11.911710388
11.921667558, 11.921778185
11.931667557, 11.931786040
11.941667559, 11.941728355
11.951667558, 11.951734053
11.961667560, 11.961754540
11.971667556, 11.971735461
11.981667554, 11.981731564
11.991667557, 11.991747907
12.001667559, 12.001733342
12.011667555, 12.011712749
12.021667556, 12.021783065
12.031667557, 12.031764207
