------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.744 (std-dev=13.291)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   76.096
sockperf: ---> percentile 99.999 =   76.096
sockperf: ---> percentile 99.990 =   76.096
sockperf: ---> percentile 99.900 =   74.348
sockperf: ---> percentile 99.000 =   62.528
sockperf: ---> percentile 90.000 =   48.910
sockperf: ---> percentile 75.000 =   40.405
sockperf: ---> percentile 50.000 =   28.041
sockperf: ---> percentile 25.000 =   17.526
sockperf: ---> <MIN> observation =   11.635
------------------------------
txTime, rxTime
4.621837979, 4.621868092
4.631837973, 4.631873369
4.641837972, 4.641868469
4.651837970, 4.651876534
4.661837972, 4.661878011
4.671837973, 4.671863950
4.681837979, 4.681882100
4.691837977, 4.691866083
4.701838199, 4.701869958
4.711837972, 4.711864399
4.721837970, 4.721880038
4.731837976, 4.731926179
4.741837972, 4.741919876
4.751837977, 4.751946906
4.761837973, 4.761883156
4.771837977, 4.771898057
4.781837979, 4.781949085
4.791837974, 4.791950326
4.801837976, 4.801903655
4.811837974, 4.811898160
4.821837973, 4.821950580
4.831837970, 4.831903370
4.841837970, 4.841894770
4.851837976, 4.851925986
4.861837976, 4.861928566
4.871849075, 4.871952645
4.881842083, 4.881944401
4.891837977, 4.891923443
4.901837977, 4.901890516
4.911837979, 4.911948553
4.921837972, 4.921874347
4.931837979, 4.931880052
4.941837976, 4.941880541
4.951848958, 4.951886354
4.961837972, 4.961869049
4.971837973, 4.971869232
4.981837972, 4.981879052
4.991837974, 4.991881533
5.001839242, 5.001886331
5.011837976, 5.011885252
5.021837972, 5.021870274
5.031837974, 5.031867942
5.041837977, 5.041878793
5.051837976, 5.051882364
5.061837974, 5.061867487
5.071837977, 5.071876326
5.081837976, 5.081868219
5.091837973, 5.091878604
5.101837970, 5.101896616
5.111838017, 5.111884175
5.121837974, 5.121898637
5.131837979, 5.131899688
5.141837973, 5.141915198
5.151837976, 5.151919600
5.161837977, 5.161900461
5.171837979, 5.171899868
5.181837978, 5.181897607
5.191837977, 5.191905356
5.201837976, 5.201896748
5.211837977, 5.211910392
5.221837978, 5.221947848
5.231837972, 5.231915539
5.241841899, 5.241901711
5.251837977, 5.251898453
5.261837972, 5.261896732
5.271837973, 5.271897217
5.281837973, 5.281896709
5.291837970, 5.291898315
5.301837972, 5.301921091
5.311837976, 5.311929356
5.321837970, 5.321896870
5.331837974, 5.331900565
5.341837977, 5.341897443
5.351841716, 5.351902108
5.361837973, 5.361897257
5.371837979, 5.371901732
5.381837977, 5.381899765
5.391837974, 5.391907118
5.401837974, 5.401908299
5.411837976, 5.411906893
5.421837973, 5.421921744
5.431837970, 5.431896917
5.441837978, 5.441899603
5.451837973, 5.451899888
5.461837973, 5.461898132
5.471837970, 5.471922383
5.481837970, 5.481897432
5.491837973, 5.491908201
5.501837973, 5.501898285
5.511837979, 5.511932070
5.521837977, 5.521902542
5.531837976, 5.531924646
5.541837973, 5.541898848
5.551837976, 5.551898195
5.561837972, 5.561922045
5.571837977, 5.571898141
5.581837977, 5.581898408
5.591837970, 5.591931847
5.601843792, 5.601927256
5.611837970, 5.611897592
5.621837972, 5.621930930
5.631837974, 5.631899366
5.641837978, 5.641899119
5.651837972, 5.651901157
5.661842037, 5.661927402
5.671837978, 5.671921995
5.681837972, 5.681899157
5.691837974, 5.691897786
5.701837974, 5.701903491
5.711837974, 5.711929292
5.721837974, 5.721894943
5.731837977, 5.731887035
5.741837970, 5.741879386
5.751837981, 5.751891391
5.761837970, 5.761870400
5.771837973, 5.771868764
5.781837973, 5.781884136
5.791837979, 5.791868125
5.801837978, 5.801879216
5.811837977, 5.811874297
5.821845918, 5.821889860
5.831837976, 5.831873884
5.841837972, 5.841870910
5.851848572, 5.851880681
5.861837972, 5.861868430
5.871837972, 5.871899619
5.881837981, 5.881891796
5.891837974, 5.891881108
5.901837974, 5.901879839
5.911837978, 5.911867274
5.921837979, 5.921911744
5.931837976, 5.931900899
5.941837977, 5.941898665
5.951837977, 5.951922727
5.961837973, 5.961896394
5.971837974, 5.971896254
5.981837982, 5.981897685
5.991837979, 5.991897360
6.001837978, 6.001924339
6.011837973, 6.011899536
6.021837976, 6.021924141
6.031839621, 6.031940379
6.041837974, 6.041898894
6.051837974, 6.051923141
6.061837976, 6.061887331
6.071837970, 6.071864394
6.081837979, 6.081914118
6.091837972, 6.091867494
6.101837973, 6.101877242
6.111837978, 6.111866810
6.121837977, 6.121876514
6.131837972, 6.131934261
6.141837977, 6.141877168
6.151837973, 6.151864683
6.161843362, 6.161870601
6.171837973, 6.171877930
6.181837973, 6.181872310
6.191837978, 6.191865503
6.201837976, 6.201867254
6.211837972, 6.211948479
6.221837970, 6.221864594
6.231837973, 6.231873572
6.241837973, 6.241874885
6.251837970, 6.251888074
6.261837974, 6.261870512
6.271837976, 6.271876123
6.281837974, 6.281864366
6.291837973, 6.291869776
6.301837976, 6.301864461
6.311840032, 6.311878475
6.321837978, 6.321873826
6.331837974, 6.331870657
6.341837977, 6.341864857
6.351837973, 6.351872880
6.361837977, 6.361878208
6.371837977, 6.371865289
6.381837976, 6.381866018
6.391837987, 6.391884133
6.401837974, 6.401867108
6.411837973, 6.411864458
6.421837976, 6.421966052
6.431837976, 6.431909250
6.441837973, 6.441889452
6.451837973, 6.451938257
6.461837976, 6.461942689
6.471837981, 6.471897468
6.481837978, 6.481892807
6.491837970, 6.491887020
6.501837972, 6.501906070
6.511837977, 6.511885345
6.521837977, 6.521942346
6.531837973, 6.531876309
6.541844630, 6.541887648
6.551837972, 6.551870037
6.561837973, 6.561871499
6.571837981, 6.571924700
6.581837977, 6.581910459
6.591837972, 6.591943979
6.601837976, 6.601871399
6.611837977, 6.611931995
6.621837981, 6.621912824
6.631837970, 6.631870954
6.641837977, 6.641931057
6.651837977, 6.651938473
6.661837970, 6.661922029
6.671837978, 6.671862958
6.681837970, 6.681908517
6.691837974, 6.691898785
6.701837973, 6.701911775
6.711837978, 6.711942637
6.721837976, 6.721888009
6.731837973, 6.731907441
6.741837974, 6.741908724
6.751837972, 6.751899167
6.761837977, 6.761953770
6.771837973, 6.771889184
6.781845086, 6.781879155
6.791837976, 6.791871439
6.801837974, 6.801916181
6.811837976, 6.811913710
6.821837974, 6.821936073
6.831837972, 6.831928105
6.841837977, 6.841904690
6.851843265, 6.851967742
6.861837974, 6.861887387
6.871837976, 6.871914868
6.881837974, 6.881941731
6.891837978, 6.891868093
6.901837973, 6.901912774
6.911837974, 6.911886013
6.921837974, 6.921865992
6.931837974, 6.931896409
6.941837974, 6.941892882
6.951837978, 6.951899658
6.961837977, 6.961929700
6.971837977, 6.971921376
6.981837974, 6.981899121
6.991837972, 6.991909720
7.001837970, 7.001948330
7.011837977, 7.011901882
7.021837976, 7.021944063
7.031837974, 7.031919140
7.041837976, 7.041961864
7.051837970, 7.051910407
7.061837974, 7.061922640
7.071837973, 7.071907136
7.081837974, 7.081899406
7.091837970, 7.091928631
7.101837970, 7.101866380
7.111837974, 7.111869879
7.121837973, 7.121880977
7.131837973, 7.131954449
7.141837973, 7.141899023
7.151837970, 7.151926932
7.161837979, 7.161890466
7.171837976, 7.171911721
7.181837970, 7.181949779
7.191837976, 7.191928700
7.201837976, 7.201971512
7.211837978, 7.211917753
7.221837974, 7.221914992
7.231837978, 7.231933307
7.241837974, 7.241911235
7.251837976, 7.251907755
7.261837976, 7.261888657
7.271837978, 7.271899548
7.281837972, 7.281883620
7.291837978, 7.291945426
7.301837976, 7.301911187
7.311837974, 7.311925142
7.321837974, 7.321916547
7.331837977, 7.331865794
7.341837977, 7.341870517
7.351837973, 7.351877106
7.361843579, 7.361919495
7.371837978, 7.371911545
7.381837978, 7.381861336
7.391837977, 7.391916164
7.401837973, 7.401920878
7.411837979, 7.411895705
7.421837976, 7.421923658
7.431837976, 7.431923372
7.441837977, 7.441916923
7.451837974, 7.451945380
7.461837978, 7.461861576
7.471837981, 7.471862932
7.481837973, 7.481881390
7.491837976, 7.491934786
7.501837976, 7.501881770
7.511837972, 7.511894556
7.521837976, 7.521918109
7.531837977, 7.531879611
7.541837976, 7.541882047
7.551837970, 7.551931362
7.561837972, 7.561881056
7.571837977, 7.571905234
7.581837976, 7.581903178
7.591837974, 7.591884310
7.601837976, 7.601947861
7.611837977, 7.611923224
7.621837978, 7.621892331
7.631837978, 7.631938443
7.641837973, 7.641937793
7.651837972, 7.651894533
7.661837977, 7.661889620
7.671837972, 7.671884888
7.681837977, 7.681932865
7.691837977, 7.691933548
7.701837978, 7.701927775
7.711837972, 7.711922045
7.721837976, 7.721900999
7.731837981, 7.731895521
7.741837977, 7.741901157
7.751837976, 7.751926374
7.761837973, 7.761891827
7.771837976, 7.771941477
7.781837978, 7.781968560
7.791837974, 7.791883403
7.801841106, 7.801903038
7.811837970, 7.811918145
7.821837973, 7.821907323
7.831837973, 7.831888564
7.841837972, 7.841927036
7.851837973, 7.851916362
7.861837974, 7.861914934
7.871837978, 7.871906990
7.881837978, 7.881932288
7.891837974, 7.891897826
7.901837974, 7.901884452
7.911840949, 7.911903120
7.921837977, 7.921935729
7.931837978, 7.931882710
7.941837970, 7.941937259
7.951837973, 7.951949063
7.961837972, 7.961935308
7.971837974, 7.971892685
7.981837973, 7.981909159
7.991837978, 7.991942591
8.001837979, 8.001912716
8.011837972, 8.011912130
8.021837974, 8.021936426
8.031837970, 8.031882915
8.041837978, 8.041903873
8.051837972, 8.051901365
8.061837976, 8.061901945
8.071837976, 8.071908042
8.081837981, 8.081935016
8.091837974, 8.091876861
8.101837978, 8.101903198
8.111837976, 8.111900364
8.121837976, 8.121946988
8.131837978, 8.131911016
8.141837972, 8.141872281
8.151837977, 8.151889496
8.161848795, 8.161928262
8.171837978, 8.171902604
8.181837970, 8.181948404
8.191837972, 8.191870810
8.201837973, 8.201931915
8.211837970, 8.211913977
8.221837981, 8.221872960
8.231837972, 8.231903845
8.241837970, 8.241886827
8.251837978, 8.251933521
8.261837972, 8.261881714
8.271837976, 8.271947812
8.281840165, 8.281903409
8.291837981, 8.291888759
8.301837974, 8.301915695
8.311837981, 8.311926066
8.321837976, 8.321931616
8.331837978, 8.331932592
8.341837974, 8.341933862
8.351842617, 8.351963934
8.361837976, 8.361934702
8.371837976, 8.371883642
8.381837981, 8.381938599
8.391837972, 8.391879863
8.401837972, 8.401907373
8.411837974, 8.411937353
8.421837973, 8.421939650
8.431837970, 8.431912893
8.441837972, 8.441893528
8.451837978, 8.451891945
8.461837974, 8.461899492
8.471837972, 8.471899225
8.481837976, 8.481896786
8.491837978, 8.491868752
8.501837976, 8.501932897
8.511837978, 8.511929376
8.521837981, 8.521937344
8.531837976, 8.531897439
8.541837973, 8.541946113
8.551837976, 8.551916767
8.561837973, 8.561866080
8.571837973, 8.571889178
8.581837978, 8.581880897
8.591837972, 8.591907164
8.601846253, 8.601951760
8.611837974, 8.611910228
8.621838305, 8.621941274
8.631837973, 8.631941997
8.641837973, 8.641909813
8.651837970, 8.651931820
8.661839712, 8.661943820
8.671837977, 8.671963653
8.681837981, 8.681920744
8.691837972, 8.691906063
8.701838465, 8.701960123
8.711837981, 8.711919516
8.721837979, 8.721892384
8.731837973, 8.731892715
8.741837974, 8.741915096
8.751837972, 8.751898339
8.761837977, 8.761928413
8.771837981, 8.771926353
8.781837973, 8.781891344
8.791837976, 8.791929047
8.801837974, 8.801943507
8.811837972, 8.811906155
8.821837973, 8.821900052
8.831837977, 8.831881372
8.841837979, 8.841915707
8.851837973, 8.851941423
8.861837976, 8.861905007
8.871837981, 8.871962025
8.881837972, 8.881902277
8.891838018, 8.891925261
8.901837978, 8.901950415
8.911837976, 8.911907817
8.921837973, 8.921927037
8.931837977, 8.931926382
8.941837978, 8.941901179
8.951837973, 8.951931532
8.961837976, 8.961889880
8.971837976, 8.971939005
8.981837976, 8.981927934
8.991837978, 8.991924367
9.001837974, 9.001934999
9.011837977, 9.011895932
9.021837976, 9.021941835
9.031837982, 9.031903169
9.041837979, 9.041871706
9.051837978, 9.051987637
9.061837976, 9.061914894
9.071837978, 9.071889029
9.081837978, 9.081898438
9.091837973, 9.091910609
9.101837978, 9.101915243
9.111837978, 9.111896972
9.121837974, 9.121915954
9.131837976, 9.131913731
9.141837977, 9.141919080
9.151837977, 9.151922938
9.161837978, 9.161873204
9.171837978, 9.171897369
9.181837978, 9.181969013
9.191837973, 9.191897749
9.201837981, 9.201869155
9.211837981, 9.211883828
9.221837976, 9.221880255
9.231837977, 9.231876786
9.241837978, 9.241870215
9.251837976, 9.251869810
9.261837979, 9.261894011
9.271837976, 9.271881328
9.281837974, 9.281889935
9.291837973, 9.291871676
9.301837973, 9.301877639
9.311837976, 9.311875030
9.321838636, 9.321871444
9.331837982, 9.331874132
9.341837977, 9.341883009
9.351838021, 9.351895656
9.361837974, 9.361868841
9.371837983, 9.371898260
9.381837976, 9.381871830
9.391837978, 9.391872637
9.401837977, 9.401870594
9.411837981, 9.411870260
9.421837978, 9.421871631
9.431837982, 9.431863206
9.441845197, 9.441874383
9.451837972, 9.451863501
9.461837970, 9.461869331
9.471837972, 9.471864678
9.481837983, 9.481870940
9.491837977, 9.491864427
9.501837977, 9.501873831
9.511837981, 9.511870454
9.521837974, 9.521864467
9.531837981, 9.531877983
9.541837979, 9.541871119
9.551837977, 9.551864189
9.561837978, 9.561863993
9.571837979, 9.571899335
9.581837977, 9.581924277
9.591837978, 9.591921759
9.601837974, 9.601907047
9.611837974, 9.611898603
9.621837976, 9.621927684
9.631837972, 9.631897219
9.641837978, 9.641906291
9.651837976, 9.651898364
9.661837977, 9.661922522
9.671837979, 9.671913752
9.681837976, 9.681896913
9.691837979, 9.691933548
9.701845363, 9.701910556
9.711837973, 9.711898245
9.721837978, 9.721914717
9.731837976, 9.731897793
9.741837976, 9.741898111
9.751837976, 9.751927251
9.761837979, 9.761901381
9.771837974, 9.771923215
9.781837979, 9.781899395
9.791837977, 9.791897927
9.801837979, 9.801922968
9.811837981, 9.811937433
9.821837977, 9.821903693
9.831837979, 9.831947785
9.841837974, 9.841921907
9.851837978, 9.851909155
9.861837977, 9.861898294
9.871837977, 9.871922342
9.881837979, 9.881914891
9.891837974, 9.891922748
9.901837979, 9.901899389
9.911837978, 9.911911323
9.921837976, 9.921898712
9.931838697, 9.931922852
9.941837972, 9.941922319
9.951837974, 9.951896976
9.961837977, 9.961892403
9.971837977, 9.971881746
9.981837979, 9.981881816
9.991837981, 9.991868591
10.001841112, 10.001885502
10.011837981, 10.011868945
10.021837973, 10.021873122
10.031837974, 10.031867600
10.041837978, 10.041889558
10.051843291, 10.051885000
10.061837974, 10.061897278
10.071837972, 10.071867677
10.081837972, 10.081873281
10.091837981, 10.091885751
10.101837974, 10.101868262
10.111837976, 10.111867717
10.121837976, 10.121868323
10.131837977, 10.131872847
10.141837973, 10.141868603
10.151837979, 10.151902721
10.161844761, 10.161923909
10.171837976, 10.171932979
10.181837974, 10.181906244
10.191840326, 10.191930951
10.201837976, 10.201921957
10.211837974, 10.211923434
10.221837976, 10.221923211
10.231837982, 10.231908176
10.241844772, 10.241879923
10.251837977, 10.251873374
10.261837972, 10.261865471
10.271837977, 10.271873377
10.281837973, 10.281864607
10.291837977, 10.291863956
10.301837981, 10.301876185
10.311837981, 10.311915596
10.321837978, 10.321898502
10.331837978, 10.331876036
10.341837979, 10.341864818
10.351837973, 10.351872485
10.361837974, 10.361889791
10.371837977, 10.371864195
10.381837970, 10.381875938
10.391837979, 10.391883125
10.401837981, 10.401863945
10.411837973, 10.411864768
10.421837979, 10.421876589
10.431837973, 10.431874967
10.441837982, 10.441898811
10.451837981, 10.451883254
10.461837976, 10.461919414
10.471837976, 10.471863564
10.481837979, 10.481949056
10.491837974, 10.491930004
10.501837981, 10.501877841
10.511837977, 10.511925627
10.521837978, 10.521903078
10.531837978, 10.531879507
10.541837979, 10.541924674
10.551837981, 10.551863921
10.561837978, 10.561938229
10.571837974, 10.571896413
10.581837972, 10.581989706
10.591837979, 10.591913202
10.601837976, 10.601928131
10.611837981, 10.611918155
10.621837978, 10.621956711
10.631837978, 10.631910278
10.641837976, 10.641930193
10.651837973, 10.651918102
10.661837974, 10.661916689
10.671837979, 10.671887089
10.681837982, 10.681913844
10.691837981, 10.691906327
10.701837976, 10.701910580
10.711837977, 10.711932911
10.721837974, 10.721939660
10.731837977, 10.731884389
10.741837977, 10.741876902
10.751837977, 10.751925031
10.761837976, 10.761928799
10.771837977, 10.771895058
10.781838782, 10.781929403
10.791837978, 10.791933757
10.801837974, 10.801923440
10.811837974, 10.811935953
10.821837970, 10.821880042
10.831837976, 10.831906426
10.841837976, 10.841937847
10.851837973, 10.851875299
10.861837973, 10.861861693
10.871837972, 10.871872488
10.881837979, 10.881928523
10.891848526, 10.891924738
10.901837972, 10.901920410
10.911837973, 10.911880006
10.921837973, 10.921881355
10.931837974, 10.931925459
10.941837976, 10.941894911
10.951837973, 10.951876786
10.961837978, 10.961875486
10.971837977, 10.971906931
10.981837978, 10.981902941
10.991837973, 10.991923933
11.001837970, 11.001937886
11.011837973, 11.011868039
11.021837972, 11.021876515
11.031837972, 11.031963689
11.041837979, 11.041904069
11.051837976, 11.051905185
11.061837979, 11.061941354
11.071837976, 11.071918787
11.081837977, 11.081880888
11.091841196, 11.091875075
11.101837977, 11.101930386
11.111837974, 11.111867298
11.121837970, 11.121939614
11.131837976, 11.131896798
11.141837973, 11.141942181
11.151837981, 11.151930799
11.161837978, 11.161935264
11.171837976, 11.171931585
11.181837972, 11.181900233
11.191837978, 11.191866190
11.201837977, 11.201911180
11.211837976, 11.211892925
11.221837973, 11.221916230
11.231837977, 11.231895461
11.241837976, 11.241910067
11.251837977, 11.251946525
11.261842109, 11.261915438
11.271837970, 11.271940462
11.281837973, 11.281948089
11.291837972, 11.291965333
11.301837981, 11.301864294
11.311837977, 11.311862603
11.321840051, 11.321981678
11.331837976, 11.331906685
11.341837973, 11.341909258
11.351837978, 11.351922087
11.361837974, 11.361907893
11.371837976, 11.371904893
11.381837974, 11.381906976
11.391837970, 11.391909016
11.401837978, 11.401923191
11.411837972, 11.411942054
11.421837972, 11.421942628
11.431837976, 11.431882311
11.441837981, 11.441929433
11.451837977, 11.451896913
11.461837977, 11.461938976
11.471841563, 11.471926677
11.481837970, 11.481925921
11.491838256, 11.491921113
11.501837978, 11.501894731
11.511837970, 11.511953023
11.521837972, 11.521878942
11.531837970, 11.531910062
11.541837970, 11.541918828
11.551837973, 11.551912346
11.561837973, 11.561943447
11.571837976, 11.571916636
11.581837972, 11.581887102
11.591837973, 11.591894288
11.601837978, 11.601880201
11.611837977, 11.611875982
11.621837977, 11.621869832
11.631837970, 11.631880611
11.641837973, 11.641884132
11.651837973, 11.651869663
11.661837970, 11.661867950
11.671837978, 11.671891913
11.681837976, 11.681884879
11.691837970, 11.691879872
11.701837976, 11.701889427
11.711837978, 11.711877005
11.721837979, 11.721868896
11.731837978, 11.731896368
11.741837976, 11.741868195
11.751837976, 11.751869934
11.761837978, 11.761873934
11.771837973, 11.771873023
11.781837978, 11.781870480
11.791837976, 11.791870237
11.801837976, 11.801871463
11.811837974, 11.811880883
11.821837970, 11.821870247
11.831837978, 11.831871574
11.841837974, 11.841869563
11.851837972, 11.851881434
11.861837977, 11.861863894
11.871837972, 11.871871656
11.881838265, 11.881877095
11.891837976, 11.891863658
11.901837977, 11.901882984
11.911837973, 11.911871837
11.921837976, 11.921871018
11.931837970, 11.931902255
11.941837979, 11.941915978
11.951837976, 11.951899152
11.961837976, 11.961899916
11.971837981, 11.971898341
11.981837976, 11.981923165
11.991837978, 11.991899861
12.001837974, 12.001923877
12.011837977, 12.011899542
12.021837977, 12.021899995
12.031837976, 12.031934345
