------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 21.743 (std-dev=9.990)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   66.986
sockperf: ---> percentile 99.999 =   66.986
sockperf: ---> percentile 99.990 =   66.986
sockperf: ---> percentile 99.900 =   62.421
sockperf: ---> percentile 99.000 =   54.312
sockperf: ---> percentile 90.000 =   37.677
sockperf: ---> percentile 75.000 =   24.364
sockperf: ---> percentile 50.000 =   17.591
sockperf: ---> percentile 25.000 =   14.454
sockperf: ---> <MIN> observation =   11.318
------------------------------
txTime, rxTime
2.831561368, 2.831598133
2.841561312, 2.841617068
2.851561311, 2.851610040
2.861561308, 2.861605427
2.871561308, 2.871599704
2.881561309, 2.881602717
2.891561313, 2.891588818
2.901561311, 2.901594600
2.911561314, 2.911589082
2.921561311, 2.921589828
2.931561309, 2.931595684
2.941561315, 2.941588982
2.951561308, 2.951588450
2.961561308, 2.961595864
2.971561346, 2.971591099
2.981561309, 2.981590924
2.991561314, 2.991600811
3.001561309, 3.001600155
3.011561313, 3.011608568
3.021561308, 3.021599003
3.031561315, 3.031605096
3.041561352, 3.041591537
3.051561309, 3.051595035
3.061561312, 3.061605722
3.071561309, 3.071589898
3.081561313, 3.081610966
3.091561307, 3.091590078
3.101561311, 3.101598721
3.111561311, 3.111594401
3.121561312, 3.121588643
3.131561308, 3.131588193
3.141561308, 3.141595942
3.151561309, 3.151614020
3.161561310, 3.161608447
3.171561309, 3.171599102
3.181561312, 3.181599684
3.191561309, 3.191605324
3.201561314, 3.201595432
3.211561310, 3.211612362
3.221561309, 3.221589228
3.231561311, 3.231593913
3.241561314, 3.241596778
3.251561313, 3.251588248
3.261561312, 3.261596652
3.271561311, 3.271589890
3.281561310, 3.281595696
3.291561312, 3.291594473
3.301561311, 3.301624702
3.311561308, 3.311609919
3.321561311, 3.321606317
3.331561312, 3.331594847
3.341561308, 3.341597342
3.351561308, 3.351599264
3.361561351, 3.361597620
3.371561321, 3.371588904
3.381561308, 3.381588321
3.391561314, 3.391595432
3.401561308, 3.401589596
3.411561309, 3.411594412
3.421561309, 3.421641930
3.431561350, 3.431638591
3.441561306, 3.441604424
3.451561311, 3.451597645
3.461561314, 3.461607442
3.471561308, 3.471602775
3.481561312, 3.481603362
3.491561310, 3.491606119
3.501561309, 3.501634251
3.511561310, 3.511612663
3.521561314, 3.521661458
3.531561309, 3.531616513
3.541561305, 3.541647990
3.551561350, 3.551608665
3.561561311, 3.561618638
3.571561311, 3.571589429
3.581561350, 3.581597554
3.591561308, 3.591653420
3.601561311, 3.601655725
3.611561310, 3.611594804
3.621561308, 3.621643045
3.631561307, 3.631628575
3.641561313, 3.641614617
3.651561306, 3.651635212
3.661561351, 3.661590380
3.671561309, 3.671640643
3.681561308, 3.681608342
3.691561307, 3.691590210
3.701561350, 3.701596745
3.711561306, 3.711590653
3.721561307, 3.721597208
3.731561320, 3.731596579
3.741561314, 3.741588726
3.751561310, 3.751594980
3.761561310, 3.761588918
3.771561311, 3.771591926
3.781561311, 3.781601459
3.791561310, 3.791596826
3.801561311, 3.801607767
3.811561311, 3.811596980
3.821561310, 3.821613030
3.831561314, 3.831589223
3.841561310, 3.841594940
3.851561308, 3.851596061
3.861561312, 3.861588737
3.871561312, 3.871595584
3.881561311, 3.881590719
3.891561307, 3.891595665
3.901561311, 3.901595051
3.911561309, 3.911593721
3.921561309, 3.921592913
3.931561312, 3.931601391
3.941561314, 3.941612042
3.951561314, 3.951596933
3.961561314, 3.961588101
3.971561364, 3.971595057
3.981561309, 3.981596776
3.991561314, 3.991595130
4.001561311, 4.001588552
4.011563106, 4.011594797
4.021561310, 4.021589424
4.031561313, 4.031594898
4.041561312, 4.041588836
4.051561315, 4.051594518
4.061561308, 4.061596136
4.071561308, 4.071593525
4.081561305, 4.081612609
4.091561313, 4.091604065
4.101561309, 4.101599291
4.111561311, 4.111588722
4.121561306, 4.121595985
4.131561308, 4.131594997
4.141561310, 4.141588361
4.151561310, 4.151605438
4.161561313, 4.161594691
4.171561315, 4.171595385
4.181561308, 4.181595958
4.191561313, 4.191589707
4.201561309, 4.201588780
4.211561308, 4.211587199
4.221561314, 4.221616606
4.231561349, 4.231629903
4.241561319, 4.241596383
4.251561309, 4.251591459
4.261561315, 4.261594348
4.271561309, 4.271588054
4.281561314, 4.281589600
4.291561310, 4.291619752
4.301561313, 4.301588394
4.311561313, 4.311603382
4.321561307, 4.321588746
4.331561349, 4.331596514
4.341561306, 4.341598046
4.351561310, 4.351596541
4.361561311, 4.361598128
4.371561313, 4.371592915
4.381561310, 4.381591975
4.391561309, 4.391598924
4.401561308, 4.401589094
4.411561309, 4.411595887
4.421561309, 4.421595380
4.431561309, 4.431594991
4.441561310, 4.441589470
4.451561313, 4.451588298
4.461561314, 4.461595060
4.471561310, 4.471588087
4.481561308, 4.481595993
4.491561313, 4.491595671
4.501561310, 4.501587706
4.511561310, 4.511588205
4.521561311, 4.521604540
4.531561314, 4.531587621
4.541561310, 4.541627306
4.551561313, 4.551637044
4.561561312, 4.561593164
4.571561314, 4.571597033
4.581561314, 4.581595319
4.591561355, 4.591591063
4.601561310, 4.601589431
4.611561309, 4.611596340
4.621561310, 4.621596744
4.631561309, 4.631590555
4.641561311, 4.641598237
4.651561311, 4.651596479
4.661561310, 4.661588708
4.671561309, 4.671608839
4.681561315, 4.681614519
4.691561339, 4.691598802
4.701561309, 4.701601329
4.711561309, 4.711603400
4.721561311, 4.721589235
4.731561309, 4.731588984
4.741561310, 4.741595518
4.751561309, 4.751594973
4.761561309, 4.761594639
4.771561314, 4.771595222
4.781561308, 4.781595720
4.791561311, 4.791589493
4.801561310, 4.801589232
4.811561309, 4.811595460
4.821561312, 4.821588881
4.831561314, 4.831607826
4.841561308, 4.841602289
4.851561312, 4.851599687
4.861561314, 4.861598287
4.871561313, 4.871588812
4.881561309, 4.881595650
4.891561311, 4.891595145
4.901561309, 4.901595419
4.911561309, 4.911588953
4.921561312, 4.921595759
4.931561310, 4.931602293
4.941561314, 4.941595839
4.951561311, 4.951596917
4.961561311, 4.961595903
4.971561309, 4.971607063
4.981561315, 4.981594976
4.991561313, 4.991606832
5.001561311, 5.001611209
5.011561307, 5.011598169
5.021561310, 5.021597342
5.031561308, 5.031589023
5.041561352, 5.041590579
5.051561321, 5.051589532
5.061561306, 5.061588569
5.071561312, 5.071589409
5.081561314, 5.081588701
5.091561311, 5.091595817
5.101561309, 5.101588820
5.111561314, 5.111605617
5.121561311, 5.121601117
5.131561312, 5.131601646
5.141561310, 5.141614828
5.151561309, 5.151607931
5.161561310, 5.161591077
5.171561311, 5.171594721
5.181561314, 5.181615990
5.191561315, 5.191600153
5.201561309, 5.201589294
5.211561312, 5.211641579
5.221561315, 5.221646183
5.231561308, 5.231648911
5.241561309, 5.241590706
5.251561311, 5.251589178
5.261561310, 5.261588648
5.271561311, 5.271598390
5.281561311, 5.281598318
5.291561310, 5.291607810
5.301561311, 5.301606330
5.311561309, 5.311604016
5.321561309, 5.321598271
5.331561313, 5.331594804
5.341561315, 5.341595386
5.351561309, 5.351588869
5.361561308, 5.361602826
5.371561312, 5.371601392
5.381561308, 5.381588572
5.391561313, 5.391588449
5.401561314, 5.401595288
5.411561309, 5.411589131
5.421561313, 5.421599897
5.431561314, 5.431622106
5.441561309, 5.441607750
5.451561352, 5.451613033
5.461561306, 5.461611553
5.471561314, 5.471604308
5.481561313, 5.481594309
5.491561312, 5.491596856
5.501561313, 5.501589198
5.511561309, 5.511589020
5.521561314, 5.521588367
5.531561311, 5.531588915
5.541561311, 5.541594726
5.551561312, 5.551588404
5.561561311, 5.561588859
5.571561312, 5.571595822
5.581561311, 5.581597177
5.591561309, 5.591601000
5.601561307, 5.601612883
5.611561351, 5.611610137
5.621561308, 5.621588973
5.631561307, 5.631593807
5.641561310, 5.641590255
5.651561310, 5.651589975
5.661561313, 5.661595968
5.671561315, 5.671595771
5.681561313, 5.681588560
5.691561309, 5.691595847
5.701561354, 5.701597868
5.711561313, 5.711589297
5.721561311, 5.721594209
5.731561355, 5.731592607
5.741561308, 5.741609447
5.751561312, 5.751588838
5.761561315, 5.761606884
5.771561309, 5.771598892
5.781561313, 5.781602398
5.791561309, 5.791594775
5.801561305, 5.801589655
5.811561349, 5.811589853
5.821561310, 5.821587478
5.831561313, 5.831595797
5.841561313, 5.841605053
5.851561311, 5.851595505
5.861561308, 5.861595839
5.871561308, 5.871604560
5.881561312, 5.881615376
5.891561314, 5.891609834
5.901561312, 5.901595105
5.911561311, 5.911606619
5.921561310, 5.921589571
5.931561312, 5.931595223
5.941561312, 5.941588280
5.951561310, 5.951590860
5.961561313, 5.961606030
5.971561309, 5.971589086
5.981561309, 5.981588412
5.991561312, 5.991595344
6.001561312, 6.001600958
6.011561308, 6.011595787
6.021561314, 6.021588330
6.031563056, 6.031600983
6.041561314, 6.041589036
6.051561308, 6.051607932
6.061561312, 6.061605586
6.071561311, 6.071603876
6.081561311, 6.081598433
6.091561312, 6.091598116
6.101561308, 6.101588279
6.111561312, 6.111589748
6.121561311, 6.121588465
6.131561310, 6.131587903
6.141561312, 6.141589011
6.151561314, 6.151589374
6.161561311, 6.161596475
6.171561313, 6.171595626
6.181561314, 6.181604418
6.191561309, 6.191589285
6.201561312, 6.201612511
6.211561306, 6.211589564
6.221561309, 6.221602367
6.231561312, 6.231595784
6.241561311, 6.241608523
6.251561310, 6.251594746
6.261561312, 6.261596503
6.271561314, 6.271588345
6.281561348, 6.281605130
6.291561319, 6.291595246
6.301561309, 6.301588672
6.311561314, 6.311595452
6.321561308, 6.321618441
6.331561310, 6.331621548
6.341561314, 6.341608368
6.351561309, 6.351609823
6.361561310, 6.361610848
6.371561311, 6.371597824
6.381561313, 6.381595366
6.391561307, 6.391597951
6.401561349, 6.401596842
6.411561306, 6.411590075
6.421561309, 6.421589692
6.431561310, 6.431595335
6.441561311, 6.441596063
6.451561314, 6.451603085
6.461561311, 6.461587804
6.471561308, 6.471588445
6.481561312, 6.481587637
6.491561308, 6.491588363
6.501561313, 6.501594926
6.511561315, 6.511619062
6.521561308, 6.521605318
6.531561308, 6.531603925
6.541561311, 6.541591450
6.551561311, 6.551588963
6.561561351, 6.561590279
6.571561309, 6.571591951
6.581561314, 6.581590632
6.591561308, 6.591597479
6.601561324, 6.601588707
6.611561304, 6.611589361
6.621561339, 6.621596780
6.631561310, 6.631595500
6.641561314, 6.641594871
6.651561308, 6.651588630
6.661561309, 6.661615513
6.671561311, 6.671605703
6.681561312, 6.681599963
6.691561315, 6.691610172
6.701561311, 6.701590461
6.711561309, 6.711650527
6.721561311, 6.721608902
6.731561310, 6.731653389
6.741561313, 6.741649921
6.751561314, 6.751634037
6.761561309, 6.761631658
6.771561309, 6.771609783
6.781561314, 6.781619524
6.791561313, 6.791613147
6.801561309, 6.801618845
6.811561310, 6.811695283
6.821561313, 6.821623739
6.831561313, 6.831634669
6.841561310, 6.841657400
6.851561310, 6.851653592
6.861561313, 6.861645602
6.871561311, 6.871600102
6.881561309, 6.881620020
6.891561312, 6.891657635
6.901561312, 6.901598113
6.911561310, 6.911656663
6.921561311, 6.921657622
6.931561305, 6.931677918
6.941561308, 6.941649198
6.951561312, 6.951648943
6.961561311, 6.961658598
6.971561309, 6.971650995
6.981561308, 6.981647568
6.991561309, 6.991611006
7.001561309, 7.001638377
7.011561313, 7.011605333
7.021561312, 7.021595412
7.031561314, 7.031665743
7.041561333, 7.041604884
7.051561311, 7.051672272
7.061561308, 7.061603056
7.071561312, 7.071644507
7.081561310, 7.081634781
7.091561354, 7.091588539
7.101561306, 7.101664299
7.111561315, 7.111651175
7.121561310, 7.121617640
7.131561308, 7.131623346
7.141561310, 7.141650270
7.151561313, 7.151642937
7.161561313, 7.161594233
7.171561310, 7.171630938
7.181561310, 7.181620384
7.191561308, 7.191622051
7.201561314, 7.201589334
7.211561313, 7.211604431
7.221561312, 7.221637717
7.231561312, 7.231633152
7.241561309, 7.241594172
7.251561309, 7.251637503
7.261561354, 7.261660990
7.271561311, 7.271655540
7.281561308, 7.281640118
7.291561307, 7.291608134
7.301561308, 7.301604477
7.311561314, 7.311631749
7.321561314, 7.321602625
7.331561313, 7.331589780
7.341561308, 7.341668237
7.351561311, 7.351611648
7.361561310, 7.361600900
7.371561312, 7.371674386
7.381561349, 7.381652987
7.391561314, 7.391616098
7.401561308, 7.401584715
7.411561310, 7.411646800
7.421561314, 7.421660702
7.431561312, 7.431649534
7.441561310, 7.441635105
7.451561308, 7.451627216
7.461561312, 7.461590179
7.471561311, 7.471618409
7.481561311, 7.481610787
7.491561314, 7.491613519
7.501561315, 7.501662145
7.511561311, 7.511607522
7.521561309, 7.521586847
7.531561314, 7.531601720
7.541561308, 7.541659618
7.551561308, 7.551625223
7.561561309, 7.561649592
7.571561306, 7.571678664
7.581561324, 7.581650664
7.591561312, 7.591601997
7.601561304, 7.601594162
7.611561344, 7.611617678
7.621561315, 7.621596913
7.631561309, 7.631609646
7.641561309, 7.641605836
7.651561309, 7.651587889
7.661561311, 7.661589490
7.671561311, 7.671595325
7.681561312, 7.681636771
7.691561311, 7.691595409
7.701561313, 7.701588706
7.711561312, 7.711588686
7.721561308, 7.721606761
7.731561308, 7.731617479
7.741561349, 7.741599560
7.751561309, 7.751598009
7.761561309, 7.761594304
7.771561315, 7.771588755
7.781561310, 7.781594641
7.791561347, 7.791595996
7.801561310, 7.801588407
7.811561313, 7.811594465
7.821561314, 7.821605285
7.831561314, 7.831588161
7.841561310, 7.841597226
7.851561306, 7.851588310
7.861561312, 7.861596922
7.871561313, 7.871622120
7.881561311, 7.881602147
7.891561309, 7.891598020
7.901561314, 7.901597213
7.911561308, 7.911590724
7.921561312, 7.921588002
7.931561313, 7.931587818
7.941561314, 7.941589159
7.951561307, 7.951596492
7.961561308, 7.961595499
7.971561367, 7.971590603
7.981561311, 7.981591052
7.991561313, 7.991588383
8.001561311, 8.001595990
8.011561309, 8.011588330
8.021561308, 8.021609546
8.031561313, 8.031609883
8.041561309, 8.041598415
8.051561310, 8.051604227
8.061561308, 8.061589954
8.071561312, 8.071595227
8.081561309, 8.081588131
8.091561311, 8.091588869
8.101561312, 8.101588360
8.111561308, 8.111594126
8.121561313, 8.121605008
8.131561309, 8.131594594
8.141561310, 8.141597306
8.151561311, 8.151588189
8.161561315, 8.161589398
8.171561310, 8.171610884
8.181561312, 8.181605207
8.191561312, 8.191611274
8.201561352, 8.201595977
8.211561313, 8.211598984
8.221561315, 8.221599755
8.231561314, 8.231595726
8.241561308, 8.241590292
8.251561310, 8.251588794
8.261561310, 8.261588447
8.271561311, 8.271595278
8.281561310, 8.281588704
8.291561309, 8.291591657
8.301561314, 8.301596239
8.311561310, 8.311588219
8.321561311, 8.321588901
8.331561309, 8.331606710
8.341561314, 8.341601178
8.351561308, 8.351618192
8.361561308, 8.361599305
8.371561310, 8.371598026
8.381561335, 8.381588536
8.391561314, 8.391607149
8.401561305, 8.401597858
8.411561306, 8.411596330
8.421561311, 8.421588524
8.431561312, 8.431594307
8.441561310, 8.441595815
8.451561312, 8.451598444
8.461561347, 8.461597055
8.471561311, 8.471594864
8.481561308, 8.481601459
8.491561310, 8.491607191
8.501561309, 8.501604836
8.511561311, 8.511606064
8.521561312, 8.521598343
8.531561311, 8.531588739
8.541561308, 8.541598628
8.551561346, 8.551590232
8.561561309, 8.561588451
8.571561307, 8.571589338
8.581561309, 8.581588513
8.591561311, 8.591594296
8.601561308, 8.601589578
8.611561337, 8.611588246
8.621561314, 8.621588798
8.631561309, 8.631600533
8.641561310, 8.641613641
8.651563042, 8.651606013
8.661561317, 8.661609193
8.671561309, 8.671599842
8.681561311, 8.681616912
8.691561311, 8.691588608
8.701561310, 8.701591304
8.711561310, 8.711595206
8.721561313, 8.721594577
8.731561315, 8.731635499
8.741561314, 8.741631639
8.751561312, 8.751660215
8.761561309, 8.761658257
8.771561314, 8.771655791
8.781561313, 8.781648259
8.791561312, 8.791630417
8.801561311, 8.801691316
8.811561309, 8.811622564
8.821561311, 8.821589037
8.831561311, 8.831666732
8.841561314, 8.841668023
8.851561314, 8.851597972
8.861561314, 8.861605779
8.871561313, 8.871659720
8.881561315, 8.881653970
8.891561314, 8.891631673
8.901561308, 8.901642309
8.911561315, 8.911663357
8.921561314, 8.921647183
8.931561312, 8.931633599
8.941561309, 8.941672921
8.951561310, 8.951652703
8.961561309, 8.961620742
8.971561314, 8.971615839
8.981561309, 8.981642640
8.991561311, 8.991604115
9.001561314, 9.001589767
9.011561308, 9.011601533
9.021561308, 9.021660621
9.031561315, 9.031656870
9.041561313, 9.041657296
9.051561312, 9.051638306
9.061561310, 9.061594028
9.071561310, 9.071593403
9.081561309, 9.081636008
9.091561312, 9.091648255
9.101561309, 9.101621241
9.111561308, 9.111614177
9.121561312, 9.121616055
9.131561349, 9.131608140
9.141561312, 9.141599536
9.151561312, 9.151597951
9.161561308, 9.161593489
9.171561311, 9.171594131
9.181561310, 9.181613876
9.191561310, 9.191661479
9.201561314, 9.201598867
9.211561312, 9.211599659
9.221561314, 9.221644123
9.231561312, 9.231636862
9.241561310, 9.241662560
9.251561309, 9.251612971
9.261561312, 9.261614570
9.271561314, 9.271603874
9.281561309, 9.281637711
9.291561309, 9.291594867
9.301561306, 9.301597827
9.311561345, 9.311622705
9.321561312, 9.321659223
9.331561311, 9.331603442
9.341561311, 9.341605421
9.351561309, 9.351652043
9.361561309, 9.361588691
9.371561313, 9.371687760
9.381561309, 9.381663957
9.391561315, 9.391613034
9.401561314, 9.401656538
9.411561311, 9.411635678
9.421561311, 9.421638346
9.431561314, 9.431636828
9.441561314, 9.441633141
9.451561307, 9.451590227
9.461561311, 9.461615337
9.471561309, 9.471618077
9.481561315, 9.481619461
9.491561308, 9.491611579
9.501561314, 9.501660815
9.511561312, 9.511598738
9.521561314, 9.521589843
9.531561308, 9.531638543
9.541561314, 9.541620607
9.551561310, 9.551642604
9.561561309, 9.561647434
9.571561305, 9.571603957
9.581561308, 9.581637652
9.591561347, 9.591594972
9.601561310, 9.601626756
9.611561304, 9.611597971
9.621561314, 9.621620265
9.631561314, 9.631608433
9.641561311, 9.641608971
9.651561312, 9.651652930
9.661561312, 9.661656599
9.671561311, 9.671596494
9.681561311, 9.681608381
9.691561311, 9.691602759
9.701561311, 9.701598025
9.711561308, 9.711616269
9.721561351, 9.721598467
9.731561306, 9.731594485
9.741561306, 9.741614147
9.751561315, 9.751590831
9.761561313, 9.761654857
9.771561314, 9.771596146
9.781561314, 9.781667275
9.791561313, 9.791584944
9.801561309, 9.801651904
9.811561309, 9.811613991
9.821561306, 9.821638364
9.831561306, 9.831646250
9.841561349, 9.841616214
9.851561314, 9.851660253
9.861561312, 9.861615651
9.871561310, 9.871593555
9.881561313, 9.881659651
9.891561314, 9.891588583
9.901561310, 9.901658837
9.911561309, 9.911603441
9.921561309, 9.921625675
9.931561312, 9.931614492
9.941561310, 9.941665261
9.951561311, 9.951603266
9.961561314, 9.961663362
9.971561308, 9.971622948
9.981561311, 9.981645060
9.991561314, 9.991613004
10.001561310, 10.001608308
10.011561314, 10.011622269
10.021561310, 10.021631975
10.031561313, 10.031592627
10.041561309, 10.041610597
10.051561310, 10.051609060
10.061561308, 10.061590295
10.071561304, 10.071667229
10.081561314, 10.081646748
10.091561310, 10.091588948
10.101561313, 10.101630524
10.111561314, 10.111642543
10.121561311, 10.121603992
10.131561312, 10.131603525
10.141561312, 10.141617424
10.151561314, 10.151666376
10.161561309, 10.161663982
10.171561310, 10.171588509
10.181561314, 10.181600323
10.191561309, 10.191607089
10.201561315, 10.201665890
10.211561308, 10.211622378
10.221561308, 10.221647708
10.231561310, 10.231654800
10.241561311, 10.241595527
10.251561312, 10.251639420
10.261561315, 10.261595475
10.271561313, 10.271606508
10.281561312, 10.281594691
10.291561310, 10.291621178
10.301561313, 10.301650277
10.311561308, 10.311604224
10.321561311, 10.321597162
10.331561311, 10.331594785
10.341561313, 10.341658963
10.351561311, 10.351589112
10.361561305, 10.361594562
10.371561349, 10.371610559
10.381561317, 10.381605784
10.391561308, 10.391610737
10.401561304, 10.401600819
10.411561307, 10.411590104
10.421561308, 10.421588625
10.431561312, 10.431594260
10.441561314, 10.441588658
10.451561306, 10.451588636
10.461561347, 10.461589757
10.471561311, 10.471589044
10.481561313, 10.481598038
10.491561311, 10.491594789
10.501561311, 10.501588007
10.511561305, 10.511588779
10.521561308, 10.521610946
10.531561312, 10.531612356
10.541561313, 10.541605744
10.551561314, 10.551617658
10.561561310, 10.561594515
10.571561306, 10.571589013
10.581561309, 10.581589003
10.591561310, 10.591594341
10.601561309, 10.601588737
10.611561347, 10.611596053
10.621561309, 10.621589162
10.631561310, 10.631588739
10.641561313, 10.641589577
10.651561311, 10.651595045
10.661561314, 10.661594172
10.671561308, 10.671620052
10.681561311, 10.681588244
10.691561313, 10.691601410
10.701561308, 10.701600643
10.711561311, 10.711596252
10.721561308, 10.721587476
10.731561309, 10.731615115
10.741561347, 10.741596942
10.751561310, 10.751595794
10.761561308, 10.761590726
10.771561307, 10.771595778
10.781561310, 10.781595099
10.791561311, 10.791596989
10.801561311, 10.801589006
10.811561308, 10.811595130
10.821561308, 10.821617955
10.831561309, 10.831617407
10.841561308, 10.841605754
10.851561309, 10.851607669
10.861561309, 10.861599399
10.871561311, 10.871587961
10.881561311, 10.881588677
10.891561309, 10.891595949
10.901561314, 10.901587595
10.911561313, 10.911587216
10.921561312, 10.921604222
10.931561308, 10.931588700
10.941561308, 10.941604803
10.951561311, 10.951588796
10.961561309, 10.961640314
10.971561313, 10.971596001
10.981561312, 10.981618962
10.991561313, 10.991609298
11.001561309, 11.001639625
11.011561309, 11.011608390
11.021561313, 11.021588605
11.031561311, 11.031589095
11.041561315, 11.041593712
11.051561310, 11.051595493
11.061561313, 11.061606316
11.071561307, 11.071589893
11.081561347, 11.081605591
11.091561306, 11.091597174
11.101561305, 11.101589628
11.111561310, 11.111588837
11.121561308, 11.121608438
11.131561310, 11.131614344
11.141561311, 11.141613073
11.151561313, 11.151611557
11.161561310, 11.161598646
11.171561308, 11.171611661
11.181561312, 11.181588979
11.191561315, 11.191597189
11.201561304, 11.201588947
11.211561351, 11.211596511
11.221561314, 11.221595629
11.231561311, 11.231588456
11.241561313, 11.241589029
11.251561314, 11.251588663
11.261561310, 11.261596251
11.271561312, 11.271589148
11.281561309, 11.281613022
11.291561308, 11.291598116
11.301561312, 11.301601636
11.311561311, 11.311596024
11.321561311, 11.321598786
11.331561312, 11.331595199
11.341561309, 11.341595838
11.351561309, 11.351618060
11.361561313, 11.361595050
11.371561309, 11.371589371
11.381561311, 11.381595103
11.391561309, 11.391588625
11.401561310, 11.401597480
11.411561310, 11.411596994
11.421561312, 11.421595297
11.431561315, 11.431588953
11.441561309, 11.441623424
11.451561314, 11.451591113
11.461561314, 11.461588511
11.471561313, 11.471592067
11.481561313, 11.481597751
11.491561312, 11.491606464
11.501561314, 11.501591723
11.511561313, 11.511589207
11.521561314, 11.521589069
11.531561314, 11.531588314
11.541561309, 11.541589971
11.551561314, 11.551600896
11.561561314, 11.561589047
11.571561308, 11.571588569
11.581561314, 11.581589029
11.591561309, 11.591614940
11.601561349, 11.601603802
11.611561311, 11.611612018
11.621561311, 11.621612871
11.631561313, 11.631599353
11.641561309, 11.641588523
11.651561313, 11.651595369
11.661561311, 11.661594858
11.671561315, 11.671594697
11.681561310, 11.681588797
11.691561312, 11.691594688
11.701561311, 11.701597103
11.711561308, 11.711588616
11.721561312, 11.721595191
11.731561311, 11.731594850
11.741561304, 11.741609874
11.751561347, 11.751616782
11.761561305, 11.761607124
11.771561313, 11.771593008
11.781561314, 11.781594720
11.791561315, 11.791589524
11.801561305, 11.801672022
11.811561311, 11.811599469
11.821561312, 11.821651359
11.831561309, 11.831599916
11.841561309, 11.841596279
11.851561309, 11.851588586
11.861561310, 11.861589220
11.871561311, 11.871590581
11.881561314, 11.881589158
11.891561311, 11.891597899
11.901561306, 11.901594433
11.911561310, 11.911601843
11.921561348, 11.921603179
11.931561309, 11.931597324
11.941561314, 11.941601903
11.951561313, 11.951595246
11.961561312, 11.961594665
11.971561329, 11.971593525
11.981561313, 11.981589076
11.991561311, 11.991588886
12.001561311, 12.001603263
12.011561314, 12.011588242
12.021561313, 12.021597967
12.031561312, 12.031594791
