------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 27.333 (std-dev=13.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   71.947
sockperf: ---> percentile 99.999 =   71.947
sockperf: ---> percentile 99.990 =   71.947
sockperf: ---> percentile 99.900 =   64.425
sockperf: ---> percentile 99.000 =   59.619
sockperf: ---> percentile 90.000 =   48.385
sockperf: ---> percentile 75.000 =   37.988
sockperf: ---> percentile 50.000 =   22.369
sockperf: ---> percentile 25.000 =   16.695
sockperf: ---> <MIN> observation =   11.750
------------------------------
txTime, rxTime
2.551741897, 2.551773928
2.561741897, 2.561769516
2.571741898, 2.571775936
2.581741901, 2.581805486
2.591741899, 2.591797985
2.601741900, 2.601790993
2.611741897, 2.611778067
2.621741898, 2.621778943
2.631741900, 2.631776302
2.641741896, 2.641784084
2.651741894, 2.651775492
2.661741899, 2.661770211
2.671741901, 2.671777248
2.681741896, 2.681789484
2.691741899, 2.691772785
2.701741901, 2.701776531
2.711741898, 2.711769942
2.721741894, 2.721769235
2.731741895, 2.731769819
2.741741897, 2.741823551
2.751741896, 2.751784141
2.761741902, 2.761784066
2.771741901, 2.771780203
2.781741898, 2.781771645
2.791741901, 2.791769039
2.801741898, 2.801775795
2.811741899, 2.811769129
2.821741896, 2.821776059
2.831741899, 2.831845407
2.841741899, 2.841830795
2.851741900, 2.851834395
2.861741896, 2.861837021
2.871741899, 2.871838671
2.881741898, 2.881807103
2.891741897, 2.891821061
2.901741896, 2.901828085
2.911741900, 2.911826743
2.921741902, 2.921794212
2.931741898, 2.931806027
2.941741898, 2.941779373
2.951741894, 2.951784088
2.961741896, 2.961844084
2.971741895, 2.971831969
2.981741898, 2.981781505
2.991741901, 2.991769067
3.001741900, 3.001780568
3.011741899, 3.011769966
3.021741898, 3.021769146
3.031741900, 3.031768707
3.041741898, 3.041769948
3.051741893, 3.051787749
3.061741900, 3.061800673
3.071741896, 3.071777225
3.081741894, 3.081768686
3.091741901, 3.091769297
3.101741898, 3.101773984
3.111741900, 3.111775631
3.121741895, 3.121819355
3.131741896, 3.131819909
3.141741901, 3.141846298
3.151741900, 3.151866509
3.161741896, 3.161817598
3.171741894, 3.171844799
3.181741896, 3.181796878
3.191741896, 3.191838899
3.201741898, 3.201854634
3.211741900, 3.211797582
3.221741896, 3.221828673
3.231741893, 3.231830363
3.241741897, 3.241773277
3.251741897, 3.251802703
3.261741898, 3.261775142
3.271741901, 3.271769624
3.281741896, 3.281775390
3.291741898, 3.291776097
3.301741901, 3.301777456
3.311741901, 3.311779074
3.321741899, 3.321775885
3.331741896, 3.331769918
3.341741902, 3.341775697
3.351741898, 3.351788604
3.361741901, 3.361782165
3.371741893, 3.371818899
3.381741901, 3.381796273
3.391741897, 3.391791947
3.401741901, 3.401796012
3.411741898, 3.411783835
3.421741898, 3.421840983
3.431741897, 3.431785183
3.441741901, 3.441813428
3.451741896, 3.451851736
3.461741898, 3.461832941
3.471741894, 3.471770041
3.481741897, 3.481766472
3.491741901, 3.491832793
3.501741900, 3.501837648
3.511741898, 3.511828660
3.521741896, 3.521819171
3.531741899, 3.531809127
3.541741896, 3.541802881
3.551741899, 3.551803531
3.561741899, 3.561845980
3.571741900, 3.571769584
3.581741897, 3.581775704
3.591741895, 3.591769887
3.601741902, 3.601768210
3.611741902, 3.611775033
3.621741896, 3.621772779
3.631741900, 3.631769208
3.641741902, 3.641775845
3.651741898, 3.651783774
3.661741900, 3.661779744
3.671741899, 3.671811346
3.681741895, 3.681842015
3.691741902, 3.691771039
3.701741894, 3.701848081
3.711741896, 3.711843551
3.721741897, 3.721852185
3.731741901, 3.731827177
3.741741898, 3.741789015
3.751741901, 3.751812939
3.761741896, 3.761780359
3.771741900, 3.771771101
3.781741897, 3.781779690
3.791741898, 3.791768456
3.801741898, 3.801806725
3.811741901, 3.811837943
3.821741901, 3.821802457
3.831741896, 3.831794482
3.841741896, 3.841806021
3.851741897, 3.851806724
3.861741899, 3.861798010
3.871741901, 3.871790946
3.881741897, 3.881768258
3.891741895, 3.891784294
3.901741900, 3.901769460
3.911741901, 3.911775195
3.921741900, 3.921782191
3.931741896, 3.931780638
3.941741894, 3.941786531
3.951741898, 3.951787009
3.961741895, 3.961779875
3.971741894, 3.971769455
3.981741900, 3.981784315
3.991741895, 3.991782825
4.001741896, 4.001866262
4.011741900, 4.011789193
4.021743730, 4.021840688
4.031741909, 4.031789016
4.041741895, 4.041806157
4.051741902, 4.051768874
4.061741896, 4.061848194
4.071741898, 4.071833833
4.081741895, 4.081817943
4.091741896, 4.091850196
4.101741899, 4.101767886
4.111741898, 4.111828029
4.121741899, 4.121836982
4.131741899, 4.131865204
4.141741898, 4.141824483
4.151741899, 4.151775482
4.161741899, 4.161825578
4.171741897, 4.171770211
4.181741898, 4.181769497
4.191741901, 4.191768002
4.201741901, 4.201786595
4.211741901, 4.211772062
4.221741899, 4.221770226
4.231741902, 4.231769340
4.241741898, 4.241769903
4.251741898, 4.251801785
4.261741900, 4.261814115
4.271741898, 4.271838235
4.281741900, 4.281824604
4.291741898, 4.291809624
4.301741902, 4.301801910
4.311741900, 4.311802656
4.321741896, 4.321785559
4.331741898, 4.331834471
4.341741896, 4.341834147
4.351741897, 4.351782386
4.361741902, 4.361772744
4.371741899, 4.371772631
4.381741900, 4.381838867
4.391741897, 4.391788873
4.401741901, 4.401784283
4.411741901, 4.411772589
4.421741897, 4.421835577
4.431741898, 4.431792361
4.441741900, 4.441775418
4.451741897, 4.451797623
4.461741895, 4.461777898
4.471741900, 4.471768810
4.481741899, 4.481768413
4.491741898, 4.491775389
4.501741901, 4.501768687
4.511741896, 4.511783664
4.521741899, 4.521814916
4.531741898, 4.531818397
4.541741897, 4.541796287
4.551741899, 4.551807679
4.561741898, 4.561794636
4.571741897, 4.571851671
4.581741895, 4.581833732
4.591741898, 4.591831433
4.601741902, 4.601851238
4.611741898, 4.611767840
4.621741895, 4.621799265
4.631741897, 4.631795060
4.641741895, 4.641805841
4.651741902, 4.651840695
4.661741897, 4.661831195
4.671741895, 4.671849265
4.681741897, 4.681769920
4.691741897, 4.691789796
4.701741895, 4.701776064
4.711741900, 4.711797272
4.721741896, 4.721778202
4.731741896, 4.731775152
4.741741898, 4.741780623
4.751741897, 4.751768932
4.761741896, 4.761775644
4.771741896, 4.771775204
4.781741898, 4.781772713
4.791741899, 4.791771133
4.801741897, 4.801777352
4.811741901, 4.811776572
4.821741894, 4.821777503
4.831741898, 4.831785319
4.841741901, 4.841770061
4.851741899, 4.851775668
4.861741900, 4.861772419
4.871741898, 4.871812448
4.881741901, 4.881803992
4.891741900, 4.891785973
4.901741899, 4.901841358
4.911741896, 4.911782253
4.921741901, 4.921810484
4.931741902, 4.931791647
4.941741898, 4.941797289
4.951741900, 4.951831804
4.961741898, 4.961786336
4.971741895, 4.971769432
4.981741896, 4.981845066
4.991741902, 4.991838204
5.001741895, 5.001799864
5.011741892, 5.011845508
5.021741901, 5.021823556
5.031741903, 5.031823543
5.041741898, 5.041777582
5.051741896, 5.051779137
5.061741900, 5.061770778
5.071741903, 5.071768116
5.081741899, 5.081787047
5.091741895, 5.091770299
5.101741901, 5.101775930
5.111741901, 5.111769436
5.121741900, 5.121850968
5.131741903, 5.131820620
5.141741901, 5.141795854
5.151741898, 5.151788297
5.161741897, 5.161779512
5.171741898, 5.171778968
5.181741896, 5.181793445
5.191741901, 5.191766835
5.201741897, 5.201789021
5.211741899, 5.211781311
5.221741900, 5.221774155
5.231741899, 5.231826429
5.241741898, 5.241828643
5.251741898, 5.251799113
5.261741897, 5.261817119
5.271741895, 5.271830918
5.281741897, 5.281796833
5.291741896, 5.291793125
5.301741896, 5.301784585
5.311741897, 5.311780065
5.321741901, 5.321776845
5.331741899, 5.331776033
5.341741900, 5.341769800
5.351741896, 5.351778220
5.361741900, 5.361776812
5.371741901, 5.371824590
5.381741902, 5.381771977
5.391741895, 5.391786985
5.401741897, 5.401776579
5.411741896, 5.411769575
5.421741899, 5.421769001
5.431741901, 5.431798021
5.441741901, 5.441790487
5.451741901, 5.451840585
5.461741896, 5.461774366
5.471741897, 5.471779238
5.481741898, 5.481769710
5.491741897, 5.491767950
5.501741899, 5.501865373
5.511741898, 5.511771222
5.521741897, 5.521778051
5.531741898, 5.531768277
5.541741899, 5.541776142
5.551741903, 5.551780780
5.561741899, 5.561776460
5.571741899, 5.571768573
5.581741902, 5.581769872
5.591741897, 5.591795173
5.601741896, 5.601848268
5.611741900, 5.611793507
5.621741896, 5.621789902
5.631741900, 5.631816180
5.641741901, 5.641840625
5.651741898, 5.651779367
5.661741901, 5.661798716
5.671741903, 5.671780388
5.681741902, 5.681788318
5.691741896, 5.691784938
5.701741900, 5.701814227
5.711741903, 5.711851664
5.721741896, 5.721809132
5.731741897, 5.731770480
5.741741901, 5.741769823
5.751741894, 5.751797711
5.761741901, 5.761775501
5.771741902, 5.771786230
5.781741903, 5.781774289
5.791741900, 5.791788465
5.801741898, 5.801775680
5.811741901, 5.811775434
5.821741921, 5.821776606
5.831741898, 5.831768294
5.841741896, 5.841776183
5.851741898, 5.851827101
5.861741902, 5.861795943
5.871741900, 5.871795447
5.881741896, 5.881787830
5.891741897, 5.891819054
5.901741895, 5.901797384
5.911741902, 5.911819363
5.921741896, 5.921791042
5.931741896, 5.931805077
5.941741900, 5.941807813
5.951741897, 5.951817465
5.961741899, 5.961804900
5.971741901, 5.971779077
5.981741899, 5.981829983
5.991741900, 5.991765794
6.001741901, 6.001790712
6.011741897, 6.011818815
6.021741901, 6.021819601
6.031743561, 6.031798033
6.041741898, 6.041778225
6.051741899, 6.051768686
6.061741902, 6.061772499
6.071741897, 6.071787594
6.081741898, 6.081789250
6.091741895, 6.091784554
6.101741901, 6.101778241
6.111741900, 6.111769682
6.121741901, 6.121778068
6.131741896, 6.131815550
6.141741909, 6.141772344
6.151741900, 6.151769788
6.161741898, 6.161777822
6.171741899, 6.171771658
6.181741900, 6.181768673
6.191741897, 6.191776339
6.201741899, 6.201775653
6.211741896, 6.211776492
6.221741899, 6.221789169
6.231741896, 6.231775288
6.241741901, 6.241779088
6.251741898, 6.251779542
6.261741900, 6.261776123
6.271741898, 6.271775665
6.281741896, 6.281769064
6.291741896, 6.291775738
6.301741898, 6.301769133
6.311741901, 6.311817965
6.321741899, 6.321799441
6.331741900, 6.331821704
6.341741898, 6.341828278
6.351741900, 6.351822242
6.361741897, 6.361778862
6.371741897, 6.371868811
6.381741896, 6.381832375
6.391741902, 6.391794870
6.401741898, 6.401798301
6.411741900, 6.411786800
6.421741898, 6.421779191
6.431741902, 6.431766723
6.441741900, 6.441769628
6.451741901, 6.451776174
6.461741896, 6.461769234
6.471741896, 6.471813983
6.481741898, 6.481775681
6.491741894, 6.491826434
6.501741901, 6.501832003
6.511741900, 6.511839790
6.521741897, 6.521789457
6.531741900, 6.531799337
6.541741896, 6.541834801
6.551741894, 6.551772426
6.561741899, 6.561798902
6.571741902, 6.571774698
6.581741901, 6.581840492
6.591741900, 6.591821315
6.601741895, 6.601835952
6.611741894, 6.611836421
6.621741900, 6.621828450
6.631741900, 6.631793476
6.641741894, 6.641787878
6.651741896, 6.651789488
6.661741895, 6.661808533
6.671741898, 6.671768345
6.681741898, 6.681819064
6.691741900, 6.691782883
6.701741899, 6.701776412
6.711741900, 6.711770443
6.721741897, 6.721857236
6.731741897, 6.731780092
6.741741899, 6.741769187
6.751741901, 6.751776016
6.761741894, 6.761770851
6.771741899, 6.771776045
6.781741898, 6.781775891
6.791741896, 6.791795811
6.801741895, 6.801786954
6.811741900, 6.811789532
6.821741899, 6.821792158
6.831741898, 6.831837200
6.841741898, 6.841828590
6.851741898, 6.851851523
6.861741894, 6.861858636
6.871741896, 6.871776942
6.881741899, 6.881831806
6.891741901, 6.891840393
6.901741897, 6.901816530
6.911741897, 6.911794629
6.921741900, 6.921770529
6.931741898, 6.931768970
6.941741896, 6.941779965
6.951741900, 6.951788010
6.961741897, 6.961787162
6.971741901, 6.971779498
6.981741900, 6.981775192
6.991741901, 6.991781831
7.001741902, 7.001784422
7.011741895, 7.011775857
7.021741895, 7.021844365
7.031741896, 7.031844932
7.041741896, 7.041840173
7.051741898, 7.051833340
7.061741898, 7.061809608
7.071741894, 7.071782309
7.081741901, 7.081768522
7.091741897, 7.091839826
7.101741895, 7.101843866
7.111741896, 7.111831822
7.121741897, 7.121811979
7.131741900, 7.131828856
7.141741897, 7.141814168
7.151741897, 7.151791894
7.161741895, 7.161805126
7.171741900, 7.171800133
7.181741898, 7.181775770
7.191741899, 7.191768748
7.201741901, 7.201775839
7.211741897, 7.211781088
7.221741898, 7.221768721
7.231741897, 7.231769515
7.241741897, 7.241775641
7.251741900, 7.251769053
7.261741897, 7.261805059
7.271741902, 7.271800045
7.281741900, 7.281796062
7.291741900, 7.291822507
7.301741897, 7.301833770
7.311741901, 7.311791065
7.321741897, 7.321832875
7.331741901, 7.331844905
7.341741894, 7.341847720
7.351741895, 7.351839752
7.361741899, 7.361770654
7.371741895, 7.371835750
7.381741898, 7.381868145
7.391741896, 7.391800920
7.401741900, 7.401842525
7.411741900, 7.411800762
7.421741896, 7.421822720
7.431741900, 7.431779787
7.441741897, 7.441775164
7.451741897, 7.451771689
7.461741894, 7.461768251
7.471741901, 7.471773960
7.481741901, 7.481769375
7.491741900, 7.491772702
7.501741901, 7.501768809
7.511741901, 7.511769435
7.521741896, 7.521775152
7.531741896, 7.531770252
7.541741901, 7.541768826
7.551741893, 7.551793812
7.561741896, 7.561768895
7.571741897, 7.571790025
7.581741893, 7.581870583
7.591741897, 7.591818956
7.601741896, 7.601867901
7.611741894, 7.611838490
7.621741896, 7.621838140
7.631741897, 7.631797838
7.641741896, 7.641780913
7.651741901, 7.651841013
7.661741899, 7.661791279
7.671741900, 7.671785572
7.681741896, 7.681777362
7.691741897, 7.691775544
7.701741895, 7.701768957
7.711741900, 7.711769464
7.721741901, 7.721776195
7.731741896, 7.731790970
7.741741902, 7.741799123
7.751741899, 7.751784144
7.761741899, 7.761773391
7.771741902, 7.771778469
7.781741896, 7.781795525
7.791741894, 7.791769265
7.801741902, 7.801774829
7.811741901, 7.811769338
7.821741899, 7.821834553
7.831741901, 7.831858575
7.841741901, 7.841841566
7.851741896, 7.851774703
7.861741895, 7.861845209
7.871741899, 7.871821635
7.881741898, 7.881825356
7.891741898, 7.891825843
7.901741897, 7.901829904
7.911741899, 7.911793191
7.921741900, 7.921791539
7.931741897, 7.931812098
7.941741895, 7.941776161
7.951741900, 7.951769391
7.961741899, 7.961774885
7.971741896, 7.971769424
7.981741900, 7.981768883
7.991741897, 7.991797156
8.001741900, 8.001769205
8.011741900, 8.011785008
8.021741897, 8.021771680
8.031741896, 8.031779101
8.041741901, 8.041790173
8.051741896, 8.051794787
8.061741899, 8.061779388
8.071741898, 8.071844808
8.081741899, 8.081796222
8.091741896, 8.091778341
8.101741898, 8.101768786
8.111741898, 8.111774250
8.121741898, 8.121776382
8.131741902, 8.131769456
8.141741901, 8.141775231
8.151741899, 8.151776941
8.161741902, 8.161776501
8.171741898, 8.171775928
8.181741901, 8.181776442
8.191741900, 8.191775817
8.201741896, 8.201816635
8.211741895, 8.211787141
8.221741897, 8.221782672
8.231741902, 8.231838681
8.241741895, 8.241827814
8.251741897, 8.251836887
8.261741899, 8.261779091
8.271741898, 8.271785927
8.281741900, 8.281790655
8.291741898, 8.291784938
8.301741898, 8.301831958
8.311741896, 8.311771807
8.321741897, 8.321838965
8.331741894, 8.331768784
8.341741902, 8.341790748
8.351741899, 8.351788398
8.361741898, 8.361784899
8.371741901, 8.371784134
8.381741899, 8.381772097
8.391741895, 8.391775600
8.401741897, 8.401769109
8.411741899, 8.411772443
8.421741895, 8.421779350
8.431741901, 8.431776929
8.441741898, 8.441775303
8.451741898, 8.451774836
8.461741901, 8.461776678
8.471741899, 8.471770828
8.481741896, 8.481817602
8.491741896, 8.491776993
8.501741897, 8.501776467
8.511741899, 8.511790553
8.521741895, 8.521790035
8.531741894, 8.531785541
8.541741899, 8.541778323
8.551741900, 8.551775499
8.561741901, 8.561769966
8.571741898, 8.571823864
8.581741897, 8.581778318
8.591741901, 8.591776925
8.601741900, 8.601776468
8.611741901, 8.611775108
8.621741897, 8.621781484
8.631741896, 8.631818351
8.641741898, 8.641779661
8.651743536, 8.651774303
8.661741914, 8.661778892
8.671741902, 8.671797666
8.681741898, 8.681779118
8.691741895, 8.691841634
8.701741895, 8.701789743
8.711741896, 8.711779718
8.721741896, 8.721769045
8.731741900, 8.731775846
8.741741898, 8.741835848
8.751741898, 8.751805811
8.761741900, 8.761772481
8.771741902, 8.771828311
8.781741899, 8.781836429
8.791741895, 8.791845167
8.801741899, 8.801819637
8.811741894, 8.811846077
8.821741897, 8.821831337
8.831741902, 8.831829921
8.841741901, 8.841817199
8.851741898, 8.851772143
8.861741898, 8.861769359
8.871741898, 8.871776098
8.881741897, 8.881776486
8.891741896, 8.891769852
8.901741896, 8.901793728
8.911741895, 8.911775296
8.921741902, 8.921776816
8.931741899, 8.931820240
8.941741898, 8.941778862
8.951741901, 8.951769027
8.961741898, 8.961768864
8.971741897, 8.971775598
8.981741896, 8.981790473
8.991741900, 8.991791191
9.001741900, 9.001785174
9.011741899, 9.011775631
9.021741899, 9.021775138
9.031741900, 9.031768530
9.041741901, 9.041769088
9.051741898, 9.051818912
9.061741900, 9.061778967
9.071741896, 9.071776250
9.081741898, 9.081776654
9.091741898, 9.091768984
9.101741901, 9.101768540
9.111741898, 9.111776199
9.121741903, 9.121814751
9.131741902, 9.131785598
9.141741896, 9.141862364
9.151741902, 9.151866947
9.161741898, 9.161830417
9.171741896, 9.171845323
9.181741898, 9.181800055
9.191741896, 9.191832173
9.201741899, 9.201788442
9.211741898, 9.211768792
9.221741899, 9.221833292
9.231741896, 9.231776604
9.241741898, 9.241769575
9.251741898, 9.251773991
9.261741898, 9.261839216
9.271741898, 9.271806019
9.281741898, 9.281807681
9.291741901, 9.291781633
9.301741902, 9.301816309
9.311741901, 9.311809424
9.321741895, 9.321771318
9.331741900, 9.331775356
9.341741894, 9.341769279
9.351741903, 9.351777985
9.361741898, 9.361776574
9.371741892, 9.371777183
9.381741896, 9.381775867
9.391741902, 9.391777810
9.401741899, 9.401774923
9.411741899, 9.411769185
9.421741900, 9.421832240
9.431741894, 9.431800084
9.441741900, 9.441848934
9.451741897, 9.451813638
9.461741903, 9.461848229
9.471741896, 9.471778405
9.481741900, 9.481815682
9.491741901, 9.491778029
9.501741903, 9.501838479
9.511741903, 9.511781323
9.521741899, 9.521830050
9.531741895, 9.531769008
9.541741897, 9.541770745
9.551741899, 9.551786090
9.561741895, 9.561785289
9.571741902, 9.571775575
9.581741901, 9.581826286
9.591741896, 9.591791039
9.601741896, 9.601789538
9.611741899, 9.611782957
9.621741898, 9.621781762
9.631741901, 9.631786519
9.641741896, 9.641769482
9.651741895, 9.651770537
9.661741897, 9.661819742
9.671741898, 9.671822313
9.681741896, 9.681817874
9.691741896, 9.691820471
9.701741897, 9.701806127
9.711741899, 9.711836341
9.721741896, 9.721837798
9.731741894, 9.731833732
9.741741900, 9.741860403
9.751741896, 9.751793206
9.761741894, 9.761809237
9.771741896, 9.771781732
9.781741896, 9.781786658
9.791741898, 9.791785219
9.801741899, 9.801765401
9.811741901, 9.811769255
9.821741898, 9.821770039
9.831741895, 9.831768169
9.841741898, 9.841774947
9.851741896, 9.851769397
9.861741895, 9.861775227
9.871741898, 9.871768568
9.881741901, 9.881767954
9.891741901, 9.891789316
9.901741900, 9.901821504
9.911741902, 9.911799976
9.921741895, 9.921799107
9.931741901, 9.931769741
9.941741897, 9.941836382
9.951741895, 9.951806123
9.961741896, 9.961804802
9.971741899, 9.971768598
9.981741900, 9.981775203
9.991741897, 9.991773517
10.001741899, 10.001775311
10.011741898, 10.011769626
10.021741897, 10.021775541
10.031741898, 10.031769811
10.041741896, 10.041768200
10.051741892, 10.051805088
10.061741896, 10.061787610
10.071741899, 10.071791641
10.081741896, 10.081840719
10.091741896, 10.091841225
10.101741896, 10.101855194
10.111741898, 10.111826691
10.121741898, 10.121797628
10.131741895, 10.131801215
10.141741895, 10.141801821
10.151741898, 10.151834140
10.161741898, 10.161832675
10.171741900, 10.171842458
10.181741898, 10.181821509
10.191741898, 10.191766857
10.201741901, 10.201839060
10.211741897, 10.211822105
10.221741898, 10.221813478
10.231741900, 10.231769007
10.241741902, 10.241775602
10.251741898, 10.251768003
10.261741910, 10.261776293
10.271741896, 10.271771624
10.281741896, 10.281768944
10.291741897, 10.291768533
10.301741899, 10.301768147
10.311741900, 10.311775887
10.321741898, 10.321768205
10.331741897, 10.331832405
10.341741894, 10.341815992
10.351741896, 10.351819367
10.361741901, 10.361826965
10.371741899, 10.371775948
10.381741897, 10.381826859
10.391741901, 10.391788360
10.401741895, 10.401779495
10.411741901, 10.411798854
10.421741898, 10.421804721
10.431741896, 10.431845329
10.441741900, 10.441770385
10.451741896, 10.451769594
10.461741901, 10.461768334
10.471741895, 10.471770070
10.481741896, 10.481783509
10.491741896, 10.491775157
10.501741900, 10.501775704
10.511741899, 10.511829575
10.521741899, 10.521814787
10.531741900, 10.531791378
10.541741901, 10.541861140
10.551741899, 10.551836918
10.561741896, 10.561836098
10.571741898, 10.571787726
10.581741899, 10.581817360
10.591741901, 10.591776171
10.601741896, 10.601852270
10.611741895, 10.611842546
10.621741900, 10.621841532
10.631741902, 10.631839567
10.641741900, 10.641860764
10.651741900, 10.651829562
10.661741898, 10.661768620
10.671741894, 10.671768147
10.681741896, 10.681784896
10.691741898, 10.691787502
10.701741900, 10.701794365
10.711741900, 10.711795048
10.721741898, 10.721787849
10.731741899, 10.731777561
10.741741901, 10.741776303
10.751741897, 10.751774776
10.761741895, 10.761771304
10.771741898, 10.771769830
10.781741896, 10.781769516
10.791741899, 10.791776255
10.801741897, 10.801785288
10.811741899, 10.811768321
10.821741899, 10.821773147
10.831741900, 10.831768265
10.841741902, 10.841775888
10.851741899, 10.851825625
10.861741898, 10.861806643
10.871741894, 10.871846276
10.881741895, 10.881808323
10.891741896, 10.891826829
10.901741897, 10.901808270
10.911741895, 10.911769913
10.921741900, 10.921781795
10.931741896, 10.931835792
10.941741896, 10.941779941
10.951741902, 10.951837331
10.961741899, 10.961776076
10.971741895, 10.971835012
10.981741897, 10.981785173
10.991741898, 10.991781011
11.001741895, 11.001775892
11.011741901, 11.011787721
11.021741899, 11.021785278
11.031741894, 11.031776588
11.041741895, 11.041781420
11.051741901, 11.051771728
11.061741899, 11.061775281
11.071741895, 11.071777928
11.081741896, 11.081771317
11.091741898, 11.091768833
11.101741901, 11.101775902
11.111741896, 11.111769150
11.121741896, 11.121773201
11.131741896, 11.131769153
11.141741899, 11.141775783
11.151741898, 11.151769387
11.161741898, 11.161773033
11.171741902, 11.171839111
11.181741895, 11.181839736
11.191741900, 11.191851361
11.201741896, 11.201838216
11.211741899, 11.211795476
11.221741900, 11.221811462
11.231741898, 11.231842072
11.241741896, 11.241842376
11.251741897, 11.251777262
11.261741896, 11.261772726
11.271741899, 11.271769182
11.281741902, 11.281772618
11.291741896, 11.291775721
11.301741901, 11.301768959
11.311741902, 11.311768451
11.321741902, 11.321815301
11.331741900, 11.331781002
11.341741895, 11.341778492
11.351741901, 11.351779321
11.361741896, 11.361790272
11.371741901, 11.371819623
11.381741899, 11.381832559
11.391741895, 11.391780530
11.401741900, 11.401830279
11.411741896, 11.411813426
11.421741901, 11.421835498
11.431741896, 11.431834038
11.441741894, 11.441817225
11.451741896, 11.451806543
11.461741902, 11.461849013
11.471741897, 11.471788625
11.481741895, 11.481804543
11.491741898, 11.491814333
11.501741896, 11.501814729
11.511741895, 11.511769037
11.521741895, 11.521781484
11.531741897, 11.531777122
11.541741896, 11.541796547
11.551741897, 11.551775456
11.561741894, 11.561844733
11.571741896, 11.571778718
11.581741902, 11.581778181
11.591741898, 11.591768911
11.601741894, 11.601776589
11.611741901, 11.611768721
11.621741896, 11.621797734
11.631741894, 11.631790538
11.641741902, 11.641794974
11.651741898, 11.651769004
11.661741898, 11.661856642
11.671741896, 11.671820606
11.681741896, 11.681852157
11.691741896, 11.691834850
11.701741900, 11.701857043
11.711741902, 11.711857505
11.721741895, 11.721825401
11.731741900, 11.731854614
11.741741894, 11.741805130
11.751741900, 11.751797409
11.761741898, 11.761824923
11.771741902, 11.771797288
11.781741900, 11.781785828
11.791741897, 11.791786471
11.801741897, 11.801818752
11.811741899, 11.811776952
11.821741896, 11.821774774
11.831741898, 11.831852784
11.841741898, 11.841769092
11.851741896, 11.851768356
11.861741897, 11.861776168
11.871741898, 11.871768499
11.881741901, 11.881776388
11.891741901, 11.891768806
11.901741895, 11.901776667
11.911741902, 11.911771473
11.921741896, 11.921775605
11.931741896, 11.931785620
11.941741901, 11.941795348
11.951741899, 11.951792700
11.961741898, 11.961788188
11.971741900, 11.971772362
11.981741901, 11.981778054
11.991741896, 11.991825811
12.001741895, 12.001779218
12.011741896, 12.011793211
12.021741898, 12.021769357
12.031741896, 12.031776153
