------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=397.400 (std-dev=92.641)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  649.709
sockperf: ---> percentile 99.999 =  649.709
sockperf: ---> percentile 99.990 =  649.709
sockperf: ---> percentile 99.900 =  641.634
sockperf: ---> percentile 99.000 =  616.015
sockperf: ---> percentile 90.000 =  534.550
sockperf: ---> percentile 75.000 =  453.598
sockperf: ---> percentile 50.000 =  389.684
sockperf: ---> percentile 25.000 =  330.833
sockperf: ---> <MIN> observation =  182.983
------------------------------
txTime, rxTime
2.472533366, 2.473195391
2.482533361, 2.483652159
2.492533366, 2.493490753
2.502533358, 2.503255908
2.512533365, 2.513258953
2.522533375, 2.523114995
2.532533361, 2.533607923
2.542533363, 2.543469424
2.552533367, 2.553347581
2.562533363, 2.563210313
2.572533358, 2.573649504
2.582533357, 2.583245111
2.592533357, 2.593450807
2.602533364, 2.603262750
2.612533358, 2.613102785
2.622533363, 2.623210910
2.632533358, 2.633329729
2.642533362, 2.643212936
2.652533358, 2.653437124
2.662533355, 2.663061253
2.672533363, 2.673158414
2.682533355, 2.683034064
2.692533360, 2.693153829
2.702533357, 2.703405310
2.712533367, 2.713224826
2.722533361, 2.723343667
2.732533360, 2.733378002
2.742533364, 2.743204780
2.752533359, 2.753571392
2.762533372, 2.763396173
2.772533364, 2.773455199
2.782533364, 2.783297918
2.792533347, 2.793703566
2.802533367, 2.803377867
2.812533359, 2.813446975
2.822533358, 2.823375315
2.832533361, 2.833703879
2.842533359, 2.843465201
2.852533360, 2.853349765
2.862533358, 2.863449037
2.872533364, 2.873292666
2.882533353, 2.883626036
2.892533373, 2.893409413
2.902533363, 2.903309637
2.912533365, 2.913368757
2.922533364, 2.923832783
2.932533364, 2.933676669
2.942533356, 2.943568274
2.952533364, 2.953441697
2.962533369, 2.963285894
2.972533365, 2.973617719
2.982533359, 2.983382804
2.992533365, 2.993302322
3.002533358, 3.003362606
3.012533367, 3.013546434
3.022533354, 3.023644943
3.032533358, 3.033369433
3.042533366, 3.043218190
3.052533355, 3.053061906
3.062533356, 3.063105188
3.072533359, 3.073239904
3.082533366, 3.083119458
3.092533370, 3.093128570
3.102533364, 3.103032984
3.112533356, 3.113299449
3.122533363, 3.123238019
3.132533361, 3.133304565
3.142533365, 3.143040023
3.152533365, 3.153390706
3.162533367, 3.162980857
3.172533424, 3.173495812
3.182533363, 3.183334658
3.192533363, 3.193703358
3.202533365, 3.203561020
3.212533361, 3.213414294
3.222533354, 3.223226372
3.232533364, 3.233287330
3.242533360, 3.243721434
3.252533358, 3.253623199
3.262533359, 3.263519778
3.272533377, 3.273334184
3.282533355, 3.283719390
3.292533356, 3.293548212
3.302533357, 3.303385878
3.312533367, 3.313418696
3.322533354, 3.323283974
3.332533357, 3.333616265
3.342533362, 3.343456595
3.352533360, 3.353395408
3.362533355, 3.363370331
3.372533366, 3.373671553
3.382533355, 3.383482062
3.392533361, 3.393365275
3.402533357, 3.403236935
3.412533361, 3.413246606
3.422533362, 3.423654330
3.432533358, 3.433594480
3.442533360, 3.443271102
3.452533360, 3.453270623
3.462533355, 3.463404788
3.472533353, 3.473264186
3.482533363, 3.483152417
3.492533371, 3.493254249
3.502533360, 3.503062591
3.512533360, 3.513109258
3.522533362, 3.523188427
3.532533375, 3.533170709
3.542533358, 3.543231556
3.552533374, 3.553048262
3.562533359, 3.563204236
3.572533357, 3.573138781
3.582533358, 3.583300768
3.592533356, 3.593165312
3.602533353, 3.603452266
3.612533366, 3.613169346
3.622533356, 3.623330175
3.632533363, 3.633059666
3.642533361, 3.642899328
3.652533355, 3.653338575
3.662533357, 3.663144641
3.672533359, 3.673082199
3.682533359, 3.683098199
3.692533360, 3.693115627
3.702533353, 3.703287731
3.712533361, 3.713078610
3.722533362, 3.723248902
3.732533353, 3.732929343
3.742533363, 3.743189969
3.752533362, 3.753220527
3.762533367, 3.762970784
3.772533354, 3.773161528
3.782533378, 3.783126396
3.792533358, 3.793352865
3.802533356, 3.803254847
3.812533356, 3.813372541
3.822533361, 3.823095264
3.832533360, 3.833381347
3.842533355, 3.843250202
3.852533363, 3.853167871
3.862533365, 3.863197832
3.872533361, 3.873329192
3.882533355, 3.883194682
3.892533360, 3.893227162
3.902533370, 3.903101388
3.912533361, 3.913361553
3.922533354, 3.923344402
3.932533378, 3.933363111
3.942533362, 3.943182275
3.952533371, 3.953173169
3.962533360, 3.963139894
3.972533373, 3.973155305
3.982533361, 3.983281820
3.992533361, 3.993114925
4.002533361, 4.003063402
4.012533356, 4.013042760
4.022533362, 4.023150355
4.032533361, 4.033257338
4.042533364, 4.043209541
4.052533356, 4.053421271
4.062533359, 4.063233122
4.072533360, 4.073338087
4.082533367, 4.083355519
4.092533361, 4.093216306
4.102533354, 4.103525972
4.112533370, 4.113453448
4.122533358, 4.123242089
4.132533354, 4.133292083
4.142533361, 4.143531972
4.152533364, 4.153585273
4.162533360, 4.163157465
4.172536829, 4.173171172
4.182533357, 4.182932482
4.192533366, 4.193061408
4.202533417, 4.203212605
4.212533397, 4.213107088
4.222533358, 4.223130735
4.232533367, 4.233161197
4.242533353, 4.243649614
4.252533358, 4.253400237
4.262533356, 4.263373426
4.272533358, 4.273518050
4.282533355, 4.283676058
4.292533361, 4.293484445
4.302533358, 4.303404990
4.312533356, 4.313298939
4.322533357, 4.323735900
4.332533361, 4.333543467
4.342533354, 4.343285237
4.352533371, 4.353350896
4.362533362, 4.363214442
4.372533354, 4.373597909
4.382533358, 4.383502529
4.392533376, 4.393444764
4.402533354, 4.403276151
4.412533356, 4.413682972
4.422533355, 4.423540907
4.432533359, 4.433346167
4.442533361, 4.443207501
4.452533362, 4.453731685
4.462533355, 4.463696284
4.472533360, 4.473540880
4.482533355, 4.483347778
4.492533354, 4.493284181
4.502533368, 4.503740888
4.512533357, 4.513480651
4.522533366, 4.523296775
4.532533357, 4.533354706
4.542533354, 4.543186804
4.552533353, 4.553662779
4.562533353, 4.563460302
4.572533362, 4.573490883
4.582533358, 4.583275732
4.592533358, 4.593640671
4.602533358, 4.603417228
4.612533354, 4.613439847
4.622533360, 4.623364398
4.632533428, 4.633678806
4.642533355, 4.643541454
4.652533356, 4.653593181
4.662533354, 4.663187342
4.672533360, 4.673266961
4.682533347, 4.683733131
4.692533353, 4.693537828
4.702533359, 4.703443714
4.712533353, 4.713335414
4.722533362, 4.723706481
4.732533359, 4.733581901
4.742533353, 4.743362145
4.752533354, 4.753397532
4.762533358, 4.763254801
4.772533366, 4.773685394
4.782533361, 4.783617645
4.792533355, 4.793367373
4.802533352, 4.803322067
4.812533368, 4.813176194
4.822533351, 4.823537260
4.832533358, 4.833381314
4.842533357, 4.843391565
4.852533360, 4.853258426
4.862533358, 4.863713947
4.872533359, 4.873420835
4.882533366, 4.883270165
4.892533358, 4.893332697
4.902533379, 4.903816375
4.912533361, 4.913611972
4.922533361, 4.923352859
4.932533436, 4.933382105
4.942533355, 4.943225796
4.952533366, 4.953650454
4.962533362, 4.963560394
4.972533358, 4.973444549
4.982533360, 4.983305240
4.992533357, 4.993160861
5.002533355, 5.003591627
5.012533361, 5.013438732
5.022533358, 5.023398960
5.032533354, 5.033396613
5.042533365, 5.043653104
5.052533362, 5.053602464
5.062533365, 5.063363445
5.072533356, 5.073312847
5.082533358, 5.083580553
5.092533354, 5.093482733
5.102533357, 5.103367037
5.112533345, 5.113407827
5.122533356, 5.123233035
5.132533342, 5.133612583
5.142533357, 5.143147243
5.152533359, 5.153192000
5.162533356, 5.163182631
5.172533359, 5.173138401
5.182533354, 5.183175026
5.192533365, 5.193218825
5.202533359, 5.203289298
5.212533355, 5.213136609
5.222533360, 5.223100479
5.232533358, 5.233263521
5.242533356, 5.243187374
5.252533361, 5.253100806
5.262533363, 5.263170583
5.272533353, 5.273455925
5.282533355, 5.283249828
5.292533354, 5.293224376
5.302533363, 5.303142632
5.312533356, 5.313312818
5.322533472, 5.323222637
5.332533364, 5.333178604
5.342533366, 5.343069878
5.352533357, 5.352932073
5.362533359, 5.363024140
5.372533363, 5.373167265
5.382533354, 5.383140679
5.392533360, 5.392999376
5.402533361, 5.403114861
5.412533354, 5.413312073
5.422533353, 5.423221343
5.432533357, 5.433213672
5.442533364, 5.443171610
5.452533371, 5.453006804
5.462533358, 5.463260025
5.472533361, 5.473159856
5.482533358, 5.483030740
5.492533368, 5.493380223
5.502533359, 5.503323210
5.512533356, 5.513195719
5.522533353, 5.523243879
5.532533364, 5.533184405
5.542533356, 5.543050565
5.552533356, 5.553200858
5.562533357, 5.563035796
5.572533359, 5.573076576
5.582533355, 5.583366019
5.592533359, 5.593230779
5.602533356, 5.603141682
5.612533360, 5.613129316
5.622533359, 5.623117924
5.632533360, 5.633307971
5.642533353, 5.643262979
5.652533358, 5.653346163
5.662533363, 5.663162748
5.672533367, 5.673317011
5.682533362, 5.683279414
5.692533363, 5.693225771
5.702533361, 5.703121096
5.712533372, 5.712974442
5.722533363, 5.723311469
5.732533357, 5.733097775
5.742533362, 5.743229509
5.752533359, 5.753067949
5.762533362, 5.763111776
5.772533355, 5.772956418
5.782533351, 5.783281675
5.792533372, 5.793137358
5.802533358, 5.803068883
5.812533360, 5.813054633
5.822533356, 5.823323824
5.832533355, 5.833235912
5.842533380, 5.843126582
5.852533363, 5.853126425
5.862533357, 5.863291477
5.872533356, 5.873171556
5.882533355, 5.883228967
5.892533362, 5.893073851
5.902533356, 5.903306577
5.912533358, 5.913130920
5.922533366, 5.923228992
5.932533371, 5.933148302
5.942533358, 5.943133552
5.952533358, 5.953278737
5.962533363, 5.963312806
5.972533355, 5.973115771
5.982533353, 5.983116396
5.992533354, 5.993556952
6.002533368, 6.003171935
6.012533358, 6.013030938
6.022533360, 6.023118033
6.032533358, 6.033162355
6.042533354, 6.043279986
6.052533360, 6.053277421
6.062533356, 6.063095111
6.072533357, 6.073160892
6.082533358, 6.083063674
6.092533356, 6.093124013
6.102533361, 6.103191060
6.112533351, 6.113037981
6.122533361, 6.123475938
6.132533361, 6.133278246
6.142533355, 6.143345390
6.152533355, 6.153215178
6.162533367, 6.163114045
6.172533358, 6.173097772
6.182533362, 6.183209999
6.192533357, 6.193231439
6.202533354, 6.203205965
6.212533356, 6.212912623
6.222533359, 6.222994833
6.232533355, 6.233180861
6.242533353, 6.243336549
6.252533364, 6.253159900
6.262533363, 6.263084504
6.272533373, 6.273257990
6.282533353, 6.283187115
6.292533343, 6.293066523
6.302533366, 6.303419822
6.312533354, 6.313287790
6.322533358, 6.323302041
6.332533360, 6.333167586
6.342533357, 6.343159361
6.352536582, 6.353321805
6.362533358, 6.363264012
6.372533355, 6.373066661
6.382533355, 6.383241751
6.392533360, 6.393180612
6.402533358, 6.403320218
6.412533359, 6.413280901
6.422533356, 6.423270616
6.432533368, 6.433028345
6.442533363, 6.443092812
6.452533346, 6.453187559
6.462533357, 6.463226916
6.472533353, 6.473084403
6.482533365, 6.483048739
6.492533359, 6.493060005
6.502533354, 6.503186518
6.512533357, 6.513244628
6.522533369, 6.523163674
6.532533360, 6.533400335
6.542533356, 6.543247715
6.552533362, 6.553135628
6.562533358, 6.563214485
6.572533355, 6.573098466
6.582533358, 6.583031386
6.592533354, 6.593200376
6.602533356, 6.603171892
6.612533372, 6.613148046
6.622533360, 6.623133243
6.632533352, 6.633312722
6.642533368, 6.643308006
6.652533351, 6.653089150
6.662533358, 6.663130248
6.672533358, 6.673077722
6.682533353, 6.683353047
6.692533353, 6.693218404
6.702533364, 6.703202625
6.712533358, 6.713145134
6.722533357, 6.723388649
6.732533359, 6.733302086
6.742533354, 6.743072712
6.752533353, 6.753069005
6.762533357, 6.763311948
6.772533364, 6.773282741
6.782533358, 6.783142976
6.792533358, 6.793198309
6.802533360, 6.803445465
6.812533361, 6.813634509
6.822533355, 6.823435746
6.832533356, 6.833400484
6.842533358, 6.843225772
6.852533363, 6.853599771
6.862533358, 6.863386498
6.872533358, 6.873307904
6.882533359, 6.883304781
6.892533364, 6.893129885
6.902533355, 6.903666183
6.912540964, 6.913457421
6.922533368, 6.923207020
6.932533371, 6.933195636
6.942533355, 6.943653445
6.952533361, 6.953536780
6.962533370, 6.963234970
6.972533366, 6.973402488
6.982533359, 6.983719827
6.992533355, 6.993593001
7.002533358, 7.003344580
7.012533359, 7.013362763
7.022533360, 7.023212285
7.032533358, 7.033049002
7.042533358, 7.043466938
7.052533358, 7.053265753
7.062533361, 7.063271930
7.072533364, 7.073726158
7.082533360, 7.083564267
7.092533355, 7.093484645
7.102533355, 7.103370339
7.112533367, 7.113552679
7.122533355, 7.123641524
7.132533356, 7.133405608
7.142533365, 7.143234465
7.152533358, 7.153273184
7.162533355, 7.163704326
7.172533355, 7.173434616
7.182533372, 7.183485880
7.192533353, 7.193360306
7.202533360, 7.203203564
7.212533361, 7.213420249
7.222533356, 7.223394315
7.232533372, 7.233310877
7.242533354, 7.243283104
7.252533356, 7.253615717
7.262533355, 7.263379039
7.272533358, 7.273304049
7.282533355, 7.283386346
7.292533363, 7.293194107
7.302533359, 7.303605899
7.312533353, 7.313522665
7.322533363, 7.323406949
7.332533362, 7.333284458
7.342533353, 7.343718868
7.352533357, 7.353598135
7.362533358, 7.363364291
7.372533355, 7.373332199
7.382533363, 7.383189804
7.392533367, 7.393556819
7.402533358, 7.403382473
7.412533357, 7.413421740
7.422533368, 7.423246952
7.432533359, 7.433469637
7.442533362, 7.443525054
7.452533358, 7.453394278
7.462533355, 7.463338346
7.472533356, 7.473629109
7.482533355, 7.483464104
7.492533356, 7.493505899
7.502533368, 7.503430782
7.512533358, 7.513237926
7.522533368, 7.523583116
7.532533361, 7.533297820
7.542533355, 7.543113532
7.552533363, 7.553488879
7.562533370, 7.563796892
7.572533359, 7.573662186
7.582533360, 7.583367345
7.592533357, 7.593358226
7.602533361, 7.603243748
7.612533354, 7.613602455
7.622533361, 7.623351746
7.632533357, 7.633261466
7.642533365, 7.643306224
7.652533358, 7.653174771
7.662533358, 7.663636423
7.672533354, 7.673449353
7.682533357, 7.683404751
7.692533357, 7.693245251
7.702533354, 7.703733875
7.712533376, 7.713515817
7.722533355, 7.723365574
7.732533358, 7.733327892
7.742533360, 7.743786620
7.752533359, 7.753633632
7.762533356, 7.763443744
7.772533363, 7.773383045
7.782533352, 7.783239513
7.792533356, 7.793626115
7.802533356, 7.803429413
7.812533347, 7.813411444
7.822533366, 7.823330082
7.832533366, 7.833713314
7.842533362, 7.843513728
7.852533355, 7.853375529
7.862533355, 7.863244336
7.872533353, 7.873233377
7.882533359, 7.883491704
7.892533368, 7.893496169
7.902533357, 7.903430198
7.912533359, 7.913301108
7.922533353, 7.923259461
7.932533362, 7.933428799
7.942533359, 7.943331413
7.952533356, 7.953368415
7.962533357, 7.962990296
7.972533359, 7.973647248
7.982533357, 7.983568208
7.992533359, 7.993380004
8.002533366, 8.003281438
8.012533358, 8.013655300
8.022533358, 8.023493705
8.032533358, 8.033337464
8.042533360, 8.043360362
8.052533362, 8.053219028
8.062533358, 8.063536358
8.072533355, 8.073411739
8.082533359, 8.083234325
8.092533374, 8.093277858
8.102533363, 8.103778885
8.112533354, 8.113585203
8.122533360, 8.123195027
8.132533353, 8.133209648
8.142533374, 8.142975513
8.152533356, 8.153064849
8.162533353, 8.163289030
8.172533353, 8.173032532
8.182533356, 8.183153380
8.192533370, 8.193163711
8.202533366, 8.202990034
8.212533353, 8.213130230
8.222533353, 8.223149216
8.232533359, 8.233220614
8.242533358, 8.243328682
8.252533358, 8.253313303
8.262533353, 8.263193061
8.272533360, 8.273133954
8.282533360, 8.283134958
8.292533353, 8.293348560
8.302533354, 8.303227470
8.312533355, 8.313162385
8.322533355, 8.323142254
8.332533364, 8.333098808
8.342533361, 8.343363401
8.352533358, 8.353041564
8.362533359, 8.363170348
8.372533353, 8.373081737
8.382533363, 8.383239993
8.392533355, 8.393248498
8.402533363, 8.403015455
8.412533362, 8.413006698
8.422533361, 8.423461575
8.432533363, 8.433331475
8.442533355, 8.443228288
8.452533363, 8.453100815
8.462533366, 8.463170843
8.472533364, 8.473019566
8.482533355, 8.483231471
8.492533357, 8.493326997
8.502533358, 8.503137695
8.512533363, 8.513354372
8.522533358, 8.523243080
8.532533353, 8.533116513
8.542533361, 8.542968417
8.552533362, 8.552930528
8.562533358, 8.563021170
8.572533437, 8.573305894
8.582533355, 8.583143397
8.592533363, 8.593126876
8.602533354, 8.603328618
8.612533358, 8.612950597
8.622533359, 8.623288988
8.632533356, 8.633146965
8.642533361, 8.643171685
8.652533352, 8.653517159
8.662533356, 8.663265640
8.672533355, 8.673137069
8.682533357, 8.683147184
8.692533356, 8.693416793
8.702533363, 8.703194347
8.712533357, 8.713204810
8.722533358, 8.723271547
8.732533360, 8.732986523
8.742533371, 8.743021067
8.752533356, 8.753255881
8.762533358, 8.763345810
8.772533354, 8.773151658
8.782533371, 8.782987091
8.792533357, 8.793257703
8.802533362, 8.803259728
8.812533355, 8.813101152
8.822533377, 8.823215552
8.832533364, 8.833060881
8.842533356, 8.843428015
8.852533358, 8.853254094
8.862533362, 8.863207060
8.872533363, 8.873117940
8.882533361, 8.883439771
8.892533358, 8.893365218
8.902533365, 8.903385210
8.912533362, 8.913207072
8.922533354, 8.923638906
8.932533359, 8.933378902
8.942533358, 8.943263564
8.952533355, 8.953318472
8.962533364, 8.963578941
8.972533370, 8.973538025
8.982533366, 8.983463198
8.992533359, 8.993356449
9.002533358, 9.003184504
9.012533368, 9.013539113
9.022533359, 9.023484134
9.032533361, 9.033354123
9.042533357, 9.043287893
9.052533366, 9.053719871
9.062533360, 9.063342448
9.072533359, 9.073406039
9.082533356, 9.083344826
9.092533365, 9.093660099
9.102533366, 9.103660786
9.112533356, 9.113430742
9.122533372, 9.123277056
9.132533362, 9.133467193
9.142533373, 9.143608239
9.152533361, 9.153448110
9.162533353, 9.163324149
9.172536822, 9.173351687
9.182533362, 9.183172506
9.192533361, 9.193556380
9.202533355, 9.203447054
9.212533362, 9.213375333
9.222533362, 9.223284942
9.232533359, 9.233769042
9.242533358, 9.243485567
9.252533354, 9.253342549
9.262533355, 9.263360577
9.272533355, 9.273693357
9.282533357, 9.283275657
9.292533356, 9.293358008
9.302533360, 9.303416780
9.312533359, 9.313267887
9.322533358, 9.323686022
9.332533358, 9.333406776
9.342533355, 9.343285009
9.352533356, 9.353368590
9.362533358, 9.363710310
9.372533359, 9.373548624
9.382533355, 9.383372577
9.392533356, 9.393387411
9.402533371, 9.403287259
9.412533355, 9.413101839
9.422533375, 9.423592412
9.432533357, 9.433376344
9.442533358, 9.443350173
9.452533360, 9.453171953
9.462533357, 9.463627744
9.472533421, 9.473443091
9.482533357, 9.483414721
9.492533361, 9.493250659
9.502533355, 9.503484372
9.512533367, 9.513330336
9.522533355, 9.523322878
9.532533363, 9.533325126
9.542533356, 9.543765387
9.552533359, 9.553476258
9.562533356, 9.563297151
9.572533357, 9.573440820
9.582533357, 9.583260299
9.592533354, 9.593585225
9.602533361, 9.603522008
9.612533359, 9.613368708
9.622533359, 9.623344205
9.632533355, 9.633558369
9.642533354, 9.643524333
9.652533356, 9.653337895
9.662533356, 9.663396174
9.672533361, 9.673244178
9.682533360, 9.683568625
9.692533358, 9.693406484
9.702533362, 9.703341750
9.712533374, 9.713332329
9.722533360, 9.723816630
9.732533366, 9.733569428
9.742533361, 9.743323915
9.752533361, 9.753338237
9.762533358, 9.763239207
9.772533358, 9.773557628
9.782533363, 9.783424081
9.792533343, 9.793383208
9.802533355, 9.803323133
9.812533372, 9.813736180
9.822533357, 9.823391699
9.832533359, 9.833458168
9.842533362, 9.843384357
9.852533354, 9.853236060
9.862533355, 9.863659204
9.872533356, 9.873416898
9.882533358, 9.883278903
9.892533368, 9.893319002
9.902533356, 9.903685392
9.912533355, 9.913497237
9.922533358, 9.923331322
9.932533362, 9.933410309
9.942533361, 9.943236675
9.952533354, 9.953537790
9.962533353, 9.963489503
9.972533359, 9.973233772
9.982533355, 9.983295793
9.992533356, 9.993147309
10.002533368, 10.003177912
10.012533358, 10.013227010
10.022533358, 10.023014329
10.032533359, 10.032981795
10.042533359, 10.043183901
10.052533361, 10.053293843
10.062533362, 10.063361328
10.072533359, 10.073114626
10.082533367, 10.083139341
10.092533361, 10.093012588
10.102533353, 10.103287703
10.112533361, 10.113119274
10.122533364, 10.123040071
10.132533361, 10.133304170
10.142533370, 10.143079389
10.152533357, 10.153151010
10.162533356, 10.163228115
10.172533360, 10.173142039
10.182533363, 10.183001856
10.192533360, 10.193322920
10.202533370, 10.203098076
10.212533355, 10.213076209
10.222533364, 10.223298509
10.232533355, 10.233410327
10.242533362, 10.243195251
10.252533358, 10.253077657
10.262533368, 10.263357210
10.272533358, 10.273313580
10.282533360, 10.283298628
10.292533358, 10.293098623
10.302533361, 10.303163408
10.312533358, 10.313246650
10.322533365, 10.323185007
10.332533353, 10.333312132
10.342533355, 10.343199473
10.352533356, 10.353453576
10.362533361, 10.363285535
10.372533368, 10.373244773
10.382533358, 10.383214586
10.392533359, 10.393019363
10.402533370, 10.403132668
10.412533356, 10.413197722
10.422533359, 10.423220479
10.432533361, 10.433255916
10.442533365, 10.443396039
10.452533361, 10.453350364
10.462533359, 10.463274370
10.472533376, 10.473424443
10.482533354, 10.483280829
10.492533355, 10.493103584
10.502533360, 10.503416152
10.512533358, 10.513370114
10.522533356, 10.523335062
10.532533367, 10.533583562
10.542533358, 10.543592398
10.552533356, 10.553512817
10.562533355, 10.563410422
10.572533362, 10.573272110
10.582533356, 10.583483182
10.592533355, 10.592921852
10.602533355, 10.603243157
10.612533358, 10.613285685
10.622533357, 10.623178926
10.632533361, 10.633325492
10.642533361, 10.643308633
10.652533361, 10.653150815
10.662533373, 10.663155821
10.672540121, 10.673109630
10.682533360, 10.683322536
10.692533358, 10.693143260
10.702533365, 10.703190845
10.712533382, 10.713533891
10.722533361, 10.723048317
10.732533358, 10.733114636
10.742533358, 10.742902986
10.752533376, 10.753055324
10.762533365, 10.763362580
10.772533372, 10.773316509
10.782533357, 10.783270437
10.792533359, 10.793362157
10.802533358, 10.803549533
10.812533362, 10.813554057
10.822533359, 10.823391606
10.832533361, 10.833371244
10.842533352, 10.843290853
10.852533365, 10.853607190
10.862533355, 10.863489267
10.872533366, 10.873312337
10.882533355, 10.883354678
10.892533360, 10.893762728
10.902533361, 10.903686933
10.912533361, 10.913502456
10.922533367, 10.923418108
10.932533362, 10.933261198
10.942533359, 10.943118316
10.952533343, 10.953483728
10.962533358, 10.963306078
10.972533358, 10.973237324
10.982533363, 10.983682532
10.992533348, 10.993523162
11.002533360, 11.003488225
11.012533426, 11.013437689
11.022533362, 11.023266647
11.032533354, 11.033611791
11.042533360, 11.043376934
11.052533363, 11.053325952
11.062533361, 11.063352499
11.072533343, 11.073171280
11.082533358, 11.083638923
11.092533363, 11.093529680
11.102533357, 11.103223446
11.112533396, 11.113262248
11.122533355, 11.123628694
11.132533358, 11.133560813
11.142533353, 11.143378449
11.152533366, 11.153354822
11.162533355, 11.163202383
11.172533361, 11.173360932
11.182533353, 11.183403787
11.192533361, 11.193413180
11.202533355, 11.203242931
11.212533361, 11.213563152
11.222533360, 11.223456788
11.232533355, 11.233316027
11.242533355, 11.243349305
11.252533357, 11.253787664
11.262533366, 11.263541874
11.272533360, 11.273548998
11.282533358, 11.283403028
11.292533354, 11.293279614
11.302533361, 11.303565755
11.312533371, 11.313228501
11.322533358, 11.323314359
11.332533359, 11.333115234
11.342533358, 11.343474398
11.352533359, 11.353232852
11.362533355, 11.363288268
11.372533360, 11.373268320
11.382533362, 11.383013065
11.392533358, 11.393504511
11.402533357, 11.403266825
11.412533359, 11.413193834
11.422533360, 11.423176683
11.432533356, 11.433198559
11.442533355, 11.443251768
11.452533373, 11.453292583
11.462533375, 11.463210662
11.472533359, 11.473043487
11.482533360, 11.483357091
11.492533356, 11.493174205
11.502533359, 11.503240492
11.512533361, 11.513127705
11.522533361, 11.522909128
11.532533355, 11.533019862
11.542533360, 11.543331228
11.552533366, 11.553406450
11.562533362, 11.563248517
11.572533368, 11.573641959
11.582533360, 11.583440557
11.592533357, 11.593379461
11.602533359, 11.603322011
11.612533361, 11.613674085
11.622533357, 11.623687864
11.632533353, 11.633473663
11.642533358, 11.643414155
11.652533354, 11.653256886
11.662533356, 11.663775567
11.672533355, 11.673598914
11.682533355, 11.683331559
11.692533358, 11.693339363
11.702533357, 11.703783785
11.712533364, 11.713446231
11.722533365, 11.723404708
11.732533358, 11.733412189
11.742533361, 11.743274022
11.752533358, 11.753582238
11.762533358, 11.763491726
11.772533353, 11.773299918
11.782533371, 11.783328827
11.792533363, 11.793169161
11.802533361, 11.803645394
11.812533365, 11.813443336
11.822533358, 11.823405859
11.832533357, 11.833232450
11.842533360, 11.843673489
11.852533357, 11.853463616
11.862533361, 11.863266097
11.872533361, 11.873304898
11.882533358, 11.883636285
11.892533367, 11.893618626
11.902533361, 11.903424939
11.912533357, 11.913365043
11.922533354, 11.923228762
11.932533356, 11.933571961
11.942533357, 11.943451725
11.952533354, 11.953300785
11.962533361, 11.963370744
11.972533357, 11.973642253
11.982533358, 11.983459305
11.992533360, 11.993342437
12.002533355, 12.003428053
12.012533363, 12.013271084
12.022533355, 12.023666159
12.032533360, 12.033549096
