------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=147.705 (std-dev=54.495)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  343.423
sockperf: ---> percentile 99.999 =  343.423
sockperf: ---> percentile 99.990 =  343.423
sockperf: ---> percentile 99.900 =  323.503
sockperf: ---> percentile 99.000 =  292.345
sockperf: ---> percentile 90.000 =  223.089
sockperf: ---> percentile 75.000 =  176.926
sockperf: ---> percentile 50.000 =  140.295
sockperf: ---> percentile 25.000 =  109.693
sockperf: ---> <MIN> observation =   20.556
------------------------------
txTime, rxTime
4.921872891, 4.922091772
4.931872891, 4.932254528
4.941872892, 4.942207050
4.951872891, 4.952053101
4.961872894, 4.962014438
4.971872896, 4.972035887
4.981872893, 4.982265547
4.991872893, 4.992051388
5.001872891, 5.002242959
5.011872911, 5.012153502
5.021872894, 5.022133380
5.031872888, 5.032134018
5.041872894, 5.042146679
5.051872894, 5.052132548
5.061872896, 5.062092998
5.071872889, 5.072130861
5.081872893, 5.082108960
5.091872892, 5.092193893
5.101872893, 5.102222852
5.111872891, 5.112085684
5.121872891, 5.122130722
5.131872893, 5.132099154
5.141872889, 5.142162016
5.151872889, 5.152275757
5.161872894, 5.162090682
5.171872891, 5.172114949
5.181872894, 5.181978806
5.191872888, 5.192220939
5.201872897, 5.202182589
5.211872894, 5.212236431
5.221872888, 5.222450050
5.231872892, 5.232290020
5.241872888, 5.242177234
5.251872896, 5.252392883
5.261872894, 5.262295884
5.271872888, 5.272463368
5.281872902, 5.282303204
5.291872892, 5.292315802
5.301872896, 5.302236039
5.311872892, 5.312186326
5.321872893, 5.322319072
5.331872896, 5.332113333
5.341872897, 5.342114560
5.351872888, 5.352125609
5.361872891, 5.362075417
5.371872897, 5.372158924
5.381872887, 5.382081763
5.391872896, 5.392178243
5.401872891, 5.402225121
5.411872897, 5.412197960
5.421872896, 5.422086852
5.431872908, 5.432213438
5.441872892, 5.442369088
5.451872894, 5.452156969
5.461872897, 5.462243905
5.471872896, 5.472114147
5.481872888, 5.482125770
5.491872891, 5.491997724
5.501872894, 5.502161482
5.511872893, 5.512082689
5.521872893, 5.522285117
5.531872891, 5.532158995
5.541872897, 5.542220380
5.551872897, 5.552102888
5.561872892, 5.562173184
5.571872888, 5.572096120
5.581872894, 5.582231464
5.591872897, 5.592092386
5.601872894, 5.602129983
5.611872896, 5.612125466
5.621872893, 5.621988605
5.631872897, 5.632144846
5.641872892, 5.642102077
5.651872894, 5.652218067
5.661872894, 5.662152578
5.671872891, 5.672155879
5.681872891, 5.682070026
5.691872891, 5.692179993
5.701872889, 5.702074090
5.711872894, 5.712186326
5.721872894, 5.722146655
5.731872897, 5.732052914
5.741872897, 5.742077045
5.751872891, 5.752074773
5.761872896, 5.762174349
5.771872894, 5.772128955
5.781872891, 5.782180438
5.791872897, 5.792092954
5.801872889, 5.802193612
5.811872894, 5.812074397
5.821872892, 5.821963925
5.831872893, 5.832155846
5.841872892, 5.842190166
5.851872889, 5.852104954
5.861872891, 5.862228899
5.871872891, 5.872092277
5.881872893, 5.882026768
5.891872896, 5.892206254
5.901872891, 5.902025629
5.911872892, 5.912198276
5.921872889, 5.922063515
5.931872891, 5.932182351
5.941872893, 5.942162685
5.951872894, 5.952138111
5.961872894, 5.961978836
5.971872888, 5.972143123
5.981872889, 5.982205251
5.991872889, 5.992150972
6.001872892, 6.002045799
6.011872893, 6.012002058
6.021872888, 6.022014835
6.031872891, 6.032183458
6.041872889, 6.042163642
6.051872896, 6.052236410
6.061872892, 6.062146109
6.071872893, 6.072053720
6.081872894, 6.082205787
6.091872893, 6.092097772
6.101872896, 6.102150961
6.111872889, 6.112111777
6.121872893, 6.122212535
6.131874796, 6.132020190
6.141872908, 6.142197659
6.151872892, 6.152125622
6.161872892, 6.162066712
6.171872889, 6.172027004
6.181872893, 6.182170079
6.191872892, 6.192147530
6.201872888, 6.202183156
6.211872894, 6.212120262
6.221872893, 6.222288750
6.231872891, 6.232151818
6.241872892, 6.242107057
6.251872896, 6.252118815
6.261872896, 6.262114902
6.271872896, 6.272169603
6.281872888, 6.282145534
6.291872888, 6.292148276
6.301872889, 6.302024243
6.311872889, 6.312132218
6.321872887, 6.322058074
6.331872888, 6.332203786
6.341872886, 6.342094201
6.351872893, 6.352294434
6.361872887, 6.362171243
6.371872888, 6.372129621
6.381872891, 6.382279126
6.391872887, 6.392233525
6.401872887, 6.402422410
6.411872887, 6.412368981
6.421872888, 6.422297245
6.431872891, 6.432148042
6.441872888, 6.442076067
6.451872888, 6.452209619
6.461872887, 6.462168262
6.471872892, 6.472005973
6.481872889, 6.481960518
6.491872892, 6.492212277
6.501872893, 6.502118231
6.511872889, 6.512255714
6.521872887, 6.522213016
6.531872892, 6.532102221
6.541872892, 6.542093314
6.551872892, 6.552061643
6.561872891, 6.561942315
6.571872887, 6.572135448
6.581872892, 6.582026018
6.591872889, 6.592029499
6.601872891, 6.602059683
6.611872893, 6.612070373
6.621872892, 6.622024660
6.631872893, 6.632073050
6.641872891, 6.642053877
6.651872889, 6.652128765
6.661881370, 6.662016091
6.671872893, 6.672142508
6.681872891, 6.682117984
6.691872892, 6.692071729
6.701872888, 6.702154274
6.711872891, 6.712087560
6.721872887, 6.722199237
6.731872888, 6.732156345
6.741872889, 6.742160911
6.751872887, 6.752222632
6.761872892, 6.762137203
6.771872892, 6.772136800
6.781872889, 6.782025052
6.791872893, 6.792071655
6.801872889, 6.802044125
6.811872893, 6.812029208
6.821872892, 6.822125899
6.831872893, 6.832227015
6.841872893, 6.842084143
6.851872893, 6.852154883
6.861872887, 6.862117537
6.871872891, 6.872125606
6.881872887, 6.882139941
6.891872889, 6.892243079
6.901872892, 6.902123083
6.911872888, 6.912054028
6.921872891, 6.922140763
6.931872888, 6.932016924
6.941872892, 6.942283429
6.951872887, 6.952101499
6.961872892, 6.962123965
6.971872889, 6.972118251
6.981872891, 6.981959352
6.991872892, 6.992033609
7.001872887, 7.002165081
7.011872891, 7.012096075
7.021872892, 7.022120465
7.031872892, 7.032197264
7.041872891, 7.042079103
7.051872891, 7.051977833
7.061872893, 7.062162411
7.071872893, 7.072189323
7.081872887, 7.082402301
7.091872888, 7.092200703
7.101872889, 7.102172063
7.111872893, 7.112224438
7.121872893, 7.122199026
7.131872889, 7.132191046
7.141872891, 7.141993627
7.151872891, 7.152099302
7.161872889, 7.162105909
7.171872891, 7.172443784
7.181872889, 7.182271310
7.191872892, 7.192270841
7.201872888, 7.202295025
7.211872892, 7.212215938
7.221872891, 7.222129418
7.231872893, 7.232026858
7.241872893, 7.242044645
7.251872889, 7.252139394
7.261872892, 7.262038509
7.271872889, 7.272044326
7.281872892, 7.282126418
7.291872889, 7.292105975
7.301872889, 7.302024579
7.311872887, 7.312004684
7.321872892, 7.322129946
7.331872893, 7.332172437
7.341872887, 7.342057950
7.351872892, 7.352135148
7.361872887, 7.362152642
7.371872887, 7.372209909
7.381872889, 7.382128796
7.391872897, 7.392095014
7.401872888, 7.402240398
7.411872898, 7.412103890
7.421872887, 7.422143794
7.431872888, 7.432021828
7.441872893, 7.441947275
7.451872892, 7.452163659
7.461872889, 7.462286043
7.471872888, 7.472219807
7.481872891, 7.482204467
7.491872887, 7.492252644
7.501872891, 7.501990821
7.511872892, 7.512105579
7.521872891, 7.522231817
7.531872893, 7.532070875
7.541872889, 7.542161780
7.551872891, 7.552148995
7.561872889, 7.562060708
7.571872891, 7.572175298
7.581872889, 7.581974575
7.591872888, 7.592162312
7.601872889, 7.602151247
7.611872888, 7.612138033
7.621872892, 7.622070302
7.631872887, 7.632148708
7.641872888, 7.642209518
7.651872887, 7.652149510
7.661872893, 7.662164099
7.671872892, 7.672070887
7.681872886, 7.682123059
7.691872888, 7.692133036
7.701872887, 7.702149605
7.711872891, 7.712271045
7.721872887, 7.722402060
7.731872891, 7.732124022
7.741872889, 7.742125527
7.751872891, 7.751998807
7.761872892, 7.762177392
7.771872888, 7.772271674
7.781872892, 7.782259706
7.791872893, 7.792185208
7.801872893, 7.802205881
7.811872887, 7.812170258
7.821872887, 7.822069240
7.831872888, 7.832141789
7.841872889, 7.842091722
7.851872888, 7.852002741
7.861872892, 7.862065631
7.871872889, 7.872194013
7.881872892, 7.882117737
7.891872891, 7.892175505
7.901872892, 7.902172222
7.911872889, 7.912250710
7.921872893, 7.922187451
7.931872889, 7.932221588
7.941872888, 7.942167557
7.951872892, 7.952165739
7.961872888, 7.962087803
7.971872888, 7.972226740
7.981872892, 7.982128820
7.991872893, 7.992217200
8.001872891, 8.002234020
8.011883916, 8.012144922
8.021872891, 8.022182465
8.031872892, 8.032092657
8.041872894, 8.042222392
8.051872896, 8.052077051
8.061872892, 8.062072537
8.071872888, 8.071914000
8.081872893, 8.082093519
8.091872889, 8.092129722
8.101872888, 8.102031719
8.111872891, 8.112057822
8.121872888, 8.122033439
8.131872894, 8.132089226
8.141872892, 8.142332437
8.151872896, 8.152246003
8.161872894, 8.162059272
8.171872892, 8.172209381
8.181872894, 8.182055595
8.191872893, 8.192125665
8.201872894, 8.202143227
8.211872896, 8.212220909
8.221872889, 8.222174277
8.231872892, 8.232131246
8.241872894, 8.242144456
8.251872892, 8.252107887
8.261872889, 8.262259999
8.271872889, 8.272190197
8.281872894, 8.282174883
8.291872894, 8.292062052
8.301872889, 8.302164952
8.311872889, 8.312068807
8.321872894, 8.322000766
8.331872894, 8.332181503
8.341872894, 8.342138815
8.351872893, 8.352339336
8.361872891, 8.362254855
8.371872891, 8.372200619
8.381872891, 8.382004131
8.391872888, 8.392145653
8.401872897, 8.402153667
8.411872896, 8.412211938
8.421872887, 8.422246664
8.431872894, 8.432122520
8.441872888, 8.442086871
8.451872894, 8.452164258
8.461872891, 8.462137536
8.471872892, 8.472094202
8.481872892, 8.482295406
8.491872889, 8.492190825
8.501872889, 8.502125540
8.511872894, 8.512241646
8.521872888, 8.522150216
8.531872888, 8.532252264
8.541872893, 8.542035123
8.551872889, 8.552119226
8.561872887, 8.562080908
8.571872888, 8.571972551
8.581872888, 8.582291667
8.591872887, 8.592221470
8.601872894, 8.602291469
8.611872891, 8.612192404
8.621872888, 8.622057402
8.631872886, 8.632031312
8.641872889, 8.641999027
8.651872892, 8.652132693
8.661872891, 8.662145619
8.671872888, 8.672050347
8.681872887, 8.682133748
8.691872893, 8.692110669
8.701872889, 8.701984356
8.711872891, 8.712246729
8.721872889, 8.722034996
8.731872891, 8.732175272
8.741872887, 8.742210135
8.751872889, 8.752110054
8.761872892, 8.762069545
8.771872892, 8.772243068
8.781872888, 8.782423593
8.791872889, 8.792272825
8.801874489, 8.802367032
8.811872888, 8.812559735
8.821872904, 8.822326975
8.831872908, 8.832438237
8.841872889, 8.842373406
8.851872894, 8.852349195
8.861872889, 8.862378685
8.871872904, 8.872447929
8.881872889, 8.882383982
8.891872891, 8.892421855
8.901872903, 8.902248645
8.911872893, 8.912239135
8.921872891, 8.922228433
8.931872893, 8.932462922
8.941872891, 8.942244653
8.951872907, 8.952315188
8.961872892, 8.962457583
8.971872907, 8.972255594
8.981872891, 8.982143122
8.991872888, 8.992286091
9.001872893, 9.002157489
9.011872887, 9.012133951
9.021872893, 9.022036986
9.031872892, 9.032358088
9.041872888, 9.042195473
9.051872893, 9.052371755
9.061872888, 9.062212997
9.071872889, 9.072372320
9.081872887, 9.082286224
9.091872908, 9.092341947
9.101872888, 9.102369185
9.111872892, 9.112360674
9.121872888, 9.122340372
9.131872902, 9.132366595
9.141872891, 9.142270554
9.151872904, 9.152317447
9.161872891, 9.162273509
9.171872892, 9.172148218
9.181872888, 9.182300767
9.191872892, 9.192383418
9.201872892, 9.202076290
9.211872889, 9.212167457
9.221872893, 9.222027811
9.231872891, 9.232038696
9.241872893, 9.242086857
9.251872891, 9.252263733
9.261872889, 9.262296758
9.271872891, 9.272165571
9.281872887, 9.282255437
9.291872892, 9.292070528
9.301872888, 9.302179078
9.311872892, 9.312411823
9.321872888, 9.322341984
9.331872893, 9.332221737
9.341872892, 9.342261246
9.351872887, 9.352418459
9.361872891, 9.362302117
9.371872891, 9.372192960
9.381872892, 9.382079237
9.391872889, 9.392082945
9.401872892, 9.402046246
9.411872893, 9.412065314
9.421872886, 9.422074942
9.431872892, 9.432124411
9.441872893, 9.442218166
9.451872887, 9.452139431
9.461872887, 9.462107361
9.471872892, 9.472048258
9.481872888, 9.482215946
9.491872888, 9.492279545
9.501872893, 9.502161844
9.511872888, 9.512183969
9.521872891, 9.522065651
9.531872893, 9.532065714
9.541872891, 9.542313517
9.551872892, 9.552194629
9.561872889, 9.562146526
9.571872891, 9.572201788
9.581872887, 9.582199281
9.591872893, 9.592098218
9.601872891, 9.602283215
9.611872888, 9.612184172
9.621872888, 9.622096137
9.631872889, 9.632257778
9.641872893, 9.642277135
9.651872888, 9.652420680
9.661872891, 9.662366452
9.671872893, 9.672270671
9.681872891, 9.682274624
9.691872894, 9.692351248
9.701872889, 9.702392716
9.711872892, 9.712288685
9.721872888, 9.722346825
9.731872893, 9.732373250
9.741872893, 9.742444791
9.751872887, 9.752256597
9.761872893, 9.762270820
9.771872889, 9.772218234
9.781872893, 9.782109738
9.791872889, 9.792008759
9.801872892, 9.802152725
9.811872892, 9.812026043
9.821872888, 9.822181482
9.831872893, 9.832131534
9.841872887, 9.842077565
9.851872888, 9.852166945
9.861872889, 9.862034215
9.871872887, 9.872223179
9.881872891, 9.882049274
9.891872888, 9.892225827
9.901872886, 9.902060562
9.911872887, 9.912065313
9.921872888, 9.922108783
9.931872888, 9.932155265
9.941872889, 9.942186983
9.951872887, 9.952168626
9.961872888, 9.962124711
9.971872891, 9.972230345
9.981872893, 9.982116511
9.991872891, 9.992315329
10.001872893, 10.002226480
10.011872887, 10.012389083
10.021872887, 10.022128126
10.031872889, 10.032051484
10.041872891, 10.042123922
10.051872887, 10.052090273
10.061872892, 10.062004648
10.071872889, 10.072127882
10.081872892, 10.082130524
10.091872889, 10.092005646
10.101872891, 10.102181241
10.111872887, 10.112138535
10.121872888, 10.121971935
10.131872892, 10.132045927
10.141872888, 10.141999535
10.151872888, 10.152060512
10.161872891, 10.162168042
10.171872888, 10.172075595
10.181872892, 10.182253451
10.191872893, 10.192128800
10.201872887, 10.202082811
10.211872888, 10.212112124
10.221872888, 10.222238748
10.231872892, 10.232234043
10.241872888, 10.242115094
10.251872891, 10.252029745
10.261872891, 10.262285617
10.271872891, 10.272141117
10.281872893, 10.282213066
10.291872887, 10.292026006
10.301872891, 10.302389074
10.311872887, 10.312427763
10.321872891, 10.322421121
10.331872888, 10.332322271
10.341872892, 10.342519898
10.351872888, 10.352303020
10.361872889, 10.362404117
10.371872889, 10.372400254
10.381872886, 10.382246671
10.391872908, 10.392319859
10.401872888, 10.402453503
10.411872891, 10.412496338
10.421872889, 10.422239630
10.431872892, 10.432297209
10.441872891, 10.442144989
10.451872888, 10.452386612
10.461872893, 10.462390347
10.471872903, 10.472244741
10.481872891, 10.482412079
10.491872889, 10.492306863
10.501872888, 10.502379811
10.511872892, 10.512216390
10.521872906, 10.522316973
10.531872893, 10.532456474
10.541872893, 10.542277396
10.551872889, 10.552223391
10.561872888, 10.562051775
10.571872887, 10.572075545
10.581872891, 10.582181601
10.591872887, 10.592207681
10.601872891, 10.602335133
10.611872888, 10.612242290
10.621872889, 10.622131836
10.631872888, 10.632086095
10.641872892, 10.642020768
10.651872887, 10.652177986
10.661872889, 10.662139578
10.671872891, 10.672178908
10.681872889, 10.682157629
10.691872893, 10.692134533
10.701872896, 10.702082089
10.711872888, 10.712185847
10.721872888, 10.722249614
10.731872893, 10.732336633
10.741872892, 10.742423315
10.751872887, 10.752302740
10.761872888, 10.762260035
10.771872893, 10.772311217
10.781872887, 10.782253006
10.791872888, 10.792276884
10.801872891, 10.802347867
10.811872887, 10.812285499
10.821872889, 10.822178888
10.831872887, 10.832115924
10.841872892, 10.842100646
10.851872888, 10.852291367
10.861872889, 10.862025612
10.871872892, 10.872135512
10.881872889, 10.882101160
10.891872888, 10.892143908
10.901872887, 10.902192708
10.911872891, 10.912180468
10.921872892, 10.922125290
10.931876103, 10.932181500
10.941872887, 10.942157519
10.951872893, 10.952172803
10.961872891, 10.962127503
10.971872887, 10.972030342
10.981872892, 10.982130414
10.991872889, 10.992160108
11.001872891, 11.001964940
11.011872891, 11.012008152
11.021872889, 11.022167429
11.031872892, 11.032191126
11.041872891, 11.042247513
11.051872888, 11.052152937
11.061872888, 11.062097098
11.071872889, 11.072006302
11.081872892, 11.082008101
11.091872889, 11.092258790
11.101872893, 11.102247843
11.111872889, 11.112274817
11.121872891, 11.122225059
11.131872887, 11.132081300
11.141872891, 11.142183657
11.151872887, 11.152316815
11.161872891, 11.162257933
11.171872887, 11.172368450
11.181872892, 11.182284786
11.191872888, 11.192321592
11.201872893, 11.202444696
11.211872887, 11.212304181
11.221872893, 11.222413462
11.231872888, 11.232328547
11.241872887, 11.242356846
11.251872893, 11.252252667
11.261872887, 11.262157943
11.271872889, 11.272414291
11.281872887, 11.282348610
11.291872893, 11.292324035
11.301872892, 11.302303046
11.311872888, 11.312391473
11.321872886, 11.322308890
11.331872887, 11.332332904
11.341872892, 11.342295117
11.351872891, 11.352290018
11.361872893, 11.362306475
11.371872889, 11.372176408
11.381872888, 11.382365904
11.391872887, 11.392339212
11.401872892, 11.402241283
11.411872893, 11.412379899
11.421872892, 11.422169169
11.431872891, 11.432074530
11.441872892, 11.442108607
11.451872887, 11.452019951
11.461872888, 11.462182346
11.471872891, 11.472188778
11.481872891, 11.482283306
11.491872887, 11.492071657
11.501872888, 11.502019929
11.511872888, 11.512098391
11.521872887, 11.522210446
11.531872893, 11.532090596
11.541872891, 11.542172692
11.551872893, 11.551919725
11.561872888, 11.562201555
11.571872892, 11.572074768
11.581872893, 11.582232062
11.591872887, 11.592342025
11.601872889, 11.602088893
11.611872894, 11.612145459
11.621872888, 11.622187653
11.631872893, 11.632125392
11.641872891, 11.642267316
11.651872888, 11.652190765
11.661872889, 11.662168527
11.671872893, 11.672260627
11.681872893, 11.682016913
11.691872892, 11.692129428
11.701872892, 11.702100853
11.711872889, 11.712055968
11.721872891, 11.722118030
11.731872889, 11.732121330
11.741872893, 11.742147541
11.751872891, 11.752012468
11.761872887, 11.762241550
11.771872888, 11.772354879
11.781872888, 11.782167893
11.791872891, 11.792024371
11.801872892, 11.802120179
11.811872892, 11.812173759
11.821872889, 11.822218235
11.831872893, 11.832283472
11.841872888, 11.842108386
11.851872892, 11.852186401
11.861872889, 11.862109822
11.871872889, 11.872063022
11.881872891, 11.881946084
11.891872891, 11.892157429
11.901872888, 11.902185454
11.911872887, 11.912279212
11.921872887, 11.922238400
11.931872892, 11.932102175
11.941872892, 11.942063251
11.951872887, 11.952118403
11.961872888, 11.962104502
11.971872891, 11.972069768
11.981872887, 11.982065839
11.991872891, 11.992168255
12.001872891, 12.001999259
12.011872889, 12.012064462
12.021872893, 12.022280037
12.031872889, 12.032313073
