------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1335.960 (std-dev=45.488)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1470.085
sockperf: ---> percentile 99.999 = 1470.085
sockperf: ---> percentile 99.990 = 1470.085
sockperf: ---> percentile 99.900 = 1457.749
sockperf: ---> percentile 99.000 = 1438.839
sockperf: ---> percentile 90.000 = 1385.818
sockperf: ---> percentile 75.000 = 1365.253
sockperf: ---> percentile 50.000 = 1345.786
sockperf: ---> percentile 25.000 = 1309.307
sockperf: ---> <MIN> observation = 1216.824
------------------------------
txTime, rxTime
2.964126968, 2.966704473
2.974126966, 2.976596099
2.984126971, 2.986620642
2.994126974, 2.996686583
3.004126969, 3.006610267
3.014126972, 3.016622791
3.024126974, 3.026629536
3.034126973, 3.036608994
3.044126973, 3.046671549
3.054126993, 3.056626080
3.064126992, 3.066639444
3.074126986, 3.076637302
3.084126979, 3.086642966
3.094126969, 3.096651236
3.104126973, 3.106688629
3.114126979, 3.116610960
3.124126977, 3.126619474
3.134126977, 3.136639788
3.144126974, 3.146640528
3.154126969, 3.156642930
3.164126974, 3.166644289
3.174126971, 3.176729676
3.184126982, 3.186663632
3.194126977, 3.196654835
3.204126968, 3.206687304
3.214126973, 3.216687813
3.224127233, 3.226689255
3.234126981, 3.236603240
3.244126972, 3.246611322
3.254126967, 3.256644631
3.264126977, 3.266638114
3.274126971, 3.276646520
3.284126969, 3.286641878
3.294126968, 3.296676568
3.304126969, 3.306671474
3.314126972, 3.316628233
3.324126973, 3.326679523
3.334126983, 3.336628272
3.344126972, 3.346643357
3.354126977, 3.356637629
3.364126974, 3.366638599
3.374126973, 3.376649249
3.384126971, 3.386661419
3.394126968, 3.396697213
3.404126971, 3.406604708
3.414126973, 3.416649780
3.424126973, 3.426665670
3.434126968, 3.436656615
3.444126974, 3.446694900
3.454126976, 3.456693730
3.464126976, 3.466636087
3.474132798, 3.476713921
3.484128848, 3.486683257
3.494136358, 3.496656530
3.504126974, 3.506676969
3.514126976, 3.516674834
3.524127012, 3.526612380
3.534137738, 3.536603388
3.544136500, 3.546687229
3.554126976, 3.556680423
3.564126971, 3.566610262
3.574126967, 3.576618896
3.584126971, 3.586609934
3.594126969, 3.596619020
3.604126968, 3.606703546
3.614126972, 3.616676374
3.624126974, 3.626626401
3.634127016, 3.636622802
3.644126972, 3.646646457
3.654126992, 3.656592748
3.664126977, 3.666700291
3.674126971, 3.676675676
3.684126972, 3.686685261
3.694126972, 3.696692965
3.704126973, 3.706593046
3.714126967, 3.716694458
3.724126969, 3.726604432
3.734126972, 3.736693556
3.744126976, 3.746590709
3.754134949, 3.756576272
3.764126976, 3.766650912
3.774126972, 3.776624088
3.784126987, 3.786629767
3.794126978, 3.796647449
3.804126974, 3.806672725
3.814129681, 3.816609924
3.824126967, 3.826681713
3.834126971, 3.836680366
3.844126974, 3.846676721
3.854126967, 3.856691022
3.864127008, 3.866617665
3.874126969, 3.876611750
3.884126974, 3.886637829
3.894126971, 3.896781627
3.904126969, 3.906791901
3.914126971, 3.916723587
3.924126967, 3.926726232
3.934126971, 3.936733001
3.944135222, 3.946748612
3.954126969, 3.956788937
3.964126971, 3.966786064
3.974133615, 3.976788221
3.984132331, 3.986759030
3.994126972, 3.996765020
4.004126971, 4.006761732
4.014126967, 4.016783255
4.024126989, 4.026730462
4.034126974, 4.036823029
4.044126968, 4.046692666
4.054126969, 4.056817605
4.064126972, 4.066712796
4.074126969, 4.076649885
4.084126974, 4.086720564
4.094126966, 4.096777584
4.104126969, 4.106740196
4.114126974, 4.116738974
4.124126973, 4.126752309
4.134126973, 4.136753910
4.144126979, 4.146770474
4.154126973, 4.156787484
4.164126974, 4.166729470
4.174126972, 4.176815824
4.184130553, 4.186843970
4.194126976, 4.196763123
4.204126971, 4.206774954
4.214126972, 4.216771881
4.224126969, 4.226721879
4.234126974, 4.236778598
4.244126968, 4.246749508
4.254126978, 4.256770672
4.264126987, 4.266698375
4.274126978, 4.276697698
4.284133653, 4.286789453
4.294127013, 4.296626632
4.304126976, 4.306670296
4.314126973, 4.316770381
4.324126969, 4.326717938
4.334126976, 4.336727385
4.344126969, 4.346728941
4.354126974, 4.356727039
4.364126974, 4.366743659
4.374126969, 4.376757180
4.384126971, 4.386746072
4.394126969, 4.396753444
4.404126969, 4.406762739
4.414126971, 4.416762142
4.424126971, 4.426781897
4.434126976, 4.436786398
4.444126989, 4.446785605
4.454126976, 4.456805385
4.464131761, 4.466731062
4.474126969, 4.476742145
4.484126973, 4.486744077
4.494126976, 4.496742358
4.504126968, 4.506697837
4.514126974, 4.516739077
4.524126971, 4.526756451
4.534126968, 4.536768302
4.544126968, 4.546760728
4.554126978, 4.556700750
4.564126978, 4.566697089
4.574126992, 4.576776205
4.584126977, 4.586710735
4.594126971, 4.596742104
4.604126966, 4.606737903
4.614126971, 4.616727816
4.624126967, 4.626736385
4.634126972, 4.636733947
4.644126969, 4.646770505
4.654126967, 4.656697034
4.664126972, 4.666787825
4.674128601, 4.676609633
4.684130160, 4.686711713
4.694126969, 4.696702607
4.704126973, 4.706745654
4.714126992, 4.716700484
4.724126972, 4.726726118
4.734126969, 4.736759189
4.744126976, 4.746838483
4.754126969, 4.756942827
4.764126971, 4.766825509
4.774126973, 4.776817570
4.784127015, 4.786862750
4.794137773, 4.796849364
4.804127007, 4.806878901
4.814126974, 4.816865925
4.824126972, 4.826842199
4.834126978, 4.836808020
4.844126973, 4.846813991
4.854126969, 4.856831145
4.864126993, 4.866847998
4.874126992, 4.876863545
4.884126986, 4.886831256
4.894126991, 4.896866178
4.904126986, 4.906837162
4.914126992, 4.916835617
4.924126988, 4.926810587
4.934126987, 4.936858840
4.944126988, 4.946874690
4.954126992, 4.956726648
4.964126993, 4.966814511
4.974126987, 4.976862835
4.984126988, 4.986814250
4.994126986, 4.996832335
5.004126991, 5.006834802
5.014126989, 5.016835413
5.024126988, 5.026887763
5.034126998, 5.036825855
5.044126989, 5.046831209
5.054126986, 5.056839305
5.064127003, 5.066835310
5.074127031, 5.076909749
5.084127001, 5.086777218
5.094126986, 5.096891859
5.104126999, 5.106839848
5.114126989, 5.116839355
5.124126991, 5.126830122
5.134126986, 5.136794468
5.144126993, 5.146867026
5.154126994, 5.156870611
5.164126987, 5.166792241
5.174129304, 5.176863671
5.184126983, 5.186800698
5.194126998, 5.196892570
5.204126974, 5.206808119
5.214126987, 5.216827873
5.224126992, 5.226899364
5.234126991, 5.236850519
5.244126988, 5.246846846
5.254127004, 5.256829551
5.264126989, 5.266837267
5.274126984, 5.276908780
5.284126993, 5.286835926
5.294126987, 5.296850042
5.304126997, 5.306864692
5.314126983, 5.316886982
5.324126987, 5.326771278
5.334126988, 5.336860939
5.344126989, 5.346877879
5.354127027, 5.356827597
5.364126991, 5.366920597
5.374126991, 5.376811360
5.384126993, 5.386863391
5.394126989, 5.396818770
5.404126988, 5.406820067
5.414126991, 5.416822191
5.424126989, 5.426901587
5.434126994, 5.436848229
5.444126988, 5.446861308
5.454126996, 5.456871067
5.464126988, 5.466874082
5.474126983, 5.476867516
5.484126988, 5.486860017
5.494126987, 5.496898624
5.504126989, 5.506857571
5.514126984, 5.516966151
5.524126978, 5.526833160
5.534126988, 5.536808057
5.544127003, 5.546802456
5.554126991, 5.556856448
5.564126992, 5.566826284
5.574126992, 5.576851857
5.584126991, 5.586850425
5.594127004, 5.596883707
5.604126983, 5.606829028
5.614126987, 5.616839886
5.624126993, 5.626819930
5.634126988, 5.636817434
5.644126983, 5.646879910
5.654126989, 5.656820966
5.664126983, 5.666839436
5.674126988, 5.676890299
5.684126991, 5.686877270
5.694126999, 5.696893642
5.704126987, 5.706912031
5.714126983, 5.716944225
5.724126983, 5.726863426
5.734126997, 5.736795448
5.744127002, 5.746863830
5.754126969, 5.756821107
5.764126989, 5.766815912
5.774126986, 5.776831402
5.784126986, 5.786899663
5.794126987, 5.796885396
5.804126984, 5.806830028
5.814126989, 5.816890027
5.824126988, 5.826814115
5.834126986, 5.836823521
5.844126984, 5.846888165
5.854126986, 5.856837886
5.864126987, 5.866830695
5.874126984, 5.876877944
5.884126994, 5.886867771
5.894126989, 5.896856378
5.904126982, 5.906827748
5.914126994, 5.916868853
5.924126998, 5.926832933
5.934126989, 5.936829713
5.944126973, 5.946832408
5.954126986, 5.956822758
5.964126991, 5.966846484
5.974126991, 5.976833163
5.984126987, 5.986919409
5.994126989, 5.996854341
6.004126988, 6.006799604
6.014126988, 6.016900986
6.024126987, 6.026821980
6.034126989, 6.036903675
6.044126983, 6.046855309
6.054126989, 6.056978222
6.064126991, 6.066856120
6.074126983, 6.076885556
6.084126988, 6.086931855
6.094126991, 6.096818949
6.104126992, 6.106840608
6.114126998, 6.116853009
6.124126989, 6.126845847
6.134126988, 6.136920065
6.144126986, 6.146872555
6.154126986, 6.156826030
6.164126986, 6.166834255
6.174126987, 6.176891507
6.184126987, 6.186941747
6.194126989, 6.196886255
6.204126988, 6.206808649
6.214126986, 6.216830517
6.224127073, 6.226868078
6.234126984, 6.236810308
6.244126988, 6.246822485
6.254126983, 6.256836312
6.264126989, 6.266857497
6.274126991, 6.276918409
6.284126984, 6.286867529
6.294126987, 6.296892028
6.304126983, 6.306820554
6.314127011, 6.316829946
6.324127063, 6.326826988
6.334126988, 6.336857921
6.344126984, 6.346851588
6.354126984, 6.356847909
6.364126984, 6.366813197
6.374126984, 6.376831298
6.384126989, 6.386878291
6.394126987, 6.396849732
6.404127026, 6.406950944
6.414126997, 6.416767505
6.424126988, 6.426793073
6.434126983, 6.436831925
6.444126991, 6.446866910
6.454126988, 6.456837361
6.464126984, 6.466885230
6.474126991, 6.476921787
6.484126989, 6.486848389
6.494126984, 6.496888867
6.504126988, 6.506905655
6.514126997, 6.517008593
6.524126987, 6.526883896
6.534126983, 6.536804583
6.544126992, 6.546805274
6.554126989, 6.556806837
6.564126991, 6.566808929
6.574126987, 6.576811667
6.584126986, 6.586962998
6.594126986, 6.596842877
6.604126983, 6.606837421
6.614126999, 6.616890696
6.624126984, 6.626902618
6.634126989, 6.636845402
6.644126989, 6.646850533
6.654127003, 6.656951673
6.664126988, 6.666930001
6.674126986, 6.676906123
6.684127002, 6.686852544
6.694126988, 6.696850988
6.704126999, 6.706873319
6.714127240, 6.716855489
6.724126991, 6.726869890
6.734126989, 6.736865946
6.744126999, 6.746821646
6.754126996, 6.756960058
6.764126987, 6.766874423
6.774126988, 6.776865313
6.784126994, 6.786843080
6.794126989, 6.796868890
6.804127032, 6.806872139
6.814126984, 6.817037823
6.824126991, 6.826853183
6.834126991, 6.836822791
6.844126992, 6.846818680
6.854126987, 6.856720300
6.864126987, 6.866810701
6.874126987, 6.876900823
6.884126987, 6.886839241
6.894126992, 6.896837167
6.904126988, 6.906837402
6.914126986, 6.916874937
6.924126992, 6.926828807
6.934126988, 6.936887629
6.944126989, 6.946866422
6.954126986, 6.956923736
6.964126989, 6.966866407
6.974126989, 6.976787461
6.984126997, 6.986851277
6.994127526, 6.997009099
7.004126989, 7.006796691
7.014126986, 7.016887493
7.024126988, 7.026807102
7.034126999, 7.036833528
7.044126988, 7.046918647
7.054126984, 7.056861576
7.064126987, 7.066773060
7.074126986, 7.076792935
7.084127025, 7.086904452
7.094126994, 7.096960422
7.104126983, 7.106867071
7.114126986, 7.116891109
7.124126988, 7.126816713
7.134126982, 7.136792160
7.144126996, 7.146787946
7.154126982, 7.156815064
7.164126987, 7.166850416
7.174126984, 7.176974863
7.184126992, 7.186838386
7.194126983, 7.196789328
7.204126988, 7.206790225
7.214126983, 7.216832775
7.224126998, 7.226890249
7.234126982, 7.236809937
7.244126988, 7.246864225
7.254126988, 7.256854307
7.264126986, 7.266881278
7.274126992, 7.276877246
7.284126989, 7.286804484
7.294126994, 7.296808148
7.304126996, 7.306800987
7.314126991, 7.316847496
7.324126994, 7.326836157
7.334126993, 7.336864003
7.344127003, 7.346800794
7.354126991, 7.356827510
7.364126983, 7.366861562
7.374126984, 7.376923206
7.384126986, 7.386806256
7.394126982, 7.396887806
7.404126989, 7.406793992
7.414126986, 7.416812165
7.424126983, 7.426775855
7.434126998, 7.436855126
7.444144586, 7.446838597
7.454126992, 7.456785311
7.464126973, 7.466778220
7.474126978, 7.476850412
7.484126972, 7.486880421
7.494126976, 7.496822392
7.504126974, 7.506822067
7.514126978, 7.516986714
7.524126977, 7.526819923
7.534126973, 7.536860855
7.544126974, 7.546734415
7.554126978, 7.556818980
7.564126969, 7.566852667
7.574126978, 7.576734840
7.584126976, 7.586771448
7.594126977, 7.596829134
7.604126976, 7.606835783
7.614126979, 7.616858023
7.624126978, 7.626802902
7.634126976, 7.636800645
7.644126972, 7.646716944
7.654126969, 7.656819855
7.664134211, 7.666783357
7.674126981, 7.676859461
7.684126976, 7.686902774
7.694126988, 7.696803503
7.704126973, 7.706788795
7.714126979, 7.716816397
7.724126978, 7.726888122
7.734130646, 7.736799426
7.744126973, 7.746856579
7.754126973, 7.756896525
7.764126979, 7.766798165
7.774126974, 7.776865538
7.784126977, 7.786765789
7.794126978, 7.796797617
7.804126972, 7.806916108
7.814126974, 7.816790757
7.824126987, 7.826811860
7.834126976, 7.836855422
7.844126974, 7.846828436
7.854126973, 7.856962980
7.864126978, 7.866899298
7.874126971, 7.876826856
7.884126976, 7.886838622
7.894126976, 7.896899560
7.904126973, 7.906792693
7.914126972, 7.916824566
7.924126974, 7.926835646
7.934126978, 7.936793715
7.944126971, 7.946807741
7.954126976, 7.956884160
7.964126983, 7.966922003
7.974126986, 7.976896619
7.984126988, 7.986780608
7.994126994, 7.996840680
8.004126973, 8.006753463
8.014126977, 8.016838333
8.024126978, 8.026849502
8.034126977, 8.036844884
8.044126978, 8.046909021
8.054126977, 8.056695498
8.064126977, 8.066911089
8.074134039, 8.076915709
8.084126979, 8.086840931
8.094126978, 8.096918563
8.104126977, 8.106807299
8.114126974, 8.116869824
8.124126974, 8.126896222
8.134127056, 8.136768886
8.144126984, 8.146745110
8.154126972, 8.156758244
8.164126981, 8.166828404
8.174126974, 8.176741796
8.184126974, 8.186839888
8.194126977, 8.196905165
8.204126974, 8.206831919
8.214126978, 8.216823966
8.224126974, 8.226884585
8.234126972, 8.236857149
8.244126972, 8.246928388
8.254126969, 8.256836246
8.264126973, 8.266823718
8.274126973, 8.276770460
8.284126974, 8.286776957
8.294126971, 8.296774439
8.304126969, 8.306789726
8.314126974, 8.316775283
8.324126973, 8.326789759
8.334126971, 8.336829198
8.344126974, 8.346735412
8.354126972, 8.356777404
8.364126974, 8.366843495
8.374126978, 8.376826095
8.384126969, 8.386827566
8.394126986, 8.396830845
8.404126977, 8.406840817
8.414126978, 8.416822519
8.424126974, 8.426813222
8.434126981, 8.436825351
8.444126977, 8.446823815
8.454126977, 8.456813466
8.464126969, 8.466818496
8.474126973, 8.476840920
8.484126979, 8.486841688
8.494126969, 8.496751669
8.504126972, 8.506849187
8.514126981, 8.516758532
8.524126974, 8.526763037
8.534126981, 8.536764480
8.544126974, 8.546848006
8.554126972, 8.556747989
8.564126972, 8.566749646
8.574126976, 8.576828512
8.584126979, 8.586745591
8.594126977, 8.596840730
8.604126974, 8.606735422
8.614126973, 8.616745589
8.624126974, 8.626734101
8.634126976, 8.636734959
8.644126974, 8.646787007
8.654126981, 8.656785803
8.664126977, 8.666794067
8.674126979, 8.676796150
8.684127966, 8.686805558
8.694126978, 8.696797095
8.704126977, 8.706791925
8.714129685, 8.716800467
8.724126974, 8.726789446
8.734126981, 8.736819034
8.744126979, 8.746794602
8.754126977, 8.756850475
8.764137630, 8.766831983
8.774126979, 8.776744649
8.784126972, 8.786832211
8.794126978, 8.796819935
8.804126978, 8.806821529
8.814126973, 8.816741730
8.824126978, 8.826740632
8.834126973, 8.836824781
8.844126974, 8.846783283
8.854126971, 8.856751891
8.864126977, 8.866867935
8.874126977, 8.876823414
8.884126969, 8.886825228
8.894126973, 8.896847016
8.904126977, 8.906832135
8.914126979, 8.916746926
8.924126974, 8.926777640
8.934126969, 8.936784525
8.944126976, 8.946805705
8.954126969, 8.956804309
8.964126977, 8.966802740
8.974126977, 8.976845870
8.984126977, 8.986808230
8.994126977, 8.996818551
9.004126972, 9.006832616
9.014126977, 9.016832759
9.024126977, 9.026847977
9.034126973, 9.036803768
9.044126976, 9.046795090
9.054126981, 9.056802072
9.064126979, 9.066815477
9.074126976, 9.076820022
9.084126969, 9.086819229
9.094126974, 9.096826243
9.104126976, 9.106817903
9.114126974, 9.116811403
9.124126971, 9.126865508
9.134126973, 9.136876505
9.144126972, 9.146870943
9.154126979, 9.156796748
9.164126973, 9.166808040
9.174126969, 9.176806563
9.184126979, 9.186820286
9.194126977, 9.196835170
9.204126983, 9.206828685
9.214126987, 9.216852629
9.224126983, 9.226913906
9.234126978, 9.236794824
9.244126978, 9.246812863
9.254126972, 9.256859152
9.264126976, 9.266839610
9.274126974, 9.276872021
9.284126978, 9.286861288
9.294126969, 9.296868643
9.304126978, 9.306778109
9.314126978, 9.316874126
9.324126978, 9.326871881
9.334126972, 9.336788753
9.344126984, 9.346809256
9.354126972, 9.356798905
9.364126973, 9.366814701
9.374126973, 9.376815936
9.384126977, 9.386819889
9.394127051, 9.396826481
9.404127053, 9.406815015
9.414126976, 9.416814467
9.424126972, 9.426829843
9.434126974, 9.436826435
9.444138481, 9.446861061
9.454126977, 9.456843483
9.464126976, 9.466842807
9.474126973, 9.476857783
9.484126972, 9.486854293
9.494126971, 9.496821444
9.504126986, 9.506853979
9.514126992, 9.516775637
9.524126993, 9.526835469
9.534126977, 9.536848651
9.544126973, 9.546782320
9.554126976, 9.556824292
9.564126974, 9.566876479
9.574126974, 9.576757857
9.584126976, 9.586827675
9.594126976, 9.596814085
9.604126973, 9.606810862
9.614126974, 9.616860471
9.624126977, 9.626813297
9.634126977, 9.636818582
9.644126979, 9.646855474
9.654126979, 9.656866005
9.664126974, 9.666764153
9.674126981, 9.676816003
9.684126971, 9.686864319
9.694126972, 9.696781765
9.704126979, 9.706900557
9.714126973, 9.716825485
9.724126972, 9.726895975
9.734128657, 9.736826763
9.744126974, 9.746871604
9.754126978, 9.756826708
9.764126976, 9.766801739
9.774126979, 9.776780623
9.784126976, 9.786820203
9.794126981, 9.796802373
9.804126971, 9.806837033
9.814126974, 9.816870149
9.824126977, 9.826781015
9.834126978, 9.836878181
9.844126979, 9.846839479
9.854126981, 9.856846390
9.864126977, 9.867004657
9.874126968, 9.876853846
9.884129428, 9.886811744
9.894126972, 9.896909590
9.904126978, 9.906807601
9.914126979, 9.916844783
9.924126979, 9.926783293
9.934126977, 9.936816917
9.944126977, 9.946900704
9.954126979, 9.956911015
9.964126972, 9.966740533
9.974126981, 9.976791903
9.984126973, 9.986796033
9.994126973, 9.996879766
10.004126977, 10.006873541
10.014126973, 10.016893284
10.024133564, 10.026890321
10.034126979, 10.036835157
10.044126974, 10.046851099
10.054126977, 10.056834479
10.064126977, 10.066822814
10.074126974, 10.076744853
10.084126974, 10.086796937
10.094126973, 10.096821850
10.104126973, 10.106904049
10.114126973, 10.116872501
10.124126976, 10.126875301
10.134126974, 10.136816805
10.144126974, 10.146767623
10.154126978, 10.156812494
10.164126977, 10.166847979
10.174126968, 10.176792274
10.184129468, 10.186799831
10.194126977, 10.196926539
10.204126976, 10.206872667
10.214126978, 10.216765364
10.224126976, 10.226886833
10.234126972, 10.236814452
10.244126977, 10.246865129
10.254126972, 10.256819917
10.264126971, 10.266813941
10.274126974, 10.276873379
10.284126973, 10.286807494
10.294126974, 10.296825599
10.304126976, 10.306815516
10.314126976, 10.316825673
10.324126988, 10.326800032
10.334126981, 10.336908796
10.344126984, 10.346759706
10.354126977, 10.356870160
10.364126972, 10.366815249
10.374126977, 10.376777875
10.384126974, 10.386846422
10.394126971, 10.396850491
10.404126976, 10.406763475
10.414126971, 10.416853707
10.424126978, 10.426749740
10.434126977, 10.436803601
10.444126978, 10.446796578
10.454126979, 10.456743512
10.464127048, 10.466784227
10.474126979, 10.476767194
10.484126978, 10.486811212
10.494126979, 10.496870787
10.504126971, 10.506851047
10.514126974, 10.516921770
10.524126987, 10.526768815
10.534126977, 10.536774694
10.544126979, 10.546796895
10.554126976, 10.556780628
10.564126977, 10.566823976
10.574126976, 10.576852693
10.584126974, 10.586777135
10.594126971, 10.596869531
10.604126977, 10.606889642
10.614126979, 10.616804689
10.624126976, 10.626860668
10.634126979, 10.636736254
10.644126974, 10.646818613
10.654126979, 10.656906958
10.664126976, 10.666837702
10.674126973, 10.676815432
10.684126978, 10.686861546
10.694126973, 10.696821216
10.704126978, 10.706904028
10.714126969, 10.716785923
10.724126976, 10.726876983
10.734126976, 10.736822322
10.744126977, 10.746844943
10.754126976, 10.756787624
10.764126978, 10.766940980
10.774126976, 10.776734850
10.784126977, 10.786864225
10.794126969, 10.796852153
10.804126979, 10.806759611
10.814126977, 10.816823961
10.824126974, 10.826847563
10.834126977, 10.836789253
10.844126974, 10.846882121
10.854126969, 10.856792338
10.864126974, 10.866859951
10.874126983, 10.876851747
10.884126974, 10.886812847
10.894126979, 10.896858738
10.904126973, 10.906824645
10.914126977, 10.916880364
10.924126978, 10.926810315
10.934126972, 10.936807889
10.944136209, 10.946849949
10.954126979, 10.956882992
10.964126976, 10.966834820
10.974126976, 10.976811019
10.984126973, 10.986824798
10.994126979, 10.996743404
11.004126973, 11.006921623
11.014126977, 11.016841593
11.024126969, 11.026818492
11.034126972, 11.036882601
11.044126977, 11.046780881
11.054126976, 11.056823870
11.064126973, 11.066749195
11.074126982, 11.076815124
11.084126977, 11.086894701
11.094126982, 11.096815574
11.104126977, 11.106791960
11.114126972, 11.116792014
11.124126979, 11.126801928
11.134137507, 11.136839612
11.144126969, 11.146868761
11.154126981, 11.156774075
11.164126979, 11.166915657
11.174126973, 11.176867224
11.184126982, 11.186827487
11.194126977, 11.196876106
11.204129385, 11.206842550
11.214126974, 11.216789392
11.224126973, 11.226871869
11.234137774, 11.236810312
11.244126972, 11.246931093
11.254126974, 11.256802878
11.264126974, 11.266795237
11.274126974, 11.276839197
11.284126977, 11.286828742
11.294137588, 11.296789571
11.304126987, 11.306888446
11.314126976, 11.316819336
11.324126973, 11.326744990
11.334126976, 11.336933680
11.344126973, 11.346854521
11.354126977, 11.356782833
11.364126978, 11.366872040
11.374126976, 11.376797175
11.384126973, 11.386868385
11.394126972, 11.396854979
11.404126971, 11.406839019
11.414126978, 11.416888593
11.424126976, 11.426784715
11.434126973, 11.436856486
11.444126978, 11.446834901
11.454126978, 11.456827185
11.464126976, 11.466881109
11.474126979, 11.476916385
11.484126973, 11.486783940
11.494126976, 11.496869011
11.504126968, 11.506924030
11.514126974, 11.516845344
11.524126974, 11.526808513
11.534126976, 11.536844768
11.544126977, 11.546789816
11.554126974, 11.556821997
11.564126977, 11.566775273
11.574126977, 11.576863965
11.584126977, 11.586789923
11.594126977, 11.596778370
11.604126988, 11.606845884
11.614126983, 11.616827717
11.624126986, 11.626886287
11.634126982, 11.636838585
11.644134873, 11.646826808
11.654126978, 11.656742598
11.664126974, 11.666840294
11.674126977, 11.676910581
11.684126977, 11.686991438
11.694126976, 11.696889432
11.704129402, 11.706880030
11.714126976, 11.716980331
11.724126978, 11.726876900
11.734126974, 11.736847264
11.744126971, 11.746987741
11.754130074, 11.756909310
11.764126974, 11.766892820
11.774126979, 11.777009655
11.784126979, 11.786946440
11.794126973, 11.796908312
11.804126976, 11.806967717
11.814126969, 11.816899591
11.824126974, 11.826897343
11.834126971, 11.837011124
11.844126973, 11.846955130
11.854126977, 11.856922828
11.864126974, 11.867027268
11.874126972, 11.876922663
11.884126969, 11.886934360
11.894126976, 11.897034464
11.904126974, 11.906896933
11.914126977, 11.916924455
11.924126976, 11.927067147
11.934126977, 11.936945674
11.944126977, 11.946953560
11.954126974, 11.957042474
11.964126973, 11.967014383
11.974126977, 11.976895209
11.984126979, 11.986926931
11.994126969, 11.996960204
12.004126979, 12.006940602
12.014126971, 12.016938175
