------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 47.438 (std-dev=22.431)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  130.737
sockperf: ---> percentile 99.999 =  130.737
sockperf: ---> percentile 99.990 =  130.737
sockperf: ---> percentile 99.900 =  126.228
sockperf: ---> percentile 99.000 =  106.108
sockperf: ---> percentile 90.000 =   78.014
sockperf: ---> percentile 75.000 =   61.761
sockperf: ---> percentile 50.000 =   45.128
sockperf: ---> percentile 25.000 =   30.139
sockperf: ---> <MIN> observation =   12.434
------------------------------
txTime, rxTime
5.392665387, 5.392748360
5.402665376, 5.402705632
5.412665395, 5.412786558
5.422672490, 5.422744588
5.432665381, 5.432827355
5.442665383, 5.442748182
5.452665389, 5.452715642
5.462665385, 5.462740256
5.472665384, 5.472693951
5.482678987, 5.482743983
5.492666010, 5.492711048
5.502665388, 5.502754981
5.512665384, 5.512752210
5.522665384, 5.522781539
5.532665384, 5.532760545
5.542665384, 5.542777844
5.552712014, 5.552832698
5.562678752, 5.562742612
5.572665382, 5.572787790
5.582665382, 5.582845564
5.592665381, 5.592822962
5.602665383, 5.602736397
5.612665600, 5.612716684
5.622665386, 5.622770176
5.632665383, 5.632767756
5.642665380, 5.642693698
5.652690324, 5.652946860
5.662665378, 5.662851193
5.672665370, 5.672812375
5.682666607, 5.682778278
5.692665588, 5.692880156
5.702665370, 5.702831560
5.712665384, 5.712701401
5.722665379, 5.722722535
5.732701763, 5.732905074
5.742665383, 5.742779772
5.752665382, 5.752812164
5.762669893, 5.762739672
5.772666084, 5.772858845
5.782665383, 5.782768785
5.792667281, 5.792724217
5.802665368, 5.802727688
5.812665383, 5.812767987
5.822665387, 5.822853654
5.832686285, 5.832816754
5.842665377, 5.842754833
5.852688537, 5.852848582
5.862665376, 5.862693665
5.872668702, 5.872746058
5.882665384, 5.882765585
5.892665383, 5.892773801
5.902666125, 5.902713899
5.912665382, 5.912796245
5.922665373, 5.922694132
5.932665384, 5.932759387
5.942665435, 5.942771201
5.952665382, 5.952789634
5.962665373, 5.962855289
5.972665386, 5.972823670
5.982665381, 5.982732705
5.992665380, 5.992710744
6.002693126, 6.002776143
6.012665386, 6.012753301
6.022717147, 6.022927873
6.032665389, 6.032747277
6.042665384, 6.042915320
6.052669243, 6.052830538
6.062665385, 6.062721629
6.072665387, 6.072833294
6.082665382, 6.082716073
6.092665382, 6.092776306
6.102665387, 6.102764928
6.112665378, 6.112758252
6.122665384, 6.122821150
6.132665387, 6.132789051
6.142665384, 6.142716792
6.152666524, 6.152851680
6.162665381, 6.162832463
6.172666310, 6.172817974
6.182680063, 6.182781034
6.192665381, 6.192739451
6.202665384, 6.202779803
6.212665387, 6.212752275
6.222665383, 6.222768903
6.232665383, 6.232796151
6.242676226, 6.242835626
6.252665384, 6.252836049
6.262667196, 6.262812952
6.272697186, 6.272839014
6.282665384, 6.282705711
6.292665387, 6.292811259
6.302666594, 6.302757065
6.312665382, 6.312725841
6.322665379, 6.322759861
6.332666311, 6.332813988
6.342665386, 6.342804304
6.352665384, 6.352732708
6.362665381, 6.362737940
6.372665382, 6.372788089
6.382665387, 6.382763907
6.392665387, 6.392762503
6.402665367, 6.402821320
6.412665374, 6.412775961
6.422665380, 6.422816762
6.432665384, 6.432768251
6.442665600, 6.442822313
6.452665384, 6.452820886
6.462665387, 6.462773758
6.472679841, 6.472789517
6.482665375, 6.482746136
6.492673440, 6.492774891
6.502665379, 6.502766843
6.512665381, 6.512821606
6.522665389, 6.522781444
6.532666063, 6.532902634
6.542665382, 6.542828978
6.552665372, 6.552909657
6.562665389, 6.562766772
6.572665371, 6.572841563
6.582665378, 6.582814950
6.592665382, 6.592852642
6.602665380, 6.602775853
6.612665382, 6.612790943
6.622665382, 6.622716439
6.632665385, 6.632780191
6.642665373, 6.642809700
6.652665369, 6.652770191
6.662665384, 6.662757480
6.672665381, 6.672703332
6.682665385, 6.682774737
6.692665369, 6.692800623
6.702685428, 6.702856911
6.712665383, 6.712789171
6.722665382, 6.722703498
6.732665384, 6.732761009
6.742665382, 6.742740722
6.752665380, 6.752746127
6.762665381, 6.762723077
6.772665385, 6.772834677
6.782665372, 6.782765162
6.792665363, 6.792873508
6.802665380, 6.802699298
6.812669159, 6.812762856
6.822665378, 6.822773208
6.832665373, 6.832826250
6.842665382, 6.842809782
6.852665386, 6.852754052
6.862665380, 6.862833222
6.872665372, 6.872719342
6.882665381, 6.882782101
6.892666384, 6.892836179
6.902726099, 6.902873959
6.912665374, 6.912728083
6.922683554, 6.922836806
6.932670522, 6.932731289
6.942665432, 6.942843391
6.952665385, 6.952860817
6.962665382, 6.962735655
6.972674802, 6.972790131
6.982690575, 6.982824992
6.992665381, 6.992878959
7.002665371, 7.002845337
7.012665385, 7.012827017
7.022665381, 7.022754078
7.032665382, 7.032755154
7.042665380, 7.042782173
7.052701601, 7.052769545
7.062665383, 7.062746083
7.072665369, 7.072752446
7.082665390, 7.082792068
7.092665383, 7.092721740
7.102665369, 7.102845958
7.112665369, 7.112726670
7.122665381, 7.122701807
7.132665379, 7.132726165
7.142665375, 7.142740035
7.152665371, 7.152732462
7.162665370, 7.162803220
7.172669658, 7.172839172
7.182665381, 7.182731959
7.192689526, 7.192871018
7.202695834, 7.202800439
7.212665383, 7.212735191
7.222665759, 7.222844147
7.232666812, 7.232749331
7.242666511, 7.242845839
7.252666054, 7.252788968
7.262665374, 7.262872750
7.272665384, 7.272742069
7.282665379, 7.282838901
7.292665386, 7.292743734
7.302665379, 7.302779911
7.312665378, 7.312821689
7.322665374, 7.322823625
7.332700397, 7.332827378
7.342665774, 7.342777498
7.352665370, 7.352781209
7.362666072, 7.362797566
7.372665383, 7.372825077
7.382665965, 7.382768036
7.392665383, 7.392829253
7.402665380, 7.402738129
7.412665382, 7.412748439
7.422697451, 7.422826414
7.432665383, 7.432747119
7.442665372, 7.442772971
7.452683011, 7.452847171
7.462665385, 7.462794143
7.472694663, 7.472890904
7.482665379, 7.482840035
7.492665384, 7.492830891
7.502665382, 7.502736513
7.512665384, 7.512747510
7.522665384, 7.522776652
7.532665374, 7.532770814
7.542665383, 7.542765685
7.552665382, 7.552738470
7.562665384, 7.562700834
7.572665784, 7.572745865
7.582667097, 7.582885526
7.592688093, 7.592754238
7.602665372, 7.602862837
7.612665382, 7.612738699
7.622665384, 7.622797617
7.632665386, 7.632804358
7.642665380, 7.642775166
7.652665380, 7.652788378
7.662665371, 7.662705893
7.672667633, 7.672818465
7.682665381, 7.682716612
7.692665386, 7.692724640
7.702666291, 7.702752218
7.712665371, 7.712704124
7.722665367, 7.722754507
7.732665382, 7.732737462
7.742666135, 7.742714735
7.752671665, 7.752742882
7.762665367, 7.762700597
7.772665369, 7.772692837
7.782665368, 7.782763673
7.792665373, 7.792763409
7.802665387, 7.802807450
7.812665384, 7.812790274
7.822665377, 7.822774165
7.832665372, 7.832704015
7.842665369, 7.842702058
7.852665387, 7.852718270
7.862665382, 7.862712100
7.872665391, 7.872752140
7.882665383, 7.882768549
7.892665370, 7.892765819
7.902665381, 7.902779491
7.912665369, 7.912768993
7.922665395, 7.922719090
7.932665373, 7.932761345
7.942675875, 7.942747832
7.952665625, 7.952703885
7.962665382, 7.962694326
7.972665385, 7.972710734
7.982665382, 7.982764072
7.992665366, 7.992872746
8.002697843, 8.002777961
8.012670872, 8.012797310
8.022665384, 8.022693773
8.032665374, 8.032694755
8.042665370, 8.042827951
8.052665386, 8.052833672
8.062665374, 8.062705969
8.072665386, 8.072729191
8.082665388, 8.082757620
8.092665380, 8.092783979
8.102666508, 8.102724462
8.112665381, 8.112854194
8.122665384, 8.122760581
8.132689989, 8.132891419
8.142665372, 8.142735797
8.152665382, 8.152766868
8.162665679, 8.162736402
8.172665383, 8.172707420
8.182665368, 8.182805952
8.192665381, 8.192695242
8.202665379, 8.202826348
8.212665387, 8.212803948
8.222665380, 8.222726910
8.232665383, 8.232773944
8.242665384, 8.242750250
8.252681700, 8.252823053
8.262665363, 8.262717550
8.272665380, 8.272782933
8.282665367, 8.282810414
8.292665383, 8.292765509
8.302665389, 8.302700491
8.312665523, 8.312745076
8.322668957, 8.322735903
8.332703439, 8.332834026
8.342665385, 8.342733626
8.352665382, 8.352781880
8.362665385, 8.362692485
8.372665381, 8.372800469
8.382665371, 8.382731265
8.392665364, 8.392797823
8.402666462, 8.402702523
8.412665369, 8.412693870
8.422680205, 8.422759974
8.432666124, 8.432739836
8.442665369, 8.442719516
8.452665875, 8.452837116
8.462665385, 8.462815524
8.472672760, 8.472858053
8.482665367, 8.482765409
8.492665384, 8.492789896
8.502665364, 8.502805044
8.512665389, 8.512712027
8.522665375, 8.522737294
8.532665381, 8.532696245
8.542665383, 8.542722665
8.552665367, 8.552716489
8.562665389, 8.562763856
8.572673704, 8.572800698
8.582665381, 8.582803446
8.592668305, 8.592726410
8.602665383, 8.602809196
8.612665370, 8.612758174
8.622665373, 8.622777548
8.632665372, 8.632713020
8.642665371, 8.642702096
8.652665377, 8.652853083
8.662665364, 8.662775388
8.672665371, 8.672831847
8.682667431, 8.682828362
8.692665375, 8.692753565
8.702665376, 8.702760226
8.712665373, 8.712706987
8.722665372, 8.722706707
8.732665376, 8.732775239
8.742665373, 8.742717698
8.752665375, 8.752786626
8.762665375, 8.762749311
8.772665371, 8.772751930
8.782665373, 8.782710692
8.792665371, 8.792781756
8.802665377, 8.802695343
8.812665414, 8.812727806
8.822665372, 8.822753856
8.832665376, 8.832755719
8.842665374, 8.842709140
8.852665377, 8.852706316
8.862665371, 8.862726391
8.872665365, 8.872731657
8.882665371, 8.882722279
8.892665364, 8.892704988
8.902665367, 8.902709204
8.912665370, 8.912731203
8.922665369, 8.922731162
8.932665368, 8.932711724
8.942665375, 8.942741049
8.952670587, 8.952744420
8.962665364, 8.962756831
8.972671140, 8.972721175
8.982665366, 8.982744078
8.992665372, 8.992711209
9.002665371, 9.002745108
9.012665373, 9.012764673
9.022665372, 9.022734905
9.032667036, 9.032739746
9.042665373, 9.042704358
9.052665368, 9.052723294
9.062668705, 9.062748845
9.072665371, 9.072705505
9.082665374, 9.082802600
9.092665372, 9.092704540
9.102665368, 9.102714867
9.112665368, 9.112763814
9.122665374, 9.122732604
9.132665372, 9.132778215
9.142665370, 9.142720762
9.152665371, 9.152703444
9.162665367, 9.162732734
9.172665373, 9.172712492
9.182665369, 9.182813255
9.192665374, 9.192790728
9.202665367, 9.202741805
9.212665370, 9.212714844
9.222665374, 9.222753704
9.232665368, 9.232717349
9.242665375, 9.242705923
9.252665373, 9.252722581
9.262665372, 9.262715760
9.272665370, 9.272703874
9.282665373, 9.282738471
9.292665364, 9.292771442
9.302665372, 9.302705299
9.312665364, 9.312754574
9.322665373, 9.322714271
9.332665374, 9.332730426
9.342665374, 9.342734923
9.352665373, 9.352732420
9.362665370, 9.362770402
9.372665374, 9.372744702
9.382665368, 9.382741732
9.392665369, 9.392731915
9.402665369, 9.402749901
9.412665369, 9.412805528
9.422665370, 9.422768789
9.432665371, 9.432783121
9.442665364, 9.442752884
9.452665371, 9.452755722
9.462665374, 9.462746027
9.472665367, 9.472743567
9.482665372, 9.482755321
9.492665371, 9.492729178
9.502665374, 9.502765527
9.512665372, 9.512728213
9.522665374, 9.522729589
9.532665374, 9.532744243
9.542665374, 9.542710610
9.552665372, 9.552738159
9.562665363, 9.562726284
9.572665374, 9.572695022
9.582665373, 9.582694147
9.592665364, 9.592736168
9.602665374, 9.602720061
9.612665374, 9.612722256
9.622665367, 9.622695310
9.632665371, 9.632711595
9.642665371, 9.642727060
9.652665648, 9.652704786
9.662665367, 9.662766065
9.672665372, 9.672704471
9.682665370, 9.682726503
9.692665372, 9.692704957
9.702665372, 9.702755823
9.712665374, 9.712722241
9.722665374, 9.722732338
9.732665373, 9.732711995
9.742665368, 9.742744221
9.752665367, 9.752746760
9.762665372, 9.762707820
9.772665373, 9.772717953
9.782665369, 9.782703896
9.792665373, 9.792710261
9.802665372, 9.802704008
9.812665370, 9.812704444
9.822665371, 9.822726737
9.832670243, 9.832742746
9.842665367, 9.842705099
9.852665374, 9.852718449
9.862665369, 9.862711803
9.872665369, 9.872704841
9.882665368, 9.882705644
9.892665367, 9.892717301
9.902665370, 9.902716243
9.912665373, 9.912720657
9.922665368, 9.922705058
9.932665370, 9.932713686
9.942665371, 9.942705021
9.952665374, 9.952735565
9.962665365, 9.962753253
9.972665369, 9.972705662
9.982665374, 9.982704396
9.992665375, 9.992705376
10.002665374, 10.002703831
10.012665369, 10.012742557
10.022665370, 10.022705564
10.032665372, 10.032722607
10.042665372, 10.042747912
10.052665375, 10.052728438
10.062665368, 10.062741562
10.072665369, 10.072727823
10.082665372, 10.082725845
10.092665374, 10.092704156
10.102665373, 10.102748262
10.112669679, 10.112756571
10.122665366, 10.122704501
10.132665372, 10.132788843
10.142665375, 10.142705259
10.152665373, 10.152786989
10.162665370, 10.162735045
10.172665367, 10.172736340
10.182665367, 10.182703020
10.192665369, 10.192731519
10.202665375, 10.202829504
10.212665376, 10.212774756
10.222665369, 10.222809589
10.232665371, 10.232740572
10.242665376, 10.242730679
10.252665367, 10.252730366
10.262665366, 10.262780584
10.272665431, 10.272759113
10.282665375, 10.282767423
10.292665375, 10.292764373
10.302665369, 10.302795914
10.312665368, 10.312743190
10.322665374, 10.322737200
10.332665373, 10.332736564
10.342665370, 10.342733775
10.352665376, 10.352766488
10.362665373, 10.362757996
10.372665377, 10.372744052
10.382665377, 10.382785873
10.392665373, 10.392729184
10.402665375, 10.402768608
10.412665372, 10.412757450
10.422665377, 10.422730537
10.432665369, 10.432733776
10.442665376, 10.442728937
10.452665374, 10.452737480
10.462665373, 10.462729232
10.472665377, 10.472766935
10.482665368, 10.482761093
10.492665378, 10.492748065
10.502665376, 10.502731172
10.512665376, 10.512729279
10.522665370, 10.522695059
10.532665371, 10.532738037
10.542665377, 10.542700680
10.552666428, 10.552831453
10.562665371, 10.562699616
10.572665378, 10.572716926
10.582665380, 10.582694996
10.592665376, 10.592752965
10.602665369, 10.602786896
10.612665374, 10.612719767
10.622665370, 10.622693152
10.632665374, 10.632717130
10.642665372, 10.642694673
10.652665371, 10.652725703
10.662665376, 10.662809359
10.672665368, 10.672702041
10.682665377, 10.682754550
10.692665374, 10.692749236
10.702665379, 10.702700584
10.712665379, 10.712695705
10.722665368, 10.722694348
10.732665375, 10.732729370
10.742665376, 10.742694764
10.752665373, 10.752716808
10.762665382, 10.762770644
10.772665369, 10.772693657
10.782665376, 10.782729247
10.792665368, 10.792752052
10.802665372, 10.802767262
10.812665378, 10.812742127
10.822665563, 10.822740628
10.832665374, 10.832782497
10.842665376, 10.842758056
10.852665374, 10.852756743
10.862665379, 10.862727934
10.872665374, 10.872754695
10.882665372, 10.882729229
10.892665370, 10.892733892
10.902665374, 10.902776432
10.912665369, 10.912771316
10.922665375, 10.922763485
10.932665378, 10.932786748
10.942665374, 10.942714662
10.952665374, 10.952774681
10.962665373, 10.962759899
10.972665372, 10.972694826
10.982665379, 10.982711747
10.992665371, 10.992729958
11.002665368, 11.002709287
11.012665370, 11.012749229
11.022665373, 11.022766060
11.032665368, 11.032767221
11.042665376, 11.042726185
11.052665368, 11.052753705
11.062665369, 11.062735001
11.072665371, 11.072694755
11.082665376, 11.082714497
11.092665369, 11.092778162
11.102665370, 11.102774088
11.112665374, 11.112773565
11.122665370, 11.122747259
11.132665370, 11.132742306
11.142665371, 11.142787713
11.152665368, 11.152770691
11.162665364, 11.162704728
11.172665372, 11.172718563
11.182668527, 11.182798281
11.192665369, 11.192700736
11.202665367, 11.202741510
11.212665365, 11.212756282
11.222665375, 11.222750026
11.232665372, 11.232693974
11.242665368, 11.242762872
11.252665369, 11.252747372
11.262665371, 11.262726685
11.272665372, 11.272755628
11.282665369, 11.282737933
11.292665368, 11.292830581
11.302665369, 11.302716660
11.312665372, 11.312694182
11.322665367, 11.322694661
11.332665370, 11.332692895
11.342665372, 11.342756004
11.352665373, 11.352734141
11.362665373, 11.362758813
11.372665371, 11.372701326
11.382665366, 11.382693612
11.392665369, 11.392690239
11.402665370, 11.402741833
11.412665368, 11.412767730
11.422665372, 11.422762694
11.432665370, 11.432742833
11.442665364, 11.442784483
11.452665373, 11.452707107
11.462665371, 11.462738879
11.472665372, 11.472722538
11.482665364, 11.482748589
11.492665371, 11.492721274
11.502665374, 11.502722698
11.512665368, 11.512725564
11.522665375, 11.522747893
11.532665369, 11.532718829
11.542665370, 11.542778459
11.552665372, 11.552741867
11.562665369, 11.562747752
11.572665372, 11.572739503
11.582665370, 11.582730609
11.592665368, 11.592731296
11.602665367, 11.602789190
11.612665372, 11.612755069
11.622665371, 11.622799995
11.632665373, 11.632712986
11.642665372, 11.642727030
11.652665374, 11.652742471
11.662665370, 11.662694220
11.672665380, 11.672809694
11.682665373, 11.682796843
11.692665372, 11.692729906
11.702665372, 11.702737655
11.712665373, 11.712728665
11.722665367, 11.722706235
11.732665371, 11.732757011
11.742665367, 11.742785171
11.752665372, 11.752703080
11.762665367, 11.762716777
11.772665373, 11.772720675
11.782665369, 11.782718366
11.792665371, 11.792729613
11.802665369, 11.802817800
11.812665368, 11.812691722
11.822665371, 11.822726683
11.832665374, 11.832756012
11.842665368, 11.842701721
11.852665375, 11.852702384
11.862665374, 11.862694081
11.872665367, 11.872711610
11.882665370, 11.882700736
11.892665372, 11.892706637
11.902665369, 11.902801208
11.912665369, 11.912694358
11.922665373, 11.922693979
11.932668815, 11.932729800
11.942665367, 11.942725255
11.952665371, 11.952732631
11.962665374, 11.962707594
11.972665369, 11.972746458
11.982666599, 11.982744077
11.992665373, 11.992694524
12.002665374, 12.002694629
12.012665371, 12.012801044
12.022665370, 12.022801695
12.032665371, 12.032744836
