------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.166 (std-dev=17.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  110.520
sockperf: ---> percentile 99.999 =  110.520
sockperf: ---> percentile 99.990 =  110.520
sockperf: ---> percentile 99.900 =  108.430
sockperf: ---> percentile 99.000 =   91.203
sockperf: ---> percentile 90.000 =   62.807
sockperf: ---> percentile 75.000 =   51.895
sockperf: ---> percentile 50.000 =   40.046
sockperf: ---> percentile 25.000 =   28.037
sockperf: ---> <MIN> observation =   13.459
------------------------------
txTime, rxTime
2.491682294, 2.491748300
2.501682296, 2.501748618
2.511682298, 2.511750740
2.521682296, 2.521750151
2.531682296, 2.531754575
2.541682570, 2.541752793
2.551682284, 2.551769840
2.561682299, 2.561719558
2.571682296, 2.571714934
2.581682279, 2.581713999
2.591682296, 2.591717703
2.601682292, 2.601755947
2.611682299, 2.611737664
2.621682288, 2.621713021
2.631682297, 2.631735237
2.641682288, 2.641733916
2.651682289, 2.651732843
2.661682288, 2.661728961
2.671682289, 2.671727846
2.681682298, 2.681716150
2.691682295, 2.691741130
2.701682284, 2.701727063
2.711682295, 2.711729081
2.721682282, 2.721720735
2.731682368, 2.731743816
2.741682298, 2.741740964
2.751682288, 2.751771710
2.761682283, 2.761803360
2.771682285, 2.771788383
2.781682283, 2.781785895
2.791682287, 2.791729899
2.801682283, 2.801783465
2.811682285, 2.811799973
2.821682298, 2.821798856
2.831682284, 2.831743487
2.841682281, 2.841762632
2.851682296, 2.851743078
2.861685938, 2.861802112
2.871682291, 2.871728677
2.881682291, 2.881761800
2.891682305, 2.891733463
2.901682290, 2.901797317
2.911682286, 2.911786106
2.921682309, 2.921746017
2.931682295, 2.931757177
2.941682289, 2.941734760
2.951682286, 2.951754546
2.961682281, 2.961796290
2.971682296, 2.971732366
2.981682298, 2.981762197
2.991682285, 2.991793313
3.001682288, 3.001757170
3.011682286, 3.011732536
3.021682288, 3.021776391
3.031682704, 3.031763568
3.041682288, 3.041764530
3.051682288, 3.051776159
3.061682289, 3.061810868
3.071682284, 3.071754238
3.081682283, 3.081759465
3.091682283, 3.091748606
3.101682286, 3.101753905
3.111682513, 3.111796656
3.121682288, 3.121774340
3.131682284, 3.131786407
3.141682292, 3.141744034
3.151682280, 3.151714973
3.161682296, 3.161736895
3.171682295, 3.171780610
3.181682296, 3.181775899
3.191682283, 3.191807098
3.201682295, 3.201796804
3.211682293, 3.211736101
3.221682281, 3.221739452
3.231682282, 3.231798840
3.241682280, 3.241728429
3.251682283, 3.251826786
3.261682286, 3.261778314
3.271682316, 3.271742298
3.281682298, 3.281736498
3.291682296, 3.291724762
3.301682297, 3.301755615
3.311682304, 3.311761655
3.321682300, 3.321757091
3.331682297, 3.331789030
3.341682295, 3.341758200
3.351682290, 3.351740834
3.361682294, 3.361775275
3.371682285, 3.371789340
3.381682283, 3.381767635
3.391682297, 3.391755549
3.401682286, 3.401782106
3.411682297, 3.411775868
3.421682297, 3.421804338
3.431682284, 3.431827305
3.441682296, 3.441744703
3.451691223, 3.451813913
3.461682285, 3.461765394
3.471682342, 3.471817689
3.481682288, 3.481797566
3.491682314, 3.491803253
3.501682295, 3.501786148
3.511682284, 3.511808374
3.521682280, 3.521860665
3.531682281, 3.531759565
3.541682286, 3.541816597
3.551682315, 3.551770462
3.561682290, 3.561734438
3.571682283, 3.571779226
3.581682293, 3.581734413
3.591682283, 3.591760344
3.601682298, 3.601788967
3.611682289, 3.611758234
3.621682280, 3.621780072
3.631682289, 3.631806094
3.641691709, 3.641803377
3.651682281, 3.651788148
3.661682286, 3.661749359
3.671682304, 3.671744264
3.681682281, 3.681739039
3.691682291, 3.691766533
3.701682289, 3.701765291
3.711682282, 3.711756754
3.721682283, 3.721820043
3.731682289, 3.731785831
3.741682280, 3.741797837
3.751682288, 3.751774765
3.761682284, 3.761743011
3.771682290, 3.771857996
3.781682288, 3.781779959
3.791682311, 3.791758972
3.801682283, 3.801763101
3.811682283, 3.811737348
3.821682285, 3.821765419
3.831682285, 3.831766279
3.841682288, 3.841802942
3.851682313, 3.851729828
3.861682283, 3.861795554
3.871682289, 3.871765229
3.881682289, 3.881727917
3.891682283, 3.891779553
3.901682288, 3.901808389
3.911682286, 3.911808825
3.921682286, 3.921769281
3.931682294, 3.931797950
3.941682300, 3.941734300
3.951682283, 3.951720468
3.961682288, 3.961767258
3.971682294, 3.971750109
3.981682283, 3.981797540
3.991682287, 3.991793395
4.001682299, 4.001792897
4.011682301, 4.011780931
4.021698852, 4.021824329
4.031682313, 4.031799838
4.041682285, 4.041803109
4.051682287, 4.051730945
4.061682295, 4.061726247
4.071682288, 4.071759365
4.081682280, 4.081823149
4.091682289, 4.091743110
4.101682281, 4.101725108
4.111691993, 4.111780772
4.121682280, 4.121709736
4.131682305, 4.131795152
4.141682299, 4.141786011
4.151682314, 4.151800116
4.161682288, 4.161740906
4.171682280, 4.171795033
4.181682285, 4.181786420
4.191682282, 4.191801632
4.201689969, 4.201785683
4.211682350, 4.211724639
4.221682293, 4.221757450
4.231682291, 4.231776705
4.241682285, 4.241795389
4.251682303, 4.251746509
4.261682286, 4.261775575
4.271682305, 4.271746984
4.281682295, 4.281769746
4.291682284, 4.291768654
4.301682284, 4.301745824
4.311682295, 4.311750615
4.321682284, 4.321760036
4.331682284, 4.331743921
4.341682288, 4.341760099
4.351682282, 4.351790429
4.361682289, 4.361767778
4.371682286, 4.371777475
4.381682314, 4.381774288
4.391682303, 4.391745914
4.401682278, 4.401746643
4.411682284, 4.411777955
4.421682289, 4.421805705
4.431682292, 4.431756313
4.441682284, 4.441764801
4.451682281, 4.451760232
4.461682295, 4.461774818
4.471682297, 4.471800199
4.481682298, 4.481777986
4.491682355, 4.491772386
4.501682299, 4.501744138
4.511723990, 4.511843272
4.521682296, 4.521764296
4.531685671, 4.531804759
4.541682298, 4.541768957
4.551682296, 4.551744287
4.561682477, 4.561778197
4.571685900, 4.571771636
4.581682297, 4.581749406
4.591682279, 4.591771431
4.601682285, 4.601726435
4.611682288, 4.611764884
4.621682287, 4.621721849
4.631682288, 4.631722730
4.641682281, 4.641720857
4.651682288, 4.651725215
4.661682280, 4.661720008
4.671682285, 4.671710431
4.681682289, 4.681731003
4.691682285, 4.691711399
4.701682281, 4.701734194
4.711682286, 4.711737679
4.721682462, 4.721784251
4.731682290, 4.731736068
4.741682286, 4.741744077
4.751682288, 4.751732310
4.761691987, 4.761737415
4.771682286, 4.771710497
4.781682286, 4.781732193
4.791682312, 4.791787585
4.801682308, 4.801785349
4.811682299, 4.811751128
4.821682301, 4.821752011
4.831682293, 4.831810303
4.841682313, 4.841799804
4.851687443, 4.851807311
4.861682296, 4.861778507
4.871682305, 4.871783693
4.881682308, 4.881772832
4.891682298, 4.891799362
4.901682311, 4.901759908
4.911685494, 4.911757002
4.921682301, 4.921750798
4.931682303, 4.931797358
4.941682296, 4.941757488
4.951682296, 4.951772727
4.961682311, 4.961778152
4.971682315, 4.971750495
4.981682341, 4.981782850
4.991682284, 4.991750776
5.001682285, 5.001740595
5.011682311, 5.011727626
5.021682283, 5.021723687
5.031682280, 5.031727126
5.041682284, 5.041736471
5.051682283, 5.051749752
5.061682285, 5.061754241
5.071682279, 5.071757875
5.081682284, 5.081722879
5.091682283, 5.091762804
5.101682278, 5.101732596
5.111682281, 5.111770753
5.121682285, 5.121770275
5.131682279, 5.131782238
5.141682285, 5.141736854
5.151682286, 5.151781026
5.161682286, 5.161772489
5.171682279, 5.171778011
5.181682277, 5.181784540
5.191682280, 5.191755958
5.201682284, 5.201780846
5.211682286, 5.211790169
5.221682278, 5.221802514
5.231682286, 5.231741895
5.241682283, 5.241794863
5.251682293, 5.251724018
5.261682284, 5.261791994
5.271682283, 5.271806784
5.281682284, 5.281777118
5.291682285, 5.291720273
5.301682282, 5.301741996
5.311682283, 5.311744278
5.321682286, 5.321745677
5.331682283, 5.331781616
5.341689688, 5.341747700
5.351682288, 5.351820913
5.361683300, 5.361765144
5.371682278, 5.371748069
5.381682281, 5.381769188
5.391682278, 5.391773777
5.401682286, 5.401716392
5.411682288, 5.411744456
5.421682280, 5.421816332
5.431682286, 5.431810083
5.441682283, 5.441800911
5.451682283, 5.451728294
5.461682299, 5.461771429
5.471682399, 5.471736054
5.481682285, 5.481801663
5.491682282, 5.491790616
5.501692061, 5.501784595
5.511682280, 5.511780384
5.521682287, 5.521769464
5.531682335, 5.531779846
5.541685465, 5.541802985
5.551682278, 5.551766853
5.561682286, 5.561774547
5.571682297, 5.571742582
5.581682286, 5.581746336
5.591682296, 5.591718030
5.601682282, 5.601772981
5.611682286, 5.611811615
5.621682278, 5.621773538
5.631682276, 5.631816798
5.641682277, 5.641731816
5.651682284, 5.651782381
5.661682280, 5.661812716
5.671682286, 5.671745729
5.681682285, 5.681773737
5.691682319, 5.691753724
5.701682287, 5.701759931
5.711682281, 5.711768136
5.721682285, 5.721770703
5.731690689, 5.731753319
5.741682280, 5.741766368
5.751692220, 5.751770760
5.761682282, 5.761719724
5.771682301, 5.771759334
5.781682281, 5.781781499
5.791682283, 5.791756870
5.801682276, 5.801799830
5.811682282, 5.811772781
5.821682278, 5.821813876
5.831682340, 5.831755571
5.841682280, 5.841802945
5.851684657, 5.851765026
5.861682285, 5.861757089
5.871682292, 5.871744786
5.881682278, 5.881847952
5.891682276, 5.891775068
5.901682286, 5.901772693
5.911682280, 5.911767950
5.921682603, 5.921802491
5.931682281, 5.931783123
5.941682277, 5.941734981
5.951682279, 5.951774880
5.961682280, 5.961798986
5.971682284, 5.971773913
5.981682284, 5.981800532
5.991682296, 5.991781642
6.001682279, 6.001738184
6.011682285, 6.011762240
6.021682281, 6.021755128
6.031682278, 6.031806574
6.041685439, 6.041814578
6.051682283, 6.051719811
6.061682284, 6.061750402
6.071682286, 6.071785047
6.081682280, 6.081796856
6.091682286, 6.091795495
6.101682285, 6.101783829
6.111682302, 6.111792927
6.121682286, 6.121763971
6.131682281, 6.131800514
6.141682283, 6.141767147
6.151682314, 6.151747839
6.161690021, 6.161790298
6.171682296, 6.171728479
6.181682286, 6.181790442
6.191682315, 6.191779863
6.201682285, 6.201781409
6.211682282, 6.211788733
6.221682284, 6.221724934
6.231682276, 6.231769414
6.241682279, 6.241805812
6.251682281, 6.251766941
6.261692721, 6.261844979
6.271692716, 6.271807832
6.281682280, 6.281789377
6.291682281, 6.291805433
6.301682278, 6.301827279
6.311682295, 6.311758151
6.321682280, 6.321775645
6.331682288, 6.331750137
6.341682283, 6.341744855
6.351682286, 6.351770827
6.361682282, 6.361746871
6.371682285, 6.371743886
6.381690919, 6.381776141
6.391682282, 6.391764945
6.401682285, 6.401751889
6.411682282, 6.411783175
6.421682284, 6.421744219
6.431682283, 6.431784011
6.441691240, 6.441756304
6.451682286, 6.451769747
6.461682280, 6.461758388
6.471682281, 6.471785454
6.481682278, 6.481797228
6.491683864, 6.491747526
6.501682278, 6.501730338
6.511682282, 6.511722866
6.521682281, 6.521718763
6.531682329, 6.531713312
6.541682287, 6.541739187
6.551682280, 6.551731824
6.561682282, 6.561752011
6.571683133, 6.571737815
6.581682288, 6.581742704
6.591682283, 6.591734772
6.601682286, 6.601725057
6.611692808, 6.611737388
6.621682281, 6.621738356
6.631682306, 6.631763810
6.641682303, 6.641795901
6.651682285, 6.651711839
6.661682284, 6.661745417
6.671682283, 6.671728690
6.681682282, 6.681792512
6.691682286, 6.691728220
6.701682286, 6.701724804
6.711682282, 6.711781754
6.721692173, 6.721763939
6.731682286, 6.731765744
6.741682280, 6.741727886
6.751682327, 6.751734921
6.761682280, 6.761775306
6.771682283, 6.771742677
6.781682286, 6.781752181
6.791682481, 6.791731802
6.801682285, 6.801728397
6.811689346, 6.811789491
6.821682280, 6.821726082
6.831682286, 6.831718201
6.841682278, 6.841710606
6.851682284, 6.851709722
6.861682276, 6.861710905
6.871682326, 6.871722384
6.881682286, 6.881712438
6.891682282, 6.891746980
6.901682280, 6.901711422
6.911682285, 6.911762938
6.921682281, 6.921724193
6.931682284, 6.931719728
6.941682280, 6.941710871
6.951682282, 6.951719890
6.961682286, 6.961723022
6.971682281, 6.971738622
6.981682283, 6.981726264
6.991692272, 6.991749948
7.001682288, 7.001713266
7.011682282, 7.011775783
7.021682279, 7.021711479
7.031682291, 7.031745473
7.041682281, 7.041711135
7.051682286, 7.051726731
7.061682280, 7.061713838
7.071682282, 7.071713649
7.081682282, 7.081738040
7.091682284, 7.091741301
7.101693265, 7.101725485
7.111682313, 7.111712724
7.121682283, 7.121744081
7.131682278, 7.131735110
7.141682311, 7.141739816
7.151682281, 7.151727702
7.161682285, 7.161801101
7.171682282, 7.171762141
7.181682283, 7.181745661
7.191682281, 7.191757947
7.201682280, 7.201730042
7.211682283, 7.211778896
7.221682278, 7.221724207
7.231682284, 7.231763245
7.241682281, 7.241754685
7.251682305, 7.251738630
7.261682283, 7.261730441
7.271682284, 7.271752847
7.281682282, 7.281718175
7.291683030, 7.291760582
7.301682284, 7.301713105
7.311682278, 7.311756260
7.321682280, 7.321729559
7.331682283, 7.331720488
7.341682285, 7.341725832
7.351682286, 7.351814251
7.361682492, 7.361779726
7.371682281, 7.371712472
7.381682279, 7.381720848
7.391682284, 7.391732185
7.401682281, 7.401711088
7.411682316, 7.411747322
7.421682285, 7.421751480
7.431682277, 7.431748600
7.441682287, 7.441734849
7.451682295, 7.451735683
7.461682283, 7.461720113
7.471682301, 7.471729813
7.481682280, 7.481711936
7.491682280, 7.491734728
7.501682284, 7.501746877
7.511682286, 7.511721910
7.521682282, 7.521722046
7.531682306, 7.531786817
7.541682284, 7.541802738
7.551682277, 7.551737510
7.561682282, 7.561750848
7.571682279, 7.571733791
7.581682280, 7.581719210
7.591682282, 7.591725676
7.601682284, 7.601759869
7.611682285, 7.611774269
7.621682287, 7.621785973
7.631682284, 7.631766932
7.641682280, 7.641748520
7.651682338, 7.651783244
7.661682284, 7.661778102
7.671682290, 7.671778486
7.681682279, 7.681725136
7.691682303, 7.691806981
7.701682282, 7.701787830
7.711682284, 7.711786080
7.721682280, 7.721768544
7.731682282, 7.731709201
7.741682280, 7.741765807
7.751682280, 7.751832912
7.761682283, 7.761773193
7.771682282, 7.771748015
7.781682290, 7.781800168
7.791685689, 7.791814933
7.801682279, 7.801739541
7.811682281, 7.811790345
7.821682282, 7.821817003
7.831682288, 7.831798402
7.841682279, 7.841717412
7.851682282, 7.851712338
7.861682287, 7.861770980
7.871682283, 7.871769119
7.881685465, 7.881827608
7.891682280, 7.891757173
7.901682286, 7.901720091
7.911685002, 7.911766642
7.921682279, 7.921714138
7.931682276, 7.931728413
7.941682282, 7.941746895
7.951682287, 7.951753338
7.961682284, 7.961796074
7.971682280, 7.971803442
7.981682284, 7.981795270
7.991682280, 7.991797359
8.001682280, 8.001745572
8.011682284, 8.011778805
8.021682283, 8.021781059
8.031682282, 8.031775880
8.041682286, 8.041822267
8.051682299, 8.051740649
8.061682286, 8.061762145
8.071682279, 8.071753939
8.081682503, 8.081789887
8.091682280, 8.091796261
8.101682280, 8.101794714
8.111682279, 8.111759830
8.121682280, 8.121758889
8.131682280, 8.131809386
8.141682286, 8.141767426
8.151682283, 8.151801599
8.161689755, 8.161772461
8.171682284, 8.171766480
8.181682281, 8.181768816
8.191682279, 8.191782137
8.201682286, 8.201747844
8.211682286, 8.211774157
8.221688044, 8.221757447
8.231682291, 8.231811476
8.241691643, 8.241839345
8.251682282, 8.251770947
8.261682283, 8.261790538
8.271682282, 8.271765625
8.281682286, 8.281848402
8.291688405, 8.291855734
8.301682282, 8.301875476
8.311686740, 8.311754569
8.321682295, 8.321746020
8.331682296, 8.331787056
8.341682283, 8.341794369
8.351682296, 8.351783069
8.361682293, 8.361814267
8.371682296, 8.371765412
8.381682296, 8.381800350
8.391682282, 8.391774422
8.401682286, 8.401865303
8.411682300, 8.411817937
8.421683001, 8.421829889
8.431693420, 8.431819149
8.441682286, 8.441812893
8.451693859, 8.451865316
8.461682289, 8.461856507
8.471687204, 8.471860698
8.481682295, 8.481767577
8.491701292, 8.491897968
8.501689084, 8.501787094
8.511682285, 8.511744177
8.521682294, 8.521803071
8.531682283, 8.531758812
8.541682295, 8.541835190
8.551682284, 8.551808217
8.561682288, 8.561801459
8.571682286, 8.571776061
8.581682283, 8.581761765
8.591682286, 8.591747217
8.601682282, 8.601764139
8.611682284, 8.611769105
8.621682283, 8.621752260
8.631682283, 8.631746626
8.641682289, 8.641773146
8.651682288, 8.651769586
8.661682283, 8.661755816
8.671682284, 8.671771500
8.681683014, 8.681768640
8.691682276, 8.691757014
8.701682286, 8.701716770
8.711682289, 8.711723384
8.721682283, 8.721804906
8.731682287, 8.731764690
8.741682283, 8.741717993
8.751682283, 8.751721260
8.761682284, 8.761713204
8.771682286, 8.771723010
8.781682282, 8.781720676
8.791682284, 8.791723206
8.801682286, 8.801727376
8.811682547, 8.811728662
8.821682279, 8.821722576
8.831682621, 8.831723538
8.841682290, 8.841720817
8.851682284, 8.851721005
8.861682289, 8.861739228
8.871682285, 8.871720133
8.881682284, 8.881743644
8.891682289, 8.891721924
8.901682285, 8.901720954
8.911682284, 8.911792241
8.921682283, 8.921770959
8.931682285, 8.931721894
8.941682287, 8.941721318
8.951682286, 8.951737792
8.961682286, 8.961720448
8.971682286, 8.971725625
8.981682290, 8.981768486
8.991683684, 8.991740184
9.001682279, 9.001741405
9.011682289, 9.011727284
9.021682286, 9.021722293
9.031682280, 9.031721552
9.041682286, 9.041722412
9.051682285, 9.051721073
9.061682288, 9.061720896
9.071682286, 9.071724911
9.081682281, 9.081720841
9.091682288, 9.091721457
9.101682289, 9.101733997
9.111682282, 9.111720564
9.121682288, 9.121721871
9.131682286, 9.131720828
9.141682282, 9.141729342
9.151682283, 9.151745531
9.161682276, 9.161721705
9.171682282, 9.171720598
9.181682286, 9.181721814
9.191682284, 9.191761092
9.201682287, 9.201720904
9.211682283, 9.211718159
9.221682288, 9.221721642
9.231682285, 9.231735604
9.241682286, 9.241728578
9.251682288, 9.251760185
9.261682286, 9.261722211
9.271682287, 9.271722307
9.281682283, 9.281720790
9.291682286, 9.291756402
9.301682288, 9.301742493
9.311682284, 9.311720938
9.321682283, 9.321751189
9.331682283, 9.331730668
9.341682284, 9.341742170
9.351682282, 9.351720756
9.361682282, 9.361727987
9.371682283, 9.371737544
9.381686621, 9.381719208
9.391682283, 9.391717193
9.401682285, 9.401732005
9.411682281, 9.411718292
9.421682287, 9.421716242
9.431682285, 9.431718465
9.441682282, 9.441719676
9.451682279, 9.451723651
9.461682283, 9.461716818
9.471682282, 9.471739609
9.481682284, 9.481729716
9.491682283, 9.491731912
9.501682283, 9.501716841
9.511682286, 9.511732449
9.521682281, 9.521716086
9.531682286, 9.531730574
9.541682287, 9.541740274
9.551682285, 9.551807488
9.561682290, 9.561788158
9.571682326, 9.571736067
9.581682303, 9.581788410
9.591682311, 9.591731270
9.601682358, 9.601727868
9.611682368, 9.611742239
9.621682293, 9.621725194
9.631682309, 9.631731147
9.641682318, 9.641782734
9.651682354, 9.651725770
9.661682303, 9.661740137
9.671682373, 9.671726370
9.681682300, 9.681724875
9.691682372, 9.691724597
9.701682368, 9.701771070
9.711682297, 9.711744920
9.721682374, 9.721726705
9.731682313, 9.731731759
9.741682300, 9.741715152
9.751682293, 9.751758015
9.761682313, 9.761730541
9.771682300, 9.771736425
9.781682363, 9.781732296
9.791682301, 9.791740357
9.801682370, 9.801763273
9.811682279, 9.811717493
9.821682323, 9.821714328
9.831682303, 9.831775164
9.841682298, 9.841725150
9.851682298, 9.851724292
9.861682322, 9.861729560
9.871694530, 9.871757430
9.881690430, 9.881723524
9.891682285, 9.891756047
9.901682303, 9.901719143
9.911683429, 9.911757854
9.921682329, 9.921743447
9.931682381, 9.931735029
9.941682300, 9.941714011
9.951682315, 9.951714183
9.961682323, 9.961728032
9.971682313, 9.971731726
9.981682380, 9.981738608
9.991689444, 9.991758322
10.001691577, 10.001738510
10.011682303, 10.011733976
10.021682372, 10.021720824
10.031682300, 10.031758622
10.041682301, 10.041732621
10.051682307, 10.051728726
10.061682303, 10.061731788
10.071684574, 10.071754411
10.081682306, 10.081715023
10.091682375, 10.091717651
10.101682300, 10.101725605
10.111682303, 10.111738250
10.121682295, 10.121739276
10.131682295, 10.131727104
10.141682319, 10.141750374
10.151682320, 10.151747666
10.161682324, 10.161727371
10.171682311, 10.171789580
10.181682372, 10.181788467
10.191682292, 10.191716316
10.201682299, 10.201723258
10.211682383, 10.211779668
10.221682313, 10.221750375
10.231682376, 10.231747742
10.241683270, 10.241753605
10.251682364, 10.251757358
10.261682307, 10.261719866
10.271682298, 10.271760799
10.281682369, 10.281713597
10.291682297, 10.291738026
10.301682300, 10.301730328
10.311682308, 10.311788703
10.321682331, 10.321780652
10.331682314, 10.331743577
10.341682296, 10.341749096
10.351682362, 10.351738177
10.361682316, 10.361743654
10.371682310, 10.371731891
10.381682342, 10.381716508
10.391682319, 10.391772979
10.401682300, 10.401731692
10.411682279, 10.411722233
10.421682310, 10.421752815
10.431682435, 10.431747177
10.441682298, 10.441727009
10.451682305, 10.451716888
10.461682305, 10.461716226
10.471682282, 10.471721923
10.481682296, 10.481723198
10.491692277, 10.491741900
10.501689747, 10.501738791
10.511682374, 10.511752371
10.521692977, 10.521726070
10.531682366, 10.531726900
10.541682298, 10.541722458
10.551682321, 10.551766810
10.561682307, 10.561778299
10.571682301, 10.571741388
10.581682367, 10.581784752
10.591682321, 10.591757692
10.601682303, 10.601744229
10.611682311, 10.611796234
10.621682299, 10.621727092
10.631682305, 10.631786850
10.641682296, 10.641746703
10.651682298, 10.651751761
10.661682301, 10.661793292
10.671689547, 10.671722117
10.681682298, 10.681731994
10.691682318, 10.691782005
10.701682303, 10.701804120
10.711682297, 10.711783003
10.721694190, 10.721757338
10.731682322, 10.731754102
10.741682322, 10.741798103
10.751682303, 10.751820546
10.761682320, 10.761767310
10.771682319, 10.771825792
10.781682300, 10.781742337
10.791682325, 10.791769071
10.801682314, 10.801777979
10.811682311, 10.811754351
10.821682308, 10.821748162
10.831682323, 10.831765009
10.841682299, 10.841769545
10.851682332, 10.851753923
10.861682316, 10.861802867
10.871682298, 10.871758213
10.881682322, 10.881752457
10.891682299, 10.891808009
10.901682313, 10.901794608
10.911682301, 10.911720915
10.921682314, 10.921733060
10.931682310, 10.931769082
10.941682331, 10.941776141
10.951682306, 10.951771672
10.961682321, 10.961774265
10.971682327, 10.971819142
10.981682299, 10.981783318
10.991682301, 10.991754380
11.001682316, 11.001778646
11.011682319, 11.011748440
11.021682315, 11.021764389
11.031682301, 11.031790402
11.041682296, 11.041789755
11.051682315, 11.051734923
11.061682315, 11.061737377
11.071682322, 11.071762352
11.081682320, 11.081806309
11.091682295, 11.091795539
11.101682304, 11.101751467
11.111682320, 11.111736228
11.121682313, 11.121760758
11.131682317, 11.131748725
11.141682295, 11.141772436
11.151682305, 11.151774594
11.161682297, 11.161796112
11.171682303, 11.171792561
11.181682445, 11.181794858
11.191682298, 11.191790404
11.201682380, 11.201750589
11.211682356, 11.211810116
11.221682377, 11.221817770
11.231682300, 11.231790112
11.241682303, 11.241814692
11.251682301, 11.251773354
11.261682300, 11.261775443
11.271683397, 11.271757450
11.281682302, 11.281751682
11.291682384, 11.291758666
11.301682371, 11.301725141
11.311682289, 11.311808716
11.321682285, 11.321753305
11.331682319, 11.331779677
11.341682296, 11.341793440
11.351682321, 11.351804896
11.361682310, 11.361762624
11.371682297, 11.371719353
11.381682298, 11.381783050
11.391682315, 11.391802828
11.401682301, 11.401788231
11.411682359, 11.411762394
11.421682305, 11.421786400
11.431682302, 11.431757227
11.441682370, 11.441748495
11.451682359, 11.451749474
11.461682314, 11.461814453
11.471682301, 11.471779095
11.481682296, 11.481781019
11.491682297, 11.491797521
11.501682320, 11.501781861
11.511682305, 11.511732710
11.521682297, 11.521720344
11.531682300, 11.531779085
11.541682322, 11.541752077
11.551682377, 11.551787006
11.561687004, 11.561728212
11.571682306, 11.571717378
11.581682316, 11.581765933
11.591682301, 11.591741198
11.601682295, 11.601793630
11.611682475, 11.611778485
11.621682324, 11.621762966
11.631682295, 11.631731678
11.641682318, 11.641761191
11.651682320, 11.651789448
11.661682298, 11.661823545
11.671687544, 11.671770040
11.681682379, 11.681754583
11.691682305, 11.691731089
11.701682303, 11.701775349
11.711682299, 11.711775071
11.721682321, 11.721748766
11.731682332, 11.731751364
11.741682309, 11.741772080
11.751682320, 11.751746349
11.761682312, 11.761790746
11.771682289, 11.771801238
11.781682298, 11.781747810
11.791682311, 11.791759145
11.801689811, 11.801815699
11.811682316, 11.811820268
11.821682296, 11.821748698
11.831682301, 11.831793119
11.841682302, 11.841768905
11.851682297, 11.851817875
11.861682314, 11.861779505
11.871682302, 11.871793499
11.881682303, 11.881752906
11.891682301, 11.891747974
11.901682298, 11.901789925
11.911682304, 11.911772544
11.921682304, 11.921776255
11.931682306, 11.931786204
11.941682319, 11.941777450
11.951682300, 11.951747887
11.961682315, 11.961771280
11.971682313, 11.971783411
11.981682310, 11.981746511
11.991682302, 11.991748792
12.001682298, 12.001781189
12.011682319, 12.011754734
12.021682316, 12.021788145
12.031682304, 12.031794060
