------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.579 (std-dev=19.666)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.162
sockperf: ---> percentile 99.999 =  126.162
sockperf: ---> percentile 99.990 =  126.162
sockperf: ---> percentile 99.900 =  122.842
sockperf: ---> percentile 99.000 =  103.224
sockperf: ---> percentile 90.000 =   70.826
sockperf: ---> percentile 75.000 =   55.170
sockperf: ---> percentile 50.000 =   43.161
sockperf: ---> percentile 25.000 =   30.250
sockperf: ---> <MIN> observation =   12.598
------------------------------
txTime, rxTime
2.511931164, 2.512016748
2.521931170, 2.521993450
2.531931162, 2.532017852
2.541931171, 2.541983122
2.551931193, 2.551987866
2.561931164, 2.561960447
2.571931156, 2.571962814
2.581931168, 2.581978191
2.591931165, 2.591969652
2.601931160, 2.601976614
2.611931157, 2.611987516
2.621931160, 2.622046143
2.631931162, 2.631961653
2.641931162, 2.642007597
2.651931164, 2.652032499
2.661931165, 2.661970270
2.671931172, 2.671987928
2.681931162, 2.682019897
2.691931164, 2.692055215
2.701931166, 2.702079490
2.711931160, 2.712003697
2.721931160, 2.722011613
2.731931161, 2.732043714
2.741931162, 2.742076760
2.751931157, 2.752028273
2.761931162, 2.762037530
2.771931160, 2.771965297
2.781931160, 2.781991214
2.791931167, 2.791973437
2.801931167, 2.802045545
2.811931164, 2.811964182
2.821931165, 2.821977349
2.831931157, 2.832011086
2.841931165, 2.841999514
2.851931168, 2.852020067
2.861931246, 2.861963370
2.871932041, 2.872027634
2.881931181, 2.881983449
2.891931162, 2.892064483
2.901931175, 2.902037878
2.911931245, 2.912059425
2.921931172, 2.922012961
2.931931179, 2.932052634
2.941931181, 2.942029309
2.951931238, 2.952038561
2.961931170, 2.962002676
2.971931183, 2.972049520
2.981931192, 2.982027455
2.991931176, 2.992082136
3.001931173, 3.002085821
3.011931175, 3.012026681
3.021931184, 3.021973769
3.031931185, 3.032047070
3.041931180, 3.042042498
3.051931170, 3.052028377
3.061967050, 3.062104217
3.071931167, 3.072045970
3.081931179, 3.082028087
3.091931176, 3.092051629
3.101931182, 3.102082628
3.111931176, 3.112047412
3.121931181, 3.122056399
3.131931180, 3.132071736
3.141931167, 3.142093505
3.151931176, 3.152031888
3.161931175, 3.162028633
3.171931178, 3.172039484
3.181931182, 3.182028401
3.191954953, 3.192053242
3.201931174, 3.202016699
3.211941953, 3.212087994
3.221940583, 3.222099113
3.231931161, 3.232044080
3.241931173, 3.242077091
3.251931180, 3.252024424
3.261941495, 3.262096698
3.271931186, 3.272078576
3.281931172, 3.282037352
3.291931161, 3.292120948
3.301931163, 3.302027624
3.311931165, 3.312078618
3.321931166, 3.321975459
3.331931160, 3.332016878
3.341931157, 3.342000200
3.351931159, 3.352001723
3.361931161, 3.362030149
3.371931160, 3.372081594
3.381936456, 3.382038058
3.391931167, 3.392022340
3.401931162, 3.402051313
3.411931162, 3.412064255
3.421931162, 3.422017149
3.431931163, 3.431995984
3.441931180, 3.442050131
3.451931166, 3.452033792
3.461931165, 3.462048264
3.471931162, 3.472005141
3.481931161, 3.482037580
3.491931163, 3.492041468
3.501931164, 3.501985323
3.511931201, 3.512045762
3.521931167, 3.522051136
3.531931165, 3.532014651
3.541931167, 3.542045064
3.551931167, 3.551980326
3.561931167, 3.562006799
3.571931167, 3.571971093
3.581931162, 3.582010329
3.591931169, 3.592000696
3.601931168, 3.602048554
3.611931200, 3.611967307
3.621931165, 3.622073384
3.631931167, 3.631988908
3.641931157, 3.642026463
3.651931162, 3.652012178
3.661931155, 3.662037804
3.671931165, 3.672044508
3.681931167, 3.682022727
3.691931168, 3.692048107
3.701931164, 3.702029765
3.711931161, 3.712033231
3.721931202, 3.722097124
3.731931165, 3.732121628
3.741931165, 3.741989047
3.751931163, 3.751990263
3.761931168, 3.762009155
3.771931164, 3.771966763
3.781931195, 3.782026980
3.791931159, 3.791992993
3.801931165, 3.801994406
3.811931158, 3.811999881
3.821931167, 3.821971633
3.831931160, 3.832030108
3.841931170, 3.841974818
3.851931160, 3.852056018
3.861931165, 3.861987068
3.871931165, 3.872030327
3.881931163, 3.882001814
3.891931196, 3.892032768
3.901931162, 3.902048501
3.911931164, 3.912013956
3.921931162, 3.922057072
3.931931166, 3.932028082
3.941931168, 3.941980688
3.951931162, 3.952032594
3.961931168, 3.961992179
3.971931163, 3.972043109
3.981931164, 3.982051476
3.991931168, 3.991979928
4.001931167, 4.001997526
4.011931159, 4.012081575
4.021933520, 4.022037685
4.031931187, 4.031979836
4.041931157, 4.042027743
4.051931198, 4.052093184
4.061931163, 4.062041314
4.071931161, 4.072038132
4.081931161, 4.082055348
4.091931159, 4.092019156
4.101931161, 4.102027630
4.111931171, 4.112025110
4.121931172, 4.121984772
4.131931161, 4.132078275
4.141931167, 4.142016550
4.151931167, 4.151997342
4.161931161, 4.162053534
4.171931163, 4.172028252
4.181931165, 4.182029359
4.191931167, 4.192051741
4.201931168, 4.201984818
4.211931194, 4.212043359
4.221931155, 4.222034803
4.231931160, 4.232014611
4.241931164, 4.242019478
4.251931160, 4.252055311
4.261931201, 4.262084845
4.271931194, 4.272097413
4.281931161, 4.282012317
4.291931238, 4.292024585
4.301931177, 4.302134103
4.311931165, 4.312007948
4.321931177, 4.322094382
4.331931174, 4.332055325
4.341931173, 4.342047028
4.351931182, 4.352044127
4.361931179, 4.362069565
4.371931170, 4.372032250
4.381936766, 4.382082665
4.391931174, 4.392046396
4.401931176, 4.402051903
4.411931162, 4.412065475
4.421931175, 4.422031630
4.431931173, 4.432055852
4.441931718, 4.442096490
4.451945920, 4.452076874
4.461941799, 4.462033265
4.471931161, 4.472030463
4.481931163, 4.482052813
4.491931170, 4.492042719
4.501931175, 4.502031765
4.511931164, 4.512005424
4.521931176, 4.522036280
4.531931155, 4.532037449
4.541931162, 4.542011848
4.551931173, 4.551973873
4.561931161, 4.561978981
4.571931172, 4.572098227
4.581931162, 4.582049289
4.591941367, 4.592045255
4.601931153, 4.602032907
4.611931162, 4.612016419
4.621931165, 4.622047281
4.631931162, 4.631992567
4.641931156, 4.642010617
4.651931156, 4.652010767
4.661931157, 4.662016594
4.671931152, 4.672000827
4.681931163, 4.682020935
4.691931162, 4.691992994
4.701931160, 4.702051850
4.711931163, 4.712027817
4.721931160, 4.722017562
4.731931160, 4.732018016
4.741931166, 4.742018557
4.751931163, 4.752031365
4.761940670, 4.762024504
4.771931163, 4.772013447
4.781931158, 4.782031241
4.791931236, 4.792022804
4.801931221, 4.802012208
4.811931169, 4.811998279
4.821931166, 4.822029930
4.831965159, 4.832052005
4.841931675, 4.842040904
4.851931239, 4.852024624
4.861931171, 4.862048112
4.871942737, 4.872043466
4.881931178, 4.882035561
4.891931172, 4.892035971
4.901939623, 4.902053538
4.911931173, 4.912008335
4.921931162, 4.922007909
4.931931163, 4.931999467
4.941931199, 4.942015305
4.951931163, 4.952032360
4.961931162, 4.962071665
4.971931481, 4.971975994
4.981931181, 4.982022143
4.991931182, 4.991972297
5.001931176, 5.002008365
5.011931161, 5.012038837
5.021931164, 5.022080619
5.031931151, 5.031973261
5.041931173, 5.041988326
5.051931170, 5.052037031
5.061931162, 5.062005055
5.071931228, 5.072022835
5.081931174, 5.082068113
5.091931157, 5.091999528
5.101931173, 5.102061009
5.111931236, 5.112053681
5.121937590, 5.122075947
5.131931178, 5.132096601
5.141931232, 5.142048784
5.151931507, 5.152090634
5.161931162, 5.162029318
5.171931174, 5.172067297
5.181931229, 5.182037265
5.191931172, 5.191986455
5.201931185, 5.202100233
5.211931174, 5.212000657
5.221931326, 5.222054918
5.231931173, 5.232044837
5.241931245, 5.242038668
5.251931181, 5.252018137
5.261931177, 5.262176862
5.271931176, 5.272040964
5.281931178, 5.282017305
5.291931170, 5.292017946
5.301937547, 5.301976004
5.311931166, 5.312005981
5.321931180, 5.322031803
5.331931162, 5.332006248
5.341931180, 5.342073805
5.351931180, 5.352022416
5.361931165, 5.362041140
5.371931177, 5.372025957
5.381957822, 5.382156246
5.391933844, 5.392039499
5.401931173, 5.402013910
5.411931180, 5.411994394
5.421931174, 5.422021723
5.431931183, 5.431992814
5.441931157, 5.442029837
5.451931184, 5.452001907
5.461931178, 5.461995589
5.471931180, 5.472035640
5.481931179, 5.481998864
5.491931178, 5.491999768
5.501931174, 5.502032752
5.511931178, 5.511993624
5.521931181, 5.522046578
5.531931163, 5.531994758
5.541931180, 5.542029362
5.551931182, 5.552090151
5.561931182, 5.562008516
5.571931174, 5.572025454
5.581931177, 5.582017576
5.591931175, 5.591993879
5.601931171, 5.602033852
5.611931175, 5.611992836
5.621931170, 5.622010799
5.631931173, 5.632018418
5.641931182, 5.642052174
5.651931175, 5.652000085
5.661931178, 5.662078597
5.671931176, 5.672052784
5.681977874, 5.682067191
5.691931179, 5.692035442
5.701931166, 5.702003708
5.711931174, 5.711962467
5.721931167, 5.721995474
5.731931181, 5.732052824
5.741931177, 5.741971254
5.751931171, 5.752031039
5.761931180, 5.761965174
5.771931182, 5.772037607
5.781931176, 5.781973898
5.791931241, 5.792007079
5.801931179, 5.801965946
5.811932018, 5.812024058
5.821931178, 5.822041520
5.831931178, 5.831973391
5.841931176, 5.842002737
5.851931181, 5.851965611
5.861931182, 5.861995739
5.871931171, 5.872064969
5.881931182, 5.881964292
5.891934748, 5.891985972
5.901931180, 5.901963171
5.911931166, 5.911998634
5.921931183, 5.921971060
5.931931176, 5.932047234
5.941931185, 5.941969416
5.951931175, 5.951983416
5.961931175, 5.962000281
5.971931171, 5.971987728
5.981931346, 5.981974011
5.991931167, 5.992080729
6.001931176, 6.001987257
6.011931177, 6.011986775
6.021931180, 6.021960449
6.031931180, 6.032032449
6.041931178, 6.042036431
6.051933964, 6.052021710
6.061935211, 6.062036957
6.071931174, 6.072022466
6.081931174, 6.082073617
6.091931176, 6.091998693
6.101931180, 6.102018756
6.111931179, 6.111995273
6.121931178, 6.122052090
6.131931199, 6.132031064
6.141931180, 6.142011538
6.151931176, 6.152025318
6.161931170, 6.162016955
6.171931174, 6.171994610
6.181931183, 6.181999019
6.191931177, 6.192032402
6.201931176, 6.202052741
6.211934882, 6.212080651
6.221931193, 6.222101208
6.231931169, 6.231995532
6.241931163, 6.242143860
6.251931263, 6.251994026
6.261931225, 6.261999549
6.271931162, 6.272037120
6.281931167, 6.281989266
6.291931165, 6.291973886
6.301931487, 6.301969475
6.311931164, 6.312013243
6.321931189, 6.322069288
6.331931167, 6.331975988
6.341931160, 6.341978155
6.351931166, 6.352022809
6.361931181, 6.362014389
6.371931170, 6.371962847
6.381931176, 6.381990340
6.391931180, 6.391961927
6.401931164, 6.402125844
6.411931162, 6.412014738
6.421931158, 6.421971028
6.431945064, 6.432002157
6.441931167, 6.441977390
6.451931160, 6.451962332
6.461931158, 6.462009480
6.471931162, 6.471970254
6.481931161, 6.481960871
6.491931190, 6.491963762
6.501931171, 6.501961063
6.511931177, 6.511968232
6.521931172, 6.522130319
6.531931175, 6.532009595
6.541931178, 6.542011429
6.551931200, 6.552066844
6.561931173, 6.561962785
6.571931188, 6.571961600
6.581931168, 6.582029695
6.591931183, 6.591976189
6.601931171, 6.602109942
6.611931180, 6.611977391
6.621931173, 6.621989984
6.631931175, 6.632050709
6.641939974, 6.641979603
6.651931174, 6.651974410
6.661931185, 6.661972405
6.671931175, 6.671974863
6.681950895, 6.682007545
6.691931158, 6.692026103
6.701931175, 6.701995165
6.711931180, 6.711968480
6.721931173, 6.722031533
6.731931861, 6.732040742
6.741931164, 6.741967502
6.751931175, 6.751967563
6.761931180, 6.761960830
6.771935639, 6.772049983
6.781931178, 6.781962319
6.791931158, 6.791993437
6.801931174, 6.802031139
6.811931178, 6.811962323
6.821931159, 6.822026031
6.831931189, 6.831982433
6.841931181, 6.841963903
6.851931184, 6.851995476
6.861939788, 6.861995503
6.871931182, 6.871977676
6.881931184, 6.881968946
6.891931184, 6.892011782
6.901931178, 6.901996542
6.911931178, 6.911979791
6.921931176, 6.921959848
6.931931176, 6.931959813
6.941931158, 6.941963315
6.951971268, 6.952078694
6.961931173, 6.961971405
6.971931169, 6.972045178
6.981931164, 6.981968367
6.991931824, 6.992027277
7.001931165, 7.001968674
7.011931181, 7.011986586
7.021933934, 7.021983093
7.031931178, 7.031977452
7.041931161, 7.041970873
7.051931183, 7.051960749
7.061931180, 7.061986896
7.071931161, 7.072030209
7.081931178, 7.081970444
7.091931172, 7.091972485
7.101937049, 7.101995211
7.111931181, 7.111970089
7.121931182, 7.121992683
7.131931167, 7.131980002
7.141931173, 7.141960902
7.151931179, 7.152113765
7.161931171, 7.162056457
7.171931236, 7.172059178
7.181931194, 7.181988374
7.191931231, 7.192010586
7.201931183, 7.202020975
7.211931192, 7.211971593
7.221931180, 7.222055036
7.231931191, 7.231979474
7.241931183, 7.241962334
7.251931173, 7.251961555
7.261931182, 7.261963160
7.271931182, 7.272140357
7.281931184, 7.281987513
7.291931200, 7.291969769
7.301931190, 7.301976496
7.311931681, 7.312022647
7.321931178, 7.322007597
7.331932111, 7.332019113
7.341931185, 7.342143233
7.351931192, 7.351964525
7.361931170, 7.361995506
7.371931165, 7.372077844
7.381931192, 7.382004907
7.391931189, 7.392003646
7.401931170, 7.402013386
7.411931181, 7.412103862
7.421931178, 7.421998460
7.431931176, 7.432073654
7.441931191, 7.442043499
7.451931167, 7.452013319
7.461931180, 7.462033061
7.471931177, 7.472013590
7.481931172, 7.482052672
7.491931178, 7.492103628
7.501931181, 7.502033676
7.511931179, 7.511980668
7.521931176, 7.522028068
7.531931178, 7.531998927
7.541931178, 7.542007852
7.551931180, 7.552042251
7.561931181, 7.561975928
7.571931183, 7.571966671
7.581931180, 7.582032225
7.591948084, 7.592010541
7.601931175, 7.601982170
7.611931173, 7.612041498
7.621931183, 7.622000699
7.631931173, 7.632033479
7.641931178, 7.641991832
7.651931180, 7.652018027
7.661942664, 7.662032952
7.671931174, 7.672071045
7.681931162, 7.682030522
7.691931180, 7.692031033
7.701931171, 7.702054313
7.711931163, 7.712017388
7.721931164, 7.722024150
7.731931165, 7.732074191
7.741931165, 7.742081969
7.751931162, 7.752110454
7.761931164, 7.762014897
7.771931167, 7.772038079
7.781931179, 7.781993449
7.791931176, 7.792143748
7.801931181, 7.802020250
7.811931177, 7.812030247
7.821931165, 7.822106152
7.831931176, 7.832131879
7.841931179, 7.841998166
7.851931165, 7.851970910
7.861931162, 7.861984404
7.871931182, 7.872006144
7.881931355, 7.882034165
7.891931178, 7.891981201
7.901931178, 7.901983966
7.911931178, 7.911965553
7.921931198, 7.921999335
7.931968229, 7.932061412
7.941931892, 7.942013731
7.951931173, 7.951998305
7.961931192, 7.961980119
7.971931161, 7.971974523
7.981941890, 7.982063482
7.991931160, 7.992010560
8.001931161, 8.001982003
8.011931180, 8.011994531
8.021931183, 8.021992887
8.031931171, 8.031961514
8.041931172, 8.041960043
8.051931173, 8.052026437
8.061950666, 8.062078588
8.071931172, 8.072026160
8.081931167, 8.081996268
8.091931178, 8.091987470
8.101931173, 8.102006348
8.111931164, 8.111989937
8.121931175, 8.122037063
8.131931210, 8.131992496
8.141931187, 8.142053592
8.151931180, 8.151968764
8.161931192, 8.161980478
8.171936666, 8.172029722
8.181964992, 8.182084020
8.191931183, 8.192048663
8.201931177, 8.201969465
8.211931178, 8.212031426
8.221931167, 8.221965096
8.231931177, 8.231964997
8.241931180, 8.242000207
8.251938937, 8.251986802
8.261931179, 8.261969083
8.271931178, 8.271977140
8.281931172, 8.281959954
8.291932961, 8.292086968
8.301931179, 8.301979213
8.311931935, 8.312029839
8.321972264, 8.322025005
8.331931173, 8.332011636
8.341931183, 8.341968487
8.351931178, 8.352006367
8.361931170, 8.362028805
8.371931180, 8.372012403
8.381931170, 8.381959195
8.391931176, 8.391978502
8.401931161, 8.401960895
8.411931177, 8.411985753
8.421931175, 8.421982184
8.431940743, 8.432056747
8.441931184, 8.441966869
8.451931180, 8.452042249
8.461931178, 8.461982870
8.471931177, 8.471960647
8.481931180, 8.481959697
8.491931185, 8.491973432
8.501931184, 8.501959607
8.511931184, 8.511960028
8.521931168, 8.521968488
8.531931173, 8.531988898
8.541931180, 8.541970129
8.551931182, 8.551990993
8.561931172, 8.562001275
8.571931175, 8.571994724
8.581931173, 8.582036224
8.591931173, 8.591990271
8.601931178, 8.602077158
8.611931176, 8.611959587
8.621931175, 8.621986353
8.631931179, 8.631981815
8.641931178, 8.641974426
8.651931174, 8.651988675
8.661931179, 8.662060463
8.671933726, 8.671975580
8.681931175, 8.681964735
8.691965248, 8.692015168
8.701931177, 8.701996633
8.711931178, 8.712009342
8.721935899, 8.722053064
8.731931166, 8.731987898
8.741931157, 8.741971258
8.751931160, 8.751960970
8.761931161, 8.761968593
8.771931170, 8.771960452
8.781931162, 8.781967074
8.791931176, 8.791983040
8.801931175, 8.801987174
8.811931175, 8.811969983
8.821931163, 8.822010395
8.831931164, 8.832004193
8.841931165, 8.842027526
8.851931155, 8.852028888
8.861931179, 8.861969619
8.871931181, 8.871963751
8.881931175, 8.882008890
8.891931189, 8.891985448
8.901931151, 8.901965307
8.911931165, 8.911977896
8.921931164, 8.921961675
8.931931165, 8.931962040
8.941931165, 8.942005415
8.951931167, 8.952063764
8.961931185, 8.961963721
8.971931181, 8.972037074
8.981931183, 8.982015901
8.991931166, 8.992057726
9.001931167, 9.001972473
9.011931162, 9.011961739
9.021931159, 9.021967415
9.031931156, 9.032051957
9.041931169, 9.041963244
9.051931178, 9.051979200
9.061931166, 9.061998095
9.071931167, 9.071968260
9.081931162, 9.082029679
9.091931181, 9.092059879
9.101931174, 9.102046373
9.111931159, 9.112022113
9.121931180, 9.122024707
9.131931170, 9.132025982
9.141931175, 9.141995225
9.151931171, 9.152080867
9.161931175, 9.162037067
9.171931176, 9.171998034
9.181931166, 9.182082348
9.191931178, 9.192018022
9.201931181, 9.202031002
9.211931165, 9.212017645
9.221931172, 9.222033642
9.231931373, 9.232107867
9.241931175, 9.242001762
9.251931173, 9.252109353
9.261931161, 9.262047709
9.271931182, 9.272049475
9.281931182, 9.281970371
9.291931180, 9.291960177
9.301931177, 9.301962416
9.311931177, 9.311988419
9.321931179, 9.321980061
9.331931180, 9.331997600
9.341931170, 9.342027992
9.351931176, 9.352009349
9.361931172, 9.361978619
9.371931177, 9.371959986
9.381972662, 9.382044907
9.391931181, 9.391988849
9.401943841, 9.402071728
9.411931161, 9.411971263
9.421931172, 9.421972828
9.431931173, 9.431982274
9.441931178, 9.441995875
9.451932636, 9.452018997
9.461931159, 9.461983663
9.471931325, 9.471970659
9.481931176, 9.481960491
9.491931167, 9.491969635
9.501931176, 9.501960708
9.511931181, 9.512028538
9.521931175, 9.522055137
9.531931180, 9.531978145
9.541931181, 9.541964482
9.551931170, 9.552031008
9.561931602, 9.562017055
9.571954521, 9.572025395
9.581933832, 9.581963518
9.591931180, 9.591961032
9.601931175, 9.601964423
9.611931173, 9.611959700
9.621931180, 9.621960749
9.631931180, 9.631960154
9.641931163, 9.641961258
9.651931178, 9.651959137
9.661931182, 9.661968611
9.671931173, 9.671963875
9.681931173, 9.681989099
9.691931177, 9.691970223
9.701960371, 9.702011280
9.711931174, 9.711968299
9.721931180, 9.722033608
9.731931182, 9.731961094
9.741931186, 9.741982837
9.751931182, 9.752070132
9.761931180, 9.762065443
9.771931162, 9.772010856
9.781931175, 9.781969138
9.791931180, 9.791970981
9.801931176, 9.801972113
9.811931651, 9.812043022
9.821931174, 9.821987803
9.831931181, 9.831960831
9.841931178, 9.842031221
9.851931382, 9.852023614
9.861931173, 9.861959751
9.871931182, 9.871971632
9.881938379, 9.881995966
9.891931173, 9.891960241
9.901931183, 9.902026430
9.911931180, 9.911961476
9.921931180, 9.921962139
9.931931161, 9.931960514
9.941931177, 9.942023460
9.951931164, 9.952018572
9.961931183, 9.962080458
9.971931173, 9.971974512
9.981931183, 9.981981487
9.991931170, 9.991993044
10.001931175, 10.002067492
10.011931171, 10.012009438
10.021938744, 10.022059411
10.031931159, 10.031991661
10.041931178, 10.041986330
10.051931177, 10.052014420
10.061931175, 10.062024684
10.071952908, 10.072074767
10.081931165, 10.082111960
10.091976558, 10.092048584
10.101931179, 10.102007788
10.111931171, 10.111987619
10.121931174, 10.122059878
10.131931176, 10.132045916
10.141931167, 10.142025430
10.151931162, 10.152041967
10.161931174, 10.162009202
10.171931163, 10.171991951
10.181931162, 10.182023273
10.191931181, 10.192057049
10.201931180, 10.202039967
10.211931174, 10.211985983
10.221931165, 10.222050133
10.231931181, 10.232021228
10.241931246, 10.242047569
10.251931568, 10.252006072
10.261931176, 10.261986242
10.271931162, 10.272085618
10.281931171, 10.282008725
10.291931163, 10.292027664
10.301931177, 10.302025498
10.311959796, 10.312014240
10.321931176, 10.322020026
10.331931158, 10.332046935
10.341931165, 10.342038802
10.351931157, 10.352033723
10.361931155, 10.362041046
10.371931162, 10.372017901
10.381931175, 10.382015749
10.391931163, 10.392018407
10.401931164, 10.402050542
10.411933212, 10.412041082
10.421931157, 10.422037699
10.431931200, 10.432031485
10.441931162, 10.441969791
10.451931163, 10.452014157
10.461931162, 10.462058982
10.471931167, 10.472041476
10.481964155, 10.482047426
10.491931165, 10.492032825
10.501931162, 10.502022687
10.511931159, 10.511970520
10.521931162, 10.522024757
10.531931231, 10.532039173
10.541931163, 10.541975430
10.551931160, 10.552113613
10.561931158, 10.562051273
10.571931157, 10.572041260
10.581931162, 10.582117962
10.591931166, 10.591986969
10.601931153, 10.602064487
10.611931166, 10.612042081
10.621931155, 10.621976294
10.631934136, 10.632003896
10.641931166, 10.641990480
10.651931162, 10.652021663
10.661931167, 10.661986612
10.671931161, 10.672092717
10.681953294, 10.682096141
10.691931168, 10.691967271
10.701937604, 10.701987951
10.711931172, 10.712032840
10.721931172, 10.721989752
10.731931162, 10.732022072
10.741931398, 10.742008371
10.751934634, 10.752066668
10.761931166, 10.762009914
10.771931185, 10.772012402
10.781931180, 10.781964511
10.791931183, 10.792044802
10.801931177, 10.802040121
10.811931179, 10.812050328
10.821931175, 10.822009211
10.831931156, 10.831995524
10.841931182, 10.842136818
10.851956936, 10.852106634
10.861931163, 10.862068338
10.871931180, 10.871997834
10.881936267, 10.882140890
10.891931166, 10.892024008
10.901931178, 10.901995089
10.911931159, 10.912021453
10.921931181, 10.922047473
10.931931178, 10.932020903
10.941931183, 10.941995786
10.951931181, 10.952135280
10.961931182, 10.961994454
10.971931179, 10.972083774
10.981931171, 10.982040941
10.991931180, 10.992017743
11.001931174, 11.002025571
11.011931172, 11.012044275
11.021931170, 11.022054469
11.031931166, 11.032020338
11.041931160, 11.042002011
11.051932872, 11.052075196
11.061931167, 11.062027454
11.071931527, 11.072030090
11.081931177, 11.082038847
11.091931176, 11.092099509
11.101931173, 11.102079892
11.111931177, 11.112000924
11.121933954, 11.122005225
11.131931182, 11.132096403
11.141931159, 11.142033345
11.151931171, 11.152025888
11.161931161, 11.162028323
11.171931174, 11.172083114
11.181931167, 11.182035751
11.191931166, 11.192031566
11.201931155, 11.202024393
11.211931155, 11.212026616
11.221931161, 11.222072681
11.231931162, 11.231996792
11.241931154, 11.242034552
11.251931161, 11.252007018
11.261939885, 11.262026072
11.271931157, 11.272018005
11.281931178, 11.282022570
11.291931155, 11.291995249
11.301940642, 11.302017633
11.311931161, 11.312071380
11.321931165, 11.322013770
11.331931156, 11.332007067
11.341931158, 11.342022197
11.351931175, 11.352016621
11.361931159, 11.361966418
11.371931165, 11.372046315
11.381931165, 11.382118890
11.391931162, 11.392044329
11.401931177, 11.401977091
11.411931169, 11.411983327
11.421931166, 11.421975104
11.431931182, 11.432128118
11.441931174, 11.441989373
11.451931173, 11.451992911
11.461931166, 11.461969380
11.471931165, 11.471972550
11.481931181, 11.481972373
11.491942705, 11.491982938
11.501931177, 11.501985049
11.511935945, 11.511981965
11.521940028, 11.522003978
11.531931159, 11.531981961
11.541931175, 11.542026158
11.551931959, 11.552012486
11.561931179, 11.562003792
11.571931176, 11.571975934
11.581931180, 11.581984837
11.591931182, 11.592002935
11.601931178, 11.601990206
11.611931166, 11.612068268
11.621931172, 11.621969137
11.631931161, 11.632049086
11.641931160, 11.641980610
11.651931164, 11.651963363
11.661931166, 11.661991948
11.671931192, 11.672060083
11.681931184, 11.681977410
11.691937331, 11.692052154
11.701931158, 11.701982913
11.711931164, 11.712034273
11.721931157, 11.722028796
11.731931177, 11.731996573
11.741931162, 11.742037622
11.751931152, 11.751994209
11.761931162, 11.761970758
11.771931158, 11.772036126
11.781934106, 11.782008121
11.791931155, 11.791995405
11.801931162, 11.801992545
11.811931162, 11.812120635
11.821931167, 11.821969254
11.831931159, 11.832001063
11.841931162, 11.841972789
11.851931168, 11.851981121
11.861931164, 11.861987542
11.871931162, 11.871960118
11.881931160, 11.882001046
11.891938091, 11.891986541
11.901931160, 11.902011226
11.911931178, 11.911969754
11.921932307, 11.922023047
11.931955542, 11.932074538
11.941931186, 11.942027303
11.951931174, 11.951975357
11.961931174, 11.961967665
11.971931180, 11.972087449
11.981937799, 11.982060911
11.991931176, 11.991968041
12.001931161, 12.001961155
12.011931167, 12.011974433
12.021931176, 12.021969803
12.031931173, 12.031960353
