------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.570 (std-dev=18.811)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  127.035
sockperf: ---> percentile 99.999 =  127.035
sockperf: ---> percentile 99.990 =  127.035
sockperf: ---> percentile 99.900 =  115.800
sockperf: ---> percentile 99.000 =   98.451
sockperf: ---> percentile 90.000 =   69.484
sockperf: ---> percentile 75.000 =   54.574
sockperf: ---> percentile 50.000 =   42.707
sockperf: ---> percentile 25.000 =   31.381
sockperf: ---> <MIN> observation =   12.279
------------------------------
txTime, rxTime
6.561921956, 6.562030489
6.571888395, 6.571981069
6.581888391, 6.581952248
6.591941558, 6.592016267
6.601888387, 6.601974936
6.611888399, 6.611975765
6.621888381, 6.621954029
6.631888394, 6.631949278
6.641888384, 6.641966015
6.651888395, 6.651980317
6.661888385, 6.661964876
6.671888446, 6.671954311
6.681888382, 6.681980634
6.691889058, 6.691982425
6.701888374, 6.701956611
6.711888400, 6.712050473
6.721888385, 6.721977355
6.731888379, 6.731950389
6.741888392, 6.741998559
6.751888379, 6.751954682
6.761891573, 6.762059977
6.771888385, 6.771921452
6.781888413, 6.781953909
6.791908056, 6.792020890
6.801888391, 6.801935958
6.811888394, 6.812002511
6.821888409, 6.821930543
6.831925464, 6.831990485
6.841888379, 6.841941474
6.851888460, 6.851948740
6.861894008, 6.861934926
6.871888389, 6.871952162
6.881888397, 6.881951549
6.891888456, 6.892044095
6.901888454, 6.901930239
6.911888389, 6.911929569
6.921888372, 6.921935605
6.931888379, 6.931978639
6.941888382, 6.942004200
6.951888381, 6.952006603
6.961888381, 6.961983759
6.971888391, 6.971963454
6.981888400, 6.981922398
6.991896318, 6.992010442
7.001888382, 7.001985873
7.011888381, 7.011941691
7.021888391, 7.022066274
7.031888389, 7.031972318
7.041888387, 7.041979930
7.051888474, 7.051966273
7.061888395, 7.061982350
7.071888391, 7.071956744
7.081888397, 7.082020103
7.091888391, 7.091953387
7.101888475, 7.101953395
7.111888377, 7.112011731
7.121888382, 7.121954874
7.131888376, 7.131991092
7.141888401, 7.141978979
7.151888392, 7.152015142
7.161888400, 7.161947527
7.171888401, 7.171948439
7.181888408, 7.182045846
7.191888396, 7.191969311
7.201888396, 7.201954313
7.211888404, 7.211957713
7.221888390, 7.221977591
7.231888479, 7.232083841
7.241888397, 7.241963618
7.251888396, 7.251951262
7.261896687, 7.262017163
7.271888411, 7.272077860
7.281888396, 7.281989977
7.291888396, 7.291998248
7.301888380, 7.301976249
7.311888399, 7.311981702
7.321888392, 7.321990404
7.331888476, 7.332073264
7.341888426, 7.341975983
7.351896096, 7.352033439
7.361888397, 7.361969505
7.371888376, 7.371974682
7.381888390, 7.381948091
7.391888459, 7.391996782
7.401888384, 7.401953762
7.411888401, 7.411950588
7.421888379, 7.421963130
7.431888382, 7.431984377
7.441888382, 7.441952811
7.451888392, 7.452014967
7.461888395, 7.461972502
7.471888394, 7.471946394
7.481888391, 7.481957620
7.491888392, 7.491985705
7.501888387, 7.502024779
7.511888386, 7.511958656
7.521888395, 7.521975667
7.531888382, 7.531974878
7.541888380, 7.541945493
7.551888384, 7.551944796
7.561888397, 7.561946273
7.571888400, 7.572059744
7.581888390, 7.581966178
7.591899391, 7.592007471
7.601888394, 7.601974925
7.611888375, 7.612021204
7.621888384, 7.622073875
7.631888386, 7.632052805
7.641888389, 7.641973804
7.651888396, 7.651999433
7.661888390, 7.662040249
7.671895525, 7.671985508
7.681888381, 7.681930207
7.691888380, 7.691950774
7.701888385, 7.701916994
7.711888376, 7.711954668
7.721888395, 7.721918178
7.731888399, 7.731916949
7.741888399, 7.741957009
7.751888386, 7.751973141
7.761888394, 7.761958377
7.771888385, 7.771977941
7.781888384, 7.781969600
7.791888377, 7.791995672
7.801888382, 7.802007741
7.811888382, 7.811986095
7.821888379, 7.822142449
7.831888397, 7.832056593
7.841888396, 7.841988806
7.851888386, 7.851988808
7.861891613, 7.861961030
7.871888384, 7.871940463
7.881888385, 7.882007201
7.891888382, 7.891979000
7.901896036, 7.901990770
7.911888381, 7.911986013
7.921888377, 7.921945215
7.931888382, 7.931952944
7.941888380, 7.941946560
7.951888384, 7.951973996
7.961888376, 7.961970684
7.971889141, 7.972056817
7.981888382, 7.982054477
7.991888379, 7.991955228
8.001888377, 8.001966324
8.011888401, 8.011980252
8.021888386, 8.022047168
8.031888380, 8.031958804
8.041888371, 8.042003801
8.051888466, 8.051979538
8.061888396, 8.061999562
8.071888392, 8.071947154
8.081888391, 8.081998183
8.091888404, 8.091953349
8.101899866, 8.101980563
8.111888416, 8.111968089
8.121888397, 8.121961731
8.131888397, 8.131950085
8.141896379, 8.142000442
8.151888450, 8.151966390
8.161888396, 8.162008539
8.171888414, 8.171972671
8.181932055, 8.182003794
8.191888460, 8.192071082
8.201888485, 8.201989939
8.211888396, 8.211948508
8.221888394, 8.221977175
8.231888392, 8.231978102
8.241888460, 8.241969614
8.251888395, 8.252059179
8.261888408, 8.261994578
8.271889212, 8.272078220
8.281888397, 8.281952456
8.291888404, 8.291984633
8.301888399, 8.301953044
8.311888793, 8.311991076
8.321888473, 8.322063335
8.331888376, 8.331980009
8.341888395, 8.342007490
8.351888455, 8.351958267
8.361888386, 8.362006731
8.371888381, 8.371954999
8.381888379, 8.381955721
8.391888381, 8.391947937
8.401889934, 8.401963920
8.411888379, 8.412016741
8.421888397, 8.421981394
8.431888386, 8.431971010
8.441888401, 8.441980238
8.451925522, 8.452027096
8.461888384, 8.461954093
8.471888385, 8.471950465
8.481888384, 8.482017118
8.491888392, 8.491939576
8.501888391, 8.501970269
8.511888389, 8.511930880
8.521922164, 8.522012194
8.531894679, 8.531988242
8.541888382, 8.542047231
8.551888380, 8.552003262
8.561888382, 8.561934320
8.571888379, 8.571968135
8.581888389, 8.581954483
8.591888375, 8.592013676
8.601888377, 8.602019528
8.611888379, 8.611961764
8.621889476, 8.621999619
8.631888375, 8.632071920
8.641888385, 8.641998198
8.651890950, 8.651947839
8.661888379, 8.662006742
8.671888372, 8.672002021
8.681891692, 8.681980038
8.691900648, 8.692021496
8.701888376, 8.702003099
8.711888382, 8.711937504
8.721888381, 8.721937928
8.731888384, 8.732005266
8.741888380, 8.741988216
8.751888381, 8.751993466
8.761899935, 8.761976279
8.771888384, 8.771943318
8.781888384, 8.782011927
8.791888395, 8.792035748
8.801888395, 8.801990234
8.811891209, 8.812000192
8.821888401, 8.821989385
8.831888450, 8.832082804
8.841888382, 8.841952218
8.851888517, 8.852005673
8.861888397, 8.862098383
8.871888396, 8.871966537
8.881888413, 8.882032961
8.891893183, 8.892018963
8.901888387, 8.901983710
8.911888382, 8.911957306
8.921888392, 8.921946749
8.931888382, 8.931979697
8.941888391, 8.941945530
8.951890252, 8.952020888
8.961888376, 8.962026859
8.971888401, 8.971985745
8.981890214, 8.982070718
8.991888390, 8.991964123
9.001888461, 9.002022445
9.011888394, 9.012016252
9.021889355, 9.022027719
9.031888381, 9.031974656
9.041888379, 9.041925034
9.051888392, 9.051973026
9.061888387, 9.061943875
9.071888386, 9.071983532
9.081888385, 9.082051937
9.091888380, 9.092030954
9.101888387, 9.102042128
9.111888389, 9.112010468
9.121954590, 9.122078595
9.131888385, 9.131952825
9.141888390, 9.141995046
9.151888389, 9.152022723
9.161888384, 9.161963776
9.171888475, 9.171946835
9.181888389, 9.181970793
9.191888379, 9.192006134
9.201888387, 9.202011169
9.211888404, 9.211943208
9.221888401, 9.221949450
9.231888399, 9.231993751
9.241888395, 9.242045536
9.251888396, 9.251991472
9.261888382, 9.261953197
9.271888385, 9.271954981
9.281888386, 9.281959040
9.291888381, 9.291934834
9.301888392, 9.301918697
9.311888385, 9.311947867
9.321888394, 9.321983714
9.331888386, 9.331995123
9.341888392, 9.342096553
9.351888387, 9.351988131
9.361888381, 9.361981985
9.371888394, 9.372007774
9.381888384, 9.381995986
9.391888380, 9.391964543
9.401888382, 9.401959814
9.411888391, 9.412017755
9.421888392, 9.422030549
9.431888382, 9.431986458
9.441897949, 9.441971550
9.451888384, 9.451973156
9.461888380, 9.461935819
9.471888385, 9.471972310
9.481888380, 9.481949729
9.491888387, 9.491991680
9.501888384, 9.501937211
9.511888379, 9.511988714
9.521888382, 9.522053796
9.531888381, 9.532022144
9.541888384, 9.542028507
9.551888375, 9.552119977
9.561888379, 9.562006054
9.571888380, 9.572014567
9.581888371, 9.582023532
9.591888384, 9.591979755
9.601908571, 9.602041935
9.611888375, 9.612001672
9.621888370, 9.621997948
9.631888379, 9.631937999
9.641888396, 9.641996727
9.651888385, 9.652002737
9.661888386, 9.662000091
9.671888380, 9.671997724
9.681888384, 9.681980440
9.691888384, 9.692034109
9.701888381, 9.701963864
9.711888380, 9.712000715
9.721888379, 9.722027018
9.731946109, 9.732037025
9.741888379, 9.741963868
9.751888374, 9.751953102
9.761888387, 9.761972371
9.771888381, 9.772074437
9.781888381, 9.781934954
9.791888376, 9.791924678
9.801888386, 9.802059267
9.811888384, 9.811943803
9.821888389, 9.822103365
9.831888382, 9.831946971
9.841888379, 9.841951058
9.851888381, 9.851995642
9.861888380, 9.861934973
9.871888377, 9.872012705
9.881888384, 9.881958164
9.891888382, 9.891988315
9.901888376, 9.901985526
9.911888372, 9.912108662
9.921888379, 9.921972550
9.931888386, 9.931951430
9.941888376, 9.941961607
9.951888381, 9.951942774
9.961888392, 9.961970643
9.971888384, 9.971953319
9.981888389, 9.981985332
9.991888379, 9.991942454
10.001888377, 10.001989559
10.011888375, 10.011988979
10.021888392, 10.021962873
10.031888396, 10.031960792
10.041898270, 10.042083227
10.051888395, 10.052085494
10.061888395, 10.062023188
10.071888395, 10.071919628
10.081888474, 10.082023040
10.091888395, 10.092004231
10.101888391, 10.101991424
10.111888387, 10.111966149
10.121888394, 10.122117838
10.131888381, 10.132078180
10.141888384, 10.141998609
10.151888430, 10.151945326
10.161888377, 10.161981703
10.171888384, 10.172115023
10.181888464, 10.181977525
10.191888479, 10.191959947
10.201888471, 10.201980592
10.211888478, 10.212007900
10.221888392, 10.222007664
10.231888404, 10.231985878
10.241888391, 10.241995243
10.251888384, 10.251979007
10.261888416, 10.261976558
10.271888387, 10.271937790
10.281888394, 10.281985789
10.291888380, 10.291993724
10.301888389, 10.301983110
10.311888380, 10.312071508
10.321888394, 10.322045659
10.331888381, 10.331986543
10.341888394, 10.342001798
10.351888380, 10.351972443
10.361888405, 10.362041917
10.371888386, 10.371977186
10.381888394, 10.381939336
10.391889292, 10.392017920
10.401888395, 10.401995931
10.411888384, 10.411996001
10.421888391, 10.421994967
10.431888405, 10.432041950
10.441888409, 10.442016890
10.451888395, 10.451958069
10.461888400, 10.461962197
10.471888410, 10.471955093
10.481888399, 10.481975154
10.491888399, 10.491976053
10.501888384, 10.501956342
10.511888380, 10.512064773
10.521888397, 10.522106394
10.531888448, 10.531970750
10.541888408, 10.541961251
10.551889519, 10.552004970
10.561888466, 10.561971509
10.571888391, 10.571985206
10.581888386, 10.581968764
10.591888390, 10.591958887
10.601888567, 10.601961379
10.611917233, 10.612016541
10.621889084, 10.621975640
10.631888386, 10.631967208
10.641888395, 10.641956154
10.651888451, 10.652063313
10.661891199, 10.661967932
10.671888387, 10.671962260
10.681888391, 10.681976891
10.691888382, 10.692020624
10.701888375, 10.701991801
10.711888399, 10.711965752
10.721888397, 10.721994821
10.731897999, 10.732084449
10.741888382, 10.741953228
10.751888396, 10.751956365
10.761888397, 10.761951026
10.771888400, 10.771973215
10.781888392, 10.781953916
10.791888385, 10.791950677
10.801888395, 10.801960926
10.811888394, 10.811995281
10.821888392, 10.821953970
10.831888401, 10.831954366
10.841888381, 10.841953936
10.851888402, 10.851955320
10.861888402, 10.861958882
10.871888380, 10.871979869
10.881888387, 10.881974615
10.891888395, 10.891953914
10.901888400, 10.901964389
10.911888385, 10.912031059
10.921888399, 10.921953770
10.931888384, 10.931982159
10.941889526, 10.942012749
10.951888386, 10.951953988
10.961888377, 10.961969840
10.971888408, 10.971955407
10.981888399, 10.981963672
10.991888382, 10.991951911
11.001888397, 11.001918070
11.011888855, 11.011923346
11.021888391, 11.021918882
11.031888380, 11.031922423
11.041888394, 11.041931638
11.051888381, 11.051954256
11.061888382, 11.061999285
11.071888382, 11.071986020
11.081888376, 11.081975171
11.091896260, 11.091949643
11.101888400, 11.101994961
11.111888380, 11.111971827
11.121888434, 11.122062455
11.131892262, 11.131964351
11.141888391, 11.142001549
11.151888382, 11.152029442
11.161888381, 11.161988776
11.171888399, 11.171979555
11.181910122, 11.182020296
11.191888380, 11.191991443
11.201888384, 11.201982865
11.211888391, 11.212000002
11.221888451, 11.222001766
11.231888395, 11.231971014
11.241888382, 11.242008792
11.251888380, 11.251978582
11.261907258, 11.262024759
11.271888376, 11.272095431
11.281888377, 11.281942288
11.291888396, 11.291932619
11.301888381, 11.301985445
11.311888395, 11.311962750
11.321888379, 11.322010899
11.331888402, 11.331973110
11.341888380, 11.342003396
11.351888380, 11.352002152
11.361888384, 11.361956291
11.371888401, 11.371995840
11.381888397, 11.381966342
11.391888381, 11.391987333
11.401888379, 11.401951182
11.411888382, 11.411960730
11.421897285, 11.422038261
11.431888374, 11.432052946
11.441888382, 11.441951150
11.451888381, 11.452009886
11.461888473, 11.461959879
11.471888391, 11.471952132
11.481888392, 11.481961664
11.491888399, 11.491981758
11.501888390, 11.502071516
11.511888386, 11.511987860
11.521888396, 11.521970551
11.531888513, 11.532055206
11.541888392, 11.541948291
11.551888395, 11.552006630
11.561948241, 11.562046545
11.571888394, 11.571953852
11.581888400, 11.581960952
11.591888405, 11.591954074
11.601888410, 11.602009068
11.611888413, 11.611957963
11.621888394, 11.622006525
11.631888391, 11.631949456
11.641888413, 11.642000240
11.651888384, 11.651985155
11.661937737, 11.662057245
11.671888397, 11.671975420
11.681888397, 11.681995588
11.691888392, 11.691974620
11.701888392, 11.701974230
11.711888377, 11.711979964
11.721905569, 11.722029117
11.731888414, 11.731962642
11.741888395, 11.741966065
11.751888413, 11.751969515
11.761888410, 11.761949992
11.771888391, 11.771992050
11.781888401, 11.782073744
11.791888387, 11.791962687
11.801888386, 11.801984225
11.811888395, 11.811980857
11.821888404, 11.821977906
11.831888386, 11.831965389
11.841888400, 11.841949116
11.851888394, 11.851928311
11.861888400, 11.861940643
11.871888390, 11.871929021
11.881888380, 11.881919798
11.891888400, 11.891994006
11.901888396, 11.901938573
11.911888391, 11.911918839
11.921893478, 11.921926325
11.931888384, 11.931926948
11.941888409, 11.941927217
11.951888402, 11.951954133
11.961888408, 11.961939618
11.971888386, 11.971922305
11.981888381, 11.981951363
11.991888395, 11.991927548
12.001888461, 12.001920676
12.011888387, 12.011946750
12.021888374, 12.022018899
12.031888391, 12.031925936
