------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.033 (std-dev=17.538)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  115.712
sockperf: ---> percentile 99.999 =  115.712
sockperf: ---> percentile 99.990 =  115.712
sockperf: ---> percentile 99.900 =  107.133
sockperf: ---> percentile 99.000 =   94.084
sockperf: ---> percentile 90.000 =   63.316
sockperf: ---> percentile 75.000 =   50.403
sockperf: ---> percentile 50.000 =   39.473
sockperf: ---> percentile 25.000 =   28.686
sockperf: ---> <MIN> observation =   12.314
------------------------------
txTime, rxTime
5.331924919, 5.331988200
5.341924930, 5.341981825
5.351924935, 5.351982442
5.361924922, 5.362063074
5.371924931, 5.371982973
5.381924915, 5.382016519
5.391924909, 5.392024377
5.401924938, 5.402033547
5.411924935, 5.412038869
5.421924915, 5.422057380
5.431924936, 5.432012747
5.441924918, 5.441982018
5.451924930, 5.452012032
5.461924926, 5.462007282
5.471924932, 5.472012135
5.481924914, 5.481981020
5.491924934, 5.491954882
5.501924913, 5.501978934
5.511924922, 5.512008729
5.521938771, 5.522028498
5.531924920, 5.532021031
5.541924917, 5.541973811
5.551950741, 5.552078740
5.561924917, 5.561957354
5.571924910, 5.571960745
5.581924915, 5.581958571
5.591924930, 5.591954586
5.601924919, 5.601953577
5.611924931, 5.611961523
5.621924928, 5.621965241
5.631924918, 5.631953425
5.641924926, 5.642035660
5.651924932, 5.652015465
5.661924924, 5.661997917
5.671924930, 5.672011918
5.681924915, 5.682000342
5.691924913, 5.692033508
5.701924929, 5.702061367
5.711924931, 5.711957265
5.721924913, 5.721967335
5.731924930, 5.732095545
5.741924915, 5.741987106
5.751924930, 5.751971471
5.761924915, 5.761996776
5.771924920, 5.771989561
5.781924914, 5.782042837
5.791924915, 5.792013807
5.801924913, 5.801998544
5.811924930, 5.811963183
5.821924918, 5.821998246
5.831924933, 5.831966914
5.841924934, 5.842053932
5.851924914, 5.851960642
5.861924928, 5.861976951
5.871924927, 5.872020194
5.881924918, 5.882049894
5.891924907, 5.891981895
5.901924917, 5.901985409
5.911924929, 5.912035667
5.921924928, 5.922036471
5.931924934, 5.932029465
5.941924930, 5.941997534
5.951924918, 5.951972663
5.961924914, 5.962047390
5.971924984, 5.971995973
5.981924912, 5.981961467
5.991924928, 5.992010829
6.001924929, 6.002010762
6.011924926, 6.012007045
6.021924915, 6.021998102
6.031939897, 6.032059925
6.041927419, 6.042048824
6.051924933, 6.051992415
6.061924920, 6.062026280
6.071924925, 6.072008881
6.081924915, 6.082051237
6.091924914, 6.092013333
6.101924913, 6.102022686
6.111924913, 6.112082678
6.121924914, 6.122013061
6.131924925, 6.132004370
6.141924915, 6.141972057
6.151924935, 6.151978040
6.161924925, 6.162004314
6.171924937, 6.172034292
6.181924934, 6.181993043
6.191924927, 6.192006069
6.201924917, 6.202040575
6.211924916, 6.212047974
6.221931577, 6.222098984
6.231924928, 6.232001147
6.241924928, 6.242097648
6.251924921, 6.251997804
6.261924934, 6.262025005
6.271949154, 6.272047287
6.281946422, 6.282040439
6.291924917, 6.291965058
6.301924929, 6.301991496
6.311924917, 6.311975562
6.321924915, 6.321989110
6.331924924, 6.332007557
6.341924922, 6.342022214
6.351924927, 6.352020035
6.361924918, 6.362052041
6.371924908, 6.371996812
6.381924927, 6.382075682
6.391924926, 6.392066724
6.401934481, 6.402018054
6.411924914, 6.411991526
6.421924919, 6.422032994
6.431924926, 6.432004050
6.441924924, 6.441995012
6.451924916, 6.451970062
6.461924920, 6.462019328
6.471924929, 6.472006978
6.481924926, 6.481987569
6.491924931, 6.492001309
6.501962177, 6.502040552
6.511924925, 6.512003872
6.521924930, 6.521992816
6.531924930, 6.532018958
6.541924934, 6.542076117
6.551924928, 6.552111160
6.561924924, 6.562032466
6.571924915, 6.572091652
6.581924911, 6.581994602
6.591924914, 6.591988013
6.601924916, 6.602010528
6.611924921, 6.612005013
6.621924917, 6.622010271
6.631924918, 6.632026374
6.641924925, 6.641992326
6.651924920, 6.652017966
6.661926440, 6.662048248
6.671924925, 6.671995352
6.681924918, 6.681995562
6.691924931, 6.691980722
6.701924925, 6.701981882
6.711924910, 6.711982720
6.721924920, 6.722079316
6.731924917, 6.732016654
6.741924915, 6.742069633
6.751924931, 6.752035984
6.761924915, 6.762054689
6.771924925, 6.772024238
6.781924930, 6.781982308
6.791924915, 6.792012369
6.801924929, 6.802001562
6.811924914, 6.811992226
6.821924925, 6.822027961
6.831924929, 6.831982026
6.841936038, 6.842037938
6.851924921, 6.851981518
6.861924923, 6.861990123
6.871924920, 6.871984226
6.881924912, 6.882000795
6.891924920, 6.891982258
6.901924933, 6.902000883
6.911924930, 6.912009892
6.921924935, 6.921997404
6.931924916, 6.931992345
6.941924917, 6.941995353
6.951924929, 6.951989694
6.961924919, 6.962000208
6.971924921, 6.972011362
6.981924928, 6.981988032
6.991924913, 6.992012303
7.001924920, 7.002025002
7.011924912, 7.011998606
7.021924928, 7.021980872
7.031924930, 7.031981788
7.041924920, 7.041980852
7.051924915, 7.052020538
7.061927710, 7.062006436
7.071924912, 7.072130856
7.081924915, 7.082041417
7.091924930, 7.092114980
7.101924922, 7.101983694
7.111924930, 7.112033415
7.121924920, 7.121984883
7.131924928, 7.132000043
7.141924934, 7.142111969
7.151924928, 7.152022835
7.161924922, 7.162006869
7.171924929, 7.172009856
7.181924927, 7.182051355
7.191930796, 7.192018249
7.201924916, 7.202009559
7.211924915, 7.212007258
7.221924919, 7.221996220
7.231924931, 7.232005110
7.241924921, 7.242028138
7.251924917, 7.251982571
7.261924921, 7.261982145
7.271924918, 7.272021116
7.281924912, 7.281999066
7.291924926, 7.292018959
7.301924915, 7.301982811
7.311933230, 7.312013399
7.321924926, 7.321995180
7.331959724, 7.332091165
7.341924933, 7.342002683
7.351924931, 7.352058429
7.361924927, 7.362028877
7.371924913, 7.372014125
7.381932488, 7.381989413
7.391926792, 7.391998706
7.401924933, 7.401980499
7.411924920, 7.412000307
7.421924926, 7.421988462
7.431924912, 7.432012441
7.441924919, 7.442017415
7.451924925, 7.452017367
7.461924933, 7.461982413
7.471924921, 7.472011091
7.481924930, 7.481991331
7.491924928, 7.492021423
7.501924926, 7.502009080
7.511928948, 7.512018723
7.521924923, 7.522051218
7.531932288, 7.532024987
7.541924930, 7.542015025
7.551924930, 7.551981925
7.561924918, 7.561981453
7.571924915, 7.571988274
7.581924935, 7.581993551
7.591924931, 7.591985965
7.601924921, 7.602011567
7.611924933, 7.612069724
7.621924915, 7.622071705
7.631924926, 7.632010278
7.641924928, 7.641982085
7.651924921, 7.652015617
7.661929686, 7.662067596
7.671924929, 7.671982200
7.681924914, 7.681995697
7.691924923, 7.691981525
7.701924927, 7.702023331
7.711924926, 7.712054734
7.721924921, 7.721991825
7.731924930, 7.732010636
7.741924930, 7.741981151
7.751924935, 7.752092920
7.761924927, 7.762100554
7.771924933, 7.772007880
7.781924921, 7.781982361
7.791924914, 7.792007428
7.801924920, 7.802000007
7.811924933, 7.812012140
7.821924929, 7.822010168
7.831924921, 7.831993225
7.841924918, 7.841981204
7.851924935, 7.851959053
7.861924916, 7.861954367
7.871924994, 7.871998601
7.881924930, 7.881953281
7.891924929, 7.891985491
7.901924925, 7.901995079
7.911924918, 7.911977890
7.921924919, 7.922082668
7.931924930, 7.931953878
7.941950274, 7.942086608
7.951924914, 7.951961216
7.961924933, 7.961959556
7.971931759, 7.971999326
7.981925823, 7.982000783
7.991924915, 7.991956351
8.001924925, 8.001963576
8.011924916, 8.011953922
8.021924922, 8.021966304
8.031924929, 8.031954248
8.041924915, 8.041960282
8.051924926, 8.051953686
8.061924915, 8.061979802
8.071924926, 8.071953319
8.081924913, 8.081978221
8.091924918, 8.091954161
8.101924931, 8.101954522
8.111924926, 8.111965958
8.121924923, 8.121971139
8.131924924, 8.131971933
8.141924927, 8.142006525
8.151924919, 8.152011994
8.161924916, 8.162018276
8.171924930, 8.172032675
8.181924929, 8.182025039
8.191924935, 8.192047564
8.201924922, 8.201996753
8.211924927, 8.212018322
8.221924925, 8.222035556
8.231924925, 8.232012230
8.241924915, 8.241956188
8.251924921, 8.252033152
8.261924926, 8.262015368
8.271924927, 8.272039049
8.281925217, 8.282031824
8.291924926, 8.292002493
8.301924925, 8.302022499
8.311924931, 8.312034617
8.321924918, 8.321995182
8.331924925, 8.332018738
8.341924915, 8.342040494
8.351924935, 8.352026527
8.361924915, 8.361985365
8.371924931, 8.371989477
8.381927240, 8.382003394
8.391924918, 8.392000454
8.401924924, 8.401986778
8.411924918, 8.411986482
8.421924908, 8.421986033
8.431924926, 8.431999927
8.441924913, 8.441987918
8.451924927, 8.451987031
8.461924929, 8.461990491
8.471924932, 8.471985638
8.481924933, 8.481987044
8.491924914, 8.491985917
8.501924928, 8.501985438
8.511924923, 8.512039123
8.521924929, 8.521983940
8.531924926, 8.531985953
8.541924914, 8.541985983
8.551924916, 8.552005481
8.561924920, 8.561997064
8.571924925, 8.572049008
8.581924929, 8.581981355
8.591924920, 8.591990987
8.601924934, 8.601982060
8.611924928, 8.611982681
8.621924926, 8.621982473
8.631924932, 8.632011032
8.641924934, 8.641982096
8.651924928, 8.652094847
8.661924914, 8.662039199
8.671927529, 8.671987847
8.681924935, 8.682006970
8.691924934, 8.692034063
8.701924931, 8.702000951
8.711924930, 8.711982713
8.721924918, 8.721980081
8.731924916, 8.732010614
8.741925056, 8.742006718
8.751924912, 8.752014679
8.761924921, 8.762020900
8.771924916, 8.772014204
8.781924915, 8.781984327
8.791924930, 8.791998465
8.801934371, 8.802003644
8.811924928, 8.811986861
8.821924930, 8.822019477
8.831924920, 8.831983154
8.841924930, 8.842005050
8.851924916, 8.852020320
8.861979738, 8.862089470
8.871924914, 8.872054363
8.881946240, 8.882063261
8.891939283, 8.892062586
8.901924932, 8.901987766
8.911924941, 8.911990440
8.921924931, 8.921955728
8.931924914, 8.931958703
8.941924930, 8.941957907
8.951924922, 8.951971247
8.961924917, 8.961963176
8.971924935, 8.971970577
8.981924926, 8.981966610
8.991924915, 8.991972018
9.001924921, 9.002007474
9.011924927, 9.011968548
9.021924923, 9.021957678
9.031924946, 9.031984280
9.041924931, 9.042094188
9.051924927, 9.051982041
9.061924916, 9.061964185
9.071924917, 9.071990023
9.081924909, 9.081992232
9.091924923, 9.092075875
9.101924933, 9.102022486
9.111924912, 9.112068236
9.121924916, 9.121988638
9.131924915, 9.132011339
9.141950438, 9.142064361
9.151930698, 9.152082781
9.161924921, 9.162050762
9.171924922, 9.172031299
9.181924930, 9.182027753
9.191930744, 9.192038363
9.201924917, 9.201978597
9.211924915, 9.211983909
9.221924913, 9.221970881
9.231924918, 9.231996582
9.241924918, 9.242028273
9.251924930, 9.252025333
9.261924927, 9.261974296
9.271943459, 9.272029937
9.281924921, 9.281992049
9.291924934, 9.292004782
9.301924908, 9.302035922
9.311924927, 9.312026777
9.321924930, 9.321959185
9.331924936, 9.332020825
9.341924920, 9.342019105
9.351924917, 9.352060296
9.361924938, 9.362022018
9.371924917, 9.372034154
9.381924923, 9.382007530
9.391937666, 9.392047514
9.401924921, 9.402005605
9.411924924, 9.412050558
9.421924911, 9.421986293
9.431924915, 9.432044997
9.441924924, 9.442030170
9.451924923, 9.452025230
9.461924912, 9.462043147
9.471924918, 9.472061015
9.481924978, 9.482044315
9.491924925, 9.491988051
9.501924918, 9.502038058
9.511924924, 9.512034980
9.521925051, 9.522128199
9.531934309, 9.532032385
9.541925034, 9.542008162
9.551969436, 9.552064825
9.561924918, 9.561994840
9.571924914, 9.571989841
9.581928403, 9.582083948
9.591924913, 9.592013569
9.601924911, 9.602145085
9.611924915, 9.612100057
9.621924919, 9.622002843
9.631924926, 9.631993073
9.641924910, 9.642013699
9.651924923, 9.652024929
9.661924915, 9.662008252
9.671924920, 9.671998888
9.681924932, 9.682021172
9.691935948, 9.692029031
9.701924912, 9.702015438
9.711924909, 9.712019987
9.721924929, 9.721996896
9.731935964, 9.731997367
9.741924928, 9.742035117
9.751924936, 9.752041596
9.761924931, 9.762001947
9.771924912, 9.772016918
9.781924930, 9.782009856
9.791924923, 9.792015812
9.801924918, 9.801985747
9.811924929, 9.811988728
9.821924917, 9.822012116
9.831924932, 9.831987069
9.841924914, 9.842014431
9.851924917, 9.852001097
9.861924917, 9.862015198
9.871924921, 9.871983534
9.881924915, 9.881990215
9.891924928, 9.892027867
9.901924911, 9.902013358
9.911924935, 9.912017440
9.921924919, 9.922073380
9.931924913, 9.931988646
9.941924928, 9.942023283
9.951924913, 9.951986935
9.961924936, 9.962013841
9.971924928, 9.971985361
9.981928022, 9.982044398
9.991924916, 9.992015786
10.001924925, 10.002014714
10.011924928, 10.012020078
10.021924910, 10.022013259
10.031924926, 10.031986607
10.041924913, 10.042005450
10.051924914, 10.052034729
10.061924930, 10.062007030
10.071924938, 10.072005393
10.081924918, 10.081996505
10.091932921, 10.092033197
10.101924924, 10.102013148
10.111971315, 10.112052600
10.121924913, 10.121960962
10.131924919, 10.131954851
10.141924920, 10.141979967
10.151928608, 10.151964151
10.161924914, 10.161964606
10.171924923, 10.171953946
10.181924913, 10.181960718
10.191924913, 10.191954214
10.201924918, 10.202015124
10.211924916, 10.211993707
10.221924918, 10.222063360
10.231932075, 10.232100459
10.241931938, 10.242014162
10.251924914, 10.252084435
10.261959256, 10.262070880
10.271924925, 10.272047743
10.281924915, 10.281956829
10.291924933, 10.292075328
10.301924917, 10.301975220
10.311924910, 10.311994530
10.321924918, 10.321998044
10.331924916, 10.332005920
10.341924914, 10.342025812
10.351924919, 10.351966331
10.361924911, 10.361954886
10.371924915, 10.372029020
10.381924919, 10.381977923
10.391929338, 10.392144155
10.401924914, 10.401985410
10.411924913, 10.411997765
10.421924913, 10.421988334
10.431924909, 10.431974742
10.441924915, 10.441968786
10.451930989, 10.452085136
10.461924915, 10.462085189
10.471948060, 10.472053202
10.481924920, 10.482047825
10.491924915, 10.492015858
10.501924918, 10.501984677
10.511924915, 10.511984378
10.521924920, 10.521992517
10.531924916, 10.532007861
10.541924911, 10.541997262
10.551924918, 10.552022809
10.561924916, 10.561993967
10.571924912, 10.572029174
10.581924913, 10.581986130
10.591924923, 10.592035211
10.601924913, 10.602027285
10.611924912, 10.612034764
10.621924918, 10.621972500
10.631924925, 10.631964433
10.641924914, 10.641982734
10.651924916, 10.651984673
10.661924921, 10.662016730
10.671924912, 10.672011430
10.681924915, 10.682018269
10.691924918, 10.692014364
10.701924917, 10.702025451
10.711924915, 10.711995032
10.721924912, 10.722125171
10.731924917, 10.732019459
10.741924911, 10.741968620
10.751979158, 10.752094369
10.761924919, 10.762025524
10.771924913, 10.771979704
10.781924913, 10.782029017
10.791952518, 10.792032319
10.801924909, 10.802005056
10.811924917, 10.812028190
10.821924915, 10.822033789
10.831924918, 10.831998310
10.841924921, 10.841977362
10.851925811, 10.852016210
10.861924918, 10.861969898
10.871924915, 10.872018252
10.881924904, 10.881982453
10.891924916, 10.892013903
10.901924921, 10.902064696
10.911924918, 10.912048137
10.921924920, 10.922032508
10.931924916, 10.932064693
10.941924918, 10.942035230
10.951930740, 10.952010766
10.961924912, 10.962035320
10.971924919, 10.972033652
10.981924915, 10.982012999
10.991924917, 10.991988502
11.001924913, 11.002046506
11.011924945, 11.012035273
11.021924916, 11.022057402
11.031924909, 11.032014353
11.041924911, 11.041987807
11.051924913, 11.052020075
11.061924915, 11.062016312
11.071924919, 11.071986440
11.081924918, 11.082023931
11.091929188, 11.092100811
11.101924915, 11.102054587
11.111924916, 11.112005426
11.121924919, 11.122004339
11.131924916, 11.131987442
11.141924912, 11.142027700
11.151924912, 11.152010304
11.161924919, 11.162013537
11.171924925, 11.172001405
11.181924917, 11.181984937
11.191924916, 11.191981507
11.201924912, 11.201984579
11.211924918, 11.212001194
11.221924914, 11.221998204
11.231924915, 11.231980809
11.241924918, 11.241994200
11.251924915, 11.252004652
11.261930291, 11.262016747
11.271924912, 11.272015606
11.281925795, 11.282031572
11.291924921, 11.292000676
11.301924917, 11.301981430
11.311924916, 11.312046075
11.321924915, 11.322028141
11.331924914, 11.331996414
11.341924914, 11.341981027
11.351924913, 11.352002653
11.361924914, 11.362025203
11.371924914, 11.371982821
11.381925025, 11.381987363
11.391924915, 11.392014675
11.401924909, 11.402045620
11.411924917, 11.412009502
11.421924944, 11.422015638
11.431924916, 11.432012235
11.441924910, 11.441981770
11.451924927, 11.452022790
11.461924915, 11.461981484
11.471924915, 11.471982703
11.481924914, 11.481987360
11.491924921, 11.492012873
11.501924903, 11.501981975
11.511925969, 11.511975097
11.521924916, 11.521952324
11.531924917, 11.531954396
11.541924907, 11.541980853
11.551925288, 11.552017804
11.561924911, 11.561975753
11.571924913, 11.572054184
11.581924921, 11.581953463
11.591924920, 11.591954265
11.601924924, 11.601953235
11.611924914, 11.611960711
11.621924915, 11.621952477
11.631924912, 11.631960186
11.641924910, 11.641972880
11.651924916, 11.651960624
11.661924915, 11.661953416
11.671924915, 11.671988900
11.681924913, 11.681959668
11.691924919, 11.691953237
11.701924921, 11.701973084
11.711924925, 11.711993010
11.721924917, 11.721960974
11.731924913, 11.731959227
11.741924913, 11.742013513
11.751925051, 11.751980630
11.761924914, 11.761976124
11.771924915, 11.772011728
11.781924914, 11.781955436
11.791924916, 11.791966867
11.801924917, 11.801980128
11.811924909, 11.812059791
11.821924910, 11.821954059
11.831924920, 11.831953458
11.841924910, 11.842017899
11.851924915, 11.851969483
11.861924920, 11.861952840
11.871924919, 11.871953119
11.881924919, 11.881954909
11.891924915, 11.891954809
11.901924913, 11.901954127
11.911924918, 11.911973397
11.921924913, 11.921959303
11.931924917, 11.931978981
11.941924905, 11.941959483
11.951924915, 11.951956954
11.961924933, 11.962003030
11.971924921, 11.971964336
11.981924908, 11.982003692
11.991924913, 11.991994173
12.001924916, 12.001963772
12.011924912, 12.011953121
12.021924915, 12.021953422
12.031924918, 12.031954310
