------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 42.758 (std-dev=18.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  120.651
sockperf: ---> percentile 99.999 =  120.651
sockperf: ---> percentile 99.990 =  120.651
sockperf: ---> percentile 99.900 =  109.072
sockperf: ---> percentile 99.000 =   93.275
sockperf: ---> percentile 90.000 =   68.498
sockperf: ---> percentile 75.000 =   53.950
sockperf: ---> percentile 50.000 =   40.998
sockperf: ---> percentile 25.000 =   29.111
sockperf: ---> <MIN> observation =   12.451
------------------------------
txTime, rxTime
2.712411092, 2.712453091
2.722411087, 2.722526942
2.732411084, 2.732501461
2.742411087, 2.742482784
2.752411091, 2.752495442
2.762411090, 2.762500075
2.772411090, 2.772442689
2.782411084, 2.782481521
2.792411084, 2.792484222
2.802411102, 2.802491495
2.812411091, 2.812471154
2.822411087, 2.822462235
2.832411085, 2.832523820
2.842411086, 2.842517012
2.852411089, 2.852494438
2.862411088, 2.862520502
2.872411083, 2.872517365
2.882411084, 2.882511442
2.892411084, 2.892522129
2.902411084, 2.902465885
2.912411089, 2.912506346
2.922411092, 2.922441505
2.932411087, 2.932460495
2.942411091, 2.942455005
2.952411084, 2.952506393
2.962411086, 2.962517807
2.972411089, 2.972510548
2.982411092, 2.982484543
2.992411103, 2.992545445
3.002411084, 3.002475646
3.012411084, 3.012497413
3.022411088, 3.022469569
3.032411087, 3.032470460
3.042411090, 3.042487123
3.052411103, 3.052468520
3.062411089, 3.062477362
3.072411085, 3.072474191
3.082411088, 3.082438108
3.092411079, 3.092483781
3.102411107, 3.102511603
3.112411101, 3.112528328
3.122411087, 3.122529418
3.132411103, 3.132483499
3.142411106, 3.142523255
3.152425942, 3.152525172
3.162411105, 3.162534558
3.172413775, 3.172587070
3.182411104, 3.182542137
3.192411105, 3.192529325
3.202411938, 3.202493911
3.212411097, 3.212552220
3.222411098, 3.222536710
3.232411102, 3.232524517
3.242411101, 3.242555284
3.252411103, 3.252534939
3.262411087, 3.262478109
3.272411210, 3.272573874
3.282411102, 3.282486515
3.292411106, 3.292549173
3.302411104, 3.302530421
3.312415706, 3.312501554
3.322411084, 3.322472144
3.332426981, 3.332514887
3.342411104, 3.342543901
3.352413830, 3.352507154
3.362417768, 3.362486806
3.372411089, 3.372471878
3.382411096, 3.382495831
3.392411109, 3.392489592
3.402411105, 3.402501587
3.412418022, 3.412466532
3.422411101, 3.422487306
3.432421720, 3.432499198
3.442411100, 3.442476176
3.452434222, 3.452494702
3.462411088, 3.462442815
3.472416162, 3.472513147
3.482411087, 3.482484678
3.492411079, 3.492481812
3.502411084, 3.502564473
3.512414561, 3.512490646
3.522411095, 3.522520852
3.532423630, 3.532523922
3.542411099, 3.542489690
3.552411097, 3.552488585
3.562411095, 3.562450427
3.572411102, 3.572499964
3.582411104, 3.582492089
3.592411840, 3.592467375
3.602411095, 3.602459801
3.612411097, 3.612450500
3.622411083, 3.622470921
3.632414423, 3.632452357
3.642411097, 3.642460378
3.652411097, 3.652451631
3.662411085, 3.662494495
3.672411084, 3.672482885
3.682411089, 3.682561956
3.692411099, 3.692530018
3.702411100, 3.702524152
3.712411102, 3.712516594
3.722411099, 3.722517493
3.732411084, 3.732577594
3.742411098, 3.742450523
3.752411099, 3.752540248
3.762411098, 3.762483632
3.772423464, 3.772513642
3.782411094, 3.782493443
3.792411084, 3.792527578
3.802411084, 3.802541711
3.812411946, 3.812571568
3.822411100, 3.822577445
3.832411081, 3.832458808
3.842411092, 3.842539553
3.852411095, 3.852469938
3.862411765, 3.862575610
3.872412130, 3.872481707
3.882411093, 3.882449745
3.892411083, 3.892537714
3.902411097, 3.902481469
3.912411097, 3.912459326
3.922411096, 3.922510958
3.932424683, 3.932584646
3.942411095, 3.942500492
3.952414959, 3.952576243
3.962422933, 3.962596849
3.972415866, 3.972482894
3.982411098, 3.982468986
3.992411084, 3.992579779
4.002411095, 4.002523801
4.012411092, 4.012543106
4.022413437, 4.022481236
4.032411094, 4.032592578
4.042411082, 4.042541341
4.052412013, 4.052487400
4.062411099, 4.062519927
4.072414433, 4.072549141
4.082411095, 4.082549092
4.092411098, 4.092527366
4.102411082, 4.102500974
4.112414387, 4.112491775
4.122411080, 4.122475832
4.132413497, 4.132557493
4.142411086, 4.142512990
4.152414653, 4.152557106
4.162411084, 4.162518926
4.172414930, 4.172533102
4.182411083, 4.182558971
4.192414078, 4.192477343
4.202411095, 4.202521046
4.212411123, 4.212520610
4.222411096, 4.222495145
4.232411095, 4.232479063
4.242411079, 4.242533245
4.252425593, 4.252510874
4.262411082, 4.262549573
4.272411097, 4.272533240
4.282411082, 4.282493593
4.292411094, 4.292493694
4.302411095, 4.302508206
4.312444589, 4.312601273
4.322411079, 4.322506650
4.332411669, 4.332580746
4.342411093, 4.342552627
4.352415155, 4.352565193
4.362411094, 4.362529167
4.372442303, 4.372588798
4.382411086, 4.382576085
4.392411097, 4.392495451
4.402411082, 4.402530170
4.412415027, 4.412477520
4.422411080, 4.422508250
4.432411103, 4.432528542
4.442411095, 4.442475507
4.452413911, 4.452554332
4.462411096, 4.462542829
4.472430221, 4.472594936
4.482411097, 4.482568254
4.492414880, 4.492534486
4.502427012, 4.502516329
4.512411102, 4.512524948
4.522417009, 4.522494424
4.532411099, 4.532449134
4.542411085, 4.542467453
4.552426498, 4.552483912
4.562411095, 4.562490902
4.572413248, 4.572482510
4.582411474, 4.582509931
4.592411097, 4.592481566
4.602411080, 4.602466328
4.612411095, 4.612537282
4.622411081, 4.622460643
4.632411080, 4.632453436
4.642411082, 4.642449630
4.652411077, 4.652477017
4.662411084, 4.662448934
4.672411086, 4.672446684
4.682411082, 4.682443166
4.692411083, 4.692442947
4.702411082, 4.702463559
4.712411081, 4.712446159
4.722411083, 4.722439732
4.732411084, 4.732438766
4.742411086, 4.742444142
4.752411085, 4.752446593
4.762411245, 4.762450052
4.772411085, 4.772454443
4.782411080, 4.782462510
4.792411076, 4.792446849
4.802411081, 4.802445946
4.812411079, 4.812453588
4.822411086, 4.822446631
4.832411085, 4.832449217
4.842411084, 4.842442272
4.852411088, 4.852458319
4.862411082, 4.862478558
4.872411087, 4.872447525
4.882411081, 4.882472279
4.892411086, 4.892466712
4.902411087, 4.902467774
4.912411087, 4.912448179
4.922411080, 4.922439285
4.932411088, 4.932448924
4.942411083, 4.942447882
4.952411080, 4.952491353
4.962411084, 4.962442144
4.972411086, 4.972446658
4.982411079, 4.982486061
4.992411079, 4.992441386
5.002411087, 5.002472636
5.012411087, 5.012542333
5.022411083, 5.022517390
5.032411084, 5.032475735
5.042411081, 5.042543563
5.052411082, 5.052443263
5.062411086, 5.062542895
5.072411086, 5.072459009
5.082411085, 5.082513465
5.092411087, 5.092543361
5.102411086, 5.102508799
5.112411078, 5.112506842
5.122411077, 5.122505834
5.132418245, 5.132473391
5.142411082, 5.142505248
5.152411083, 5.152499367
5.162411085, 5.162526373
5.172411084, 5.172487925
5.182411083, 5.182455810
5.192418981, 5.192517482
5.202411085, 5.202451266
5.212411082, 5.212490982
5.222411081, 5.222529324
5.232411083, 5.232508997
5.242411083, 5.242484572
5.252411080, 5.252547935
5.262411084, 5.262454372
5.272411077, 5.272494327
5.282411084, 5.282475783
5.292411084, 5.292510150
5.302411083, 5.302491154
5.312411081, 5.312452337
5.322411088, 5.322491326
5.332411077, 5.332502061
5.342411082, 5.342472876
5.352411085, 5.352454284
5.362411086, 5.362498718
5.372411082, 5.372480948
5.382415455, 5.382476192
5.392411082, 5.392474374
5.402411087, 5.402521217
5.412411085, 5.412446502
5.422411324, 5.422520026
5.432411082, 5.432497008
5.442411087, 5.442546486
5.452411087, 5.452489665
5.462411081, 5.462488591
5.472411087, 5.472498824
5.482411084, 5.482508788
5.492422148, 5.492523643
5.502411088, 5.502478519
5.512411079, 5.512472366
5.522411086, 5.522503145
5.532411087, 5.532483534
5.542411081, 5.542498625
5.552411082, 5.552472222
5.562411088, 5.562474562
5.572411082, 5.572488434
5.582411081, 5.582475071
5.592411079, 5.592471546
5.602411082, 5.602470690
5.612411081, 5.612471333
5.622411082, 5.622470551
5.632411083, 5.632472135
5.642420068, 5.642480596
5.652411082, 5.652500963
5.662411086, 5.662486689
5.672411086, 5.672485976
5.682411082, 5.682470839
5.692411087, 5.692484668
5.702411084, 5.702477287
5.712411079, 5.712472089
5.722411082, 5.722472193
5.732411085, 5.732471514
5.742411083, 5.742488449
5.752411082, 5.752505316
5.762411082, 5.762496885
5.772411088, 5.772472126
5.782411081, 5.782477236
5.792411080, 5.792473467
5.802411082, 5.802487147
5.812411087, 5.812496090
5.822411082, 5.822490229
5.832411085, 5.832470169
5.842411083, 5.842496823
5.852411082, 5.852454608
5.862411082, 5.862445423
5.872411087, 5.872449741
5.882411089, 5.882446573
5.892411082, 5.892510123
5.902411087, 5.902457663
5.912411085, 5.912452606
5.922411088, 5.922453209
5.932411079, 5.932447736
5.942411081, 5.942443608
5.952411083, 5.952520547
5.962411078, 5.962511508
5.972411085, 5.972506665
5.982411084, 5.982471571
5.992412123, 5.992447679
6.002411082, 6.002494824
6.012411085, 6.012498516
6.022411078, 6.022448517
6.032411084, 6.032468601
6.042413380, 6.042492995
6.052411077, 6.052488494
6.062411086, 6.062463363
6.072411085, 6.072491418
6.082411082, 6.082525720
6.092411080, 6.092552695
6.102411088, 6.102513587
6.112411082, 6.112486923
6.122411079, 6.122500350
6.132411084, 6.132501424
6.142411084, 6.142468087
6.152411080, 6.152526426
6.162411083, 6.162477570
6.172411088, 6.172503338
6.182411084, 6.182507400
6.192411077, 6.192526275
6.202411079, 6.202497540
6.212411084, 6.212444197
6.222411080, 6.222496661
6.232411086, 6.232464437
6.242411084, 6.242479149
6.252411082, 6.252521224
6.262411081, 6.262506405
6.272411084, 6.272480482
6.282411082, 6.282498163
6.292411087, 6.292491986
6.302411086, 6.302454037
6.312411082, 6.312520615
6.322411078, 6.322471931
6.332411082, 6.332478040
6.342411082, 6.342490105
6.352411081, 6.352443009
6.362411089, 6.362495578
6.372411085, 6.372504923
6.382411083, 6.382568547
6.392411082, 6.392523946
6.402411082, 6.402475052
6.412411084, 6.412465332
6.422411082, 6.422463267
6.432411083, 6.432492158
6.442411081, 6.442451385
6.452411081, 6.452499759
6.462411084, 6.462487203
6.472411082, 6.472491542
6.482411084, 6.482459056
6.492411085, 6.492509362
6.502411087, 6.502479851
6.512411082, 6.512471597
6.522411087, 6.522506656
6.532411078, 6.532528157
6.542411080, 6.542571938
6.552411084, 6.552564311
6.562411078, 6.562492780
6.572411086, 6.572491119
6.582411089, 6.582476588
6.592411078, 6.592464980
6.602411086, 6.602488912
6.612411080, 6.612501283
6.622411083, 6.622492540
6.632411081, 6.632489933
6.642411088, 6.642460133
6.652411087, 6.652447738
6.662411081, 6.662481360
6.672411092, 6.672463828
6.682411086, 6.682460130
6.692411081, 6.692498781
6.702411082, 6.702472812
6.712411084, 6.712476483
6.722411081, 6.722458554
6.732411083, 6.732535332
6.742411086, 6.742525783
6.752411082, 6.752501253
6.762411085, 6.762458052
6.772411078, 6.772525328
6.782411081, 6.782447253
6.792411083, 6.792494569
6.802411082, 6.802493355
6.812411081, 6.812485633
6.822411080, 6.822502172
6.832411083, 6.832491282
6.842412835, 6.842523342
6.852411084, 6.852500086
6.862411081, 6.862484090
6.872411081, 6.872500875
6.882411082, 6.882533041
6.892411081, 6.892482193
6.902411085, 6.902479142
6.912411080, 6.912481354
6.922411086, 6.922502937
6.932411084, 6.932475289
6.942411087, 6.942483913
6.952411081, 6.952494528
6.962411080, 6.962498303
6.972411082, 6.972489838
6.982411077, 6.982470829
6.992411084, 6.992472503
7.002411083, 7.002492265
7.012411084, 7.012507204
7.022411082, 7.022472162
7.032411080, 7.032496839
7.042411086, 7.042472069
7.052411084, 7.052496002
7.062411082, 7.062480334
7.072411081, 7.072475448
7.082411089, 7.082472674
7.092411087, 7.092482195
7.102411082, 7.102503716
7.112411080, 7.112497013
7.122411088, 7.122473524
7.132411079, 7.132477648
7.142411080, 7.142497656
7.152411082, 7.152472198
7.162411331, 7.162489740
7.172411076, 7.172480607
7.182411087, 7.182475305
7.192411083, 7.192497899
7.202411181, 7.202494053
7.212411080, 7.212486677
7.222411084, 7.222513588
7.232411084, 7.232490104
7.242411084, 7.242501288
7.252411340, 7.252443182
7.262411077, 7.262447578
7.272411088, 7.272445179
7.282411086, 7.282447176
7.292411084, 7.292483579
7.302411083, 7.302464217
7.312411078, 7.312504725
7.322411079, 7.322502921
7.332411083, 7.332484536
7.342411081, 7.342467674
7.352411089, 7.352446585
7.362411085, 7.362520413
7.372411083, 7.372520004
7.382411087, 7.382485342
7.392411084, 7.392450727
7.402411084, 7.402499501
7.412411082, 7.412458248
7.422411087, 7.422525939
7.432411082, 7.432505194
7.442411084, 7.442447678
7.452411083, 7.452518967
7.462411084, 7.462484264
7.472411086, 7.472442505
7.482411084, 7.482524042
7.492411084, 7.492500764
7.502411085, 7.502524722
7.512411084, 7.512487920
7.522411083, 7.522458346
7.532411086, 7.532507831
7.542411083, 7.542469156
7.552411081, 7.552514630
7.562411080, 7.562501344
7.572411087, 7.572532664
7.582411082, 7.582552375
7.592411085, 7.592477977
7.602411079, 7.602452695
7.612411087, 7.612451562
7.622411085, 7.622511168
7.632411085, 7.632508190
7.642411083, 7.642490128
7.652411079, 7.652552630
7.662411087, 7.662529100
7.672411084, 7.672530547
7.682411084, 7.682524845
7.692411089, 7.692464402
7.702411079, 7.702488997
7.712411077, 7.712511318
7.722411082, 7.722447737
7.732411083, 7.732452198
7.742411082, 7.742532310
7.752411079, 7.752529774
7.762411079, 7.762500053
7.772418189, 7.772464704
7.782411082, 7.782526403
7.792411081, 7.792474214
7.802411082, 7.802502323
7.812411084, 7.812470598
7.822411086, 7.822471988
7.832411087, 7.832512564
7.842411085, 7.842484985
7.852411082, 7.852483172
7.862411087, 7.862487588
7.872411088, 7.872521904
7.882411084, 7.882506985
7.892412169, 7.892499947
7.902411082, 7.902479926
7.912411089, 7.912472099
7.922411080, 7.922473828
7.932411085, 7.932498470
7.942411091, 7.942504327
7.952411084, 7.952496671
7.962411083, 7.962497980
7.972411084, 7.972474518
7.982411086, 7.982483039
7.992411085, 7.992468466
8.002411084, 8.002443947
8.012411089, 8.012480655
8.022411083, 8.022443840
8.032411082, 8.032446377
8.042411082, 8.042446528
8.052411083, 8.052445645
8.062411087, 8.062448632
8.072411090, 8.072447823
8.082411087, 8.082446246
8.092411086, 8.092457749
8.102411090, 8.102447456
8.112411092, 8.112448424
8.122411082, 8.122443862
8.132411090, 8.132446833
8.142411087, 8.142445148
8.152411088, 8.152450647
8.162411084, 8.162446381
8.172411088, 8.172444026
8.182411089, 8.182445260
8.192411086, 8.192463368
8.202411089, 8.202448882
8.212411087, 8.212444099
8.222411087, 8.222445480
8.232411087, 8.232446325
8.242411086, 8.242455013
8.252413528, 8.252450181
8.262411087, 8.262444070
8.272411089, 8.272458453
8.282411081, 8.282443138
8.292411083, 8.292509894
8.302411083, 8.302451911
8.312411089, 8.312445416
8.322411083, 8.322455916
8.332411083, 8.332479726
8.342411087, 8.342445498
8.352411083, 8.352446537
8.362411089, 8.362452829
8.372411087, 8.372445980
8.382411082, 8.382449281
8.392411083, 8.392487195
8.402411084, 8.402446721
8.412411083, 8.412451243
8.422411122, 8.422470349
8.432411084, 8.432447395
8.442411371, 8.442526033
8.452411102, 8.452509683
8.462411086, 8.462444728
8.472411104, 8.472480884
8.482411093, 8.482457836
8.492411096, 8.492463862
8.502411087, 8.502437159
8.512411101, 8.512521256
8.522411099, 8.522477090
8.532411098, 8.532481413
8.542411082, 8.542506995
8.552411099, 8.552485753
8.562412990, 8.562500830
8.572411082, 8.572487964
8.582411100, 8.582501024
8.592411083, 8.592532006
8.602411088, 8.602518990
8.612411084, 8.612473063
8.622411087, 8.622515226
8.632411088, 8.632465269
8.642411082, 8.642521900
8.652414213, 8.652457769
8.662411084, 8.662506346
8.672413592, 8.672501222
8.682411085, 8.682463718
8.692411093, 8.692505227
8.702411082, 8.702508264
8.712411077, 8.712447573
8.722411083, 8.722470428
8.732411085, 8.732476136
8.742411084, 8.742517411
8.752418259, 8.752504608
8.762411085, 8.762504228
8.772411087, 8.772447136
8.782411082, 8.782465989
8.792411084, 8.792449735
8.802411090, 8.802448595
8.812411088, 8.812510181
8.822411087, 8.822464850
8.832411085, 8.832543439
8.842411091, 8.842536925
8.852411085, 8.852486466
8.862411087, 8.862519626
8.872411086, 8.872537184
8.882411084, 8.882464459
8.892411087, 8.892531849
8.902411083, 8.902446066
8.912411087, 8.912442187
8.922411087, 8.922468708
8.932411103, 8.932513503
8.942411089, 8.942517864
8.952411090, 8.952483363
8.962411084, 8.962487576
8.972411086, 8.972471197
8.982411089, 8.982492174
8.992411089, 8.992516003
9.002411089, 9.002527051
9.012411084, 9.012483760
9.022411083, 9.022453355
9.032411089, 9.032487537
9.042411140, 9.042474423
9.052411089, 9.052463687
9.062411085, 9.062458459
9.072411090, 9.072458355
9.082411084, 9.082442404
9.092411084, 9.092468548
9.102411088, 9.102452678
9.112411088, 9.112441891
9.122411085, 9.122538046
9.132411092, 9.132444342
9.142411083, 9.142480761
9.152411090, 9.152460254
9.162411090, 9.162508565
9.172411091, 9.172457279
9.182411089, 9.182443369
9.192411092, 9.192491744
9.202411087, 9.202472310
9.212411099, 9.212482307
9.222411085, 9.222502939
9.232411088, 9.232499761
9.242411087, 9.242475418
9.252411085, 9.252513311
9.262411083, 9.262531647
9.272420669, 9.272488707
9.282411090, 9.282465487
9.292411088, 9.292485923
9.302411085, 9.302530176
9.312411085, 9.312443715
9.322411087, 9.322505909
9.332411100, 9.332515775
9.342411085, 9.342460296
9.352411091, 9.352470725
9.362411090, 9.362531537
9.372411087, 9.372537627
9.382411086, 9.382446932
9.392411086, 9.392523511
9.402411100, 9.402535988
9.412411087, 9.412477178
9.422411090, 9.422478390
9.432411103, 9.432529654
9.442411097, 9.442478751
9.452411099, 9.452503662
9.462411110, 9.462485938
9.472411097, 9.472512343
9.482411105, 9.482499033
9.492411082, 9.492450088
9.502411101, 9.502473343
9.512411110, 9.512515908
9.522411099, 9.522497269
9.532411102, 9.532475598
9.542411087, 9.542500534
9.552411102, 9.552473868
9.562411091, 9.562500231
9.572411082, 9.572479008
9.582411087, 9.582474484
9.592411101, 9.592473501
9.602411089, 9.602491832
9.612411084, 9.612475450
9.622411084, 9.622480323
9.632411085, 9.632488505
9.642411105, 9.642473542
9.652411100, 9.652499641
9.662411091, 9.662475476
9.672413277, 9.672493224
9.682411088, 9.682501531
9.692411086, 9.692475520
9.702411107, 9.702473839
9.712411086, 9.712483892
9.722411139, 9.722475567
9.732411092, 9.732505788
9.742411103, 9.742476137
9.752411084, 9.752472657
9.762411092, 9.762474312
9.772411083, 9.772490151
9.782411085, 9.782474500
9.792411102, 9.792475138
9.802411103, 9.802494389
9.812411085, 9.812474575
9.822411085, 9.822474934
9.832411137, 9.832499211
9.842411085, 9.842474517
9.852411089, 9.852498990
9.862411086, 9.862497651
9.872411100, 9.872499872
9.882411099, 9.882499052
9.892411088, 9.892513087
9.902411091, 9.902499434
9.912411095, 9.912506777
9.922411102, 9.922443286
9.932411087, 9.932466415
9.942411089, 9.942450639
9.952411086, 9.952460860
9.962411082, 9.962464031
9.972411089, 9.972443142
9.982411088, 9.982441233
9.992411085, 9.992440887
10.002411109, 10.002449506
10.012411088, 10.012449541
10.022411121, 10.022447382
10.032411085, 10.032457553
10.042411088, 10.042441538
10.052411080, 10.052448807
10.062411089, 10.062441017
10.072411088, 10.072447786
10.082411090, 10.082441150
10.092411099, 10.092442191
10.102411091, 10.102441023
10.112411086, 10.112458802
10.122411115, 10.122442923
10.132411092, 10.132460238
10.142411100, 10.142441883
10.152411104, 10.152442226
10.162411105, 10.162450407
10.172411089, 10.172442113
10.182411089, 10.182441695
10.192411100, 10.192470802
10.202411090, 10.202454696
10.212411092, 10.212445787
10.222411087, 10.222450744
10.232411097, 10.232460739
10.242411088, 10.242447999
10.252411089, 10.252463645
10.262411101, 10.262526016
10.272411090, 10.272474345
10.282411086, 10.282476251
10.292411085, 10.292485303
10.302411143, 10.302498811
10.312411101, 10.312484520
10.322411084, 10.322488874
10.332411082, 10.332508527
10.342411088, 10.342500581
10.352411085, 10.352500621
10.362411087, 10.362475919
10.372411092, 10.372481640
10.382411087, 10.382474086
10.392411085, 10.392498384
10.402411084, 10.402472391
10.412411089, 10.412472741
10.422411084, 10.422470233
10.432411084, 10.432488509
10.442411084, 10.442484753
10.452411089, 10.452502483
10.462411084, 10.462472314
10.472411079, 10.472450966
10.482411082, 10.482480129
10.492411088, 10.492457031
10.502411089, 10.502449080
10.512411082, 10.512447507
10.522411087, 10.522449874
10.532414863, 10.532442494
10.542411082, 10.542481848
10.552411089, 10.552440272
10.562411081, 10.562446290
10.572411084, 10.572445548
10.582411088, 10.582446855
10.592411089, 10.592463690
10.602411082, 10.602456320
10.612411079, 10.612438728
10.622411082, 10.622446390
10.632411084, 10.632439881
10.642411082, 10.642513780
10.652411080, 10.652512337
10.662411080, 10.662452012
10.672411087, 10.672477082
10.682411081, 10.682450785
10.692411087, 10.692498812
10.702411084, 10.702500919
10.712411080, 10.712470496
10.722411084, 10.722446373
10.732411083, 10.732512135
10.742411084, 10.742480680
10.752411083, 10.752483343
10.762411083, 10.762500778
10.772411125, 10.772463391
10.782411084, 10.782546622
10.792411086, 10.792447914
10.802411077, 10.802463247
10.812411083, 10.812495132
10.822411082, 10.822458386
10.832411084, 10.832480984
10.842416086, 10.842563582
10.852411087, 10.852504371
10.862411082, 10.862503898
10.872411082, 10.872524642
10.882411089, 10.882571134
10.892411086, 10.892452230
10.902411089, 10.902527817
10.912411086, 10.912455724
10.922411082, 10.922521304
10.932411082, 10.932507858
10.942419708, 10.942486770
10.952411084, 10.952552634
10.962411087, 10.962461933
10.972411088, 10.972494885
10.982411085, 10.982502492
10.992411084, 10.992508214
11.002411086, 11.002450969
11.012411086, 11.012467726
11.022412292, 11.022494839
11.032411079, 11.032490752
11.042411080, 11.042455638
11.052411085, 11.052499598
11.062411086, 11.062465715
11.072411084, 11.072491769
11.082411084, 11.082472770
11.092411082, 11.092497701
11.102411081, 11.102471078
11.112419886, 11.112505293
11.122411082, 11.122495362
11.132411086, 11.132493796
11.142411083, 11.142507477
11.152411079, 11.152484718
11.162411080, 11.162482030
11.172420406, 11.172506326
11.182411083, 11.182497396
11.192411082, 11.192496311
11.202411085, 11.202495330
11.212411079, 11.212472551
11.222411084, 11.222497519
11.232411085, 11.232471532
11.242411087, 11.242503780
11.252414045, 11.252496738
11.262420569, 11.262511469
11.272411084, 11.272440211
11.282411080, 11.282449054
11.292411087, 11.292475644
11.302411086, 11.302439411
11.312411084, 11.312440279
11.322411082, 11.322438628
11.332411082, 11.332480574
11.342422314, 11.342450689
11.352411088, 11.352438892
11.362411086, 11.362449268
11.372411080, 11.372484563
11.382411115, 11.382441904
11.392411079, 11.392447696
11.402411082, 11.402439963
11.412411871, 11.412440656
11.422411088, 11.422449458
11.432411081, 11.432471035
11.442411088, 11.442448711
11.452411084, 11.452463933
11.462411084, 11.462450595
11.472411082, 11.472448315
11.482411082, 11.482498183
11.492411079, 11.492501411
11.502411078, 11.502449197
11.512411078, 11.512469302
11.522411081, 11.522472139
11.532411084, 11.532461857
11.542411079, 11.542448397
11.552411081, 11.552463992
11.562411080, 11.562449474
11.572411081, 11.572455806
11.582411079, 11.582448638
11.592411080, 11.592463335
11.602411084, 11.602449013
11.612411080, 11.612448254
11.622411078, 11.622449087
11.632411086, 11.632450412
11.642411080, 11.642466885
11.652411129, 11.652496016
11.662411081, 11.662462887
11.672411079, 11.672449689
11.682411084, 11.682448540
11.692411084, 11.692452540
11.702411085, 11.702449951
11.712411083, 11.712452719
11.722411084, 11.722450157
11.732411079, 11.732493995
11.742411088, 11.742448989
11.752411082, 11.752449393
11.762411084, 11.762449056
11.772411084, 11.772459038
11.782411083, 11.782464309
11.792411084, 11.792441993
11.802411080, 11.802476583
11.812411082, 11.812475859
11.822411085, 11.822471019
11.832411087, 11.832450295
11.842411078, 11.842483852
11.852411077, 11.852488552
11.862411085, 11.862516731
11.872411087, 11.872473929
11.882411084, 11.882462858
11.892411082, 11.892531065
11.902411081, 11.902450222
11.912411125, 11.912518474
11.922411088, 11.922466758
11.932411079, 11.932508531
11.942411085, 11.942465625
11.952411082, 11.952482418
11.962411081, 11.962477163
11.972411082, 11.972505477
11.982411078, 11.982508918
11.992411081, 11.992490754
12.002411087, 12.002485059
12.012411078, 12.012504180
12.022411079, 12.022496203
12.032411080, 12.032476055
