------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.401 (std-dev=19.237)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  123.046
sockperf: ---> percentile 99.999 =  123.046
sockperf: ---> percentile 99.990 =  123.046
sockperf: ---> percentile 99.900 =  115.292
sockperf: ---> percentile 99.000 =   96.058
sockperf: ---> percentile 90.000 =   68.266
sockperf: ---> percentile 75.000 =   53.655
sockperf: ---> percentile 50.000 =   40.402
sockperf: ---> percentile 25.000 =   28.434
sockperf: ---> <MIN> observation =   11.810
------------------------------
txTime, rxTime
3.071847497, 3.071981005
3.081848638, 3.081935381
3.091840499, 3.091890032
3.101842099, 3.102043675
3.111840484, 3.111889964
3.121840489, 3.121869999
3.131840491, 3.131868633
3.141840483, 3.141924885
3.151840498, 3.151874907
3.161840496, 3.161870255
3.171840475, 3.171875875
3.181840489, 3.181872701
3.191840488, 3.191868607
3.201840479, 3.201914823
3.211840489, 3.211886383
3.221845920, 3.221937030
3.231840481, 3.231882438
3.241840483, 3.241887784
3.251840495, 3.251875842
3.261840493, 3.261883130
3.271840494, 3.271897155
3.281840486, 3.281935118
3.291840483, 3.291893010
3.301840492, 3.301888156
3.311840503, 3.311871679
3.321840490, 3.321880501
3.331840494, 3.331881023
3.341840491, 3.341893420
3.351840496, 3.351871731
3.361840499, 3.361891560
3.371866057, 3.371923710
3.381840485, 3.381889886
3.391840493, 3.391879129
3.401840481, 3.401878546
3.411840484, 3.411895041
3.421841019, 3.421909529
3.431840483, 3.431883025
3.441840490, 3.441872831
3.451840478, 3.451869399
3.461840491, 3.461879400
3.471840495, 3.471870833
3.481840493, 3.481953437
3.491840503, 3.491969164
3.501840481, 3.501871821
3.511840504, 3.511896052
3.521840481, 3.521974094
3.531840494, 3.531883862
3.541840574, 3.541889695
3.551840498, 3.551874287
3.561840573, 3.561893383
3.571840479, 3.571903688
3.581840483, 3.581881630
3.591840495, 3.591899205
3.601840494, 3.601884270
3.611840488, 3.611907722
3.621840485, 3.621889514
3.631840504, 3.631920634
3.641840487, 3.641875673
3.651840481, 3.651942008
3.661840482, 3.661879903
3.671840483, 3.671886363
3.681840493, 3.681889669
3.691840499, 3.691885480
3.701840501, 3.701936640
3.711840494, 3.711878469
3.721840496, 3.721878703
3.731840501, 3.731880112
3.741840503, 3.741946655
3.751840503, 3.751882594
3.761840485, 3.761900842
3.771840480, 3.771923528
3.781840493, 3.781870893
3.791840481, 3.791948838
3.801840496, 3.801888316
3.811866992, 3.811998315
3.821840495, 3.821989615
3.831840499, 3.831934925
3.841840494, 3.841884972
3.851840495, 3.851935420
3.861840493, 3.862006835
3.871840493, 3.871929598
3.881840498, 3.881903874
3.891840495, 3.891943251
3.901840474, 3.901951111
3.911840498, 3.911907579
3.921840504, 3.921885443
3.931840491, 3.931946097
3.941840481, 3.941936274
3.951840491, 3.951887597
3.961871814, 3.962004116
3.971840493, 3.971990574
3.981840500, 3.981918828
3.991840491, 3.991926405
4.001840493, 4.001902166
4.011840480, 4.011912240
4.021844022, 4.021936323
4.031840492, 4.031908643
4.041840503, 4.042008543
4.051840498, 4.051907140
4.061840496, 4.061927880
4.071840481, 4.071911052
4.081840494, 4.081900514
4.091840501, 4.091929358
4.101840479, 4.102000016
4.111840632, 4.111933178
4.121840496, 4.121902916
4.131843124, 4.131928228
4.141857084, 4.141938660
4.151840496, 4.151917355
4.161840480, 4.161902945
4.171840502, 4.171938043
4.181840485, 4.181928296
4.191840491, 4.191979248
4.201840491, 4.201926893
4.211843947, 4.211930314
4.221840500, 4.221911038
4.231840502, 4.231902322
4.241840495, 4.241901005
4.251840490, 4.251900607
4.261840479, 4.261904866
4.271840495, 4.271919767
4.281840493, 4.281928124
4.291840494, 4.291900851
4.301840486, 4.301901465
4.311840481, 4.311952333
4.321840482, 4.321903707
4.331840477, 4.331909555
4.341840475, 4.341914258
4.351840478, 4.351903362
4.361840486, 4.361927590
4.371844510, 4.371908534
4.381840491, 4.381870731
4.391840482, 4.391873535
4.401840484, 4.401890025
4.411840489, 4.411869024
4.421840486, 4.421935709
4.431840481, 4.431880045
4.441841746, 4.441927453
4.451840491, 4.451868264
4.461840475, 4.461977062
4.471840507, 4.471872565
4.481840500, 4.481876640
4.491840577, 4.491896184
4.501840497, 4.501884933
4.511840498, 4.511950518
4.521840495, 4.521906877
4.531840503, 4.531936561
4.541840496, 4.541963427
4.551840495, 4.551975842
4.561840499, 4.561886295
4.571840496, 4.571961620
4.581840495, 4.581901389
4.591840541, 4.591935193
4.601840498, 4.601871354
4.611840505, 4.611996684
4.621840496, 4.621898238
4.631840500, 4.631969787
4.641840495, 4.641994807
4.651840498, 4.651964005
4.661840498, 4.661876592
4.671840483, 4.671970538
4.681840483, 4.681869178
4.691840493, 4.691892531
4.701846010, 4.701906071
4.711840479, 4.711927059
4.721854615, 4.721952789
4.731840478, 4.732071064
4.741840484, 4.741904132
4.751840500, 4.751891961
4.761840490, 4.761920243
4.771840489, 4.771956367
4.781840496, 4.781905464
4.791840499, 4.791889946
4.801842462, 4.801939923
4.811840500, 4.811898530
4.821840494, 4.822069055
4.831840502, 4.831938930
4.841840747, 4.841932792
4.851840478, 4.851881386
4.861840496, 4.861958338
4.871840497, 4.871933684
4.881840495, 4.881950080
4.891840497, 4.891873780
4.901840485, 4.901953270
4.911840503, 4.911949924
4.921840482, 4.921946995
4.931840486, 4.931897426
4.941840478, 4.941939895
4.951840486, 4.951911593
4.961840477, 4.961914579
4.971849562, 4.971977511
4.981840483, 4.981881342
4.991840483, 4.991881929
5.001840485, 5.001874340
5.011840483, 5.011879593
5.021840482, 5.021884602
5.031840485, 5.031926812
5.041840482, 5.041909303
5.051840487, 5.051902535
5.061840476, 5.062086570
5.071840489, 5.071958460
5.081840475, 5.081927697
5.091840478, 5.091905683
5.101840483, 5.101871661
5.111840482, 5.111883399
5.121840486, 5.121867811
5.131846747, 5.131943207
5.141846118, 5.141963250
5.151843673, 5.151921276
5.161840496, 5.161920631
5.171840488, 5.171902748
5.181840504, 5.181920712
5.191840482, 5.191977981
5.201840507, 5.201882953
5.211840485, 5.211938302
5.221840486, 5.221935593
5.231840520, 5.231893334
5.241840506, 5.241926291
5.251840504, 5.251965228
5.261840503, 5.261882933
5.271840506, 5.271924131
5.281840501, 5.281904334
5.291840503, 5.291900155
5.301840494, 5.301891586
5.311840508, 5.311874592
5.321840536, 5.321918229
5.331840501, 5.331922673
5.341840564, 5.341923799
5.351840498, 5.351943999
5.361840494, 5.361910375
5.371863924, 5.371954718
5.381840481, 5.381910916
5.391840480, 5.391907442
5.401849184, 5.401979865
5.411840482, 5.411939027
5.421840476, 5.421891079
5.431840484, 5.431925660
5.441840477, 5.441965611
5.451840501, 5.451940913
5.461840477, 5.461887424
5.471845086, 5.471915551
5.481840484, 5.481933820
5.491840489, 5.491926408
5.501840483, 5.501921599
5.511840481, 5.512002506
5.521840470, 5.521907821
5.531840486, 5.531928434
5.541840485, 5.541888582
5.551840482, 5.551931682
5.561840935, 5.561949134
5.571840484, 5.571916337
5.581840483, 5.581916776
5.591840481, 5.591921493
5.601840501, 5.601971654
5.611840482, 5.611928510
5.621840485, 5.621966994
5.631840474, 5.631928126
5.641840477, 5.641927048
5.651840487, 5.651906733
5.661840470, 5.662011080
5.671840482, 5.671984716
5.681840475, 5.681903028
5.691840478, 5.691989166
5.701840473, 5.701918777
5.711840483, 5.711943352
5.721840486, 5.721901724
5.731840482, 5.731933283
5.741840483, 5.741958063
5.751840480, 5.751927611
5.761840483, 5.761966328
5.771840485, 5.771902699
5.781840479, 5.781939460
5.791840484, 5.791900216
5.801840476, 5.801939132
5.811853768, 5.812060464
5.821840486, 5.822018635
5.831840485, 5.831932390
5.841840500, 5.841903740
5.851840481, 5.851952721
5.861840482, 5.861939874
5.871840485, 5.871905879
5.881840481, 5.882008724
5.891840473, 5.891907316
5.901840483, 5.901927852
5.911840479, 5.911903281
5.921850504, 5.921957531
5.931840481, 5.931904032
5.941840491, 5.941967040
5.951840519, 5.951909697
5.961840483, 5.961916284
5.971843569, 5.971897218
5.981840485, 5.981917300
5.991840481, 5.991870071
6.001840479, 6.001894622
6.011840482, 6.011967137
6.021840481, 6.021939328
6.031840493, 6.031898968
6.041844097, 6.041969956
6.051852954, 6.051904878
6.061840497, 6.061987492
6.071840491, 6.071869843
6.081840485, 6.081869406
6.091840491, 6.091902096
6.101840495, 6.101869582
6.111840476, 6.111914213
6.121848056, 6.121889280
6.131840487, 6.131870776
6.141840490, 6.141872980
6.151840494, 6.151934031
6.161840487, 6.161907107
6.171850490, 6.172031464
6.181840492, 6.181980154
6.191840491, 6.191944012
6.201840481, 6.201962193
6.211840477, 6.211940614
6.221840483, 6.221947465
6.231840481, 6.231950801
6.241840479, 6.241904763
6.251840487, 6.251955547
6.261840480, 6.261957438
6.271840493, 6.271889220
6.281840480, 6.281888019
6.291840479, 6.291911642
6.301840484, 6.301907901
6.311840485, 6.311957474
6.321840476, 6.321957062
6.331840483, 6.331882391
6.341840481, 6.341869235
6.351840570, 6.351979176
6.361840477, 6.361876912
6.371840481, 6.371978147
6.381840478, 6.381876446
6.391840482, 6.391920402
6.401840485, 6.401923457
6.411840474, 6.411908914
6.421840479, 6.421886432
6.431840485, 6.431955230
6.441840483, 6.441924188
6.451840478, 6.451914210
6.461840486, 6.461933005
6.471840483, 6.471906350
6.481851449, 6.482066976
6.491840486, 6.491895921
6.501840478, 6.501878482
6.511845085, 6.511890140
6.521840485, 6.521877214
6.531840484, 6.531936692
6.541840483, 6.541964070
6.551840486, 6.551978013
6.561840495, 6.561880500
6.571840482, 6.571914033
6.581847236, 6.581968964
6.591841444, 6.591915314
6.601840482, 6.601916064
6.611840488, 6.612017017
6.621840486, 6.621952293
6.631840478, 6.631953437
6.641840477, 6.641961125
6.651840486, 6.651931338
6.661840479, 6.661929345
6.671841399, 6.671988002
6.681840488, 6.681947951
6.691840483, 6.691878325
6.701851376, 6.701909604
6.711840483, 6.712041796
6.721840486, 6.721927321
6.731840480, 6.731879442
6.741840479, 6.741946237
6.751840478, 6.751892379
6.761840476, 6.761928484
6.771840480, 6.771952705
6.781840482, 6.781957734
6.791840473, 6.791929701
6.801840486, 6.801922011
6.811840499, 6.811932827
6.821840481, 6.821870043
6.831840478, 6.831911033
6.841840486, 6.841976773
6.851840486, 6.851968366
6.861840536, 6.861953521
6.871840482, 6.871951737
6.881840475, 6.881951364
6.891840484, 6.891908388
6.901840483, 6.901980560
6.911840481, 6.911928232
6.921840481, 6.921901936
6.931840483, 6.931905801
6.941840485, 6.941889076
6.951840478, 6.951930292
6.961840478, 6.961930994
6.971840481, 6.971932181
6.981840478, 6.981974689
6.991840483, 6.991882746
7.001840483, 7.001940719
7.011840479, 7.011942858
7.021840474, 7.021934290
7.031842091, 7.031981717
7.041840480, 7.041880917
7.051840482, 7.051937008
7.061840475, 7.062020056
7.071840493, 7.071990141
7.081840498, 7.081947428
7.091840483, 7.091871720
7.101851674, 7.101883342
7.111840486, 7.111889063
7.121840480, 7.121942586
7.131840480, 7.131965034
7.141840481, 7.141917920
7.151840480, 7.151994275
7.161840480, 7.161944219
7.171840474, 7.171890247
7.181840476, 7.181912661
7.191840499, 7.191975878
7.201840478, 7.201928517
7.211840471, 7.211919830
7.221840481, 7.221923741
7.231840483, 7.231924365
7.241840488, 7.241959085
7.251840474, 7.251911103
7.261840484, 7.261933631
7.271840487, 7.271939867
7.281840480, 7.281927717
7.291840478, 7.291924907
7.301840477, 7.301926943
7.311840485, 7.311958939
7.321840478, 7.321902557
7.331840481, 7.331919276
7.341840481, 7.341948646
7.351840472, 7.351948037
7.361840498, 7.361941091
7.371840475, 7.371982745
7.381840486, 7.381913617
7.391840480, 7.391938803
7.401840553, 7.402071387
7.411840502, 7.411930470
7.421840498, 7.421939785
7.431840496, 7.431911726
7.441840558, 7.441915653
7.451840496, 7.451930566
7.461840493, 7.461905902
7.471840494, 7.471931545
7.481840497, 7.481923256
7.491840498, 7.491902712
7.501840496, 7.501941206
7.511840500, 7.511920112
7.521840535, 7.521933881
7.531842286, 7.531935513
7.541840497, 7.541904963
7.551848285, 7.551969120
7.561840502, 7.561892674
7.571840501, 7.571882130
7.581840498, 7.581880452
7.591845560, 7.591978491
7.601840498, 7.601899340
7.611848925, 7.611975487
7.621840506, 7.621920172
7.631840564, 7.631887173
7.641840514, 7.641894949
7.651840497, 7.651885341
7.661840503, 7.661877607
7.671840480, 7.671943720
7.681840493, 7.681965899
7.691840496, 7.691935913
7.701840486, 7.701879004
7.711840486, 7.711878830
7.721840482, 7.721881727
7.731840485, 7.731877711
7.741840483, 7.741919871
7.751840485, 7.751895964
7.761840486, 7.761877129
7.771840482, 7.771911023
7.781840486, 7.781871423
7.791840478, 7.791884019
7.801846167, 7.801877666
7.811840482, 7.811869893
7.821840493, 7.821916992
7.831840496, 7.831869273
7.841841794, 7.841883948
7.851840495, 7.851882234
7.861840484, 7.861869940
7.871840498, 7.871868858
7.881847271, 7.881892948
7.891840498, 7.891905227
7.901840496, 7.901883819
7.911840495, 7.911893921
7.921840481, 7.921904857
7.931840488, 7.931874858
7.941840496, 7.941904853
7.951840501, 7.951902319
7.961844691, 7.961893864
7.971851471, 7.971965065
7.981840497, 7.981894393
7.991840488, 7.991893544
8.001840491, 8.001883417
8.011840473, 8.011909150
8.021840488, 8.021897949
8.031840483, 8.031872236
8.041840497, 8.041899764
8.051840487, 8.051876965
8.061850175, 8.061896425
8.071840474, 8.071980920
8.081840495, 8.081873535
8.091840500, 8.091885108
8.101840488, 8.101890518
8.111840485, 8.111947548
8.121840491, 8.121907101
8.131840479, 8.131869273
8.141840483, 8.141869142
8.151840489, 8.151948993
8.161840484, 8.161878845
8.171840490, 8.171878793
8.181840496, 8.181884684
8.191840496, 8.191934731
8.201840475, 8.201903053
8.211844744, 8.211926570
8.221849591, 8.221914968
8.231840493, 8.231908371
8.241840478, 8.241965244
8.251840494, 8.251939047
8.261877448, 8.261951121
8.271840495, 8.271918426
8.281840491, 8.281911305
8.291840481, 8.291973614
8.301840498, 8.301967076
8.311840482, 8.311941647
8.321840488, 8.321945129
8.331840485, 8.331965347
8.341840483, 8.341913655
8.351840488, 8.351945410
8.361840478, 8.361918690
8.371840478, 8.371998408
8.381840483, 8.381945874
8.391844995, 8.391906795
8.401840484, 8.401948585
8.411840481, 8.411934444
8.421845614, 8.421972241
8.431840479, 8.431961196
8.441840490, 8.441905755
8.451840495, 8.452001337
8.461840507, 8.461911632
8.471840497, 8.471890429
8.481840480, 8.481916005
8.491840494, 8.491916552
8.501840476, 8.501999998
8.511841866, 8.511915237
8.521840494, 8.521879168
8.531840478, 8.531881260
8.541841152, 8.541927916
8.551840482, 8.551915698
8.561840481, 8.561900485
8.571840503, 8.571928308
8.581876090, 8.581950903
8.591840491, 8.591940400
8.601840478, 8.601931097
8.611840477, 8.611913640
8.621840483, 8.621877084
8.631874748, 8.632033331
8.641840479, 8.641889087
8.651840478, 8.652013804
8.661840493, 8.662009630
8.671843771, 8.672008407
8.681840476, 8.681983762
8.691840473, 8.691883285
8.701840482, 8.701963948
8.711840481, 8.711931023
8.721841280, 8.721931952
8.731840481, 8.732001105
8.741840495, 8.741960599
8.751840476, 8.751984852
8.761840484, 8.761890421
8.771840488, 8.771911510
8.781877560, 8.781999574
8.791840482, 8.791932525
8.801840481, 8.801930185
8.811841117, 8.811933147
8.821840484, 8.821905179
8.831840481, 8.831931096
8.841840484, 8.841881943
8.851840479, 8.851868052
8.861840480, 8.862002274
8.871840483, 8.871949377
8.881840479, 8.881947228
8.891840486, 8.891895618
8.901840486, 8.901958222
8.911840488, 8.911947097
8.921840487, 8.921966641
8.931840484, 8.931921289
8.941840486, 8.941948601
8.951840488, 8.951958147
8.961840479, 8.961902653
8.971840481, 8.971914452
8.981840482, 8.981927184
8.991840484, 8.991929660
9.001840483, 9.001925868
9.011840480, 9.011955109
9.021840481, 9.021930612
9.031840481, 9.031969867
9.041840485, 9.041940175
9.051840483, 9.051946599
9.061850375, 9.061972671
9.071840478, 9.071913917
9.081840478, 9.081925914
9.091840497, 9.091966941
9.101840497, 9.101964295
9.111840495, 9.111903655
9.121840482, 9.121916560
9.131840496, 9.131983569
9.141840480, 9.141881554
9.151840474, 9.151952097
9.161840478, 9.161875316
9.171840481, 9.171895218
9.181840484, 9.181953401
9.191840486, 9.191910172
9.201840485, 9.201959473
9.211840481, 9.212033715
9.221840485, 9.221899502
9.231840484, 9.231933346
9.241840482, 9.241952603
9.251840480, 9.251983881
9.261840493, 9.261914405
9.271840474, 9.272016054
9.281840476, 9.281902734
9.291840485, 9.291928006
9.301887745, 9.301966530
9.311840486, 9.311958540
9.321840485, 9.321934219
9.331840474, 9.331908210
9.341840476, 9.341954499
9.351840484, 9.351919611
9.361840483, 9.361934303
9.371840483, 9.371960264
9.381840478, 9.381902784
9.391840474, 9.391909475
9.401840478, 9.401901332
9.411840476, 9.411926189
9.421840479, 9.421915990
9.431840481, 9.431925874
9.441840480, 9.441917076
9.451846611, 9.451933428
9.461840477, 9.461911177
9.471840481, 9.471900182
9.481840483, 9.481927658
9.491840481, 9.491917241
9.501840484, 9.501978140
9.511840482, 9.511901345
9.521840486, 9.521908927
9.531840486, 9.531936752
9.541840481, 9.541909441
9.551840483, 9.551922931
9.561840476, 9.561926767
9.571840474, 9.571937621
9.581840485, 9.581985770
9.591840483, 9.591968651
9.601840481, 9.601900573
9.611840481, 9.611972956
9.621840483, 9.621920254
9.631840484, 9.631869511
9.641840480, 9.641869227
9.651840493, 9.651896935
9.661840487, 9.661887581
9.671840487, 9.671899459
9.681840479, 9.681891660
9.691840478, 9.691927509
9.701840481, 9.702016663
9.711840484, 9.711922282
9.721840484, 9.721944078
9.731840480, 9.731930239
9.741840483, 9.741963345
9.751840499, 9.751966207
9.761840500, 9.761932865
9.771840485, 9.771980838
9.781840491, 9.781902259
9.791840493, 9.791935579
9.801843885, 9.801942840
9.811840493, 9.811949483
9.821840498, 9.821949935
9.831840496, 9.831977351
9.841841401, 9.841973968
9.851840491, 9.851942876
9.861840490, 9.861928075
9.871840486, 9.871913304
9.881840498, 9.881918848
9.891840490, 9.891956402
9.901840497, 9.901940704
9.911840491, 9.911942202
9.921849655, 9.921922849
9.931840502, 9.931928121
9.941840476, 9.941942616
9.951840490, 9.951933519
9.961840492, 9.961935646
9.971840490, 9.971950391
9.981840485, 9.981881973
9.991840493, 9.991881659
10.001840493, 10.001970670
10.011840489, 10.011910636
10.021840483, 10.021888237
10.031840481, 10.032038652
10.041840503, 10.041943654
10.051840491, 10.051899844
10.061840481, 10.061903704
10.071840481, 10.071901193
10.081840482, 10.081920520
10.091840483, 10.091915313
10.101840480, 10.101882543
10.111840494, 10.111895435
10.121840500, 10.121916981
10.131840488, 10.131875384
10.141840489, 10.141985601
10.151840635, 10.151928070
10.161840478, 10.161957645
10.171840477, 10.171870471
10.181840480, 10.181971583
10.191840475, 10.191934831
10.201840483, 10.201942209
10.211840480, 10.211874236
10.221840485, 10.221942567
10.231849824, 10.231887998
10.241887537, 10.241966350
10.251840485, 10.251877118
10.261840479, 10.261896500
10.271840480, 10.271995600
10.281840485, 10.281938087
10.291840482, 10.291953122
10.301841893, 10.301958639
10.311840491, 10.311903930
10.321840479, 10.321927247
10.331842111, 10.331986952
10.341840478, 10.342024306
10.351840502, 10.351919931
10.361840495, 10.361961034
10.371840491, 10.371935054
10.381840494, 10.382014031
10.391840485, 10.391902646
10.401840498, 10.401896220
10.411840497, 10.411913379
10.421840485, 10.422016181
10.431840493, 10.431942696
10.441840494, 10.441886132
10.451840480, 10.451903387
10.461840495, 10.461920195
10.471840496, 10.472037199
10.481840481, 10.482038033
10.491840485, 10.491932481
10.501840496, 10.501900650
10.511840502, 10.512008456
10.521840501, 10.521940857
10.531840483, 10.531866335
10.541840503, 10.541940080
10.551840496, 10.551891550
10.561840482, 10.561997239
10.571843439, 10.571938354
10.581840485, 10.581970287
10.591840483, 10.591939350
10.601840486, 10.601932708
10.611840478, 10.611904780
10.621840487, 10.621917470
10.631840486, 10.631911258
10.641840484, 10.641953754
10.651840484, 10.651897417
10.661840485, 10.661955800
10.671850638, 10.671938926
10.681840481, 10.681937646
10.691840487, 10.692027786
10.701840485, 10.701957765
10.711840482, 10.711986655
10.721840486, 10.721934927
10.731840486, 10.731942813
10.741840503, 10.741896333
10.751840507, 10.751950986
10.761840508, 10.761946046
10.771845226, 10.771926155
10.781840501, 10.781939987
10.791840558, 10.791936504
10.801840504, 10.801898963
10.811840506, 10.811939998
10.821840503, 10.821949054
10.831840506, 10.831886413
10.841840501, 10.841950591
10.851840506, 10.851893861
10.861840501, 10.861933055
10.871840501, 10.871903105
10.881840513, 10.881927103
10.891840508, 10.891926378
10.901840500, 10.901925950
10.911840573, 10.911953049
10.921840498, 10.921930405
10.931847193, 10.931972044
10.941840573, 10.941908212
10.951865869, 10.951969926
10.961840498, 10.961930047
10.971840494, 10.971931843
10.981840507, 10.981946543
10.991840497, 10.991930926
11.001840495, 11.001907551
11.011845107, 11.011926158
11.021841411, 11.021932762
11.031840495, 11.031904937
11.041840498, 11.041937762
11.051841433, 11.051935685
11.061840496, 11.061932461
11.071840489, 11.071916485
11.081840520, 11.081946125
11.091861206, 11.091981217
11.101840503, 11.101906041
11.111840500, 11.111918378
11.121840579, 11.121919457
11.131840498, 11.131931768
11.141840493, 11.141948895
11.151840503, 11.151944353
11.161840497, 11.161944823
11.171840497, 11.171935108
11.181840493, 11.181922370
11.191840494, 11.191931390
11.201840505, 11.201929742
11.211879456, 11.212007114
11.221840497, 11.221930779
11.231840495, 11.231890383
11.241840553, 11.241883852
11.251840503, 11.251889439
11.261840497, 11.261918883
11.271840503, 11.271872165
11.281846970, 11.281878484
11.291840502, 11.291902085
11.301840568, 11.301882345
11.311847709, 11.311932125
11.321840562, 11.321894249
11.331840485, 11.331910350
11.341840501, 11.341874805
11.351840496, 11.351917435
11.361840481, 11.361893711
11.371840489, 11.371914296
11.381840490, 11.381903412
11.391840499, 11.391901441
11.401840488, 11.401870937
11.411840492, 11.411899659
11.421840484, 11.421877694
11.431840489, 11.431890564
11.441840480, 11.441900255
11.451840481, 11.451882825
11.461840487, 11.461878728
11.471840488, 11.471902625
11.481840490, 11.481901192
11.491840486, 11.491877602
11.501840486, 11.501900182
11.511840485, 11.511934776
11.521840491, 11.521876632
11.531840491, 11.531879301
11.541846563, 11.541906690
11.551840503, 11.551872438
11.561840500, 11.561890984
11.571840495, 11.571877902
11.581840493, 11.581902007
11.591840486, 11.591875090
11.601840481, 11.601870558
11.611840479, 11.611870693
11.621840492, 11.621884191
11.631840505, 11.631876562
11.641840497, 11.641936854
11.651840500, 11.651870520
11.661840480, 11.661907299
11.671840506, 11.671869604
11.681866215, 11.681923575
11.691840499, 11.691889635
11.701840493, 11.701951923
11.711840497, 11.711869234
11.721840484, 11.721895027
11.731840499, 11.731872645
11.741840478, 11.741904607
11.751840484, 11.751878174
11.761840503, 11.761958003
11.771840496, 11.771867154
11.781840484, 11.781885502
11.791840487, 11.791892662
11.801840501, 11.801867550
11.811840500, 11.811902580
11.821842167, 11.821902513
11.831840483, 11.831895365
11.841857525, 11.841981174
11.851840497, 11.851892498
11.861840481, 11.861871602
11.871840483, 11.871902231
11.881840493, 11.881968168
11.891840482, 11.891896931
11.901840494, 11.901897724
11.911840486, 11.911890539
11.921840498, 11.921876940
11.931840481, 11.931869957
11.941840503, 11.941936180
11.951840482, 11.951868761
11.961840563, 11.961869562
11.971840496, 11.972029928
11.981840478, 11.981875108
11.991840501, 11.991878513
12.001840483, 12.001874531
12.011840495, 12.011867571
12.021846558, 12.021891011
12.031840474, 12.031876029
