------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 49.566 (std-dev=19.393)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  165.116
sockperf: ---> percentile 99.999 =  165.116
sockperf: ---> percentile 99.990 =  165.116
sockperf: ---> percentile 99.900 =  137.793
sockperf: ---> percentile 99.000 =  109.913
sockperf: ---> percentile 90.000 =   73.649
sockperf: ---> percentile 75.000 =   59.143
sockperf: ---> percentile 50.000 =   47.350
sockperf: ---> percentile 25.000 =   35.916
sockperf: ---> <MIN> observation =   13.879
------------------------------
txTime, rxTime
2.472615963, 2.472795271
2.482615952, 2.482705714
2.492615968, 2.492654969
2.502615962, 2.502688221
2.512615962, 2.512674532
2.522615966, 2.522735314
2.532616419, 2.532698895
2.542615989, 2.542738728
2.552615962, 2.552660303
2.562615967, 2.562679329
2.572615958, 2.572705109
2.582615954, 2.582691636
2.592619990, 2.592708536
2.602615955, 2.602723102
2.612615955, 2.612740619
2.622615978, 2.622677990
2.632615959, 2.632688457
2.642615949, 2.642716647
2.652615949, 2.652731306
2.662615952, 2.662712172
2.672615960, 2.672710310
2.682615952, 2.682704397
2.692615987, 2.692720698
2.702615947, 2.702711354
2.712615948, 2.712708052
2.722615945, 2.722676219
2.732616037, 2.732687620
2.742615948, 2.742679859
2.752615966, 2.752742684
2.762615943, 2.762681511
2.772615957, 2.772782397
2.782615952, 2.782679197
2.792615959, 2.792689957
2.802615950, 2.802697344
2.812615947, 2.812726584
2.822615979, 2.822738614
2.832615952, 2.832729602
2.842615981, 2.842765902
2.852615964, 2.852679143
2.862615949, 2.862715142
2.872615957, 2.872678009
2.882615957, 2.882677582
2.892615962, 2.892676865
2.902615972, 2.902709287
2.912615964, 2.912706858
2.922615962, 2.922690742
2.932615954, 2.932731620
2.942615962, 2.942719912
2.952615981, 2.952706901
2.962615957, 2.962694709
2.972615952, 2.972742119
2.982615967, 2.982734983
2.992615949, 2.992703568
3.002615953, 3.002694910
3.012615954, 3.012687611
3.022615947, 3.022680468
3.032615949, 3.032723298
3.042615966, 3.042706784
3.052615969, 3.052735976
3.062615963, 3.062716743
3.072615966, 3.072733913
3.082615953, 3.082697753
3.092615955, 3.092689953
3.102615950, 3.102745230
3.112615966, 3.112672803
3.122615948, 3.122751839
3.132615966, 3.132704880
3.142615947, 3.142737739
3.152615952, 3.152672639
3.162615966, 3.162734290
3.172615943, 3.172872029
3.182615962, 3.182715000
3.192615959, 3.192731755
3.202615977, 3.202718927
3.212615959, 3.212713097
3.222615967, 3.222777386
3.232673268, 3.232818500
3.242615962, 3.242733165
3.252615966, 3.252700761
3.262615968, 3.262681643
3.272615968, 3.272691664
3.282616023, 3.282730098
3.292615954, 3.292692843
3.302616031, 3.302770493
3.312615962, 3.312734254
3.322615957, 3.322812593
3.332615966, 3.332746766
3.342615966, 3.342717239
3.352615981, 3.352847919
3.362615957, 3.362718001
3.372649055, 3.372820266
3.382615960, 3.382734568
3.392615972, 3.392735414
3.402616048, 3.402722005
3.412616018, 3.412679567
3.422615960, 3.422683272
3.432615960, 3.432838186
3.442615959, 3.442725893
3.452616057, 3.452682303
3.462615993, 3.462704947
3.472615963, 3.472734250
3.482615981, 3.482684377
3.492615979, 3.492684254
3.502615979, 3.502711800
3.512615943, 3.512685498
3.522615945, 3.522682817
3.532615947, 3.532681680
3.542615960, 3.542678071
3.552615953, 3.552680718
3.562615964, 3.562677474
3.572615949, 3.572676071
3.582615955, 3.582678601
3.592615953, 3.592676369
3.602615940, 3.602680238
3.612615945, 3.612678599
3.622615942, 3.622677873
3.632615942, 3.632710043
3.642615942, 3.642704658
3.652615957, 3.652734924
3.662615966, 3.662714027
3.672615963, 3.672749841
3.682615984, 3.682710581
3.692615967, 3.692690282
3.702615977, 3.702708488
3.712615974, 3.712711323
3.722615971, 3.722753779
3.732615964, 3.732687102
3.742616036, 3.742711739
3.752615944, 3.752746584
3.762615963, 3.762719628
3.772615964, 3.772679376
3.782615957, 3.782678855
3.792615967, 3.792700749
3.802615973, 3.802772539
3.812615960, 3.812732937
3.822616014, 3.822737653
3.832615944, 3.832709161
3.842615944, 3.842737824
3.852615945, 3.852711606
3.862615947, 3.862715356
3.872615952, 3.872750266
3.882616552, 3.882707895
3.892615953, 3.892719162
3.902615960, 3.902724932
3.912616531, 3.912768410
3.922615947, 3.922657944
3.932615945, 3.932674136
3.942615949, 3.942761427
3.952615949, 3.952754792
3.962615967, 3.962772885
3.972615969, 3.972696562
3.982615952, 3.982673814
3.992615969, 3.992729268
4.002615964, 4.002730632
4.012615968, 4.012704409
4.022619708, 4.022726732
4.032615969, 4.032696636
4.042615972, 4.042737088
4.052615949, 4.052677890
4.062615962, 4.062720032
4.072615949, 4.072734693
4.082615969, 4.082800827
4.092615966, 4.092666872
4.102615962, 4.102663486
4.112616034, 4.112769501
4.122615963, 4.122761190
4.132616028, 4.132745921
4.142615958, 4.142719140
4.152615944, 4.152710928
4.162615947, 4.162731598
4.172615947, 4.172726804
4.182615947, 4.182720393
4.192615947, 4.192688400
4.202615949, 4.202714923
4.212615952, 4.212704529
4.222615953, 4.222699395
4.232615952, 4.232690896
4.242615953, 4.242753665
4.252615960, 4.252730652
4.262615967, 4.262680801
4.272615963, 4.272772219
4.282615949, 4.282728673
4.292615947, 4.292777073
4.302615962, 4.302706897
4.312615957, 4.312664974
4.322615958, 4.322772930
4.332615949, 4.332723114
4.342615986, 4.342713915
4.352615981, 4.352704120
4.362615977, 4.362726876
4.372615973, 4.372753939
4.382615952, 4.382743106
4.392615964, 4.392764901
4.402615963, 4.402760179
4.412615957, 4.412766091
4.422615952, 4.422711305
4.432615979, 4.432730589
4.442615969, 4.442701677
4.452616374, 4.452665227
4.462615963, 4.462683869
4.472615968, 4.472746714
4.482615950, 4.482718248
4.492615954, 4.492699555
4.502615949, 4.502743327
4.512615952, 4.512684435
4.522615962, 4.522694832
4.532615967, 4.532708394
4.542615968, 4.542696732
4.552616024, 4.552693203
4.562615972, 4.562750706
4.572615960, 4.572765079
4.582615966, 4.582700187
4.592616039, 4.592710150
4.602615963, 4.602674355
4.612615964, 4.612695417
4.622615948, 4.622712410
4.632615950, 4.632708041
4.642615960, 4.642775663
4.652616007, 4.652731119
4.662615964, 4.662689724
4.672615959, 4.672723551
4.682615963, 4.682776439
4.692615966, 4.692840392
4.702615976, 4.702698391
4.712615959, 4.712798520
4.722615963, 4.722714638
4.732615981, 4.732889617
4.742615968, 4.742681997
4.752615960, 4.752701958
4.762615963, 4.762724428
4.772616034, 4.772708437
4.782615967, 4.782685988
4.792615960, 4.792740019
4.802615963, 4.802683084
4.812615974, 4.812754499
4.822615978, 4.822751377
4.832615959, 4.832726220
4.842615987, 4.842693246
4.852615979, 4.852689051
4.862615984, 4.862774540
4.872615973, 4.872696194
4.882615982, 4.882686510
4.892615945, 4.892703267
4.902615950, 4.902796561
4.912615967, 4.912673339
4.922615957, 4.922716013
4.932615950, 4.932732534
4.942615949, 4.942727043
4.952615944, 4.952747169
4.962615948, 4.962689480
4.972615944, 4.972708347
4.982615943, 4.982774289
4.992615944, 4.992704236
5.002615940, 5.002755709
5.012615949, 5.012735811
5.022615968, 5.022807329
5.032615953, 5.032682040
5.042615954, 5.042699977
5.052615949, 5.052704053
5.062615950, 5.062681162
5.072615953, 5.072711082
5.082615958, 5.082708506
5.092615948, 5.092700722
5.102615950, 5.102688473
5.112615948, 5.112676289
5.122615947, 5.122673402
5.132615948, 5.132687935
5.142615947, 5.142741921
5.152615947, 5.152710912
5.162615949, 5.162674201
5.172615947, 5.172710984
5.182615962, 5.182678380
5.192615977, 5.192682581
5.202615974, 5.202713494
5.212615967, 5.212733511
5.222616041, 5.222790624
5.232615967, 5.232726074
5.242615983, 5.242689058
5.252669941, 5.252767213
5.262615958, 5.262732752
5.272615963, 5.272720448
5.282615964, 5.282687337
5.292615963, 5.292677909
5.302615969, 5.302701391
5.312623397, 5.312760378
5.322620724, 5.322712726
5.332615967, 5.332703844
5.342615968, 5.342702716
5.352615960, 5.352809444
5.362615963, 5.362747413
5.372615963, 5.372710323
5.382615963, 5.382706421
5.392615967, 5.392674471
5.402615963, 5.402684521
5.412615966, 5.412749594
5.422615958, 5.422728305
5.432615959, 5.432728684
5.442618112, 5.442714722
5.452615963, 5.452736013
5.462615963, 5.462705583
5.472615967, 5.472715793
5.482615966, 5.482707655
5.492615964, 5.492719527
5.502615954, 5.502705654
5.512615943, 5.512730327
5.522615954, 5.522721074
5.532673392, 5.532788733
5.542615979, 5.542730112
5.552615958, 5.552728392
5.562615953, 5.562688259
5.572615959, 5.572658286
5.582615977, 5.582823177
5.592615979, 5.592673190
5.602615957, 5.602666995
5.612615966, 5.612713224
5.622615969, 5.622699957
5.632615959, 5.632652899
5.642616784, 5.642693258
5.652615984, 5.652679778
5.662615962, 5.662654687
5.672615981, 5.672789486
5.682615979, 5.682671656
5.692615987, 5.692708099
5.702616026, 5.702667486
5.712709626, 5.712867186
5.722615966, 5.722733270
5.732615988, 5.732727706
5.742615962, 5.742720582
5.752615960, 5.752691083
5.762615979, 5.762708737
5.772615979, 5.772750782
5.782652720, 5.782757957
5.792615954, 5.792764357
5.802619880, 5.802775974
5.812615955, 5.812774177
5.822615969, 5.822759778
5.832615978, 5.832710818
5.842615958, 5.842726827
5.852615966, 5.852722048
5.862615969, 5.862771562
5.872622365, 5.872720002
5.882615968, 5.882773790
5.892615954, 5.892714933
5.902615959, 5.902693604
5.912615978, 5.912780148
5.922615958, 5.922723977
5.932615960, 5.932686671
5.942616012, 5.942654112
5.952615967, 5.952711660
5.962690370, 5.962789270
5.972615952, 5.972790685
5.982615962, 5.982747825
5.992615967, 5.992787753
6.002615971, 6.002694877
6.012615958, 6.012734715
6.022615960, 6.022677239
6.032615957, 6.032678992
6.042615960, 6.042678644
6.052619899, 6.052730221
6.062615960, 6.062705415
6.072615957, 6.072707931
6.082616044, 6.082713589
6.092615966, 6.092709528
6.102615949, 6.102686056
6.112615963, 6.112728055
6.122615967, 6.122678540
6.132615967, 6.132717033
6.142615957, 6.142711436
6.152615963, 6.152696744
6.162615963, 6.162730698
6.172615960, 6.172708104
6.182615964, 6.182695194
6.192615948, 6.192786732
6.202615950, 6.202718010
6.212615952, 6.212720128
6.222615967, 6.222691122
6.232634178, 6.232716698
6.242615944, 6.242734140
6.252655243, 6.252837052
6.262615966, 6.262716208
6.272615950, 6.272702267
6.282615947, 6.282736492
6.292615945, 6.292700528
6.302615967, 6.302687984
6.312615958, 6.312709317
6.322615949, 6.322699707
6.332615954, 6.332676435
6.342615947, 6.342737606
6.352615967, 6.352698751
6.362615968, 6.362716714
6.372615984, 6.372796372
6.382669776, 6.382803050
6.392615957, 6.392696055
6.402615963, 6.402702740
6.412615942, 6.412725920
6.422615967, 6.422673866
6.432615949, 6.432803238
6.442615968, 6.442717154
6.452615958, 6.452735781
6.462615962, 6.462706298
6.472615962, 6.472674962
6.482615962, 6.482696214
6.492615960, 6.492672922
6.502615967, 6.502737470
6.512615948, 6.512674094
6.522615948, 6.522720893
6.532615966, 6.532719021
6.542615939, 6.542732041
6.552615960, 6.552732899
6.562615953, 6.562709928
6.572615963, 6.572655283
6.582615963, 6.582646594
6.592615953, 6.592694559
6.602615962, 6.602647770
6.612615959, 6.612781054
6.622638451, 6.622733139
6.632615962, 6.632709158
6.642615963, 6.642718464
6.652615963, 6.652681556
6.662615963, 6.662800642
6.672615964, 6.672823960
6.682615957, 6.682662877
6.692615950, 6.692700858
6.702615947, 6.702775280
6.712615962, 6.712693395
6.722615944, 6.722744956
6.732615964, 6.732737920
6.742615966, 6.742680117
6.752615964, 6.752717054
6.762615963, 6.762738163
6.772615967, 6.772704261
6.782615962, 6.782685587
6.792615962, 6.792849364
6.802615958, 6.802655488
6.812615959, 6.812736731
6.822616750, 6.822735626
6.832615953, 6.832724804
6.842615940, 6.842745347
6.852615942, 6.852713082
6.862615978, 6.862718543
6.872615953, 6.872726908
6.882615952, 6.882722912
6.892615949, 6.892714024
6.902615952, 6.902682616
6.912615952, 6.912722778
6.922648199, 6.922796346
6.932615959, 6.932721621
6.942615949, 6.942700794
6.952615954, 6.952731485
6.962616889, 6.962762447
6.972616369, 6.972728845
6.982615950, 6.982698305
6.992615952, 6.992732577
7.002615963, 7.002739668
7.012615948, 7.012809714
7.022654012, 7.022914639
7.032615966, 7.032647406
7.042615944, 7.042812726
7.052615949, 7.052698709
7.062615947, 7.062735715
7.072615952, 7.072711106
7.082629212, 7.082812034
7.092615955, 7.092715879
7.102615950, 7.102704142
7.112616596, 7.112744921
7.122615950, 7.122684848
7.132627065, 7.132775811
7.142615967, 7.142681684
7.152648655, 7.152788136
7.162615967, 7.162698942
7.172616873, 7.172778010
7.182615963, 7.182758923
7.192615959, 7.192695372
7.202615967, 7.202869412
7.212615953, 7.212684531
7.222615948, 7.222665554
7.232615968, 7.232737259
7.242615947, 7.242731913
7.252615955, 7.252714672
7.262615953, 7.262748186
7.272617323, 7.272780842
7.282615945, 7.282807626
7.292615969, 7.292730200
7.302636971, 7.302782674
7.312615950, 7.312725894
7.322615953, 7.322780116
7.332615967, 7.332891553
7.342615969, 7.342796226
7.352615960, 7.352742981
7.362615953, 7.362728613
7.372615967, 7.372849709
7.382615966, 7.382811177
7.392615959, 7.392786170
7.402615959, 7.402822396
7.412615945, 7.412710711
7.422615958, 7.422717650
7.432615969, 7.432764501
7.442615962, 7.442715034
7.452615964, 7.452761354
7.462615962, 7.462746911
7.472615937, 7.472745810
7.482615966, 7.482666354
7.492615947, 7.492761428
7.502615962, 7.502718387
7.512615945, 7.512700247
7.522615947, 7.522661556
7.532615955, 7.532722857
7.542615963, 7.542697074
7.552615962, 7.552805913
7.562615949, 7.562723409
7.572645781, 7.572771373
7.582615950, 7.582765347
7.592615966, 7.592776886
7.602615950, 7.602707386
7.612615968, 7.612737410
7.622615968, 7.622703778
7.632615945, 7.632748562
7.642615968, 7.642679638
7.652615945, 7.652800989
7.662615963, 7.662674370
7.672615962, 7.672700947
7.682615958, 7.682711704
7.692615947, 7.692769735
7.702648279, 7.702755923
7.712615950, 7.712752529
7.722615947, 7.722673619
7.732615959, 7.732682134
7.742615962, 7.742687469
7.752615963, 7.752809470
7.762615948, 7.762699345
7.772615950, 7.772677722
7.782615964, 7.782673881
7.792615967, 7.792694153
7.802615960, 7.802683313
7.812615960, 7.812672798
7.822615967, 7.822672114
7.832615968, 7.832694974
7.842615953, 7.842737073
7.852615968, 7.852702888
7.862615948, 7.862748041
7.872616782, 7.872714444
7.882615964, 7.882698973
7.892615954, 7.892733139
7.902638983, 7.902779836
7.912615953, 7.912696284
7.922615953, 7.922719307
7.932615967, 7.932756901
7.942615952, 7.942687496
7.952615950, 7.952740308
7.962615959, 7.962684549
7.972615966, 7.972678965
7.982615949, 7.982704128
7.992637250, 7.992804195
8.002626443, 8.002795317
8.012625193, 8.012758171
8.022615950, 8.022720238
8.032615944, 8.032719499
8.042615943, 8.042722754
8.052615945, 8.052703312
8.062616068, 8.062750671
8.072615948, 8.072721025
8.082615947, 8.082709160
8.092615953, 8.092712283
8.102615960, 8.102771320
8.112637884, 8.112711563
8.122615964, 8.122729253
8.132615963, 8.132647623
8.142616112, 8.142719214
8.152615962, 8.152645598
8.162615958, 8.162703632
8.172615948, 8.172690255
8.182615949, 8.182674745
8.192616398, 8.192659661
8.202615944, 8.202688752
8.212615947, 8.212645525
8.222615962, 8.222643722
8.232615967, 8.232643889
8.242615947, 8.242783347
8.252615957, 8.252684233
8.262615952, 8.262667500
8.272615968, 8.272775796
8.282615964, 8.282752052
8.292615952, 8.292673292
8.302615940, 8.302730669
8.312615949, 8.312707234
8.322615945, 8.322675127
8.332615945, 8.332679490
8.342615968, 8.342644811
8.352615939, 8.352699938
8.362654938, 8.362830340
8.372615945, 8.372737067
8.382615962, 8.382746909
8.392615963, 8.392731056
8.402615962, 8.402794823
8.412622814, 8.412702597
8.422615960, 8.422645488
8.432615964, 8.432654975
8.442615959, 8.442700402
8.452615957, 8.452701817
8.462615955, 8.462645380
8.472615959, 8.472645521
8.482617259, 8.482657586
8.492615963, 8.492646715
8.502615964, 8.502700686
8.512615971, 8.512748491
8.522615945, 8.522745129
8.532647081, 8.532828185
8.542615967, 8.542686071
8.552615964, 8.552705777
8.562615962, 8.562810108
8.572617066, 8.572748968
8.582615948, 8.582714687
8.592615952, 8.592774969
8.602615953, 8.602702277
8.612648225, 8.612750081
8.622615957, 8.622737893
8.632615962, 8.632751158
8.642615959, 8.642777207
8.652615960, 8.652724258
8.662615962, 8.662704226
8.672615962, 8.672692131
8.682618498, 8.682752401
8.692615955, 8.692754038
8.702615958, 8.702683980
8.712615958, 8.712783031
8.722617241, 8.722714053
8.732615964, 8.732749215
8.742615958, 8.742676077
8.752615960, 8.752706858
8.762615957, 8.762705982
8.772615958, 8.772721438
8.782615947, 8.782778055
8.792615960, 8.792715009
8.802615964, 8.802719965
8.812615966, 8.812675967
8.822615962, 8.822748920
8.832633984, 8.832745369
8.842615957, 8.842741510
8.852615966, 8.852701835
8.862615958, 8.862785599
8.872615960, 8.872684061
8.882615960, 8.882688068
8.892615949, 8.892673260
8.902616702, 8.902747576
8.912615966, 8.912713638
8.922615963, 8.922723492
8.932615947, 8.932716493
8.942615952, 8.942673075
8.952615964, 8.952674991
8.962615969, 8.962717467
8.972615967, 8.972729442
8.982615950, 8.982709404
8.992615966, 8.992675724
9.002616001, 9.002709526
9.012615963, 9.012676886
9.022616975, 9.022719084
9.032615962, 9.032720190
9.042621187, 9.042744417
9.052615964, 9.052787751
9.062615991, 9.062709394
9.072615949, 9.072719868
9.082616646, 9.082715862
9.092615952, 9.092712576
9.102643726, 9.102778964
9.112615949, 9.112710680
9.122615957, 9.122716194
9.132615962, 9.132683163
9.142615967, 9.142679985
9.152615963, 9.152691954
9.162615962, 9.162792908
9.172615957, 9.172683980
9.182615958, 9.182735379
9.192615959, 9.192705556
9.202615966, 9.202672405
9.212615967, 9.212645816
9.222615963, 9.222776014
9.232615953, 9.232652512
9.242615952, 9.242706069
9.252615964, 9.252675659
9.262615957, 9.262645232
9.272621877, 9.272727196
9.282615954, 9.282711324
9.292615962, 9.292650100
9.302615967, 9.302645430
9.312615960, 9.312662563
9.322615947, 9.322649204
9.332615949, 9.332672143
9.342615969, 9.342673914
9.352615954, 9.352677661
9.362615962, 9.362680070
9.372615968, 9.372778778
9.382615962, 9.382704300
9.392615964, 9.392711821
9.402616507, 9.402693082
9.412615966, 9.412717048
9.422615960, 9.422645550
9.432615968, 9.432722209
9.442652551, 9.442720193
9.452615947, 9.452676620
9.462615967, 9.462655595
9.472615953, 9.472685166
9.482616123, 9.482757985
9.492615952, 9.492756730
9.502615958, 9.502647071
9.512615949, 9.512688844
9.522615963, 9.522697270
9.532615958, 9.532712547
9.542615964, 9.542699650
9.552615944, 9.552712805
9.562615963, 9.562707263
9.572615948, 9.572703035
9.582654361, 9.582750656
9.592615950, 9.592709352
9.602615953, 9.602711053
9.612615963, 9.612750069
9.622615960, 9.622675660
9.632615952, 9.632807860
9.642615957, 9.642832305
9.652616338, 9.652687879
9.662615960, 9.662754485
9.672615944, 9.672712638
9.682630776, 9.682799928
9.692615962, 9.692715416
9.702615952, 9.702829123
9.712615944, 9.712733963
9.722615949, 9.722698365
9.732615948, 9.732673511
9.742615968, 9.742691448
9.752615963, 9.752766762
9.762617109, 9.762696655
9.772615963, 9.772679842
9.782615957, 9.782719410
9.792615959, 9.792694704
9.802663160, 9.802794472
9.812615947, 9.812701505
9.822615953, 9.822778541
9.832616014, 9.832735365
9.842615947, 9.842726611
9.852615947, 9.852672968
9.862615953, 9.862731076
9.872615963, 9.872671704
9.882615967, 9.882745402
9.892615949, 9.892673372
9.902615950, 9.902673679
9.912657962, 9.912838335
9.922615966, 9.922695217
9.932615948, 9.932749348
9.942627304, 9.942740709
9.952615960, 9.952749393
9.962615958, 9.962763649
9.972615942, 9.972698532
9.982615967, 9.982713627
9.992615964, 9.992673967
10.002619638, 10.002720049
10.012615945, 10.012717282
10.022615948, 10.022673601
10.032615945, 10.032673110
10.042615957, 10.042678132
10.052615962, 10.052739756
10.062615960, 10.062695677
10.072615948, 10.072672283
10.082615942, 10.082772291
10.092615962, 10.092721942
10.102615950, 10.102674869
10.112615952, 10.112671487
10.122615947, 10.122674741
10.132615949, 10.132693491
10.142615962, 10.142644956
10.152615947, 10.152711402
10.162615962, 10.162713148
10.172616038, 10.172712618
10.182615974, 10.182694345
10.192615968, 10.192694642
10.202615976, 10.202762135
10.212615952, 10.212823301
10.222615964, 10.222733428
10.232615972, 10.232761403
10.242615969, 10.242697357
10.252615967, 10.252747821
10.262615968, 10.262721032
10.272615973, 10.272846881
10.282615981, 10.282705325
10.292615978, 10.292728459
10.302615981, 10.302714982
10.312615968, 10.312723862
10.322615966, 10.322706688
10.332615964, 10.332873615
10.342615974, 10.342745391
10.352616023, 10.352740513
10.362627412, 10.362712588
10.372615944, 10.372723700
10.382615964, 10.382819854
10.392615954, 10.392673337
10.402615950, 10.402767049
10.412615944, 10.412692999
10.422615962, 10.422712923
10.432615949, 10.432716450
10.442615960, 10.442681931
10.452615963, 10.452679758
10.462615963, 10.462727030
10.472615960, 10.472696802
10.482615944, 10.482724508
10.492658729, 10.492868001
10.502615960, 10.502716425
10.512615957, 10.512703078
10.522615962, 10.522722897
10.532615962, 10.532709020
10.542615959, 10.542723764
10.552625927, 10.552746545
10.562615959, 10.562728877
10.572615963, 10.572684362
10.582615960, 10.582673111
10.592615962, 10.592687497
10.602615964, 10.602677833
10.612622403, 10.612816219
10.622615964, 10.622710695
10.632615960, 10.632689378
10.642615967, 10.642673134
10.652615947, 10.652676182
10.662619765, 10.662799669
10.672615967, 10.672690101
10.682615966, 10.682715626
10.692615964, 10.692690554
10.702615964, 10.702685793
10.712626516, 10.712758786
10.722617269, 10.722688712
10.732615967, 10.732719887
10.742615955, 10.742675159
10.752615982, 10.752692237
10.762615960, 10.762721763
10.772615957, 10.772702410
10.782615962, 10.782704008
10.792615945, 10.792677452
10.802615957, 10.802694038
10.812615958, 10.812765806
10.822615939, 10.822699233
10.832615940, 10.832736047
10.842615972, 10.842723707
10.852615967, 10.852796006
10.862615968, 10.862708566
10.872615971, 10.872715658
10.882615967, 10.882676237
10.892615978, 10.892710056
10.902615968, 10.902816302
10.912615967, 10.912748895
10.922615973, 10.922760240
10.932615973, 10.932659440
10.942615968, 10.942718024
10.952615972, 10.952690829
10.962615981, 10.962792133
10.972682153, 10.972792401
10.982616596, 10.982685165
10.992615959, 10.992719608
11.002615958, 11.002758319
11.012615978, 11.012723739
11.022615964, 11.022692955
11.032615959, 11.032792338
11.042636800, 11.042737477
11.052615971, 11.052814669
11.062615960, 11.062705956
11.072615963, 11.072704646
11.082615973, 11.082707809
11.092615968, 11.092823137
11.102615981, 11.102685597
11.112615978, 11.112774436
11.122615971, 11.122700914
11.132615959, 11.132738078
11.142615958, 11.142721060
11.152615958, 11.152687293
11.162615964, 11.162713084
11.172615947, 11.172706614
11.182615949, 11.182768874
11.192615952, 11.192664281
11.202615952, 11.202647447
11.212615953, 11.212757027
11.222615949, 11.222857252
11.232615960, 11.232791537
11.242615955, 11.242720826
11.252615968, 11.252679585
11.262615950, 11.262806200
11.272615947, 11.272732268
11.282615945, 11.282700289
11.292615952, 11.292809128
11.302615949, 11.302754714
11.312666322, 11.312912511
11.322615958, 11.322720522
11.332615947, 11.332702474
11.342616780, 11.342725975
11.352615969, 11.352711679
11.362615964, 11.362705330
11.372615967, 11.372712814
11.382615952, 11.382757752
11.392615964, 11.392703869
11.402615960, 11.402722803
11.412615952, 11.412730153
11.422615957, 11.422689083
11.432615949, 11.432651908
11.442615968, 11.442729135
11.452615967, 11.452723474
11.462615959, 11.462740647
11.472651736, 11.472742094
11.482615979, 11.482715460
11.492615950, 11.492861084
11.502615957, 11.502718279
11.512615964, 11.512739355
11.522615950, 11.522804902
11.532615960, 11.532681392
11.542615949, 11.542743100
11.552615981, 11.552680443
11.562615971, 11.562735260
11.572615967, 11.572727047
11.582615972, 11.582685859
11.592615968, 11.592716935
11.602615960, 11.602796314
11.612615948, 11.612738331
11.622627200, 11.622705184
11.632615950, 11.632700675
11.642615971, 11.642748582
11.652615954, 11.652783677
11.662615959, 11.662846078
11.672615966, 11.672727252
11.682615952, 11.682713276
11.692643420, 11.692719162
11.702615969, 11.702744698
11.712615962, 11.712831566
11.722615955, 11.722698305
11.732615958, 11.732717911
11.742615962, 11.742691543
11.752615959, 11.752675701
11.762615959, 11.762752747
11.772615967, 11.772690479
11.782615942, 11.782674601
11.792615952, 11.792770889
11.802615950, 11.802706747
11.812615957, 11.812672745
11.822615943, 11.822762244
11.832615943, 11.832673750
11.842615947, 11.842825246
11.852615948, 11.852708318
11.862615947, 11.862718502
11.872616910, 11.872711834
11.882615955, 11.882781239
11.892615955, 11.892720638
11.902615949, 11.902726269
11.912615952, 11.912716633
11.922615947, 11.922710111
11.932615952, 11.932710170
11.942615960, 11.942748162
11.952615943, 11.952742401
11.962629670, 11.962771464
11.972615967, 11.972701096
11.982615949, 11.982672105
11.992615942, 11.992674057
12.002628612, 12.002759443
12.012615948, 12.012712479
12.022615948, 12.022726943
