------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.581 (std-dev=18.771)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  135.223
sockperf: ---> percentile 99.999 =  135.223
sockperf: ---> percentile 99.990 =  135.223
sockperf: ---> percentile 99.900 =  109.406
sockperf: ---> percentile 99.000 =   92.458
sockperf: ---> percentile 90.000 =   62.269
sockperf: ---> percentile 75.000 =   46.880
sockperf: ---> percentile 50.000 =   30.494
sockperf: ---> percentile 25.000 =   20.228
sockperf: ---> <MIN> observation =   12.507
------------------------------
txTime, rxTime
3.181888688, 3.181994802
3.191888687, 3.191971589
3.201888685, 3.201945065
3.211888691, 3.211979291
3.221891453, 3.222017945
3.231888694, 3.231986285
3.241888695, 3.241973258
3.251888696, 3.251969178
3.261888693, 3.261944878
3.271889726, 3.271949583
3.281888691, 3.281945623
3.291888693, 3.291947216
3.301888693, 3.301980742
3.311888691, 3.311976270
3.321888690, 3.321970266
3.331888694, 3.331984647
3.341888683, 3.341974558
3.351888693, 3.351974781
3.361888685, 3.361976279
3.371888690, 3.371986327
3.381888689, 3.381976711
3.391888689, 3.391949916
3.401888692, 3.401977465
3.411888695, 3.411955678
3.421888694, 3.421965230
3.431888691, 3.431945318
3.441888688, 3.441967331
3.451888691, 3.451972275
3.461888688, 3.461945163
3.471888688, 3.472008486
3.481888694, 3.481946404
3.491888688, 3.491974716
3.501888690, 3.502006235
3.511888694, 3.511962129
3.521888693, 3.521983596
3.531888692, 3.531946816
3.541888695, 3.541950101
3.551888685, 3.551962328
3.561888692, 3.561977969
3.571888686, 3.571962539
3.581888687, 3.581962175
3.591888690, 3.591945017
3.601888693, 3.601993048
3.611888688, 3.611934635
3.621888690, 3.621917620
3.631888695, 3.631918948
3.641888693, 3.641932985
3.651888687, 3.651949222
3.661888694, 3.661917323
3.671888690, 3.671944425
3.681888693, 3.681974354
3.691888694, 3.691942293
3.701888687, 3.701966654
3.711888689, 3.711960526
3.721888691, 3.721924836
3.731888691, 3.731923314
3.741888689, 3.741978743
3.751888691, 3.752028210
3.761888691, 3.761974392
3.771888690, 3.771934796
3.781888693, 3.781968490
3.791888691, 3.791961116
3.801888685, 3.801954697
3.811888690, 3.811944230
3.821888692, 3.821973099
3.831888694, 3.831972014
3.841891117, 3.841955711
3.851888693, 3.851951643
3.861888688, 3.861942267
3.871888695, 3.871952850
3.881888691, 3.881948676
3.891888692, 3.891974005
3.901888964, 3.901945078
3.911888695, 3.911995496
3.921888685, 3.922024843
3.931888695, 3.931991353
3.941888692, 3.941968494
3.951888694, 3.951959122
3.961888691, 3.962014988
3.971888692, 3.971996170
3.981888694, 3.981952169
3.991888700, 3.992008981
4.001888687, 4.001977509
4.011888683, 4.012032312
4.021890612, 4.022010232
4.031888691, 4.031952683
4.041888690, 4.041955720
4.051888693, 4.051948605
4.061888690, 4.061921047
4.071888692, 4.071928308
4.081888688, 4.081918349
4.091888737, 4.091922139
4.101892809, 4.101940719
4.111888694, 4.111932208
4.121888690, 4.121930036
4.131888687, 4.131925777
4.141888685, 4.141962663
4.151888690, 4.151931693
4.161888693, 4.161987761
4.171888855, 4.171946706
4.181888687, 4.181924150
4.191888692, 4.191948832
4.201888690, 4.201917460
4.211888696, 4.211958136
4.221888693, 4.221948905
4.231888694, 4.231941945
4.241888690, 4.241952483
4.251888689, 4.251917754
4.261888694, 4.261957725
4.271888687, 4.271917100
4.281888692, 4.281924827
4.291888694, 4.291937415
4.301888691, 4.301917491
4.311888693, 4.311932201
4.321888695, 4.321931552
4.331888688, 4.331942563
4.341888690, 4.341927237
4.351888685, 4.351923520
4.361888692, 4.361950145
4.371888693, 4.371949882
4.381888694, 4.381962712
4.391888685, 4.391935685
4.401888685, 4.401930665
4.411888689, 4.411948628
4.421888688, 4.421936964
4.431888692, 4.431934092
4.441888693, 4.441946651
4.451888691, 4.451918158
4.461888689, 4.461937703
4.471888690, 4.471926847
4.481888687, 4.481945594
4.491888695, 4.491923411
4.501888689, 4.501932829
4.511888691, 4.511926289
4.521888689, 4.521961098
4.531888690, 4.531932371
4.541888686, 4.541918505
4.551888692, 4.551928997
4.561888693, 4.561918266
4.571888693, 4.571921857
4.581888688, 4.581926709
4.591888686, 4.591917424
4.601888690, 4.601926141
4.611888689, 4.611917095
4.621888688, 4.621923758
4.631888686, 4.631953925
4.641888690, 4.641918344
4.651888689, 4.651950012
4.661888695, 4.661916892
4.671899404, 4.671973340
4.681888693, 4.681918470
4.691888693, 4.691916994
4.701900774, 4.701931394
4.711888689, 4.711946905
4.721888688, 4.721952354
4.731888693, 4.731924067
4.741888693, 4.741924063
4.751888691, 4.751949209
4.761888828, 4.761923102
4.771888690, 4.771925507
4.781888687, 4.781920450
4.791889009, 4.791946073
4.801888691, 4.801918394
4.811888696, 4.811955139
4.821888688, 4.821947381
4.831888695, 4.831933095
4.841888696, 4.841917617
4.851888688, 4.851948409
4.861888693, 4.861918534
4.871888691, 4.871923161
4.881900189, 4.881958503
4.891888694, 4.891943177
4.901888691, 4.901919461
4.911888693, 4.911918235
4.921888694, 4.921958821
4.931888688, 4.931924904
4.941888695, 4.941941968
4.951888695, 4.951938792
4.961888687, 4.961931984
4.971888683, 4.971931759
4.981888690, 4.981918171
4.991888688, 4.991919665
5.001888689, 5.001952041
5.011888694, 5.011948038
5.021888691, 5.021932760
5.031888690, 5.031918520
5.041888691, 5.041945535
5.051888692, 5.051940649
5.061888688, 5.061918646
5.071888690, 5.071917405
5.081888693, 5.081921369
5.091888688, 5.091938292
5.101888696, 5.101945618
5.111888693, 5.111925648
5.121888690, 5.121916779
5.131888695, 5.131939161
5.141888687, 5.141917573
5.151888687, 5.151960049
5.161888695, 5.161956569
5.171888691, 5.171917966
5.181888688, 5.181949426
5.191888699, 5.191919953
5.201888693, 5.201925868
5.211888689, 5.211923821
5.221888694, 5.221928699
5.231888692, 5.231918393
5.241888692, 5.241946453
5.251888691, 5.251925669
5.261888686, 5.261925600
5.271888692, 5.271917300
5.281888691, 5.281917368
5.291888692, 5.291962801
5.301888694, 5.301938399
5.311888690, 5.311954219
5.321888695, 5.321948803
5.331888692, 5.331922725
5.341888690, 5.341936015
5.351888690, 5.351933936
5.361888689, 5.361926503
5.371888689, 5.371924762
5.381888695, 5.381939213
5.391888689, 5.391918706
5.401888691, 5.401959316
5.411888687, 5.411969241
5.421888688, 5.421933601
5.431888694, 5.431919582
5.441888688, 5.441945837
5.451888687, 5.451934893
5.461888691, 5.461936912
5.471888685, 5.471917183
5.481888689, 5.481920651
5.491888694, 5.491934901
5.501898533, 5.501953451
5.511888692, 5.511952865
5.521888695, 5.521923088
5.531888693, 5.531920354
5.541888694, 5.541958765
5.551888695, 5.551919623
5.561888690, 5.561917389
5.571888692, 5.571945055
5.581888691, 5.581919076
5.591888696, 5.591918525
5.601890359, 5.601956626
5.611888691, 5.611941692
5.621888692, 5.621932719
5.631888690, 5.631916772
5.641888695, 5.641930692
5.651888695, 5.651949880
5.661888693, 5.661916896
5.671888698, 5.671917623
5.681888691, 5.681923676
5.691888693, 5.691923464
5.701888694, 5.701980217
5.711888688, 5.711943919
5.721888689, 5.721923936
5.731888694, 5.731947826
5.741888691, 5.741947684
5.751888694, 5.751918728
5.761888695, 5.761946199
5.771888697, 5.772003563
5.781888687, 5.781929421
5.791888695, 5.791957576
5.801888695, 5.801927649
5.811888689, 5.811956436
5.821894403, 5.821923144
5.831888696, 5.831938423
5.841888692, 5.841945289
5.851888689, 5.851917360
5.861893509, 5.861931031
5.871888690, 5.871925791
5.881888691, 5.881924468
5.891888695, 5.891963334
5.901888693, 5.901935329
5.911888699, 5.911933043
5.921888695, 5.921944784
5.931888694, 5.931948532
5.941898509, 5.941936160
5.951888695, 5.951946126
5.961888688, 5.961926526
5.971888684, 5.971982503
5.981888691, 5.981941748
5.991888692, 5.991994688
6.001888688, 6.001918611
6.011888688, 6.011940703
6.021888689, 6.021919632
6.031890529, 6.031983207
6.041896158, 6.041925100
6.051888685, 6.051920805
6.061889051, 6.061945408
6.071888688, 6.071943622
6.081888690, 6.081944964
6.091888688, 6.091946484
6.101888688, 6.101916905
6.111888687, 6.111930694
6.121888694, 6.122025648
6.131888692, 6.131926284
6.141888693, 6.141934163
6.151888688, 6.151983093
6.161888693, 6.161926306
6.171888695, 6.171928872
6.181888689, 6.181958631
6.191888693, 6.191943046
6.201888687, 6.202000513
6.211888695, 6.211947251
6.221888691, 6.221937608
6.231888695, 6.231947086
6.241888695, 6.241924546
6.251888692, 6.251925280
6.261888693, 6.261921101
6.271888693, 6.271947198
6.281888693, 6.281946316
6.291888684, 6.291987758
6.301888688, 6.301926393
6.311888690, 6.311958572
6.321888692, 6.321978373
6.331888693, 6.331948013
6.341888692, 6.341923689
6.351888690, 6.352050523
6.361888694, 6.361920233
6.371888696, 6.371920012
6.381888695, 6.381924944
6.391888691, 6.392037475
6.401888696, 6.401926098
6.411888683, 6.411938703
6.421888693, 6.421918895
6.431888692, 6.431977817
6.441888684, 6.441996298
6.451888690, 6.451967459
6.461888690, 6.461951894
6.471888692, 6.472032173
6.481888695, 6.481926348
6.491888690, 6.491931455
6.501888693, 6.501990092
6.511888690, 6.511985806
6.521898015, 6.521937657
6.531888692, 6.531922292
6.541888688, 6.541950435
6.551888693, 6.551969197
6.561888690, 6.561925971
6.571888690, 6.571918097
6.581888690, 6.581933785
6.591888693, 6.591916675
6.601888688, 6.601915344
6.611888692, 6.611941334
6.621895539, 6.621937242
6.631888696, 6.631924309
6.641888693, 6.642023742
6.651888689, 6.651933838
6.661888694, 6.661990883
6.671888693, 6.671934555
6.681888692, 6.681932908
6.691888689, 6.691921838
6.701888691, 6.701918819
6.711888692, 6.711949033
6.721888695, 6.721951349
6.731888685, 6.731966173
6.741888690, 6.741939862
6.751888695, 6.751924812
6.761888691, 6.761965276
6.771888687, 6.771945165
6.781888691, 6.781924654
6.791888696, 6.791942792
6.801888689, 6.801917413
6.811888694, 6.811925382
6.821894877, 6.821929407
6.831888692, 6.831930720
6.841888693, 6.841924982
6.851888692, 6.851927391
6.861888688, 6.861996156
6.871888693, 6.871919388
6.881888685, 6.881920307
6.891888695, 6.891984978
6.901888694, 6.901928436
6.911888693, 6.911955128
6.921888685, 6.921945246
6.931888691, 6.931941190
6.941888693, 6.941923622
6.951888695, 6.951989902
6.961888694, 6.961971907
6.971888687, 6.971919131
6.981888694, 6.981969543
6.991888688, 6.991996517
7.001888687, 7.001975375
7.011888687, 7.011962257
7.021888698, 7.022012209
7.031888697, 7.031947280
7.041888688, 7.041936584
7.051888693, 7.051987185
7.061888691, 7.061936171
7.071888694, 7.071948854
7.081888694, 7.081975030
7.091888695, 7.091928831
7.101888695, 7.101927852
7.111888690, 7.111951755
7.121888691, 7.121921927
7.131888690, 7.131927667
7.141888694, 7.141942729
7.151888691, 7.151923378
7.161888693, 7.161942240
7.171888689, 7.171957994
7.181888692, 7.181934230
7.191888697, 7.191920611
7.201888689, 7.201969383
7.211888690, 7.211920199
7.221888688, 7.221942217
7.231888691, 7.231965161
7.241888688, 7.241949375
7.251888694, 7.251922938
7.261888686, 7.261938560
7.271888691, 7.271934243
7.281897747, 7.281957240
7.291888694, 7.291917054
7.301888687, 7.301924576
7.311888694, 7.311917181
7.321888696, 7.321924664
7.331888690, 7.331918117
7.341888692, 7.341989084
7.351888693, 7.351942724
7.361888690, 7.361967623
7.371888695, 7.371920731
7.381888691, 7.381946619
7.391888690, 7.391981615
7.401888697, 7.401943877
7.411888693, 7.411922758
7.421888690, 7.421943991
7.431888695, 7.431924237
7.441888694, 7.441936075
7.451888693, 7.451959783
7.461888694, 7.461975387
7.471888696, 7.471959717
7.481888693, 7.481996421
7.491888690, 7.491944354
7.501888696, 7.501952566
7.511888688, 7.511917041
7.521888690, 7.521926427
7.531888693, 7.531935637
7.541888692, 7.541923902
7.551888693, 7.551931860
7.561888696, 7.562009753
7.571888687, 7.571933353
7.581888690, 7.581931764
7.591888691, 7.592035305
7.601888692, 7.601917662
7.611888693, 7.611929143
7.621888694, 7.621966459
7.631888691, 7.631926597
7.641888693, 7.641918817
7.651888689, 7.651918658
7.661888693, 7.661925519
7.671888695, 7.671941893
7.681888693, 7.681953298
7.691888691, 7.691931284
7.701888687, 7.701936233
7.711888699, 7.711999447
7.721888691, 7.721968630
7.731888695, 7.731962124
7.741888695, 7.741957181
7.751888695, 7.751963697
7.761888692, 7.761955526
7.771888694, 7.771918963
7.781888691, 7.781998624
7.791888694, 7.791974700
7.801888693, 7.801919040
7.811888696, 7.811945550
7.821888695, 7.822017529
7.831888690, 7.831942323
7.841888692, 7.841934700
7.851888688, 7.851924973
7.861888685, 7.861938243
7.871892768, 7.871968006
7.881888695, 7.881961604
7.891888689, 7.892001681
7.901888696, 7.901924330
7.911888694, 7.911918297
7.921888696, 7.921932340
7.931888692, 7.931928456
7.941888697, 7.941940436
7.951888688, 7.951955349
7.961888688, 7.961934408
7.971888697, 7.971978990
7.981888690, 7.982014143
7.991888693, 7.991937687
8.001888690, 8.001959902
8.011888695, 8.011964549
8.021888683, 8.021938687
8.031888694, 8.031946655
8.041888690, 8.041925416
8.051888938, 8.051924932
8.061888689, 8.061942283
8.071888695, 8.071983867
8.081888690, 8.081925047
8.091888693, 8.091949416
8.101888691, 8.101933598
8.111888691, 8.111930063
8.121888695, 8.121949456
8.131888693, 8.131927999
8.141888693, 8.141968753
8.151888695, 8.151953749
8.161888693, 8.161917922
8.171888692, 8.171968975
8.181888694, 8.182001920
8.191888698, 8.191923591
8.201894900, 8.201925195
8.211888694, 8.211972678
8.221888710, 8.221936561
8.231888705, 8.232031331
8.241888711, 8.242008560
8.251888703, 8.251969076
8.261899438, 8.262020281
8.271888714, 8.272005567
8.281888691, 8.282015673
8.291888712, 8.291936654
8.301888704, 8.302034667
8.311888694, 8.311984597
8.321888692, 8.321974987
8.331888689, 8.331926084
8.341888716, 8.341982835
8.351888707, 8.352089878
8.361888697, 8.361988419
8.371888686, 8.371961539
8.381888700, 8.381948921
8.391888694, 8.391925364
8.401888694, 8.401981325
8.411888696, 8.411946758
8.421888687, 8.421918879
8.431888696, 8.431925339
8.441895050, 8.442012466
8.451888687, 8.451963069
8.461888688, 8.461933428
8.471888693, 8.471942454
8.481888694, 8.481938093
8.491888693, 8.492015423
8.501888686, 8.501966752
8.511888694, 8.511916945
8.521888695, 8.521930707
8.531888693, 8.531919729
8.541888694, 8.541965193
8.551888711, 8.551950284
8.561888717, 8.561945257
8.571888721, 8.571934677
8.581888711, 8.581937374
8.591889081, 8.591936165
8.601888714, 8.601923347
8.611890785, 8.611960751
8.621888705, 8.621925626
8.631888721, 8.631973375
8.641888714, 8.641948512
8.651888766, 8.651930218
8.661892216, 8.661935391
8.671888720, 8.672065591
8.681888715, 8.681935555
8.691888713, 8.691938920
8.701888704, 8.701958621
8.711888700, 8.711925865
8.721888694, 8.721921442
8.731888695, 8.731964521
8.741888706, 8.741952245
8.751888694, 8.751921036
8.761888698, 8.761929684
8.771888698, 8.771956456
8.781888690, 8.781927907
8.791888696, 8.791929425
8.801888693, 8.801952666
8.811888695, 8.811931560
8.821888696, 8.821939329
8.831888698, 8.832008451
8.841888690, 8.841994176
8.851888694, 8.851926701
8.861888691, 8.861930120
8.871888698, 8.871951524
8.881888694, 8.881925693
8.891888697, 8.892010612
8.901888698, 8.901930681
8.911888691, 8.911920885
8.921888697, 8.921932853
8.931888722, 8.931951073
8.941888691, 8.941927695
8.951888824, 8.952015637
8.961888694, 8.961928303
8.971888694, 8.971925980
8.981888693, 8.981940810
8.991888697, 8.991927494
9.001888704, 9.001951769
9.011888700, 9.011963036
9.021888697, 9.021988027
9.031888698, 9.031921569
9.041888692, 9.041926128
9.051888690, 9.051957414
9.061888693, 9.061940982
9.071888692, 9.071937885
9.081888694, 9.081966826
9.091888693, 9.091937103
9.101888696, 9.102006747
9.111888694, 9.111948840
9.121888694, 9.121919984
9.131889050, 9.131945844
9.141888697, 9.141954057
9.151888691, 9.151951252
9.161888698, 9.161926792
9.171888699, 9.171938016
9.181888699, 9.181951341
9.191888695, 9.191922584
9.201888693, 9.201968165
9.211888705, 9.211957869
9.221888696, 9.221927406
9.231888703, 9.231966447
9.241888695, 9.241995794
9.251888696, 9.251920618
9.261888698, 9.261945266
9.271888695, 9.271973966
9.281888696, 9.281958834
9.291888697, 9.291920254
9.301888696, 9.301919701
9.311888697, 9.311937685
9.321888690, 9.321920296
9.331888698, 9.331927768
9.341888697, 9.341990760
9.351888698, 9.351941324
9.361888693, 9.361926649
9.371888690, 9.372012892
9.381888697, 9.381920313
9.391888706, 9.391924725
9.401888692, 9.401938786
9.411888693, 9.411976921
9.421888696, 9.421960243
9.431888692, 9.431920658
9.441888695, 9.441956270
9.451888695, 9.451920370
9.461888691, 9.461953441
9.471888697, 9.471920992
9.481888694, 9.481961727
9.491888698, 9.491962824
9.501888697, 9.501947909
9.511888705, 9.511968552
9.521888695, 9.521957353
9.531888693, 9.531950250
9.541888696, 9.541996876
9.551888700, 9.551965883
9.561888693, 9.561927246
9.571888695, 9.572002660
9.581888697, 9.581928398
9.591888711, 9.591944781
9.601888694, 9.601919874
9.611888698, 9.611965038
9.621888697, 9.621957790
9.631888691, 9.631953890
9.641888692, 9.641920267
9.651888700, 9.651949068
9.661888694, 9.661927627
9.671888692, 9.671931034
9.681888690, 9.681921210
9.691888698, 9.691921452
9.701888686, 9.701984501
9.711888704, 9.711920339
9.721888695, 9.721935030
9.731888698, 9.731935996
9.741888693, 9.741925114
9.751888699, 9.751968415
9.761888697, 9.761945373
9.771888690, 9.771920598
9.781888699, 9.781939284
9.791888692, 9.791957705
9.801888704, 9.801959283
9.811888691, 9.811927312
9.821888695, 9.821929070
9.831888694, 9.831926966
9.841888693, 9.841925874
9.851888692, 9.851925230
9.861888698, 9.861919279
9.871888708, 9.871943210
9.881888697, 9.881946621
9.891888695, 9.891943074
9.901888698, 9.901926664
9.911888700, 9.911937982
9.921888698, 9.921963173
9.931888710, 9.931966057
9.941888706, 9.941969634
9.951888705, 9.951925397
9.961888708, 9.961927662
9.971888695, 9.972015414
9.981888695, 9.981924060
9.991888728, 9.991940903
10.001888698, 10.002033097
10.011888693, 10.011921239
10.021888691, 10.021921040
10.031888693, 10.031968541
10.041888704, 10.041959330
10.051888694, 10.051928344
10.061888715, 10.061947616
10.071888693, 10.071937968
10.081888713, 10.081934887
10.091888712, 10.091932103
10.101888807, 10.101951014
10.111888694, 10.111965956
10.121888692, 10.121941504
10.131888707, 10.131940301
10.141888693, 10.141931494
10.151888701, 10.151925720
10.161888698, 10.161920925
10.171888699, 10.171953749
10.181888696, 10.182004178
10.191888693, 10.191930451
10.201888698, 10.201926005
10.211888692, 10.211931622
10.221888708, 10.221920664
10.231888691, 10.231950516
10.241888695, 10.241982323
10.251888697, 10.251936205
10.261888698, 10.261935530
10.271888695, 10.271978900
10.281888698, 10.281968961
10.291888996, 10.291924348
10.301888692, 10.301975613
10.311888693, 10.311922054
10.321888698, 10.321990518
10.331888707, 10.331982883
10.341888698, 10.341948391
10.351888695, 10.351920059
10.361888710, 10.361955312
10.371888713, 10.371920251
10.381888706, 10.381923692
10.391888712, 10.391922756
10.401888698, 10.401920288
10.411888704, 10.411921328
10.421888693, 10.421951715
10.431888709, 10.431919065
10.441888696, 10.441955414
10.451888698, 10.451925982
10.461888709, 10.461926193
10.471888698, 10.471948705
10.481888711, 10.481934372
10.491888695, 10.491945523
10.501888690, 10.501932835
10.511888695, 10.511934815
10.521888694, 10.521959087
10.531888694, 10.531927011
10.541888706, 10.541950769
10.551888705, 10.551964976
10.561888695, 10.561959975
10.571888700, 10.571921198
10.581888690, 10.581923993
10.591888695, 10.591928587
10.601888697, 10.601921445
10.611888695, 10.611927154
10.621888699, 10.621954588
10.631888698, 10.631920915
10.641888692, 10.641975349
10.651888693, 10.651945158
10.661888696, 10.661956648
10.671888699, 10.671920853
10.681888696, 10.681969331
10.691888712, 10.691922002
10.701888699, 10.701936335
10.711888710, 10.711919355
10.721888718, 10.721980862
10.731888699, 10.731928599
10.741888710, 10.741940771
10.751888693, 10.751977175
10.761888692, 10.761922043
10.771888718, 10.771943889
10.781888712, 10.781919921
10.791888712, 10.791920825
10.801888693, 10.801943894
10.811888712, 10.811927409
10.821888704, 10.821922230
10.831888690, 10.831921154
10.841888706, 10.841954931
10.851888705, 10.851921197
10.861888711, 10.861935432
10.871888710, 10.871942554
10.881888695, 10.881982954
10.891888716, 10.891995827
10.901888713, 10.901963597
10.911888705, 10.911951749
10.921888709, 10.921931811
10.931888710, 10.931919794
10.941888711, 10.941963941
10.951888716, 10.951920183
10.961888712, 10.961943845
10.971922513, 10.972025738
10.981888705, 10.981953354
10.991888710, 10.991938405
11.001892604, 11.001959061
11.011888713, 11.012026601
11.021888703, 11.021958660
11.031888714, 11.031934703
11.041888699, 11.041919592
11.051888705, 11.051958455
11.061888690, 11.061960262
11.071888700, 11.071919622
11.081888701, 11.081964033
11.091888695, 11.091958337
11.101888694, 11.101979270
11.111888695, 11.111923072
11.121888700, 11.121927467
11.131888698, 11.131941009
11.141889327, 11.141928252
11.151888698, 11.151961846
11.161888699, 11.161952269
11.171888698, 11.171941568
11.181888699, 11.181918812
11.191937126, 11.191996334
11.201888696, 11.201927210
11.211888698, 11.211924610
11.221888708, 11.221950718
11.231888691, 11.231929994
11.241888692, 11.241921167
11.251888696, 11.251930616
11.261888711, 11.261940482
11.271888698, 11.271951104
11.281888699, 11.281925243
11.291888698, 11.291930587
11.301912877, 11.301987015
11.311888695, 11.311968490
11.321891317, 11.322068946
11.331888694, 11.331926499
11.341888695, 11.341945740
11.351888695, 11.351976424
11.361888698, 11.361927561
11.371888691, 11.371943024
11.381888712, 11.381929887
11.391888697, 11.391918698
11.401888689, 11.401963393
11.411888876, 11.411932753
11.421892800, 11.421960339
11.431888699, 11.431923228
11.441888687, 11.441920148
11.451888692, 11.451933816
11.461888699, 11.461922055
11.471905243, 11.471964617
11.481888690, 11.481970837
11.491888696, 11.492017088
11.501888695, 11.502019957
11.511888695, 11.512020079
11.521888696, 11.521946245
11.531888696, 11.531998983
11.541888712, 11.541984121
11.551891705, 11.551970885
11.561888696, 11.561997544
11.571888697, 11.571993312
11.581888701, 11.581936789
11.591888700, 11.591984745
11.601889427, 11.601986513
11.611912149, 11.612035111
11.621888695, 11.621989853
11.631921608, 11.632002103
11.641888698, 11.641983322
11.651888698, 11.651974426
11.661888690, 11.661983438
11.671888700, 11.671983306
11.681888690, 11.682006427
11.691894873, 11.691979472
11.701888693, 11.701983795
11.711906611, 11.712012183
11.721888695, 11.721950410
11.731896554, 11.732071414
11.741888695, 11.741996854
11.751888693, 11.751940797
11.761888713, 11.761952299
11.771888712, 11.771932235
11.781888704, 11.782039450
11.791888709, 11.791957835
11.801888717, 11.801985143
11.811888700, 11.811986099
11.821888694, 11.821927327
11.831888695, 11.831935951
11.841890943, 11.842004217
11.851888713, 11.851986073
11.861888695, 11.861914864
11.871888688, 11.871918768
11.881943749, 11.882012571
11.891888697, 11.891938389
11.901888698, 11.901943763
11.911888691, 11.911957794
11.921889302, 11.922007564
11.931888689, 11.931956788
11.941888693, 11.941945157
11.951888691, 11.951927480
11.961888693, 11.961936275
11.971888696, 11.971924811
11.981888692, 11.981924588
11.991896621, 11.991974659
12.001888694, 12.002018964
12.011888716, 12.011970454
12.021899801, 12.022040234
12.031888708, 12.031922804
