------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.843 (std-dev=20.911)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  153.421
sockperf: ---> percentile 99.999 =  153.421
sockperf: ---> percentile 99.990 =  153.421
sockperf: ---> percentile 99.900 =  136.598
sockperf: ---> percentile 99.000 =  103.680
sockperf: ---> percentile 90.000 =   70.028
sockperf: ---> percentile 75.000 =   55.287
sockperf: ---> percentile 50.000 =   38.700
sockperf: ---> percentile 25.000 =   26.885
sockperf: ---> <MIN> observation =   12.860
------------------------------
txTime, rxTime
2.501756916, 2.501852966
2.511756708, 2.511851397
2.521756705, 2.521847544
2.531756703, 2.531851001
2.541756707, 2.541923908
2.551756706, 2.551855733
2.561756702, 2.561852134
2.571787798, 2.571920517
2.581756715, 2.581889441
2.591756711, 2.591898513
2.601756712, 2.601876499
2.611756710, 2.611838286
2.621756706, 2.621869634
2.631756706, 2.631887030
2.641764725, 2.641885270
2.651756712, 2.651853868
2.661756707, 2.661871979
2.671756705, 2.671852320
2.681812367, 2.681970165
2.691756711, 2.691851285
2.701756710, 2.701868926
2.711756706, 2.711893393
2.721756701, 2.721877421
2.731786880, 2.731985220
2.741780169, 2.741851078
2.751756712, 2.751802279
2.761756707, 2.761857274
2.771756710, 2.771884939
2.781756711, 2.781872359
2.791756711, 2.791853266
2.801756713, 2.801809019
2.811801952, 2.811898249
2.821756706, 2.821864069
2.831756708, 2.831791885
2.841756702, 2.841840443
2.851756710, 2.851878431
2.861756695, 2.861852011
2.871756701, 2.871853489
2.881762593, 2.881889110
2.891756695, 2.891840689
2.901756692, 2.901791799
2.911756696, 2.911811448
2.921756692, 2.921900691
2.931756693, 2.931811273
2.941756698, 2.941800860
2.951756696, 2.951793709
2.961756686, 2.961795515
2.971756685, 2.971888721
2.981756688, 2.981808160
2.991756688, 2.991786655
3.001756692, 3.001812732
3.011756701, 3.011792393
3.021756698, 3.021816721
3.031756698, 3.031821732
3.041756690, 3.041828346
3.051756691, 3.051832189
3.061756688, 3.061855929
3.071756692, 3.071801837
3.081756696, 3.081795340
3.091756690, 3.091815189
3.101756692, 3.101791949
3.111756726, 3.111839581
3.121756693, 3.121807544
3.131756687, 3.131831784
3.141756686, 3.141801529
3.151756687, 3.151804223
3.161756690, 3.161791403
3.171756682, 3.171819909
3.181756681, 3.181793745
3.191756695, 3.191804510
3.201756692, 3.201792556
3.211756693, 3.211791619
3.221756688, 3.221819098
3.231756690, 3.231807559
3.241762096, 3.241847543
3.251756692, 3.251879055
3.261756695, 3.261787336
3.271756686, 3.271786521
3.281756686, 3.281795973
3.291756693, 3.291815094
3.301756693, 3.301792448
3.311756688, 3.311820587
3.321756685, 3.321785208
3.331756688, 3.331825077
3.341756687, 3.341824582
3.351756690, 3.351846593
3.361756695, 3.361843728
3.371756693, 3.371821518
3.381756693, 3.381843256
3.391756695, 3.391785585
3.401756691, 3.401856251
3.411756693, 3.411804627
3.421767417, 3.421809898
3.431756695, 3.431820112
3.441756688, 3.441796101
3.451756693, 3.451852541
3.461756686, 3.461799769
3.471756685, 3.471785235
3.481756691, 3.481824336
3.491756693, 3.491810524
3.501756691, 3.501809156
3.511756696, 3.511817382
3.521756687, 3.521871944
3.531756691, 3.531796167
3.541756693, 3.541831439
3.551756690, 3.551868046
3.561756688, 3.561813145
3.571756693, 3.571818418
3.581756691, 3.581786173
3.591756686, 3.591808680
3.601756695, 3.601843972
3.611756692, 3.611820034
3.621756691, 3.621813021
3.631761014, 3.631837044
3.641756696, 3.641813009
3.651764277, 3.651861503
3.661756690, 3.661799455
3.671756688, 3.671846771
3.681756690, 3.681785392
3.691756692, 3.691822231
3.701756692, 3.701786331
3.711756688, 3.711825965
3.721756692, 3.721861094
3.731756688, 3.731797352
3.741756688, 3.741824770
3.751756687, 3.751829561
3.761756688, 3.761805186
3.771756690, 3.771785838
3.781756695, 3.781810741
3.791756690, 3.791836723
3.801756687, 3.801792746
3.811756686, 3.811796807
3.821756686, 3.821815946
3.831756687, 3.831803913
3.841756693, 3.841799991
3.851756690, 3.851792809
3.861756695, 3.861801682
3.871756685, 3.871834212
3.881756690, 3.881928757
3.891762516, 3.891798158
3.901756687, 3.901859131
3.911756688, 3.911812188
3.921756693, 3.921836782
3.931756688, 3.931831701
3.941756685, 3.941982306
3.951756685, 3.951816402
3.961756693, 3.961832125
3.971756693, 3.971851637
3.981756687, 3.981833769
3.991756695, 3.991922535
4.001756690, 4.001843216
4.011756690, 4.011824080
4.021758866, 4.021834938
4.031756690, 4.031906765
4.041756693, 4.041846939
4.051756691, 4.051825707
4.061756693, 4.061850677
4.071756693, 4.071858378
4.081756688, 4.081846371
4.091756687, 4.091843557
4.101756693, 4.101851336
4.111756690, 4.111853491
4.121756691, 4.121876421
4.131756688, 4.131859896
4.141756690, 4.141855007
4.151756690, 4.151864303
4.161756692, 4.161859602
4.171756688, 4.171832882
4.181756691, 4.181828991
4.191756690, 4.191843077
4.201756686, 4.201831963
4.211756690, 4.211819954
4.221756687, 4.221827975
4.231756690, 4.231875167
4.241756690, 4.241855943
4.251756688, 4.251817059
4.261756685, 4.261856433
4.271756688, 4.271871045
4.281756686, 4.281857027
4.291756681, 4.291821472
4.301756686, 4.301796667
4.311756692, 4.311833043
4.321756685, 4.321800581
4.331756688, 4.331832156
4.341756687, 4.341832291
4.351756690, 4.351802619
4.361756692, 4.361826241
4.371756692, 4.371804753
4.381756691, 4.381824599
4.391756692, 4.391814957
4.401756688, 4.401810459
4.411756692, 4.411809107
4.421756688, 4.421819061
4.431756688, 4.431855436
4.441756692, 4.441822979
4.451756692, 4.451801843
4.461756693, 4.461864035
4.471756692, 4.471802029
4.481756691, 4.481848999
4.491756695, 4.491786381
4.501757593, 4.501816428
4.511756688, 4.511791622
4.521756693, 4.521827690
4.531756691, 4.531787475
4.541756686, 4.541837365
4.551756695, 4.551850083
4.561756692, 4.561786980
4.571756695, 4.571785694
4.581756690, 4.581789118
4.591756690, 4.591786459
4.601756690, 4.601838962
4.611756687, 4.611802594
4.621756687, 4.621785437
4.631756687, 4.631827144
4.641756695, 4.641796440
4.651756693, 4.651820607
4.661756691, 4.661793547
4.671756690, 4.671795559
4.681756691, 4.681813281
4.691756693, 4.691835499
4.701756686, 4.701823845
4.711756686, 4.711797527
4.721756691, 4.721788744
4.731756695, 4.731820974
4.741756687, 4.741792821
4.751756682, 4.751787633
4.761756692, 4.761822019
4.771756692, 4.771798349
4.781756687, 4.781789540
4.791756688, 4.791785458
4.801756692, 4.801793595
4.811756685, 4.811795845
4.821756690, 4.821793854
4.831756692, 4.831824498
4.841756692, 4.841785841
4.851756701, 4.851786365
4.861756687, 4.861843246
4.871756690, 4.871797113
4.881756692, 4.881805794
4.891756685, 4.891826556
4.901756685, 4.901832938
4.911756688, 4.911845483
4.921756693, 4.921808637
4.931756687, 4.931815750
4.941756690, 4.941827718
4.951756688, 4.951789118
4.961756690, 4.961813774
4.971756693, 4.971816284
4.981756691, 4.981820701
4.991767904, 4.991810648
5.001756690, 5.001800000
5.011756688, 5.011888860
5.021756690, 5.021800036
5.031756687, 5.031811960
5.041756686, 5.041817919
5.051756692, 5.051789541
5.061756693, 5.061825025
5.071756687, 5.071820150
5.081756692, 5.081788000
5.091756693, 5.091788128
5.101756690, 5.101860428
5.111756685, 5.111805070
5.121756691, 5.121789636
5.131756691, 5.131796129
5.141756687, 5.141799709
5.151756692, 5.151837391
5.161756690, 5.161811683
5.171756683, 5.171795062
5.181756693, 5.181823486
5.191756692, 5.191818640
5.201756687, 5.201849638
5.211756691, 5.211813402
5.221756687, 5.221785994
5.231756693, 5.231835844
5.241756683, 5.241890840
5.251756695, 5.251817852
5.261756686, 5.261859711
5.271756695, 5.271786050
5.281756693, 5.281802060
5.291756692, 5.291843869
5.301756695, 5.301793637
5.311756691, 5.311787841
5.321756691, 5.321827901
5.331756701, 5.331797027
5.341756692, 5.341797577
5.351756690, 5.351785439
5.361756690, 5.361811217
5.371756691, 5.371858776
5.381756688, 5.381786181
5.391756686, 5.391822322
5.401756691, 5.401787465
5.411756690, 5.411794399
5.421756691, 5.421814363
5.431756693, 5.431819024
5.441756686, 5.441818652
5.451756695, 5.451881575
5.461756690, 5.461820489
5.471756692, 5.471871940
5.481762545, 5.481815113
5.491756693, 5.491785694
5.501756687, 5.501793766
5.511756688, 5.511785629
5.521756693, 5.521849842
5.531756693, 5.531796455
5.541756695, 5.541824493
5.551756692, 5.551791169
5.561756686, 5.561785354
5.571756691, 5.571786331
5.581756686, 5.581835554
5.591756687, 5.591789529
5.601766172, 5.601843573
5.611756690, 5.611840699
5.621756695, 5.621807113
5.631756696, 5.631795115
5.641756693, 5.641794709
5.651756696, 5.651819251
5.661756687, 5.661800624
5.671756687, 5.671786823
5.681756690, 5.681839535
5.691756685, 5.691862236
5.701756688, 5.701815228
5.711756695, 5.711809527
5.721756687, 5.721806823
5.731756692, 5.731795036
5.741756687, 5.741801871
5.751756693, 5.751793482
5.761756693, 5.761805944
5.771756693, 5.771868600
5.781756686, 5.781792681
5.791756687, 5.791812493
5.801756691, 5.801822066
5.811756692, 5.811827960
5.821756685, 5.821794894
5.831756688, 5.831785285
5.841756690, 5.841792957
5.851756687, 5.851824253
5.861756695, 5.861814918
5.871756688, 5.871785449
5.881756691, 5.881830350
5.891756687, 5.891800128
5.901756688, 5.901807930
5.911756875, 5.911821464
5.921756692, 5.921797179
5.931756695, 5.931784210
5.941756688, 5.941809998
5.951756695, 5.951810123
5.961756688, 5.961794957
5.971756695, 5.971816303
5.981756688, 5.981844283
5.991756690, 5.991787323
6.001756688, 6.001821890
6.011756692, 6.011790220
6.021756681, 6.021838607
6.031756682, 6.031794967
6.041758691, 6.041807309
6.051756698, 6.051792265
6.061756686, 6.061796479
6.071756688, 6.071886977
6.081756693, 6.081816992
6.091756688, 6.091814500
6.101756693, 6.101799341
6.111756691, 6.111863945
6.121756691, 6.121793707
6.131756692, 6.131792522
6.141756690, 6.141785771
6.151756693, 6.151790119
6.161756687, 6.161786218
6.171756690, 6.171834057
6.181756690, 6.181794241
6.191756687, 6.191814022
6.201756681, 6.201840938
6.211756691, 6.211823621
6.221756690, 6.221806115
6.231756687, 6.231816269
6.241756687, 6.241793680
6.251756693, 6.251822162
6.261756695, 6.261845664
6.271756691, 6.271883597
6.281756696, 6.281839870
6.291756700, 6.291804907
6.301756692, 6.301903021
6.311756690, 6.311861091
6.321756691, 6.321824325
6.331756695, 6.331851379
6.341761139, 6.341852544
6.351756692, 6.351853930
6.361756688, 6.361817832
6.371756692, 6.371829061
6.381756688, 6.381815090
6.391756695, 6.391823126
6.401756687, 6.401822537
6.411756692, 6.411832241
6.421756693, 6.421888897
6.431756695, 6.431784079
6.441756693, 6.441836683
6.451756687, 6.451874758
6.461756690, 6.461870981
6.471756687, 6.471877602
6.481756685, 6.481863500
6.491756685, 6.491809424
6.501768068, 6.501856159
6.511756683, 6.511790315
6.521756692, 6.521807186
6.531756692, 6.531845868
6.541756688, 6.541817008
6.551756685, 6.551837573
6.561756688, 6.561874307
6.571756693, 6.571793844
6.581756695, 6.581894319
6.591756691, 6.591886737
6.601759129, 6.601817013
6.611756687, 6.611821869
6.621756685, 6.621868374
6.631756686, 6.631828792
6.641756695, 6.641910309
6.651756691, 6.651832622
6.661756698, 6.661866353
6.671756695, 6.671801240
6.681756695, 6.681809756
6.691756687, 6.691795002
6.701756690, 6.701882305
6.711756695, 6.711823167
6.721756693, 6.721808764
6.731756690, 6.731855030
6.741756691, 6.741805780
6.751756691, 6.751786792
6.761756695, 6.761786067
6.771756691, 6.771789762
6.781756690, 6.781816436
6.791756686, 6.791811702
6.801756686, 6.801786664
6.811756690, 6.811878497
6.821756832, 6.821790689
6.831756691, 6.831885186
6.841756695, 6.841787202
6.851756688, 6.851874792
6.861756691, 6.861854727
6.871756688, 6.871826764
6.881756686, 6.881798920
6.891756693, 6.891844533
6.901756690, 6.901788093
6.911756693, 6.911910666
6.921756690, 6.921881082
6.931756691, 6.931831951
6.941756686, 6.941785427
6.951756688, 6.951864444
6.961756686, 6.961848381
6.971756692, 6.971808916
6.981756690, 6.981824421
6.991756695, 6.991855884
7.001756693, 7.001811451
7.011756690, 7.011799929
7.021756686, 7.021871736
7.031756690, 7.031876351
7.041756696, 7.041884709
7.051756695, 7.051908304
7.061756685, 7.061807833
7.071756731, 7.071791912
7.081756687, 7.081810649
7.091756685, 7.091862963
7.101756693, 7.101869601
7.111756696, 7.111868643
7.121756692, 7.121804246
7.131756695, 7.131802478
7.141756693, 7.141802244
7.151756693, 7.151900203
7.161756692, 7.161885173
7.171756692, 7.171825823
7.181756691, 7.181862648
7.191756692, 7.191924582
7.201756693, 7.201835909
7.211756692, 7.211788847
7.221756690, 7.221831957
7.231756692, 7.231810747
7.241756695, 7.241823494
7.251756690, 7.251830691
7.261756691, 7.261867378
7.271756690, 7.271891040
7.281756695, 7.281828299
7.291756695, 7.291807231
7.301756690, 7.301828904
7.311756691, 7.311876406
7.321756685, 7.321882560
7.331756700, 7.331864808
7.341756688, 7.341845405
7.351756695, 7.351809968
7.361756696, 7.361814661
7.371756693, 7.371916170
7.381756696, 7.381829557
7.391756692, 7.391823867
7.401756695, 7.401858991
7.411756695, 7.411788141
7.421756686, 7.421900086
7.431756685, 7.431887171
7.441756686, 7.441876540
7.451756695, 7.451825087
7.461756687, 7.461805087
7.471756695, 7.471836876
7.481756691, 7.481933527
7.491756693, 7.491808042
7.501756691, 7.501830396
7.511756695, 7.511829949
7.521756692, 7.521804007
7.531756692, 7.531810089
7.541756693, 7.541809558
7.551756692, 7.551879975
7.561756691, 7.561826902
7.571756693, 7.571852436
7.581756687, 7.581907655
7.591756688, 7.591796177
7.601763238, 7.601877479
7.611756687, 7.611879952
7.621756688, 7.621826817
7.631756690, 7.631861681
7.641756695, 7.641840388
7.651756690, 7.651826308
7.661756691, 7.661905876
7.671756692, 7.671799613
7.681756693, 7.681826797
7.691756690, 7.691853718
7.701756691, 7.701837069
7.711756695, 7.711872977
7.721756695, 7.721788831
7.731756691, 7.731846601
7.741756688, 7.741806760
7.751756695, 7.751807255
7.761756692, 7.761803086
7.771756693, 7.771798154
7.781756695, 7.781821091
7.791756685, 7.791810539
7.801756690, 7.801792378
7.811756688, 7.811795483
7.821756688, 7.821809706
7.831756690, 7.831833058
7.841756692, 7.841809142
7.851756692, 7.851787335
7.861756690, 7.861819674
7.871756686, 7.871800241
7.881756688, 7.881785842
7.891756692, 7.891796010
7.901782547, 7.901871181
7.911756703, 7.911811618
7.921756706, 7.921840388
7.931757623, 7.931835767
7.941756693, 7.941791523
7.951756706, 7.951786685
7.961756707, 7.961809117
7.971756708, 7.971787325
7.981756710, 7.981859532
7.991756706, 7.991803209
8.001756705, 8.001809162
8.011756702, 8.011805870
8.021756712, 8.021796647
8.031757800, 8.031867120
8.041756695, 8.041795027
8.051756691, 8.051822092
8.061756688, 8.061800159
8.071756687, 8.071785756
8.081756693, 8.081821333
8.091756695, 8.091807201
8.101756698, 8.101788005
8.111756696, 8.111785545
8.121756697, 8.121786415
8.131756693, 8.131812887
8.141756692, 8.141822693
8.151756690, 8.151841690
8.161756695, 8.161814401
8.171756691, 8.171787635
8.181756697, 8.181820071
8.191756693, 8.191844815
8.201756691, 8.201821889
8.211756691, 8.211808577
8.221756687, 8.221857279
8.231756712, 8.231786642
8.241756707, 8.241826731
8.251756692, 8.251859761
8.261756721, 8.261871445
8.271756696, 8.271822277
8.281756692, 8.281809469
8.291756693, 8.291887003
8.301756696, 8.301822888
8.311756696, 8.311821730
8.321756687, 8.321841740
8.331756696, 8.331822579
8.341756695, 8.341830194
8.351756690, 8.351851465
8.361756697, 8.361836213
8.371756688, 8.371875108
8.381756690, 8.381844456
8.391756697, 8.391854580
8.401756693, 8.401831055
8.411756687, 8.411859752
8.421756695, 8.421859576
8.431756693, 8.431830313
8.441756696, 8.441820653
8.451756712, 8.451823067
8.461756710, 8.461829943
8.471756696, 8.471854253
8.481756703, 8.481894904
8.491756695, 8.491874286
8.501756711, 8.501831908
8.511756702, 8.511875305
8.521756695, 8.521896360
8.531756711, 8.531854480
8.541756713, 8.541845172
8.551756696, 8.551876437
8.561756711, 8.561883790
8.571756702, 8.571934657
8.581756703, 8.581830977
8.591777294, 8.591877812
8.601756707, 8.601874438
8.611796431, 8.611910841
8.621756710, 8.621864232
8.631756711, 8.631907153
8.641756688, 8.641849568
8.651756705, 8.651868150
8.661759419, 8.661857845
8.671756708, 8.671879418
8.681756703, 8.681902703
8.691756706, 8.691852355
8.701756702, 8.701848827
8.711756702, 8.711878819
8.721756712, 8.721888311
8.731768969, 8.731885063
8.741756779, 8.741849265
8.751756710, 8.751851579
8.761756706, 8.761867075
8.771756691, 8.771849426
8.781767133, 8.781824016
8.791808963, 8.791922275
8.801756695, 8.801811807
8.811756705, 8.811792892
8.821756706, 8.821790923
8.831756703, 8.831787236
8.841756705, 8.841795355
8.851756710, 8.851795484
8.861756708, 8.861833482
8.871756711, 8.871787801
8.881756707, 8.881785738
8.891756903, 8.891805251
8.901756707, 8.901830765
8.911766448, 8.911832532
8.921756707, 8.921786558
8.931763158, 8.931793766
8.941756702, 8.941810461
8.951756706, 8.951825761
8.961756706, 8.961805451
8.971756707, 8.971824470
8.981770300, 8.981836312
8.991756707, 8.991788218
9.001756706, 9.001807825
9.011756711, 9.011799784
9.021756712, 9.021824321
9.031756692, 9.031816438
9.041756906, 9.041888063
9.051756711, 9.051794250
9.061756708, 9.061823028
9.071756695, 9.071794601
9.081756703, 9.081831478
9.091799248, 9.091922664
9.101756706, 9.101786211
9.111756698, 9.111852184
9.121756716, 9.121794845
9.131756711, 9.131798298
9.141756715, 9.141835465
9.151756685, 9.151786642
9.161759552, 9.161877212
9.171756710, 9.171798059
9.181756710, 9.181800847
9.191756708, 9.191954604
9.201756713, 9.201799600
9.211780026, 9.211897636
9.221756711, 9.221809870
9.231756708, 9.231829824
9.241800643, 9.241862396
9.251756715, 9.251787739
9.261756713, 9.261807972
9.271763004, 9.271843766
9.281756707, 9.281787995
9.291756710, 9.291815534
9.301756712, 9.301785421
9.311756711, 9.311823455
9.321756710, 9.321800170
9.331756710, 9.331799082
9.341756710, 9.341791983
9.351756705, 9.351859526
9.361756710, 9.361786589
9.371756705, 9.371786521
9.381756715, 9.381889455
9.391772785, 9.391888874
9.401756702, 9.401840962
9.411758068, 9.411831854
9.421756885, 9.421892913
9.431756708, 9.431821708
9.441756713, 9.441823042
9.451756712, 9.451835555
9.461756710, 9.461851315
9.471756707, 9.471821517
9.481756696, 9.481834769
9.491756697, 9.491799861
9.501756693, 9.501797647
9.511756696, 9.511803683
9.521756697, 9.521813915
9.531765289, 9.531835683
9.541756696, 9.541793047
9.551756698, 9.551793996
9.561756695, 9.561816462
9.571756695, 9.571793605
9.581756695, 9.581793090
9.591756693, 9.591814639
9.601756688, 9.601813264
9.611808931, 9.611895107
9.621756690, 9.621822676
9.631756696, 9.631835032
9.641763624, 9.641824141
9.651756703, 9.651786188
9.661756696, 9.661818639
9.671756698, 9.671873962
9.681756691, 9.681862350
9.691756692, 9.691906455
9.701756691, 9.701862002
9.711756690, 9.711908288
9.721756701, 9.721792264
9.731756685, 9.731855006
9.741756692, 9.741894642
9.751756695, 9.751881056
9.761756688, 9.761806254
9.771756692, 9.771841719
9.781756706, 9.781808697
9.791801750, 9.791885574
9.801790549, 9.801898982
9.811756692, 9.811862306
9.821756693, 9.821844409
9.831756693, 9.831805066
9.841756693, 9.841923082
9.851756705, 9.851948823
9.861756700, 9.861847909
9.871756695, 9.871853209
9.881756695, 9.881863123
9.891756697, 9.891842244
9.901756690, 9.901858012
9.911756690, 9.911866692
9.921756691, 9.921856434
9.931756697, 9.931915016
9.941756692, 9.941865346
9.951756688, 9.951902442
9.961756713, 9.961817121
9.971756712, 9.971954599
9.981756713, 9.981797354
9.991757314, 9.991872447
10.001756713, 10.001841789
10.011756705, 10.011817467
10.021756691, 10.021785816
10.031756705, 10.031808549
10.041756705, 10.041870892
10.051756703, 10.051788702
10.061756691, 10.061856625
10.071756702, 10.071866407
10.081756686, 10.081898034
10.091756695, 10.091803377
10.101756705, 10.101868269
10.111756710, 10.111892759
10.121756707, 10.121795804
10.131756707, 10.131901501
10.141756706, 10.141822948
10.151756710, 10.151794503
10.161756707, 10.161857036
10.171756710, 10.171835702
10.181756706, 10.181906299
10.191756706, 10.191842572
10.201756713, 10.201784301
10.211756706, 10.211831801
10.221756705, 10.221843733
10.231756716, 10.231861034
10.241756711, 10.241803024
10.251756710, 10.251800296
10.261756715, 10.261785963
10.271756707, 10.271793978
10.281756705, 10.281868929
10.291763400, 10.291862101
10.301756708, 10.301876176
10.311756692, 10.311829610
10.321756715, 10.321826311
10.331756706, 10.331793924
10.341756715, 10.341807032
10.351756710, 10.351822435
10.361758053, 10.361831642
10.371756706, 10.371877619
10.381756707, 10.381799520
10.391761441, 10.391858919
10.401766275, 10.401863921
10.411756710, 10.411786892
10.421758395, 10.421964299
10.431756711, 10.431838451
10.441756711, 10.441837494
10.451756708, 10.451822072
10.461757058, 10.461816260
10.471756708, 10.471786500
10.481756703, 10.481858251
10.491756691, 10.491860334
10.501756692, 10.501859685
10.511756703, 10.511822956
10.521756702, 10.521860292
10.531763358, 10.531823664
10.541756713, 10.541899178
10.551756703, 10.551838198
10.561756706, 10.562029904
10.571756690, 10.571816547
10.581756691, 10.581803993
10.591756711, 10.591868696
10.601756706, 10.601886751
10.611756705, 10.611875668
10.621756710, 10.621831908
10.631756703, 10.631949974
10.641756692, 10.641816741
10.651756711, 10.651890608
10.661756708, 10.661871613
10.671756706, 10.671919536
10.681756707, 10.681903719
10.691784278, 10.691897187
10.701756702, 10.701848609
10.711764285, 10.711922621
10.721756707, 10.721865754
10.731756710, 10.731900530
10.741756708, 10.741800392
10.751764428, 10.751925302
10.761756703, 10.762005331
10.771756712, 10.771845275
10.781756702, 10.781825815
10.791756711, 10.791865566
10.801756708, 10.801855408
10.811756695, 10.811794105
10.821756692, 10.821786271
10.831756705, 10.831909046
10.841757155, 10.841833809
10.851756701, 10.851814012
10.861756695, 10.861887128
10.871756710, 10.871912490
10.881756696, 10.881913248
10.891756701, 10.891848366
10.901756707, 10.901864196
10.911756707, 10.911850448
10.921756707, 10.921867283
10.931756712, 10.931914832
10.941756708, 10.941894713
10.951756693, 10.951930174
10.961756693, 10.961794148
10.971757271, 10.971885727
10.981756703, 10.981990279
10.991769831, 10.991879254
11.001756706, 11.001824778
11.011762946, 11.011885484
11.021756693, 11.021861999
11.031756703, 11.031817234
11.041756687, 11.041889998
11.051756705, 11.051857115
11.061756693, 11.061885746
11.071756693, 11.071813902
11.081756712, 11.081887504
11.091756706, 11.091822419
11.101756705, 11.102009685
11.111756712, 11.111931641
11.121756713, 11.121856870
11.131756706, 11.131803754
11.141756708, 11.141909808
11.151794923, 11.151854050
11.161756706, 11.161901156
11.171756707, 11.171810795
11.181756710, 11.181813708
11.191756695, 11.191827717
11.201756693, 11.201880492
11.211756692, 11.211972653
11.221756685, 11.221859189
11.231756692, 11.231861718
11.241756691, 11.241854341
11.251756697, 11.251847790
11.261756698, 11.261786474
11.271756692, 11.271833145
11.281756715, 11.281785944
11.291756692, 11.291904517
11.301756698, 11.301818301
11.311786583, 11.311844591
11.321756710, 11.321942951
11.331756686, 11.331800906
11.341756700, 11.341857246
11.351757477, 11.351889245
11.361756696, 11.361813054
11.371756700, 11.371867854
11.381756703, 11.381814346
11.391756698, 11.391867367
11.401766654, 11.401838584
11.411756701, 11.411843824
11.421756690, 11.421900662
11.431756705, 11.431856258
11.441756715, 11.441815584
11.451756716, 11.451888722
11.461756693, 11.461848497
11.471756688, 11.471873206
11.481792796, 11.482038314
11.491757404, 11.491901821
11.501756707, 11.501809867
11.511756713, 11.511847266
11.521756698, 11.521834973
11.531756690, 11.531874002
11.541756690, 11.541907403
11.551756693, 11.551827400
11.561756698, 11.561842057
11.571756855, 11.571844894
11.581767613, 11.581903810
11.591764020, 11.591816953
11.601756702, 11.601813387
11.611756711, 11.611813759
11.621756702, 11.621813762
11.631756707, 11.631896765
11.641756692, 11.641850848
11.651756701, 11.651947095
11.661756711, 11.661887072
11.671756700, 11.671855794
11.681756712, 11.681837931
11.691756701, 11.691861420
11.701756700, 11.701797998
11.711763207, 11.711885412
11.721756705, 11.721805271
11.731764280, 11.731893849
11.741756707, 11.741858313
11.751762210, 11.751875740
11.761756705, 11.761829175
11.771756703, 11.771855579
11.781756711, 11.781801742
11.791761320, 11.791903219
11.801756703, 11.801792615
11.811759524, 11.811887978
11.821756692, 11.821788470
11.831756696, 11.831824291
11.841756695, 11.841825729
11.851756695, 11.851841792
11.861756698, 11.861853432
11.871756685, 11.871828212
11.881756697, 11.881830185
11.891756695, 11.891918158
11.901756712, 11.901794744
11.911756681, 11.911821621
11.921756692, 11.921804307
11.931756693, 11.931798544
11.941756697, 11.941785993
11.951793347, 11.951925349
11.961756687, 11.961798624
11.971756693, 11.971859011
11.981756687, 11.981841574
11.991756692, 11.991869555
12.001756693, 12.001848685
12.011756695, 12.011836128
12.021757364, 12.021875641
12.031756691, 12.031844426
