------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.632 (std-dev=17.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   95.705
sockperf: ---> percentile 99.999 =   95.705
sockperf: ---> percentile 99.990 =   95.705
sockperf: ---> percentile 99.900 =   92.870
sockperf: ---> percentile 99.000 =   85.077
sockperf: ---> percentile 90.000 =   66.211
sockperf: ---> percentile 75.000 =   51.894
sockperf: ---> percentile 50.000 =   41.394
sockperf: ---> percentile 25.000 =   28.735
sockperf: ---> <MIN> observation =   11.472
------------------------------
txTime, rxTime
3.411620913, 3.411698699
3.421620927, 3.421696550
3.431620913, 3.431678173
3.441620982, 3.441713182
3.451620909, 3.451703627
3.461620915, 3.461678987
3.471620923, 3.471735324
3.481620921, 3.481711416
3.491620924, 3.491680164
3.501620928, 3.501678454
3.511620915, 3.511728540
3.521620909, 3.521773312
3.531620908, 3.531740290
3.541620925, 3.541724002
3.551622181, 3.551715940
3.561620935, 3.561715018
3.571620915, 3.571711007
3.581620924, 3.581715449
3.591620921, 3.591715071
3.601620922, 3.601715389
3.611620914, 3.611708493
3.621623062, 3.621713309
3.631620929, 3.631740323
3.641620917, 3.641722635
3.651620913, 3.651713008
3.661620907, 3.661735818
3.671620913, 3.671715629
3.681620956, 3.681715512
3.691620911, 3.691720478
3.701620909, 3.701701687
3.711620922, 3.711697339
3.721620912, 3.721730925
3.731620912, 3.731724078
3.741620920, 3.741710327
3.751620912, 3.751716955
3.761620909, 3.761724979
3.771620908, 3.771714935
3.781620911, 3.781716404
3.791620905, 3.791714668
3.801620912, 3.801736798
3.811620926, 3.811747614
3.821620915, 3.821716273
3.831620928, 3.831697541
3.841620914, 3.841713536
3.851620914, 3.851681162
3.861620912, 3.861683438
3.871620917, 3.871682341
3.881620913, 3.881711498
3.891620915, 3.891716679
3.901620939, 3.901720701
3.911620928, 3.911680260
3.921620921, 3.921710872
3.931620914, 3.931751976
3.941620923, 3.941697855
3.951620927, 3.951682864
3.961620922, 3.961749162
3.971620940, 3.971669655
3.981620911, 3.981673784
3.991620926, 3.991679147
4.001620909, 4.001713109
4.011620910, 4.011662141
4.021643963, 4.021714191
4.031620912, 4.031666848
4.041620912, 4.041650583
4.051620909, 4.051704499
4.061620910, 4.061666395
4.071620912, 4.071702341
4.081620909, 4.081655455
4.091620912, 4.091698566
4.101620916, 4.101651581
4.111620914, 4.111698237
4.121620913, 4.121650256
4.131620907, 4.131649427
4.141620912, 4.141657290
4.151620902, 4.151647786
4.161620915, 4.161647200
4.171620916, 4.171648626
4.181620915, 4.181647770
4.191620910, 4.191648112
4.201620910, 4.201678080
4.211620908, 4.211665149
4.221620906, 4.221649299
4.231620915, 4.231650161
4.241620914, 4.241649266
4.251620907, 4.251672170
4.261620916, 4.261706498
4.271620915, 4.271656342
4.281620911, 4.281648566
4.291620907, 4.291649700
4.301620909, 4.301671201
4.311629555, 4.311708085
4.321620909, 4.321648512
4.331620914, 4.331660825
4.341620911, 4.341655341
4.351620914, 4.351664776
4.361620909, 4.361719997
4.371620913, 4.371648624
4.381620911, 4.381735752
4.391620915, 4.391656332
4.401620911, 4.401756457
4.411620907, 4.411765492
4.421620917, 4.421690996
4.431620908, 4.431772487
4.441620915, 4.441763872
4.451620912, 4.451648116
4.461624264, 4.461697921
4.471623060, 4.471735383
4.481620910, 4.481670423
4.491620908, 4.491719346
4.501620916, 4.501653349
4.511620912, 4.511680001
4.521620908, 4.521766324
4.531620909, 4.531713313
4.541620907, 4.541693409
4.551620911, 4.551708066
4.561620951, 4.561741607
4.571620915, 4.571725728
4.581620907, 4.581713707
4.591622293, 4.591720133
4.601630620, 4.601797224
4.611620915, 4.611731851
4.621620909, 4.621718953
4.631620910, 4.631777893
4.641620905, 4.641693939
4.651620909, 4.651702048
4.661620912, 4.661765411
4.671620913, 4.671718390
4.681620911, 4.681754928
4.691620917, 4.691748187
4.701620911, 4.701689919
4.711620914, 4.711707626
4.721620915, 4.721759355
4.731620910, 4.731734086
4.741620910, 4.741761747
4.751620910, 4.751693388
4.761620913, 4.761708327
4.771620909, 4.771708839
4.781620912, 4.781682235
4.791620913, 4.791715102
4.801620909, 4.801682390
4.811620914, 4.811685663
4.821620902, 4.821710421
4.831620915, 4.831707811
4.841620915, 4.841679342
4.851620911, 4.851683932
4.861620910, 4.861736332
4.871620910, 4.871777860
4.881620913, 4.881684326
4.891620916, 4.891706945
4.901620904, 4.901683754
4.911620910, 4.911704575
4.921620911, 4.921678105
4.931620912, 4.931698057
4.941620915, 4.941685030
4.951620911, 4.951763483
4.961620905, 4.961781860
4.971620907, 4.971732689
4.981620916, 4.981705759
4.991620917, 4.991706305
5.001620913, 5.001681583
5.011620916, 5.011676219
5.021625620, 5.021686003
5.031620916, 5.031806658
5.041620912, 5.041743351
5.051620908, 5.051752414
5.061620907, 5.061678588
5.071620914, 5.071724244
5.081620913, 5.081676970
5.091620913, 5.091723324
5.101620909, 5.101723223
5.111620910, 5.111681961
5.121620915, 5.121679381
5.131620914, 5.131707141
5.141620910, 5.141679313
5.151620912, 5.151677320
5.161620907, 5.161676944
5.171620902, 5.171773241
5.181620911, 5.181742441
5.191620915, 5.191758440
5.201620908, 5.201690774
5.211620910, 5.211705694
5.221620906, 5.221654759
5.231620904, 5.231659680
5.241620915, 5.241664825
5.251620906, 5.251653082
5.261620908, 5.261648686
5.271620912, 5.271660854
5.281620909, 5.281752758
5.291620912, 5.291713648
5.301620907, 5.301661120
5.311620911, 5.311687244
5.321620917, 5.321670037
5.331620910, 5.331700177
5.341620909, 5.341710501
5.351620913, 5.351691170
5.361620916, 5.361650343
5.371620910, 5.371643855
5.381620914, 5.381689596
5.391620915, 5.391656279
5.401620911, 5.401663670
5.411620913, 5.411659026
5.421620910, 5.421698471
5.431620915, 5.431648952
5.441620913, 5.441678175
5.451620905, 5.451695598
5.461620909, 5.461696658
5.471622836, 5.471703991
5.481620913, 5.481702145
5.491620909, 5.491673578
5.501620915, 5.501649563
5.511620913, 5.511654879
5.521620911, 5.521707035
5.531624537, 5.531660707
5.541620911, 5.541725866
5.551620912, 5.551652518
5.561620913, 5.561735675
5.571620906, 5.571756540
5.581620915, 5.581731571
5.591620915, 5.591707656
5.601620907, 5.601690265
5.611620910, 5.611717333
5.621620910, 5.621716170
5.631620913, 5.631704756
5.641620911, 5.641692092
5.651620910, 5.651706899
5.661620910, 5.661722154
5.671620916, 5.671751931
5.681620907, 5.681737654
5.691620910, 5.691666203
5.701620916, 5.701793095
5.711632556, 5.711723485
5.721620913, 5.721722124
5.731620911, 5.731704992
5.741620920, 5.741731417
5.751620915, 5.751724304
5.761620912, 5.761712089
5.771620920, 5.771677995
5.781620915, 5.781713767
5.791632801, 5.791705435
5.801620920, 5.801684683
5.811626438, 5.811784889
5.821620912, 5.821706266
5.831620912, 5.831732194
5.841620915, 5.841706118
5.851620912, 5.851718269
5.861620914, 5.861800542
5.871620912, 5.871713038
5.881620911, 5.881664032
5.891620917, 5.891697328
5.901620912, 5.901702101
5.911620917, 5.911691118
5.921620918, 5.921716916
5.931620922, 5.931726452
5.941620909, 5.941698162
5.951639485, 5.951805379
5.961620916, 5.961725567
5.971620922, 5.971727764
5.981620914, 5.981709608
5.991620913, 5.991672612
6.001627692, 6.001731866
6.011620914, 6.011700564
6.021620912, 6.021687440
6.031620915, 6.031723725
6.041625684, 6.041666047
6.051620906, 6.051733277
6.061620914, 6.061676250
6.071620929, 6.071699727
6.081620915, 6.081730564
6.091620916, 6.091675732
6.101631624, 6.101748766
6.111620912, 6.111706299
6.121620912, 6.121703491
6.131620910, 6.131695705
6.141620922, 6.141761967
6.151620914, 6.151657403
6.161620908, 6.161722524
6.171622403, 6.171741102
6.181620909, 6.181753537
6.191620912, 6.191660682
6.201620912, 6.201710274
6.211620927, 6.211751216
6.221620914, 6.221723622
6.231620920, 6.231656321
6.241620911, 6.241717221
6.251620924, 6.251760931
6.261620910, 6.261735319
6.271620914, 6.271719846
6.281620907, 6.281704067
6.291620922, 6.291717132
6.301620907, 6.301714726
6.311620908, 6.311682428
6.321620911, 6.321685111
6.331620909, 6.331707698
6.341620910, 6.341702316
6.351620917, 6.351683358
6.361620910, 6.361712804
6.371620910, 6.371677232
6.381620908, 6.381676715
6.391620910, 6.391681334
6.401620913, 6.401707492
6.411620910, 6.411701516
6.421620915, 6.421704834
6.431620912, 6.431676589
6.441620916, 6.441707649
6.451620905, 6.451709328
6.461620913, 6.461747947
6.471620912, 6.471683658
6.481620912, 6.481703920
6.491620909, 6.491676456
6.501620922, 6.501712662
6.511620906, 6.511716370
6.521624544, 6.521694154
6.531620912, 6.531677867
6.541620911, 6.541677803
6.551626158, 6.551720487
6.561620915, 6.561678385
6.571620914, 6.571707290
6.581620912, 6.581706303
6.591620912, 6.591706114
6.601620911, 6.601705081
6.611620910, 6.611730710
6.621620911, 6.621697092
6.631620916, 6.631781807
6.641620910, 6.641748114
6.651620911, 6.651678108
6.661620914, 6.661713819
6.671620925, 6.671677717
6.681620911, 6.681715351
6.691620904, 6.691763148
6.701620908, 6.701719941
6.711620912, 6.711757350
6.721620910, 6.721705225
6.731620910, 6.731681984
6.741620922, 6.741708318
6.751620914, 6.751726354
6.761620912, 6.761703187
6.771620908, 6.771677042
6.781620911, 6.781677705
6.791620909, 6.791687109
6.801620911, 6.801677032
6.811620914, 6.811706835
6.821620913, 6.821702366
6.831620912, 6.831721567
6.841620911, 6.841708904
6.851620913, 6.851736514
6.861626972, 6.861678811
6.871620906, 6.871755864
6.881620915, 6.881726986
6.891620915, 6.891652898
6.901620929, 6.901729769
6.911620923, 6.911731775
6.921620913, 6.921711298
6.931620914, 6.931698002
6.941620909, 6.941679161
6.951620912, 6.951709204
6.961620927, 6.961706269
6.971620912, 6.971686385
6.981620913, 6.981665182
6.991620914, 6.991689099
7.001620913, 7.001669908
7.011620908, 7.011791783
7.021620911, 7.021704697
7.031620913, 7.031661609
7.041620922, 7.041720892
7.051620915, 7.051663185
7.061621444, 7.061693480
7.071620913, 7.071703480
7.081620911, 7.081698543
7.091620910, 7.091669654
7.101620907, 7.101675306
7.111620915, 7.111710697
7.121620914, 7.121717202
7.131620915, 7.131724090
7.141620907, 7.141686411
7.151620912, 7.151712251
7.161620907, 7.161713414
7.171620910, 7.171786172
7.181622449, 7.181714115
7.191628059, 7.191684566
7.201620916, 7.201755881
7.211620914, 7.211731893
7.221620913, 7.221711172
7.231620912, 7.231711578
7.241620914, 7.241706800
7.251620910, 7.251706565
7.261620912, 7.261692558
7.271620913, 7.271682740
7.281620915, 7.281683549
7.291620911, 7.291684476
7.301620914, 7.301681370
7.311620912, 7.311686061
7.321620910, 7.321687363
7.331620923, 7.331753313
7.341620905, 7.341764794
7.351620916, 7.351736511
7.361620917, 7.361787958
7.371620910, 7.371779053
7.381621348, 7.381758293
7.391620910, 7.391692923
7.401620913, 7.401683319
7.411620914, 7.411715551
7.421620915, 7.421677460
7.431620913, 7.431771395
7.441625643, 7.441708654
7.451620913, 7.451723611
7.461620910, 7.461688799
7.471620914, 7.471677151
7.481620914, 7.481773084
7.491620910, 7.491693212
7.501620915, 7.501708105
7.511620912, 7.511706423
7.521620913, 7.521698968
7.531620911, 7.531744044
7.541620914, 7.541712870
7.551620913, 7.551708801
7.561620915, 7.561676099
7.571620913, 7.571708642
7.581620911, 7.581675433
7.591620911, 7.591728137
7.601620914, 7.601722894
7.611620908, 7.611705597
7.621620912, 7.621707098
7.631620909, 7.631707516
7.641620912, 7.641771778
7.651620915, 7.651715218
7.661620910, 7.661688277
7.671620916, 7.671676838
7.681620911, 7.681708597
7.691620917, 7.691700859
7.701620915, 7.701677185
7.711620915, 7.711709543
7.721620912, 7.721731997
7.731620913, 7.731710708
7.741620915, 7.741678339
7.751620910, 7.751685673
7.761620912, 7.761712345
7.771620910, 7.771678298
7.781620914, 7.781677588
7.791620910, 7.791650890
7.801620912, 7.801657156
7.811620912, 7.811648053
7.821620910, 7.821702537
7.831620909, 7.831763298
7.841620910, 7.841693290
7.851620910, 7.851719717
7.861620927, 7.861688356
7.871620910, 7.871653787
7.881620910, 7.881648370
7.891623135, 7.891699198
7.901620905, 7.901661285
7.911620907, 7.911652920
7.921620911, 7.921649296
7.931620905, 7.931655465
7.941620921, 7.941673177
7.951620912, 7.951674150
7.961620915, 7.961668478
7.971620927, 7.971695611
7.981620909, 7.981726397
7.991620912, 7.991695070
8.001620912, 8.001655729
8.011620910, 8.011698365
8.021620913, 8.021709054
8.031620913, 8.031649367
8.041620914, 8.041656497
8.051620917, 8.051725788
8.061630714, 8.061778399
8.071620925, 8.071688467
8.081620913, 8.081657796
8.091620910, 8.091716755
8.101620917, 8.101671098
8.111620923, 8.111690420
8.121628330, 8.121656152
8.131620910, 8.131648925
8.141620917, 8.141648900
8.151620912, 8.151713358
8.161620907, 8.161655384
8.171620917, 8.171713386
8.181620916, 8.181649161
8.191620911, 8.191709036
8.201620912, 8.201725813
8.211620907, 8.211675324
8.221620951, 8.221706943
8.231620917, 8.231650389
8.241620925, 8.241656441
8.251620909, 8.251648326
8.261620913, 8.261733212
8.271620917, 8.271669249
8.281620934, 8.281689166
8.291620913, 8.291673745
8.301620905, 8.301662487
8.311620927, 8.311727857
8.321620910, 8.321656749
8.331620916, 8.331754330
8.341620906, 8.341724896
8.351620908, 8.351746858
8.361627730, 8.361730490
8.371620911, 8.371746481
8.381620910, 8.381711327
8.391620908, 8.391706209
8.401620910, 8.401723144
8.411620924, 8.411682338
8.421620926, 8.421687506
8.431628707, 8.431725958
8.441620915, 8.441712984
8.451620931, 8.451682021
8.461620909, 8.461739416
8.471620915, 8.471753999
8.481631426, 8.481687438
8.491620909, 8.491706581
8.501620914, 8.501683349
8.511620908, 8.511688439
8.521629642, 8.521714196
8.531620913, 8.531689347
8.541620908, 8.541705523
8.551620915, 8.551677283
8.561620912, 8.561680840
8.571620911, 8.571686296
8.581620925, 8.581677369
8.591620922, 8.591690723
8.601620903, 8.601677249
8.611620917, 8.611709941
8.621621483, 8.621783853
8.631620917, 8.631679866
8.641620921, 8.641712220
8.651620917, 8.651676587
8.661620910, 8.661677223
8.671620914, 8.671688282
8.681620912, 8.681707573
8.691620912, 8.691692852
8.701620912, 8.701696379
8.711620922, 8.711729966
8.721620925, 8.721706930
8.731620910, 8.731677121
8.741620910, 8.741677971
8.751620907, 8.751707033
8.761620914, 8.761680415
8.771620915, 8.771706413
8.781620911, 8.781714965
8.791620914, 8.791708825
8.801620910, 8.801676847
8.811620922, 8.811676935
8.821620911, 8.821677132
8.831620915, 8.831688364
8.841620910, 8.841726018
8.851620924, 8.851677952
8.861620908, 8.861679595
8.871620912, 8.871707101
8.881620912, 8.881692725
8.891620914, 8.891678966
8.901620926, 8.901683946
8.911620911, 8.911686031
8.921620909, 8.921678724
8.931620911, 8.931707639
8.941620924, 8.941707151
8.951620910, 8.951650173
8.961620911, 8.961700051
8.971620915, 8.971652040
8.981620919, 8.981699775
8.991620915, 8.991656724
9.001620912, 9.001693172
9.011620914, 9.011657605
9.021620926, 9.021648923
9.031620915, 9.031662341
9.041620915, 9.041649290
9.051620911, 9.051648961
9.061620912, 9.061652468
9.071620925, 9.071650380
9.081620922, 9.081652261
9.091620915, 9.091649262
9.101620915, 9.101696760
9.111620908, 9.111671358
9.121620911, 9.121666853
9.131620925, 9.131652663
9.141620906, 9.141663293
9.151620914, 9.151648157
9.161620909, 9.161652444
9.171620912, 9.171663799
9.181620914, 9.181649071
9.191620912, 9.191712430
9.201620912, 9.201715668
9.211620924, 9.211700700
9.221620914, 9.221702950
9.231620908, 9.231723771
9.241625868, 9.241752056
9.251620912, 9.251706000
9.261631352, 9.261718317
9.271641781, 9.271826128
9.281620912, 9.281679105
9.291620912, 9.291678213
9.301620907, 9.301706979
9.311620909, 9.311679287
9.321620912, 9.321677168
9.331620916, 9.331787702
9.341631250, 9.341687580
9.351620912, 9.351716473
9.361620909, 9.361685316
9.371620910, 9.371679183
9.381620915, 9.381707000
9.391620907, 9.391722119
9.401620907, 9.401678081
9.411620908, 9.411678202
9.421620911, 9.421740967
9.431620927, 9.431705759
9.441620923, 9.441680134
9.451620915, 9.451677063
9.461620909, 9.461776016
9.471620908, 9.471725169
9.481629940, 9.481718222
9.491626118, 9.491682956
9.501620921, 9.501677267
9.511620912, 9.511770755
9.521620914, 9.521678066
9.531620923, 9.531709497
9.541622040, 9.541712146
9.551620922, 9.551713748
9.561620912, 9.561679827
9.571620910, 9.571677699
9.581620912, 9.581718642
9.591620907, 9.591676279
9.601620906, 9.601733674
9.611620925, 9.611676781
9.621620918, 9.621723012
9.631620912, 9.631771634
9.641620913, 9.641738980
9.651620907, 9.651744130
9.661620909, 9.661679382
9.671620914, 9.671678824
9.681620907, 9.681752381
9.691624114, 9.691777548
9.701620912, 9.701712595
9.711620913, 9.711742297
9.721620910, 9.721678933
9.731620913, 9.731777013
9.741620912, 9.741712380
9.751620914, 9.751714686
9.761620909, 9.761678661
9.771620906, 9.771722665
9.781620916, 9.781735852
9.791620927, 9.791703749
9.801620910, 9.801679377
9.811620910, 9.811677672
9.821620912, 9.821678418
9.831620908, 9.831769709
9.841620911, 9.841677723
9.851620914, 9.851730745
9.861620908, 9.861676528
9.871620911, 9.871740849
9.881623807, 9.881663036
9.891620910, 9.891648461
9.901627572, 9.901654607
9.911628477, 9.911706443
9.921620921, 9.921679201
9.931620910, 9.931649428
9.941629532, 9.941716364
9.951620938, 9.951712928
9.961620916, 9.961649663
9.971620914, 9.971656761
9.981620921, 9.981694401
9.991620911, 9.991650092
10.001620913, 10.001652700
10.011620912, 10.011693757
10.021620907, 10.021664155
10.031620915, 10.031648997
10.041620922, 10.041649129
10.051620911, 10.051681082
10.061621435, 10.061730659
10.071620916, 10.071739740
10.081623907, 10.081726626
10.091620910, 10.091717425
10.101620910, 10.101737435
10.111620909, 10.111764696
10.121620922, 10.121689927
10.131620912, 10.131701247
10.141620909, 10.141705695
10.151627794, 10.151725161
10.161620923, 10.161732807
10.171620919, 10.171778086
10.181620914, 10.181704072
10.191625774, 10.191719621
10.201620910, 10.201705676
10.211620914, 10.211716541
10.221620910, 10.221779626
10.231625077, 10.231798397
10.241620922, 10.241661765
10.251620922, 10.251727317
10.261620920, 10.261702428
10.271620918, 10.271690629
10.281620912, 10.281731501
10.291620906, 10.291765859
10.301631586, 10.301716081
10.311620910, 10.311766496
10.321620922, 10.321761880
10.331620919, 10.331678854
10.341620923, 10.341704327
10.351630805, 10.351691270
10.361620927, 10.361701518
10.371620916, 10.371708158
10.381620906, 10.381667969
10.391620919, 10.391734764
10.401620922, 10.401683294
10.411620925, 10.411743601
10.421620930, 10.421683098
10.431620913, 10.431722411
10.441620912, 10.441681774
10.451620918, 10.451707591
10.461620926, 10.461681590
10.471620925, 10.471711947
10.481620927, 10.481751395
10.491620911, 10.491680647
10.501620915, 10.501682743
10.511620928, 10.511687012
10.521620910, 10.521762216
10.531620929, 10.531681954
10.541620914, 10.541735556
10.551620915, 10.551682570
10.561620921, 10.561756239
10.571620923, 10.571681646
10.581620915, 10.581721859
10.591620906, 10.591682638
10.601623642, 10.601686287
10.611624669, 10.611773909
10.621625168, 10.621680801
10.631620909, 10.631767213
10.641620923, 10.641713376
10.651620929, 10.651715048
10.661620914, 10.661732775
10.671620915, 10.671677483
10.681621520, 10.681709554
10.691620912, 10.691678480
10.701620910, 10.701707492
10.711620915, 10.711676679
10.721632045, 10.721695125
10.731620911, 10.731676497
10.741620911, 10.741686217
10.751620919, 10.751683182
10.761620910, 10.761676621
10.771620919, 10.771678215
10.781620930, 10.781707310
10.791620918, 10.791708204
10.801620910, 10.801708107
10.811620908, 10.811721616
10.821620911, 10.821708165
10.831620911, 10.831676516
10.841620905, 10.841686534
10.851626375, 10.851682333
10.861620912, 10.861677280
10.871620910, 10.871706721
10.881620910, 10.881683108
10.891620929, 10.891731072
10.901620927, 10.901677563
10.911620912, 10.911695732
10.921622038, 10.921714444
10.931620925, 10.931715987
10.941620931, 10.941679219
10.951620911, 10.951687045
10.961620924, 10.961687970
10.971620910, 10.971713526
10.981620929, 10.981654771
10.991620927, 10.991661326
11.001620912, 11.001740573
11.011620920, 11.011707117
11.021620915, 11.021658483
11.031620926, 11.031681895
11.041620922, 11.041676282
11.051620909, 11.051702782
11.061620917, 11.061773823
11.071620911, 11.071738326
11.081620927, 11.081725583
11.091620925, 11.091772744
11.101620912, 11.101730459
11.111620907, 11.111721329
11.121620915, 11.121737661
11.131620925, 11.131733890
11.141620909, 11.141645419
11.151620921, 11.151664353
11.161620919, 11.161714144
11.171630706, 11.171655901
11.181620921, 11.181690518
11.191620922, 11.191654222
11.201620919, 11.201740764
11.211620913, 11.211708327
11.221620927, 11.221689432
11.231620923, 11.231811400
11.241620913, 11.241736724
11.251620924, 11.251679953
11.261620924, 11.261687932
11.271623823, 11.271737156
11.281620910, 11.281703196
11.291620914, 11.291697256
11.301620908, 11.301668440
11.311622520, 11.311705064
11.321620915, 11.321686911
11.331620922, 11.331667474
11.341620909, 11.341755288
11.351620913, 11.351698936
11.361620915, 11.361654099
11.371620911, 11.371729270
11.381620913, 11.381704029
11.391620911, 11.391707459
11.401620924, 11.401738670
11.411620919, 11.411723301
11.421620916, 11.421767843
11.431637522, 11.431715862
11.441620910, 11.441684313
11.451620923, 11.451771814
11.461620907, 11.461659981
11.471620928, 11.471693837
11.481620922, 11.481656397
11.491620907, 11.491704034
11.501620922, 11.501716895
11.511620908, 11.511690306
11.521620925, 11.521719027
11.531625117, 11.531767654
11.541620922, 11.541684269
11.551620915, 11.551712079
11.561620915, 11.561718642
11.571620921, 11.571711562
11.581620921, 11.581712150
11.591620914, 11.591727274
11.601620910, 11.601734456
11.611620915, 11.611739759
11.621620909, 11.621678955
11.631622728, 11.631714039
11.641620909, 11.641689507
11.651620907, 11.651721592
11.661620911, 11.661759309
11.671620964, 11.671673016
11.681620907, 11.681758134
11.691626875, 11.691761849
11.701620906, 11.701721989
11.711620907, 11.711693402
11.721620910, 11.721751433
11.731620914, 11.731706364
11.741620903, 11.741703089
11.751620910, 11.751743107
11.761620911, 11.761699654
11.771620910, 11.771706650
11.781620906, 11.781663512
11.791633847, 11.791798690
11.801620914, 11.801716786
11.811620907, 11.811680321
11.821620912, 11.821712457
11.831620908, 11.831680854
11.841620907, 11.841728054
11.851622214, 11.851803586
11.861620912, 11.861790573
11.871620908, 11.871691262
11.881620910, 11.881689939
11.891620907, 11.891717574
11.901620912, 11.901784174
11.911620907, 11.911716041
11.921620910, 11.921761038
11.931620963, 11.931768619
11.941620912, 11.941743046
11.951620905, 11.951682588
11.961620912, 11.961719086
11.971620914, 11.971714337
11.981620913, 11.981779975
11.991620912, 11.991707363
12.001620906, 12.001681999
12.011620912, 12.011716791
12.021620913, 12.021721500
12.031620905, 12.031688044
