------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 40.971 (std-dev=21.231)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  356.868
sockperf: ---> percentile 99.999 =  356.868
sockperf: ---> percentile 99.990 =  356.868
sockperf: ---> percentile 99.900 =  121.962
sockperf: ---> percentile 99.000 =   98.197
sockperf: ---> percentile 90.000 =   68.659
sockperf: ---> percentile 75.000 =   54.115
sockperf: ---> percentile 50.000 =   36.947
sockperf: ---> percentile 25.000 =   23.338
sockperf: ---> <MIN> observation =   13.108
------------------------------
txTime, rxTime
7.962193806, 7.962246309
7.972193806, 7.972331819
7.982214423, 7.982286177
7.992193796, 7.992292663
8.002193804, 8.002289555
8.012193804, 8.012257655
8.022193794, 8.022243120
8.032193792, 8.032247443
8.042193802, 8.042294040
8.052193805, 8.052229822
8.062193802, 8.062235879
8.072193805, 8.072236894
8.082194453, 8.082301764
8.092193808, 8.092253172
8.102225660, 8.102310834
8.112193813, 8.112342728
8.122193799, 8.122392519
8.132193821, 8.132248861
8.142193806, 8.142239535
8.152193804, 8.152238926
8.162193805, 8.162227506
8.172197571, 8.172285054
8.182193808, 8.182298657
8.192193792, 8.192282757
8.202193790, 8.202227745
8.212193802, 8.212298037
8.222193792, 8.222223749
8.232199333, 8.232259672
8.242193791, 8.242246933
8.252193805, 8.252225169
8.262193791, 8.262371202
8.272230707, 8.272329622
8.282193810, 8.282292717
8.292196721, 8.292226128
8.302193811, 8.302253440
8.312193791, 8.312287259
8.322193795, 8.322250192
8.332193792, 8.332275991
8.342193802, 8.342276825
8.352193788, 8.352264899
8.362193801, 8.362339654
8.372193790, 8.372257828
8.382193800, 8.382358594
8.392193792, 8.392235453
8.402193794, 8.402344252
8.412193791, 8.412330931
8.422193788, 8.422223528
8.432195688, 8.432282167
8.442193804, 8.442290691
8.452193788, 8.452286920
8.462194793, 8.462254416
8.472193800, 8.472229813
8.482193797, 8.482300589
8.492193797, 8.492233539
8.502193788, 8.502256903
8.512193797, 8.512249908
8.522193810, 8.522227323
8.532193786, 8.532246200
8.542193798, 8.542255064
8.552193797, 8.552303798
8.562193799, 8.562294317
8.572233880, 8.572355596
8.582193800, 8.582266213
8.592193798, 8.592279380
8.602193808, 8.602299595
8.612194852, 8.612303441
8.622193806, 8.622274184
8.632213381, 8.632278989
8.642194726, 8.642251636
8.652233534, 8.652358010
8.662193794, 8.662234588
8.672203888, 8.672304724
8.682193790, 8.682291413
8.692193793, 8.692297500
8.702193795, 8.702307274
8.712193789, 8.712291512
8.722203158, 8.722359921
8.732193796, 8.732294038
8.742193806, 8.742261885
8.752193797, 8.752373836
8.762193785, 8.762274699
8.772193795, 8.772247364
8.782203936, 8.782325213
8.792193810, 8.792322843
8.802193789, 8.802312892
8.812203778, 8.812341543
8.822193804, 8.822344223
8.832193795, 8.832237372
8.842193794, 8.842259021
8.852193796, 8.852277266
8.862193803, 8.862235385
8.872193792, 8.872252747
8.882194577, 8.882263067
8.892193790, 8.892255387
8.902193796, 8.902229784
8.912193795, 8.912250829
8.922193788, 8.922231493
8.932193792, 8.932282419
8.942193804, 8.942259175
8.952193790, 8.952231751
8.962193965, 8.962247537
8.972233880, 8.972343759
8.982193794, 8.982269426
8.992193797, 8.992291852
9.002194322, 9.002308799
9.012193791, 9.012231554
9.022193792, 9.022247883
9.032193792, 9.032233516
9.042203723, 9.042233497
9.052193797, 9.052230689
9.062193794, 9.062229322
9.072193808, 9.072223216
9.082193791, 9.082260667
9.092193792, 9.092259412
9.102193803, 9.102253581
9.112200942, 9.112319771
9.122193784, 9.122336606
9.132193783, 9.132222973
9.142193811, 9.142230897
9.152193791, 9.152255828
9.162193796, 9.162223386
9.172193793, 9.172237693
9.182193795, 9.182223446
9.192193791, 9.192262651
9.202193787, 9.202267557
9.212193794, 9.212319680
9.222193813, 9.222225511
9.232193807, 9.232263919
9.242193799, 9.242223666
9.252193812, 9.252259409
9.262193806, 9.262294640
9.272193801, 9.272287136
9.282193806, 9.282289610
9.292193804, 9.292251017
9.302193806, 9.302314487
9.312195095, 9.312304294
9.322209240, 9.322312645
9.332193809, 9.332253969
9.342212935, 9.342315122
9.352198442, 9.352339129
9.362193805, 9.362305496
9.372193800, 9.372253820
9.382193816, 9.382344359
9.392193796, 9.392405946
9.402193810, 9.402300631
9.412193804, 9.412282577
9.422193806, 9.422223348
9.432193806, 9.432384945
9.442193807, 9.442301596
9.452193810, 9.452311487
9.462193803, 9.462272939
9.472193799, 9.472223725
9.482194198, 9.482322175
9.492193804, 9.492229198
9.502193804, 9.502305587
9.512193817, 9.512224486
9.522193798, 9.522224992
9.532193793, 9.532398348
9.542193805, 9.542325051
9.552193806, 9.552277616
9.562193803, 9.562273482
9.572193791, 9.572322905
9.582193805, 9.582309921
9.592231847, 9.592374630
9.602193804, 9.602290540
9.612193791, 9.612295342
9.622193797, 9.622288255
9.632193801, 9.632340511
9.642193793, 9.642253414
9.652193813, 9.652323449
9.662193804, 9.662271887
9.672193810, 9.672256801
9.682193797, 9.682227637
9.692193806, 9.692289974
9.702193810, 9.702228131
9.712193793, 9.712316149
9.722193796, 9.722288506
9.732230369, 9.732341275
9.742193793, 9.742267387
9.752193795, 9.752263598
9.762193801, 9.762289627
9.772193797, 9.772263619
9.782193794, 9.782264011
9.792193806, 9.792398412
9.802193792, 9.802301823
9.812234803, 9.812339750
9.822193789, 9.822266472
9.832193807, 9.832312345
9.842193791, 9.842247844
9.852193794, 9.852257434
9.862193796, 9.862285478
9.872193799, 9.872264603
9.882237857, 9.882358954
9.892210527, 9.892337640
9.902196799, 9.902283359
9.912193813, 9.912259124
9.922193806, 9.922243101
9.932193804, 9.932242027
9.942193794, 9.942307694
9.952193793, 9.952246915
9.962193815, 9.962245685
9.972193805, 9.972264348
9.982193816, 9.982290209
9.992193814, 9.992263348
10.002193790, 10.002283476
10.012193808, 10.012244492
10.022193792, 10.022327221
10.032193800, 10.032326120
10.042193807, 10.042265544
10.052193820, 10.052394680
10.062193805, 10.062266393
10.072193808, 10.072263757
10.082193801, 10.082261769
10.092193810, 10.092325090
10.102193875, 10.102234528
10.112193805, 10.112303324
10.122193808, 10.122238979
10.132193814, 10.132223487
10.142193805, 10.142303438
10.152193809, 10.152223003
10.162193813, 10.162421337
10.172193814, 10.172272102
10.182193793, 10.182245274
10.192193804, 10.192223234
10.202193807, 10.202306744
10.212193809, 10.212247588
10.222193808, 10.222231584
10.232214902, 10.232276749
10.242193812, 10.242230669
10.252193809, 10.252290044
10.262193809, 10.262306687
10.272193806, 10.272292457
10.282193804, 10.282304547
10.292193815, 10.292238952
10.302196846, 10.302326000
10.312193809, 10.312295697
10.322193795, 10.322267003
10.332193799, 10.332389328
10.342193793, 10.342335133
10.352193794, 10.352241415
10.362193793, 10.362262268
10.372193803, 10.372286394
10.382193794, 10.382264187
10.392193790, 10.392267316
10.402193792, 10.402231242
10.412193791, 10.412239720
10.422198416, 10.422259925
10.432193806, 10.432258518
10.442193795, 10.442297782
10.452193808, 10.452303760
10.462193797, 10.462255000
10.472193814, 10.472287869
10.482193791, 10.482305647
10.492195173, 10.492284274
10.502193796, 10.502245208
10.512226051, 10.512360086
10.522193803, 10.522225041
10.532193789, 10.532252739
10.542193791, 10.542291345
10.552193791, 10.552265066
10.562239930, 10.562353833
10.572193809, 10.572252144
10.582193808, 10.582235960
10.592193784, 10.592377515
10.602193790, 10.602231600
10.612193793, 10.612223566
10.622193794, 10.622231300
10.632199104, 10.632249916
10.642240035, 10.642298836
10.652193796, 10.652320171
10.662193798, 10.662311065
10.672193796, 10.672245053
10.682193807, 10.682266716
10.692193789, 10.692224643
10.702193789, 10.702231556
10.712193794, 10.712224709
10.722193791, 10.722229857
10.732193806, 10.732245753
10.742193802, 10.742246344
10.752202075, 10.752271332
10.762193793, 10.762249020
10.772193795, 10.772223785
10.782193804, 10.782223946
10.792193788, 10.792223036
10.802193797, 10.802276477
10.812193805, 10.812223592
10.822193794, 10.822231153
10.832215572, 10.832276314
10.842193793, 10.842227472
10.852193793, 10.852224161
10.862202105, 10.862282640
10.872193803, 10.872231843
10.882193812, 10.882301504
10.892193790, 10.892259784
10.902193790, 10.902262075
10.912193793, 10.912360887
10.922195317, 10.922270969
10.932193805, 10.932234344
10.942193784, 10.942240867
10.952193789, 10.952269127
10.962193794, 10.962275297
10.972193793, 10.972230734
10.982222685, 10.982345500
10.992193799, 10.992231502
11.002193791, 11.002227751
11.012193795, 11.012224922
11.022193805, 11.022222924
11.032193793, 11.032245572
11.042193799, 11.042246119
11.052193803, 11.052252968
11.062193808, 11.062225950
11.072193801, 11.072223802
11.082193799, 11.082237551
11.092193796, 11.092288931
11.102193792, 11.102243283
11.112193809, 11.112328903
11.122193789, 11.122266961
11.132193805, 11.132224679
11.142193794, 11.142244205
11.152193794, 11.152284333
11.162199631, 11.162250494
11.172193789, 11.172263029
11.182193809, 11.182222200
11.192193792, 11.192224428
11.202193791, 11.202237616
11.212193793, 11.212235275
11.222227633, 11.222336754
11.232193796, 11.232265872
11.242194074, 11.242295468
11.252193795, 11.252230218
11.262193789, 11.262224764
11.272193793, 11.272296843
11.282193792, 11.282278578
11.292193788, 11.292242011
11.302193786, 11.302226915
11.312193791, 11.312261028
11.322193801, 11.322230820
11.332193804, 11.332235394
11.342193790, 11.342223253
11.352193809, 11.352224555
11.362193788, 11.362257002
11.372194196, 11.372261715
11.382193808, 11.382223589
11.392194807, 11.392310726
11.402193791, 11.402237436
11.412193790, 11.412371273
11.422194839, 11.422294112
11.432193796, 11.432332406
11.442193794, 11.442277432
11.452193806, 11.452353631
11.462193792, 11.462236673
11.472193798, 11.472235057
11.482193789, 11.482226369
11.492193815, 11.492224589
11.502193791, 11.502279155
11.512193797, 11.512290967
11.522193791, 11.522283537
11.532193808, 11.532255974
11.542198845, 11.542229521
11.552193791, 11.552238281
11.562193789, 11.562236160
11.572193812, 11.572354043
11.582193792, 11.582332556
11.592193804, 11.592285243
11.602193793, 11.602224290
11.612193796, 11.612279291
11.622193795, 11.622234359
11.632193801, 11.632225761
11.642193785, 11.642234462
11.652193789, 11.652243246
11.662195770, 11.662228043
11.672193791, 11.672234129
11.682193789, 11.682237044
11.692193796, 11.692232295
11.702193789, 11.702276557
11.712193796, 11.712260073
11.722222630, 11.722278219
11.732193795, 11.732225454
11.742195137, 11.742242572
11.752193808, 11.752244867
11.762193792, 11.762321026
11.772193808, 11.772226382
11.782193807, 11.782257951
11.792193810, 11.792239081
11.802193803, 11.802275610
11.812193807, 11.812330883
11.822193801, 11.822270628
11.832200025, 11.832288616
11.842193801, 11.842332140
11.852215823, 11.852312648
11.862193813, 11.862273142
11.872193806, 11.872274178
11.882194722, 11.882308881
11.892193812, 11.892278474
11.902193804, 11.902316820
11.912193811, 11.912236849
11.922193813, 11.922281024
11.932217581, 11.932304938
11.942195003, 11.942299927
11.952193809, 11.952245305
11.962199697, 11.962291852
11.972193804, 11.972244163
11.982194022, 11.982260222
11.992193802, 11.992267910
12.002193807, 12.002238481
12.012193805, 12.012240899
12.022193806, 12.022300748
12.032193800, 12.032237355
