------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 36.624 (std-dev=16.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  103.309
sockperf: ---> percentile 99.999 =  103.309
sockperf: ---> percentile 99.990 =  103.309
sockperf: ---> percentile 99.900 =   94.992
sockperf: ---> percentile 99.000 =   82.676
sockperf: ---> percentile 90.000 =   57.370
sockperf: ---> percentile 75.000 =   46.766
sockperf: ---> percentile 50.000 =   34.885
sockperf: ---> percentile 25.000 =   22.535
sockperf: ---> <MIN> observation =   12.646
------------------------------
txTime, rxTime
7.662487628, 7.662593129
7.672498478, 7.672530055
7.682487611, 7.682598145
7.692487628, 7.692612146
7.702487613, 7.702599124
7.712487629, 7.712534595
7.722487628, 7.722560513
7.732487627, 7.732557536
7.742487629, 7.742559905
7.752487610, 7.752537836
7.762487614, 7.762616769
7.772487627, 7.772558733
7.782487617, 7.782547891
7.792487609, 7.792585511
7.802487625, 7.802608151
7.812487625, 7.812579762
7.822487627, 7.822582442
7.832487625, 7.832594183
7.842487627, 7.842598517
7.852487622, 7.852521559
7.862487625, 7.862555334
7.872487612, 7.872561117
7.882487620, 7.882572518
7.892487630, 7.892544285
7.902487620, 7.902560470
7.912487622, 7.912562241
7.922492619, 7.922581219
7.932487615, 7.932558165
7.942487622, 7.942579031
7.952487625, 7.952516772
7.962487623, 7.962558928
7.972487629, 7.972571612
7.982487625, 7.982589487
7.992487628, 7.992593998
8.002490574, 8.002637108
8.012487624, 8.012568375
8.022487626, 8.022563839
8.032487612, 8.032585286
8.042487612, 8.042587989
8.052487623, 8.052589227
8.062487615, 8.062562476
8.072487612, 8.072528055
8.082487623, 8.082558198
8.092487628, 8.092530792
8.102487615, 8.102610922
8.112487980, 8.112542569
8.122487627, 8.122586148
8.132487622, 8.132580531
8.142487621, 8.142571630
8.152487629, 8.152587119
8.162487629, 8.162588787
8.172487623, 8.172553607
8.182498372, 8.182600800
8.192487622, 8.192574657
8.202487632, 8.202581353
8.212487620, 8.212546552
8.222487629, 8.222562415
8.232487611, 8.232522678
8.242487627, 8.242636719
8.252487629, 8.252586132
8.262487623, 8.262623244
8.272487610, 8.272558057
8.282487625, 8.282602091
8.292487626, 8.292593577
8.302487624, 8.302585820
8.312487622, 8.312575146
8.322487633, 8.322523193
8.332487607, 8.332524166
8.342487619, 8.342541295
8.352487627, 8.352592951
8.362487609, 8.362523119
8.372487614, 8.372589894
8.382487622, 8.382534490
8.392487610, 8.392520240
8.402487617, 8.402552880
8.412487626, 8.412576582
8.422487628, 8.422545236
8.432487625, 8.432534102
8.442487625, 8.442574652
8.452487625, 8.452520536
8.462487625, 8.462619582
8.472487623, 8.472551266
8.482487619, 8.482516765
8.492487611, 8.492542597
8.502487622, 8.502525701
8.512487610, 8.512601765
8.522487607, 8.522616343
8.532487625, 8.532568574
8.542487627, 8.542557895
8.552487622, 8.552550898
8.562487628, 8.562547139
8.572491228, 8.572537585
8.582487609, 8.582588070
8.592487607, 8.592565863
8.602487624, 8.602528852
8.612487610, 8.612554496
8.622487610, 8.622519521
8.632487610, 8.632538035
8.642490513, 8.642564986
8.652487613, 8.652573421
8.662490169, 8.662534001
8.672487627, 8.672529789
8.682487616, 8.682518952
8.692487622, 8.692556201
8.702497624, 8.702583144
8.712487623, 8.712533060
8.722487617, 8.722595479
8.732487624, 8.732532221
8.742487616, 8.742548260
8.752488257, 8.752582505
8.762487627, 8.762594423
8.772487618, 8.772594608
8.782487629, 8.782577295
8.792487612, 8.792602354
8.802487626, 8.802519494
8.812487682, 8.812602257
8.822487625, 8.822568256
8.832487618, 8.832601296
8.842487624, 8.842551967
8.852495907, 8.852578837
8.862487630, 8.862547733
8.872487630, 8.872536262
8.882487622, 8.882637479
8.892487626, 8.892604926
8.902487615, 8.902575156
8.912487614, 8.912582693
8.922487612, 8.922519882
8.932487619, 8.932572202
8.942487621, 8.942589289
8.952487623, 8.952572471
8.962487615, 8.962559675
8.972487610, 8.972519251
8.982487630, 8.982531441
8.992487624, 8.992543827
9.002487665, 9.002598120
9.012487622, 9.012588035
9.022487609, 9.022578383
9.032487615, 9.032585701
9.042487632, 9.042587281
9.052502016, 9.052606891
9.062487615, 9.062531094
9.072487611, 9.072585749
9.082487610, 9.082547111
9.092487626, 9.092575868
9.102487631, 9.102549847
9.112487610, 9.112527630
9.122487621, 9.122558736
9.132487622, 9.132549786
9.142487615, 9.142551263
9.152487643, 9.152576628
9.162487612, 9.162572549
9.172487625, 9.172548213
9.182487622, 9.182574371
9.192487612, 9.192547929
9.202487610, 9.202571821
9.212487629, 9.212582310
9.222487618, 9.222549283
9.232487625, 9.232552519
9.242487610, 9.242561450
9.252487612, 9.252548042
9.262487624, 9.262548436
9.272487622, 9.272559118
9.282496736, 9.282583682
9.292487697, 9.292584214
9.302487621, 9.302548068
9.312487627, 9.312575459
9.322487614, 9.322557099
9.332487610, 9.332555239
9.342487628, 9.342577459
9.352487652, 9.352566311
9.362487630, 9.362549624
9.372487623, 9.372571683
9.382487739, 9.382581654
9.392487615, 9.392573922
9.402487937, 9.402551563
9.412487623, 9.412571354
9.422487631, 9.422554174
9.432487611, 9.432549879
9.442487612, 9.442556159
9.452487612, 9.452547680
9.462487623, 9.462556115
9.472487623, 9.472564085
9.482487622, 9.482585551
9.492487627, 9.492548474
9.502487609, 9.502559537
9.512487679, 9.512517117
9.522491463, 9.522521344
9.532487625, 9.532589505
9.542487610, 9.542547075
9.552487613, 9.552516238
9.562487615, 9.562562560
9.572487635, 9.572593765
9.582487612, 9.582584278
9.592487625, 9.592581622
9.602487622, 9.602531523
9.612487630, 9.612581880
9.622487619, 9.622525224
9.632487610, 9.632566035
9.642487627, 9.642584694
9.652487630, 9.652585906
9.662487614, 9.662539685
9.672487617, 9.672565261
9.682487624, 9.682543362
9.692487615, 9.692528592
9.702487612, 9.702559317
9.712487622, 9.712554782
9.722487620, 9.722603884
9.732487615, 9.732565982
9.742487624, 9.742591006
9.752487629, 9.752580800
9.762487627, 9.762548051
9.772487625, 9.772591852
9.782487627, 9.782539324
9.792487628, 9.792529531
9.802487614, 9.802560497
9.812495763, 9.812642264
9.822487632, 9.822582883
9.832487632, 9.832575548
9.842487625, 9.842637474
9.852487611, 9.852585431
9.862487612, 9.862565395
9.872487629, 9.872620198
9.882487631, 9.882595377
9.892487613, 9.892519270
9.902487609, 9.902575214
9.912487622, 9.912532674
9.922487609, 9.922552747
9.932498390, 9.932578511
9.942487618, 9.942549695
9.952487615, 9.952557387
9.962487629, 9.962521981
9.972487626, 9.972546877
9.982487622, 9.982560513
9.992502561, 9.992628926
10.002487623, 10.002537156
10.012487623, 10.012582231
10.022497734, 10.022606482
10.032487623, 10.032559354
10.042487627, 10.042522155
10.052487626, 10.052573684
10.062498803, 10.062576742
10.072487635, 10.072565872
10.082487614, 10.082608354
10.092487627, 10.092565619
10.102487625, 10.102541511
10.112487626, 10.112582167
10.122487626, 10.122553489
10.132487627, 10.132589421
10.142487615, 10.142583492
10.152487616, 10.152566488
10.162487612, 10.162558940
10.172487610, 10.172544994
10.182487620, 10.182554364
10.192487612, 10.192626163
10.202487624, 10.202548441
10.212487618, 10.212609193
10.222487624, 10.222579677
10.232487627, 10.232597367
10.242487613, 10.242631761
10.252487625, 10.252580119
10.262496514, 10.262551595
10.272487610, 10.272581051
10.282487624, 10.282557616
10.292487611, 10.292522906
10.302487616, 10.302593234
10.312487610, 10.312587351
10.322487626, 10.322517964
10.332487613, 10.332597783
10.342487635, 10.342538442
10.352487624, 10.352587205
10.362487626, 10.362551216
10.372487629, 10.372578014
10.382487626, 10.382573452
10.392487611, 10.392547988
10.402487620, 10.402548914
10.412489553, 10.412555944
10.422492862, 10.422570683
10.432487672, 10.432573913
10.442487626, 10.442548195
10.452487612, 10.452573170
10.462487618, 10.462549846
10.472496391, 10.472558189
10.482487628, 10.482572664
10.492487627, 10.492564546
10.502487624, 10.502572947
10.512487628, 10.512579969
10.522500788, 10.522588525
10.532487626, 10.532548471
10.542487626, 10.542565876
10.552487612, 10.552599725
10.562487614, 10.562577830
10.572487621, 10.572565490
10.582487612, 10.582534557
10.592487612, 10.592581635
10.602487621, 10.602533510
10.612490088, 10.612610319
10.622487610, 10.622566784
10.632487612, 10.632561050
10.642487612, 10.642581725
10.652487621, 10.652582448
10.662487617, 10.662541944
10.672487620, 10.672561869
10.682487625, 10.682595687
10.692488023, 10.692583417
10.702487625, 10.702585449
10.712487614, 10.712593128
10.722487625, 10.722582352
10.732487624, 10.732583507
10.742487625, 10.742585370
10.752487610, 10.752577849
10.762487609, 10.762681329
10.772491838, 10.772588002
10.782487623, 10.782608182
10.792487624, 10.792581839
10.802487625, 10.802582254
10.812487617, 10.812581831
10.822487630, 10.822537545
10.832488262, 10.832626650
10.842487626, 10.842614541
10.852487625, 10.852583575
10.862487625, 10.862583268
10.872487630, 10.872581707
10.882487633, 10.882582344
10.892487624, 10.892657397
10.902487608, 10.902612178
10.912487614, 10.912572286
10.922487615, 10.922591275
10.932487627, 10.932596273
10.942487607, 10.942629049
10.952487629, 10.952586982
10.962487630, 10.962569658
10.972488050, 10.972601188
10.982487629, 10.982624871
10.992487641, 10.992574699
11.002487642, 11.002552021
11.012487624, 11.012576822
11.022487620, 11.022554951
11.032487625, 11.032646614
11.042487625, 11.042552738
11.052487641, 11.052562892
11.062487632, 11.062575613
11.072487636, 11.072589562
11.082487621, 11.082557425
11.092487624, 11.092552169
11.102491117, 11.102583960
11.112493472, 11.112588231
11.122487632, 11.122581122
11.132487624, 11.132589569
11.142487628, 11.142551834
11.152487625, 11.152628806
11.162487633, 11.162554763
11.172487608, 11.172575402
11.182487625, 11.182553591
11.192487639, 11.192627114
11.202487641, 11.202553458
11.212487622, 11.212550528
11.222487627, 11.222609248
11.232487615, 11.232637284
11.242487629, 11.242608309
11.252487631, 11.252625035
11.262495852, 11.262528573
11.272487620, 11.272519002
11.282487626, 11.282539208
11.292487630, 11.292526988
11.302487625, 11.302517154
11.312487622, 11.312524648
11.322487627, 11.322528446
11.332487613, 11.332573989
11.342487622, 11.342586655
11.352487630, 11.352576049
11.362487974, 11.362566967
11.372490701, 11.372637154
11.382499190, 11.382571564
11.392491864, 11.392565982
11.402487626, 11.402587363
11.412487625, 11.412543761
11.422487628, 11.422534334
11.432487630, 11.432567207
11.442487623, 11.442634837
11.452487627, 11.452591283
11.462487691, 11.462577639
11.472487627, 11.472571270
11.482487619, 11.482602931
11.492487625, 11.492597331
11.502487686, 11.502528418
11.512487704, 11.512626218
11.522498750, 11.522564805
11.532487647, 11.532561464
11.542487629, 11.542585990
11.552487646, 11.552586118
11.562487626, 11.562599288
11.572487632, 11.572570182
11.582487645, 11.582556711
11.592487623, 11.592559564
11.602487622, 11.602617165
11.612487629, 11.612565830
11.622487628, 11.622624664
11.632496195, 11.632609973
11.642487627, 11.642611267
11.652487626, 11.652636589
11.662487622, 11.662530759
11.672487626, 11.672612474
11.682487622, 11.682579859
11.692487630, 11.692644569
11.702487627, 11.702583415
11.712490616, 11.712628439
11.722487622, 11.722583675
11.732487630, 11.732579533
11.742487623, 11.742576559
11.752487640, 11.752586534
11.762487643, 11.762598541
11.772487612, 11.772553210
11.782487624, 11.782591167
11.792496157, 11.792559781
11.802487640, 11.802571091
11.812487624, 11.812580155
11.822493068, 11.822597603
11.832487688, 11.832666166
11.842487627, 11.842578357
11.852488223, 11.852578793
11.862492074, 11.862596836
11.872487615, 11.872587924
11.882487634, 11.882579433
11.892487693, 11.892576903
11.902487632, 11.902553203
11.912487982, 11.912608988
11.922487626, 11.922566929
11.932487627, 11.932587911
11.942487689, 11.942552110
11.952487700, 11.952589840
11.962487642, 11.962551570
11.972487631, 11.972599212
11.982487623, 11.982564666
11.992487630, 11.992559952
12.002487614, 12.002585402
12.012487668, 12.012561583
12.022487628, 12.022552365
12.032487683, 12.032552357
