------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 70.349 (std-dev=28.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  183.975
sockperf: ---> percentile 99.999 =  183.975
sockperf: ---> percentile 99.990 =  183.975
sockperf: ---> percentile 99.900 =  162.322
sockperf: ---> percentile 99.000 =  140.452
sockperf: ---> percentile 90.000 =  107.443
sockperf: ---> percentile 75.000 =   89.884
sockperf: ---> percentile 50.000 =   68.731
sockperf: ---> percentile 25.000 =   48.406
sockperf: ---> <MIN> observation =   21.938
------------------------------
txTime, rxTime
2.561953847, 2.562177318
2.571953830, 2.572060059
2.581953831, 2.582106018
2.591953856, 2.592184039
2.601953852, 2.602068313
2.611953834, 2.612076703
2.621953831, 2.622055682
2.631953830, 2.632086351
2.641953831, 2.642148759
2.651953831, 2.652123456
2.661953830, 2.662055094
2.671953843, 2.672076272
2.681953844, 2.682054324
2.691953852, 2.692073178
2.701953856, 2.702007620
2.711953829, 2.712036064
2.721953829, 2.722100347
2.731953849, 2.732073461
2.741953834, 2.742032322
2.751953831, 2.752132288
2.761953826, 2.762104263
2.771953834, 2.772113270
2.781953840, 2.782062300
2.791953843, 2.792074306
2.801953839, 2.802082712
2.811953830, 2.812004937
2.821953839, 2.822024152
2.831953836, 2.832021772
2.841953824, 2.842036236
2.851953827, 2.852139860
2.861953824, 2.861999899
2.871953838, 2.872032591
2.881953831, 2.882085077
2.891953831, 2.892008955
2.901953829, 2.902070553
2.911953848, 2.912059241
2.921953871, 2.922134750
2.931953829, 2.932060180
2.941953989, 2.942112288
2.951953831, 2.952021675
2.961953826, 2.962039190
2.971953861, 2.972017056
2.981953829, 2.981999624
2.991953831, 2.992015515
3.001953844, 3.002056816
3.011953847, 3.012115776
3.021953826, 3.022009560
3.031953837, 3.032078528
3.041953841, 3.042101868
3.051953844, 3.052035500
3.061953826, 3.062094621
3.071953829, 3.072066507
3.081953825, 3.082018701
3.091953848, 3.092074331
3.101953831, 3.102037535
3.111953826, 3.112048837
3.121953839, 3.122101884
3.131953836, 3.132024500
3.141953842, 3.142105955
3.151953841, 3.152000913
3.161953829, 3.162071625
3.171953825, 3.172058434
3.181953828, 3.182000126
3.191953830, 3.192001341
3.201953829, 3.202046890
3.211953824, 3.212073690
3.221953826, 3.222017760
3.231953830, 3.232127772
3.241953828, 3.242131805
3.251953835, 3.252019847
3.261953829, 3.262077187
3.271953828, 3.272019064
3.281953827, 3.282019489
3.291953830, 3.292006453
3.301953826, 3.302017114
3.311953827, 3.312041062
3.321953824, 3.322075964
3.331953839, 3.332051624
3.341953832, 3.342045464
3.351953825, 3.352122938
3.361953831, 3.362035994
3.371953829, 3.372006031
3.381953857, 3.382079382
3.391953841, 3.392144598
3.401953844, 3.402025486
3.411953843, 3.412024945
3.421953836, 3.422057346
3.431953834, 3.432048105
3.441953843, 3.442097315
3.451953862, 3.452193299
3.461955977, 3.462123046
3.471953862, 3.472088272
3.481953842, 3.482044379
3.491953864, 3.492143710
3.501953826, 3.502093932
3.511953833, 3.512104351
3.521953831, 3.522081876
3.531953842, 3.532025495
3.541953856, 3.542020790
3.551953839, 3.552132172
3.561953830, 3.562006967
3.571953847, 3.572105525
3.581953830, 3.582111412
3.591953833, 3.592070811
3.601953839, 3.602077137
3.611953839, 3.612115436
3.621953839, 3.622089120
3.631953843, 3.632093212
3.641953847, 3.642129759
3.651953845, 3.652164035
3.661953846, 3.662103489
3.671953829, 3.672011367
3.681953831, 3.682131527
3.691953843, 3.692040218
3.701953846, 3.702177679
3.711953828, 3.712207719
3.721953839, 3.722119410
3.731953856, 3.732103343
3.741953833, 3.742034667
3.751953834, 3.752056130
3.761953829, 3.762031029
3.771953831, 3.772234738
3.781953827, 3.782009927
3.791953855, 3.792149035
3.801953830, 3.802203791
3.811953828, 3.812097055
3.821953860, 3.822122721
3.831953828, 3.832095636
3.841953828, 3.842080256
3.851953831, 3.852160365
3.861953836, 3.862184333
3.871953827, 3.872129824
3.881953835, 3.882127589
3.891953858, 3.892083121
3.901953839, 3.902138219
3.911953842, 3.912003457
3.921953833, 3.922083716
3.931953832, 3.932015523
3.941953829, 3.942022349
3.951953836, 3.952129739
3.961953831, 3.962068937
3.971953831, 3.972080160
3.981953826, 3.982021350
3.991953843, 3.992129508
4.001953826, 4.002020698
4.011953842, 4.012133705
4.021953826, 4.022263921
4.031957773, 4.032068976
4.041953833, 4.042140566
4.051953839, 4.052091584
4.061953862, 4.062142160
4.071953849, 4.072197159
4.081953831, 4.082190434
4.091953839, 4.092133991
4.101953834, 4.102183407
4.111953847, 4.112112735
4.121953829, 4.122064358
4.131953825, 4.132021736
4.141953832, 4.142021872
4.151953842, 4.152115479
4.161953825, 4.162050571
4.171953833, 4.172077850
4.181953836, 4.182042301
4.191953857, 4.192068726
4.201953852, 4.202109220
4.211953829, 4.212083993
4.221953829, 4.222068615
4.231953829, 4.232137697
4.241953846, 4.242042415
4.251953853, 4.252130742
4.261953827, 4.262002884
4.271953824, 4.272225178
4.281953839, 4.282075208
4.291953841, 4.292074722
4.301953826, 4.302067830
4.311953830, 4.312046346
4.321953832, 4.322061709
4.331953830, 4.332088087
4.341953840, 4.342001812
4.351953848, 4.352161209
4.361953826, 4.362161044
4.371953825, 4.372205796
4.381953828, 4.382110678
4.391953825, 4.392143022
4.401953842, 4.402212125
4.411953846, 4.412063989
4.421953830, 4.422149692
4.431953838, 4.432068284
4.441953859, 4.442133304
4.451953851, 4.452182359
4.461953850, 4.462069773
4.471953847, 4.472270009
4.481953831, 4.482045166
4.491953843, 4.492132095
4.501953836, 4.502048093
4.511953834, 4.512079521
4.521953831, 4.522106111
4.531953851, 4.532159852
4.541953861, 4.542159827
4.551953850, 4.552122924
4.561953843, 4.562165681
4.571953846, 4.572167225
4.581953844, 4.582218154
4.591953828, 4.592168714
4.601953831, 4.602109874
4.611953845, 4.612124771
4.621953861, 4.622186404
4.631953834, 4.632176985
4.641953845, 4.642081236
4.651953833, 4.652143297
4.661954005, 4.662209557
4.671953834, 4.672177422
4.681953838, 4.682046131
4.691953829, 4.692248888
4.701953847, 4.702063461
4.711953829, 4.712071136
4.721953834, 4.722147768
4.731953834, 4.732124364
4.741953841, 4.742133397
4.751953826, 4.752140203
4.761953849, 4.762146433
4.771953831, 4.772069705
4.781953827, 4.782043633
4.791953830, 4.792101338
4.801953827, 4.802019229
4.811953826, 4.812064003
4.821953839, 4.822156728
4.831953819, 4.832089103
4.841953837, 4.842131076
4.851953840, 4.852119191
4.861953828, 4.862133598
4.871953844, 4.872031649
4.881953849, 4.882078889
4.891953829, 4.892112137
4.901953834, 4.902110997
4.911953833, 4.912019994
4.921953847, 4.922117846
4.931953831, 4.932019619
4.941953845, 4.942178099
4.951953832, 4.952193790
4.961953836, 4.962185545
4.971953849, 4.972100872
4.981953844, 4.982170662
4.991953857, 4.992075442
5.001953833, 5.002030838
5.011953827, 5.012151001
5.021953842, 5.022157101
5.031953844, 5.032104166
5.041953843, 5.042153879
5.051953846, 5.052130984
5.061953840, 5.062140178
5.071953847, 5.072185218
5.081953852, 5.082050957
5.091953828, 5.092098450
5.101953848, 5.102023762
5.111953847, 5.112006781
5.121953828, 5.122068545
5.131953829, 5.132112340
5.141953841, 5.142150905
5.151953830, 5.152048108
5.161953843, 5.162116713
5.171953829, 5.172095810
5.181953863, 5.182057695
5.191953833, 5.192199431
5.201953830, 5.202035588
5.211953982, 5.212255435
5.221953844, 5.222217909
5.231953864, 5.232149519
5.241953845, 5.242165891
5.251953834, 5.252108790
5.261953834, 5.262125327
5.271953843, 5.272129447
5.281953854, 5.282175171
5.291953842, 5.292168182
5.301953838, 5.302059953
5.311953839, 5.312035494
5.321953825, 5.322086170
5.331953825, 5.332064450
5.341953852, 5.342035206
5.351953834, 5.352100515
5.361953859, 5.362071863
5.371953828, 5.372130635
5.381953834, 5.382095399
5.391953835, 5.392046890
5.401953829, 5.402139343
5.411953831, 5.412092450
5.421953867, 5.422195807
5.431953861, 5.432162481
5.441953831, 5.442055391
5.451953840, 5.452060733
5.461953828, 5.462171484
5.471953836, 5.472060264
5.481953824, 5.482104978
5.491953828, 5.492050037
5.501953831, 5.502125228
5.511953845, 5.512181446
5.521953839, 5.522102914
5.531953849, 5.532210939
5.541953829, 5.542118175
5.551953836, 5.552071160
5.561953849, 5.562049541
5.571953845, 5.572134080
5.581953838, 5.582200736
5.591953845, 5.592098544
5.601953867, 5.602092035
5.611953861, 5.612140676
5.621953842, 5.622101171
5.631953840, 5.632065334
5.641953831, 5.642122800
5.651953845, 5.652057411
5.661953834, 5.662160427
5.671953828, 5.672134440
5.681953856, 5.682155656
5.691953823, 5.692121428
5.701954312, 5.702094352
5.711953831, 5.712180001
5.721953828, 5.722111918
5.731953858, 5.732093959
5.741953854, 5.742083341
5.751953850, 5.752043647
5.761953838, 5.762068584
5.771953827, 5.772051184
5.781953847, 5.782105983
5.791953827, 5.792017190
5.801953832, 5.802116497
5.811953831, 5.812153812
5.821953844, 5.822094720
5.831953834, 5.832152327
5.841953864, 5.842118506
5.851953832, 5.852017979
5.861953840, 5.862113170
5.871953835, 5.872088201
5.881953847, 5.882100581
5.891953832, 5.892055864
5.901953839, 5.902189415
5.911953828, 5.912160996
5.921953850, 5.922194588
5.931953854, 5.932229765
5.941953837, 5.942321789
5.951953852, 5.952090088
5.961953842, 5.962094632
5.971953841, 5.972191650
5.981953861, 5.982274038
5.991953838, 5.992026505
6.001953838, 6.002003338
6.011953851, 6.012024143
6.021953826, 6.022044417
6.031953854, 6.032028897
6.041953836, 6.042143994
6.051953834, 6.052154847
6.061957230, 6.062084433
6.071953885, 6.072155532
6.081953836, 6.082152370
6.091953842, 6.092165290
6.101953836, 6.102071333
6.111953838, 6.112102378
6.121953848, 6.122261892
6.131953830, 6.132222855
6.141953830, 6.142063312
6.151953833, 6.152077647
6.161953840, 6.162106285
6.171953847, 6.172149538
6.181953827, 6.182115805
6.191953834, 6.192115271
6.201953845, 6.202040262
6.211953831, 6.212096441
6.221953837, 6.222139124
6.231953830, 6.231997707
6.241953849, 6.242146517
6.251953830, 6.252128982
6.261953840, 6.262000745
6.271953858, 6.272098392
6.281953847, 6.282019955
6.291953843, 6.292120651
6.301953844, 6.302088054
6.311953836, 6.312167446
6.321953859, 6.322014714
6.331953848, 6.332178582
6.341953831, 6.342194372
6.351953848, 6.352225564
6.361953834, 6.362179794
6.371953855, 6.372065285
6.381953853, 6.382179840
6.391953833, 6.392128314
6.401953845, 6.402129956
6.411953833, 6.412114362
6.421953863, 6.422080113
6.431953846, 6.432100698
6.441953829, 6.442064279
6.451953837, 6.452108296
6.461953830, 6.462143182
6.471953833, 6.472033970
6.481953848, 6.482090986
6.491953832, 6.492052730
6.501953830, 6.502043122
6.511953836, 6.512172818
6.521953855, 6.522187977
6.531953830, 6.532117802
6.541953846, 6.542138811
6.551953832, 6.552152584
6.561953824, 6.562151694
6.571953847, 6.572230188
6.581953835, 6.582117656
6.591953860, 6.592142145
6.601953900, 6.602076791
6.611953830, 6.612061628
6.621953838, 6.622049014
6.631953826, 6.632050935
6.641953832, 6.642193874
6.651953836, 6.652043989
6.661953831, 6.662018843
6.671953860, 6.672116874
6.681953842, 6.682002645
6.691953841, 6.692062766
6.701953852, 6.702138868
6.711953831, 6.712166425
6.721953847, 6.722134804
6.731953840, 6.732020439
6.741953828, 6.742022909
6.751953826, 6.752040214
6.761953826, 6.762220586
6.771953830, 6.772145185
6.781953832, 6.782213541
6.791953862, 6.792170331
6.801953823, 6.802033594
6.811953903, 6.812032407
6.821953831, 6.822020623
6.831953857, 6.832055828
6.841953827, 6.842139673
6.851953859, 6.852101138
6.861953839, 6.862142940
6.871953853, 6.872243708
6.881953825, 6.882155637
6.891953829, 6.892211989
6.901953832, 6.902021291
6.911953835, 6.912094451
6.921953824, 6.922003403
6.931953832, 6.932124444
6.941953867, 6.942077278
6.951953824, 6.952120873
6.961953832, 6.962149443
6.971953862, 6.972146943
6.981953831, 6.982077652
6.991953864, 6.992079033
7.001953826, 7.002278471
7.011953855, 7.012028640
7.021953853, 7.022029950
7.031953841, 7.032086355
7.041953840, 7.042055695
7.051953831, 7.052131222
7.061953869, 7.062175601
7.071953857, 7.072091343
7.081953834, 7.082135674
7.091953840, 7.092188739
7.101953845, 7.102056613
7.111953831, 7.112151227
7.121953881, 7.122147773
7.131953834, 7.132070747
7.141953851, 7.142105440
7.151953826, 7.152145686
7.161953875, 7.162119724
7.171953858, 7.172107788
7.181953824, 7.182035125
7.191953828, 7.192090821
7.201953844, 7.202137299
7.211953834, 7.212227713
7.221953838, 7.222078666
7.231953824, 7.232159666
7.241953844, 7.242007693
7.251953824, 7.252074935
7.261953829, 7.262043712
7.271953855, 7.272149491
7.281953839, 7.282124581
7.291953852, 7.292181511
7.301953851, 7.302114367
7.311953829, 7.312050743
7.321953836, 7.322115453
7.331953854, 7.332215377
7.341953853, 7.342266116
7.351953844, 7.352070907
7.361953851, 7.362082103
7.371953855, 7.372057061
7.381953829, 7.382057889
7.391953826, 7.392110207
7.401953858, 7.402087664
7.411953833, 7.412101612
7.421953847, 7.422124685
7.431953834, 7.432127751
7.441953831, 7.442039594
7.451953841, 7.452159806
7.461953830, 7.462004451
7.471953839, 7.472090559
7.481953847, 7.482058268
7.491953842, 7.492148909
7.501953832, 7.502133415
7.511953840, 7.512231783
7.521953831, 7.522195145
7.531953841, 7.532214877
7.541953847, 7.542205422
7.551953852, 7.552103360
7.561953839, 7.562096333
7.571953830, 7.572102162
7.581953836, 7.582091610
7.591953828, 7.592121862
7.601953826, 7.602159350
7.611953829, 7.612084073
7.621953838, 7.622220776
7.631953830, 7.632159663
7.641953835, 7.642198568
7.651953824, 7.652054500
7.661953826, 7.662150202
7.671953830, 7.672151178
7.681953831, 7.682119193
7.691953829, 7.692159773
7.701953829, 7.702052655
7.711953842, 7.712139494
7.721953852, 7.722132863
7.731953825, 7.732074647
7.741953829, 7.742145595
7.751953835, 7.752140107
7.761953830, 7.762125436
7.771953857, 7.772054014
7.781953834, 7.782086890
7.791953834, 7.792187289
7.801953842, 7.802149277
7.811953839, 7.812134355
7.821953826, 7.822175438
7.831953831, 7.832057265
7.841953852, 7.842225526
7.851953835, 7.852165152
7.861953836, 7.862025852
7.871953864, 7.872072837
7.881953865, 7.882124077
7.891953837, 7.892110010
7.901953850, 7.902132370
7.911953835, 7.912108347
7.921953839, 7.922086997
7.931953830, 7.932168907
7.941953848, 7.942062792
7.951953837, 7.952049562
7.961953841, 7.962142935
7.971953857, 7.972059032
7.981953844, 7.982046971
7.991953849, 7.992178419
8.001953828, 8.002095405
8.011953839, 8.012093252
8.021953830, 8.022110367
8.031953844, 8.032212597
8.041953841, 8.042119404
8.051953831, 8.052140987
8.061953840, 8.062068302
8.071953831, 8.072096666
8.081953837, 8.082066279
8.091953833, 8.092021409
8.101953848, 8.102128495
8.111953834, 8.112108359
8.121953834, 8.122053886
8.131953861, 8.132036006
8.141953840, 8.142078875
8.151953839, 8.152131679
8.161953846, 8.162114797
8.171953851, 8.172100260
8.181953838, 8.182083275
8.191953826, 8.192124869
8.201953827, 8.202012418
8.211953836, 8.212095014
8.221953839, 8.222103093
8.231953825, 8.232075188
8.241953835, 8.242092803
8.251953837, 8.252053713
8.261953840, 8.262160617
8.271953826, 8.272056095
8.281953846, 8.282055233
8.291953837, 8.292114552
8.301953843, 8.302140080
8.311953848, 8.312192186
8.321953831, 8.322074456
8.331953828, 8.332057244
8.341953841, 8.342092286
8.351953841, 8.352122598
8.361953825, 8.362120642
8.371953844, 8.372150522
8.381953831, 8.382101466
8.391953848, 8.392054869
8.401953829, 8.402057019
8.411953830, 8.412121698
8.421953844, 8.422185323
8.431953831, 8.432148386
8.441953840, 8.442053593
8.451953848, 8.452154165
8.461953843, 8.462233073
8.471953842, 8.472188346
8.481953863, 8.482059578
8.491953848, 8.492126538
8.501953851, 8.502095162
8.511953828, 8.512060859
8.521953833, 8.522155592
8.531953865, 8.532133047
8.541953840, 8.542082863
8.551953848, 8.552099088
8.561953849, 8.562205718
8.571953828, 8.572155000
8.581953887, 8.582158281
8.591953842, 8.592119800
8.601953828, 8.602109868
8.611953839, 8.612083166
8.621953859, 8.622097966
8.631953831, 8.632010044
8.641953846, 8.642050731
8.651953852, 8.652142943
8.661953845, 8.662105181
8.671953834, 8.672053265
8.681953845, 8.682066631
8.691953834, 8.692034821
8.701953843, 8.702142008
8.711957880, 8.712032763
8.721953828, 8.722110994
8.731953851, 8.732112352
8.741953840, 8.742100732
8.751953828, 8.752087683
8.761953832, 8.762093736
8.771953844, 8.772058322
8.781953828, 8.782048226
8.791953828, 8.792108130
8.801953829, 8.802123881
8.811953828, 8.812102776
8.821953831, 8.822093910
8.831953841, 8.832037926
8.841953830, 8.842098789
8.851953844, 8.852028623
8.861953859, 8.862075010
8.871953828, 8.872016030
8.881953849, 8.882122961
8.891953825, 8.892129567
8.901953840, 8.902077015
8.911953839, 8.912093682
8.921953861, 8.922034682
8.931953834, 8.932009602
8.941953846, 8.942024216
8.951953862, 8.952054667
8.961954034, 8.962132994
8.971953848, 8.972085349
8.981953854, 8.982008568
8.991953839, 8.992047048
9.001953857, 9.002087622
9.011953857, 9.012087993
9.021953833, 9.022004878
9.031953842, 9.032040415
9.041953836, 9.042088736
9.051953825, 9.052039173
9.061953844, 9.062021776
9.071953832, 9.072003271
9.081953830, 9.082036662
9.091953834, 9.092097879
9.101953839, 9.102114817
9.111953843, 9.112045756
9.121953832, 9.122069911
9.131953840, 9.132093249
9.141953830, 9.142059193
9.151953837, 9.152003610
9.161953829, 9.162048318
9.171953836, 9.172113832
9.181953828, 9.182050413
9.191953824, 9.192073605
9.201953844, 9.202004167
9.211953871, 9.212142564
9.221953849, 9.222108142
9.231953823, 9.232018719
9.241953838, 9.242065260
9.251953861, 9.252080416
9.261953843, 9.262123465
9.271953833, 9.272104568
9.281953840, 9.282105453
9.291953850, 9.292061713
9.301953824, 9.302071334
9.311953856, 9.312146292
9.321953831, 9.322099815
9.331953977, 9.332035300
9.341953854, 9.342062868
9.351953831, 9.352007454
9.361953851, 9.362095413
9.371953827, 9.372047635
9.381953839, 9.382144936
9.391953832, 9.392039356
9.401953845, 9.402071779
9.411953847, 9.412113528
9.421953832, 9.422093169
9.431953836, 9.432037784
9.441953828, 9.442131939
9.451953832, 9.452076885
9.461953849, 9.462017492
9.471953835, 9.472070850
9.481953826, 9.482074509
9.491953831, 9.492110848
9.501953852, 9.502118101
9.511953857, 9.512027520
9.521953835, 9.522059075
9.531953834, 9.532132218
9.541953856, 9.542153532
9.551953846, 9.552113874
9.561953834, 9.562181188
9.571953834, 9.572135411
9.581953830, 9.582008733
9.591953839, 9.592009401
9.601953838, 9.602060364
9.611953826, 9.612087785
9.621953829, 9.622002693
9.631953834, 9.632058032
9.641953825, 9.642110880
9.651953854, 9.652208368
9.661953833, 9.662037115
9.671953832, 9.672060575
9.681953847, 9.682104752
9.691953841, 9.692044886
9.701953851, 9.702097947
9.711953823, 9.712033558
9.721953859, 9.722043635
9.731953832, 9.732135365
9.741953836, 9.742080864
9.751953841, 9.752186110
9.761953839, 9.762029982
9.771953844, 9.772169916
9.781953951, 9.782147747
9.791953840, 9.792004899
9.801953847, 9.802047679
9.811953853, 9.812102416
9.821953845, 9.822022411
9.831953831, 9.832095418
9.841953851, 9.842058333
9.851953850, 9.852048418
9.861953834, 9.862143914
9.871953828, 9.872091602
9.881953825, 9.882045345
9.891953826, 9.892157318
9.901953824, 9.902109839
9.911953827, 9.912026902
9.921953843, 9.922084217
9.931953831, 9.932082992
9.941953856, 9.942087270
9.951953830, 9.952125538
9.961953831, 9.962047477
9.971953830, 9.972044772
9.981953833, 9.982068436
9.991953829, 9.992051341
10.001953842, 10.002082991
10.011953823, 10.012001452
10.021953843, 10.022096605
10.031953829, 10.032072489
10.041953828, 10.042156004
10.051953842, 10.052088596
10.061953826, 10.062028859
10.071953828, 10.072002950
10.081953864, 10.082139845
10.091953829, 10.092050641
10.101953826, 10.102084430
10.111953834, 10.112094703
10.121953842, 10.122126792
10.131953828, 10.132073530
10.141953827, 10.142073213
10.151953852, 10.152069702
10.161953839, 10.162160319
10.171953838, 10.172019450
10.181953830, 10.182101072
10.191953821, 10.192074281
10.201953844, 10.202166777
10.211953830, 10.212086675
10.221953826, 10.222018744
10.231953848, 10.232005164
10.241953841, 10.242140492
10.251953829, 10.252105888
10.261953856, 10.262061900
10.271953841, 10.272005588
10.281953828, 10.282019189
10.291953827, 10.292039856
10.301953829, 10.302087780
10.311953830, 10.312006063
10.321953831, 10.322014542
10.331953842, 10.332102606
10.341953840, 10.342020443
10.351953842, 10.352144960
10.361953844, 10.362020088
10.371953836, 10.372007499
10.381953841, 10.382019904
10.391953831, 10.392090288
10.401953853, 10.402103297
10.411953839, 10.412016213
10.421953827, 10.422087549
10.431953833, 10.432134534
10.441953839, 10.442020650
10.451953831, 10.452142393
10.461953828, 10.462023024
10.471953837, 10.472029209
10.481953866, 10.482087519
10.491953826, 10.492050391
10.501953854, 10.502106866
10.511953851, 10.512088614
10.521953826, 10.522048912
10.531953831, 10.532051735
10.541953829, 10.542127230
10.551953844, 10.552022050
10.561953829, 10.562113394
10.571953832, 10.572004410
10.581953826, 10.582031136
10.591953841, 10.592077797
10.601953859, 10.602021608
10.611953833, 10.612032853
10.621953853, 10.622091311
10.631953842, 10.632229141
10.641953840, 10.642147562
10.651953846, 10.652063016
10.661953836, 10.662005539
10.671953834, 10.672039070
10.681953839, 10.682091958
10.691953847, 10.692007708
10.701953848, 10.702140526
10.711953861, 10.712069119
10.721953847, 10.722064313
10.731953825, 10.732020904
10.741953843, 10.742057483
10.751953840, 10.752047609
10.761953839, 10.762108662
10.771953838, 10.772069692
10.781953841, 10.782096336
10.791953829, 10.792061379
10.801953831, 10.802154291
10.811953831, 10.812144776
10.821953839, 10.822133858
10.831953828, 10.832128822
10.841953836, 10.842135580
10.851953838, 10.852028135
10.861953832, 10.862044745
10.871953846, 10.872088440
10.881953829, 10.882033160
10.891953842, 10.892168683
10.901953835, 10.902083168
10.911953831, 10.912169113
10.921953829, 10.922042100
10.931953847, 10.932136375
10.941953830, 10.942017649
10.951953829, 10.951999850
10.961953829, 10.962102072
10.971953840, 10.972077803
10.981953833, 10.982020840
10.991953854, 10.992069101
11.001953830, 11.002054060
11.011953834, 11.012159465
11.021953826, 11.022000444
11.031953830, 11.032010166
11.041953827, 11.042001322
11.051953856, 11.052164967
11.061953838, 11.062096190
11.071953828, 11.072072190
11.081953827, 11.082078563
11.091953836, 11.092087603
11.101953829, 11.102001213
11.111953841, 11.112039776
11.121953845, 11.122066902
11.131953844, 11.132125870
11.141953831, 11.142112214
11.151953830, 11.152064190
11.161953831, 11.162002579
11.171953844, 11.172139304
11.181953826, 11.182086162
11.191953827, 11.192001537
11.201953842, 11.202047487
11.211953840, 11.212018088
11.221953826, 11.222142436
11.231953832, 11.232102627
11.241953842, 11.242188503
11.251953871, 11.252167035
11.261953827, 11.262021159
11.271953829, 11.271999445
11.281953828, 11.282001524
11.291953856, 11.292139650
11.301953824, 11.302011216
11.311953832, 11.312108130
11.321953831, 11.322083786
11.331953830, 11.332078026
11.341953843, 11.342123223
11.351953832, 11.352121525
11.361953838, 11.362005031
11.371953839, 11.372093484
11.381953832, 11.382023938
11.391953829, 11.392069087
11.401953854, 11.402140318
11.411953860, 11.412066701
11.421953850, 11.422058036
11.431953861, 11.432146026
11.441953854, 11.442161595
11.451953824, 11.452104260
11.461953833, 11.462120948
11.471953906, 11.472091370
11.481953865, 11.482108440
11.491953831, 11.492096487
11.501954090, 11.502104611
11.511953857, 11.512060555
11.521953837, 11.522095442
11.531953846, 11.532009282
11.541953850, 11.542054587
11.551953854, 11.552157564
11.561953841, 11.562038562
11.571953834, 11.572054079
11.581953858, 11.582002634
11.591953871, 11.592134290
11.601953848, 11.602115436
11.611953863, 11.612007600
11.621953856, 11.622051482
11.631953825, 11.632031066
11.641953831, 11.642199700
11.651953835, 11.652134222
11.661953844, 11.662010777
11.671953829, 11.672008199
11.681953852, 11.682070043
11.691953844, 11.692019478
11.701953833, 11.702010720
11.711953829, 11.712001278
11.721953828, 11.722090868
11.731953848, 11.732048184
11.741953830, 11.742097367
11.751953865, 11.752141436
11.761953826, 11.762002478
11.771953847, 11.772083801
11.781953828, 11.782038099
11.791953843, 11.792041767
11.801953827, 11.802055722
11.811953833, 11.812003601
11.821953856, 11.822121065
11.831953859, 11.832027902
11.841953828, 11.842064596
11.851953828, 11.852100367
11.861953830, 11.862067661
11.871953858, 11.872085995
11.881953861, 11.882045457
11.891953830, 11.892036550
11.901953845, 11.902055878
11.911953829, 11.912075469
11.921953832, 11.922095528
11.931953833, 11.932112305
11.941953829, 11.942072206
11.951953856, 11.952064402
11.961953831, 11.962020572
11.971953842, 11.972020873
11.981953860, 11.982099819
11.991953828, 11.992203317
12.001953828, 12.002136803
12.011953831, 12.012184369
12.021953844, 12.022207019
12.031953856, 12.032130651
