------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.698 (std-dev=35.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  238.011
sockperf: ---> percentile 99.999 =  238.011
sockperf: ---> percentile 99.990 =  238.011
sockperf: ---> percentile 99.900 =  223.357
sockperf: ---> percentile 99.000 =  200.679
sockperf: ---> percentile 90.000 =  164.838
sockperf: ---> percentile 75.000 =  142.291
sockperf: ---> percentile 50.000 =  117.096
sockperf: ---> percentile 25.000 =   91.774
sockperf: ---> <MIN> observation =   21.415
------------------------------
txTime, rxTime
4.131793590, 4.132063009
4.141793589, 4.142004885
4.151793591, 4.152063118
4.161793593, 4.162125871
4.171793585, 4.172158300
4.181793593, 4.182095507
4.191793587, 4.192012043
4.201793588, 4.202027000
4.211793584, 4.211969637
4.221793591, 4.221977189
4.231793593, 4.232076894
4.241793592, 4.241978296
4.251793588, 4.252020420
4.261793585, 4.262057666
4.271793589, 4.272085619
4.281793590, 4.282065636
4.291793590, 4.292075119
4.301793587, 4.301973921
4.311793591, 4.312118063
4.321793590, 4.322202303
4.331793589, 4.331954588
4.341793586, 4.341998221
4.351793586, 4.352039250
4.361793588, 4.362029980
4.371793585, 4.372112796
4.381793595, 4.381928278
4.391793592, 4.392011002
4.401793596, 4.401894370
4.411793594, 4.411912658
4.421793592, 4.422007419
4.431793590, 4.432127897
4.441793589, 4.441912953
4.451793591, 4.452013870
4.461793585, 4.462095999
4.471793594, 4.472013265
4.481793586, 4.482118417
4.491793587, 4.492139120
4.501793591, 4.501911972
4.511793582, 4.512147834
4.521793588, 4.522072303
4.531793593, 4.532007260
4.541793594, 4.541973151
4.551793587, 4.551981351
4.561793586, 4.562138463
4.571793587, 4.572040256
4.581793590, 4.582029155
4.591793591, 4.592126744
4.601793589, 4.602008763
4.611793588, 4.612109442
4.621793589, 4.622009542
4.631793584, 4.632141731
4.641793581, 4.642001119
4.651793593, 4.652240308
4.661793586, 4.662058333
4.671793590, 4.672044835
4.681793583, 4.682038032
4.691793592, 4.691983609
4.701793591, 4.701912797
4.711793591, 4.711929724
4.721793594, 4.722014939
4.731793587, 4.732133926
4.741793594, 4.742050385
4.751793592, 4.751958590
4.761793593, 4.761958710
4.771793591, 4.772058487
4.781793588, 4.782041527
4.791793585, 4.792050561
4.801793589, 4.802098316
4.811793588, 4.811993248
4.821793592, 4.822060594
4.831793591, 4.832110113
4.841793592, 4.842079742
4.851793586, 4.852057634
4.861793588, 4.862101564
4.871793586, 4.872112442
4.881793595, 4.882061729
4.891793613, 4.891962183
4.901793587, 4.902002247
4.911793587, 4.912102570
4.921793588, 4.922135930
4.931793588, 4.932084571
4.941793590, 4.941930248
4.951793595, 4.952021667
4.961793587, 4.962066352
4.971793587, 4.972015231
4.981793596, 4.981987517
4.991793591, 4.991953427
5.001793592, 5.002094143
5.011793591, 5.012018655
5.021793586, 5.022080137
5.031793590, 5.032139595
5.041793589, 5.042159404
5.051793592, 5.052074696
5.061793593, 5.061988451
5.071793593, 5.072018913
5.081793587, 5.082076022
5.091793593, 5.092046413
5.101793588, 5.102042556
5.111793592, 5.111967599
5.121793586, 5.122121823
5.131793594, 5.132269617
5.141793589, 5.141910035
5.151793591, 5.151945343
5.161793737, 5.162015475
5.171793614, 5.171993238
5.181793593, 5.182029459
5.191793594, 5.192065397
5.201793588, 5.202082051
5.211793587, 5.212028031
5.221793588, 5.221985196
5.231793589, 5.232056820
5.241793592, 5.242059570
5.251793593, 5.251868090
5.261793589, 5.262008680
5.271793590, 5.272044900
5.281793590, 5.282098306
5.291793591, 5.292045224
5.301793595, 5.302128444
5.311793591, 5.312018420
5.321793587, 5.322014034
5.331793588, 5.331978868
5.341793590, 5.342077030
5.351793588, 5.351984966
5.361793581, 5.362221034
5.371793581, 5.372157333
5.381793588, 5.382088730
5.391793609, 5.391934918
5.401793591, 5.401972799
5.411793596, 5.411983650
5.421793588, 5.422074823
5.431793593, 5.431971414
5.441793584, 5.441953475
5.451793582, 5.452031427
5.461793595, 5.462071179
5.471793598, 5.471992732
5.481793588, 5.482090101
5.491793593, 5.492008422
5.501793583, 5.502046907
5.511793593, 5.512155368
5.521793595, 5.522142343
5.531793591, 5.531960941
5.541793593, 5.542061152
5.551793594, 5.552100357
5.561793596, 5.561952954
5.571793587, 5.571921304
5.581793588, 5.582011525
5.591793587, 5.592118442
5.601793593, 5.602119958
5.611793586, 5.611999177
5.621793593, 5.621930641
5.631793595, 5.632120326
5.641793585, 5.642068561
5.651793596, 5.652077553
5.661793587, 5.662111658
5.671793588, 5.671950248
5.681793591, 5.682066232
5.691793588, 5.692097752
5.701793590, 5.702044457
5.711793596, 5.711941103
5.721793588, 5.721961584
5.731793594, 5.732053693
5.741793587, 5.742032259
5.751793588, 5.751970520
5.761793589, 5.762118322
5.771793594, 5.771993663
5.781793590, 5.782082434
5.791793590, 5.791974175
5.801793592, 5.801997517
5.811793588, 5.812013328
5.821793590, 5.821956339
5.831793591, 5.832078173
5.841793586, 5.842066179
5.851793586, 5.852011237
5.861793592, 5.861934550
5.871793587, 5.871908310
5.881793589, 5.882086688
5.891793601, 5.892118694
5.901793597, 5.902042739
5.911793595, 5.911954175
5.921793598, 5.922030100
5.931793593, 5.931936513
5.941793590, 5.942082552
5.951793594, 5.951902162
5.961793591, 5.962151919
5.971793590, 5.971986115
5.981793589, 5.981998249
5.991793588, 5.991979852
6.001793593, 6.001960083
6.011793594, 6.011929245
6.021793590, 6.021931487
6.031793585, 6.031943025
6.041793594, 6.041970946
6.051793588, 6.052045879
6.061793586, 6.062170804
6.071793587, 6.071959707
6.081793590, 6.082044543
6.091793591, 6.092035408
6.101796001, 6.102120547
6.111793588, 6.112010801
6.121793585, 6.121984727
6.131793584, 6.131866591
6.141793590, 6.142159341
6.151793584, 6.151996229
6.161793591, 6.162056907
6.171793588, 6.172042220
6.181793586, 6.182070454
6.191793593, 6.191852403
6.201793592, 6.202121894
6.211793594, 6.212080468
6.221793588, 6.221995986
6.231793590, 6.231962368
6.241793590, 6.241988529
6.251793588, 6.252040254
6.261793590, 6.261972584
6.271793584, 6.272026850
6.281793591, 6.282012250
6.291793587, 6.292050861
6.301793590, 6.302101087
6.311793589, 6.311948628
6.321793591, 6.321894192
6.331793593, 6.331971502
6.341793587, 6.342003995
6.351793586, 6.352063630
6.361793583, 6.361984399
6.371793588, 6.371985183
6.381793591, 6.381999786
6.391793593, 6.392088531
6.401793596, 6.402050184
6.411793587, 6.412170345
6.421793583, 6.421952119
6.431793589, 6.432043572
6.441793593, 6.442038684
6.451793590, 6.452064254
6.461793586, 6.462085884
6.471793590, 6.471948890
6.481793593, 6.482045102
6.491793596, 6.492100070
6.501793595, 6.502133851
6.511793585, 6.511914696
6.521793587, 6.521956286
6.531793592, 6.532011697
6.541793590, 6.542011381
6.551793592, 6.552052695
6.561793585, 6.561999700
6.571793593, 6.572115143
6.581793592, 6.581964489
6.591793591, 6.592017316
6.601793590, 6.601970333
6.611793592, 6.612078789
6.621793582, 6.622007642
6.631793594, 6.632045789
6.641793593, 6.642105104
6.651793585, 6.652076169
6.661793583, 6.662081729
6.671793593, 6.672063572
6.681793591, 6.682155122
6.691793593, 6.692124414
6.701793586, 6.702004475
6.711793595, 6.711975986
6.721793590, 6.722066408
6.731793593, 6.731937558
6.741793593, 6.741916840
6.751793588, 6.751928069
6.761793592, 6.762168930
6.771793593, 6.771855171
6.781793593, 6.781993873
6.791793587, 6.792004730
6.801793591, 6.802034895
6.811793594, 6.812062111
6.821793588, 6.822119654
6.831793591, 6.832097873
6.841793586, 6.842026064
6.851793588, 6.851917299
6.861793586, 6.861993820
6.871793593, 6.872027786
6.881793589, 6.881928703
6.891793598, 6.892115107
6.901793598, 6.901968586
6.911793594, 6.912043409
6.921793588, 6.922131223
6.931793593, 6.932107225
6.941793588, 6.941995826
6.951793592, 6.951977148
6.961793594, 6.961895575
6.971793596, 6.971980580
6.981793592, 6.982019713
6.991793594, 6.992127650
7.001793591, 7.002045609
7.011802838, 7.012060316
7.021793593, 7.021960455
7.031793589, 7.031949929
7.041793585, 7.042061777
7.051793590, 7.052160518
7.061793589, 7.062026997
7.071793593, 7.071998951
7.081793589, 7.082092180
7.091793582, 7.092012761
7.101793590, 7.102066840
7.111793591, 7.111995302
7.121793589, 7.122024335
7.131793583, 7.132034899
7.141793583, 7.142001500
7.151793593, 7.152001372
7.161793588, 7.162053619
7.171793589, 7.171952681
7.181793584, 7.181955132
7.191793592, 7.191959444
7.201793594, 7.202038620
7.211793588, 7.211965358
7.221793592, 7.222176794
7.231793584, 7.232100612
7.241793588, 7.242049496
7.251793591, 7.251986247
7.261793589, 7.262003112
7.271793592, 7.272053345
7.281793586, 7.281954408
7.291793591, 7.291997414
7.301793594, 7.301971571
7.311793588, 7.312031592
7.321793594, 7.322109876
7.331793593, 7.332093714
7.341793585, 7.342027294
7.351793591, 7.351957330
7.361793588, 7.362043349
7.371793591, 7.371944747
7.381793589, 7.382019150
7.391793596, 7.392159249
7.401793592, 7.401943835
7.411793585, 7.412071528
7.421793587, 7.422017637
7.431793587, 7.432065961
7.441793589, 7.442073665
7.451793584, 7.452089227
7.461793590, 7.462035585
7.471793583, 7.472060393
7.481793589, 7.482095544
7.491793585, 7.492078562
7.501793590, 7.502116650
7.511793587, 7.511988908
7.521793582, 7.521940882
7.531793593, 7.532077535
7.541793594, 7.542196884
7.551793622, 7.552002589
7.561793588, 7.561917197
7.571793593, 7.572160329
7.581793586, 7.581945861
7.591793590, 7.592058738
7.601793592, 7.601984633
7.611793585, 7.612035067
7.621793589, 7.622105888
7.631793588, 7.631913414
7.641793592, 7.642114532
7.651793583, 7.652030194
7.661793589, 7.662016477
7.671793586, 7.672110796
7.681793590, 7.682052921
7.691793592, 7.691967177
7.701793591, 7.701991221
7.711793586, 7.712047749
7.721793591, 7.722058314
7.731793587, 7.731907267
7.741793590, 7.742079961
7.751793587, 7.752026521
7.761793585, 7.761985440
7.771793589, 7.772123266
7.781793589, 7.782042276
7.791793586, 7.792007482
7.801793581, 7.802056120
7.811793584, 7.812089665
7.821793586, 7.822053464
7.831793590, 7.832018415
7.841793587, 7.842077067
7.851793582, 7.851947693
7.861793593, 7.861982081
7.871793587, 7.871943139
7.881793590, 7.882146822
7.891793596, 7.892006586
7.901793599, 7.901990420
7.911793586, 7.911969930
7.921793588, 7.922097404
7.931793587, 7.931937517
7.941793593, 7.941938142
7.951793591, 7.951993540
7.961793593, 7.961998868
7.971793586, 7.972117548
7.981793591, 7.982220370
7.991793591, 7.991892906
8.001793592, 8.001901509
8.011793588, 8.012081234
8.021793587, 8.021890840
8.031793585, 8.032102787
8.041793588, 8.042092327
8.051793589, 8.051992137
8.061793585, 8.062018605
8.071793590, 8.072101490
8.081793588, 8.082021524
8.091793593, 8.092081489
8.101793585, 8.102137877
8.111793584, 8.111978200
8.121793590, 8.122033736
8.131793588, 8.132069496
8.141793586, 8.142050108
8.151793586, 8.152035495
8.161793591, 8.162115432
8.171793588, 8.171955162
8.181793591, 8.182021376
8.191793586, 8.192046541
8.201793593, 8.201883402
8.211793591, 8.212006839
8.221798311, 8.221995966
8.231793589, 8.232021710
8.241793585, 8.242036499
8.251793586, 8.252139966
8.261793593, 8.262014046
8.271793590, 8.271984787
8.281793586, 8.282144868
8.291793583, 8.292072315
8.301793588, 8.302083187
8.311793589, 8.311944148
8.321793592, 8.322021981
8.331793588, 8.331992903
8.341793589, 8.341997608
8.351793593, 8.351937154
8.361793588, 8.362017195
8.371793589, 8.372098829
8.381793586, 8.382093450
8.391793596, 8.391906378
8.401793598, 8.402096155
8.411793596, 8.412013944
8.421793583, 8.421937961
8.431793581, 8.432080344
8.441793594, 8.442082713
8.451793590, 8.451975976
8.461793591, 8.461989603
8.471793592, 8.472037466
8.481793592, 8.482027255
8.491793588, 8.492027657
8.501793592, 8.502070282
8.511793591, 8.512160659
8.521793593, 8.522019805
8.531793588, 8.532002952
8.541793592, 8.542018819
8.551793590, 8.552021993
8.561793593, 8.562125924
8.571793587, 8.571995970
8.581793593, 8.581983323
8.591793587, 8.591857648
8.601793586, 8.601951220
8.611793585, 8.611978238
8.621793586, 8.622036023
8.631793586, 8.632090466
8.641793590, 8.642138139
8.651793593, 8.652005117
8.661793591, 8.662053726
8.671793588, 8.672144887
8.681793588, 8.681964576
8.691793587, 8.691929380
8.701793588, 8.701952026
8.711793591, 8.711964815
8.721793592, 8.722059511
8.731793591, 8.731950976
8.741793592, 8.742146960
8.751793587, 8.751972202
8.761793588, 8.762037745
8.771795910, 8.772064615
8.781793590, 8.782146045
8.791793593, 8.792116576
8.801793587, 8.802076413
8.811793581, 8.812081648
8.821793588, 8.821970719
8.831793592, 8.832122649
8.841793590, 8.842099464
8.851793588, 8.851991341
8.861793588, 8.862066588
8.871793581, 8.871957053
8.881793586, 8.881974358
8.891793596, 8.892064667
8.901793602, 8.902060987
8.911793585, 8.911977663
8.921793594, 8.922017396
8.931793590, 8.931965957
8.941793594, 8.942085101
8.951793594, 8.952075140
8.961793598, 8.962027787
8.971793598, 8.971906134
8.981793599, 8.982179109
8.991793595, 8.991935553
9.001793589, 9.002021870
9.011793596, 9.012123761
9.021793592, 9.022045405
9.031793594, 9.032038894
9.041793593, 9.042011352
9.051793597, 9.052095756
9.061793598, 9.061992847
9.071793593, 9.072053973
9.081793592, 9.082010861
9.091793594, 9.091906599
9.101793589, 9.102020762
9.111793595, 9.111955461
9.121793589, 9.121988999
9.131793593, 9.132162984
9.141793601, 9.142089512
9.151793596, 9.152098866
9.161793593, 9.161906608
9.171793588, 9.172051407
9.181793594, 9.182111364
9.191793591, 9.192126038
9.201793595, 9.202175054
9.211793593, 9.212045591
9.221793599, 9.221963254
9.231793596, 9.231979213
9.241793599, 9.242035707
9.251793596, 9.252091052
9.261793596, 9.262173654
9.271793593, 9.272129103
9.281793597, 9.281921381
9.291793588, 9.291990272
9.301793598, 9.302109776
9.311793593, 9.312125382
9.321793596, 9.322108800
9.331793593, 9.331943031
9.341793599, 9.342132030
9.351793592, 9.351996914
9.361793593, 9.361913887
9.371793592, 9.371991233
9.381793592, 9.381967095
9.391793599, 9.392031035
9.401793593, 9.402012364
9.411793590, 9.411919487
9.421793598, 9.422018881
9.431793593, 9.432022842
9.441793596, 9.442049511
9.451793603, 9.451847815
9.461793597, 9.462090409
9.471793595, 9.472118027
9.481793593, 9.482152640
9.491793596, 9.492032931
9.501793601, 9.502048023
9.511793594, 9.512046948
9.521793597, 9.522066002
9.531793591, 9.532027125
9.541793593, 9.542062236
9.551793601, 9.552097249
9.561793595, 9.562066974
9.571793603, 9.571930423
9.581793596, 9.582116600
9.591793593, 9.592103129
9.601793590, 9.602102387
9.611793599, 9.611997086
9.621793601, 9.622072782
9.631793594, 9.632048355
9.641793593, 9.642033307
9.651793591, 9.652057700
9.661793596, 9.661958226
9.671793593, 9.672030549
9.681793592, 9.682079310
9.691793598, 9.691892086
9.701793599, 9.701993919
9.711793596, 9.712062967
9.721793593, 9.722022853
9.731793589, 9.732008301
9.741793593, 9.742103986
9.751793588, 9.752026287
9.761793592, 9.762017666
9.771793588, 9.771947959
9.781793584, 9.782125211
9.791793582, 9.792035960
9.801793591, 9.801947084
9.811793595, 9.812039587
9.821793631, 9.821989298
9.831793587, 9.832131022
9.841793591, 9.841914996
9.851793591, 9.852130737
9.861793593, 9.861998535
9.871793595, 9.872017782
9.881793588, 9.881879861
9.891793588, 9.892079662
9.901793594, 9.902095432
9.911793593, 9.912022537
9.921793595, 9.922036944
9.931793594, 9.932064372
9.941793597, 9.942111444
9.951793598, 9.952077160
9.961793590, 9.961956540
9.971793596, 9.972119063
9.981793601, 9.982043475
9.991793594, 9.991936522
10.001793598, 10.002154445
10.011793596, 10.011934255
10.021793598, 10.022065370
10.031793601, 10.032022710
10.041793596, 10.042105029
10.051793596, 10.052017976
10.061793589, 10.061936898
10.071793597, 10.071987821
10.081793591, 10.081980598
10.091793593, 10.092104154
10.101793592, 10.102045458
10.111793594, 10.111949066
10.121793597, 10.122002573
10.131793598, 10.132118676
10.141793594, 10.142031600
10.151793601, 10.152067609
10.161793592, 10.162077939
10.171793594, 10.171886774
10.181793596, 10.181998876
10.191793587, 10.192126125
10.201793589, 10.202082546
10.211793592, 10.212069685
10.221793588, 10.222060727
10.231793591, 10.231873097
10.241793586, 10.241973101
10.251793583, 10.251975143
10.261793588, 10.262008809
10.271793592, 10.271994870
10.281793588, 10.282086515
10.291793591, 10.291963965
10.301793594, 10.302028543
10.311793591, 10.312108793
10.321793593, 10.322010630
10.331793592, 10.332074456
10.341793588, 10.342060110
10.351793584, 10.351992564
10.361793586, 10.361959041
10.371793588, 10.372036169
10.381793588, 10.382003093
10.391793597, 10.391946228
10.401793593, 10.401897102
10.411793595, 10.412060468
10.421793593, 10.421996718
10.431793582, 10.432165350
10.441793581, 10.441954388
10.451793588, 10.451999086
10.461793590, 10.462027264
10.471793590, 10.472039868
10.481793588, 10.482018623
10.491793581, 10.492125935
10.501793595, 10.502016551
10.511793588, 10.512126057
10.521793590, 10.521944197
10.531793595, 10.532125156
10.541793594, 10.542099535
10.551793593, 10.552033644
10.561793589, 10.561836419
10.571793592, 10.572032997
10.581793593, 10.582110667
10.591793594, 10.591844413
10.601793588, 10.601966914
10.611793588, 10.612052401
10.621793584, 10.622028892
10.631793592, 10.632149387
10.641793591, 10.641961134
10.651793593, 10.651976028
10.661793587, 10.662058952
10.671793591, 10.671988809
10.681793588, 10.682063653
10.691793583, 10.692004905
10.701793592, 10.702067669
10.711793589, 10.712004844
10.721793583, 10.721976066
10.731793587, 10.731976983
10.741793588, 10.742033766
10.751793587, 10.751938571
10.761793591, 10.762093675
10.771793591, 10.771985368
10.781793592, 10.781964299
10.791793593, 10.792075104
10.801795668, 10.802123835
10.811793592, 10.812025015
10.821793581, 10.822113451
10.831793586, 10.832078224
10.841793592, 10.842054270
10.851793585, 10.852020287
10.861793590, 10.862028425
10.871793588, 10.871979659
10.881793591, 10.882213131
10.891793598, 10.892025689
10.901793594, 10.901968468
10.911793597, 10.911949609
10.921793591, 10.921903181
10.931793588, 10.932065514
10.941793591, 10.942007757
10.951793589, 10.952095986
10.961793582, 10.961949371
10.971793588, 10.972068475
10.981793594, 10.982163179
10.991793591, 10.991964532
11.001793595, 11.002029870
11.011793585, 11.012109717
11.021793594, 11.022154564
11.031793590, 11.032036772
11.041793590, 11.041969209
11.051793591, 11.052023972
11.061793583, 11.062127899
11.071793585, 11.071948955
11.081793594, 11.081965539
11.091793587, 11.091934127
11.101793584, 11.102108727
11.111793592, 11.112067588
11.121793592, 11.121913137
11.131793595, 11.131965724
11.141793588, 11.142086248
11.151793586, 11.151908314
11.161793591, 11.162015752
11.171793591, 11.172080647
11.181793590, 11.182016230
11.191793589, 11.192040590
11.201793583, 11.202055907
11.211793590, 11.212089804
11.221793591, 11.222069790
11.231793591, 11.232012286
11.241793585, 11.241990521
11.251793593, 11.252022504
11.261793587, 11.261921113
11.271793586, 11.272052635
11.281793586, 11.281930244
11.291793584, 11.292199425
11.301793588, 11.302146310
11.311793591, 11.312129463
11.321793588, 11.322112352
11.331793588, 11.332077418
11.341793590, 11.341985868
11.351793591, 11.352032702
11.361793592, 11.361942467
11.371793586, 11.372029096
11.381793592, 11.381927831
11.391793591, 11.392024630
11.401793594, 11.402040590
11.411793587, 11.412027725
11.421793591, 11.421948376
11.431793590, 11.432096212
11.441793584, 11.442023205
11.451793588, 11.452052300
11.461793594, 11.462188599
11.471793594, 11.472030904
11.481793595, 11.481853210
11.491793586, 11.491976662
11.501793589, 11.502062971
11.511793592, 11.512031702
11.521793591, 11.521967210
11.531793592, 11.531959737
11.541793586, 11.541975573
11.551793591, 11.552014803
11.561793594, 11.561940106
11.571793593, 11.572040817
11.581793589, 11.582171687
11.591793592, 11.592068139
11.601793593, 11.602062723
11.611793589, 11.612047937
11.621793592, 11.622063695
11.631793583, 11.631946794
11.641793581, 11.641982991
11.651793596, 11.652049850
11.661793595, 11.662098906
11.671793593, 11.671964038
11.681793584, 11.682032875
11.691793588, 11.691980942
11.701793594, 11.702069379
11.711793596, 11.711996277
11.721793592, 11.721949238
11.731793583, 11.732076541
11.741793583, 11.742202862
11.751793590, 11.751993757
11.761793589, 11.762072128
11.771793591, 11.771938883
11.781793582, 11.782033748
11.791793594, 11.792116489
11.801793593, 11.802053261
11.811793583, 11.811933593
11.821793589, 11.822157166
11.831793592, 11.832046953
11.841793588, 11.842073937
11.851793591, 11.852022047
11.861793592, 11.862111139
11.871793582, 11.871953600
11.881793589, 11.882048552
11.891793593, 11.892092711
11.901793593, 11.901948139
11.911793594, 11.911894323
11.921793593, 11.921974706
11.931793591, 11.932091600
11.941793593, 11.942013989
11.951793591, 11.952016523
11.961793598, 11.962117841
11.971793595, 11.971961140
11.981793596, 11.982137895
11.991793598, 11.991994822
12.001793591, 12.002038906
12.011793593, 12.012092214
12.021793602, 12.022114904
12.031793598, 12.032099930
