------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=241.277 (std-dev=50.120)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  421.278
sockperf: ---> percentile 99.999 =  421.278
sockperf: ---> percentile 99.990 =  421.278
sockperf: ---> percentile 99.900 =  409.463
sockperf: ---> percentile 99.000 =  369.374
sockperf: ---> percentile 90.000 =  308.932
sockperf: ---> percentile 75.000 =  272.832
sockperf: ---> percentile 50.000 =  236.406
sockperf: ---> percentile 25.000 =  206.737
sockperf: ---> <MIN> observation =  118.295
------------------------------
txTime, rxTime
4.481990827, 4.482536496
4.491990827, 4.492331140
4.501990827, 4.502334989
4.511998970, 4.512405187
4.521990827, 4.522377949
4.531990825, 4.532487679
4.541990826, 4.542496913
4.551990829, 4.552259569
4.561990832, 4.562353544
4.571990834, 4.572570028
4.581990832, 4.582689138
4.591990831, 4.592412605
4.601990827, 4.602500021
4.611990827, 4.612534262
4.621990831, 4.622382734
4.631990827, 4.632486315
4.641990825, 4.642520102
4.651990827, 4.652394720
4.661990826, 4.662539492
4.671990825, 4.672409887
4.681990827, 4.682525240
4.691990830, 4.692475473
4.701990825, 4.702452702
4.711990830, 4.712435693
4.721990826, 4.722510145
4.731990832, 4.732369496
4.741990829, 4.742503502
4.751990827, 4.752708687
4.761990824, 4.762618247
4.771990826, 4.772568052
4.781990830, 4.782265511
4.791990829, 4.792257355
4.801990870, 4.802519473
4.811990824, 4.812407917
4.821990829, 4.822656678
4.831990826, 4.832444489
4.841990825, 4.842438267
4.851990826, 4.852559722
4.861990826, 4.862416610
4.871990826, 4.872551804
4.881990831, 4.882516132
4.891990824, 4.892396382
4.901990826, 4.902652807
4.911990826, 4.912513994
4.921990831, 4.922510606
4.931990824, 4.932505298
4.941990831, 4.942282061
4.951990826, 4.952264466
4.961990826, 4.962497877
4.971990831, 4.972438928
4.981990824, 4.982492699
4.991990830, 4.992462348
5.001990825, 5.002602671
5.011990829, 5.012367900
5.021990827, 5.022415970
5.031990827, 5.032320468
5.041990829, 5.042307409
5.051990826, 5.052342646
5.061990826, 5.062400078
5.071990830, 5.072600942
5.081990827, 5.082448839
5.091990830, 5.092425770
5.101990827, 5.102424986
5.111990827, 5.112305651
5.121990825, 5.122484485
5.131990825, 5.132373442
5.141990830, 5.142555552
5.151990826, 5.152370842
5.161990830, 5.162227421
5.171990825, 5.172456922
5.181990827, 5.182436895
5.191990829, 5.192562201
5.201990824, 5.202325127
5.211990830, 5.212360311
5.221990830, 5.222397552
5.231990825, 5.232380568
5.241990826, 5.242423389
5.251990826, 5.252279015
5.261990830, 5.262492007
5.271990829, 5.272457847
5.281990829, 5.282336597
5.291990829, 5.292380621
5.301990829, 5.302428326
5.311990827, 5.312444336
5.321990831, 5.322420549
5.331990827, 5.332460800
5.341990830, 5.342317383
5.351990827, 5.352311163
5.361990829, 5.362347453
5.371990827, 5.372612074
5.381990826, 5.382438911
5.391990827, 5.392418873
5.401990834, 5.402235639
5.411990827, 5.412518149
5.421990830, 5.422403515
5.431990827, 5.432389710
5.441990829, 5.442446813
5.451990827, 5.452627038
5.461990824, 5.462526244
5.471990830, 5.472487167
5.481990826, 5.482509159
5.491990824, 5.492451193
5.501990826, 5.502666423
5.511990827, 5.512501561
5.521990829, 5.522585942
5.531990827, 5.532694044
5.541990824, 5.542538805
5.551990827, 5.552572122
5.561990824, 5.562347117
5.571990824, 5.572398344
5.581990827, 5.582439191
5.591990827, 5.592460581
5.601990827, 5.602512761
5.611990827, 5.612396153
5.621990827, 5.622522661
5.631990824, 5.632387029
5.641990825, 5.642558918
5.651990832, 5.652453459
5.661990827, 5.662561180
5.671990827, 5.672569087
5.681990830, 5.682528688
5.691990829, 5.692488676
5.701990827, 5.702381913
5.711990827, 5.712610392
5.721990825, 5.722471248
5.731990824, 5.732677291
5.741990824, 5.742404888
5.751990827, 5.752438349
5.761990827, 5.762833384
5.771990824, 5.772555505
5.781990824, 5.782469853
5.791990825, 5.792528534
5.801990827, 5.802666527
5.811990827, 5.812430801
5.821997091, 5.822400188
5.831990834, 5.832577125
5.841990829, 5.842446838
5.851990834, 5.852339172
5.861990824, 5.862351686
5.871990827, 5.872518756
5.881990831, 5.882402735
5.891990827, 5.892440134
5.901990826, 5.902526541
5.911990831, 5.912552284
5.921990825, 5.922537231
5.931990827, 5.932550882
5.941990825, 5.942499393
5.951990825, 5.952328297
5.961990831, 5.962474781
5.971990830, 5.972395401
5.981990826, 5.982365876
5.991990826, 5.992499577
6.001990826, 6.002458733
6.011990830, 6.012363714
6.021990829, 6.022385822
6.031990834, 6.032417455
6.041990831, 6.042417331
6.051990830, 6.052512903
6.061990830, 6.062515704
6.071990829, 6.072505711
6.081990827, 6.082358063
6.091990825, 6.092469263
6.101990827, 6.102470986
6.111990826, 6.112570297
6.121990824, 6.122719006
6.131990826, 6.132621910
6.141990826, 6.142474860
6.151990830, 6.152578220
6.161990830, 6.162431363
6.171990824, 6.172597005
6.181990827, 6.182376796
6.191990829, 6.192590318
6.201990830, 6.202714839
6.211990825, 6.212749083
6.221992603, 6.222481917
6.231990826, 6.232713730
6.241990825, 6.242427817
6.251990827, 6.252559678
6.261990826, 6.262436701
6.271990832, 6.272473959
6.281990827, 6.282450343
6.291990827, 6.292695429
6.301990827, 6.302605766
6.311990829, 6.312412006
6.321990829, 6.322439787
6.331990825, 6.332487847
6.341990831, 6.342537426
6.351990829, 6.352597305
6.361990827, 6.362587604
6.371990825, 6.372477726
6.381990830, 6.382378143
6.391990824, 6.392276693
6.401990827, 6.402526370
6.411990825, 6.412305983
6.421990830, 6.422368155
6.431990829, 6.432401319
6.441990829, 6.442459125
6.451990826, 6.452620545
6.461990826, 6.462412407
6.471990876, 6.472428298
6.481990830, 6.482301198
6.491990827, 6.492484794
6.501990830, 6.502380149
6.511990830, 6.512432272
6.521990827, 6.522540656
6.531990825, 6.532538488
6.541990826, 6.542394354
6.551990834, 6.552486589
6.561990829, 6.562388596
6.571990825, 6.572394371
6.581990825, 6.582376200
6.591990829, 6.592481455
6.601990829, 6.602695850
6.611990832, 6.612321101
6.621990827, 6.622581669
6.631990826, 6.632509415
6.641990826, 6.642422038
6.651990827, 6.652425711
6.661990827, 6.662624712
6.671990827, 6.672464318
6.681990825, 6.682732770
6.691990827, 6.692563474
6.701990830, 6.702292392
6.711990824, 6.712462043
6.721990830, 6.722464521
6.731990824, 6.732483435
6.741990824, 6.742706369
6.751990824, 6.752468486
6.761990824, 6.762362304
6.771990824, 6.772466317
6.781990825, 6.782322712
6.791990824, 6.792558922
6.801990824, 6.802647608
6.811990824, 6.812522702
6.821990824, 6.822364223
6.831990827, 6.832481337
6.841990824, 6.842379153
6.851990824, 6.852386326
6.861990830, 6.862465616
6.871990824, 6.872706836
6.881990827, 6.882699579
6.891990827, 6.892469835
6.901990829, 6.902598069
6.911990853, 6.912571777
6.921990824, 6.922552162
6.931990826, 6.932440586
6.941990829, 6.942676068
6.951990826, 6.952453877
6.961990827, 6.962705499
6.971990827, 6.972460091
6.981990827, 6.982463410
6.991990827, 6.992584457
7.001990826, 7.002362771
7.011990827, 7.012447703
7.021990827, 7.022693872
7.031990824, 7.032598832
7.041990827, 7.042541031
7.051990824, 7.052526442
7.061990830, 7.062568097
7.071990831, 7.072583649
7.081990832, 7.082379922
7.091990827, 7.092638803
7.101990830, 7.102474012
7.111990832, 7.112729581
7.121990844, 7.122502285
7.131990840, 7.132518425
7.141990824, 7.142395009
7.151990834, 7.152398815
7.161990825, 7.162607545
7.171990826, 7.172597777
7.181990826, 7.182482729
7.191990832, 7.192485793
7.201990827, 7.202731033
7.211990829, 7.212353339
7.221990824, 7.222577512
7.231990825, 7.232563558
7.241990827, 7.242433105
7.251990827, 7.252447086
7.261990830, 7.262670525
7.271990831, 7.272571336
7.281990830, 7.282404306
7.291990832, 7.292546540
7.301990830, 7.302459579
7.311990827, 7.312357115
7.321990824, 7.322443579
7.331990824, 7.332469734
7.341990831, 7.342438455
7.351990824, 7.352593148
7.361990826, 7.362426150
7.371990824, 7.372518189
7.381990824, 7.382521288
7.391990824, 7.392324043
7.401990829, 7.402535129
7.411990830, 7.412394433
7.421990830, 7.422374354
7.431990827, 7.432397895
7.441990832, 7.442441206
7.451990824, 7.452430613
7.461990827, 7.462477769
7.471990825, 7.472387635
7.481990826, 7.482475307
7.491990825, 7.492508331
7.501990827, 7.502400672
7.511990827, 7.512414953
7.521990827, 7.522454974
7.531990827, 7.532270048
7.541990827, 7.542304793
7.551990825, 7.552340212
7.561990826, 7.562546739
7.571990831, 7.572614439
7.581990827, 7.582448484
7.591990827, 7.592433609
7.601990824, 7.602446725
7.611990824, 7.612535332
7.621990824, 7.622315779
7.631990825, 7.632347727
7.641990830, 7.642382770
7.651990824, 7.652429716
7.661990830, 7.662630171
7.671990825, 7.672422148
7.681990827, 7.682458681
7.691990829, 7.692511082
7.701990834, 7.702398726
7.711990829, 7.712442209
7.721990832, 7.722446016
7.731990826, 7.732426071
7.741990827, 7.742396952
7.751990826, 7.752426515
7.761990829, 7.762424521
7.771990825, 7.772298221
7.781990824, 7.782327462
7.791990831, 7.792361508
7.801990827, 7.802433392
7.811990825, 7.812379460
7.821990829, 7.822538036
7.831990826, 7.832459129
7.841990825, 7.842470200
7.851990830, 7.852378613
7.861990830, 7.862503911
7.871990827, 7.872369009
7.881990826, 7.882591373
7.891990826, 7.892373581
7.901990827, 7.902423621
7.911990824, 7.912424116
7.921990827, 7.922444470
7.931990830, 7.932539087
7.941990830, 7.942380960
7.951990827, 7.952469880
7.961990827, 7.962504761
7.971990824, 7.972507848
7.981990826, 7.982426866
7.991990825, 7.992462699
8.001990824, 8.002497222
8.011990824, 8.012485536
8.021990830, 8.022346859
8.031990824, 8.032397632
8.041990826, 8.042418009
8.051990824, 8.052453781
8.061990827, 8.062433233
8.071990824, 8.072434740
8.081990830, 8.082351666
8.091990827, 8.092535265
8.101990826, 8.102426809
8.111990827, 8.112623365
8.121990827, 8.122426638
8.131990827, 8.132412217
8.141990827, 8.142400688
8.151990824, 8.152470868
8.161990824, 8.162484665
8.171990824, 8.172324459
8.181990824, 8.182360724
8.191990824, 8.192413551
8.201990825, 8.202458570
8.211990829, 8.212687465
8.221990824, 8.222459194
8.231990824, 8.232471002
8.241990824, 8.242385933
8.251990824, 8.252412041
8.261990824, 8.262368007
8.271990824, 8.272403786
8.281990824, 8.282439508
8.291990824, 8.292425093
8.301990824, 8.302436733
8.311990827, 8.312485352
8.321990827, 8.322303908
8.331990830, 8.332348367
8.341990830, 8.342404936
8.351990825, 8.352615820
8.361990832, 8.362500308
8.371990829, 8.372420426
8.381990829, 8.382499413
8.391990827, 8.392367996
8.401990827, 8.402319998
8.411990827, 8.412363193
8.421990829, 8.422384740
8.431990826, 8.432423283
8.441990826, 8.442473446
8.451990830, 8.452384885
8.461990829, 8.462447452
8.471990834, 8.472464198
8.481990835, 8.482508361
8.491990830, 8.492421045
8.501990836, 8.502464581
8.511990832, 8.512512906
8.521990835, 8.522727813
8.531990834, 8.532452042
8.541990835, 8.542481907
8.551990835, 8.552294525
8.561990830, 8.562508971
8.571990835, 8.572544498
8.581990836, 8.582587978
8.591990829, 8.592637289
8.601990836, 8.602473780
8.611990826, 8.612508525
8.621990834, 8.622453903
8.631990834, 8.632350004
8.641990834, 8.642425022
8.651990831, 8.652460337
8.661990831, 8.662498752
8.671990830, 8.672544762
8.681990835, 8.682662479
8.691990830, 8.692460553
8.701990834, 8.702457935
8.711990827, 8.712312484
8.721990835, 8.722570876
8.731990832, 8.732378589
8.741990835, 8.742588000
8.751990829, 8.752487075
8.761990836, 8.762569213
8.771990827, 8.772476993
8.781990831, 8.782495331
8.791990830, 8.792544843
8.801990832, 8.802430569
8.811990826, 8.812386464
8.821990829, 8.822425853
8.831990832, 8.832635925
8.841990829, 8.842419918
8.851990829, 8.852431700
8.861990835, 8.862285592
8.871990831, 8.872322324
8.881990827, 8.882382316
8.891990827, 8.892479202
8.901990830, 8.902373293
8.911990825, 8.912422911
8.921990827, 8.922444510
8.931990831, 8.932473882
8.941990830, 8.942478567
8.951993907, 8.952506855
8.961990829, 8.962557236
8.971990832, 8.972407371
8.981990827, 8.982437423
8.991990835, 8.992470772
9.001990829, 9.002397126
9.011990830, 9.012470266
9.021990831, 9.022527417
9.031990834, 9.032409149
9.041990829, 9.042572095
9.051990830, 9.052648074
9.061990829, 9.062519338
9.071990832, 9.072428233
9.081990834, 9.082445346
9.091990832, 9.092467313
9.101990836, 9.102310274
9.111990834, 9.112549496
9.121990832, 9.122376817
9.131990834, 9.132608699
9.141990834, 9.142452327
9.151990831, 9.152410962
9.161990829, 9.162479580
9.171990827, 9.172504871
9.181990831, 9.182385357
9.191990827, 9.192566597
9.201990836, 9.202598148
9.211990831, 9.212576714
9.221990834, 9.222459171
9.231990824, 9.232430533
9.241990831, 9.242471452
9.251990824, 9.252285895
9.261990827, 9.262325528
9.271990832, 9.272356555
9.281990824, 9.282391940
9.291990832, 9.292450380
9.301990832, 9.302395819
9.311990825, 9.312432356
9.321990834, 9.322483869
9.331990827, 9.332500848
9.341990832, 9.342547416
9.351990831, 9.352427742
9.361990825, 9.362598948
9.371990832, 9.372621529
9.381990830, 9.382478411
9.391990830, 9.392452747
9.401990830, 9.402434817
9.411990826, 9.412298411
9.421990829, 9.422389463
9.431990834, 9.432394775
9.441990830, 9.442408169
9.451990832, 9.452598417
9.461990830, 9.462421620
9.471990829, 9.472444402
9.481990835, 9.482514576
9.491990834, 9.492540761
9.501990835, 9.502391827
9.511990829, 9.512458332
9.521990835, 9.522505394
9.531990831, 9.532669712
9.541990830, 9.542715501
9.551990830, 9.552464016
9.561990832, 9.562509891
9.571990832, 9.572316961
9.581990835, 9.582354818
9.591990826, 9.592385275
9.601990834, 9.602419703
9.611990830, 9.612453864
9.621990839, 9.622426211
9.631990839, 9.632498734
9.641990846, 9.642484765
9.651990843, 9.652405635
9.661990835, 9.662443625
9.671990837, 9.672486951
9.681990836, 9.682514151
9.691990829, 9.692531158
9.701990830, 9.702448099
9.711990834, 9.712482152
9.721990830, 9.722291125
9.731990831, 9.732538411
9.741990835, 9.742366822
9.751990829, 9.752398040
9.761990834, 9.762433599
9.771990837, 9.772668724
9.781990830, 9.782461758
9.791990831, 9.792498259
9.801990836, 9.802390458
9.811990832, 9.812550397
9.821990834, 9.822582397
9.831990835, 9.832577898
9.841990832, 9.842609716
9.851990831, 9.852416280
9.861990830, 9.862441441
9.871990837, 9.872488761
9.881990830, 9.882526003
9.891990834, 9.892341179
9.901990827, 9.902434911
9.911990830, 9.912497536
9.921990830, 9.922517282
9.931990832, 9.932429137
9.941990835, 9.942459902
9.951990829, 9.952498357
9.961990835, 9.962520132
9.971990832, 9.972533383
9.981990836, 9.982389220
9.991990834, 9.992421933
10.001990830, 10.002455986
10.011990827, 10.012390984
10.021990832, 10.022444699
10.031990830, 10.032526261
10.041990836, 10.042371317
10.051990829, 10.052376996
10.061990839, 10.062390362
10.071990832, 10.072424430
10.081990836, 10.082466099
10.091990834, 10.092437321
10.101990827, 10.102459332
10.111990832, 10.112340305
10.121990835, 10.122419593
10.131990832, 10.132430368
10.141990830, 10.142485005
10.151990829, 10.152493575
10.161990836, 10.162541899
10.171990835, 10.172446658
10.181990835, 10.182493671
10.191990830, 10.192296690
10.201990827, 10.202331185
10.211990832, 10.212546823
10.221990835, 10.222585000
10.231990834, 10.232440185
10.241990832, 10.242420631
10.251990829, 10.252443130
10.261990835, 10.262493698
10.271990830, 10.272538418
10.281990827, 10.282549138
10.291990832, 10.292439508
10.301990837, 10.302413315
10.311990829, 10.312642077
10.321990835, 10.322423476
10.331990830, 10.332451765
10.341990835, 10.342547975
10.351990832, 10.352537007
10.361990829, 10.362410245
10.371990829, 10.372407584
10.381990832, 10.382419991
10.391990832, 10.392452789
10.401990835, 10.402426975
10.411990829, 10.412453118
10.421990832, 10.422491370
10.431990831, 10.432358322
10.441990830, 10.442407257
10.451990832, 10.452613387
10.461990835, 10.462517770
10.471990837, 10.472681591
10.481990832, 10.482425855
10.491990829, 10.492421617
10.501990834, 10.502507999
10.511990830, 10.512322492
10.521990830, 10.522542864
10.531990832, 10.532395363
10.541990830, 10.542376652
10.551990830, 10.552409203
10.561990835, 10.562452083
10.571990834, 10.572496738
10.581990836, 10.582523265
10.591990829, 10.592428626
10.601990835, 10.602463470
10.611990834, 10.612484866
10.621990827, 10.622437295
10.631990830, 10.632656284
10.641990830, 10.642456876
10.651990834, 10.652475417
10.661990830, 10.662463643
10.671990830, 10.672342497
10.681990830, 10.682374686
10.691990832, 10.692589295
10.701990835, 10.702658611
10.711990830, 10.712430860
10.721990830, 10.722474905
10.731990832, 10.732503339
10.741990834, 10.742520184
10.751990829, 10.752524411
10.761990830, 10.762555826
10.771990832, 10.772422086
10.781990835, 10.782453626
10.791990829, 10.792427945
10.801990830, 10.802419259
10.811990830, 10.812525203
10.821990830, 10.822532350
10.831990830, 10.832403345
10.841990835, 10.842598337
10.851990831, 10.852496163
10.861990835, 10.862536386
10.871990850, 10.872494382
10.881990832, 10.882456732
10.891990831, 10.892468114
10.901990835, 10.902323519
10.911990831, 10.912359114
10.921990827, 10.922398670
10.931990835, 10.932436400
10.941990832, 10.942647256
10.951990835, 10.952415686
10.961990829, 10.962487281
10.971990831, 10.972393749
10.981990827, 10.982556183
10.991990830, 10.992437440
11.001990832, 11.002619163
11.011990829, 11.012613478
11.021990836, 11.022402362
11.031990831, 11.032435670
11.041990829, 11.042439691
11.051990832, 11.052511045
11.061990832, 11.062506168
11.071990837, 11.072373274
11.081990834, 11.082449701
11.091990834, 11.092547397
11.101990832, 11.102438227
11.111990829, 11.112432479
11.121990832, 11.122469306
11.131990834, 11.132360517
11.141990830, 11.142568201
11.151990835, 11.152438196
11.161990832, 11.162402642
11.171990839, 11.172477681
11.181990827, 11.182465525
11.191990834, 11.192521236
11.201990832, 11.202550535
11.211990831, 11.212543831
11.221990860, 11.222409552
11.231990831, 11.232446215
11.241990830, 11.242484551
11.251990832, 11.252615933
11.261990830, 11.262483586
11.271990829, 11.272419849
11.281990830, 11.282349155
11.291990832, 11.292384739
11.301990832, 11.302577630
11.311990834, 11.312463977
11.321990832, 11.322436972
11.331990829, 11.332469972
11.341990836, 11.342286197
11.351990832, 11.352322833
11.361990835, 11.362360201
11.371990832, 11.372396379
11.381990829, 11.382434288
11.391990839, 11.392647045
11.401990829, 11.402382874
11.411990827, 11.412758189
11.421990835, 11.422295863
11.431990829, 11.432332444
11.441990832, 11.442599416
11.451990832, 11.452576916
11.461990834, 11.462441542
11.471990831, 11.472480608
11.481990834, 11.482478619
11.491990827, 11.492440582
11.501990835, 11.502480211
11.511990832, 11.512343118
11.521990829, 11.522560114
11.531990831, 11.532417033
11.541990829, 11.542450231
11.551990837, 11.552668836
11.561990835, 11.562470058
11.571990831, 11.572500565
11.581990829, 11.582484422
11.591990830, 11.592533787
11.601990836, 11.602388439
11.611990829, 11.612619047
11.621990829, 11.622632710
11.631990830, 11.632677264
11.641990829, 11.642433668
11.651990832, 11.652534357
11.661990832, 11.662494555
11.671990829, 11.672593291
11.681990835, 11.682400522
11.691990829, 11.692434575
11.701990834, 11.702470204
11.711990829, 11.712517146
11.721990835, 11.722542643
11.731990832, 11.732532711
11.741990837, 11.742339280
11.751990832, 11.752374264
11.761990829, 11.762577636
11.771990835, 11.772443999
11.781990830, 11.782481515
11.791990829, 11.792686371
11.801990832, 11.802272504
11.811990832, 11.812530074
11.821990830, 11.822344977
11.831990829, 11.832601101
11.841990830, 11.842415149
11.851990832, 11.852452213
11.861990835, 11.862733056
11.871990829, 11.872538725
11.881990830, 11.882487516
11.891990834, 11.892494127
11.901990830, 11.902527646
11.911990830, 11.912505099
11.921990835, 11.922597495
11.931990829, 11.932627552
11.941990830, 11.942497413
11.951990832, 11.952536497
11.961990830, 11.962501244
11.971990831, 11.972327739
11.981990835, 11.982364413
11.991990824, 11.992399541
12.001990830, 12.002617835
12.011990825, 12.012702467
12.021990834, 12.022511778
12.031990825, 12.032487741
