------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=268.781 (std-dev=54.384)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  430.439
sockperf: ---> percentile 99.999 =  430.439
sockperf: ---> percentile 99.990 =  430.439
sockperf: ---> percentile 99.900 =  425.770
sockperf: ---> percentile 99.000 =  388.898
sockperf: ---> percentile 90.000 =  334.434
sockperf: ---> percentile 75.000 =  306.284
sockperf: ---> percentile 50.000 =  272.486
sockperf: ---> percentile 25.000 =  233.077
sockperf: ---> <MIN> observation =  116.786
------------------------------
txTime, rxTime
2.822384668, 2.822905919
2.832384670, 2.832911336
2.842384685, 2.842935712
2.852384673, 2.852783850
2.862384669, 2.862957648
2.872384673, 2.872963127
2.882384672, 2.882983197
2.892384671, 2.892845068
2.902384677, 2.903089399
2.912384674, 2.913004800
2.922384670, 2.922855568
2.932384680, 2.933061880
2.942384679, 2.942918933
2.952384697, 2.952945523
2.962384677, 2.962962467
2.972384678, 2.972996426
2.982384676, 2.983042047
2.992384695, 2.993004406
3.002384672, 3.002866801
3.012384680, 3.012942434
3.022384684, 3.022720688
3.032384674, 3.032754210
3.042384672, 3.042941251
3.052384680, 3.052992115
3.062384722, 3.062985648
3.072384672, 3.072805372
3.082384675, 3.082832780
3.092384671, 3.093030119
3.102384679, 3.102851565
3.112384694, 3.112873008
3.122384701, 3.122872199
3.132384679, 3.133086737
3.142384669, 3.142765733
3.152384682, 3.152623891
3.162384675, 3.162983483
3.172384670, 3.173002652
3.182384671, 3.182838661
3.192384665, 3.193010524
3.202384668, 3.202675984
3.212384685, 3.212723877
3.222384669, 3.222745985
3.232384669, 3.232919871
3.242384671, 3.242729736
3.252384674, 3.252768593
3.262384673, 3.263020740
3.272384668, 3.272825848
3.282384674, 3.282821736
3.292384678, 3.292993666
3.302384698, 3.303046024
3.312384672, 3.312798558
3.322384674, 3.322888844
3.332384668, 3.332916379
3.342384671, 3.342948469
3.352384685, 3.352920934
3.362384671, 3.362791257
3.372384681, 3.372992268
3.382384668, 3.382843636
3.392384676, 3.392667474
3.402384679, 3.402864565
3.412384678, 3.412963500
3.422384676, 3.422864488
3.432384675, 3.432900224
3.442384678, 3.443084973
3.452384676, 3.452894642
3.462384699, 3.462889940
3.472384692, 3.472822712
3.482384683, 3.483156538
3.492384679, 3.492939327
3.502384672, 3.502897905
3.512384672, 3.512943093
3.522384675, 3.522837060
3.532384680, 3.532979111
3.542384698, 3.542758637
3.552384691, 3.552970800
3.562384672, 3.562961410
3.572384672, 3.572808603
3.582384681, 3.582819699
3.592384685, 3.593015212
3.602384688, 3.602913312
3.612384670, 3.612910075
3.622384678, 3.622801450
3.632384678, 3.632749006
3.642384674, 3.642971654
3.652384670, 3.652782599
3.662384679, 3.662922118
3.672384674, 3.672908114
3.682384675, 3.682920290
3.692384686, 3.692850568
3.702384669, 3.702722822
3.712384693, 3.712894844
3.722384715, 3.722786035
3.732384682, 3.732924989
3.742384690, 3.742831367
3.752384674, 3.752961213
3.762384675, 3.763012688
3.772384680, 3.773038835
3.782384677, 3.782853589
3.792384672, 3.792882128
3.802384672, 3.802938347
3.812384671, 3.812896412
3.822384681, 3.822778440
3.832384677, 3.832973211
3.842384673, 3.843067232
3.852384676, 3.852836142
3.862384662, 3.862684087
3.872384687, 3.872833183
3.882384676, 3.883245555
3.892384673, 3.892942230
3.902384677, 3.902725047
3.912384676, 3.912942542
3.922384704, 3.922754125
3.932384677, 3.932953795
3.942384804, 3.942980315
3.952384703, 3.953001381
3.962384661, 3.962884007
3.972384679, 3.972835277
3.982384672, 3.983017089
3.992384686, 3.993026018
4.002384696, 4.002893517
4.012384679, 4.012903450
4.022384683, 4.023081004
4.032384692, 4.032805414
4.042384673, 4.043002689
4.052384671, 4.053075146
4.062384677, 4.062877238
4.072384673, 4.073016451
4.082384681, 4.082739314
4.092384675, 4.092887070
4.102384673, 4.102922502
4.112387945, 4.113093296
4.122384776, 4.122942952
4.132384673, 4.133104088
4.142384678, 4.142999194
4.152384671, 4.152972158
4.162384680, 4.162831173
4.172384673, 4.172676244
4.182384676, 4.182957276
4.192384674, 4.192767301
4.202384679, 4.203056925
4.212384674, 4.213012601
4.222384670, 4.222934927
4.232384668, 4.232950395
4.242384679, 4.242998363
4.252384791, 4.253035989
4.262384677, 4.262694307
4.272384690, 4.272853215
4.282384752, 4.282859135
4.292384674, 4.293108991
4.302384680, 4.302946827
4.312384690, 4.312923254
4.322384690, 4.322964409
4.332384674, 4.333129789
4.342384682, 4.342806713
4.352384692, 4.353044863
4.362384669, 4.362838728
4.372384675, 4.372950319
4.382384673, 4.382907184
4.392384704, 4.393037292
4.402384986, 4.402951443
4.412384674, 4.412925710
4.422384679, 4.423095785
4.432384683, 4.432986200
4.442384669, 4.442963175
4.452384677, 4.453087427
4.462384693, 4.463019601
4.472384682, 4.472855289
4.482384676, 4.482738000
4.492384690, 4.492980535
4.502384692, 4.502865833
4.512384665, 4.513115268
4.522384675, 4.522820911
4.532384672, 4.532981945
4.542384679, 4.542975224
4.552384674, 4.553048916
4.562384674, 4.563035496
4.572384679, 4.572867099
4.582384675, 4.582812943
4.592384683, 4.592933064
4.602384707, 4.603098098
4.612384698, 4.612772122
4.622384697, 4.622960024
4.632384669, 4.633019012
4.642384678, 4.642992698
4.652384695, 4.652847758
4.662384672, 4.662902490
4.672384672, 4.672891762
4.682384706, 4.682895005
4.692384741, 4.692957989
4.702384672, 4.702756776
4.712384673, 4.712817761
4.722384674, 4.722797003
4.732384673, 4.732964142
4.742384682, 4.742826042
4.752384664, 4.752894194
4.762384673, 4.762883715
4.772384692, 4.772956843
4.782384671, 4.783113176
4.792384680, 4.792963639
4.802384669, 4.802933752
4.812384671, 4.812933913
4.822384670, 4.822984855
4.832384681, 4.832848679
4.842384674, 4.843020013
4.852384673, 4.853104694
4.862384671, 4.862876398
4.872384674, 4.872851031
4.882384690, 4.882932135
4.892384691, 4.892928774
4.902384710, 4.902817931
4.912384689, 4.913136435
4.922384700, 4.922838617
4.932384679, 4.932826813
4.942384670, 4.942842883
4.952384677, 4.952707151
4.962384672, 4.962878095
4.972384700, 4.972968307
4.982384693, 4.982929480
4.992384666, 4.992761538
5.002384697, 5.002962543
5.012384690, 5.012829031
5.022384671, 5.022838662
5.032384680, 5.033086409
5.042384700, 5.043110032
5.052384672, 5.053125052
5.062384677, 5.062741292
5.072384674, 5.072977309
5.082384689, 5.082758186
5.092384670, 5.092934387
5.102384671, 5.102644939
5.112384667, 5.112973966
5.122384677, 5.122990347
5.132384678, 5.132850833
5.142384676, 5.142856135
5.152384658, 5.152789084
5.162384669, 5.162717300
5.172384677, 5.172954681
5.182384675, 5.183111504
5.192384748, 5.192937236
5.202384675, 5.202818464
5.212384672, 5.212833860
5.222384678, 5.223156416
5.232384671, 5.232842991
5.242384715, 5.242987271
5.252384677, 5.252891796
5.262384680, 5.262985048
5.272384677, 5.272970061
5.282384671, 5.282985447
5.292384669, 5.292997352
5.302384673, 5.303053038
5.312384673, 5.313028747
5.322384677, 5.322932323
5.332384675, 5.333041217
5.342384673, 5.342918473
5.352384661, 5.352909003
5.362384680, 5.362953743
5.372384674, 5.372808769
5.382384676, 5.382939223
5.392384670, 5.393008790
5.402384681, 5.402956001
5.412384671, 5.412999160
5.422384674, 5.422694001
5.432384677, 5.432855195
5.442384679, 5.442900378
5.452384682, 5.453065283
5.462384672, 5.462872234
5.472384677, 5.472922090
5.482384683, 5.482962336
5.492384674, 5.492968996
5.502384685, 5.503085009
5.512384680, 5.512824894
5.522384674, 5.522895658
5.532384675, 5.532871312
5.542384675, 5.542942527
5.552384668, 5.552805439
5.562384675, 5.562944001
5.572384684, 5.572909586
5.582384685, 5.582928306
5.592384671, 5.592803227
5.602384679, 5.602803801
5.612384683, 5.613054555
5.622384679, 5.622696964
5.632384685, 5.632939993
5.642384672, 5.642863739
5.652384676, 5.652954533
5.662384670, 5.662791204
5.672384673, 5.672943024
5.682384677, 5.683003540
5.692384670, 5.692992150
5.702384681, 5.702827964
5.712384670, 5.713015541
5.722384679, 5.722856712
5.732384672, 5.732876432
5.742384670, 5.743057484
5.752384677, 5.752960516
5.762384674, 5.762953067
5.772384671, 5.772988794
5.782384673, 5.782962378
5.792384677, 5.792945145
5.802384682, 5.802997306
5.812384675, 5.812840554
5.822384668, 5.822894661
5.832384670, 5.833071438
5.842384680, 5.842728813
5.852384676, 5.852915663
5.862384674, 5.862767657
5.872384669, 5.872948995
5.882384668, 5.882986114
5.892384680, 5.892982618
5.902384674, 5.903002465
5.912384674, 5.912804195
5.922384679, 5.922986551
5.932384658, 5.932910647
5.942384673, 5.942889917
5.952384675, 5.952897960
5.962384678, 5.962940931
5.972384687, 5.972788875
5.982384670, 5.982983394
5.992384679, 5.992989900
6.002384676, 6.002962299
6.012384676, 6.012854506
6.022384673, 6.022875383
6.032384677, 6.032890359
6.042384675, 6.042976693
6.052384692, 6.052920491
6.062384673, 6.062921507
6.072384692, 6.072969598
6.082384665, 6.083066398
6.092384677, 6.093021001
6.102384670, 6.103029269
6.112384680, 6.112916952
6.122384686, 6.123078519
6.132384677, 6.132749406
6.142384679, 6.142911240
6.152384698, 6.153017590
6.162384671, 6.162980461
6.172384669, 6.172839913
6.182384676, 6.182993617
6.192384695, 6.193056092
6.202384772, 6.203224563
6.212384669, 6.212892799
6.222384671, 6.222721589
6.232387238, 6.233083605
6.242384669, 6.242754797
6.252384670, 6.252941079
6.262384670, 6.262793091
6.272384681, 6.272981514
6.282384681, 6.282763668
6.292384673, 6.292958279
6.302384685, 6.302940531
6.312384741, 6.312924992
6.322384672, 6.322938306
6.332384673, 6.333027736
6.342384674, 6.343004888
6.352384672, 6.353037076
6.362384690, 6.362893634
6.372384671, 6.372798668
6.382384694, 6.383007719
6.392384676, 6.393093166
6.402384659, 6.402714931
6.412384680, 6.412886687
6.422384691, 6.422904479
6.432384674, 6.432897560
6.442384670, 6.442777664
6.452384666, 6.452815605
6.462384679, 6.462893841
6.472384685, 6.473051778
6.482384673, 6.482876098
6.492384672, 6.492922563
6.502384673, 6.502887012
6.512384668, 6.512925442
6.522384671, 6.523096208
6.532384677, 6.532976872
6.542384674, 6.542976779
6.552384675, 6.553005576
6.562384670, 6.562829798
6.572384668, 6.572827362
6.582384706, 6.583108718
6.592384680, 6.592918853
6.602384672, 6.602706593
6.612384685, 6.612896824
6.622384692, 6.622934335
6.632384674, 6.632930251
6.642384675, 6.642945805
6.652384669, 6.652997538
6.662384668, 6.662904925
6.672384690, 6.673028609
6.682384678, 6.683027663
6.692384677, 6.692695906
6.702384681, 6.702859107
6.712384673, 6.712735249
6.722384672, 6.722917160
6.732384676, 6.733020649
6.742384673, 6.742836765
6.752384668, 6.752948971
6.762384675, 6.762989976
6.772384670, 6.773012384
6.782384677, 6.782689027
6.792384670, 6.793093296
6.802384672, 6.802727302
6.812384668, 6.812714810
6.822384669, 6.822756581
6.832384675, 6.832948320
6.842384674, 6.842870533
6.852384670, 6.852869407
6.862384673, 6.862932938
6.872384676, 6.873049890
6.882384681, 6.883038719
6.892384673, 6.892914211
6.902384654, 6.902957817
6.912384676, 6.912941579
6.922384744, 6.922961855
6.932384683, 6.932960584
6.942384696, 6.942828338
6.952384689, 6.952979996
6.962384678, 6.963007598
6.972384669, 6.972910943
6.982384668, 6.982859888
6.992384669, 6.992941895
7.002384675, 7.002758620
7.012384670, 7.012919234
7.022384682, 7.022795554
7.032384701, 7.033125308
7.042384675, 7.042849611
7.052384672, 7.052991128
7.062384745, 7.063060724
7.072384672, 7.072686959
7.082384682, 7.082857277
7.092384679, 7.092722324
7.102384675, 7.102903871
7.112384678, 7.112778019
7.122384675, 7.122965612
7.132384682, 7.132880568
7.142384678, 7.142970183
7.152384671, 7.153022853
7.162384669, 7.162863182
7.172384673, 7.172856285
7.182384674, 7.182862628
7.192384669, 7.192893646
7.202384673, 7.202929098
7.212384684, 7.212934355
7.222384670, 7.222780135
7.232384677, 7.232944753
7.242384670, 7.242979725
7.252384669, 7.253019190
7.262384673, 7.262861416
7.272384671, 7.272745952
7.282384677, 7.282972955
7.292384687, 7.293004815
7.302384675, 7.303133610
7.312384677, 7.312778362
7.322384673, 7.323113736
7.332384670, 7.332795459
7.342384668, 7.343031344
7.352384756, 7.353091924
7.362384667, 7.362901735
7.372384658, 7.373071046
7.382384673, 7.382962865
7.392384675, 7.392908220
7.402384670, 7.402962355
7.412384671, 7.412982732
7.422384681, 7.422823425
7.432384678, 7.432783676
7.442384677, 7.442826649
7.452384672, 7.452929150
7.462384694, 7.462860725
7.472384677, 7.472750034
7.482384691, 7.482742833
7.492384677, 7.492966393
7.502384688, 7.502951031
7.512384675, 7.512815015
7.522384675, 7.523003417
7.532384679, 7.532816301
7.542384685, 7.542831843
7.552384673, 7.552873400
7.562384668, 7.562714295
7.572384700, 7.572924396
7.582384668, 7.582756680
7.592384673, 7.592947307
7.602384676, 7.602904938
7.612384669, 7.612965791
7.622384743, 7.622975989
7.632384681, 7.633006023
7.642384682, 7.643010118
7.652384687, 7.652939086
7.662384676, 7.662891807
7.672384672, 7.672912117
7.682384674, 7.682909302
7.692384689, 7.692927926
7.702384700, 7.702980114
7.712384692, 7.713037669
7.722384676, 7.722815164
7.732384669, 7.732669965
7.742384674, 7.742842257
7.752384674, 7.753052565
7.762384688, 7.762970690
7.772384674, 7.772915910
7.782384671, 7.782929115
7.792384669, 7.792911462
7.802384674, 7.802955748
7.812384671, 7.812627084
7.822384674, 7.822981693
7.832384673, 7.833058193
7.842384676, 7.842848118
7.852384670, 7.852773011
7.862384672, 7.862716009
7.872384695, 7.872935483
7.882384668, 7.882882412
7.892384673, 7.892766041
7.902384669, 7.902956653
7.912384674, 7.912951188
7.922384673, 7.923010535
7.932384685, 7.932839452
7.942384669, 7.943049777
7.952384677, 7.952878453
7.962384672, 7.962720975
7.972384670, 7.972909929
7.982384674, 7.982943662
7.992384675, 7.992949376
8.002384699, 8.002793566
8.012384672, 8.012979737
8.022384675, 8.022997361
8.032384669, 8.032726658
8.042384682, 8.042863637
8.052384694, 8.052856934
8.062384668, 8.062918027
8.072384681, 8.072918430
8.082384681, 8.082927401
8.092384672, 8.093025401
8.102384658, 8.102629602
8.112384674, 8.112990510
8.122384669, 8.122663009
8.132384672, 8.133018313
8.142384679, 8.142698929
8.152384677, 8.152889345
8.162384672, 8.162904126
8.172384662, 8.172925413
8.182384677, 8.182939619
8.192384681, 8.192845074
8.202384699, 8.203026792
8.212384729, 8.212909565
8.222384673, 8.223015987
8.232384691, 8.232928741
8.242384675, 8.243064273
8.252384677, 8.252842857
8.262384672, 8.262953785
8.272384670, 8.272924885
8.282384661, 8.283066346
8.292384675, 8.292941462
8.302384668, 8.302998299
8.312384696, 8.312827459
8.322384670, 8.322845695
8.332384669, 8.333074671
8.342384668, 8.342773861
8.352384671, 8.353069457
8.362384672, 8.362913158
8.372384672, 8.372942242
8.382384680, 8.382944291
8.392384678, 8.392770708
8.402384674, 8.403001374
8.412384672, 8.412953825
8.422384672, 8.422877901
8.432384678, 8.432696999
8.442384681, 8.442869719
8.452384667, 8.452910072
8.462384682, 8.462923195
8.472384689, 8.472911914
8.482384675, 8.482826416
8.492384673, 8.492996234
8.502384674, 8.503002104
8.512384670, 8.512893314
8.522384669, 8.522837612
8.532384675, 8.533063834
8.542384675, 8.542885279
8.552384671, 8.553090776
8.562384672, 8.563027462
8.572384672, 8.572982879
8.582384682, 8.583056422
8.592384675, 8.593037043
8.602384672, 8.603016333
8.612384674, 8.612915802
8.622384670, 8.622857529
8.632384689, 8.632712437
8.642384673, 8.642908311
8.652384685, 8.652739276
8.662384667, 8.663048979
8.672384698, 8.672986947
8.682384676, 8.683218084
8.692384673, 8.692852268
8.702384672, 8.703016264
8.712384675, 8.713024477
8.722384697, 8.722711743
8.732384697, 8.732878053
8.742384670, 8.742770249
8.752384677, 8.752939374
8.762384674, 8.762978672
8.772384671, 8.772789781
8.782384672, 8.782985007
8.792384668, 8.793014818
8.802384670, 8.802856305
8.812384675, 8.813110801
8.822384677, 8.822878281
8.832384679, 8.832887763
8.842384674, 8.842949158
8.852384668, 8.852906470
8.862384676, 8.863058854
8.872384669, 8.872997553
8.882384672, 8.882975047
8.892384699, 8.892904170
8.902384695, 8.902737093
8.912384674, 8.912962946
8.922384675, 8.923048880
8.932384674, 8.932951111
8.942384676, 8.942927774
8.952384671, 8.953068394
8.962384739, 8.963030656
8.972384674, 8.973008030
8.982384680, 8.982805338
8.992387447, 8.992852062
9.002384713, 9.002648586
9.012384685, 9.013216160
9.022384668, 9.023060638
9.032384674, 9.032885920
9.042384676, 9.042911570
9.052384675, 9.052784781
9.062384678, 9.063075407
9.072384671, 9.072793129
9.082384674, 9.082981869
9.092384668, 9.092892330
9.102384676, 9.103021639
9.112384672, 9.113064232
9.122384677, 9.123015201
9.132384671, 9.133169408
9.142384690, 9.142786725
9.152384690, 9.152963799
9.162384675, 9.162822672
9.172384670, 9.172885157
9.182384673, 9.183029969
9.192384675, 9.193006593
9.202384672, 9.202805831
9.212384672, 9.212708624
9.222384670, 9.222921588
9.232384672, 9.232991766
9.242384669, 9.242922966
9.252384676, 9.252947545
9.262384675, 9.262963795
9.272384674, 9.272858360
9.282384670, 9.282848161
9.292384675, 9.292838779
9.302384688, 9.302926878
9.312384681, 9.312912599
9.322384675, 9.322748930
9.332384657, 9.332902685
9.342384684, 9.342934019
9.352384658, 9.352794737
9.362384672, 9.362968203
9.372384671, 9.373022349
9.382384675, 9.382894002
9.392384678, 9.392958663
9.402384679, 9.402934801
9.412384655, 9.412735487
9.422384677, 9.423044964
9.432384671, 9.433021188
9.442384682, 9.442996018
9.452384677, 9.452787879
9.462384680, 9.462796693
9.472384680, 9.472991892
9.482384669, 9.483028015
9.492384675, 9.493053505
9.502384675, 9.502874343
9.512384668, 9.512917799
9.522384676, 9.522913024
9.532384692, 9.533161636
9.542384673, 9.542821461
9.552384680, 9.552967211
9.562384673, 9.562990692
9.572384673, 9.572915973
9.582384674, 9.583033702
9.592384677, 9.592909271
9.602384712, 9.603058590
9.612384675, 9.612931205
9.622384672, 9.622953778
9.632384677, 9.633024731
9.642384670, 9.642965658
9.652384672, 9.652798077
9.662384673, 9.663042659
9.672384670, 9.672853115
9.682384675, 9.682940374
9.692384668, 9.693125420
9.702384674, 9.702746658
9.712384688, 9.712926990
9.722384669, 9.722937255
9.732384669, 9.732954983
9.742384667, 9.742804678
9.752384668, 9.752987191
9.762384670, 9.762864777
9.772384672, 9.772834357
9.782384668, 9.782916039
9.792384672, 9.793077112
9.802384692, 9.802910843
9.812384673, 9.812766715
9.822384680, 9.823106906
9.832384702, 9.832773701
9.842384671, 9.842999898
9.852384672, 9.853066957
9.862384674, 9.863171214
9.872384683, 9.872890581
9.882384671, 9.882714528
9.892384668, 9.893064068
9.902384673, 9.902885244
9.912384674, 9.912888697
9.922384677, 9.922783373
9.932384672, 9.932948026
9.942384728, 9.942797958
9.952384674, 9.952984702
9.962384674, 9.962839893
9.972384691, 9.972999179
9.982384675, 9.982847706
9.992384682, 9.992914392
10.002384672, 10.003117028
10.012384670, 10.012754031
10.022384685, 10.022940429
10.032384665, 10.032786283
10.042384680, 10.042975300
10.052384673, 10.053019274
10.062384684, 10.062844324
10.072384680, 10.072864369
10.082392902, 10.082712328
10.092384671, 10.092940208
10.102384670, 10.102978276
10.112384683, 10.113121285
10.122384679, 10.122793749
10.132384672, 10.132978510
10.142384671, 10.142828369
10.152384671, 10.152825411
10.162384673, 10.163043539
10.172384698, 10.172943906
10.182384670, 10.182918628
10.192384670, 10.192958230
10.202384683, 10.202933523
10.212384682, 10.212978480
10.222384674, 10.222972403
10.232384669, 10.232965058
10.242384670, 10.242866131
10.252384684, 10.253019335
10.262384685, 10.263042186
10.272384680, 10.272860468
10.282384670, 10.282872551
10.292384673, 10.292901156
10.302384675, 10.302959053
10.312384677, 10.312952986
10.322384681, 10.322950442
10.332384691, 10.332969678
10.342384680, 10.342618253
10.352384672, 10.352853447
10.362384677, 10.362684425
10.372384677, 10.372849260
10.382384672, 10.382997242
10.392384682, 10.392927245
10.402384675, 10.402995219
10.412384677, 10.412904534
10.422384669, 10.423147909
10.432384697, 10.432817414
10.442384668, 10.443044525
10.452384680, 10.453012144
10.462384670, 10.462725484
10.472384669, 10.473019150
10.482384670, 10.482719323
10.492384692, 10.492909793
10.502384671, 10.502948641
10.512384676, 10.512781963
10.522384692, 10.523060658
10.532384676, 10.533032273
10.542390023, 10.542648029
10.552384683, 10.552848343
10.562384671, 10.563126568
10.572384669, 10.572710295
10.582384670, 10.582957240
10.592384667, 10.592924036
10.602384657, 10.602770354
10.612384672, 10.612977335
10.622384697, 10.623025988
10.632384671, 10.632813515
10.642384674, 10.642684636
10.652384669, 10.652872440
10.662384675, 10.662881960
10.672384673, 10.672900616
10.682384673, 10.682938015
10.692384675, 10.693013889
10.702384673, 10.702782081
10.712384752, 10.713129425
10.722384676, 10.722990660
10.732384669, 10.732964280
10.742384677, 10.742853341
10.752384670, 10.753053538
10.762384673, 10.762891607
10.772384674, 10.772840798
10.782384666, 10.782908687
10.792384668, 10.792898331
10.802384681, 10.802986996
10.812384674, 10.812960375
10.822384670, 10.822979263
10.832384688, 10.833014826
10.842384670, 10.842990323
10.852384737, 10.852851880
10.862384677, 10.862889618
10.872384672, 10.872913427
10.882384675, 10.882742382
10.892384676, 10.892929649
10.902384691, 10.903066930
10.912384668, 10.912768616
10.922384685, 10.922808623
10.932384695, 10.933022605
10.942384677, 10.942955886
10.952384674, 10.952695192
10.962384671, 10.962866724
10.972384690, 10.972963315
10.982384673, 10.983014392
10.992384675, 10.992940708
11.002384673, 11.002974821
11.012384673, 11.012990598
11.022384671, 11.022983997
11.032384679, 11.032834208
11.042384683, 11.043023100
11.052384671, 11.053045191
11.062384673, 11.062716959
11.072384682, 11.072902808
11.082384681, 11.082897460
11.092384669, 11.092941654
11.102384677, 11.102787288
11.112384675, 11.112780404
11.122384668, 11.123017190
11.132384678, 11.133011921
11.142384676, 11.142851187
11.152384678, 11.152710849
11.162384668, 11.162950932
11.172384675, 11.172753739
11.182384673, 11.182953861
11.192384692, 11.192776061
11.202384676, 11.202968187
11.212384678, 11.212988810
11.222384669, 11.222828716
11.232384694, 11.232852867
11.242384672, 11.242695268
11.252384668, 11.252883545
11.262384667, 11.262898838
11.272384669, 11.272940239
11.282384909, 11.283039804
11.292384670, 11.292984043
11.302384685, 11.302837323
11.312384672, 11.312667226
11.322384670, 11.323058672
11.332384672, 11.332706053
11.342384673, 11.342875402
11.352384672, 11.352904417
11.362384674, 11.363093467
11.372384673, 11.372948820
11.382384674, 11.382927624
11.392384669, 11.392998287
11.402384677, 11.402782486
11.412384676, 11.412997519
11.422384680, 11.422698759
11.432384677, 11.432858852
11.442384690, 11.442870111
11.452384679, 11.453114911
11.462384810, 11.462955344
11.472384744, 11.472932672
11.482384672, 11.482979821
11.492384690, 11.492991618
11.502384677, 11.502844655
11.512384679, 11.512912386
11.522384679, 11.523043600
11.532384670, 11.532712313
11.542384679, 11.542916702
11.552384673, 11.552908509
11.562384744, 11.563144822
11.572384674, 11.572893981
11.582384674, 11.582974323
11.592384671, 11.592802354
11.602384668, 11.602898360
11.612384676, 11.613006924
11.622384675, 11.622862531
11.632384672, 11.632890112
11.642384668, 11.642717969
11.652384666, 11.652905852
11.662384670, 11.662937929
11.672384678, 11.672989348
11.682384672, 11.682982691
11.692384693, 11.692966586
11.702384678, 11.703041677
11.712384669, 11.712839641
11.722384668, 11.723051228
11.732384667, 11.732943481
11.742384674, 11.743012417
11.752384672, 11.753037162
11.762384669, 11.762948327
11.772384675, 11.773038339
11.782384673, 11.782949914
11.792384674, 11.792823972
11.802384674, 11.802899703
11.812384670, 11.812912158
11.822384690, 11.822944186
11.832384692, 11.832923592
11.842384674, 11.842748296
11.852384674, 11.852926004
11.862384696, 11.862821742
11.872384673, 11.872976766
11.882384668, 11.882838089
11.892384676, 11.892987242
11.902384675, 11.903065337
11.912384690, 11.913017463
11.922384674, 11.923028874
11.932384679, 11.933065482
11.942384674, 11.943077354
11.952384674, 11.953012837
11.962384678, 11.963004173
11.972384668, 11.972957306
11.982384667, 11.983065713
11.992384680, 11.992803035
12.002384669, 12.003024047
12.012384680, 12.012859523
12.022384677, 12.022941105
12.032384677, 12.033136868
