------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=233.562 (std-dev=48.819)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  372.693
sockperf: ---> percentile 99.999 =  372.693
sockperf: ---> percentile 99.990 =  372.693
sockperf: ---> percentile 99.900 =  371.428
sockperf: ---> percentile 99.000 =  349.112
sockperf: ---> percentile 90.000 =  292.349
sockperf: ---> percentile 75.000 =  264.429
sockperf: ---> percentile 50.000 =  234.558
sockperf: ---> percentile 25.000 =  202.569
sockperf: ---> <MIN> observation =   85.596
------------------------------
txTime, rxTime
4.052053799, 4.052640755
4.062053801, 4.062644486
4.072053802, 4.072488967
4.082053802, 4.082557314
4.092053796, 4.092459124
4.102056207, 4.102573883
4.112053797, 4.112639785
4.122053796, 4.122481780
4.132053801, 4.132584553
4.142053799, 4.142601637
4.152053798, 4.152441145
4.162053801, 4.162567360
4.172053802, 4.172511428
4.182053801, 4.182405731
4.192053796, 4.192628249
4.202053799, 4.202517576
4.212053795, 4.212610122
4.222053791, 4.222456761
4.232053798, 4.232478150
4.242053798, 4.242392732
4.252053798, 4.252427731
4.262053802, 4.262493715
4.272053793, 4.272364214
4.282053802, 4.282672989
4.292053797, 4.292447992
4.302053799, 4.302485155
4.312053796, 4.312723656
4.322053797, 4.322420418
4.332053799, 4.332543953
4.342053791, 4.342598741
4.352053797, 4.352484497
4.362053798, 4.362552361
4.372053802, 4.372498624
4.382053798, 4.382398454
4.392053799, 4.392484966
4.402053803, 4.402482113
4.412053798, 4.412437602
4.422053798, 4.422637177
4.432053795, 4.432513848
4.442053804, 4.442359681
4.452053804, 4.452550721
4.462053798, 4.462450547
4.472053802, 4.472535833
4.482053796, 4.482487150
4.492053793, 4.492464964
4.502053800, 4.502522780
4.512053795, 4.512579864
4.522053797, 4.522630532
4.532053799, 4.532595064
4.542053796, 4.542500670
4.552053803, 4.552391479
4.562053800, 4.562588244
4.572053796, 4.572496902
4.582053795, 4.582588947
4.592053794, 4.592273483
4.602053796, 4.602463371
4.612053797, 4.612507855
4.622053803, 4.622546396
4.632053795, 4.632643096
4.642053797, 4.642525001
4.652053804, 4.652607725
4.662053801, 4.662471102
4.672053795, 4.672326056
4.682053793, 4.682510478
4.692053801, 4.692412201
4.702053798, 4.702474125
4.712053795, 4.712535602
4.722053800, 4.722543026
4.732053792, 4.732655974
4.742053800, 4.742707528
4.752053800, 4.752538459
4.762053800, 4.762712169
4.772053795, 4.772497869
4.782053796, 4.782519365
4.792053795, 4.792603849
4.802053797, 4.802468520
4.812053798, 4.812538977
4.822053803, 4.822411983
4.832053800, 4.832429571
4.842053794, 4.842622293
4.852053795, 4.852638990
4.862053800, 4.862604445
4.872053794, 4.872662544
4.882053797, 4.882543310
4.892053797, 4.892609181
4.902053801, 4.902746977
4.912053797, 4.912483728
4.922053800, 4.922551523
4.932053801, 4.932442123
4.942053803, 4.942465857
4.952053802, 4.952368289
4.962053801, 4.962573624
4.972053801, 4.972501915
4.982053800, 4.982588286
4.992053800, 4.992530679
5.002053805, 5.002571940
5.012053802, 5.012525170
5.022053799, 5.022684550
5.032053802, 5.032640913
5.042053805, 5.042476632
5.052053799, 5.052497060
5.062053803, 5.062394024
5.072053799, 5.072296009
5.082053796, 5.082471694
5.092053790, 5.092426472
5.102053800, 5.102341433
5.112053804, 5.112650567
5.122053805, 5.122410199
5.132053799, 5.132700420
5.142053801, 5.142453171
5.152053792, 5.152481006
5.162053805, 5.162488068
5.172053803, 5.172449971
5.182053801, 5.182466958
5.192053805, 5.192689636
5.202053798, 5.202421226
5.212053788, 5.212561889
5.222053798, 5.222536132
5.232053800, 5.232624894
5.242053798, 5.242367039
5.252053799, 5.252487347
5.262053801, 5.262382206
5.272053805, 5.272573279
5.282053802, 5.282506101
5.292053804, 5.292616876
5.302053797, 5.302612888
5.312053800, 5.312529201
5.322053794, 5.322349968
5.332053797, 5.332536812
5.342053793, 5.342432897
5.352053801, 5.352506754
5.362053797, 5.362519882
5.372053797, 5.372416472
5.382053799, 5.382516096
5.392053797, 5.392543058
5.402053802, 5.402629111
5.412053799, 5.412622187
5.422053802, 5.422701100
5.432053816, 5.432532203
5.442053811, 5.442692379
5.452053813, 5.452621817
5.462053804, 5.462568123
5.472053820, 5.472463798
5.482053813, 5.482673052
5.492053800, 5.492580381
5.502053803, 5.502557142
5.512053813, 5.512441598
5.522053819, 5.522478931
5.532053794, 5.532402103
5.542053792, 5.542617566
5.552053814, 5.552417216
5.562053799, 5.562501671
5.572053802, 5.572590714
5.582053805, 5.582711615
5.592053800, 5.592486574
5.602053792, 5.602552286
5.612053797, 5.612485993
5.622053791, 5.622503221
5.632053797, 5.632421476
5.642053804, 5.642541033
5.652053794, 5.652447881
5.662053795, 5.662350044
5.672053803, 5.672541193
5.682053801, 5.682437842
5.692053795, 5.692532500
5.702053795, 5.702589170
5.712053798, 5.712666692
5.722053800, 5.722313796
5.732053793, 5.732504614
5.742053801, 5.742398698
5.752053802, 5.752398235
5.762053797, 5.762668079
5.772053791, 5.772415314
5.782053792, 5.782479929
5.792053800, 5.792461771
5.802053800, 5.802489792
5.812053795, 5.812576761
5.822053797, 5.822565648
5.832053818, 5.832607923
5.842053792, 5.842446752
5.852053810, 5.852525455
5.862053804, 5.862483674
5.872053793, 5.872232983
5.882053800, 5.882594918
5.892053796, 5.892340076
5.902053810, 5.902567433
5.912053797, 5.912431536
5.922053799, 5.922495375
5.932053797, 5.932489118
5.942053803, 5.942385342
5.952053799, 5.952577603
5.962053795, 5.962683445
5.972053803, 5.972543352
5.982053804, 5.982309198
5.992053797, 5.992504414
6.002053797, 6.002548862
6.012053801, 6.012488740
6.022053801, 6.022439109
6.032053802, 6.032502946
6.042053799, 6.042625712
6.052053792, 6.052498026
6.062053803, 6.062513573
6.072053799, 6.072546712
6.082053800, 6.082565820
6.092053800, 6.092498299
6.102053799, 6.102489847
6.112053800, 6.112359759
6.122053800, 6.122774335
6.132053804, 6.132646659
6.142053802, 6.142588536
6.152053794, 6.152312342
6.162053798, 6.162457654
6.172053797, 6.172547714
6.182053798, 6.182541206
6.192053798, 6.192495285
6.202053802, 6.202484436
6.212056359, 6.212678637
6.222053794, 6.222560015
6.232053798, 6.232318810
6.242053800, 6.242582973
6.252053804, 6.252440657
6.262053800, 6.262569801
6.272053803, 6.272556219
6.282053798, 6.282390938
6.292053792, 6.292499682
6.302053795, 6.302478822
6.312053791, 6.312516883
6.322053798, 6.322634483
6.332053804, 6.332462609
6.342053794, 6.342524194
6.352053795, 6.352549519
6.362053804, 6.362443532
6.372053796, 6.372552183
6.382053802, 6.382431740
6.392053802, 6.392650596
6.402053804, 6.402499648
6.412053795, 6.412592087
6.422053804, 6.422604632
6.432053805, 6.432596221
6.442053805, 6.442642730
6.452053800, 6.452393399
6.462053798, 6.462305296
6.472053795, 6.472654285
6.482053798, 6.482374209
6.492053798, 6.492437019
6.502053802, 6.502613611
6.512053805, 6.512556329
6.522053796, 6.522465602
6.532053802, 6.532637371
6.542053805, 6.542565658
6.552053803, 6.552529759
6.562053796, 6.562663189
6.572053800, 6.572510700
6.582053795, 6.582516917
6.592053798, 6.592406658
6.602053795, 6.602522913
6.612053798, 6.612742235
6.622053802, 6.622393742
6.632053798, 6.632681315
6.642053799, 6.642491527
6.652053800, 6.652390862
6.662053802, 6.662646709
6.672053795, 6.672503649
6.682053793, 6.682604280
6.692053798, 6.692430381
6.702053799, 6.702450752
6.712053801, 6.712568571
6.722053802, 6.722613861
6.732053791, 6.732521673
6.742053795, 6.742529203
6.752053798, 6.752531864
6.762053800, 6.762412105
6.772053797, 6.772309543
6.782053802, 6.782525494
6.792053801, 6.792418345
6.802053803, 6.802536842
6.812053803, 6.812482793
6.822053798, 6.822586579
6.832053801, 6.832566932
6.842053793, 6.842539352
6.852053799, 6.852605371
6.862053798, 6.862543510
6.872053797, 6.872588252
6.882053801, 6.882340596
6.892053797, 6.892618586
6.902053812, 6.902465882
6.912053796, 6.912531928
6.922053795, 6.922513961
6.932053800, 6.932407465
6.942053796, 6.942521388
6.952053802, 6.952677869
6.962053804, 6.962611149
6.972053799, 6.972513638
6.982053803, 6.982542873
6.992053803, 6.992453814
7.002053803, 7.002640149
7.012053800, 7.012454796
7.022053802, 7.022520151
7.032053799, 7.032543132
7.042053801, 7.042566913
7.052053797, 7.052513940
7.062053794, 7.062752019
7.072053795, 7.072466841
7.082053802, 7.082516079
7.092053800, 7.092639283
7.102053805, 7.102415995
7.112053799, 7.112772688
7.122053800, 7.122611291
7.132053795, 7.132438319
7.142053800, 7.142501366
7.152053801, 7.152516367
7.162053798, 7.162566539
7.172053805, 7.172562125
7.182053801, 7.182465602
7.192053792, 7.192534016
7.202053797, 7.202661753
7.212053799, 7.212543489
7.222053800, 7.222574218
7.232053798, 7.232245863
7.242053796, 7.242440224
7.252053792, 7.252455392
7.262053797, 7.262707332
7.272053798, 7.272462864
7.282053802, 7.282542136
7.292053799, 7.292628088
7.302053798, 7.302625821
7.312053797, 7.312548012
7.322053795, 7.322489024
7.332053794, 7.332402887
7.342053792, 7.342285455
7.352053797, 7.352482229
7.362053793, 7.362423950
7.372053798, 7.372656139
7.382053794, 7.382460292
7.392053799, 7.392550674
7.402053801, 7.402548268
7.412053802, 7.412541628
7.422053798, 7.422581026
7.432053803, 7.432402951
7.442053804, 7.442423015
7.452053801, 7.452536204
7.462053791, 7.462511789
7.472053799, 7.472454540
7.482053793, 7.482507260
7.492053800, 7.492490123
7.502053802, 7.502388625
7.512053794, 7.512290786
7.522053795, 7.522612776
7.532053797, 7.532554520
7.542053799, 7.542582407
7.552053798, 7.552698817
7.562053799, 7.562553935
7.572053794, 7.572546098
7.582053788, 7.582311876
7.592053795, 7.592339834
7.602053795, 7.602440756
7.612053797, 7.612617347
7.622053802, 7.622589949
7.632053795, 7.632510708
7.642053795, 7.642584911
7.652053797, 7.652503466
7.662053799, 7.662501950
7.672053798, 7.672597437
7.682053798, 7.682607046
7.692053795, 7.692479258
7.702053793, 7.702375123
7.712053799, 7.712427844
7.722053796, 7.722518388
7.732053795, 7.732522238
7.742053802, 7.742697847
7.752053798, 7.752448078
7.762053792, 7.762488419
7.772053800, 7.772530925
7.782053796, 7.782625876
7.792053800, 7.792576683
7.802053797, 7.802759080
7.812053794, 7.812476054
7.822053788, 7.822598321
7.832053802, 7.832494601
7.842053793, 7.842529612
7.852053798, 7.852496490
7.862053794, 7.862493651
7.872053794, 7.872594407
7.882053792, 7.882564442
7.892053794, 7.892318984
7.902053799, 7.902546599
7.912053800, 7.912549049
7.922053797, 7.922454173
7.932053798, 7.932595333
7.942053798, 7.942599129
7.952053802, 7.952757217
7.962053798, 7.962615228
7.972053800, 7.972511244
7.982053797, 7.982638496
7.992053800, 7.992309961
8.002053798, 8.002565300
8.012053798, 8.012401718
8.022053801, 8.022452760
8.032053802, 8.032475873
8.042053802, 8.042520977
8.052053794, 8.052425037
8.062053801, 8.062681888
8.072053794, 8.072568422
8.082053795, 8.082457291
8.092053797, 8.092446257
8.102053797, 8.102513276
8.112053801, 8.112537543
8.122053800, 8.122603565
8.132053798, 8.132525742
8.142053798, 8.142578760
8.152053798, 8.152436689
8.162053793, 8.162546482
8.172053800, 8.172501846
8.182053801, 8.182375408
8.192053798, 8.192493468
8.202053799, 8.202487139
8.212053802, 8.212581457
8.222053802, 8.222603623
8.232053798, 8.232633894
8.242053797, 8.242508114
8.252053799, 8.252261848
8.262053799, 8.262453392
8.272053790, 8.272556185
8.282053797, 8.282557991
8.292053796, 8.292558463
8.302053797, 8.302457098
8.312053799, 8.312744566
8.322053795, 8.322464446
8.332053797, 8.332538339
8.342053799, 8.342543282
8.352053795, 8.352419479
8.362053795, 8.362557083
8.372053795, 8.372491535
8.382053798, 8.382533369
8.392053797, 8.392293251
8.402053803, 8.402678299
8.412053803, 8.412389096
8.422053801, 8.422435996
8.432053798, 8.432457429
8.442053801, 8.442443002
8.452053802, 8.452397235
8.462053797, 8.462437181
8.472053800, 8.472511617
8.482053798, 8.482559125
8.492053800, 8.492634804
8.502053801, 8.502509013
8.512053802, 8.512654126
8.522053802, 8.522408733
8.532053800, 8.532522463
8.542053798, 8.542488192
8.552053804, 8.552625771
8.562053800, 8.562796657
8.572053788, 8.572396563
8.582053793, 8.582632698
8.592053791, 8.592741941
8.602053801, 8.602455779
8.612053804, 8.612592307
8.622053804, 8.622537711
8.632053803, 8.632519742
8.642053803, 8.642555787
8.652053795, 8.652502830
8.662053800, 8.662587821
8.672053794, 8.672543679
8.682053798, 8.682696077
8.692053797, 8.692405667
8.702053798, 8.702454961
8.712053801, 8.712635402
8.722053801, 8.722437384
8.732053795, 8.732743082
8.742053799, 8.742466868
8.752053802, 8.752553242
8.762053794, 8.762722772
8.772053796, 8.772506251
8.782053802, 8.782549382
8.792053795, 8.792537187
8.802053799, 8.802465194
8.812053801, 8.812547509
8.822053797, 8.822519795
8.832053800, 8.832564084
8.842053803, 8.842461672
8.852053795, 8.852524673
8.862053796, 8.862622665
8.872053802, 8.872465477
8.882053803, 8.882493752
8.892053798, 8.892599761
8.902053796, 8.902497108
8.912053798, 8.912475332
8.922053799, 8.922421885
8.932053797, 8.932564674
8.942057729, 8.942462867
8.952053796, 8.952532336
8.962053793, 8.962715445
8.972053798, 8.972480782
8.982053803, 8.982599121
8.992053802, 8.992589941
9.002053800, 9.002449246
9.012053798, 9.012566768
9.022053791, 9.022224985
9.032053800, 9.032413046
9.042053803, 9.042710580
9.052053797, 9.052500096
9.062053799, 9.062449098
9.072053798, 9.072633075
9.082053798, 9.082599575
9.092053795, 9.092561863
9.102053800, 9.102564205
9.112053805, 9.112552551
9.122053799, 9.122551842
9.132053799, 9.132277778
9.142053795, 9.142440945
9.152053795, 9.152343118
9.162053799, 9.162237870
9.172053795, 9.172624781
9.182053800, 9.182567815
9.192053798, 9.192558127
9.202053802, 9.202461428
9.212053795, 9.212511688
9.222053798, 9.222688437
9.232053792, 9.232610030
9.242053802, 9.242442181
9.252053799, 9.252700873
9.262053800, 9.262590531
9.272053798, 9.272562442
9.282053795, 9.282462527
9.292053795, 9.292575381
9.302053795, 9.302566959
9.312053799, 9.312634750
9.322053800, 9.322530628
9.332053802, 9.332515657
9.342053796, 9.342422812
9.352053788, 9.352500097
9.362053798, 9.362766080
9.372053798, 9.372517545
9.382053797, 9.382431774
9.392053805, 9.392695729
9.402053800, 9.402400551
9.412053798, 9.412495168
9.422053795, 9.422738346
9.432053796, 9.432565244
9.442053797, 9.442563287
9.452053795, 9.452460374
9.462053800, 9.462580466
9.472053802, 9.472544364
9.482053795, 9.482460529
9.492053801, 9.492536836
9.502053800, 9.502535410
9.512053797, 9.512621833
9.522053799, 9.522568939
9.532053798, 9.532512561
9.542053795, 9.542412169
9.552053798, 9.552505496
9.562053802, 9.562520670
9.572053800, 9.572543941
9.582053800, 9.582438218
9.592053795, 9.592478524
9.602053802, 9.602603832
9.612053791, 9.612336931
9.622053793, 9.622505268
9.632053794, 9.632599017
9.642053796, 9.642544487
9.652053802, 9.652445312
9.662053800, 9.662342177
9.672053799, 9.672418916
9.682053792, 9.682431440
9.692053797, 9.692556695
9.702053798, 9.702609581
9.712053798, 9.712412988
9.722053803, 9.722596871
9.732053795, 9.732493992
9.742053803, 9.742442613
9.752053797, 9.752481211
9.762053804, 9.762668247
9.772053800, 9.772572128
9.782053795, 9.782273876
9.792053799, 9.792460056
9.802053803, 9.802525575
9.812053795, 9.812561184
9.822053800, 9.822504894
9.832053800, 9.832591105
9.842053795, 9.842783518
9.852053800, 9.852422200
9.862053803, 9.862614189
9.872053802, 9.872483479
9.882053800, 9.882613926
9.892053802, 9.892535312
9.902053807, 9.902546294
9.912053799, 9.912629021
9.922053801, 9.922279825
9.932053800, 9.932643935
9.942053798, 9.942370630
9.952053792, 9.952270474
9.962053794, 9.962488489
9.972053795, 9.972501666
9.982053801, 9.982614240
9.992053803, 9.992619603
10.002053796, 10.002523780
10.012053802, 10.012522306
10.022053798, 10.022437429
10.032053799, 10.032654409
10.042053798, 10.042514737
10.052053795, 10.052534140
10.062053801, 10.062529322
10.072053795, 10.072484783
10.082053795, 10.082385738
10.092053799, 10.092283634
10.102053798, 10.102455876
10.112053800, 10.112376901
10.122053799, 10.122635274
10.132053801, 10.132529087
10.142053798, 10.142565517
10.152053800, 10.152388644
10.162053798, 10.162432332
10.172053794, 10.172560540
10.182053799, 10.182397114
10.192053795, 10.192470258
10.202053794, 10.202519074
10.212053798, 10.212567211
10.222053797, 10.222622381
10.232053795, 10.232442401
10.242053800, 10.242490030
10.252053800, 10.252383853
10.262053797, 10.262474193
10.272053796, 10.272468477
10.282053792, 10.282536524
10.292053797, 10.292470436
10.302053796, 10.302528384
10.312053797, 10.312564552
10.322053800, 10.322539740
10.332053799, 10.332432321
10.342053792, 10.342502397
10.352053797, 10.352460743
10.362053798, 10.362467300
10.372053803, 10.372545450
10.382053798, 10.382499205
10.392053794, 10.392573210
10.402053803, 10.402297078
10.412053795, 10.412480416
10.422053799, 10.422397332
10.432053793, 10.432591642
10.442053799, 10.442463753
10.452053803, 10.452531621
10.462053798, 10.462586824
10.472053798, 10.472504926
10.482053798, 10.482581448
10.492053800, 10.492579736
10.502053797, 10.502424059
10.512053795, 10.512321195
10.522053805, 10.522647459
10.532053800, 10.532511001
10.542053798, 10.542384968
10.552053793, 10.552550719
10.562053800, 10.562562120
10.572053803, 10.572296362
10.582053800, 10.582485298
10.592053800, 10.592571670
10.602053795, 10.602641419
10.612053798, 10.612678212
10.622053794, 10.622582798
10.632053799, 10.632739135
10.642053803, 10.642446609
10.652053798, 10.652518480
10.662053796, 10.662244483
10.672053800, 10.672430606
10.682053803, 10.682577218
10.692053798, 10.692538876
10.702053800, 10.702603921
10.712053795, 10.712312416
10.722053800, 10.722503545
10.732053800, 10.732394901
10.742053802, 10.742459850
10.752053796, 10.752499335
10.762053797, 10.762630719
10.772053803, 10.772623143
10.782053799, 10.782516927
10.792053800, 10.792550992
10.802053797, 10.802729136
10.812053800, 10.812443676
10.822053795, 10.822541105
10.832053800, 10.832544842
10.842053794, 10.842431716
10.852053800, 10.852547574
10.862053798, 10.862677205
10.872053798, 10.872552734
10.882053800, 10.882312485
10.892053795, 10.892410018
10.902053803, 10.902641749
10.912053793, 10.912292760
10.922053797, 10.922554107
10.932053803, 10.932388519
10.942053801, 10.942477980
10.952053805, 10.952476286
10.962053800, 10.962532259
10.972053803, 10.972264311
10.982053805, 10.982452986
10.992053801, 10.992544504
11.002053797, 11.002722430
11.012053800, 11.012503674
11.022053809, 11.022577566
11.032053791, 11.032550601
11.042053790, 11.042464924
11.052053800, 11.052562479
11.062053802, 11.062504812
11.072053797, 11.072396484
11.082053794, 11.082473432
11.092053800, 11.092538634
11.102053804, 11.102461113
11.112053801, 11.112708458
11.122053802, 11.122616953
11.132053798, 11.132557688
11.142053799, 11.142558196
11.152053800, 11.152450106
11.162053800, 11.162346738
11.172053798, 11.172470931
11.182053795, 11.182591630
11.192053795, 11.192510924
11.202053794, 11.202517590
11.212053798, 11.212419873
11.222053797, 11.222464084
11.232053795, 11.232500489
11.242053795, 11.242576844
11.252053804, 11.252498028
11.262053804, 11.262540770
11.272053802, 11.272380066
11.282053803, 11.282282010
11.292053799, 11.292469443
11.302053797, 11.302512860
11.312053800, 11.312551992
11.322053796, 11.322622468
11.332053800, 11.332354353
11.342053797, 11.342729791
11.352053799, 11.352580580
11.362053797, 11.362482029
11.372053802, 11.372691804
11.382053801, 11.382422416
11.392053798, 11.392532608
11.402053807, 11.402596891
11.412053795, 11.412452172
11.422053800, 11.422511789
11.432053804, 11.432492075
11.442053798, 11.442511696
11.452053791, 11.452649682
11.462053797, 11.462589415
11.472053801, 11.472446153
11.482053803, 11.482632334
11.492053798, 11.492454967
11.502053801, 11.502351068
11.512053803, 11.512544022
11.522053798, 11.522587804
11.532053799, 11.532577620
11.542053797, 11.542598797
11.552053803, 11.552479252
11.562053798, 11.562568186
11.572053800, 11.572702628
11.582053799, 11.582601517
11.592053795, 11.592460751
11.602053802, 11.602443624
11.612053800, 11.612582659
11.622053794, 11.622439164
11.632053803, 11.632528998
11.642053798, 11.642614168
11.652053800, 11.652562633
11.662053800, 11.662458274
11.672053798, 11.672574407
11.682053809, 11.682524571
11.692053795, 11.692492231
11.702053799, 11.702539832
11.712053801, 11.712529419
11.722053800, 11.722431362
11.732053798, 11.732519485
11.742053798, 11.742511786
11.752053803, 11.752567663
11.762053802, 11.762532090
11.772053801, 11.772480433
11.782053800, 11.782409600
11.792053802, 11.792551742
11.802053799, 11.802561716
11.812053793, 11.812492148
11.822053797, 11.822442259
11.832053801, 11.832582301
11.842053793, 11.842528200
11.852053804, 11.852549041
11.862053798, 11.862651380
11.872053800, 11.872541821
11.882053795, 11.882464694
11.892053804, 11.892508035
11.902053802, 11.902457313
11.912053802, 11.912637006
11.922053791, 11.922583016
11.932053793, 11.932634969
11.942053798, 11.942507404
11.952053799, 11.952593683
11.962053795, 11.962491707
11.972053803, 11.972479581
11.982053800, 11.982380489
11.992053798, 11.992277036
12.002053795, 12.002470666
12.012053798, 12.012586826
12.022053800, 12.022450907
12.032053797, 12.032455731
