------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=428.356 (std-dev=111.153)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  814.150
sockperf: ---> percentile 99.999 =  814.150
sockperf: ---> percentile 99.990 =  814.150
sockperf: ---> percentile 99.900 =  796.160
sockperf: ---> percentile 99.000 =  761.388
sockperf: ---> percentile 90.000 =  570.869
sockperf: ---> percentile 75.000 =  477.526
sockperf: ---> percentile 50.000 =  413.282
sockperf: ---> percentile 25.000 =  350.147
sockperf: ---> <MIN> observation =  208.131
------------------------------
txTime, rxTime
5.632299680, 5.633149842
5.642299681, 5.642975244
5.652299672, 5.653280650
5.662299682, 5.662972066
5.672299680, 5.672888985
5.682299677, 5.683071379
5.692299673, 5.692909464
5.702299676, 5.702789681
5.712299676, 5.712894098
5.722299681, 5.723201845
5.732299678, 5.732921351
5.742299676, 5.743011536
5.752299676, 5.752916973
5.762299675, 5.762989373
5.772299673, 5.773176655
5.782299673, 5.783259996
5.792299677, 5.793317816
5.802299681, 5.802858078
5.812299677, 5.813235688
5.822299681, 5.823204251
5.832299675, 5.833257439
5.842299683, 5.843156830
5.852299678, 5.852954574
5.862299676, 5.863101541
5.872299681, 5.873129730
5.882299677, 5.883097044
5.892299692, 5.892944904
5.902299680, 5.903240732
5.912299676, 5.912933572
5.922299682, 5.923003743
5.932299681, 5.933365806
5.942299680, 5.943083141
5.952299686, 5.952935496
5.962299685, 5.963181205
5.972299682, 5.972946238
5.982299686, 5.983105996
5.992299672, 5.993190706
6.002299682, 6.003126341
6.012299685, 6.013277296
6.022299685, 6.022992490
6.032299676, 6.032932862
6.042299683, 6.043154654
6.052299680, 6.052934914
6.062299672, 6.063058750
6.072299670, 6.073361325
6.082299678, 6.082843104
6.092299682, 6.092939119
6.102299680, 6.103273058
6.112299683, 6.113075285
6.122299680, 6.123241096
6.132299675, 6.133273298
6.142299678, 6.142959569
6.152299680, 6.152963562
6.162299683, 6.163029510
6.172299675, 6.173210019
6.182299678, 6.182999973
6.192299678, 6.193195118
6.202299678, 6.203236372
6.212299683, 6.213297249
6.222299677, 6.223140992
6.232299676, 6.233009788
6.242299682, 6.243073721
6.252299682, 6.253030410
6.262299675, 6.263168969
6.272299685, 6.273016377
6.282299686, 6.283236394
6.292299680, 6.293331017
6.302299675, 6.303162335
6.312299676, 6.312967082
6.322299676, 6.323135078
6.332299681, 6.333235373
6.342299682, 6.343014103
6.352299676, 6.353379971
6.362301698, 6.363205171
6.372299682, 6.372922181
6.382299681, 6.382944811
6.392299683, 6.393065228
6.402299686, 6.403044536
6.412299683, 6.413301919
6.422299686, 6.423303811
6.432299686, 6.433005755
6.442299681, 6.443128203
6.452299682, 6.453283436
6.462299681, 6.462975461
6.472299677, 6.473303792
6.482299681, 6.483079227
6.492299682, 6.493101478
6.502299680, 6.503247829
6.512299678, 6.513388709
6.522299676, 6.523316118
6.532299676, 6.532850330
6.542299686, 6.543086089
6.552299672, 6.552888966
6.562299682, 6.563209295
6.572299680, 6.572823064
6.582299676, 6.583081742
6.592299680, 6.592907860
6.602299683, 6.603179503
6.612299683, 6.612895915
6.622299672, 6.623168128
6.632299680, 6.633329169
6.642299681, 6.643208941
6.652299683, 6.653102579
6.662299672, 6.662967713
6.672299682, 6.672825500
6.682299683, 6.683154597
6.692299673, 6.693312089
6.702299683, 6.703103073
6.712299681, 6.713332726
6.722299676, 6.723081708
6.732299673, 6.732915155
6.742299676, 6.743155731
6.752299683, 6.753369136
6.762299681, 6.762970405
6.772299683, 6.773114258
6.782299678, 6.783679652
6.792299677, 6.793665354
6.802299677, 6.803694316
6.812299681, 6.813084387
6.822299678, 6.823352881
6.832299677, 6.832985998
6.842299683, 6.842964892
6.852299676, 6.853370650
6.862299677, 6.863009812
6.872299683, 6.873358710
6.882299681, 6.883069055
6.892299729, 6.893623616
6.902299677, 6.903183545
6.912299682, 6.913428481
6.922299678, 6.923080096
6.932299672, 6.932836776
6.942299678, 6.943012849
6.952299673, 6.952982574
6.962299677, 6.962987173
6.972299681, 6.972941873
6.982299681, 6.983208975
6.992299680, 6.993195040
7.002299677, 7.003189179
7.012299676, 7.012799034
7.022309145, 7.023020417
7.032299681, 7.033156776
7.042299682, 7.043152706
7.052299682, 7.053035245
7.062299681, 7.063000345
7.072299682, 7.072857469
7.082299681, 7.082978559
7.092299675, 7.093009561
7.102299677, 7.103312850
7.112299673, 7.113046636
7.122299681, 7.123307887
7.132299673, 7.132924771
7.142299673, 7.143034745
7.152299678, 7.152980770
7.162299681, 7.162989205
7.172299675, 7.172882037
7.182299675, 7.182959252
7.192299678, 7.192973861
7.202299675, 7.203225411
7.212299675, 7.212743580
7.222299675, 7.223047948
7.232299676, 7.233353596
7.242299676, 7.243045551
7.252299675, 7.253142011
7.262299676, 7.263553327
7.272299675, 7.272981821
7.282299671, 7.283070521
7.292299680, 7.292744719
7.302299676, 7.303069529
7.312299675, 7.312999384
7.322299676, 7.323248847
7.332299677, 7.333160236
7.342299676, 7.343248799
7.352299673, 7.353008144
7.362299672, 7.363117347
7.372299675, 7.373016875
7.382299673, 7.383139293
7.392299685, 7.392859719
7.402299682, 7.402815095
7.412299672, 7.413052662
7.422299676, 7.423007540
7.432299677, 7.433193587
7.442299678, 7.443171252
7.452299680, 7.453160265
7.462299675, 7.463573666
7.472299673, 7.473006213
7.482299676, 7.483034203
7.492299677, 7.493061219
7.502299678, 7.503146750
7.512299681, 7.512911320
7.522299673, 7.523095884
7.532299676, 7.532753419
7.542299677, 7.543120499
7.552299677, 7.552844414
7.562299677, 7.563265416
7.572299676, 7.572873485
7.582299677, 7.583080202
7.592299677, 7.592922152
7.602299681, 7.603299618
7.612299675, 7.612923921
7.622299673, 7.623106894
7.632299676, 7.633042718
7.642299681, 7.643009041
7.652299676, 7.652921256
7.662299678, 7.663060643
7.672299677, 7.672967835
7.682299676, 7.682967197
7.692299677, 7.693121216
7.702299676, 7.703119831
7.712299676, 7.712780189
7.722299676, 7.723123641
7.732299676, 7.733120744
7.742299678, 7.743776873
7.752299676, 7.753261631
7.762299681, 7.763664785
7.772299677, 7.773432287
7.782299681, 7.783882414
7.792299678, 7.793169762
7.802299676, 7.803181572
7.812299680, 7.813216714
7.822299680, 7.823821293
7.832299676, 7.833214260
7.842299676, 7.843620526
7.852299677, 7.853206624
7.862299673, 7.863159025
7.872305243, 7.873225947
7.882299678, 7.883762899
7.892299677, 7.893215600
7.902299686, 7.903551800
7.912299675, 7.913310607
7.922299685, 7.923386649
7.932299680, 7.933277350
7.942299685, 7.943776734
7.952299676, 7.953270897
7.962299683, 7.963541852
7.972299683, 7.973195830
7.982299681, 7.983613094
7.992299672, 7.993146619
8.002299681, 8.003548197
8.012299677, 8.013121517
8.022299671, 8.023491514
8.032299683, 8.033120151
8.042299685, 8.043603901
8.052299683, 8.053183341
8.062299673, 8.063618926
8.072299683, 8.073210482
8.082299685, 8.083514086
8.092299683, 8.093110765
8.102299686, 8.103015571
8.112299680, 8.112998356
8.122299683, 8.123038779
8.132299685, 8.133003277
8.142299673, 8.143118650
8.152299686, 8.153027444
8.162299677, 8.163007454
8.172299678, 8.172996287
8.182299677, 8.182802235
8.192299676, 8.192887761
8.202299680, 8.203249462
8.212299678, 8.212938249
8.222299681, 8.223124369
8.232299675, 8.232948346
8.242299681, 8.243074632
8.252299683, 8.253199133
8.262299682, 8.263330609
8.272299676, 8.272911127
8.282299681, 8.283131456
8.292299683, 8.293103251
8.302299678, 8.303109781
8.312299676, 8.312767136
8.322299683, 8.322985311
8.332299683, 8.333091411
8.342299682, 8.343239997
8.352299686, 8.352935069
8.362299682, 8.363031870
8.372299685, 8.373120278
8.382299681, 8.383053078
8.392299694, 8.393098583
8.402299683, 8.403127402
8.412299677, 8.413019502
8.422299682, 8.423084080
8.432299681, 8.433068230
8.442299677, 8.442988441
8.452299682, 8.453084418
8.462299685, 8.463062759
8.472299676, 8.473063355
8.482299680, 8.483113994
8.492299683, 8.492968073
8.502299681, 8.503001744
8.512299678, 8.513151351
8.522299683, 8.523158349
8.532299683, 8.532978420
8.542299681, 8.543071647
8.552299676, 8.552884662
8.562299683, 8.563126956
8.572299686, 8.573062696
8.582299685, 8.583187354
8.592299678, 8.592968248
8.602299685, 8.603074224
8.612299681, 8.612948631
8.622299671, 8.623074871
8.632299675, 8.633144234
8.642299682, 8.643052964
8.652299681, 8.652904878
8.662299680, 8.663213421
8.672299675, 8.672968073
8.682299678, 8.683212032
8.692299681, 8.693173494
8.702299680, 8.703142129
8.712299675, 8.712887326
8.722299680, 8.723029808
8.732299680, 8.733121324
8.742299682, 8.742859403
8.752299672, 8.753216468
8.762299685, 8.763254669
8.772299681, 8.773011463
8.782299680, 8.783151708
8.792299678, 8.793003627
8.802299678, 8.803136167
8.812299680, 8.813153937
8.822299680, 8.822867353
8.832299676, 8.833014498
8.842299686, 8.843184840
8.852299686, 8.853040573
8.862299680, 8.863139395
8.872299677, 8.872953429
8.882299685, 8.883206626
8.892299686, 8.892833150
8.902299681, 8.903170867
8.912299681, 8.912870080
8.922299676, 8.923169170
8.932299681, 8.933019767
8.942299676, 8.943173605
8.952299677, 8.953204484
8.962299675, 8.963230386
8.972299673, 8.973154996
8.982299681, 8.983084765
8.992299681, 8.993051544
9.002299673, 9.003163096
9.012299677, 9.013253880
9.022299676, 9.023259285
9.032299673, 9.033073049
9.042299676, 9.042860295
9.052299677, 9.053272674
9.062299681, 9.063140560
9.072299677, 9.073201432
9.082299676, 9.082997925
9.092299676, 9.092916631
9.102299676, 9.102856349
9.112299681, 9.113014379
9.122299677, 9.122923579
9.132299677, 9.133172833
9.142299677, 9.143231336
9.152299676, 9.153015864
9.162299675, 9.163236570
9.172299677, 9.173217155
9.182299673, 9.183289256
9.192299675, 9.192981499
9.202301515, 9.203162360
9.212299686, 9.212947881
9.222299673, 9.222888040
9.232299675, 9.233080898
9.242299677, 9.243138753
9.252299678, 9.252841915
9.262299676, 9.262991845
9.272299677, 9.273029171
9.282299675, 9.283148325
9.292299675, 9.293185087
9.302299681, 9.303223569
9.312299678, 9.313118619
9.322299673, 9.323271582
9.332299678, 9.333192600
9.342299675, 9.343359313
9.352299678, 9.353099429
9.362299681, 9.363282258
9.372299676, 9.373094186
9.382299678, 9.383161974
9.392299673, 9.392986383
9.402299705, 9.403201576
9.412299671, 9.413179986
9.422299677, 9.422991905
9.432299680, 9.433119204
9.442299676, 9.443194137
9.452299671, 9.453045770
9.462299681, 9.462921210
9.472299682, 9.473087882
9.482299680, 9.483350142
9.492299678, 9.493035730
9.502299680, 9.503199213
9.512299676, 9.513504834
9.522299677, 9.522910746
9.532299675, 9.533367179
9.542299680, 9.542902215
9.552299678, 9.553551143
9.562299676, 9.563754009
9.572299681, 9.573352981
9.582299676, 9.583740800
9.592299678, 9.593361806
9.602299676, 9.602895791
9.612299678, 9.613445728
9.622299673, 9.623291808
9.632299678, 9.633352754
9.642299675, 9.642887186
9.652299678, 9.653448444
9.662299676, 9.663288031
9.672299678, 9.673280563
9.682299675, 9.683334960
9.692299680, 9.693408994
9.702299680, 9.703475677
9.712299676, 9.713419586
9.722299677, 9.723863846
9.732299680, 9.733359246
9.742299676, 9.743714666
9.752299676, 9.753486876
9.762299680, 9.763490085
9.772299671, 9.773448950
9.782299676, 9.783736525
9.792299676, 9.793299972
9.802299673, 9.803250577
9.812299673, 9.813312538
9.822299673, 9.823891996
9.832299673, 9.833367874
9.842299678, 9.843225721
9.852299673, 9.853280466
9.862299681, 9.863728964
9.872299676, 9.873328840
9.882299675, 9.883854202
9.892299680, 9.893320391
9.902299700, 9.903539571
9.912299682, 9.913267998
9.922299680, 9.923427463
9.932299676, 9.933310471
9.942299682, 9.943843225
9.952299681, 9.953269046
9.962299683, 9.963706658
9.972299673, 9.973251033
9.982299680, 9.983196885
9.992299676, 9.993362712
10.002299676, 10.003284627
10.012299676, 10.013344200
10.022299681, 10.023825419
10.032299682, 10.033300395
10.042299675, 10.043526464
10.052299677, 10.053347021
10.062299673, 10.063646107
10.072299681, 10.073422642
10.082299681, 10.083490171
10.092299681, 10.093316581
10.102299676, 10.103694668
10.112299675, 10.113286211
10.122299675, 10.123822452
10.132299681, 10.133284095
10.142299678, 10.143454133
10.152299678, 10.153223273
10.162299673, 10.163524370
10.172299675, 10.173280222
10.182299675, 10.183231124
10.192299673, 10.193405644
10.202299681, 10.203809610
10.212299678, 10.213411906
10.222299677, 10.223927978
10.232299681, 10.233217894
10.242299673, 10.243678877
10.252299681, 10.253324831
10.262299677, 10.263795248
10.272299676, 10.273278786
10.282299675, 10.283609564
10.292299676, 10.293212109
10.302299676, 10.303663559
10.312299678, 10.313329980
10.322299673, 10.323459045
10.332299680, 10.333271344
10.342299678, 10.343711851
10.352299676, 10.353260684
10.362299678, 10.363530015
10.372299675, 10.373302339
10.382299678, 10.383796181
10.392299672, 10.393232828
10.402299699, 10.403643415
10.412299677, 10.413286942
10.422299681, 10.423448174
10.432299676, 10.433365603
10.442299682, 10.443375686
10.452299686, 10.453233806
10.462299677, 10.463637445
10.472299675, 10.473249523
10.482299683, 10.483696832
10.492299683, 10.493409207
10.502299682, 10.503863067
10.512299673, 10.513207292
10.522299681, 10.523642823
10.532299683, 10.533251071
10.542299681, 10.543795847
10.552299670, 10.553340640
10.562299680, 10.563691062
10.572299683, 10.573173340
10.582299681, 10.583762352
10.592299676, 10.593228568
10.602299686, 10.603725254
10.612299681, 10.613167905
10.622299675, 10.623597704
10.632299682, 10.633232649
10.642299685, 10.643749982
10.652299678, 10.653159983
10.662299683, 10.663473936
10.672299683, 10.673155100
10.682299681, 10.683735837
10.692299675, 10.693210870
10.702299676, 10.703702763
10.712299676, 10.713279004
10.722299677, 10.723478150
10.732299685, 10.733317910
10.742299677, 10.743800944
10.752299677, 10.753193633
10.762299673, 10.763726419
10.772299677, 10.773459303
10.782299681, 10.783803998
10.792299683, 10.793356622
10.802299676, 10.803281514
10.812299683, 10.813143179
10.822299681, 10.823441420
10.832299681, 10.833214745
10.842299673, 10.843727795
10.852299677, 10.853132207
10.862299678, 10.863824751
10.872299680, 10.873194238
10.882299675, 10.883788627
10.892299673, 10.893139383
10.902299705, 10.903648485
10.912299677, 10.913121215
10.922299686, 10.923448127
10.932299677, 10.933112079
10.942299681, 10.943531467
10.952299685, 10.953265638
10.962299685, 10.963528859
10.972299685, 10.973177030
10.982299681, 10.983635142
10.992299685, 10.993137476
11.002299685, 11.003585596
11.012299686, 11.013169155
11.022299683, 11.023432837
11.032299678, 11.033021076
11.042299682, 11.043180934
11.052299678, 11.053049190
11.062299676, 11.063155155
11.072299678, 11.072998827
11.082299686, 11.083036833
11.092299683, 11.093001370
11.102299678, 11.103170752
11.112299672, 11.113040088
11.122299683, 11.122769936
11.132299681, 11.133139041
11.142299680, 11.143013300
11.152299677, 11.153117304
11.162299680, 11.163068398
11.172299677, 11.172958246
11.182299683, 11.183071325
11.192299680, 11.192939198
11.202299678, 11.203118043
11.212299682, 11.212971011
11.222299683, 11.223079856
11.232299672, 11.232922242
11.242299683, 11.243055672
11.252299686, 11.252958966
11.262299681, 11.263111672
11.272299678, 11.272954190
11.282299683, 11.283095842
11.292299676, 11.292983357
11.302299678, 11.302980035
11.312299673, 11.313124048
11.322299676, 11.322795968
11.332299672, 11.332976714
11.342299680, 11.343212536
11.352299678, 11.352982301
11.362299671, 11.363266365
11.372299673, 11.372957696
11.382299677, 11.383005649
11.392299687, 11.392990591
11.402299696, 11.403207949
11.412299682, 11.412962513
11.422299681, 11.423062096
11.432299675, 11.432955231
11.442299683, 11.443353816
11.452299685, 11.452984764
11.462299685, 11.462777656
11.472299673, 11.473009521
11.482299686, 11.483092998
11.492299683, 11.493085806
11.502299682, 11.503195080
11.512299678, 11.513104110
11.522299681, 11.523147590
11.532299678, 11.533064850
11.542299670, 11.543086959
11.552299676, 11.553069754
11.562299678, 11.562849578
11.572299683, 11.573093919
11.582299683, 11.583209128
11.592299675, 11.593205440
11.602299686, 11.603192038
11.612299682, 11.613154424
11.622299681, 11.623047023
11.632299678, 11.633159173
11.642299683, 11.643271114
11.652299682, 11.652741958
11.662299683, 11.662872216
11.672299676, 11.672777465
11.682299682, 11.683230446
11.692299678, 11.693079554
11.702299685, 11.703056435
11.712299676, 11.713122622
11.722299681, 11.723181026
11.732299678, 11.733138216
11.742299677, 11.742840163
11.752299682, 11.753183078
11.762299681, 11.763112985
11.772299683, 11.773007609
11.782299678, 11.783207429
11.792299682, 11.793080749
11.802299678, 11.803106887
11.812299678, 11.813102016
11.822299678, 11.823111492
11.832299682, 11.833008299
11.842299683, 11.843223876
11.852299677, 11.853163593
11.862299685, 11.862859757
11.872299681, 11.873175986
11.882299683, 11.883112569
11.892299696, 11.893140442
11.902299697, 11.902893806
11.912299683, 11.913025252
11.922299683, 11.922861886
11.932299686, 11.933214867
11.942299676, 11.942887384
11.952299681, 11.953163134
11.962299686, 11.962949173
11.972299678, 11.973042812
11.982299681, 11.982866925
11.992299686, 11.992715949
12.002299678, 12.003219936
12.012299683, 12.013077371
12.022299678, 12.023132542
12.032299681, 12.033059448
