------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 60.742 (std-dev=24.643)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  162.049
sockperf: ---> percentile 99.999 =  162.049
sockperf: ---> percentile 99.990 =  162.049
sockperf: ---> percentile 99.900 =  139.158
sockperf: ---> percentile 99.000 =  121.999
sockperf: ---> percentile 90.000 =   91.240
sockperf: ---> percentile 75.000 =   77.863
sockperf: ---> percentile 50.000 =   59.967
sockperf: ---> percentile 25.000 =   42.665
sockperf: ---> <MIN> observation =   14.720
------------------------------
txTime, rxTime
5.521594005, 5.521634267
5.531594010, 5.531822043
5.541594857, 5.541763146
5.551594005, 5.551731682
5.561594003, 5.561793240
5.571593988, 5.571651021
5.581594004, 5.581844074
5.591594008, 5.591708053
5.601594007, 5.601756601
5.611593998, 5.611764792
5.621598747, 5.621842747
5.631593998, 5.631738565
5.641594012, 5.641702371
5.651594004, 5.651732422
5.661598043, 5.661759330
5.671594006, 5.671731235
5.681593998, 5.681721211
5.691594010, 5.691734891
5.701594002, 5.701756205
5.711594003, 5.711698334
5.721594000, 5.721831470
5.731594005, 5.731821028
5.741594007, 5.741755103
5.751594000, 5.751803912
5.761594003, 5.761715857
5.771594005, 5.771769619
5.781593985, 5.781791026
5.791594005, 5.791755200
5.801594000, 5.801749846
5.811594002, 5.811746994
5.821593985, 5.821641015
5.831594006, 5.831743482
5.841596907, 5.841768281
5.851594002, 5.851719538
5.861597598, 5.861768251
5.871594009, 5.871735703
5.881594003, 5.881728941
5.891594001, 5.891834173
5.901594005, 5.901692296
5.911594001, 5.911721756
5.921593983, 5.921782042
5.931594000, 5.931711798
5.941594001, 5.941738616
5.951597798, 5.951761728
5.961594007, 5.961738146
5.971593998, 5.971700833
5.981594007, 5.981765736
5.991594002, 5.991705377
6.001594007, 6.001865147
6.011593985, 6.011766013
6.021594007, 6.021757492
6.031594007, 6.031724733
6.041593998, 6.041696128
6.051594010, 6.051692460
6.061596002, 6.061741009
6.071594002, 6.071792164
6.081594006, 6.081762072
6.091593999, 6.091706911
6.101594002, 6.101756509
6.111594009, 6.111706518
6.121594002, 6.121837984
6.131594009, 6.131758302
6.141596655, 6.141832207
6.151594004, 6.151697733
6.161594012, 6.161753240
6.171594003, 6.171743065
6.181594010, 6.181734159
6.191594000, 6.191782011
6.201594001, 6.201708029
6.211594008, 6.211837350
6.221599307, 6.221770373
6.231594012, 6.231804209
6.241594005, 6.241750839
6.251594002, 6.251721653
6.261594010, 6.261827972
6.271593997, 6.271749122
6.281593999, 6.281693989
6.291594012, 6.291741816
6.301594001, 6.301734495
6.311595536, 6.311756904
6.321602188, 6.321796035
6.331594006, 6.331760021
6.341593997, 6.341692683
6.351593985, 6.351651168
6.361593983, 6.361751419
6.371593988, 6.371652848
6.381593983, 6.381676695
6.391593986, 6.391790559
6.401593983, 6.401674905
6.411593982, 6.411652350
6.421593976, 6.421717544
6.431593987, 6.431697162
6.441593989, 6.441789389
6.451594001, 6.451736939
6.461593998, 6.461731437
6.471593981, 6.471678724
6.481593990, 6.481708912
6.491593985, 6.491781787
6.501593989, 6.501650738
6.511593990, 6.511681132
6.521593982, 6.521667987
6.531593988, 6.531799105
6.541593988, 6.541660299
6.551593978, 6.551721465
6.561593983, 6.561712708
6.571593986, 6.571662027
6.581594040, 6.581715454
6.591593981, 6.591814549
6.601593978, 6.601748874
6.611593984, 6.611730605
6.621593985, 6.621742662
6.631593976, 6.631732425
6.641593987, 6.641634401
6.651593987, 6.651678602
6.661593990, 6.661723403
6.671593987, 6.671642732
6.681593980, 6.681735600
6.691593986, 6.691658679
6.701593984, 6.701733092
6.711593986, 6.711731240
6.721593986, 6.721674937
6.731593978, 6.731678164
6.741593988, 6.741749720
6.751593986, 6.751627182
6.761593988, 6.761767250
6.771593980, 6.771786676
6.781593986, 6.781632005
6.791593986, 6.791695363
6.801593981, 6.801670755
6.811593983, 6.811738612
6.821593980, 6.821824235
6.831593982, 6.831626575
6.841593984, 6.841705654
6.851593980, 6.851665662
6.861593984, 6.861656764
6.871593984, 6.871759781
6.881593999, 6.881695390
6.891593985, 6.891645591
6.901594001, 6.901647352
6.911593986, 6.911676165
6.921593986, 6.921753327
6.931593980, 6.931667974
6.941593996, 6.941645933
6.951594007, 6.951624613
6.961594000, 6.961700266
6.971593988, 6.971719769
6.981593988, 6.981705829
6.991593986, 6.991744034
7.001593985, 7.001702654
7.011593980, 7.011702504
7.021593985, 7.021785556
7.031593984, 7.031653609
7.041593986, 7.041632373
7.051593985, 7.051755544
7.061593986, 7.061703348
7.071593985, 7.071765993
7.081593986, 7.081631069
7.091593980, 7.091638509
7.101593999, 7.101655937
7.111593989, 7.111780594
7.121593983, 7.121707178
7.131593983, 7.131667494
7.141593976, 7.141767794
7.151593986, 7.151724219
7.161593986, 7.161749901
7.171593978, 7.171660335
7.181593988, 7.181729357
7.191593983, 7.191705720
7.201593986, 7.201669183
7.211593984, 7.211690503
7.221593979, 7.221807962
7.231593987, 7.231632435
7.241593983, 7.241687123
7.251593983, 7.251679928
7.261593988, 7.261696603
7.271593977, 7.271659752
7.281593987, 7.281639326
7.291593983, 7.291708700
7.301593989, 7.301756538
7.311593984, 7.311647679
7.321593977, 7.321748918
7.331593995, 7.331640420
7.341594004, 7.341664680
7.351593979, 7.351729826
7.361593983, 7.361740414
7.371593988, 7.371770341
7.381593999, 7.381658626
7.391593987, 7.391710857
7.401593976, 7.401773543
7.411593982, 7.411656661
7.421593989, 7.421684786
7.431593978, 7.431695876
7.441593985, 7.441634736
7.451593984, 7.451722250
7.461593989, 7.461625003
7.471594007, 7.471712797
7.481593996, 7.481650431
7.491593988, 7.491736811
7.501593987, 7.501668394
7.511593988, 7.511708848
7.521593989, 7.521638563
7.531593978, 7.531624448
7.541593988, 7.541660025
7.551594001, 7.551703389
7.561593986, 7.561635060
7.571593996, 7.571682385
7.581593984, 7.581750230
7.591593984, 7.591719859
7.601593985, 7.601733391
7.611593979, 7.611671595
7.621593987, 7.621707006
7.631593986, 7.631718164
7.641593986, 7.641817724
7.651593985, 7.651690440
7.661593981, 7.661806753
7.671593987, 7.671696166
7.681593985, 7.681650198
7.691593988, 7.691686992
7.701593985, 7.701749310
7.711593980, 7.711714652
7.721593984, 7.721779356
7.731593984, 7.731740317
7.741593979, 7.741695847
7.751593994, 7.751697767
7.761593986, 7.761690028
7.771593984, 7.771701581
7.781593987, 7.781656278
7.791593981, 7.791699468
7.801593986, 7.801746786
7.811593985, 7.811701155
7.821593986, 7.821633671
7.831593995, 7.831753645
7.841593985, 7.841701204
7.851593984, 7.851724986
7.861593984, 7.861734875
7.871593976, 7.871707277
7.881593985, 7.881754575
7.891593988, 7.891709131
7.901593988, 7.901656102
7.911593985, 7.911677176
7.921593998, 7.921748793
7.931593998, 7.931786738
7.941593983, 7.941703118
7.951593988, 7.951666747
7.961593988, 7.961749625
7.971593985, 7.971783650
7.981593984, 7.981684949
7.991593987, 7.991702272
8.001593980, 8.001771323
8.011593985, 8.011745017
8.021593983, 8.021661973
8.031593988, 8.031812723
8.041593988, 8.041635006
8.051593980, 8.051758588
8.061593986, 8.061694498
8.071593986, 8.071646140
8.081593997, 8.081654603
8.091593984, 8.091687223
8.101593985, 8.101643521
8.111593984, 8.111734183
8.121593986, 8.121654108
8.131593978, 8.131635951
8.141593985, 8.141696141
8.151593988, 8.151673921
8.161593987, 8.161713090
8.171593983, 8.171829865
8.181593982, 8.181683906
8.191593986, 8.191748428
8.201593986, 8.201708259
8.211593988, 8.211719115
8.221593988, 8.221724552
8.231593984, 8.231741597
8.241593999, 8.241641642
8.251593985, 8.251782644
8.261593981, 8.261687277
8.271593988, 8.271711156
8.281593989, 8.281769987
8.291593987, 8.291702129
8.301593985, 8.301630740
8.311593978, 8.311772668
8.321593981, 8.321673511
8.331593990, 8.331801490
8.341593988, 8.341715940
8.351593986, 8.351680218
8.361593980, 8.361771768
8.371593983, 8.371716715
8.381593987, 8.381719235
8.391593979, 8.391628121
8.401593990, 8.401716685
8.411593989, 8.411646834
8.421593986, 8.421686500
8.431593987, 8.431759795
8.441593982, 8.441711644
8.451593995, 8.451735321
8.461593984, 8.461652531
8.471593977, 8.471623830
8.481593989, 8.481712965
8.491594000, 8.491703943
8.501593989, 8.501721607
8.511593983, 8.511762099
8.521593979, 8.521676410
8.531593986, 8.531737208
8.541593986, 8.541727307
8.551593984, 8.551690858
8.561593982, 8.561723802
8.571593981, 8.571773598
8.581593995, 8.581632689
8.591593990, 8.591675726
8.601593986, 8.601712725
8.611593983, 8.611699426
8.621593986, 8.621776852
8.631593984, 8.631689401
8.641593986, 8.641708751
8.651593981, 8.651741469
8.661593988, 8.661731263
8.671593988, 8.671748775
8.681593987, 8.681728432
8.691593987, 8.691646784
8.701593976, 8.701695304
8.711593986, 8.711761165
8.721593989, 8.721693720
8.731593987, 8.731698589
8.741593989, 8.741725305
8.751593985, 8.751667600
8.761593984, 8.761715512
8.771593983, 8.771718585
8.781593981, 8.781633073
8.791593984, 8.791696344
8.801593982, 8.801635757
8.811593985, 8.811759426
8.821593988, 8.821688101
8.831593977, 8.831781250
8.841593982, 8.841737003
8.851593988, 8.851660164
8.861593988, 8.861663970
8.871593989, 8.871656843
8.881593980, 8.881716142
8.891593999, 8.891643319
8.901593996, 8.901709127
8.911593989, 8.911786589
8.921593988, 8.921748287
8.931593985, 8.931702504
8.941593983, 8.941698733
8.951593986, 8.951680886
8.961593977, 8.961707614
8.971593983, 8.971632912
8.981593986, 8.981749137
8.991593987, 8.991721577
9.001594000, 9.001699081
9.011593981, 9.011737992
9.021593986, 9.021713778
9.031593986, 9.031704485
9.041593976, 9.041716916
9.051594000, 9.051695701
9.061593988, 9.061623430
9.071593987, 9.071654338
9.081593996, 9.081698725
9.091593982, 9.091625433
9.101593997, 9.101746763
9.111594003, 9.111649897
9.121593997, 9.121674569
9.131594000, 9.131733434
9.141593981, 9.141631225
9.151593985, 9.151673262
9.161593987, 9.161707133
9.171593978, 9.171702510
9.181593984, 9.181679068
9.191593986, 9.191668680
9.201593985, 9.201723271
9.211593986, 9.211697842
9.221593981, 9.221641936
9.231593986, 9.231686324
9.241593986, 9.241748345
9.251593988, 9.251665813
9.261593983, 9.261677267
9.271593980, 9.271666520
9.281593988, 9.281825523
9.291593985, 9.291654834
9.301593990, 9.301660973
9.311593985, 9.311662521
9.321593987, 9.321765066
9.331593994, 9.331697894
9.341593982, 9.341674593
9.351593977, 9.351781985
9.361593988, 9.361763483
9.371593988, 9.371721486
9.381593978, 9.381715558
9.391593985, 9.391785657
9.401593979, 9.401703224
9.411593995, 9.411674672
9.421593988, 9.421694386
9.431593990, 9.431678663
9.441593985, 9.441729419
9.451594005, 9.451639201
9.461593986, 9.461668284
9.471593985, 9.471627662
9.481593981, 9.481693648
9.491593985, 9.491756628
9.501593989, 9.501667393
9.511593995, 9.511743571
9.521593989, 9.521665388
9.531593986, 9.531785915
9.541593989, 9.541752491
9.551593984, 9.551678809
9.561593981, 9.561672030
9.571593985, 9.571708574
9.581593988, 9.581665129
9.591593988, 9.591764005
9.601593987, 9.601673778
9.611593978, 9.611710035
9.621593987, 9.621685937
9.631593984, 9.631628208
9.641593988, 9.641679320
9.651593984, 9.651757747
9.661593981, 9.661707616
9.671593990, 9.671683541
9.681593984, 9.681670723
9.691593980, 9.691684261
9.701593987, 9.701695836
9.711593987, 9.711658615
9.721593987, 9.721786167
9.731593985, 9.731690127
9.741593977, 9.741697581
9.751593985, 9.751797840
9.761593985, 9.761718445
9.771593995, 9.771634796
9.781593986, 9.781682720
9.791593981, 9.791685942
9.801593989, 9.801636361
9.811593990, 9.811719896
9.821593976, 9.821770240
9.831593990, 9.831768071
9.841594006, 9.841720211
9.851593985, 9.851686809
9.861593986, 9.861772816
9.871593977, 9.871766181
9.881593985, 9.881704655
9.891593988, 9.891751033
9.901593998, 9.901661572
9.911593996, 9.911673051
9.921593980, 9.921792320
9.931593983, 9.931749367
9.941593985, 9.941775688
9.951593980, 9.951687397
9.961593980, 9.961822810
9.971594006, 9.971729591
9.981593995, 9.981660399
9.991593997, 9.991684675
10.001594000, 10.001812706
10.011594000, 10.011725896
10.021594007, 10.021737897
10.031593986, 10.031635302
10.041593999, 10.041706403
10.051593980, 10.051750821
10.061593986, 10.061730852
10.071593984, 10.071662375
10.081593980, 10.081783810
10.091593986, 10.091731637
10.101594000, 10.101711866
10.111593986, 10.111700493
10.121595835, 10.121713562
10.131593978, 10.131696784
10.141593985, 10.141721654
10.151593988, 10.151693308
10.161593987, 10.161635687
10.171593986, 10.171750843
10.181593980, 10.181753489
10.191593986, 10.191641071
10.201593988, 10.201763840
10.211593990, 10.211702706
10.221593984, 10.221674624
10.231593986, 10.231752477
10.241593986, 10.241675913
10.251593983, 10.251751305
10.261593977, 10.261662804
10.271593985, 10.271759966
10.281593985, 10.281812016
10.291593976, 10.291694895
10.301593985, 10.301727374
10.311593984, 10.311756123
10.321593990, 10.321745772
10.331593985, 10.331786114
10.341593981, 10.341778435
10.351593987, 10.351735450
10.361593983, 10.361723297
10.371593985, 10.371747421
10.381593987, 10.381745467
10.391593982, 10.391691596
10.401593986, 10.401703671
10.411593985, 10.411690986
10.421593988, 10.421690432
10.431593997, 10.431708445
10.441593984, 10.441639796
10.451593990, 10.451719884
10.461593988, 10.461739825
10.471593981, 10.471685732
10.481593988, 10.481689606
10.491593989, 10.491673179
10.501593984, 10.501677906
10.511593985, 10.511681757
10.521593978, 10.521673284
10.531593996, 10.531701701
10.541593985, 10.541731875
10.551593978, 10.551691194
10.561593989, 10.561698747
10.571593981, 10.571666073
10.581593986, 10.581703964
10.591593988, 10.591720897
10.601593981, 10.601781977
10.611593983, 10.611663760
10.621593987, 10.621683660
10.631593988, 10.631639515
10.641593983, 10.641727355
10.651593978, 10.651769433
10.661593988, 10.661738810
10.671593983, 10.671675507
10.681593986, 10.681664056
10.691593990, 10.691767599
10.701593983, 10.701747524
10.711593985, 10.711710731
10.721593990, 10.721630748
10.731593979, 10.731661700
10.741593990, 10.741739435
10.751593983, 10.751705133
10.761593984, 10.761624363
10.771593981, 10.771743518
10.781593978, 10.781724369
10.791593985, 10.791731355
10.801593984, 10.801666479
10.811593988, 10.811667295
10.821593988, 10.821699119
10.831593981, 10.831746283
10.841593988, 10.841655932
10.851593984, 10.851752136
10.861593979, 10.861716194
10.871593985, 10.871687571
10.881593983, 10.881745050
10.891593986, 10.891665222
10.901593988, 10.901657769
10.911593996, 10.911631874
10.921594001, 10.921719119
10.931593988, 10.931794448
10.941593994, 10.941734019
10.951593998, 10.951663768
10.961593983, 10.961633946
10.971593985, 10.971688418
10.981593987, 10.981699076
10.991593978, 10.991624077
11.001593988, 11.001744401
11.011593983, 11.011643131
11.021593987, 11.021660311
11.031593986, 11.031723284
11.041593978, 11.041699188
11.051593994, 11.051693153
11.061593986, 11.061751972
11.071593986, 11.071722644
11.081593989, 11.081823414
11.091593983, 11.091662361
11.101593989, 11.101678043
11.111593986, 11.111718717
11.121593981, 11.121639861
11.131593984, 11.131684213
11.141593987, 11.141755104
11.151593985, 11.151625300
11.161593985, 11.161682202
11.171593981, 11.171719628
11.181593986, 11.181626674
11.191593984, 11.191656622
11.201593978, 11.201703396
11.211593989, 11.211716924
11.221593983, 11.221691176
11.231593989, 11.231668022
11.241593985, 11.241714963
11.251594094, 11.251692706
11.261593985, 11.261699067
11.271593987, 11.271729021
11.281593990, 11.281659194
11.291593985, 11.291628429
11.301593994, 11.301805645
11.311594000, 11.311657418
11.321593988, 11.321773424
11.331593978, 11.331706260
11.341593989, 11.341664273
11.351593979, 11.351697549
11.361593988, 11.361688018
11.371593996, 11.371665203
11.381593997, 11.381748453
11.391593984, 11.391800592
11.401593988, 11.401678740
11.411593985, 11.411685055
11.421593987, 11.421656159
11.431593977, 11.431768015
11.441593983, 11.441637712
11.451594003, 11.451685992
11.461593977, 11.461714736
11.471593986, 11.471624007
11.481593981, 11.481687558
11.491593988, 11.491756055
11.501594007, 11.501708568
11.511593999, 11.511769051
11.521593986, 11.521756933
11.531593988, 11.531725118
11.541593985, 11.541777837
11.551593983, 11.551691613
11.561593981, 11.561699187
11.571593983, 11.571704201
11.581593988, 11.581697189
11.591593987, 11.591763304
11.601593989, 11.601728675
11.611593985, 11.611686237
11.621593985, 11.621773309
11.631593987, 11.631630341
11.641593989, 11.641720857
11.651593983, 11.651698043
11.661593986, 11.661697547
11.671593985, 11.671632122
11.681593988, 11.681740747
11.691593982, 11.691671964
11.701593983, 11.701627388
11.711593985, 11.711690577
11.721593988, 11.721718672
11.731593983, 11.731631153
11.741593979, 11.741785320
11.751593988, 11.751624100
11.761593984, 11.761758441
11.771593979, 11.771770591
11.781593983, 11.781671046
11.791593985, 11.791659142
11.801593985, 11.801773581
11.811593983, 11.811718524
11.821593980, 11.821675487
11.831593986, 11.831751251
11.841593989, 11.841670679
11.851593987, 11.851679100
11.861593989, 11.861727973
11.871593980, 11.871728904
11.881593988, 11.881687373
11.891593987, 11.891694664
11.901593989, 11.901665321
11.911593985, 11.911698556
11.921593986, 11.921726384
11.931593988, 11.931712200
11.941593983, 11.941713919
11.951593981, 11.951734152
11.961593986, 11.961640305
11.971593984, 11.971670327
11.981593986, 11.981718307
11.991593988, 11.991692663
12.001593981, 12.001679697
12.011593985, 12.011727598
12.021593986, 12.021744097
12.031593979, 12.031695277
