------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 83.409 (std-dev=27.499)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  165.834
sockperf: ---> percentile 99.999 =  165.834
sockperf: ---> percentile 99.990 =  165.834
sockperf: ---> percentile 99.900 =  159.101
sockperf: ---> percentile 99.000 =  147.898
sockperf: ---> percentile 90.000 =  118.296
sockperf: ---> percentile 75.000 =  102.048
sockperf: ---> percentile 50.000 =   84.034
sockperf: ---> percentile 25.000 =   65.758
sockperf: ---> <MIN> observation =   14.504
------------------------------
txTime, rxTime
3.231856595, 3.232013291
3.241856598, 3.241995553
3.251856588, 3.251921364
3.261856583, 3.261962125
3.271856583, 3.271942600
3.281856599, 3.282019888
3.291856596, 3.291926469
3.301856597, 3.302107999
3.311856597, 3.311960928
3.321856595, 3.322007246
3.331856587, 3.332057848
3.341856579, 3.341952010
3.351856582, 3.352041074
3.361856580, 3.361959776
3.371856584, 3.372003547
3.381856587, 3.381901688
3.391856587, 3.391999973
3.401856595, 3.402041998
3.411856581, 3.412002755
3.421856596, 3.421991827
3.431856599, 3.432033662
3.441856602, 3.442009876
3.451856581, 3.452037653
3.461856596, 3.462095068
3.471856586, 3.472024966
3.481856583, 3.482037304
3.491856583, 3.492027682
3.501856586, 3.501887979
3.511856584, 3.512048132
3.521856599, 3.521942145
3.531856586, 3.532026770
3.541856586, 3.541959420
3.551856581, 3.552109297
3.561856619, 3.562049440
3.571856585, 3.572013180
3.581856586, 3.582049395
3.591856598, 3.592015442
3.601856595, 3.602014386
3.611856582, 3.612035752
3.621856585, 3.621943380
3.631856584, 3.631980410
3.641856594, 3.642065443
3.651856597, 3.651989294
3.661856583, 3.661956787
3.671856596, 3.672034427
3.681856583, 3.682154292
3.691856595, 3.692039328
3.701856588, 3.702056674
3.711856584, 3.712003349
3.721856587, 3.721984707
3.731856583, 3.732039685
3.741856585, 3.741996843
3.751856586, 3.752031706
3.761856584, 3.762059287
3.771856600, 3.771925833
3.781856589, 3.782011024
3.791856620, 3.791940244
3.801856594, 3.802060690
3.811856580, 3.812047134
3.821856586, 3.821957579
3.831856584, 3.832101914
3.841856585, 3.842016108
3.851856588, 3.852055883
3.861856584, 3.862042256
3.871856594, 3.872000638
3.881856581, 3.882005050
3.891856585, 3.892065488
3.901856598, 3.901982171
3.911856883, 3.912063594
3.921856602, 3.922043042
3.931856583, 3.932062619
3.941856588, 3.942027014
3.951856587, 3.952042914
3.961856585, 3.961951624
3.971856582, 3.971984629
3.981856583, 3.981984182
3.991856585, 3.992052340
4.001856599, 4.002001291
4.011856588, 4.012061571
4.021856586, 4.021962425
4.031856596, 4.032052409
4.041874033, 4.041957008
4.051856600, 4.051930427
4.061856612, 4.061974007
4.071856588, 4.071966264
4.081856596, 4.081936557
4.091856586, 4.091959420
4.101856586, 4.102007536
4.111856599, 4.112111813
4.121856597, 4.122058602
4.131856588, 4.132088492
4.141856582, 4.142049294
4.151856605, 4.152057626
4.161856600, 4.162022101
4.171856585, 4.171999577
4.181856583, 4.182027450
4.191856587, 4.191999202
4.201856584, 4.202001507
4.211856594, 4.212024130
4.221856580, 4.221936212
4.231856600, 4.231955191
4.241856588, 4.242001818
4.251856588, 4.251965966
4.261856589, 4.262048377
4.271856586, 4.272052443
4.281856587, 4.282034573
4.291856587, 4.292037080
4.301856600, 4.301972071
4.311856624, 4.312048851
4.321856596, 4.322053344
4.331856580, 4.332006823
4.341856601, 4.341909267
4.351856597, 4.351965783
4.361856595, 4.361967136
4.371856586, 4.371973674
4.381856586, 4.381944306
4.391856582, 4.392024933
4.401856588, 4.402009505
4.411856589, 4.412035151
4.421856583, 4.421990036
4.431856583, 4.432106942
4.441856587, 4.441978187
4.451856587, 4.452000141
4.461856581, 4.462014773
4.471856585, 4.472090971
4.481856584, 4.482036366
4.491856587, 4.491986080
4.501856596, 4.502038013
4.511856601, 4.511926573
4.521856579, 4.522039572
4.531856594, 4.532028970
4.541856589, 4.542019723
4.551856600, 4.551973055
4.561856583, 4.562017810
4.571856582, 4.572035540
4.581856585, 4.582004666
4.591856585, 4.592064741
4.601856587, 4.602012544
4.611856584, 4.612007429
4.621856585, 4.621970313
4.631856583, 4.631976786
4.641856581, 4.642114496
4.651856597, 4.651950921
4.661856582, 4.662014781
4.671856585, 4.671940856
4.681856585, 4.682027293
4.691856585, 4.692042146
4.701856584, 4.702026758
4.711856581, 4.711979311
4.721856589, 4.722086017
4.731856585, 4.732013702
4.741856583, 4.741997670
4.751856586, 4.751889417
4.761856582, 4.761976348
4.771856588, 4.772040229
4.781856586, 4.781931545
4.791856596, 4.791997821
4.801856597, 4.801919659
4.811856597, 4.811949658
4.821856584, 4.822103417
4.831856586, 4.832005014
4.841856601, 4.841938843
4.851856581, 4.851937938
4.861856586, 4.861994139
4.871856598, 4.872098545
4.881856603, 4.882030057
4.891856599, 4.891995685
4.901856586, 4.902082613
4.911856584, 4.911927437
4.921856588, 4.922049582
4.931856587, 4.932035890
4.941856585, 4.941950034
4.951856598, 4.951981352
4.961856601, 4.962101929
4.971856582, 4.971948175
4.981856586, 4.982040097
4.991856585, 4.991992049
5.001856594, 5.001912408
5.011856584, 5.012076631
5.021856598, 5.022009534
5.031856595, 5.032037300
5.041856586, 5.041992523
5.051856587, 5.051987813
5.061856586, 5.061991753
5.071856588, 5.071984854
5.081856601, 5.082007964
5.091856598, 5.091984643
5.101856601, 5.102106056
5.111856601, 5.111998472
5.121856581, 5.122008850
5.131856585, 5.132018485
5.141856595, 5.142069010
5.151856585, 5.152029640
5.161856584, 5.162012985
5.171856598, 5.172015743
5.181856597, 5.182043164
5.191856586, 5.191960155
5.201856586, 5.202107242
5.211856587, 5.211992454
5.221856587, 5.222003540
5.231856597, 5.232058893
5.241856583, 5.242062513
5.251856581, 5.251933172
5.261856586, 5.262026624
5.271856583, 5.272019934
5.281856582, 5.281971223
5.291856584, 5.291989916
5.301856584, 5.302009918
5.311856586, 5.312054811
5.321856587, 5.321961627
5.331856586, 5.332075544
5.341856588, 5.341932632
5.351856588, 5.352082584
5.361856584, 5.362001341
5.371856596, 5.372043012
5.381856582, 5.381956812
5.391856619, 5.391998191
5.401856584, 5.402042864
5.411856586, 5.411958546
5.421856597, 5.422094130
5.431856583, 5.432034268
5.441856600, 5.442018164
5.451856586, 5.451993152
5.461856585, 5.461960391
5.471856594, 5.471907815
5.481856586, 5.481956045
5.491856584, 5.492029820
5.501856590, 5.501971406
5.511856603, 5.511987400
5.521856600, 5.521889992
5.531856587, 5.531915036
5.541856582, 5.542002697
5.551856584, 5.552072777
5.561856582, 5.562004573
5.571856588, 5.572011075
5.581856584, 5.581953486
5.591856583, 5.592000815
5.601856585, 5.602052945
5.611856597, 5.611987479
5.621856588, 5.622028210
5.631856596, 5.632005157
5.641856601, 5.642069149
5.651856583, 5.652024767
5.661856587, 5.662017016
5.671856598, 5.672036159
5.681856596, 5.682021460
5.691856588, 5.691991768
5.701856596, 5.701905653
5.711856597, 5.712005365
5.721856587, 5.721935672
5.731856583, 5.731916832
5.741856587, 5.742023015
5.751856582, 5.752009142
5.761856583, 5.762084738
5.771856599, 5.772061316
5.781856583, 5.782018689
5.791856581, 5.792031617
5.801856587, 5.802063676
5.811856582, 5.812034975
5.821856598, 5.821959590
5.831856587, 5.831986386
5.841856597, 5.842065712
5.851856583, 5.851999031
5.861856584, 5.862041607
5.871856598, 5.871921550
5.881856586, 5.882041174
5.891856585, 5.891889635
5.901856596, 5.902078449
5.911856599, 5.911947934
5.921856623, 5.921970924
5.931856599, 5.931992754
5.941856600, 5.941952302
5.951856596, 5.952032494
5.961856581, 5.962014907
5.971856588, 5.972028458
5.981856585, 5.982047220
5.991856583, 5.992053255
6.001856586, 6.002020356
6.011856587, 6.011967972
6.021856586, 6.021998129
6.031856595, 6.031955456
6.041856596, 6.041934529
6.051856582, 6.052004501
6.061856586, 6.062045371
6.071858288, 6.072023286
6.081856621, 6.082025073
6.091856594, 6.092034146
6.101856584, 6.102012116
6.111856582, 6.112114312
6.121856593, 6.122038441
6.131856601, 6.132014327
6.141856584, 6.141959487
6.151856584, 6.152068025
6.161856587, 6.161988532
6.171856585, 6.171953524
6.181856596, 6.181960975
6.191856586, 6.192050956
6.201856583, 6.202073685
6.211856583, 6.212034646
6.221856861, 6.222054866
6.231856585, 6.232025690
6.241856583, 6.241940245
6.251856594, 6.252077260
6.261856588, 6.261986140
6.271856582, 6.271961706
6.281856601, 6.282019194
6.291856595, 6.291907247
6.301856579, 6.301951056
6.311856586, 6.312020408
6.321856597, 6.322003794
6.331856601, 6.332025138
6.341856600, 6.341945796
6.351856583, 6.351947812
6.361856619, 6.362010456
6.371856601, 6.371949867
6.381856589, 6.382007773
6.391856596, 6.391999733
6.401856596, 6.401949223
6.411856600, 6.412041601
6.421856587, 6.422042787
6.431856584, 6.432048948
6.441856586, 6.442142633
6.451856587, 6.451987767
6.461856580, 6.462044994
6.471856603, 6.472099048
6.481856582, 6.482025856
6.491856586, 6.491977850
6.501856585, 6.501971811
6.511856585, 6.512078329
6.521856581, 6.522011143
6.531856581, 6.532008185
6.541856583, 6.542008598
6.551856585, 6.552054256
6.561856583, 6.561960358
6.571856587, 6.571970717
6.581856601, 6.582046980
6.591856600, 6.592017964
6.601856586, 6.602042647
6.611856596, 6.611920063
6.621856601, 6.622048564
6.631856584, 6.632108299
6.641856584, 6.641913696
6.651856634, 6.652010497
6.661856599, 6.662045454
6.671856579, 6.671994250
6.681856586, 6.682075514
6.691856624, 6.691979815
6.701856588, 6.702056172
6.711856583, 6.711953240
6.721856589, 6.722025575
6.731856591, 6.732055676
6.741856587, 6.741971994
6.751856589, 6.751981928
6.761856586, 6.762037120
6.771856584, 6.772115346
6.781856584, 6.781989124
6.791856581, 6.792068601
6.801856586, 6.802038098
6.811856582, 6.811917792
6.821856586, 6.822056534
6.831856588, 6.831976571
6.841856583, 6.841992373
6.851856596, 6.852071283
6.861856585, 6.861959164
6.871856588, 6.872019203
6.881856586, 6.882010643
6.891856586, 6.892059320
6.901856642, 6.902116626
6.911856603, 6.912047767
6.921856598, 6.922085533
6.931856596, 6.932042755
6.941856596, 6.942021659
6.951856600, 6.952040857
6.961856600, 6.961973440
6.971856599, 6.972024112
6.981856581, 6.982050955
6.991856582, 6.992070438
7.001856588, 7.002099164
7.011856587, 7.012019593
7.021856585, 7.021990090
7.031856587, 7.032132098
7.041856581, 7.042058542
7.051856587, 7.051941621
7.061856584, 7.062010596
7.071856586, 7.071951662
7.081856587, 7.081997822
7.091856584, 7.091955073
7.101856600, 7.102019821
7.111856599, 7.111919777
7.121856586, 7.122037633
7.131856587, 7.132007588
7.141856587, 7.141996899
7.151856596, 7.151940322
7.161856601, 7.161984074
7.171856598, 7.172051676
7.181856599, 7.182026133
7.191856584, 7.191958126
7.201856606, 7.202013153
7.211856603, 7.211999519
7.221856603, 7.222085358
7.231856597, 7.231929298
7.241856585, 7.242147584
7.251856582, 7.252067562
7.261856596, 7.262071032
7.271856599, 7.271995169
7.281856586, 7.281974707
7.291856585, 7.291942168
7.301856587, 7.302046690
7.311856582, 7.312050062
7.321856586, 7.321988252
7.331856600, 7.332013466
7.341856588, 7.342003130
7.351856582, 7.352054703
7.361856596, 7.362044704
7.371856583, 7.372008173
7.381856584, 7.381980363
7.391856588, 7.391975387
7.401856600, 7.401972822
7.411856583, 7.412001735
7.421856584, 7.422045494
7.431856598, 7.431992473
7.441856583, 7.442037857
7.451856611, 7.452062733
7.461856586, 7.461894828
7.471856596, 7.471900580
7.481856600, 7.481927065
7.491856598, 7.492079595
7.501856596, 7.502040619
7.511856597, 7.512066427
7.521856601, 7.522058381
7.531856598, 7.532040093
7.541856599, 7.542042469
7.551856585, 7.552119594
7.561856594, 7.562092612
7.571856586, 7.571961982
7.581856585, 7.581929025
7.591856601, 7.592029764
7.601856584, 7.601930604
7.611856596, 7.612041900
7.621856584, 7.622043255
7.631856585, 7.632150386
7.641856582, 7.642066119
7.651856587, 7.652092269
7.661856586, 7.661926747
7.671856587, 7.672021604
7.681856598, 7.682060517
7.691856600, 7.692139032
7.701856621, 7.702126486
7.711856595, 7.712101060
7.721856601, 7.721968439
7.731856598, 7.732060033
7.741856601, 7.742041946
7.751856596, 7.752024632
7.761856596, 7.762037765
7.771856595, 7.771913979
7.781856599, 7.782046603
7.791856598, 7.792015525
7.801856599, 7.801915171
7.811856581, 7.812062789
7.821856584, 7.822058447
7.831856600, 7.831982782
7.841856588, 7.842054354
7.851856595, 7.851991540
7.861856596, 7.862061286
7.871856586, 7.872088978
7.881856580, 7.881944387
7.891856595, 7.892017726
7.901856596, 7.902037930
7.911856585, 7.912128702
7.921856596, 7.922068382
7.931856587, 7.932072907
7.941856588, 7.942058818
7.951856581, 7.952032531
7.961856598, 7.962006628
7.971856588, 7.972103478
7.981856586, 7.982087522
7.991856583, 7.991999041
8.001856589, 8.001971641
8.011856586, 8.012023022
8.021856580, 8.021902930
8.031856587, 8.031994036
8.041856582, 8.042104908
8.051856586, 8.052027383
8.061856583, 8.062018831
8.071856587, 8.072009459
8.081856586, 8.082112655
8.091856586, 8.092074544
8.101856600, 8.102062586
8.111856586, 8.111926684
8.121856603, 8.122001502
8.131856600, 8.131997153
8.141856618, 8.142021137
8.151856582, 8.151923156
8.161856579, 8.161962520
8.171856602, 8.172015445
8.181856584, 8.182073765
8.191856595, 8.192104256
8.201856585, 8.202094011
8.211856582, 8.211994166
8.221856583, 8.222121334
8.231856584, 8.232112753
8.241856586, 8.242049935
8.251856589, 8.251971450
8.261856589, 8.261962850
8.271856584, 8.271991980
8.281856580, 8.282030373
8.291856598, 8.291939485
8.301856584, 8.302075021
8.311856600, 8.312047703
8.321856609, 8.322044535
8.331856583, 8.331920527
8.341856587, 8.342047493
8.351856587, 8.352123051
8.361856584, 8.362004915
8.371856588, 8.372090610
8.381856594, 8.382076381
8.391856588, 8.391964171
8.401856600, 8.402007863
8.411856599, 8.411947127
8.421856599, 8.421923230
8.431856598, 8.432128945
8.441856595, 8.442035137
8.451856584, 8.452032639
8.461856588, 8.462073419
8.471856584, 8.472087122
8.481856600, 8.482088219
8.491856597, 8.492032819
8.501856598, 8.501977949
8.511856584, 8.512078546
8.521856599, 8.522016691
8.531856583, 8.531992841
8.541856583, 8.542094444
8.551856587, 8.552086428
8.561856581, 8.562003506
8.571856586, 8.571953922
8.581856585, 8.581953391
8.591856588, 8.592011435
8.601856601, 8.601892979
8.611856584, 8.611996478
8.621856596, 8.622069015
8.631856600, 8.631969996
8.641856595, 8.642013967
8.651856598, 8.652051068
8.661856597, 8.662066099
8.671856600, 8.672033340
8.681856598, 8.682069084
8.691856589, 8.692008262
8.701856600, 8.701963449
8.711856587, 8.712045780
8.721856584, 8.722093178
8.731856587, 8.731971474
8.741856585, 8.742006504
8.751856595, 8.752108166
8.761856601, 8.762090973
8.771856598, 8.772026811
8.781856625, 8.782037028
8.791856587, 8.792048609
8.801856596, 8.801953079
8.811856607, 8.811944919
8.821856601, 8.822038011
8.831856597, 8.832064006
8.841856596, 8.842171076
8.851856585, 8.851998782
8.861856582, 8.862003310
8.871856583, 8.871988290
8.881856584, 8.882000718
8.891856598, 8.892055471
8.901856598, 8.901914853
8.911856582, 8.911982878
8.921856601, 8.922039887
8.931856599, 8.932068229
8.941856598, 8.942010253
8.951856598, 8.951885910
8.961856589, 8.962079639
8.971856597, 8.972024667
8.981856584, 8.981973738
8.991856599, 8.991908511
9.001856585, 9.001988103
9.011856580, 9.012002918
9.021856586, 9.022079633
9.031856589, 9.032011047
9.041856588, 9.042094229
9.051856584, 9.051991439
9.061856598, 9.061929882
9.071856583, 9.072032802
9.081856582, 9.082017930
9.091856582, 9.092039454
9.101856586, 9.102025603
9.111856584, 9.111980942
9.121856586, 9.122034756
9.131856583, 9.132047952
9.141856589, 9.142019338
9.151856582, 9.152008003
9.161856588, 9.161986883
9.171856596, 9.172016879
9.181856583, 9.182012220
9.191856586, 9.192005065
9.201856582, 9.201988790
9.211856603, 9.212041659
9.221856584, 9.222162279
9.231866039, 9.232049713
9.241856585, 9.241982865
9.251856598, 9.252067260
9.261856600, 9.262007809
9.271856603, 9.272147302
9.281856595, 9.282037078
9.291856596, 9.292040151
9.301856583, 9.302014463
9.311856585, 9.312071960
9.321856621, 9.322062391
9.331856600, 9.332016746
9.341856601, 9.342092595
9.351856600, 9.352018492
9.361856598, 9.362093051
9.371856583, 9.371948778
9.381856584, 9.382010602
9.391856583, 9.391966387
9.401856596, 9.402071110
9.411856581, 9.412024619
9.421856584, 9.421998006
9.431856586, 9.432101335
9.441856597, 9.441996405
9.451856585, 9.452002329
9.461856584, 9.462037543
9.471856586, 9.472007829
9.481856583, 9.481971943
9.491856582, 9.492026196
9.501856586, 9.502060868
9.511856586, 9.512045334
9.521856611, 9.522081479
9.531856581, 9.532077037
9.541856582, 9.541959502
9.551856586, 9.551933946
9.561856586, 9.561909481
9.571856587, 9.572083606
9.581856579, 9.582054071
9.591856582, 9.591930028
9.601856581, 9.602033486
9.611856585, 9.612099340
9.621856584, 9.622143009
9.631856584, 9.631933079
9.641856598, 9.642103949
9.651856582, 9.652010902
9.661856599, 9.662064675
9.671856586, 9.672065552
9.681856596, 9.682101232
9.691856622, 9.691959683
9.701856596, 9.702068998
9.711856588, 9.712068791
9.721856601, 9.722034016
9.731856586, 9.731999109
9.741856580, 9.742134318
9.751856586, 9.751945346
9.761856582, 9.762035971
9.771856581, 9.772035904
9.781856586, 9.782032813
9.791856588, 9.792071363
9.801856584, 9.802028731
9.811856602, 9.812049730
9.821856596, 9.822134911
9.831856588, 9.832055109
9.841856598, 9.842155947
9.851856595, 9.852024942
9.861856599, 9.862034639
9.871856585, 9.871948296
9.881856600, 9.882004858
9.891856587, 9.892072472
9.901856581, 9.901962778
9.911856599, 9.912072810
9.921856599, 9.921922935
9.931856590, 9.932061362
9.941856584, 9.942106735
9.951856595, 9.952096895
9.961856586, 9.962003599
9.971856584, 9.971999215
9.981856583, 9.982024004
9.991856591, 9.992158257
10.001856579, 10.002088248
10.011856593, 10.012122587
10.021856600, 10.022110912
10.031856600, 10.032072622
10.041856596, 10.041990053
10.051856605, 10.052038440
10.061856582, 10.062013156
10.071856586, 10.071973593
10.081856588, 10.082096996
10.091856603, 10.092080356
10.101856581, 10.101984611
10.111856584, 10.111931674
10.121856588, 10.121955317
10.131856585, 10.132008981
10.141856581, 10.141974872
10.151858272, 10.152082309
10.161856620, 10.162063644
10.171856584, 10.171892091
10.181856600, 10.181885609
10.191856588, 10.191982975
10.201856603, 10.202032449
10.211856586, 10.211968423
10.221856583, 10.221990872
10.231856586, 10.231961301
10.241856586, 10.242041660
10.251856585, 10.252077331
10.261856584, 10.261964724
10.271856584, 10.271987789
10.281856584, 10.282043702
10.291856583, 10.291966004
10.301856585, 10.302071311
10.311856583, 10.311980186
10.321856597, 10.322028211
10.331856599, 10.332094455
10.341856601, 10.342032047
10.351856586, 10.351989849
10.361856586, 10.362015196
10.371856586, 10.372015097
10.381856588, 10.382024651
10.391856588, 10.392018357
10.401856601, 10.402077948
10.411856603, 10.412004102
10.421856597, 10.421953157
10.431856622, 10.431949961
10.441856583, 10.442002765
10.451856588, 10.451918617
10.461856582, 10.461988505
10.471856591, 10.472046832
10.481856590, 10.482009409
10.491856598, 10.492084713
10.501856595, 10.502020432
10.511856596, 10.511956878
10.521856586, 10.522053610
10.531856587, 10.532079312
10.541856588, 10.542086321
10.551856581, 10.551962404
10.561856585, 10.561983062
10.571856580, 10.572094666
10.581856586, 10.582089403
10.591856585, 10.592043065
10.601856582, 10.602075339
10.611856588, 10.612048201
10.621856584, 10.622124936
10.631856582, 10.632053652
10.641856622, 10.641959148
10.651856584, 10.652000703
10.661856588, 10.662053574
10.671856597, 10.672110289
10.681856586, 10.682188255
10.691856586, 10.691969155
10.701856585, 10.702050416
10.711856582, 10.711994383
10.721856587, 10.721973097
10.731856583, 10.732067309
10.741856600, 10.742013788
10.751856586, 10.751987939
10.761856584, 10.762004078
10.771856595, 10.772082682
10.781856586, 10.782035177
10.791856586, 10.791957931
10.801856598, 10.802126830
10.811856584, 10.812052487
10.821856583, 10.822020715
10.831856602, 10.831993935
10.841856583, 10.841982558
10.851856585, 10.852054220
10.861856600, 10.862024077
10.871856586, 10.871947791
10.881856586, 10.882022234
10.891856586, 10.892060576
10.901856589, 10.902030552
10.911856599, 10.912024080
10.921856630, 10.922035122
10.931856587, 10.932067750
10.941856581, 10.942052967
10.951856586, 10.952174789
10.961856589, 10.961996360
10.971856587, 10.972169420
10.981856585, 10.982093204
10.991856601, 10.992114289
11.001856584, 11.002000532
11.011856585, 11.011990821
11.021856598, 11.021923885
11.031856587, 11.032053824
11.041856584, 11.042152382
11.051856581, 11.052051523
11.061856595, 11.062081914
11.071856583, 11.072036788
11.081856588, 11.082124535
11.091856584, 11.091986743
11.101856584, 11.101998206
11.111856586, 11.112018553
11.121856587, 11.122066091
11.131856585, 11.132080348
11.141856585, 11.142026786
11.151856584, 11.152085414
11.161856582, 11.162122717
11.171856585, 11.172019238
11.181856603, 11.182042582
11.191856581, 11.192063390
11.201856584, 11.201996119
11.211856599, 11.212064705
11.221856598, 11.222116441
11.231856599, 11.231991641
11.241856599, 11.242068143
11.251856584, 11.252062272
11.261856586, 11.262030096
11.271856597, 11.271978466
11.281856600, 11.282145998
11.291856624, 11.292092401
11.301856579, 11.301980874
11.311856585, 11.312073641
11.321856585, 11.322115804
11.331856585, 11.332084650
11.341856586, 11.342007633
11.351856580, 11.352023603
11.361856581, 11.361970144
11.371856601, 11.372048354
11.381856588, 11.381958137
11.391856711, 11.392045561
11.401856586, 11.402075247
11.411856583, 11.411917668
11.421856588, 11.422000693
11.431867296, 11.432002908
11.441856600, 11.442135216
11.451856602, 11.451977863
11.461856588, 11.462028772
11.471856588, 11.472038272
11.481856588, 11.482012035
11.491856582, 11.492054339
11.501856585, 11.501921442
11.511856586, 11.511989879
11.521856583, 11.522083775
11.531856584, 11.532135748
11.541856581, 11.542062097
11.551856584, 11.552058250
11.561856588, 11.562070358
11.571856595, 11.572028625
11.581856599, 11.582082765
11.591856601, 11.592026965
11.601856583, 11.602012038
11.611856602, 11.612061827
11.621856598, 11.622039045
11.631856597, 11.631997702
11.641856603, 11.642034315
11.651856596, 11.652125710
11.661856593, 11.661993128
11.671856595, 11.672061588
11.681856582, 11.681953499
11.691856606, 11.692048184
11.701856603, 11.702074624
11.711856599, 11.712172040
11.721856601, 11.722148239
11.731856598, 11.731993506
11.741856596, 11.742087484
11.751856595, 11.752049179
11.761856594, 11.762092870
11.771856595, 11.772059821
11.781856597, 11.782036072
11.791856588, 11.791973076
11.801856585, 11.802078426
11.811856584, 11.811930300
11.821856586, 11.821988984
11.831856596, 11.832037466
11.841856589, 11.842002201
11.851856585, 11.852055298
11.861856584, 11.862089590
11.871856593, 11.872120260
11.881856584, 11.882034604
11.891856585, 11.892134392
11.901856602, 11.902057819
11.911856586, 11.912173613
11.921856595, 11.922128397
11.931856588, 11.931998398
11.941856596, 11.942077574
11.951856595, 11.951918669
11.961856584, 11.961982196
11.971856598, 11.972069621
11.981856601, 11.982074291
11.991856580, 11.992074132
12.001856585, 12.002008944
12.011856588, 12.012075879
12.021856584, 12.022099307
12.031856588, 12.032065300
