------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=349.825 (std-dev=74.586)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  555.271
sockperf: ---> percentile 99.999 =  555.271
sockperf: ---> percentile 99.990 =  555.271
sockperf: ---> percentile 99.900 =  514.583
sockperf: ---> percentile 99.000 =  500.102
sockperf: ---> percentile 90.000 =  438.184
sockperf: ---> percentile 75.000 =  397.836
sockperf: ---> percentile 50.000 =  355.489
sockperf: ---> percentile 25.000 =  307.278
sockperf: ---> <MIN> observation =  102.637
------------------------------
txTime, rxTime
2.822107809, 2.822809142
2.832107809, 2.833095388
2.842107811, 2.842919055
2.852107806, 2.852764593
2.862107813, 2.862811474
2.872107805, 2.872669938
2.882107821, 2.882740888
2.892107816, 2.892909451
2.902107818, 2.902902694
2.912107816, 2.912814035
2.922107814, 2.923054664
2.932107814, 2.932862848
2.942107818, 2.942704795
2.952107819, 2.952808791
2.962107812, 2.962851338
2.972107811, 2.972642757
2.982107813, 2.982591136
2.992107812, 2.992844508
3.002107810, 3.003014843
3.012107808, 3.012814879
3.022107811, 3.022823220
3.032107807, 3.032627410
3.042107808, 3.042795405
3.052109878, 3.052496189
3.062107814, 3.062901957
3.072107810, 3.072935437
3.082108072, 3.082407017
3.092107793, 3.092768481
3.102107873, 3.102762400
3.112107809, 3.112756042
3.122107807, 3.122934939
3.132107797, 3.132905526
3.142107817, 3.142756914
3.152107818, 3.152838461
3.162107806, 3.162792104
3.172107794, 3.172714801
3.182107804, 3.183072592
3.192107796, 3.192948460
3.202107815, 3.202679342
3.212107814, 3.212750069
3.222107812, 3.222604430
3.232107803, 3.232653321
3.242107809, 3.243112865
3.252107814, 3.252842905
3.262107808, 3.262598968
3.272107809, 3.272814906
3.282107809, 3.282676966
3.292107812, 3.292617416
3.302107808, 3.302691250
3.312107808, 3.312766541
3.322107807, 3.322394561
3.332107941, 3.332687605
3.342107928, 3.342927564
3.352107806, 3.352952464
3.362107808, 3.362948265
3.372107910, 3.372787222
3.382107872, 3.382939053
3.392107814, 3.392558758
3.402107808, 3.402756727
3.412107807, 3.412838895
3.422107809, 3.422861197
3.432107812, 3.432851450
3.442107806, 3.443058237
3.452107808, 3.452638074
3.462107809, 3.462719827
3.472107807, 3.472990325
3.482107808, 3.482863461
3.492107811, 3.492804873
3.502107807, 3.502950317
3.512107808, 3.513072746
3.522107820, 3.522956983
3.532107819, 3.532822942
3.542107817, 3.542814368
3.552107805, 3.552612448
3.562107814, 3.562724995
3.572107817, 3.572768968
3.582107816, 3.582693074
3.592108153, 3.592929665
3.602107817, 3.602843703
3.612107815, 3.613131051
3.622107813, 3.622766616
3.632107812, 3.632760233
3.642107805, 3.642585429
3.652107946, 3.652879796
3.662107813, 3.662709044
3.672107805, 3.673096356
3.682107813, 3.682603074
3.692107810, 3.692566826
3.702107812, 3.702880712
3.712107809, 3.712854414
3.722107812, 3.722700076
3.732107812, 3.732773647
3.742107810, 3.742848636
3.752107806, 3.752644755
3.762107809, 3.762850447
3.772107811, 3.772883429
3.782107805, 3.782633368
3.792107808, 3.793085412
3.802107816, 3.802543570
3.812107814, 3.812752293
3.822107816, 3.822749298
3.832107817, 3.832853095
3.842107816, 3.842890829
3.852107816, 3.852561582
3.862107814, 3.862535724
3.872108968, 3.872905620
3.882107789, 3.882945024
3.892107898, 3.892558689
3.902107813, 3.903002339
3.912107807, 3.913061023
3.922107810, 3.922739134
3.932107811, 3.932901106
3.942107811, 3.942626082
3.952107805, 3.952715060
3.962107808, 3.962819431
3.972107807, 3.972767481
3.982107806, 3.982741362
3.992107808, 3.992846383
4.002107806, 4.002878933
4.012107811, 4.012459050
4.022107807, 4.022887598
4.032107806, 4.032818785
4.042107811, 4.042936281
4.052107817, 4.052972626
4.062107817, 4.062821514
4.072108310, 4.072961254
4.082107814, 4.082944936
4.092107813, 4.092805895
4.102107813, 4.102771381
4.112107816, 4.112735893
4.122107813, 4.122779561
4.132109904, 4.132927555
4.142107815, 4.142767214
4.152125952, 4.152756966
4.162107809, 4.162991089
4.172108040, 4.172895737
4.182107809, 4.182824803
4.192107788, 4.192915204
4.202107808, 4.202505914
4.212107796, 4.212784119
4.222107807, 4.222882418
4.232107808, 4.232935887
4.242107805, 4.242664798
4.252107808, 4.252773273
4.262107807, 4.262461852
4.272107806, 4.272978642
4.282107809, 4.282719434
4.292107807, 4.292790528
4.302107802, 4.302655066
4.312107867, 4.312769973
4.322107804, 4.322837914
4.332107804, 4.332937605
4.342107810, 4.342798683
4.352107813, 4.352771865
4.362107810, 4.362628406
4.372107815, 4.372957694
4.382107809, 4.382782848
4.392107811, 4.392921278
4.402107810, 4.402548360
4.412107808, 4.412731147
4.422107873, 4.423015532
4.432107809, 4.432525509
4.442107808, 4.442722365
4.452107807, 4.452873057
4.462107809, 4.463093229
4.472107808, 4.472731918
4.482107809, 4.482764618
4.492107810, 4.492887041
4.502107875, 4.502665973
4.512107807, 4.512875864
4.522107808, 4.522995604
4.532107809, 4.532471447
4.542107809, 4.543018899
4.552107810, 4.552911579
4.562107810, 4.562972104
4.572107819, 4.572707425
4.582107818, 4.582793566
4.592107814, 4.592633539
4.602107817, 4.602902307
4.612107818, 4.612763364
4.622107814, 4.622880453
4.632107818, 4.632959590
4.642107814, 4.642787763
4.652107859, 4.652712432
4.662107860, 4.662932193
4.672107810, 4.672730570
4.682107811, 4.682903483
4.692107810, 4.692804810
4.702107809, 4.702734325
4.712107811, 4.712879884
4.722107810, 4.722697496
4.732107811, 4.732785763
4.742107809, 4.742797199
4.752107807, 4.752914981
4.762107810, 4.762672574
4.772107877, 4.772773854
4.782107807, 4.782588647
4.792108304, 4.792313579
4.802107868, 4.803022743
4.812107813, 4.812800948
4.822107875, 4.822718156
4.832107808, 4.832817722
4.842107813, 4.842905844
4.852107810, 4.852928118
4.862107810, 4.862907688
4.872107873, 4.872807321
4.882107810, 4.882953464
4.892107812, 4.892800210
4.902107809, 4.902780306
4.912107851, 4.912886386
4.922107869, 4.922907628
4.932107841, 4.932741549
4.942107807, 4.942863217
4.952107809, 4.952911219
4.962107819, 4.962677373
4.972107807, 4.973087278
4.982107818, 4.982806299
4.992107864, 4.992678596
5.002107818, 5.002599688
5.012107858, 5.012861342
5.022107811, 5.022487924
5.032107811, 5.032872660
5.042107862, 5.042825361
5.052107853, 5.052678881
5.062107810, 5.062843296
5.072107811, 5.072894922
5.082107855, 5.082669564
5.092107809, 5.092734447
5.102107813, 5.102788762
5.112107808, 5.112717190
5.122107805, 5.122591505
5.132107807, 5.132759963
5.142107854, 5.142943611
5.152107798, 5.152954186
5.162107806, 5.162483731
5.172107874, 5.172840206
5.182107868, 5.182951748
5.192107880, 5.192761073
5.202109165, 5.202964042
5.212107810, 5.213097959
5.222107872, 5.222905787
5.232107806, 5.233080521
5.242107806, 5.242631216
5.252107818, 5.252679774
5.262107814, 5.262768532
5.272107813, 5.272874558
5.282107818, 5.282656030
5.292107813, 5.293024904
5.302107854, 5.302856746
5.312107813, 5.312678389
5.322107809, 5.322634044
5.332107863, 5.332893251
5.342107807, 5.342936483
5.352107811, 5.352895499
5.362107806, 5.362691923
5.372107806, 5.372636188
5.382107808, 5.382801566
5.392107853, 5.392775018
5.402107842, 5.402760735
5.412107808, 5.412734414
5.422107812, 5.422756677
5.432110246, 5.433017840
5.442107808, 5.442490195
5.452107806, 5.452767381
5.462107813, 5.462879545
5.472112855, 5.473108777
5.482107850, 5.482887315
5.492107816, 5.493024685
5.502107803, 5.502892426
5.512107815, 5.512864000
5.522107818, 5.522893312
5.532107815, 5.532567638
5.542107817, 5.542878221
5.552107813, 5.552933368
5.562107809, 5.562557431
5.572107816, 5.572844522
5.582107813, 5.582795445
5.592107805, 5.592826528
5.602107855, 5.602790080
5.612107809, 5.612460045
5.622107812, 5.622463016
5.632107809, 5.632988140
5.642107810, 5.642440179
5.652107876, 5.652760569
5.662107806, 5.662615703
5.672107811, 5.672976843
5.682107812, 5.682802847
5.692107883, 5.693038703
5.702107809, 5.702985217
5.712107808, 5.712762843
5.722107809, 5.722972674
5.732107809, 5.732739405
5.742107821, 5.742758569
5.752107818, 5.753024629
5.762107806, 5.762784681
5.772107813, 5.772704032
5.782107814, 5.782885379
5.792107816, 5.792888512
5.802107815, 5.802703287
5.812107818, 5.812874904
5.822107816, 5.822882441
5.832107905, 5.832679833
5.842107813, 5.842934339
5.852107801, 5.852818072
5.862107809, 5.862827439
5.872107805, 5.872816627
5.882107809, 5.882813805
5.892107861, 5.892652880
5.902107811, 5.902822680
5.912107811, 5.912853532
5.922108488, 5.923131827
5.932107810, 5.932901081
5.942107876, 5.942778127
5.952107809, 5.952724941
5.962107853, 5.962761046
5.972107812, 5.972756273
5.982107807, 5.982569138
5.992108731, 5.992948365
6.002107807, 6.002796220
6.012107819, 6.012805476
6.022107875, 6.022799565
6.032107815, 6.032724794
6.042107814, 6.043017049
6.052107818, 6.052714295
6.062107819, 6.062536424
6.072107816, 6.072940390
6.082107861, 6.083037111
6.092107811, 6.092984784
6.102107870, 6.102855297
6.112107812, 6.112994711
6.122107811, 6.122793015
6.132107863, 6.132738196
6.142107802, 6.142805199
6.152107808, 6.152681026
6.162107805, 6.162755221
6.172107807, 6.172854503
6.182107792, 6.182603036
6.192107810, 6.192613174
6.202107809, 6.202390029
6.212110250, 6.212907298
6.222107811, 6.222907360
6.232107807, 6.232831164
6.242107810, 6.242808730
6.252107809, 6.252916807
6.262107818, 6.262721623
6.272107879, 6.272736033
6.282107818, 6.282882695
6.292107817, 6.292762554
6.302107797, 6.302782213
6.312110388, 6.312865171
6.322107819, 6.322762653
6.332107813, 6.332678678
6.342107815, 6.342703043
6.352107810, 6.352660241
6.362107813, 6.362560049
6.372107807, 6.372919393
6.382107866, 6.382653717
6.392107809, 6.392983642
6.402107808, 6.402856236
6.412107813, 6.412650383
6.422107810, 6.422800023
6.432107812, 6.432963608
6.442109837, 6.443061661
6.452107850, 6.452861108
6.462107809, 6.462918727
6.472107811, 6.473067059
6.482107810, 6.482924724
6.492107807, 6.492733578
6.502107850, 6.502929946
6.512107805, 6.512738752
6.522107808, 6.522746114
6.532107871, 6.533083041
6.542107860, 6.542880931
6.552107817, 6.552722802
6.562107814, 6.562824757
6.572107816, 6.572859590
6.582107814, 6.582454551
6.592107814, 6.592743520
6.602107815, 6.603052138
6.612107810, 6.612846167
6.622107810, 6.623036880
6.632107812, 6.632820849
6.642110788, 6.642964801
6.652107809, 6.652822854
6.662107806, 6.662826172
6.672107806, 6.672702495
6.682107805, 6.682817102
6.692107807, 6.692892943
6.702107808, 6.702632475
6.712107810, 6.712695127
6.722108617, 6.722772053
6.732107811, 6.732817068
6.742107869, 6.742848235
6.752107812, 6.752900537
6.762107807, 6.762826966
6.772107805, 6.772720225
6.782107809, 6.782502732
6.792107817, 6.793050909
6.802108621, 6.802910933
6.812107815, 6.812728051
6.822107814, 6.822481441
6.832107813, 6.832861042
6.842107813, 6.842822015
6.852107813, 6.852971849
6.862107815, 6.862839225
6.872107813, 6.872653647
6.882107814, 6.882842580
6.892107812, 6.892804156
6.902107806, 6.902693979
6.912107805, 6.912863223
6.922107863, 6.922877827
6.932107862, 6.932940741
6.942108777, 6.942622351
6.952107809, 6.952495535
6.962107804, 6.962619009
6.972107857, 6.972565959
6.982107866, 6.982811774
6.992107810, 6.992950799
7.002107814, 7.002923002
7.012107809, 7.012915250
7.022107807, 7.022931210
7.032107810, 7.032752058
7.042107817, 7.042747535
7.052107817, 7.053104096
7.062107806, 7.062878069
7.072107865, 7.072591869
7.082107817, 7.082892077
7.092107818, 7.092905554
7.102107811, 7.102365593
7.112107817, 7.112817304
7.122107816, 7.122855325
7.132107814, 7.132824673
7.142107813, 7.142483763
7.152107807, 7.152919568
7.162107811, 7.162629495
7.172107810, 7.172740217
7.182107813, 7.182881426
7.192107811, 7.192652371
7.202107809, 7.202743343
7.212107812, 7.212888791
7.222107810, 7.222971573
7.232107805, 7.232779209
7.242107808, 7.242751992
7.252107808, 7.252951319
7.262107846, 7.262955200
7.272107811, 7.272929059
7.282107810, 7.282986539
7.292107860, 7.292884635
7.302107864, 7.302705566
7.312107872, 7.312823744
7.322107798, 7.322633346
7.332107814, 7.332725386
7.342107814, 7.343066291
7.352110273, 7.353113551
7.362107821, 7.362828844
7.372107818, 7.372890839
7.382107815, 7.382852664
7.392107810, 7.392949162
7.402107812, 7.402638440
7.412107812, 7.412868952
7.422107806, 7.422939666
7.432107809, 7.432611476
7.442107812, 7.442811857
7.452107808, 7.452992683
7.462107810, 7.462810446
7.472107809, 7.472836685
7.482107811, 7.482628973
7.492107808, 7.492599421
7.502107801, 7.502794506
7.512107807, 7.512475331
7.522107809, 7.522924680
7.532107807, 7.532763450
7.542107807, 7.543085950
7.552107805, 7.552935265
7.562107818, 7.562797825
7.572107859, 7.573043683
7.582107867, 7.582885042
7.592107875, 7.592768120
7.602107814, 7.602761784
7.612107814, 7.612877985
7.622107818, 7.622549494
7.632107816, 7.633035622
7.642107859, 7.642822625
7.652107813, 7.652689384
7.662107810, 7.662940978
7.672107805, 7.672851073
7.682107807, 7.682952217
7.692107856, 7.692970850
7.702107813, 7.702838520
7.712107807, 7.712846814
7.722107891, 7.722897239
7.732107811, 7.732856675
7.742107808, 7.742462170
7.752107810, 7.753048892
7.762107858, 7.762893639
7.772107881, 7.773098894
7.782107811, 7.782764271
7.792107812, 7.792903319
7.802110922, 7.802561612
7.812107811, 7.812803105
7.822107809, 7.822882629
7.832107807, 7.832861271
7.842107814, 7.842700623
7.852107813, 7.852791682
7.862107817, 7.863059314
7.872107813, 7.873103987
7.882107813, 7.882518251
7.892107812, 7.893115353
7.902107816, 7.902873183
7.912107809, 7.912654378
7.922107810, 7.922847392
7.932107805, 7.932486312
7.942107809, 7.942607148
7.952107858, 7.952777890
7.962107813, 7.962833441
7.972107810, 7.972489195
7.982107805, 7.982999678
7.992107806, 7.992977791
8.002111058, 8.002925002
8.012107809, 8.012877241
8.022107809, 8.022772921
8.032107806, 8.032372595
8.042107808, 8.042935443
8.052107807, 8.052739277
8.062107807, 8.062896160
8.072107888, 8.072864057
8.082107819, 8.082594192
8.092107817, 8.093062914
8.102107806, 8.102919555
8.112107798, 8.112676401
8.122107816, 8.123058200
8.132107856, 8.132798743
8.142107814, 8.142493235
8.152107813, 8.152868402
8.162107815, 8.162874703
8.172107815, 8.172719254
8.182107809, 8.182729234
8.192107853, 8.192668674
8.202107804, 8.202782352
8.212107805, 8.213004730
8.222107808, 8.222637925
8.232107811, 8.232656264
8.242107805, 8.242949987
8.252107808, 8.252788718
8.262107813, 8.262986670
8.272107805, 8.272797527
8.282107808, 8.282922372
8.292107810, 8.292965055
8.302107808, 8.302632344
8.312107809, 8.312771308
8.322107810, 8.322760527
8.332107811, 8.332940925
8.342107846, 8.342879232
8.352107868, 8.352875247
8.362107808, 8.362888145
8.372107808, 8.372672971
8.382107809, 8.382521260
8.392107809, 8.392894635
8.402107813, 8.402749967
8.412107816, 8.413015914
8.422107809, 8.422691451
8.432107816, 8.432928350
8.442107813, 8.442736998
8.452107811, 8.452493053
8.462107809, 8.462669637
8.472107806, 8.472874085
8.482107808, 8.482833430
8.492107809, 8.492321996
8.502107811, 8.502854284
8.512107808, 8.512772452
8.522107861, 8.522915654
8.532107812, 8.532988898
8.542107812, 8.542792021
8.552107811, 8.552845706
8.562107811, 8.562930853
8.572107812, 8.572733217
8.582107806, 8.583031102
8.592108186, 8.592957062
8.602107817, 8.602598944
8.612107816, 8.612850615
8.622107814, 8.622758670
8.632107813, 8.632697634
8.642107816, 8.642964261
8.652107816, 8.652894553
8.662107876, 8.662681634
8.672107816, 8.672879545
8.682107815, 8.682470848
8.692107815, 8.693049671
8.702107812, 8.702863437
8.712107866, 8.712940379
8.722107863, 8.722664028
8.732107865, 8.732862452
8.742107862, 8.742810945
8.752107854, 8.752695171
8.762107808, 8.762710249
8.772107806, 8.772817069
8.782107809, 8.782867462
8.792107808, 8.792948431
8.802107806, 8.802792768
8.812108316, 8.812900495
8.822107809, 8.822768262
8.832107811, 8.832713430
8.842107806, 8.842874476
8.852107806, 8.852895656
8.862107970, 8.862805000
8.872107817, 8.872924059
8.882107804, 8.882871535
8.892107817, 8.892860652
8.902107812, 8.902892579
8.912107815, 8.912900815
8.922107814, 8.922757370
8.932107813, 8.932882778
8.942107816, 8.942830911
8.952107811, 8.952976508
8.962107813, 8.962705668
8.972107807, 8.972854412
8.982107811, 8.982715984
8.992107808, 8.992990090
9.002107806, 9.002804799
9.012107811, 9.012643482
9.022107804, 9.022821830
9.032107812, 9.032610840
9.042107871, 9.042605469
9.052107872, 9.052785097
9.062107806, 9.062657938
9.072107811, 9.072837687
9.082107810, 9.082949451
9.092107868, 9.092756201
9.102110517, 9.102908164
9.112107791, 9.112907078
9.122108390, 9.122735912
9.132107819, 9.132852347
9.142107861, 9.142898487
9.152107876, 9.152733404
9.162107932, 9.162718108
9.172107870, 9.172811050
9.182107817, 9.182676627
9.192112442, 9.192951203
9.202107811, 9.202693150
9.212107810, 9.212827186
9.222107813, 9.222958302
9.232107805, 9.232823280
9.242107810, 9.242801156
9.252107863, 9.253107391
9.262107805, 9.262869695
9.272107808, 9.272813426
9.282107809, 9.282934422
9.292107806, 9.292664798
9.302107808, 9.302624730
9.312107808, 9.312618585
9.322107811, 9.322778297
9.332107809, 9.332378240
9.342107816, 9.342639291
9.352107834, 9.352828640
9.362107808, 9.363102477
9.372107836, 9.372843749
9.382109366, 9.382738004
9.392107806, 9.392924636
9.402107818, 9.402584370
9.412107817, 9.412853486
9.422107873, 9.422966381
9.432107816, 9.432912239
9.442107815, 9.442751701
9.452107817, 9.453040091
9.462107812, 9.462504564
9.472107815, 9.472750152
9.482107808, 9.483018597
9.492107812, 9.492659728
9.502107806, 9.502665207
9.512107808, 9.512831137
9.522107806, 9.522891374
9.532107806, 9.532645371
9.542107805, 9.542890357
9.552107808, 9.552769507
9.562107807, 9.562594564
9.572107806, 9.572797958
9.582107809, 9.582764303
9.592107811, 9.592768934
9.602107805, 9.602905541
9.612107807, 9.612753705
9.622107807, 9.623123147
9.632107804, 9.632920983
9.642107864, 9.642799307
9.652107807, 9.653097138
9.662107806, 9.662522211
9.672107819, 9.672414615
9.682107816, 9.682832765
9.692107813, 9.692620292
9.702107815, 9.702708912
9.712107814, 9.712921184
9.722107812, 9.722843683
9.732110791, 9.732941211
9.742107811, 9.742934320
9.752107812, 9.752924468
9.762107806, 9.762933452
9.772107809, 9.772891041
9.782107813, 9.782839051
9.792107804, 9.792605960
9.802107806, 9.802954809
9.812107807, 9.812786558
9.822107808, 9.823058131
9.832107811, 9.832838248
9.842107813, 9.842837485
9.852107810, 9.852967583
9.862107806, 9.862610413
9.872111099, 9.872801119
9.882107811, 9.882937656
9.892107811, 9.892940347
9.902107812, 9.902906776
9.912107811, 9.912866339
9.922107807, 9.922728759
9.932107805, 9.932765834
9.942107806, 9.942909118
9.952107809, 9.952974977
9.962107804, 9.962678302
9.972107805, 9.973040487
9.982107801, 9.982862905
9.992107804, 9.992652392
10.002107811, 10.002919785
10.012107810, 10.012811121
10.022107858, 10.022722246
10.032107809, 10.033012918
10.042107808, 10.042855951
10.052107803, 10.052795408
10.062107811, 10.062822715
10.072107809, 10.072796555
10.082107808, 10.082623234
10.092107811, 10.092800929
10.102107803, 10.102838190
10.112107811, 10.112851770
10.122107808, 10.122715336
10.132107806, 10.132772150
10.142107807, 10.142331766
10.152107811, 10.152578698
10.162107848, 10.162753316
10.172107845, 10.172889771
10.182107807, 10.182917882
10.192107806, 10.192699413
10.202107811, 10.203015485
10.212107804, 10.212896818
10.222107805, 10.222665611
10.232107887, 10.232994945
10.242107810, 10.242780270
10.252108503, 10.252980472
10.262107813, 10.262805605
10.272107810, 10.272681532
10.282107808, 10.282699464
10.292107808, 10.292469399
10.302107865, 10.302629244
10.312107810, 10.312751069
10.322107811, 10.322725455
10.332107809, 10.332868931
10.342107853, 10.342757724
10.352107814, 10.352756894
10.362107812, 10.362583370
10.372107811, 10.372956850
10.382107808, 10.382682869
10.392107867, 10.392803693
10.402107851, 10.402889043
10.412107808, 10.412815390
10.422107808, 10.422755607
10.432107809, 10.433097027
10.442107808, 10.442887732
10.452107806, 10.452850481
10.462107859, 10.462811866
10.472107811, 10.472965735
10.482107810, 10.482676720
10.492107812, 10.492883961
10.502107813, 10.502859458
10.512107812, 10.512565886
10.522107806, 10.523122225
10.532107807, 10.532458586
10.542107820, 10.542828037
10.552107807, 10.552843338
10.562107861, 10.562897568
10.572107818, 10.572321207
10.582107814, 10.582751293
10.592107812, 10.592654594
10.602107876, 10.602780399
10.612110139, 10.612900168
10.622107814, 10.622855553
10.632107812, 10.632885875
10.642107815, 10.642930508
10.652107810, 10.652768375
10.662107811, 10.662949634
10.672107813, 10.672798988
10.682107929, 10.682925327
10.692107812, 10.693108017
10.702107813, 10.702732672
10.712107813, 10.712874679
10.722107806, 10.722848157
10.732107810, 10.732747981
10.742107810, 10.742389496
10.752107808, 10.752899280
10.762107806, 10.762848751
10.772107856, 10.772732473
10.782107812, 10.782793598
10.792107810, 10.792816288
10.802107819, 10.802835613
10.812107817, 10.813026516
10.822107816, 10.822838020
10.832107862, 10.832792286
10.842107814, 10.842948907
10.852107818, 10.852537980
10.862107815, 10.862655876
10.872107815, 10.872661699
10.882107813, 10.882798457
10.892108468, 10.892874138
10.902107813, 10.902966172
10.912107808, 10.912774229
10.922107807, 10.922916216
10.932107807, 10.932911075
10.942107810, 10.942725629
10.952107807, 10.953044631
10.962107811, 10.962886603
10.972108691, 10.972765635
10.982107876, 10.982860388
10.992108074, 10.992814137
11.002113129, 11.002461411
11.012107804, 11.012995127
11.022107854, 11.022693160
11.032109691, 11.032687541
11.042107809, 11.042747342
11.052107878, 11.052827271
11.062107798, 11.062643607
11.072107817, 11.072867569
11.082107816, 11.083004412
11.092107818, 11.092913800
11.102107816, 11.102829757
11.112107817, 11.112777402
11.122107815, 11.122663835
11.132107813, 11.132792060
11.142107816, 11.142797711
11.152107816, 11.152961242
11.162107810, 11.162681408
11.172107806, 11.172805942
11.182107814, 11.182878618
11.192107810, 11.192828198
11.202107865, 11.202757492
11.212107946, 11.212990573
11.222107810, 11.223090450
11.232107875, 11.232706169
11.242107807, 11.243077341
11.252107942, 11.252732143
11.262107870, 11.262773399
11.272107807, 11.272847707
11.282107808, 11.283093705
11.292107806, 11.292697571
11.302107807, 11.302645815
11.312107808, 11.312866577
11.322107819, 11.322711598
11.332107817, 11.332836373
11.342107857, 11.342806759
11.352107820, 11.352652403
11.362107813, 11.362830487
11.372107818, 11.373001129
11.382107815, 11.382605071
11.392107819, 11.392795959
11.402107816, 11.402802162
11.412107812, 11.413218354
11.422107810, 11.422934085
11.432107811, 11.432750162
11.442107811, 11.442833428
11.452107808, 11.452927994
11.462107808, 11.462813228
11.472107811, 11.473099893
11.482108373, 11.482549583
11.492107810, 11.492746757
11.502107808, 11.502828686
11.512107807, 11.512532103
11.522107809, 11.522718828
11.532107806, 11.532855887
11.542107807, 11.542868002
11.552107811, 11.552490722
11.562107807, 11.562970143
11.572107809, 11.572844801
11.582107809, 11.582757234
11.592107817, 11.592847764
11.602107808, 11.602885536
11.612107814, 11.612682277
11.622107814, 11.622877840
11.632107816, 11.632789035
11.642107819, 11.642640834
11.652107816, 11.652772591
11.662107814, 11.662801145
11.672107812, 11.673054805
11.682107810, 11.682884314
11.692107868, 11.692902794
11.702107806, 11.702871336
11.712107853, 11.712860998
11.722107808, 11.722913480
11.732107808, 11.733001485
11.742108538, 11.742868395
11.752107809, 11.752413010
11.762107862, 11.762860143
11.772107877, 11.772597876
11.782107811, 11.782688011
11.792107814, 11.792879786
11.802107813, 11.802546360
11.812107804, 11.812728340
11.822107808, 11.822858758
11.832107809, 11.833043937
11.842107794, 11.842661280
11.852107817, 11.852896493
11.862107808, 11.863061048
11.872107814, 11.872824182
11.882107816, 11.883045157
11.892107819, 11.892789838
11.902107812, 11.902763995
11.912109054, 11.912796829
11.922107813, 11.922763435
11.932107812, 11.932754889
11.942107872, 11.942896227
11.952107813, 11.952831842
11.962107857, 11.962870496
11.972107808, 11.972776141
11.982107813, 11.982467147
11.992107813, 11.992759751
12.002107887, 12.002896510
12.012107809, 12.012870744
12.022107812, 12.022914830
12.032113032, 12.032735504
