------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1988.226 (std-dev=26.910)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2088.512
sockperf: ---> percentile 99.999 = 2088.512
sockperf: ---> percentile 99.990 = 2088.512
sockperf: ---> percentile 99.900 = 2075.813
sockperf: ---> percentile 99.000 = 2057.223
sockperf: ---> percentile 90.000 = 2021.565
sockperf: ---> percentile 75.000 = 2005.525
sockperf: ---> percentile 50.000 = 1988.155
sockperf: ---> percentile 25.000 = 1969.886
sockperf: ---> <MIN> observation = 1916.354
------------------------------
txTime, rxTime
3.237710053, 3.241736805
3.247710071, 3.251725898
3.257710038, 3.261729817
3.267710040, 3.271631170
3.277710083, 3.281765798
3.287710047, 3.291616143
3.297710061, 3.301660618
3.307721106, 3.311782549
3.317710040, 3.321642193
3.327710025, 3.331774728
3.337710051, 3.341660596
3.347710071, 3.351710604
3.357710050, 3.361631364
3.367710033, 3.371602110
3.377710063, 3.381687589
3.387710038, 3.391682913
3.397710063, 3.401724341
3.407710085, 3.411778063
3.417710095, 3.421679410
3.427710031, 3.431648698
3.437710044, 3.441734390
3.447710035, 3.451752314
3.457710070, 3.461844716
3.467719217, 3.471755688
3.477710090, 3.481807562
3.487710049, 3.491756602
3.497710054, 3.501771885
3.507710036, 3.511774152
3.517710041, 3.521759783
3.527713476, 3.531804707
3.537710067, 3.541744956
3.547710041, 3.551606575
3.557710061, 3.561655354
3.567710006, 3.571648751
3.577710074, 3.581735485
3.587710013, 3.591666364
3.597710062, 3.601713515
3.607710017, 3.611818295
3.617710039, 3.621732131
3.627710040, 3.631643428
3.637710054, 3.641766463
3.647709998, 3.651644302
3.657710060, 3.661730249
3.667710055, 3.671652228
3.677710061, 3.681605344
3.687710036, 3.691680390
3.697710024, 3.701665475
3.707710039, 3.711650216
3.717710054, 3.721639887
3.727710003, 3.731675561
3.737710018, 3.741590457
3.747710021, 3.751712735
3.757710055, 3.761690776
3.767710031, 3.771713142
3.777710054, 3.781770229
3.787710034, 3.791624045
3.797710030, 3.801631376
3.807710030, 3.811631635
3.817710038, 3.821696843
3.827710013, 3.831687239
3.837710042, 3.841643629
3.847710039, 3.851786502
3.857710040, 3.861705168
3.867710053, 3.871821885
3.877710031, 3.881641908
3.887710018, 3.891714165
3.897710014, 3.901709420
3.907710016, 3.911650971
3.917710007, 3.921659536
3.927710003, 3.931699745
3.937710067, 3.941684090
3.947710051, 3.951660131
3.957710051, 3.961669498
3.967710007, 3.971717900
3.977710049, 3.981738220
3.987710020, 3.991741039
3.997710032, 4.001671094
4.007710021, 4.011704835
4.017710046, 4.021681217
4.027710025, 4.031703980
4.037710008, 4.041620464
4.047710036, 4.051682361
4.057710031, 4.061722387
4.067710010, 4.071787845
4.077710066, 4.081635917
4.087710019, 4.091584014
4.097710050, 4.101676953
4.107710078, 4.111669934
4.117710043, 4.121711644
4.127710017, 4.131708194
4.137710061, 4.141591585
4.147710008, 4.151672366
4.157710054, 4.161727301
4.167710020, 4.171772345
4.177710013, 4.181664620
4.187710048, 4.191701687
4.197710049, 4.201793629
4.207710030, 4.211716617
4.217710024, 4.221653324
4.227710033, 4.231696736
4.237710076, 4.241711097
4.247710040, 4.251652238
4.257710060, 4.261677394
4.267710033, 4.271685114
4.277710034, 4.281721084
4.287710013, 4.291612922
4.297710040, 4.301607259
4.307710042, 4.311712217
4.317710023, 4.321608781
4.327710013, 4.331612429
4.337710014, 4.341584459
4.347710061, 4.351735566
4.357710076, 4.361633448
4.367710033, 4.371651857
4.377710055, 4.381603022
4.387710020, 4.391606528
4.397710028, 4.401671812
4.407710036, 4.411630700
4.417710053, 4.421687532
4.427710005, 4.431726294
4.437710065, 4.441690065
4.447710008, 4.451684730
4.457710040, 4.461702251
4.467710016, 4.471563756
4.477710021, 4.481679198
4.487709996, 4.491621522
4.497710036, 4.501568431
4.507710010, 4.511632031
4.517710016, 4.521703810
4.527710004, 4.531589072
4.537710028, 4.541714208
4.547710009, 4.551668366
4.557710017, 4.561714417
4.567710013, 4.571738346
4.577710046, 4.581660333
4.587710016, 4.591725596
4.597710008, 4.601669386
4.607710010, 4.611696931
4.617710065, 4.621631953
4.627710033, 4.631613267
4.637710022, 4.641683583
4.647710004, 4.651635297
4.657710053, 4.661687565
4.667710006, 4.671671128
4.677710028, 4.681697795
4.687710012, 4.691673449
4.697710020, 4.701577617
4.707710030, 4.711650547
4.717710046, 4.721734379
4.727710023, 4.731676105
4.737710043, 4.741709358
4.747710038, 4.751678503
4.757710012, 4.761627428
4.767710000, 4.771600019
4.777710060, 4.781631838
4.787710041, 4.791695904
4.797710055, 4.801642159
4.807710035, 4.811568225
4.817710043, 4.821701279
4.827710036, 4.831608793
4.837710054, 4.841652093
4.847710022, 4.851705216
4.857710037, 4.861665225
4.867710043, 4.871658933
4.877710039, 4.881591703
4.887710022, 4.891678977
4.897710058, 4.901572642
4.907710024, 4.911547079
4.917710053, 4.921574549
4.927710018, 4.931652077
4.937710048, 4.941702667
4.947710037, 4.951742812
4.957710044, 4.961586629
4.967710022, 4.971586283
4.977710040, 4.981588347
4.987710013, 4.991598755
4.997710020, 5.001630090
5.007710015, 5.011619530
5.017710054, 5.021643367
5.027710011, 5.031571449
5.037710025, 5.041624887
5.047710049, 5.051620809
5.057710024, 5.061647716
5.067710010, 5.071658754
5.077710033, 5.081612457
5.087710038, 5.091676169
5.097710048, 5.101780991
5.107710041, 5.111717496
5.117710046, 5.121587008
5.127710023, 5.131709687
5.137710020, 5.141683068
5.147710041, 5.151580401
5.157710074, 5.161649411
5.167710039, 5.171654208
5.177710016, 5.181658655
5.187710012, 5.191551457
5.197710076, 5.201663251
5.207710068, 5.211620759
5.217710062, 5.221742909
5.227710043, 5.231641562
5.237710026, 5.241778529
5.247710030, 5.251743060
5.257710024, 5.261748870
5.267710019, 5.271676139
5.277710071, 5.281656223
5.287710040, 5.291659967
5.297710047, 5.301718136
5.307710008, 5.311641561
5.317728341, 5.321732206
5.327710021, 5.331695900
5.337710060, 5.341711547
5.347710017, 5.351645864
5.357710015, 5.361684888
5.367710015, 5.371653182
5.377710031, 5.381654737
5.387710028, 5.391630798
5.397710023, 5.401604390
5.407710031, 5.411737531
5.417710018, 5.421721421
5.427710013, 5.431757536
5.437714113, 5.441573588
5.447710000, 5.451575833
5.457710021, 5.461642740
5.467710007, 5.471757359
5.477710037, 5.481657436
5.487710034, 5.491607815
5.497710019, 5.501598563
5.507710015, 5.511686327
5.517710025, 5.521679168
5.527710037, 5.531723025
5.537710035, 5.541697960
5.547710008, 5.551705975
5.557710037, 5.561723753
5.567710048, 5.571843785
5.577710063, 5.581657082
5.587710008, 5.591634344
5.597710017, 5.601677683
5.607710003, 5.611653274
5.617710027, 5.621648708
5.627710015, 5.631652365
5.637710033, 5.641675047
5.647710012, 5.651699686
5.657710010, 5.661670494
5.667710029, 5.671674405
5.677710028, 5.681678039
5.687710015, 5.691748822
5.697710033, 5.701705749
5.707710034, 5.711657052
5.717710042, 5.721675477
5.727710021, 5.731658987
5.737710051, 5.741791116
5.747710038, 5.751692924
5.757710033, 5.761718403
5.767710049, 5.771700595
5.777710058, 5.781662673
5.787710035, 5.791674148
5.797710046, 5.801720213
5.807710034, 5.811692379
5.817710031, 5.821719685
5.827710011, 5.831706848
5.837710038, 5.841682379
5.847710015, 5.851710860
5.857710053, 5.861714103
5.867710011, 5.871670763
5.877710064, 5.881608133
5.887710011, 5.891711861
5.897710020, 5.901681115
5.907710013, 5.911627387
5.917710053, 5.921722989
5.927710037, 5.931667545
5.937710035, 5.941722485
5.947710008, 5.951661220
5.957710007, 5.961614467
5.967710011, 5.971550553
5.977710114, 5.981647124
5.987710036, 5.991784476
5.997710065, 6.001649705
6.007710033, 6.011711226
6.017710042, 6.021648893
6.027710015, 6.031699149
6.037710065, 6.041656410
6.047710013, 6.051708227
6.057710065, 6.061598017
6.067710006, 6.071608372
6.077710013, 6.081715690
6.087710013, 6.091694126
6.097710048, 6.101714504
6.107710017, 6.111632132
6.117710038, 6.121687656
6.127710007, 6.131644620
6.137710033, 6.141701160
6.147710016, 6.151644534
6.157710059, 6.161607244
6.167710021, 6.171695156
6.177710035, 6.181729731
6.187710011, 6.191688538
6.197710029, 6.201621248
6.207710016, 6.211757169
6.217710049, 6.221675757
6.227710017, 6.231715157
6.237710069, 6.241671398
6.247710011, 6.251694049
6.257710028, 6.261740410
6.267710015, 6.271693992
6.277710031, 6.281680176
6.287710051, 6.291688980
6.297710057, 6.301632789
6.307710018, 6.311682407
6.317710071, 6.321712907
6.327710044, 6.331660127
6.337710026, 6.341809928
6.347710033, 6.351693314
6.357710062, 6.361685696
6.367710010, 6.371663647
6.377710034, 6.381678859
6.387710018, 6.391745721
6.397710041, 6.401658118
6.407710013, 6.411655319
6.417710023, 6.421703772
6.427710030, 6.431736485
6.437710061, 6.441772522
6.447710026, 6.451700077
6.457710010, 6.461673749
6.467709991, 6.471628457
6.477710064, 6.481675843
6.487710010, 6.491666272
6.497710042, 6.501666420
6.507710036, 6.511626069
6.517710033, 6.521669950
6.527709999, 6.531663259
6.537710032, 6.541664536
6.547710044, 6.551655263
6.557710041, 6.561652247
6.567710010, 6.571634862
6.577710020, 6.581677977
6.587710033, 6.591628061
6.597710051, 6.601678949
6.607710017, 6.611720213
6.617710046, 6.621656240
6.627710030, 6.631685061
6.637710036, 6.641692821
6.647710096, 6.651626518
6.657710038, 6.661752870
6.667710034, 6.671668207
6.677710050, 6.681724982
6.687710010, 6.691647038
6.697710034, 6.701724665
6.707710011, 6.711694097
6.717710060, 6.721700585
6.727710037, 6.731687294
6.737710018, 6.741702174
6.747710021, 6.751673481
6.757710027, 6.761753157
6.767710015, 6.771645227
6.777710036, 6.781611034
6.787710027, 6.791707388
6.797710048, 6.801728253
6.807710010, 6.811714427
6.817710025, 6.821627532
6.827709995, 6.831629861
6.837710024, 6.841741966
6.847710014, 6.851706452
6.857710024, 6.861681922
6.867710020, 6.871712259
6.877710024, 6.881670856
6.887710015, 6.891664700
6.897710023, 6.901614727
6.907710043, 6.911722619
6.917710041, 6.921742769
6.927710018, 6.931732070
6.937710020, 6.941641838
6.947710008, 6.951762425
6.957710064, 6.961785776
6.967710011, 6.971747559
6.977710061, 6.981721405
6.987710033, 6.991693429
6.997710056, 7.001670152
7.007710032, 7.011711102
7.017710045, 7.021731328
7.027710017, 7.031638010
7.037710080, 7.041679815
7.047710051, 7.051684820
7.057710031, 7.061601529
7.067709995, 7.071669537
7.077710049, 7.081643776
7.087710010, 7.091649784
7.097710013, 7.101629316
7.107710010, 7.111694226
7.117710070, 7.121706237
7.127710011, 7.131642092
7.137710040, 7.141693513
7.147710038, 7.151679252
7.157710033, 7.161763397
7.167710016, 7.171681377
7.177710051, 7.181678226
7.187710047, 7.191722176
7.197710024, 7.201681056
7.207710026, 7.211703325
7.217710035, 7.221646479
7.227710011, 7.231662634
7.237710055, 7.241717646
7.247710005, 7.251695369
7.257710069, 7.261651907
7.267710029, 7.271751652
7.277710020, 7.281748809
7.287710005, 7.291723270
7.297710047, 7.301721940
7.307710046, 7.311681485
7.317713870, 7.321692953
7.327710038, 7.331764393
7.337710051, 7.341663510
7.347710022, 7.351656321
7.357710027, 7.361613310
7.367710038, 7.371642563
7.377710065, 7.381661239
7.387710043, 7.391662236
7.397710033, 7.401696246
7.407710020, 7.411687542
7.417710021, 7.421723992
7.427709990, 7.431668883
7.437710061, 7.441717829
7.447710037, 7.451725559
7.457710020, 7.461694135
7.467710010, 7.471665643
7.477710027, 7.481717785
7.487710005, 7.491688534
7.497710061, 7.501624017
7.507710010, 7.511682137
7.517710030, 7.521688514
7.527710013, 7.531710446
7.537710073, 7.541649146
7.547710005, 7.551647537
7.557710051, 7.561746508
7.567710054, 7.571647814
7.577710054, 7.581763238
7.587710034, 7.591691707
7.597710046, 7.601795755
7.607710048, 7.611695266
7.617710035, 7.621727124
7.627710046, 7.631626970
7.637710051, 7.641661974
7.647710012, 7.651736970
7.657710066, 7.661697057
7.667710013, 7.671744136
7.677710042, 7.681782159
7.687710045, 7.691688620
7.697710038, 7.701731866
7.707710016, 7.711746172
7.717710059, 7.721687622
7.727710105, 7.731786834
7.737710040, 7.741748680
7.747710045, 7.751700682
7.757710026, 7.761721063
7.767710057, 7.771776796
7.777710023, 7.781725718
7.787710013, 7.791663171
7.797710047, 7.801722447
7.807710056, 7.811762635
7.817710054, 7.821730980
7.827710034, 7.831749357
7.837710057, 7.841729525
7.847710018, 7.851669522
7.857710046, 7.861861673
7.867710036, 7.871763938
7.877710048, 7.881751497
7.887710008, 7.891687360
7.897710046, 7.901806012
7.907710046, 7.911653450
7.917710049, 7.921737590
7.927710054, 7.931701618
7.937710018, 7.941713686
7.947710012, 7.951721382
7.957710028, 7.961648227
7.967709996, 7.971652323
7.977710071, 7.981706197
7.987710038, 7.991661494
7.997710030, 8.001737165
8.007710013, 8.011708498
8.017710061, 8.021806283
8.027710035, 8.031737691
8.037710064, 8.041614022
8.047710040, 8.051726889
8.057710028, 8.061722092
8.067710005, 8.071750092
8.077710054, 8.081630828
8.087710019, 8.091747195
8.097710049, 8.101701410
8.107710029, 8.111675336
8.117710036, 8.121700352
8.127710000, 8.131671752
8.137710062, 8.141655889
8.147709998, 8.151649142
8.157710031, 8.161634413
8.167710041, 8.171658219
8.177710069, 8.181714470
8.187710028, 8.191692686
8.197710044, 8.201741399
8.207710030, 8.211598534
8.217710035, 8.221671597
8.227710025, 8.231708689
8.237710053, 8.241702646
8.247710051, 8.251747262
8.257710015, 8.261662438
8.267710010, 8.271672960
8.277710064, 8.281734219
8.287710041, 8.291742353
8.297710076, 8.301694422
8.307710041, 8.311714459
8.317710063, 8.321737302
8.327710028, 8.331714863
8.337710034, 8.341704075
8.347710020, 8.351721263
8.357710010, 8.361633183
8.367710008, 8.371660435
8.377710032, 8.381739010
8.387710039, 8.391688400
8.397710049, 8.401693817
8.407710005, 8.411764356
8.417710057, 8.421715942
8.427710012, 8.431733798
8.437710015, 8.441706909
8.447710015, 8.451654544
8.457710054, 8.461721441
8.467710054, 8.471727310
8.477710059, 8.481734529
8.487710011, 8.491770852
8.497710056, 8.501710480
8.507710021, 8.511771791
8.517710056, 8.521815679
8.527710021, 8.531708900
8.537710063, 8.541721454
8.547710027, 8.551702089
8.557710011, 8.561707163
8.567709998, 8.571710152
8.577710035, 8.581673569
8.587710013, 8.591687182
8.597710033, 8.601710300
8.607710048, 8.611664257
8.617710042, 8.621761040
8.627710028, 8.631698234
8.637710045, 8.641750895
8.647710013, 8.651659055
8.657710036, 8.661665195
8.667710015, 8.671731343
8.677710013, 8.681642924
8.687710013, 8.691626984
8.697710058, 8.701758119
8.707710021, 8.711633553
8.717710016, 8.721639265
8.727710054, 8.731656651
8.737710031, 8.741777356
8.747716440, 8.751739927
8.757710047, 8.761673395
8.767710055, 8.771659576
8.777710036, 8.781677932
8.787710095, 8.791698286
8.797710059, 8.801668061
8.807710043, 8.811691891
8.817710072, 8.821754478
8.827710045, 8.831699102
8.837710063, 8.841746765
8.847710041, 8.851728730
8.857710063, 8.861788240
8.867710043, 8.871708579
8.877710051, 8.881688509
8.887710055, 8.891706090
8.897710046, 8.901718849
8.907710062, 8.911710007
8.917710069, 8.921623659
8.927710038, 8.931700561
8.937710619, 8.941647858
8.947710059, 8.951652216
8.957710041, 8.961640353
8.967710036, 8.971707626
8.977710064, 8.981644499
8.987710046, 8.991666946
8.997715029, 9.001792614
9.007710036, 9.011688551
9.017710034, 9.021684714
9.027710048, 9.031611463
9.037710074, 9.041611214
9.047710056, 9.051652620
9.057710089, 9.061653480
9.067730544, 9.071764226
9.077717436, 9.081742625
9.087710035, 9.091694917
9.097710064, 9.101681718
9.107710058, 9.111632033
9.117710050, 9.121799976
9.127710037, 9.131667799
9.137710071, 9.141638933
9.147710055, 9.151633118
9.157710046, 9.161721243
9.167712262, 9.171731083
9.177710045, 9.181636797
9.187710049, 9.191764433
9.197710170, 9.201690332
9.207710091, 9.211643497
9.217710054, 9.221711978
9.227710048, 9.231707242
9.237710072, 9.241656076
9.247710045, 9.251599739
9.257710041, 9.261647639
9.267710042, 9.271685599
9.277710450, 9.281664129
9.287710041, 9.291689871
9.297710080, 9.301716169
9.307710039, 9.311644335
9.317710031, 9.321658879
9.327710045, 9.331652397
9.337711036, 9.341627741
9.347710043, 9.351691006
9.357710067, 9.361659439
9.367710035, 9.371689411
9.377710036, 9.381680977
9.387710036, 9.391690283
9.397710084, 9.401629334
9.407710075, 9.411693939
9.417710035, 9.421628583
9.427710040, 9.431637843
9.437711472, 9.441688551
9.447710038, 9.451740949
9.457710051, 9.461720894
9.467710053, 9.471668797
9.477710077, 9.481713790
9.487710027, 9.491653978
9.497712329, 9.501725126
9.507710055, 9.511657835
9.517710046, 9.521652298
9.527710051, 9.531701333
9.537710045, 9.541723826
9.547710065, 9.551726606
9.557710055, 9.561735875
9.567710037, 9.571730039
9.577710051, 9.581687330
9.587710021, 9.591683308
9.597710049, 9.601707205
9.607710041, 9.611644629
9.617710046, 9.621712258
9.627710078, 9.631728935
9.637710056, 9.641700776
9.647710043, 9.651645472
9.657710100, 9.661701035
9.667710045, 9.671644748
9.677710038, 9.681637582
9.687710037, 9.691683851
9.697710039, 9.701654228
9.707710048, 9.711715062
9.717710061, 9.721831500
9.727710035, 9.731671645
9.737710034, 9.741687619
9.747710038, 9.751654459
9.757710066, 9.761700064
9.767710037, 9.771714009
9.777710065, 9.781733042
9.787710057, 9.791738282
9.797710041, 9.801799504
9.807710040, 9.811605529
9.817710056, 9.821689914
9.827710036, 9.831657136
9.837710050, 9.841747848
9.847710037, 9.851712902
9.857710035, 9.861672308
9.867710043, 9.871696198
9.877710056, 9.881705429
9.887710026, 9.891624274
9.897710060, 9.901663088
9.907722312, 9.911712951
9.917710045, 9.921696240
9.927710119, 9.931777505
9.937710038, 9.941689912
9.947710041, 9.951626602
9.957710463, 9.961766578
9.967710041, 9.971722135
9.977710053, 9.981662883
9.987710080, 9.991675628
9.997715375, 10.001813726
10.007710142, 10.011710675
10.017710045, 10.021632382
10.027710028, 10.031605662
10.037710080, 10.041696915
10.047710034, 10.051647977
10.057711919, 10.061740276
10.067710020, 10.071699614
10.077710055, 10.081714534
10.087710031, 10.091659436
10.097710912, 10.101819421
10.107710035, 10.111697875
10.117711764, 10.121702415
10.127710061, 10.131672892
10.137713263, 10.141775384
10.147710058, 10.151705841
10.157710070, 10.161657666
10.167710068, 10.171763858
10.177710056, 10.181542766
10.187710038, 10.191619098
10.197710045, 10.201640060
10.207710037, 10.211692486
10.217710037, 10.221727367
10.227710044, 10.231654549
10.237710059, 10.241720493
10.247710041, 10.251691979
10.257710047, 10.261688422
10.267713209, 10.271751896
10.277710060, 10.281680444
10.287710064, 10.291743509
10.297710054, 10.301660340
10.307710031, 10.311615531
10.317710055, 10.321721106
10.327710058, 10.331678873
10.337710097, 10.341779825
10.347710044, 10.351638558
10.357710044, 10.361733287
10.367710048, 10.371690119
10.377710055, 10.381697927
10.387710837, 10.391644084
10.397710043, 10.401672697
10.407710036, 10.411681586
10.417710059, 10.421787527
10.427710061, 10.431689492
10.437710065, 10.441711971
10.447710052, 10.451642722
10.457710048, 10.461641263
10.467710075, 10.471610056
10.477710051, 10.481649905
10.487710041, 10.491618130
10.497710060, 10.501585432
10.507710045, 10.511796884
10.517710038, 10.521700944
10.527710025, 10.531727283
10.537710061, 10.541703547
10.547710034, 10.551658624
10.557710061, 10.561643228
10.567710035, 10.571605966
10.577710055, 10.581633234
10.587710034, 10.591723180
10.597710071, 10.601793129
10.607710005, 10.611683492
10.617710062, 10.621581964
10.627710061, 10.631687369
10.637710053, 10.641625350
10.647710062, 10.651759762
10.657710041, 10.661666189
10.667710033, 10.671677420
10.677710047, 10.681679548
10.687710045, 10.691675090
10.697710040, 10.701603421
10.707710045, 10.711656660
10.717710064, 10.721645565
10.727710038, 10.731672845
10.737710040, 10.741760541
10.747710047, 10.751681731
10.757710058, 10.761660447
10.767710047, 10.771693657
10.777710497, 10.781777915
10.787710041, 10.791645897
10.797710036, 10.801701360
10.807710081, 10.811765405
10.817710054, 10.821721081
10.827710031, 10.831709991
10.837710040, 10.841694277
10.847710041, 10.851622002
10.857753786, 10.861779900
10.867710048, 10.871649049
10.877710046, 10.881627955
10.887721326, 10.891712154
10.897710056, 10.901658977
10.907710043, 10.911644285
10.917710902, 10.921739417
10.927710035, 10.931655282
10.937710023, 10.941648279
10.947710040, 10.951717227
10.957710064, 10.961626446
10.967710056, 10.971687052
10.977710085, 10.981715279
10.987710045, 10.991716494
10.997710060, 11.001672186
11.007710071, 11.011637302
11.017710011, 11.021647900
11.027710059, 11.031673715
11.037713583, 11.041638243
11.047712096, 11.051594275
11.057710032, 11.061690548
11.067717527, 11.071656831
11.077710051, 11.081672064
11.087710104, 11.091739138
11.097710020, 11.101712242
11.107710045, 11.111699416
11.117710055, 11.121630603
11.127710041, 11.131631653
11.137730704, 11.141867151
11.147710036, 11.151709242
11.157710057, 11.161695997
11.167710040, 11.171709711
11.177710066, 11.181694032
11.187710081, 11.191776111
11.197710063, 11.201716322
11.207710031, 11.211629002
11.217710123, 11.221638620
11.227710035, 11.231673822
11.237710091, 11.241608243
11.247710038, 11.251736393
11.257710044, 11.261581838
11.267710078, 11.271619335
11.277710045, 11.281602875
11.287710021, 11.291650293
11.297710069, 11.301698275
11.307710042, 11.311637952
11.317710064, 11.321720371
11.327714044, 11.331739356
11.337710076, 11.341708075
11.347710037, 11.351715846
11.357710043, 11.361692174
11.367710112, 11.371607388
11.377710046, 11.381647896
11.387710041, 11.391720259
11.397710060, 11.401675829
11.407710033, 11.411836412
11.417710044, 11.421697301
11.427710066, 11.431802889
11.437710083, 11.441738031
11.447710274, 11.451744043
11.457710077, 11.461677524
11.467710035, 11.471737171
11.477710083, 11.481710561
11.487710071, 11.491671966
11.497710054, 11.501691253
11.507710041, 11.511664622
11.517710057, 11.521795789
11.527710041, 11.531653650
11.537710050, 11.541723759
11.547710054, 11.551570355
11.557710054, 11.561797099
11.567710048, 11.571853886
11.577710040, 11.581691735
11.587710049, 11.591632427
11.597710063, 11.601691628
11.607710058, 11.611626890
11.617710025, 11.621560901
11.627710041, 11.631627995
11.637710050, 11.641631516
11.647710061, 11.651623719
11.657712265, 11.661826712
11.667710075, 11.671774113
11.677710063, 11.681747276
11.687710052, 11.691739853
11.697710076, 11.701654592
11.707710029, 11.711679111
11.717710036, 11.721684894
11.727710055, 11.731649385
11.737710044, 11.741707374
11.747710042, 11.751776012
11.757710042, 11.761743916
11.767710065, 11.771721419
11.777710073, 11.781641068
11.787710038, 11.791736208
11.797710019, 11.801763198
11.807710051, 11.811706428
11.817710047, 11.821759143
11.827710043, 11.831722856
11.837710053, 11.841674789
11.847710050, 11.851657604
11.857710040, 11.861692376
11.867710058, 11.871729289
11.877710080, 11.881774515
11.887710051, 11.891716862
11.897710036, 11.901661999
11.907710057, 11.911654139
11.917710056, 11.921695330
11.927710058, 11.931715292
11.937710052, 11.941686146
11.947710041, 11.951674155
11.957717232, 11.961685447
11.967710075, 11.971710673
11.977710054, 11.981739612
11.987713898, 11.991770324
11.997710049, 12.001726872
12.007731320, 12.011752299
12.017710037, 12.021700101
