------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 96.743 (std-dev=21.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  178.288
sockperf: ---> percentile 99.999 =  178.288
sockperf: ---> percentile 99.990 =  178.288
sockperf: ---> percentile 99.900 =  164.436
sockperf: ---> percentile 99.000 =  147.898
sockperf: ---> percentile 90.000 =  124.751
sockperf: ---> percentile 75.000 =  111.240
sockperf: ---> percentile 50.000 =   96.638
sockperf: ---> percentile 25.000 =   81.693
sockperf: ---> <MIN> observation =   25.471
------------------------------
txTime, rxTime
4.161898853, 4.162137020
4.171898826, 4.172112659
4.181898822, 4.182085035
4.191898823, 4.192039181
4.201898826, 4.202172711
4.211898837, 4.212140878
4.221898835, 4.222111245
4.231898842, 4.232049133
4.241898840, 4.242131140
4.251900118, 4.252095652
4.261898841, 4.262067754
4.271898843, 4.272053971
4.281898837, 4.282165344
4.291898817, 4.292150840
4.301898821, 4.302158419
4.311899054, 4.312065329
4.321898832, 4.322161207
4.331898825, 4.332109890
4.341898828, 4.342094790
4.351898822, 4.352073880
4.361898823, 4.362137074
4.371898825, 4.372155132
4.381898818, 4.382099112
4.391898823, 4.392060931
4.401898825, 4.402111066
4.411898823, 4.412127322
4.421898828, 4.422097433
4.431898826, 4.432124723
4.441898825, 4.442132375
4.451898825, 4.452111805
4.461898820, 4.462084348
4.471898833, 4.472075609
4.481898832, 4.482092338
4.491898838, 4.492152553
4.501898827, 4.502121091
4.511898822, 4.512081083
4.521898825, 4.522121963
4.531898820, 4.532079115
4.541898821, 4.542073829
4.551898818, 4.552077891
4.561898822, 4.562106952
4.571898820, 4.572124165
4.581898822, 4.582151698
4.591898826, 4.592159527
4.601898821, 4.602097063
4.611898822, 4.612054560
4.621898820, 4.622078143
4.631898822, 4.632139216
4.641898826, 4.642075281
4.651898825, 4.652056525
4.661898825, 4.662024816
4.671898827, 4.672079560
4.681898816, 4.682119322
4.691898816, 4.692142670
4.701898820, 4.702092857
4.711898832, 4.712093826
4.721898827, 4.722115936
4.731898820, 4.732047556
4.741898821, 4.742088831
4.751898827, 4.752000489
4.761898826, 4.762079103
4.771898822, 4.772129258
4.781898827, 4.782109745
4.791898821, 4.792115440
4.801898822, 4.802109027
4.811898821, 4.812099319
4.821898820, 4.822106009
4.831898821, 4.832075068
4.841898827, 4.842057074
4.851898818, 4.852058995
4.861898828, 4.862092204
4.871898823, 4.872035626
4.881898825, 4.882012810
4.891898827, 4.891973258
4.901898827, 4.902035173
4.911898828, 4.912044178
4.921898825, 4.922082391
4.931898820, 4.932084695
4.941898818, 4.941989375
4.951898825, 4.952074155
4.961898823, 4.962150539
4.971898826, 4.972142040
4.981898826, 4.982047745
4.991898825, 4.992134051
5.001898817, 5.002199402
5.011898820, 5.012113485
5.021898827, 5.022194623
5.031898823, 5.032101168
5.041898816, 5.042068861
5.051898815, 5.052066790
5.061898820, 5.062008318
5.071901842, 5.072040801
5.081898818, 5.082132220
5.091898822, 5.092082809
5.101898815, 5.102048013
5.111898818, 5.112051069
5.121898821, 5.122067887
5.131898821, 5.132063928
5.141898820, 5.142033811
5.151898821, 5.152020849
5.161898815, 5.162055947
5.171898823, 5.172006998
5.181898821, 5.182014978
5.191898815, 5.192122643
5.201899163, 5.202020392
5.211898818, 5.212051170
5.221898827, 5.222113884
5.231898817, 5.232114858
5.241898823, 5.242070507
5.251898821, 5.252089805
5.261898823, 5.262057190
5.271898820, 5.272072562
5.281898822, 5.282112396
5.291898821, 5.292123642
5.301898823, 5.302027438
5.311898822, 5.312005166
5.321898818, 5.322030919
5.331898821, 5.332014189
5.341898821, 5.342108312
5.351898821, 5.352085585
5.361898821, 5.362102942
5.371898821, 5.372058926
5.381898825, 5.382089117
5.391898826, 5.392099895
5.401898825, 5.402172118
5.411898825, 5.412034896
5.421898828, 5.422101461
5.431898825, 5.432054232
5.441898827, 5.442088017
5.451898827, 5.452210478
5.461898833, 5.462127114
5.471898817, 5.472130924
5.481898823, 5.482115618
5.491898820, 5.492153071
5.501898825, 5.502126484
5.511898811, 5.512079878
5.521898820, 5.522145766
5.531898822, 5.532047978
5.541898821, 5.542118978
5.551898823, 5.552113136
5.561898822, 5.562116509
5.571898822, 5.572077757
5.581898821, 5.582100753
5.591898822, 5.592144308
5.601898811, 5.602176165
5.611898816, 5.612157957
5.621898820, 5.622086841
5.631898821, 5.632106062
5.641898823, 5.642145637
5.651898822, 5.652139523
5.661898817, 5.662087643
5.671898818, 5.672060659
5.681898820, 5.682096477
5.691898821, 5.692078683
5.701898827, 5.702106138
5.711898820, 5.712116922
5.721898820, 5.722069209
5.731898822, 5.732159718
5.741898812, 5.742164254
5.751898812, 5.752183148
5.761898816, 5.762097383
5.771898815, 5.772145058
5.781898825, 5.782064114
5.791898820, 5.792174707
5.801898825, 5.802048814
5.811898823, 5.812110564
5.821898826, 5.822072318
5.831898815, 5.832052687
5.841898822, 5.842069985
5.851898817, 5.852027332
5.861898825, 5.862124900
5.871898823, 5.872182569
5.881898822, 5.882129782
5.891898823, 5.892091538
5.901898820, 5.902044970
5.911898811, 5.912121145
5.921898825, 5.922071750
5.931898812, 5.932007546
5.941898813, 5.942051865
5.951898816, 5.952078562
5.961898821, 5.962036833
5.971898823, 5.972046287
5.981909424, 5.982052945
5.991898823, 5.992027097
6.001898822, 6.002053841
6.011898823, 6.012103556
6.021898821, 6.022118496
6.031898817, 6.032114458
6.041898820, 6.042059051
6.051898821, 6.052176674
6.061898821, 6.062068635
6.071898813, 6.072103341
6.081898817, 6.082080527
6.091900890, 6.092065801
6.101898827, 6.102047843
6.111906850, 6.112092238
6.121898821, 6.122039211
6.131898822, 6.132062909
6.141898811, 6.142066369
6.151898816, 6.152095345
6.161898821, 6.162116531
6.171898818, 6.172094374
6.181898817, 6.182175902
6.191898821, 6.192131354
6.201898817, 6.202097691
6.211898817, 6.212068687
6.221908464, 6.222084135
6.231898816, 6.232085274
6.241898817, 6.242084298
6.251898818, 6.252134303
6.261898820, 6.262036111
6.271898820, 6.272084563
6.281898816, 6.282128787
6.291898817, 6.292084145
6.301898818, 6.302111226
6.311898818, 6.312125131
6.321898817, 6.322131040
6.331898815, 6.332110222
6.341898820, 6.342072448
6.351898816, 6.352088056
6.361898816, 6.362054183
6.371898820, 6.372115986
6.381898821, 6.382119631
6.391898816, 6.392060580
6.401898821, 6.402070668
6.411898820, 6.412058035
6.421898818, 6.422015956
6.431898815, 6.432081619
6.441898815, 6.442095641
6.451905037, 6.452125866
6.461901794, 6.462067110
6.471898818, 6.472104256
6.481898813, 6.482088617
6.491898811, 6.492126042
6.501898818, 6.502199493
6.511898821, 6.512080730
6.521898811, 6.522088829
6.531898811, 6.532064773
6.541898812, 6.542036428
6.551898821, 6.552042332
6.561898817, 6.562126572
6.571898820, 6.572165138
6.581898820, 6.582119543
6.591898818, 6.592117198
6.601898815, 6.602088347
6.611898818, 6.612053631
6.621898818, 6.622131461
6.631898811, 6.632049546
6.641898820, 6.642107434
6.651898821, 6.652056942
6.661898818, 6.662022463
6.671898820, 6.672089501
6.681898812, 6.682118592
6.691898817, 6.692120953
6.701898812, 6.702180746
6.711898820, 6.712149570
6.721898818, 6.722070597
6.731898818, 6.732141948
6.741898820, 6.742081951
6.751898815, 6.752129802
6.761898821, 6.762112999
6.771898813, 6.772088316
6.781898818, 6.782124059
6.791898818, 6.792123058
6.801898817, 6.802082042
6.811898813, 6.812052641
6.821898818, 6.822183389
6.831898813, 6.832176811
6.841898813, 6.842142100
6.851898813, 6.852122816
6.861898817, 6.862091708
6.871898812, 6.872048954
6.881898813, 6.882089714
6.891898820, 6.892130522
6.901898815, 6.902111043
6.911898817, 6.912095231
6.921898821, 6.922092897
6.931898813, 6.932085250
6.941898817, 6.942035828
6.951898816, 6.952115427
6.961898822, 6.962062490
6.971898816, 6.972086914
6.981898811, 6.982071622
6.991898820, 6.992153121
7.001901601, 7.002075830
7.011910860, 7.012177634
7.021898811, 7.022069928
7.031898817, 7.032035624
7.041898817, 7.042109117
7.051898815, 7.052068009
7.061898817, 7.062096352
7.071898817, 7.072071142
7.081898811, 7.082031432
7.091898815, 7.092129806
7.101898818, 7.102125364
7.111898817, 7.112060436
7.121904882, 7.122013251
7.131898816, 7.132199275
7.141898995, 7.141988646
7.151898815, 7.152157581
7.161898812, 7.162123325
7.171898817, 7.172149530
7.181898817, 7.182134764
7.191898816, 7.192135678
7.201898815, 7.202132442
7.211898816, 7.212051082
7.221898820, 7.222055855
7.231898818, 7.232086369
7.241898820, 7.242065340
7.251898820, 7.252063622
7.261898813, 7.262053617
7.271898815, 7.272113549
7.281898817, 7.282141724
7.291898816, 7.292111148
7.301898817, 7.302107961
7.311898821, 7.312078868
7.321903620, 7.322144853
7.331898816, 7.332110564
7.341898820, 7.342055642
7.351898820, 7.352067987
7.361898817, 7.362081631
7.371906899, 7.372050523
7.381898818, 7.382112203
7.391898817, 7.392052223
7.401898817, 7.402087181
7.411900185, 7.412028596
7.421898821, 7.422130146
7.431898818, 7.432129784
7.441898815, 7.442086945
7.451898817, 7.452080469
7.461898817, 7.462154420
7.471898812, 7.472124180
7.481900531, 7.482129126
7.491898811, 7.492112901
7.501898813, 7.502102891
7.511898817, 7.512090572
7.521898815, 7.522088350
7.531898813, 7.532054713
7.541898818, 7.542053018
7.551898815, 7.552133367
7.561898821, 7.562107204
7.571898813, 7.572097631
7.581898821, 7.582121122
7.591898818, 7.592103860
7.601898812, 7.602093430
7.611898816, 7.612078599
7.621898818, 7.622095383
7.631898818, 7.632076424
7.641898821, 7.642042109
7.651898815, 7.652006946
7.661908091, 7.661959033
7.671898820, 7.672037045
7.681898816, 7.682048602
7.691898821, 7.692073687
7.701898818, 7.702080083
7.711909380, 7.712063191
7.721898815, 7.722124191
7.731904430, 7.732079115
7.741898817, 7.742110755
7.751900177, 7.752175703
7.761898816, 7.762074638
7.771900430, 7.772088111
7.781898818, 7.782135502
7.791900214, 7.792063653
7.801898820, 7.802080479
7.811899667, 7.812069795
7.821899144, 7.822100990
7.831899549, 7.832112306
7.841898815, 7.842053953
7.851899797, 7.852052598
7.861898818, 7.862106312
7.871899302, 7.872067518
7.881898818, 7.882115164
7.891899063, 7.892123759
7.901898815, 7.902175029
7.911898990, 7.912150792
7.921898815, 7.922083547
7.931898853, 7.932046066
7.941898820, 7.942118738
7.951898971, 7.952016136
7.961898815, 7.962093195
7.971898820, 7.972113166
7.981898815, 7.982120776
7.991898821, 7.992195353
8.001905271, 8.002111335
8.011898816, 8.012056813
8.021898820, 8.022062542
8.031898817, 8.032162391
8.041898817, 8.042063955
8.051898823, 8.052073265
8.061898817, 8.062103078
8.071898820, 8.072082371
8.081898816, 8.082050430
8.091898820, 8.092051237
8.101898817, 8.102045559
8.111898821, 8.112126090
8.121898818, 8.122142932
8.131898818, 8.132098173
8.141898821, 8.142148497
8.151898816, 8.152087864
8.161898817, 8.162134408
8.171898817, 8.172098027
8.181898818, 8.182114367
8.191898812, 8.192045807
8.201898811, 8.202039246
8.211903820, 8.212039732
8.221898817, 8.222064602
8.231898813, 8.232033012
8.241898818, 8.242085657
8.251898820, 8.252125049
8.261898821, 8.262163580
8.271898815, 8.272153891
8.281898816, 8.282114734
8.291905617, 8.292201697
8.301898818, 8.302108701
8.311898815, 8.312048843
8.321898821, 8.322091684
8.331898820, 8.332062876
8.341898812, 8.342042667
8.351898836, 8.352072095
8.361899708, 8.362099341
8.371898830, 8.372104496
8.381906023, 8.382068532
8.391905920, 8.392199142
8.401898835, 8.402115164
8.411898836, 8.412190476
8.421899712, 8.422106802
8.431898831, 8.432250938
8.441898822, 8.442058049
8.451898853, 8.452021894
8.461898821, 8.462062605
8.471898821, 8.472098494
8.481898816, 8.482040528
8.491898817, 8.492037974
8.501898825, 8.502107169
8.511898817, 8.512065420
8.521898820, 8.522112329
8.531898820, 8.532148171
8.541898822, 8.542104588
8.551898821, 8.552129574
8.561898820, 8.562162118
8.571898816, 8.572189501
8.581898821, 8.582172946
8.591898821, 8.592150004
8.601898823, 8.602079431
8.611898815, 8.612053204
8.621898815, 8.622124806
8.631898815, 8.632149896
8.641898813, 8.641998476
8.651898821, 8.652064034
8.661898820, 8.662131661
8.671898815, 8.672116261
8.681898817, 8.682189717
8.691898816, 8.692135305
8.701898815, 8.702146230
8.711903942, 8.712110980
8.721898822, 8.722022021
8.731898816, 8.732105802
8.741898816, 8.742044796
8.751900595, 8.752054104
8.761898845, 8.762069520
8.771898820, 8.772096580
8.781898818, 8.782036041
8.791898813, 8.791998574
8.801898813, 8.802101678
8.811898820, 8.812092842
8.821898817, 8.822113082
8.831898816, 8.832132537
8.841898822, 8.842066382
8.851898816, 8.852153616
8.861898817, 8.862019553
8.871898815, 8.872053956
8.881898821, 8.882111670
8.891898822, 8.892056584
8.901898815, 8.902067846
8.911898821, 8.912093702
8.921898820, 8.922077533
8.931898823, 8.932054367
8.941898820, 8.942055680
8.951898821, 8.952155480
8.961898816, 8.962119473
8.971907242, 8.972060246
8.981898848, 8.982067066
8.991898816, 8.992117269
9.001898818, 9.002197277
9.011898833, 9.012029751
9.021898842, 9.022175361
9.031898841, 9.032132650
9.041898842, 9.042009242
9.051898838, 9.052088210
9.061898841, 9.062026814
9.071908786, 9.072081967
9.081898835, 9.082038115
9.091898827, 9.092136127
9.101898836, 9.102152758
9.111898838, 9.112106567
9.121898865, 9.122151751
9.131905405, 9.132147839
9.141898832, 9.142104640
9.151898831, 9.152112354
9.161898846, 9.162051865
9.171898841, 9.172088831
9.181907705, 9.182077248
9.191898833, 9.192065364
9.201898818, 9.202027150
9.211898817, 9.212040654
9.221898812, 9.222114989
9.231898820, 9.232084912
9.241898817, 9.242164018
9.251898832, 9.252061310
9.261898820, 9.262094230
9.271898823, 9.272066464
9.281898816, 9.282106769
9.291898818, 9.292072095
9.301898820, 9.302060632
9.311898817, 9.312078035
9.321898813, 9.322108150
9.331898825, 9.332061453
9.341898820, 9.342009382
9.351898820, 9.352072650
9.361898823, 9.362046309
9.371898817, 9.372100226
9.381898818, 9.382088411
9.391905930, 9.392158616
9.401898827, 9.402138548
9.411898818, 9.412080692
9.421898816, 9.422146250
9.431898816, 9.432189342
9.441898816, 9.442081659
9.451898821, 9.452055812
9.461898817, 9.462077213
9.471898818, 9.472029055
9.481898817, 9.482038199
9.491898820, 9.492026915
9.501898821, 9.502038734
9.511898941, 9.512084595
9.521898818, 9.522134902
9.531898817, 9.532144165
9.541898816, 9.542123276
9.551898817, 9.552091546
9.561898822, 9.562130547
9.571898811, 9.572093339
9.581898813, 9.582131854
9.591898820, 9.592059778
9.601898820, 9.602057252
9.611898822, 9.612111405
9.621898816, 9.622133882
9.631898820, 9.632038526
9.641898820, 9.642044314
9.651898815, 9.652066951
9.661898818, 9.662143023
9.671898815, 9.672144332
9.681898822, 9.682143224
9.691898817, 9.692108372
9.701898821, 9.702129811
9.711898821, 9.712139649
9.721898821, 9.722051341
9.731898812, 9.732060573
9.741898812, 9.742113182
9.751898815, 9.752093319
9.761898817, 9.762079170
9.771898822, 9.772067761
9.781898816, 9.782084898
9.791901488, 9.792102506
9.801898820, 9.802121313
9.811898820, 9.812123913
9.821898823, 9.822106430
9.831902491, 9.832100560
9.841898818, 9.842133284
9.851898815, 9.852072447
9.861898825, 9.862115758
9.871898811, 9.872169600
9.881898817, 9.882113341
9.891898816, 9.892092827
9.901898815, 9.902037888
9.911898820, 9.912041854
9.921898821, 9.922086932
9.931898822, 9.932015896
9.941898815, 9.942146650
9.951898817, 9.952123515
9.961898820, 9.962157839
9.971901522, 9.972061626
9.981898817, 9.982055397
9.991898815, 9.992084988
10.001898820, 10.002113602
10.011898823, 10.012070034
10.021898812, 10.022111277
10.031898812, 10.032112909
10.041898813, 10.042026229
10.051898815, 10.052068853
10.061898813, 10.062048312
10.071898820, 10.072078567
10.081898822, 10.082096493
10.091898815, 10.092176778
10.101898820, 10.102144058
10.111898825, 10.112094891
10.121898825, 10.122048753
10.131899802, 10.132064246
10.141898820, 10.142091734
10.151898821, 10.152085618
10.161898816, 10.162069486
10.171898817, 10.172060994
10.181898818, 10.182043283
10.191898815, 10.192111323
10.201898816, 10.202041520
10.211898812, 10.212075969
10.221898816, 10.222147004
10.231898818, 10.232161179
10.241898816, 10.242052468
10.251899110, 10.252063871
10.261898816, 10.262152585
10.271898820, 10.272079414
10.281898822, 10.282050910
10.291898821, 10.292079406
10.301898817, 10.302075432
10.311898821, 10.312057694
10.321898815, 10.322066573
10.331898818, 10.332043221
10.341898820, 10.342020928
10.351898821, 10.352078355
10.361898821, 10.362083903
10.371898811, 10.372142948
10.381898818, 10.382063889
10.391898817, 10.392147403
10.401898823, 10.402100327
10.411898815, 10.412048904
10.421898817, 10.422063066
10.431898825, 10.432052156
10.441898815, 10.442085212
10.451898818, 10.452070599
10.461898822, 10.462065612
10.471898812, 10.472092263
10.481898816, 10.482054350
10.491898996, 10.492095260
10.501898818, 10.502134120
10.511898820, 10.512124938
10.521898815, 10.522140652
10.531898816, 10.532156905
10.541898815, 10.542105895
10.551898815, 10.552143527
10.561898818, 10.562103625
10.571898820, 10.572099970
10.581898817, 10.582125594
10.591898820, 10.592028991
10.601901506, 10.602105804
10.611898812, 10.612091618
10.621898818, 10.622084718
10.631898816, 10.632095403
10.641898816, 10.642090229
10.651898820, 10.652102823
10.661898817, 10.662129312
10.671898823, 10.672086133
10.681898817, 10.682088698
10.691898812, 10.692128599
10.701898816, 10.702055306
10.711898817, 10.712061013
10.721898820, 10.722096131
10.731898818, 10.732072322
10.741898817, 10.742015868
10.751898816, 10.752070856
10.761898817, 10.762024632
10.771898817, 10.772094732
10.781898818, 10.782112718
10.791898812, 10.792186102
10.801905041, 10.802145984
10.811898816, 10.812145964
10.821898815, 10.822144838
10.831898820, 10.832083666
10.841898813, 10.842057425
10.851898818, 10.852062439
10.861898818, 10.862070868
10.871898815, 10.872103469
10.881898813, 10.882093763
10.891898818, 10.892051231
10.901898818, 10.902111992
10.911898817, 10.912046067
10.921898815, 10.922104999
10.931898922, 10.932143770
10.941898817, 10.942042894
10.951898817, 10.952112152
10.961898820, 10.962126818
10.971898818, 10.972124405
10.981898816, 10.982028122
10.991898821, 10.992038826
11.001898812, 11.002102946
11.011898823, 11.012122225
11.021898812, 11.022033496
11.031898818, 11.032035256
11.041898820, 11.042117026
11.051898817, 11.052027637
11.061898817, 11.062127068
11.071898813, 11.072183948
11.081898820, 11.082123361
11.091898816, 11.092155527
11.101898818, 11.102056051
11.111898817, 11.112068145
11.121898817, 11.122174724
11.131898815, 11.132108751
11.141898812, 11.142113604
11.151898813, 11.152085135
11.161898816, 11.162031372
11.171898816, 11.172039096
11.181898813, 11.182024791
11.191899013, 11.192079191
11.201898816, 11.202100609
11.211898818, 11.212086638
11.221898818, 11.222094017
11.231898817, 11.232117491
11.241898820, 11.242104977
11.251898817, 11.252033908
11.261898812, 11.262069194
11.271898817, 11.272070200
11.281898832, 11.282073314
11.291898815, 11.291997814
11.301898820, 11.302075192
11.311898812, 11.312089251
11.321898817, 11.322059313
11.331898820, 11.332033922
11.341898816, 11.342101678
11.351898816, 11.352096888
11.361898813, 11.362162639
11.371900863, 11.372139797
11.381898818, 11.382150093
11.391898816, 11.392093765
11.401898812, 11.402112807
11.411898821, 11.412092579
11.421898815, 11.422135993
11.431898818, 11.432079350
11.441898813, 11.442060136
11.451898816, 11.452097387
11.461898817, 11.461993356
11.471898818, 11.472079241
11.481898813, 11.482118501
11.491898817, 11.492114712
11.501898813, 11.502163098
11.511898817, 11.512179782
11.521898815, 11.522131018
11.531898816, 11.532098918
11.541898812, 11.542094929
11.551898817, 11.552115921
11.561898820, 11.562078137
11.571898817, 11.572155720
11.581898817, 11.582094884
11.591898822, 11.592044527
11.601898818, 11.602037529
11.611898813, 11.612019746
11.621898812, 11.622110999
11.631898817, 11.632114758
11.641898815, 11.642161976
11.651898817, 11.652168890
11.661898817, 11.662091079
11.671898818, 11.672020522
11.681898816, 11.682013204
11.691898818, 11.692050543
11.701898815, 11.702031644
11.711898818, 11.712043393
11.721898817, 11.722042792
11.731898813, 11.732044772
11.741898820, 11.742013171
11.751898812, 11.752098148
11.761898820, 11.762085056
11.771898820, 11.772159732
11.781898817, 11.782198120
11.791898812, 11.792091653
11.801898820, 11.802112250
11.811898831, 11.812120809
11.821898833, 11.822111425
11.831898835, 11.832129764
11.841898836, 11.842054243
11.851898830, 11.852048203
11.861898832, 11.862095045
11.871898835, 11.872087562
11.881898838, 11.882062008
11.891910838, 11.892171007
11.901903545, 11.902156414
11.911898822, 11.912131693
11.921898815, 11.922128466
11.931898820, 11.932133971
11.941898820, 11.942064314
11.951898823, 11.952106837
11.961898825, 11.962127482
11.971898820, 11.972077644
11.981898817, 11.982139055
11.991898820, 11.992119526
12.001898822, 12.002038959
12.011898821, 12.012071463
12.021898825, 12.022102564
12.031898822, 12.032085043
