------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 61.654 (std-dev=22.072)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  168.618
sockperf: ---> percentile 99.999 =  168.618
sockperf: ---> percentile 99.990 =  168.618
sockperf: ---> percentile 99.900 =  136.699
sockperf: ---> percentile 99.000 =  122.892
sockperf: ---> percentile 90.000 =   88.171
sockperf: ---> percentile 75.000 =   75.179
sockperf: ---> percentile 50.000 =   59.925
sockperf: ---> percentile 25.000 =   46.934
sockperf: ---> <MIN> observation =   13.956
------------------------------
txTime, rxTime
2.571903767, 2.572054060
2.581903786, 2.582047005
2.591903767, 2.592070281
2.601903772, 2.602075657
2.611903761, 2.612009504
2.621903778, 2.622043663
2.631903757, 2.632084270
2.641903776, 2.642051961
2.651903775, 2.652040691
2.661903773, 2.662109944
2.671903774, 2.672078609
2.681903770, 2.682038007
2.691903766, 2.692059327
2.701903778, 2.702120112
2.711903756, 2.712087824
2.721903773, 2.722136549
2.731903780, 2.732108678
2.741903776, 2.741998595
2.751903773, 2.752157998
2.761903755, 2.762008678
2.771903778, 2.772060186
2.781903773, 2.782082861
2.791903760, 2.792062996
2.801903770, 2.802000542
2.811903756, 2.812168207
2.821903758, 2.822048303
2.831903760, 2.832023804
2.841903773, 2.841985346
2.851903760, 2.852019001
2.861903756, 2.862121689
2.871903778, 2.871982927
2.881903758, 2.882017580
2.891903758, 2.891938939
2.901903761, 2.901951255
2.911903761, 2.912056048
2.921903758, 2.921950571
2.931903764, 2.932036747
2.941903760, 2.941980316
2.951903756, 2.951977190
2.961903759, 2.962044650
2.971903761, 2.972016340
2.981903766, 2.982032241
2.991903768, 2.992020566
3.001903763, 3.001998152
3.011903761, 3.012034555
3.021903757, 3.022046105
3.031903773, 3.032042201
3.041903760, 3.042022037
3.051903763, 3.052006336
3.061903763, 3.061947029
3.071903760, 3.072003230
3.081903773, 3.082040924
3.091903771, 3.091997786
3.101903758, 3.102049897
3.111903756, 3.112077336
3.121903765, 3.122110823
3.131903773, 3.132038011
3.141903759, 3.142054406
3.151903761, 3.151986811
3.161903767, 3.162027528
3.171903759, 3.172043135
3.181903765, 3.181966647
3.191903763, 3.192099129
3.201905872, 3.202076817
3.211903761, 3.211998118
3.221903763, 3.222038051
3.231903764, 3.232000246
3.241903765, 3.242021281
3.251903758, 3.252152270
3.261903761, 3.262069262
3.271903776, 3.272096732
3.281903770, 3.282033649
3.291903758, 3.292035402
3.301903764, 3.302044757
3.311903761, 3.312143380
3.321903774, 3.322097729
3.331903760, 3.332074997
3.341903756, 3.342088536
3.351903787, 3.352038280
3.361903755, 3.362091368
3.371903760, 3.371984772
3.381903761, 3.382025986
3.391903768, 3.392096533
3.401903784, 3.402018648
3.411903766, 3.411983487
3.421903803, 3.421993662
3.431903761, 3.432041533
3.441903762, 3.442097484
3.451903765, 3.452017825
3.461903761, 3.462016910
3.471903756, 3.472062430
3.481903756, 3.482066060
3.491903762, 3.491941350
3.501903762, 3.502057322
3.511903761, 3.512090178
3.521903760, 3.521977583
3.531903759, 3.531940113
3.541903760, 3.542064744
3.551903755, 3.552002443
3.561903758, 3.562023462
3.571903765, 3.572004908
3.581903760, 3.581938214
3.591903758, 3.592004292
3.601903754, 3.602002674
3.611903760, 3.612029993
3.621903759, 3.621988711
3.631903774, 3.632026453
3.641905385, 3.642009534
3.651903758, 3.652037056
3.661903760, 3.662052343
3.671903756, 3.672042905
3.681903756, 3.682059785
3.691903771, 3.691989381
3.701903761, 3.702029458
3.711903774, 3.712006527
3.721903773, 3.721983198
3.731903776, 3.731983831
3.741903754, 3.742037208
3.751903761, 3.752034013
3.761903781, 3.762117275
3.771903778, 3.772073288
3.781903774, 3.782008111
3.791903773, 3.792072228
3.801903771, 3.802036666
3.811903768, 3.812059606
3.821903773, 3.821950512
3.831903766, 3.831969457
3.841903773, 3.842112427
3.851907346, 3.852071931
3.861903828, 3.862028555
3.871903758, 3.871979258
3.881903766, 3.882066631
3.891903774, 3.892050276
3.901910303, 3.902082672
3.911903771, 3.912030414
3.921903768, 3.922060655
3.931903763, 3.932063764
3.941903757, 3.942062069
3.951903769, 3.952039232
3.961903775, 3.962036247
3.971903768, 3.972049563
3.981903763, 3.981967769
3.991903768, 3.991980947
4.001903768, 4.002005709
4.011903773, 4.012065714
4.021903773, 4.021975173
4.031907277, 4.032021937
4.041903777, 4.041998400
4.051903892, 4.052029700
4.061903775, 4.062038052
4.071903896, 4.072078734
4.081903771, 4.081960890
4.091903776, 4.092049175
4.101903773, 4.102073225
4.111903780, 4.112017468
4.121903776, 4.121951590
4.131903763, 4.132061881
4.141903776, 4.141998108
4.151903775, 4.152023393
4.161904693, 4.162084525
4.171903768, 4.171937971
4.181903777, 4.181959253
4.191903777, 4.191990310
4.201903770, 4.202005613
4.211903777, 4.212072957
4.221903773, 4.222062963
4.231903773, 4.232056141
4.241903758, 4.242014557
4.251903774, 4.252037208
4.261903761, 4.262064413
4.271903773, 4.272048901
4.281903763, 4.281990019
4.291903770, 4.291994521
4.301903786, 4.302055622
4.311903764, 4.312016804
4.321903774, 4.322002014
4.331903794, 4.332050017
4.341903769, 4.342121335
4.351903798, 4.352033712
4.361903772, 4.361995731
4.371903771, 4.371998643
4.381903781, 4.381936431
4.391903773, 4.392090051
4.401903762, 4.402064985
4.411903769, 4.412080558
4.421903777, 4.421979964
4.431903779, 4.432038879
4.441903774, 4.442003563
4.451903772, 4.452060293
4.461903759, 4.461979852
4.471903770, 4.472047092
4.481903773, 4.482023625
4.491903772, 4.491992387
4.501903763, 4.502060849
4.511903757, 4.512000751
4.521903758, 4.522021185
4.531903761, 4.532065840
4.541903819, 4.542041287
4.551903752, 4.552004301
4.561903785, 4.562017382
4.571903772, 4.571999649
4.581903754, 4.582078385
4.591903771, 4.591982675
4.601903775, 4.602029923
4.611903774, 4.612024965
4.621903760, 4.622000197
4.631903755, 4.632032578
4.641906189, 4.642146359
4.651903774, 4.652025900
4.661903761, 4.662055334
4.671903777, 4.672024998
4.681903769, 4.682065092
4.691903767, 4.692011523
4.701903764, 4.702022491
4.711903778, 4.711991784
4.721903849, 4.721988201
4.731903762, 4.732019383
4.741903761, 4.742013296
4.751903776, 4.752003624
4.761903778, 4.762064964
4.771903780, 4.772023534
4.781903778, 4.781959863
4.791903757, 4.792099749
4.801903834, 4.801974487
4.811903776, 4.811939204
4.821903774, 4.821954378
4.831903773, 4.831983815
4.841903765, 4.841994564
4.851903777, 4.851996725
4.861903776, 4.862053003
4.871903776, 4.872005265
4.881903769, 4.881986908
4.891903790, 4.892060424
4.901903768, 4.901947611
4.911903769, 4.912013469
4.921903788, 4.922032963
4.931903778, 4.932008495
4.941903774, 4.942062033
4.951903780, 4.952006678
4.961903796, 4.961989806
4.971903789, 4.972044843
4.981903765, 4.982033418
4.991903770, 4.992009314
5.001903773, 5.001998945
5.011903771, 5.012079256
5.021903772, 5.022066087
5.031903774, 5.031979136
5.041903769, 5.041985525
5.051903772, 5.052120070
5.061903764, 5.061968810
5.071903875, 5.072069539
5.081903762, 5.081968132
5.091903799, 5.092062748
5.101903778, 5.102026193
5.111903766, 5.112038269
5.121903772, 5.122062334
5.131903768, 5.131993273
5.141903778, 5.141992213
5.151903772, 5.152045249
5.161903769, 5.162046715
5.171903765, 5.171974840
5.181903776, 5.182059169
5.191903778, 5.192015715
5.201903757, 5.202019479
5.211903774, 5.211956115
5.221903764, 5.222146187
5.231903765, 5.231969120
5.241903762, 5.242022313
5.251903776, 5.252020330
5.261903778, 5.262004794
5.271903758, 5.272008185
5.281903764, 5.282029907
5.291903765, 5.291953975
5.301903751, 5.302053004
5.311907004, 5.312059050
5.321903761, 5.322015356
5.331903757, 5.332018814
5.341903763, 5.341972298
5.351903770, 5.352143131
5.361903757, 5.362081326
5.371903760, 5.371962129
5.381903758, 5.382031580
5.391903751, 5.392127030
5.401903759, 5.402040551
5.411903755, 5.412013944
5.421903762, 5.422035562
5.431903761, 5.432004432
5.441903761, 5.441968732
5.451903766, 5.452052597
5.461903765, 5.462048754
5.471903771, 5.472021263
5.481903763, 5.482002191
5.491903753, 5.491961763
5.501903766, 5.502003690
5.511903759, 5.512048175
5.521903946, 5.522070532
5.531903765, 5.532046261
5.541903753, 5.542044243
5.551903763, 5.552012307
5.561903767, 5.562060874
5.571903753, 5.571991227
5.581903759, 5.582039421
5.591903751, 5.592053309
5.601903762, 5.601986557
5.611903759, 5.611977921
5.621903766, 5.622044303
5.631903756, 5.631975055
5.641903756, 5.642033938
5.651904292, 5.652004329
5.661903757, 5.662046553
5.671903761, 5.672025931
5.681903758, 5.681981276
5.691912243, 5.692085150
5.701903769, 5.701984762
5.711903762, 5.711945928
5.721903763, 5.722051951
5.731903761, 5.732130429
5.741903748, 5.742042430
5.751903762, 5.752017378
5.761903761, 5.762100868
5.771903773, 5.772062877
5.781903773, 5.782057412
5.791903759, 5.792075484
5.801903761, 5.801952875
5.811903808, 5.812075445
5.821903764, 5.821987743
5.831903806, 5.832084930
5.841903774, 5.841976724
5.851904038, 5.852026747
5.861903767, 5.862086045
5.871903773, 5.872025423
5.881903768, 5.882116630
5.891903762, 5.892061601
5.901903754, 5.902008908
5.911903834, 5.912083567
5.921903758, 5.922096715
5.931903758, 5.931970939
5.941903768, 5.942064303
5.951903761, 5.952061468
5.961903762, 5.962189696
5.971906274, 5.972066462
5.981903756, 5.982066143
5.991903753, 5.992019503
6.001903763, 6.002056531
6.011903752, 6.012015314
6.021903757, 6.022129157
6.031903761, 6.032019175
6.041903767, 6.042083097
6.051903757, 6.052161556
6.061906024, 6.062024167
6.071903765, 6.072135891
6.081903761, 6.081997320
6.091903779, 6.091968494
6.101903756, 6.101938479
6.111903759, 6.112059042
6.121903763, 6.122017007
6.131903762, 6.132056305
6.141903763, 6.141996223
6.151903761, 6.152014253
6.161903760, 6.162005966
6.171903758, 6.172042546
6.181903765, 6.182013630
6.191903761, 6.191976831
6.201903762, 6.201991091
6.211913634, 6.211996652
6.221903756, 6.221988810
6.231903761, 6.231970449
6.241903763, 6.242063441
6.251903761, 6.252038835
6.261903761, 6.262013344
6.271903761, 6.272044017
6.281903765, 6.281948545
6.291903764, 6.291996032
6.301903774, 6.302026928
6.311903780, 6.312028296
6.321903762, 6.322067507
6.331903773, 6.331935593
6.341903756, 6.342147895
6.351903778, 6.352024259
6.361903763, 6.362001894
6.371903757, 6.372005262
6.381903773, 6.382021953
6.391903764, 6.392031267
6.401903757, 6.401989747
6.411903758, 6.411978145
6.421903761, 6.422009192
6.431903763, 6.432028896
6.441903772, 6.442066051
6.451903756, 6.452014556
6.461903776, 6.461999355
6.471903759, 6.472145931
6.481903774, 6.482000908
6.491903773, 6.492039095
6.501903772, 6.501982854
6.511904913, 6.512023198
6.521903773, 6.522012132
6.531903787, 6.532048825
6.541903760, 6.542027882
6.551903762, 6.551938387
6.561903773, 6.561936705
6.571903780, 6.572029050
6.581903755, 6.581984465
6.591903776, 6.592054719
6.601903765, 6.602060714
6.611903753, 6.612135633
6.621903759, 6.622139116
6.631903770, 6.632041451
6.641903758, 6.642045160
6.651903778, 6.652032394
6.661903773, 6.662135456
6.671903762, 6.672038602
6.681903772, 6.681966335
6.691903759, 6.692067474
6.701903758, 6.701989380
6.711903758, 6.712019627
6.721903756, 6.721990195
6.731903753, 6.732024178
6.741903777, 6.742038717
6.751903761, 6.752012039
6.761903755, 6.761936867
6.771903769, 6.771984372
6.781903756, 6.782035850
6.791903768, 6.792047980
6.801903778, 6.802021642
6.811903774, 6.812005367
6.821903760, 6.821962230
6.831903764, 6.832014525
6.841903780, 6.842042536
6.851903752, 6.851962764
6.861903761, 6.862044209
6.871903849, 6.872040511
6.881903763, 6.882009782
6.891903756, 6.891968923
6.901903775, 6.902018458
6.911903757, 6.912054183
6.921903792, 6.922020062
6.931903858, 6.932080868
6.941903756, 6.941998072
6.951903764, 6.952012956
6.961903768, 6.962005755
6.971903775, 6.971995292
6.981903762, 6.982027161
6.991903764, 6.992066323
7.001903753, 7.002029638
7.011903762, 7.012045621
7.021903771, 7.022005508
7.031903761, 7.032016651
7.041903776, 7.042076349
7.051903760, 7.052010514
7.061903758, 7.061937206
7.071903772, 7.071975020
7.081903760, 7.082008057
7.091903762, 7.092049824
7.101903819, 7.102034033
7.111903768, 7.111945723
7.121903777, 7.122064434
7.131903763, 7.131985853
7.141903760, 7.141994658
7.151903755, 7.152036267
7.161903758, 7.161995745
7.171903770, 7.171943464
7.181903761, 7.182061838
7.191903767, 7.192016440
7.201903764, 7.201999898
7.211903762, 7.212132932
7.221903771, 7.222031294
7.231903763, 7.232070915
7.241903758, 7.242023249
7.251903759, 7.251984793
7.261903759, 7.262089178
7.271903755, 7.272036508
7.281903762, 7.282038187
7.291903764, 7.292039496
7.301903758, 7.302036012
7.311903758, 7.312024815
7.321903763, 7.322006022
7.331903762, 7.331988117
7.341903808, 7.342035370
7.351903760, 7.352045097
7.361903763, 7.362066941
7.371903759, 7.372002167
7.381903760, 7.381995702
7.391903762, 7.392006734
7.401903758, 7.402016809
7.411903765, 7.412049256
7.421903767, 7.421954380
7.431903801, 7.431965244
7.441903763, 7.441990091
7.451903760, 7.451993756
7.461903759, 7.461944507
7.471903775, 7.471954519
7.481903765, 7.482017151
7.491903759, 7.492009646
7.501903759, 7.501987039
7.511903773, 7.512010299
7.521903761, 7.522028143
7.531903770, 7.532074352
7.541903776, 7.542023546
7.551903763, 7.552038017
7.561903756, 7.562074187
7.571903756, 7.571978232
7.581903759, 7.582036761
7.591903760, 7.592000619
7.601903761, 7.602041869
7.611903758, 7.611977754
7.621903770, 7.622031141
7.631903765, 7.631994362
7.641903759, 7.641977410
7.651903764, 7.651992425
7.661903761, 7.661976250
7.671903777, 7.671971050
7.681903765, 7.682048535
7.691903761, 7.692039250
7.701903761, 7.702001547
7.711903759, 7.712009876
7.721903758, 7.722057769
7.731903764, 7.732025020
7.741903761, 7.741976810
7.751903765, 7.751947899
7.761903761, 7.762016891
7.771903924, 7.772018246
7.781904406, 7.782061985
7.791903764, 7.791984157
7.801903786, 7.801966941
7.811903777, 7.812003634
7.821903763, 7.821987513
7.831903761, 7.831935707
7.841903760, 7.842008496
7.851903758, 7.852078597
7.861903763, 7.862054799
7.871903765, 7.872074959
7.881903758, 7.882030183
7.891903781, 7.892037045
7.901903775, 7.902052915
7.911903771, 7.911940698
7.921903763, 7.922040089
7.931903773, 7.931972649
7.941903751, 7.942048097
7.951903759, 7.952073711
7.961903771, 7.962017191
7.971903767, 7.971994798
7.981903798, 7.982040475
7.991903761, 7.992042736
8.001903751, 8.002039869
8.011903839, 8.012026733
8.021903760, 8.022078786
8.031903762, 8.031987664
8.041903751, 8.041999125
8.051903758, 8.052011036
8.061903754, 8.062049594
8.071903769, 8.072057137
8.081903760, 8.082046278
8.091903756, 8.091993769
8.101903761, 8.102005412
8.111903773, 8.112043222
8.121903776, 8.121994493
8.131903759, 8.131986545
8.141903758, 8.141984101
8.151903759, 8.151971700
8.161903774, 8.162023112
8.171903765, 8.172068240
8.181903754, 8.181999398
8.191903759, 8.191963724
8.201903762, 8.201973490
8.211903764, 8.212068547
8.221903765, 8.222017592
8.231903763, 8.231948864
8.241903761, 8.242055565
8.251903759, 8.251984058
8.261903757, 8.262010933
8.271903759, 8.272050702
8.281903773, 8.282034679
8.291903772, 8.292006480
8.301903759, 8.302039910
8.311903760, 8.312014800
8.321903758, 8.322005746
8.331903757, 8.331980738
8.341903765, 8.341984266
8.351903805, 8.351938450
8.361903776, 8.361992463
8.371903753, 8.372022324
8.381903758, 8.382047185
8.391903769, 8.392035998
8.401903788, 8.402049756
8.411903768, 8.411971093
8.421903761, 8.422039602
8.431903776, 8.432033549
8.441903757, 8.442037814
8.451903774, 8.452020026
8.461903773, 8.462037933
8.471903800, 8.472038645
8.481903754, 8.482065642
8.491903776, 8.491983240
8.501903765, 8.502062681
8.511903763, 8.512081520
8.521903775, 8.522044300
8.531903771, 8.532018147
8.541903778, 8.542025948
8.551903754, 8.552064516
8.561903767, 8.562035797
8.571903759, 8.572001910
8.581903760, 8.582030537
8.591903775, 8.592067398
8.601903777, 8.601995462
8.611906353, 8.612065660
8.621903775, 8.622028426
8.631903753, 8.632046839
8.641910529, 8.641988659
8.651912746, 8.652096877
8.661903763, 8.661953130
8.671903770, 8.671987217
8.681903758, 8.682073591
8.691903759, 8.692075400
8.701906804, 8.701997811
8.711903751, 8.712023440
8.721903759, 8.722095882
8.731903761, 8.732032374
8.741903748, 8.742023748
8.751903753, 8.751985111
8.761903759, 8.762028114
8.771903762, 8.771993253
8.781903774, 8.782013572
8.791903749, 8.791989953
8.801903760, 8.802013940
8.811903798, 8.812058467
8.821903764, 8.822014909
8.831903762, 8.832036497
8.841903763, 8.842026884
8.851903775, 8.851999288
8.861903761, 8.862136822
8.871903777, 8.872019424
8.881903783, 8.882041511
8.891903761, 8.892041926
8.901903777, 8.902032241
8.911903786, 8.912053641
8.921903751, 8.921938543
8.931903758, 8.932055703
8.941903763, 8.942014007
8.951903773, 8.951987615
8.961903773, 8.962106232
8.971903773, 8.972039799
8.981903780, 8.982050077
8.991903764, 8.992142840
9.001903761, 9.002068345
9.011903771, 9.012039329
9.021903783, 9.021986661
9.031903771, 9.032002206
9.041903766, 9.042015279
9.051903776, 9.052031472
9.061910432, 9.062002656
9.071903786, 9.072045939
9.081903773, 9.082015703
9.091903760, 9.092018230
9.101903776, 9.101997192
9.111903764, 9.111971206
9.121903764, 9.121985544
9.131903771, 9.131940138
9.141903776, 9.142010493
9.151903758, 9.152108435
9.161903765, 9.162007860
9.171903756, 9.171983008
9.181903763, 9.182057187
9.191903762, 9.192054681
9.201903759, 9.201999474
9.211903776, 9.212015977
9.221903765, 9.221992604
9.231903771, 9.232009950
9.241903759, 9.242056105
9.251903758, 9.252006800
9.261903761, 9.262108584
9.271903763, 9.272030038
9.281903762, 9.281988468
9.291903908, 9.291981815
9.301903759, 9.302038423
9.311903755, 9.312084885
9.321903759, 9.322059260
9.331903758, 9.331941313
9.341903766, 9.342120112
9.351903762, 9.351965555
9.361910371, 9.362043121
9.371903758, 9.372056884
9.381903763, 9.382024409
9.391903768, 9.392106269
9.401903763, 9.401958234
9.411903759, 9.411985430
9.421903764, 9.422050371
9.431903763, 9.432067639
9.441903779, 9.442068065
9.451903763, 9.451970906
9.461903772, 9.461988714
9.471903759, 9.472047627
9.481903788, 9.481996257
9.491903761, 9.491988419
9.501903754, 9.501980813
9.511903761, 9.511961120
9.521903772, 9.522000983
9.531903767, 9.532023002
9.541903776, 9.541941429
9.551903763, 9.551985166
9.561903777, 9.562046464
9.571903751, 9.572028236
9.581903756, 9.582026008
9.591903747, 9.592005036
9.601908053, 9.602116783
9.611903784, 9.611998130
9.621903772, 9.622007932
9.631903795, 9.632058869
9.641903760, 9.642035519
9.651903777, 9.652080593
9.661903763, 9.662015265
9.671903763, 9.672098163
9.681903763, 9.682006621
9.691903751, 9.691984463
9.701903796, 9.702017990
9.711903761, 9.712040946
9.721903771, 9.721995676
9.731903762, 9.732103863
9.741903764, 9.742073133
9.751903755, 9.752031859
9.761903760, 9.762045675
9.771903752, 9.771979019
9.781903774, 9.782013326
9.791903758, 9.792064755
9.801903759, 9.802033536
9.811903749, 9.812080511
9.821903766, 9.822065444
9.831903758, 9.832045948
9.841903764, 9.842061571
9.851903761, 9.852042601
9.861903754, 9.862055044
9.871903750, 9.872063252
9.881903763, 9.882123118
9.891903753, 9.892027925
9.901903764, 9.902014946
9.911903763, 9.912017696
9.921903758, 9.922014005
9.931903764, 9.931986132
9.941903799, 9.941994257
9.951903768, 9.952100487
9.961903778, 9.961991630
9.971903757, 9.971970827
9.981903762, 9.981995065
9.991903769, 9.992047751
10.001903761, 10.002033511
10.011903777, 10.012081977
10.021903771, 10.021965585
10.031903758, 10.031958071
10.041903762, 10.042022162
10.051903761, 10.051992077
10.061903751, 10.061966767
10.071903759, 10.072021593
10.081903764, 10.082029290
10.091903761, 10.091933002
10.101903761, 10.101936881
10.111903770, 10.112040145
10.121903760, 10.122015209
10.131903758, 10.132064402
10.141903763, 10.141991992
10.151903753, 10.152036116
10.161903753, 10.161993854
10.171903754, 10.171993989
10.181903757, 10.182063081
10.191903757, 10.192002113
10.201903756, 10.202001173
10.211903760, 10.211960758
10.221909846, 10.222027422
10.231903758, 10.231940040
10.241903777, 10.242022016
10.251903767, 10.252004126
10.261903759, 10.262000769
10.271903750, 10.271948200
10.281903759, 10.282023784
10.291903761, 10.291959978
10.301903757, 10.302015929
10.311903754, 10.312081378
10.321903753, 10.321990862
10.331903758, 10.331963806
10.341903762, 10.342085068
10.351903755, 10.351985475
10.361903758, 10.362014156
10.371903754, 10.371973193
10.381903758, 10.382004951
10.391903756, 10.391957424
10.401903761, 10.401977008
10.411903751, 10.412079070
10.421903757, 10.421942392
10.431903758, 10.431943711
10.441914397, 10.442118332
10.451903762, 10.452043405
10.461903759, 10.462026476
10.471912398, 10.472171277
10.481903756, 10.482029656
10.491903758, 10.492073053
10.501903753, 10.502077862
10.511903773, 10.512075208
10.521903764, 10.522064419
10.531903771, 10.532043145
10.541903778, 10.542038858
10.551903761, 10.551945374
10.561903775, 10.562047653
10.571903776, 10.572036696
10.581907857, 10.582075444
10.591903769, 10.591962012
10.601903762, 10.602020989
10.611903756, 10.612017084
10.621903760, 10.622047464
10.631903761, 10.631985441
10.641903773, 10.642019493
10.651903758, 10.652069918
10.661903755, 10.662060495
10.671903759, 10.672018074
10.681905132, 10.682024065
10.691903760, 10.692015646
10.701903759, 10.701998467
10.711903763, 10.711971579
10.721903763, 10.721994371
10.731903756, 10.732044839
10.741903763, 10.741993954
10.751903752, 10.751973056
10.761914658, 10.762033002
10.771903756, 10.772153420
10.781903757, 10.781981381
10.791903758, 10.792003252
10.801903755, 10.802109621
10.811903751, 10.811968840
10.821903763, 10.822043995
10.831903763, 10.832086808
10.841903766, 10.842001851
10.851903777, 10.852072273
10.861903769, 10.862017546
10.871915649, 10.872088536
10.881903768, 10.882110848
10.891903773, 10.892104654
10.901903760, 10.901952490
10.911903757, 10.912014172
10.921903756, 10.922086414
10.931903758, 10.931996288
10.941903759, 10.942004172
10.951903756, 10.952063763
10.961903761, 10.962053810
10.971903767, 10.972070612
10.981910558, 10.982075653
10.991903752, 10.992024926
11.001903763, 11.001994676
11.011903779, 11.012038501
11.021903771, 11.022038323
11.031903766, 11.032054601
11.041903756, 11.042066046
11.051903758, 11.052064983
11.061911405, 11.062112012
11.071903769, 11.071990779
11.081903755, 11.082000298
11.091903754, 11.092072353
11.101903759, 11.102040027
11.111903763, 11.112051939
11.121904099, 11.121999231
11.131903751, 11.132039609
11.141904326, 11.142036030
11.151903757, 11.152045299
11.161903768, 11.162017852
11.171903776, 11.172057041
11.181903751, 11.182058273
11.191903764, 11.192063784
11.201903758, 11.201995610
11.211903762, 11.211999933
11.221914730, 11.222084693
11.231903770, 11.232080510
11.241903768, 11.242031982
11.251903779, 11.252053763
11.261903755, 11.262000280
11.271903773, 11.272070800
11.281903760, 11.282013737
11.291903761, 11.292010758
11.301903773, 11.302040325
11.311903766, 11.312072753
11.321903756, 11.321991203
11.331903754, 11.332063542
11.341903764, 11.341983935
11.351903772, 11.352123209
11.361903793, 11.361966951
11.371916712, 11.372090846
11.381903756, 11.381997945
11.391903759, 11.392140177
11.401904155, 11.401972552
11.411903776, 11.411983357
11.421903763, 11.421992996
11.431903771, 11.432049206
11.441903756, 11.442064319
11.451903769, 11.452058209
11.461903755, 11.462021881
11.471903762, 11.471962155
11.481903762, 11.482055907
11.491903769, 11.492025342
11.501903768, 11.502120518
11.511903763, 11.511967020
11.521903771, 11.522044876
11.531903772, 11.532023283
11.541903761, 11.542150424
11.551903763, 11.552000599
11.561903765, 11.562143563
11.571903764, 11.571990902
11.581903754, 11.581989181
11.591903768, 11.591989925
11.601903761, 11.602090211
11.611903771, 11.612040936
11.621903758, 11.622027331
11.631913820, 11.631992666
11.641903775, 11.642022832
11.651903768, 11.652076638
11.661903768, 11.662083389
11.671903769, 11.672041570
11.681903761, 11.682013715
11.691903768, 11.692006094
11.701903755, 11.702057650
11.711903771, 11.711980692
11.721903761, 11.722051025
11.731903771, 11.732106913
11.741914588, 11.742023243
11.751903768, 11.752131694
11.761903760, 11.762109010
11.771903755, 11.771966867
11.781903769, 11.782033852
11.791903771, 11.792054689
11.801903755, 11.801997624
11.811903757, 11.812015752
11.821903769, 11.821964166
11.831903753, 11.832035321
11.841903757, 11.842006186
11.851903773, 11.851971435
11.861911236, 11.862077405
11.871903768, 11.871947795
11.881903769, 11.882007157
11.891903760, 11.892015281
11.901903771, 11.902005183
11.911903759, 11.911993131
11.921903772, 11.922031085
11.931903769, 11.932051550
11.941903775, 11.941979774
11.951903773, 11.952075325
11.961903769, 11.961966688
11.971903753, 11.971966933
11.981903770, 11.982043453
11.991903766, 11.992021362
12.001903754, 12.002002216
12.011912555, 12.012084723
12.021903753, 12.021993041
12.031903760, 12.032071564
