------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.706 (std-dev=16.817)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   96.756
sockperf: ---> percentile 99.999 =   96.756
sockperf: ---> percentile 99.990 =   96.756
sockperf: ---> percentile 99.900 =   88.272
sockperf: ---> percentile 99.000 =   78.987
sockperf: ---> percentile 90.000 =   56.961
sockperf: ---> percentile 75.000 =   45.559
sockperf: ---> percentile 50.000 =   30.499
sockperf: ---> percentile 25.000 =   18.692
sockperf: ---> <MIN> observation =   11.752
------------------------------
txTime, rxTime
2.851801100, 2.851965744
2.861801099, 2.861875013
2.871801310, 2.871886458
2.881801082, 2.881878641
2.891801093, 2.891910973
2.901801099, 2.901897986
2.911801091, 2.911862219
2.921801088, 2.921892400
2.931801091, 2.931916600
2.941801089, 2.941847562
2.951801093, 2.951874220
2.961801093, 2.961930519
2.971801094, 2.971868320
2.981801087, 2.981893841
2.991801092, 2.991944826
3.001801089, 3.001923829
3.011801094, 3.011955764
3.021801093, 3.021916803
3.031801090, 3.031899971
3.041801088, 3.041851315
3.051801089, 3.051883946
3.061801095, 3.061857379
3.071801090, 3.071889993
3.081801087, 3.081856153
3.091801090, 3.091873836
3.101801092, 3.101908502
3.111801087, 3.111868126
3.121801095, 3.121866099
3.131801095, 3.131914425
3.141801093, 3.141961573
3.151802061, 3.151952043
3.161801095, 3.161922868
3.171801094, 3.171862295
3.181801085, 3.181861895
3.191801093, 3.191910971
3.201801093, 3.201903315
3.211801092, 3.211913323
3.221801137, 3.221929474
3.231801089, 3.231937803
3.241801091, 3.241868806
3.251803588, 3.251885897
3.261801093, 3.261948455
3.271801089, 3.271925925
3.281801094, 3.281921683
3.291801086, 3.291857206
3.301801091, 3.301904545
3.311801094, 3.311845377
3.321801092, 3.321883802
3.331801089, 3.331853173
3.341801092, 3.341853804
3.351801089, 3.351893522
3.361801089, 3.361903042
3.371801093, 3.371855873
3.381801087, 3.381877308
3.391801094, 3.391855694
3.401801089, 3.401840398
3.411801091, 3.411835993
3.421801092, 3.421833196
3.431801092, 3.431872275
3.441801094, 3.441882161
3.451801091, 3.451881503
3.461801089, 3.461887294
3.471801093, 3.471838116
3.481801081, 3.481884913
3.491801094, 3.491841813
3.501801089, 3.501849552
3.511801084, 3.511867898
3.521801089, 3.521864325
3.531801091, 3.531830019
3.541801091, 3.541837030
3.551801088, 3.551854516
3.561801084, 3.561873794
3.571801085, 3.571841111
3.581801094, 3.581933240
3.591801089, 3.591943426
3.601801089, 3.601880899
3.611801093, 3.611913896
3.621801086, 3.621889458
3.631801082, 3.631904958
3.641801093, 3.641908527
3.651801084, 3.651870117
3.661801090, 3.661934062
3.671801089, 3.671906293
3.681801089, 3.681932439
3.691801089, 3.691914103
3.701801090, 3.701882555
3.711801094, 3.711929776
3.721801087, 3.721922594
3.731801090, 3.731911583
3.741801083, 3.741876098
3.751801091, 3.751898667
3.761801092, 3.761921040
3.771801087, 3.771939901
3.781801090, 3.781937866
3.791801092, 3.791838658
3.801801091, 3.801881292
3.811801094, 3.811877207
3.821801090, 3.821933156
3.831801094, 3.831850511
3.841801094, 3.841901823
3.851801092, 3.851901677
3.861801086, 3.861859010
3.871801084, 3.871924934
3.881801088, 3.881906595
3.891801089, 3.891904642
3.901801089, 3.901874283
3.911801088, 3.911848703
3.921801094, 3.921940385
3.931801095, 3.931844104
3.941801094, 3.941881742
3.951801081, 3.951904408
3.961801089, 3.961846598
3.971801089, 3.971915426
3.981801107, 3.981899140
3.991801094, 3.991884237
4.001801090, 4.001903897
4.011801089, 4.011880196
4.021803745, 4.021898801
4.031801089, 4.031861141
4.041801126, 4.041886416
4.051801094, 4.051865433
4.061801094, 4.061878967
4.071801091, 4.071895396
4.081801091, 4.081912107
4.091801092, 4.091850960
4.101801091, 4.101861156
4.111801087, 4.111886168
4.121801092, 4.121889553
4.131801087, 4.131865865
4.141801094, 4.141886618
4.151801092, 4.151864090
4.161801092, 4.161865355
4.171801085, 4.171868481
4.181801085, 4.181899747
4.191801084, 4.191865126
4.201801090, 4.201886097
4.211801089, 4.211871266
4.221801091, 4.221865183
4.231801087, 4.231887079
4.241801092, 4.241865281
4.251801093, 4.251864795
4.261801086, 4.261865784
4.271801092, 4.271898125
4.281801086, 4.281869741
4.291801086, 4.291895940
4.301801092, 4.301892813
4.311801092, 4.311866031
4.321801086, 4.321866251
4.331801090, 4.331865253
4.341801088, 4.341864846
4.351801089, 4.351863378
4.361801092, 4.361887369
4.371801084, 4.371864112
4.381801092, 4.381888138
4.391801090, 4.391890959
4.401808764, 4.401897200
4.411801089, 4.411865085
4.421801088, 4.421898196
4.431801084, 4.431951599
4.441801090, 4.441928968
4.451801088, 4.451948966
4.461801087, 4.461895905
4.471801087, 4.471873414
4.481801089, 4.481913864
4.491801086, 4.491912986
4.501801084, 4.501903052
4.511801090, 4.511909966
4.521801092, 4.521910838
4.531801089, 4.531871474
4.541801098, 4.541899058
4.551801094, 4.551902192
4.561801090, 4.561913090
4.571801090, 4.571900462
4.581801083, 4.581899758
4.591801086, 4.591929659
4.601801090, 4.601958119
4.611801087, 4.611949918
4.621801089, 4.621942532
4.631801093, 4.631962030
4.641801093, 4.641881576
4.651801446, 4.651879335
4.661801090, 4.661941832
4.671801087, 4.671887878
4.681801091, 4.681872897
4.691801085, 4.691927926
4.701801091, 4.701885415
4.711803256, 4.711888779
4.721801303, 4.721886413
4.731801089, 4.731876627
4.741801110, 4.741880145
4.751801094, 4.751835695
4.761801091, 4.761829262
4.771801089, 4.771827328
4.781801090, 4.781879733
4.791801093, 4.791887641
4.801801090, 4.801889725
4.811801100, 4.811899548
4.821801088, 4.821878564
4.831801094, 4.831867342
4.841801087, 4.841847989
4.851801089, 4.851849338
4.861801089, 4.861865421
4.871801093, 4.871880997
4.881801087, 4.881865470
4.891801095, 4.891852949
4.901801092, 4.901857503
4.911801093, 4.911833511
4.921804651, 4.921890114
4.931801090, 4.931888197
4.941801092, 4.941855658
4.951801090, 4.951884245
4.961801109, 4.961898018
4.971801088, 4.971868827
4.981801089, 4.981885356
4.991801093, 4.991899399
5.001801098, 5.001873022
5.011801091, 5.011824596
5.021803531, 5.021890052
5.031801086, 5.031859824
5.041801102, 5.041830294
5.051801095, 5.051843924
5.061801092, 5.061889100
5.071801091, 5.071914110
5.081801088, 5.081893375
5.091801110, 5.091835282
5.101801091, 5.101883059
5.111801094, 5.111851927
5.121801092, 5.121841205
5.131803429, 5.131887367
5.141801088, 5.141842098
5.151801091, 5.151880965
5.161801094, 5.161829815
5.171801092, 5.171836960
5.181801089, 5.181829330
5.191801097, 5.191834981
5.201801100, 5.201869877
5.211801101, 5.211849567
5.221801089, 5.221828610
5.231801095, 5.231902156
5.241801089, 5.241875713
5.251801092, 5.251886272
5.261801094, 5.261851663
5.271801091, 5.271868712
5.281801810, 5.281890409
5.291801089, 5.291885897
5.301801088, 5.301878492
5.311801131, 5.311891525
5.321801088, 5.321899217
5.331801091, 5.331867951
5.341801089, 5.341940554
5.351801085, 5.351915936
5.361802030, 5.361887335
5.371801091, 5.371864220
5.381801090, 5.381879545
5.391801086, 5.391897759
5.401801085, 5.401950235
5.411801092, 5.411894609
5.421801092, 5.421945089
5.431801087, 5.431910926
5.441801092, 5.441939906
5.451801094, 5.451908574
5.461803047, 5.461890725
5.471801084, 5.471941876
5.481801094, 5.481947293
5.491801094, 5.491899706
5.501801089, 5.501887196
5.511801089, 5.511902373
5.521801087, 5.521893753
5.531801090, 5.531919197
5.541801083, 5.541918735
5.551801087, 5.551877493
5.561801108, 5.561898720
5.571801087, 5.571901443
5.581801095, 5.581954990
5.591801089, 5.591871781
5.601801092, 5.601913815
5.611801092, 5.611833905
5.621801089, 5.621912601
5.631801091, 5.631923222
5.641801094, 5.641906502
5.651801094, 5.651919547
5.661801091, 5.661861309
5.671801095, 5.671907746
5.681801103, 5.681872354
5.691801086, 5.691916794
5.701801090, 5.701937191
5.711801089, 5.711940307
5.721801091, 5.721974327
5.731801085, 5.731908921
5.741801094, 5.741866845
5.751801103, 5.751885569
5.761801090, 5.761847717
5.771801102, 5.771830716
5.781801104, 5.781840140
5.791801089, 5.791830286
5.801801098, 5.801829774
5.811801102, 5.811828998
5.821805959, 5.821835035
5.831801090, 5.831836654
5.841801086, 5.841888619
5.851801089, 5.851859619
5.861801093, 5.861934916
5.871801091, 5.871902790
5.881801112, 5.881851902
5.891801103, 5.891902674
5.901801089, 5.901913640
5.911801086, 5.911902544
5.921801088, 5.921863102
5.931801089, 5.931942420
5.941801090, 5.941852651
5.951801085, 5.951866039
5.961801089, 5.961880267
5.971801089, 5.971898316
5.981801095, 5.981873893
5.991801087, 5.991859530
6.001801094, 6.001884663
6.011801089, 6.011831681
6.021801091, 6.021904794
6.031801099, 6.031894686
6.041803071, 6.041886784
6.051801092, 6.051889765
6.061801085, 6.061880316
6.071801090, 6.071896473
6.081801089, 6.081883635
6.091801085, 6.091903622
6.101801102, 6.101862662
6.111801093, 6.111956000
6.121801091, 6.121832649
6.131801088, 6.131869005
6.141801104, 6.141854010
6.151801091, 6.151893771
6.161801089, 6.161851435
6.171801086, 6.171895550
6.181801091, 6.181868538
6.191801094, 6.191866593
6.201801093, 6.201859187
6.211801087, 6.211861649
6.221801102, 6.221858373
6.231801098, 6.231857327
6.241801106, 6.241838539
6.251801090, 6.251898159
6.261801093, 6.261841299
6.271801109, 6.271831068
6.281801090, 6.281946015
6.291801093, 6.291912879
6.301801090, 6.301947261
6.311801112, 6.311893859
6.321801089, 6.321940664
6.331801092, 6.331878943
6.341801090, 6.341904875
6.351801089, 6.351901697
6.361801104, 6.361966640
6.371801103, 6.371904231
6.381801093, 6.381846705
6.391801086, 6.391829999
6.401801089, 6.401897097
6.411801101, 6.411851845
6.421801092, 6.421837626
6.431801087, 6.431897478
6.441801093, 6.441895249
6.451801096, 6.451897230
6.461801088, 6.461897457
6.471801091, 6.471861087
6.481801087, 6.481826343
6.491801093, 6.491950610
6.501801087, 6.501951175
6.511801091, 6.511917936
6.521801090, 6.521918940
6.531801094, 6.531924347
6.541801091, 6.541953836
6.551801092, 6.551919783
6.561801093, 6.561957943
6.571801090, 6.571866271
6.581801087, 6.581939285
6.591801091, 6.591892959
6.601801091, 6.601842544
6.611801087, 6.611938251
6.621801093, 6.621943594
6.631801101, 6.631935171
6.641801092, 6.641892772
6.651801084, 6.651898396
6.661801089, 6.661884285
6.671801088, 6.671829172
6.681801094, 6.681833856
6.691801084, 6.691881164
6.701801093, 6.701884912
6.711801089, 6.711840556
6.721801092, 6.721876220
6.731801093, 6.731850544
6.741801094, 6.741878017
6.751801089, 6.751904912
6.761801087, 6.761943051
6.771802144, 6.771887552
6.781801090, 6.781894909
6.791801090, 6.791876228
6.801801091, 6.801858433
6.811801091, 6.811926138
6.821801092, 6.821928629
6.831801089, 6.831881189
6.841801094, 6.841935589
6.851801095, 6.851902143
6.861801091, 6.861908558
6.871801090, 6.871913150
6.881801093, 6.881944977
6.891801089, 6.891872408
6.901801095, 6.901909400
6.911801087, 6.911864330
6.921801102, 6.921900393
6.931801090, 6.931927981
6.941801103, 6.941931977
6.951801093, 6.951912377
6.961801090, 6.961926690
6.971801089, 6.971919029
6.981801087, 6.981955369
6.991801092, 6.991894252
7.001801092, 7.001894729
7.011801093, 7.011883679
7.021801090, 7.021893408
7.031801094, 7.031834375
7.041801089, 7.041845623
7.051801091, 7.051909131
7.061801088, 7.061882696
7.071801102, 7.071904646
7.081801091, 7.081874089
7.091801108, 7.091892687
7.101801089, 7.101845428
7.111801094, 7.111830611
7.121801089, 7.121834136
7.131801086, 7.131859871
7.141801095, 7.141845409
7.151801090, 7.151885329
7.161801108, 7.161888679
7.171801094, 7.171870731
7.181801090, 7.181913379
7.191801091, 7.191886133
7.201801092, 7.201887490
7.211801094, 7.211947003
7.221801087, 7.221903319
7.231801089, 7.231907942
7.241801108, 7.241918766
7.251801091, 7.251917326
7.261801333, 7.261928265
7.271801089, 7.271950488
7.281801086, 7.281935115
7.291801092, 7.291900218
7.301801094, 7.301876218
7.311801093, 7.311911069
7.321801092, 7.321930790
7.331801092, 7.331863999
7.341801091, 7.341982106
7.351801096, 7.351929036
7.361801093, 7.361905058
7.371801094, 7.371948232
7.381801090, 7.381933805
7.391801090, 7.391880593
7.401801084, 7.401964194
7.411801104, 7.411949297
7.421801152, 7.421909409
7.431801093, 7.431955744
7.441801091, 7.441900009
7.451801145, 7.451868770
7.461801153, 7.461957801
7.471801151, 7.471903551
7.481801142, 7.481906042
7.491801135, 7.491929506
7.501801150, 7.501925808
7.511801149, 7.511869797
7.521801178, 7.521966151
7.531801091, 7.531930267
7.541801103, 7.541885397
7.551801091, 7.551905352
7.561801105, 7.561960109
7.571801087, 7.571923106
7.581801104, 7.581907694
7.591801107, 7.591889879
7.601801093, 7.601889440
7.611801091, 7.611949526
7.621809337, 7.621941540
7.631801089, 7.631884175
7.641801092, 7.641877757
7.651801099, 7.651890451
7.661801085, 7.661955397
7.671801088, 7.671907102
7.681801104, 7.681923210
7.691801092, 7.691922327
7.701801094, 7.701908618
7.711801091, 7.711889792
7.721801092, 7.721898953
7.731801091, 7.731868831
7.741801087, 7.741968461
7.751801092, 7.751899913
7.761801094, 7.761895227
7.771801094, 7.771931580
7.781801089, 7.781900193
7.791801101, 7.791921112
7.801801104, 7.801911114
7.811801095, 7.811961037
7.821801093, 7.821837661
7.831801090, 7.831929104
7.841801097, 7.841899479
7.851801093, 7.851846031
7.861801089, 7.861871500
7.871801094, 7.871840663
7.881801093, 7.881855453
7.891801095, 7.891944071
7.901801089, 7.901916650
7.911801098, 7.911853963
7.921801085, 7.921844019
7.931801090, 7.931831335
7.941801094, 7.941919105
7.951801102, 7.951911687
7.961801092, 7.961921131
7.971801091, 7.971850687
7.981801089, 7.981827343
7.991801103, 7.991865732
8.001801088, 8.001825165
8.011801089, 8.011871936
8.021801095, 8.021855265
8.031801086, 8.031849596
8.041801087, 8.041876723
8.051801090, 8.051963695
8.061801087, 8.061867010
8.071801089, 8.071873498
8.081801139, 8.081833185
8.091801089, 8.091894996
8.101801084, 8.101911915
8.111803304, 8.111886464
8.121801093, 8.121869335
8.131801087, 8.131899800
8.141801087, 8.141829841
8.151801088, 8.151865091
8.161801086, 8.161852654
8.171801093, 8.171892262
8.181801091, 8.181891250
8.191801091, 8.191924252
8.201801087, 8.201880532
8.211801082, 8.211851221
8.221801089, 8.221864856
8.231801094, 8.231892357
8.241801084, 8.241895909
8.251801092, 8.251862595
8.261801092, 8.261890858
8.271801089, 8.271890304
8.281801095, 8.281916280
8.291801094, 8.291876154
8.301801087, 8.301931552
8.311801094, 8.311864790
8.321801088, 8.321975720
8.331801087, 8.331832236
8.341801082, 8.341920387
8.351801094, 8.351873077
8.361801086, 8.361887766
8.371801091, 8.371959067
8.381801090, 8.381859037
8.391801089, 8.391931019
8.401801087, 8.401906423
8.411801088, 8.411912107
8.421801089, 8.421877714
8.431801087, 8.431846193
8.441801090, 8.441912289
8.451801087, 8.451931059
8.461801090, 8.461917006
8.471801088, 8.471909855
8.481801091, 8.481867910
8.491801081, 8.491885345
8.501801085, 8.501905061
8.511801089, 8.511930093
8.521801086, 8.521942500
8.531801089, 8.531878667
8.541801094, 8.541864004
8.551801095, 8.551911376
8.561801102, 8.561894982
8.571801091, 8.571929776
8.581801090, 8.581888294
8.591801090, 8.591893318
8.601801096, 8.601895614
8.611801091, 8.611874991
8.621801094, 8.621863654
8.631801092, 8.631872247
8.641801094, 8.641867523
8.651801088, 8.651881665
8.661801091, 8.661867512
8.671803335, 8.671873892
8.681801093, 8.681893535
8.691801093, 8.691850070
8.701801090, 8.701872242
8.711801090, 8.711866538
8.721801088, 8.721889888
8.731801092, 8.731886671
8.741801092, 8.741903018
8.751801089, 8.751912109
8.761801086, 8.761885107
8.771801102, 8.771879209
8.781801088, 8.781838904
8.791801091, 8.791831348
8.801801090, 8.801878536
8.811801091, 8.811865226
8.821801091, 8.821865782
8.831801093, 8.831864510
8.841801084, 8.841865682
8.851801085, 8.851887673
8.861801083, 8.861885675
8.871801087, 8.871867443
8.881801087, 8.881887477
8.891801090, 8.891864747
8.901801084, 8.901901623
8.911801090, 8.911893645
8.921801092, 8.921885113
8.931801089, 8.931894243
8.941801089, 8.941910846
8.951801085, 8.951926478
8.961801089, 8.961922623
8.971801086, 8.971904649
8.981801089, 8.981913336
8.991801094, 8.991930349
9.001801086, 9.001943163
9.011801083, 9.011880376
9.021801088, 9.021923094
9.031801091, 9.031926571
9.041801092, 9.041915513
9.051801094, 9.051923030
9.061801086, 9.061947989
9.071801087, 9.071956247
9.081801088, 9.081962574
9.091801089, 9.091956075
9.101801094, 9.101970588
9.111804984, 9.111918602
9.121801094, 9.121892768
9.131801089, 9.131911909
9.141801093, 9.141878929
9.151801091, 9.151896300
9.161801093, 9.161867025
9.171801091, 9.171970633
9.181801087, 9.181932447
9.191801090, 9.191892124
9.201801088, 9.201923607
9.211801094, 9.211994607
9.221801090, 9.221878761
9.231801094, 9.231879888
9.241801091, 9.241881285
9.251801092, 9.251885320
9.261801089, 9.261937277
9.271801092, 9.271933191
9.281801088, 9.281966257
9.291801088, 9.291939213
9.301801085, 9.301909568
9.311801093, 9.311896788
9.321801091, 9.321916997
9.331801090, 9.331916263
9.341801088, 9.341920006
9.351801091, 9.351908049
9.361801087, 9.361924907
9.371801092, 9.371896333
9.381801084, 9.381904290
9.391801094, 9.391903471
9.401801682, 9.401883591
9.411801092, 9.411873011
9.421801095, 9.421841224
9.431801097, 9.431895775
9.441801094, 9.441861620
9.451801092, 9.451852559
9.461801085, 9.461831075
9.471801093, 9.471866215
9.481801094, 9.481844017
9.491801135, 9.491867088
9.501801094, 9.501929126
9.511801089, 9.511882345
9.521801110, 9.521921820
9.531801103, 9.531918459
9.541801104, 9.541865653
9.551801095, 9.551892229
9.561801107, 9.561871158
9.571801101, 9.571852820
9.581801092, 9.581862602
9.591801092, 9.591915766
9.601801107, 9.601929862
9.611801090, 9.611949591
9.621801094, 9.621842340
9.631801094, 9.631885970
9.641801087, 9.641855040
9.651801099, 9.651883893
9.661801092, 9.661865528
9.671804056, 9.671886143
9.681810646, 9.681894122
9.691801090, 9.691898090
9.701801092, 9.701831532
9.711801096, 9.711831300
9.721801092, 9.721893753
9.731801107, 9.731865786
9.741801091, 9.741888650
9.751801091, 9.751932937
9.761801103, 9.761954461
9.771801088, 9.771926062
9.781801105, 9.781903062
9.791801094, 9.791916736
9.801801092, 9.801859421
9.811801100, 9.811921047
9.821801094, 9.821904191
9.831801089, 9.831940375
9.841801099, 9.841929624
9.851801095, 9.851905034
9.861801093, 9.861930069
9.871801082, 9.871852817
9.881801089, 9.881857974
9.891801086, 9.891855499
9.901801086, 9.901858825
9.911809527, 9.911950249
9.921801089, 9.921879375
9.931801091, 9.931874287
9.941801083, 9.941942005
9.951801086, 9.951852589
9.961801090, 9.961864685
9.971801085, 9.971949656
9.981801094, 9.981854024
9.991801087, 9.991887990
10.001801089, 10.001940676
10.011801083, 10.011909831
10.021801081, 10.021894607
10.031801089, 10.031908803
10.041801088, 10.041877987
10.051801086, 10.051927135
10.061801093, 10.061954757
10.071801087, 10.071892594
10.081801091, 10.081951876
10.091801090, 10.091901505
10.101801089, 10.101893753
10.111803662, 10.111966902
10.121801090, 10.121955800
10.131801096, 10.131922346
10.141801091, 10.141948995
10.151801095, 10.151968521
10.161801091, 10.161933825
10.171801091, 10.171931879
10.181801089, 10.181887282
10.191801087, 10.191906463
10.201801087, 10.201923994
10.211801202, 10.211886675
10.221801086, 10.221933843
10.231801092, 10.231889912
10.241801090, 10.241893520
10.251801088, 10.251924450
10.261801082, 10.261933157
10.271801087, 10.271864870
10.281801086, 10.281932884
10.291801087, 10.291925868
10.301801093, 10.301894927
10.311801091, 10.311876883
10.321801086, 10.321893513
10.331801092, 10.331938657
10.341801084, 10.341879965
10.351801095, 10.351904982
10.361801094, 10.361882726
10.371801088, 10.371945679
10.381801090, 10.381928680
10.391801089, 10.391936770
10.401801091, 10.401917225
10.411801089, 10.411956137
10.421801089, 10.421913578
10.431801093, 10.431874148
10.441801119, 10.441929399
10.451801090, 10.451908377
10.461801089, 10.461955261
10.471801091, 10.471870507
10.481801088, 10.481922132
10.491801093, 10.491930944
10.501801089, 10.501935543
10.511801089, 10.511962344
10.521801093, 10.521864675
10.531801092, 10.531863073
10.541801088, 10.541942521
10.551801106, 10.551875804
10.561801090, 10.561881058
10.571801094, 10.571882673
10.581801094, 10.581872400
10.591801091, 10.591913497
10.601801087, 10.601919764
10.611801138, 10.611942514
10.621801091, 10.621957821
10.631801090, 10.631937920
10.641801089, 10.641936504
10.651801091, 10.651913965
10.661801093, 10.661850102
10.671801104, 10.671839437
10.681801094, 10.681858886
10.691801089, 10.691855641
10.701801093, 10.701853218
10.711801087, 10.711876605
10.721801092, 10.721864109
10.731801088, 10.731870742
10.741801092, 10.741870637
10.751801088, 10.751839554
10.761801091, 10.761854000
10.771801092, 10.771840082
10.781801088, 10.781875490
10.791801084, 10.791882990
10.801801092, 10.801897835
10.811801088, 10.811897957
10.821801087, 10.821867433
10.831801091, 10.831882833
10.841801090, 10.841834892
10.851801089, 10.851829399
10.861801090, 10.861840002
10.871801090, 10.871829619
10.881801089, 10.881835481
10.891801089, 10.891842021
10.901801093, 10.901827860
10.911801087, 10.911834985
10.921801091, 10.921860103
10.931801092, 10.931838460
10.941801104, 10.941843241
10.951801087, 10.951827923
10.961801094, 10.961828428
10.971801083, 10.971828233
10.981801106, 10.981828122
10.991801093, 10.991838678
11.001801088, 11.001828829
11.011801094, 11.011835910
11.021801093, 11.021828878
11.031801093, 11.031840340
11.041801094, 11.041835594
11.051801092, 11.051828660
11.061807360, 11.061843278
11.071801092, 11.071830561
11.081801089, 11.081900745
11.091801089, 11.091871972
11.101801102, 11.101883980
11.111801089, 11.111886615
11.121801096, 11.121868461
11.131801100, 11.131885116
11.141801093, 11.141838712
11.151801091, 11.151862738
11.161801096, 11.161867185
11.171801099, 11.171904282
11.181801102, 11.181855415
11.191801091, 11.191831107
11.201801095, 11.201839288
11.211801091, 11.211861264
11.221801091, 11.221859879
11.231801094, 11.231862502
11.241801089, 11.241886574
11.251801095, 11.251911327
11.261801090, 11.261872121
11.271801092, 11.271852034
11.281801089, 11.281866058
11.291801124, 11.291904367
11.301801093, 11.301860249
11.311801105, 11.311883344
11.321801100, 11.321873199
11.331801089, 11.331846643
11.341801089, 11.341840020
11.351801093, 11.351835918
11.361801087, 11.361884311
11.371801092, 11.371880934
11.381810518, 11.381904450
11.391801092, 11.391863637
11.401801100, 11.401891398
11.411801108, 11.411883601
11.421801106, 11.421870724
11.431801092, 11.431886551
11.441801092, 11.441884902
11.451801102, 11.451841760
11.461801100, 11.461828379
11.471801089, 11.471829292
11.481808347, 11.481905295
11.491801095, 11.491842306
11.501801089, 11.501881507
11.511801091, 11.511840527
11.521801089, 11.521836496
11.531801093, 11.531828179
11.541801093, 11.541844056
11.551801090, 11.551828567
11.561801087, 11.561829334
11.571801091, 11.571828908
11.581801090, 11.581829191
11.591801094, 11.591828574
11.601801094, 11.601829570
11.611801089, 11.611829303
11.621801092, 11.621836311
11.631801093, 11.631833878
11.641801092, 11.641829667
11.651801102, 11.651828509
11.661801088, 11.661839310
11.671801087, 11.671829915
11.681801088, 11.681837355
11.691801096, 11.691835734
11.701801090, 11.701836424
11.711801094, 11.711828722
11.721801099, 11.721836204
11.731801102, 11.731828729
11.741801092, 11.741836898
11.751801086, 11.751836208
11.761801091, 11.761829097
11.771801094, 11.771854545
11.781801104, 11.781829639
11.791801094, 11.791833330
11.801801105, 11.801859387
11.811801093, 11.811835550
11.821801084, 11.821828825
11.831801102, 11.831884400
11.841801093, 11.841857259
11.851801090, 11.851906368
11.861801094, 11.861829812
11.871801102, 11.871881295
11.881801100, 11.881853620
11.891801090, 11.891837821
11.901801087, 11.901824971
11.911801106, 11.911878079
11.921801092, 11.921903113
11.931801084, 11.931894227
11.941801095, 11.941907988
11.951801105, 11.951836619
11.961801089, 11.961933691
11.971801094, 11.971831589
11.981801095, 11.981865345
11.991801103, 11.991856931
12.001801105, 12.001866813
12.011801094, 12.011940335
12.021801101, 12.021916720
12.031801104, 12.031886104
