------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 90.103 (std-dev=18.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  164.968
sockperf: ---> percentile 99.999 =  164.968
sockperf: ---> percentile 99.990 =  164.968
sockperf: ---> percentile 99.900 =  140.780
sockperf: ---> percentile 99.000 =  126.634
sockperf: ---> percentile 90.000 =  114.349
sockperf: ---> percentile 75.000 =  102.781
sockperf: ---> percentile 50.000 =   90.158
sockperf: ---> percentile 25.000 =   77.195
sockperf: ---> <MIN> observation =   34.749
------------------------------
txTime, rxTime
3.091901997, 3.092050412
3.101902020, 3.102085661
3.111912490, 3.112028158
3.121901995, 3.122076246
3.131901992, 3.132071220
3.141901995, 3.142086226
3.151901995, 3.152090273
3.161908079, 3.162098907
3.171901991, 3.172068728
3.181913753, 3.182090837
3.191901990, 3.192121454
3.201901998, 3.202128410
3.211901993, 3.212087844
3.221901995, 3.222081756
3.231901993, 3.232085170
3.241901997, 3.242068167
3.251901995, 3.252058561
3.261901992, 3.262040809
3.271901991, 3.272100725
3.281901995, 3.282078337
3.291901998, 3.292101272
3.301901998, 3.302081239
3.311901996, 3.312043654
3.321902022, 3.322093786
3.331901995, 3.332080803
3.341901998, 3.342047124
3.351901991, 3.352032393
3.361901995, 3.362033753
3.371901998, 3.372071946
3.381901995, 3.382022972
3.391901993, 3.392010090
3.401902038, 3.402037740
3.411901995, 3.412014605
3.421902473, 3.421971974
3.431901992, 3.432082317
3.441901993, 3.442063310
3.451911966, 3.452062805
3.461901991, 3.462080078
3.471901992, 3.472100023
3.481902031, 3.482093431
3.491904984, 3.492063698
3.501901995, 3.502082260
3.511901988, 3.512073354
3.521901991, 3.522062345
3.531901997, 3.532093697
3.541901997, 3.542073240
3.551901996, 3.552082070
3.561901990, 3.562134704
3.571901996, 3.572154659
3.581901995, 3.582098517
3.591901997, 3.592104796
3.601901998, 3.602087583
3.611901996, 3.612101550
3.621901995, 3.622097825
3.631901997, 3.632082547
3.641901991, 3.642060339
3.651901996, 3.652073821
3.661901993, 3.662079354
3.671901997, 3.672093236
3.681901991, 3.682082045
3.691907786, 3.692065985
3.701901997, 3.702067277
3.711901996, 3.712107493
3.721902023, 3.722120941
3.731901995, 3.732123993
3.741908539, 3.742110571
3.751901992, 3.752081936
3.761901998, 3.762041791
3.771901993, 3.772051071
3.781901996, 3.782047244
3.791901990, 3.792050355
3.801902023, 3.802054895
3.811901991, 3.812041089
3.821902000, 3.822044802
3.831901992, 3.832082059
3.841901996, 3.842107086
3.851901997, 3.852152097
3.861901993, 3.862120024
3.871901995, 3.872114057
3.881901993, 3.882093926
3.891901998, 3.892127666
3.901901998, 3.902169080
3.911901998, 3.912086810
3.921901993, 3.922060964
3.931901995, 3.932090861
3.941901992, 3.942047993
3.951901998, 3.952099330
3.961901995, 3.962075231
3.971902089, 3.972071377
3.981912615, 3.982085323
3.991901992, 3.992070384
4.001902641, 4.002055984
4.011902021, 4.012109865
4.021902030, 4.022099300
4.031902013, 4.032145708
4.041905148, 4.042140500
4.051902018, 4.052083034
4.061902022, 4.062128317
4.071902012, 4.072088983
4.081902008, 4.082105600
4.091902017, 4.092061086
4.101902028, 4.102064842
4.111902021, 4.112086070
4.121902013, 4.122063786
4.131902021, 4.132081456
4.141902085, 4.142127365
4.151902018, 4.152096490
4.161902031, 4.162039225
4.171901998, 4.172021511
4.181902001, 4.182033527
4.191902025, 4.192105925
4.201902010, 4.202118782
4.211901997, 4.212119816
4.221901993, 4.222098467
4.231901997, 4.232072956
4.241901998, 4.242061649
4.251901995, 4.252093215
4.261901993, 4.262052777
4.271901997, 4.272093073
4.281909000, 4.282077806
4.291901997, 4.292055025
4.301902036, 4.302042054
4.311919246, 4.312020540
4.321901998, 4.322013923
4.331901996, 4.332071165
4.341902367, 4.342119273
4.351901993, 4.352073813
4.361901997, 4.362113953
4.371901993, 4.372096860
4.381902043, 4.382064680
4.391901997, 4.392086427
4.401901998, 4.402063729
4.411902017, 4.412038206
4.421902047, 4.422118273
4.431902033, 4.432117541
4.441902023, 4.442145543
4.451902013, 4.452092320
4.461902016, 4.462133184
4.471902013, 4.472115508
4.481902055, 4.482121997
4.491902015, 4.492065681
4.501902021, 4.502082753
4.511902017, 4.512108460
4.521902018, 4.522078797
4.531902025, 4.532082327
4.541902031, 4.542072962
4.551902011, 4.552064738
4.561909420, 4.562013811
4.571902021, 4.572088404
4.581904281, 4.582055845
4.591902141, 4.592117751
4.601902015, 4.602091653
4.611901991, 4.612111637
4.621902000, 4.622077206
4.631901997, 4.632076018
4.641901995, 4.642066156
4.651901998, 4.652085850
4.661902000, 4.662033801
4.671901991, 4.672044297
4.681901993, 4.682037316
4.691901991, 4.692055421
4.701902000, 4.702060731
4.711901997, 4.712085072
4.721901997, 4.722081014
4.731901998, 4.732134690
4.741901993, 4.742102171
4.751901998, 4.752131947
4.761901996, 4.762117206
4.771901996, 4.772110040
4.781901998, 4.782103778
4.791901993, 4.792072204
4.801901995, 4.802072368
4.811902021, 4.812066273
4.821902022, 4.822086195
4.831912150, 4.832053839
4.841902028, 4.842107303
4.851902031, 4.852120699
4.861902025, 4.862120659
4.871902028, 4.872101484
4.881902025, 4.882101218
4.891902007, 4.892047873
4.901902022, 4.902110616
4.911902007, 4.912083767
4.921902018, 4.922066731
4.931902013, 4.932095180
4.941902008, 4.942070809
4.951902012, 4.952061618
4.961902015, 4.962063348
4.971902017, 4.972044346
4.981902022, 4.982059082
4.991902016, 4.992088635
5.001902023, 5.002078047
5.011901993, 5.012121293
5.021901992, 5.022132338
5.031904943, 5.032129586
5.041901996, 5.042079221
5.051901993, 5.052073144
5.061901997, 5.062028731
5.071901998, 5.072047204
5.081901988, 5.082044239
5.091901997, 5.092060964
5.101901998, 5.102031896
5.111901997, 5.112083729
5.121902182, 5.122032133
5.131901997, 5.132113718
5.141902000, 5.142117247
5.151902028, 5.152105210
5.161901993, 5.162093217
5.171901995, 5.172095299
5.181901995, 5.182089641
5.191901991, 5.192100508
5.201901993, 5.202085774
5.211902020, 5.212054768
5.221902011, 5.222041225
5.231902010, 5.232033594
5.241902001, 5.242027528
5.251902012, 5.252129741
5.261902006, 5.262096700
5.271902032, 5.272133872
5.281902005, 5.282124031
5.291902003, 5.292089389
5.301902002, 5.302124547
5.311902003, 5.312079208
5.321902112, 5.322063558
5.331902008, 5.332099562
5.341902013, 5.342076106
5.351902021, 5.352071206
5.361902013, 5.362054144
5.371902021, 5.372059016
5.381902015, 5.382041068
5.391902035, 5.392050395
5.401902023, 5.402116213
5.411901998, 5.412110321
5.421901996, 5.422050156
5.431901998, 5.432058143
5.441902000, 5.442064508
5.451901997, 5.452084545
5.461901988, 5.462128764
5.471901993, 5.472123161
5.481901995, 5.482098131
5.491912740, 5.492136503
5.501901996, 5.502124602
5.511901991, 5.512105437
5.521901998, 5.522094531
5.531901995, 5.532069375
5.541901996, 5.542102285
5.551901996, 5.552060419
5.561901991, 5.562074719
5.571901997, 5.572045690
5.581902002, 5.582111308
5.591901997, 5.592086716
5.601901998, 5.602143554
5.611901998, 5.612079080
5.621901992, 5.622070879
5.631901991, 5.632064193
5.641901993, 5.642058386
5.651901993, 5.652075915
5.661901993, 5.662070239
5.671901992, 5.672040851
5.681901990, 5.682130688
5.691901998, 5.692111038
5.701901992, 5.702104560
5.711901992, 5.712111761
5.721901998, 5.722135909
5.731901998, 5.732111488
5.741902001, 5.742094430
5.751901995, 5.752119183
5.761902037, 5.762123690
5.771901997, 5.772116622
5.781901991, 5.782084151
5.791902016, 5.792112266
5.801902007, 5.802109309
5.811901993, 5.812067889
5.821901996, 5.822060882
5.831901996, 5.832082180
5.841901992, 5.842077082
5.851902001, 5.852070322
5.861901993, 5.862037710
5.871901993, 5.872145825
5.881902036, 5.882107245
5.891901996, 5.892100242
5.901901996, 5.902095619
5.911901993, 5.912124448
5.921901992, 5.922116271
5.931902021, 5.932082681
5.941901995, 5.942106000
5.951901995, 5.952098742
5.961901995, 5.962091976
5.971901992, 5.972086527
5.981901998, 5.982079672
5.991901995, 5.992076453
6.001901992, 6.002048937
6.011902023, 6.012136081
6.021902080, 6.022117104
6.031902026, 6.032137827
6.041902221, 6.042132896
6.051902015, 6.052127524
6.061902022, 6.062122342
6.071902007, 6.072086801
6.081905019, 6.082113046
6.091902016, 6.092081979
6.101902000, 6.102047543
6.111902013, 6.112041641
6.121902038, 6.122050551
6.131902010, 6.132035031
6.141902031, 6.142066276
6.151902027, 6.152108199
6.161902012, 6.162089596
6.171902017, 6.172107014
6.181902031, 6.182088786
6.191902011, 6.192096324
6.201902089, 6.202081091
6.211901998, 6.212069317
6.221901997, 6.222074298
6.231901992, 6.232054904
6.241902000, 6.242051638
6.251901998, 6.252041117
6.261901996, 6.262059336
6.271902000, 6.272038608
6.281901996, 6.282009388
6.291901997, 6.292046225
6.301901996, 6.302073032
6.311901991, 6.312078377
6.321902000, 6.322132278
6.331902000, 6.332095195
6.341901993, 6.342089040
6.351902002, 6.352082022
6.361901991, 6.362076181
6.371901993, 6.372099161
6.381901998, 6.382093516
6.391901996, 6.392063492
6.401901998, 6.402089106
6.411902008, 6.412053038
6.421902036, 6.422077307
6.431902037, 6.432122748
6.441902033, 6.442146408
6.451902026, 6.452140753
6.461902015, 6.462132224
6.471902198, 6.472129441
6.481902018, 6.482122679
6.491902011, 6.492116667
6.501902002, 6.502096575
6.511902013, 6.512055336
6.521902022, 6.522063725
6.531902026, 6.532062493
6.541902007, 6.542058401
6.551902023, 6.552050762
6.561902023, 6.562041428
6.571902073, 6.572086007
6.581902013, 6.582137822
6.591902021, 6.592132729
6.601902012, 6.602111425
6.611901996, 6.612074125
6.621902001, 6.622079035
6.631902017, 6.632061932
6.641902013, 6.642083765
6.651902016, 6.652103327
6.661901995, 6.662067539
6.671902003, 6.672045658
6.681902001, 6.682054148
6.691902003, 6.692033129
6.701905452, 6.702002299
6.711901996, 6.712054361
6.721902000, 6.722078909
6.731901998, 6.732055395
6.741902001, 6.742060937
6.751902013, 6.752054815
6.761902007, 6.762059881
6.771901996, 6.772051557
6.781902016, 6.782045031
6.791902002, 6.792037972
6.801902000, 6.802014567
6.811902013, 6.812092402
6.821902013, 6.822022149
6.831902008, 6.832039107
6.841902033, 6.841993786
6.851902031, 6.852046800
6.861902015, 6.862050303
6.871901995, 6.872064495
6.881901993, 6.882075691
6.891901996, 6.892044732
6.901902028, 6.902069491
6.911901995, 6.912050455
6.921901996, 6.922044441
6.931901993, 6.932038809
6.941901996, 6.942059457
6.951901996, 6.952013869
6.961901995, 6.962033421
6.971901997, 6.972008036
6.981902001, 6.982033980
6.991901995, 6.992017906
7.001917732, 7.002027990
7.011901996, 7.012068781
7.021901998, 7.022083939
7.031902003, 7.032118075
7.041902016, 7.042075158
7.051901998, 7.052039190
7.061902015, 7.062071582
7.071902016, 7.072038538
7.081901996, 7.082037717
7.091902016, 7.092080756
7.101901998, 7.102038390
7.111902012, 7.112011397
7.121902000, 7.122029549
7.131901998, 7.132012334
7.141902016, 7.142006148
7.151902001, 7.152077890
7.161901996, 7.162092847
7.171901996, 7.172069595
7.181902018, 7.182046294
7.191901991, 7.192048479
7.201902022, 7.202058040
7.211901991, 7.212109067
7.221902640, 7.222049428
7.231901998, 7.232030136
7.241901996, 7.242014899
7.251901993, 7.252027277
7.261901992, 7.262072953
7.271901990, 7.272000481
7.281901998, 7.282007144
7.291901993, 7.292014453
7.301902000, 7.302000449
7.311901993, 7.312064022
7.321902001, 7.322061315
7.331901993, 7.332066983
7.341901995, 7.342064084
7.351901997, 7.352060611
7.361901998, 7.362072053
7.371901996, 7.372041344
7.381901996, 7.382069036
7.391901997, 7.392027532
7.401901998, 7.402018207
7.411902000, 7.412029864
7.421902000, 7.422028727
7.431901998, 7.432021595
7.441902002, 7.442020111
7.451901996, 7.452125430
7.461901996, 7.462119851
7.471901996, 7.472110387
7.481901998, 7.482094435
7.491901993, 7.492140365
7.501902001, 7.502136036
7.511901996, 7.512076686
7.521902002, 7.522121611
7.531901998, 7.532102033
7.541902000, 7.542070653
7.551901993, 7.552040649
7.561901992, 7.562077291
7.571901992, 7.572074858
7.581901996, 7.582071742
7.591901991, 7.592037126
7.601901996, 7.602063452
7.611901993, 7.612098966
7.621902001, 7.622121946
7.631902001, 7.632082402
7.641902002, 7.642093288
7.651901995, 7.652125530
7.661901996, 7.662103533
7.671901995, 7.672047383
7.681901995, 7.682095565
7.691902000, 7.692061572
7.701902001, 7.702052767
7.711901995, 7.712035975
7.721902000, 7.721995480
7.731901998, 7.732002655
7.741901996, 7.742052772
7.751902344, 7.752076232
7.761901995, 7.762081015
7.771901998, 7.772074645
7.781901996, 7.782063726
7.791902003, 7.792054651
7.801902002, 7.802059403
7.811901993, 7.812042598
7.821901993, 7.822028337
7.831906250, 7.832039028
7.841901993, 7.842036409
7.851901993, 7.852022054
7.861901990, 7.862048911
7.871901996, 7.872015809
7.881901995, 7.882025496
7.891901991, 7.892067021
7.901902031, 7.902092622
7.911901988, 7.912055217
7.921901992, 7.922055073
7.931901993, 7.932061607
7.941901988, 7.942079427
7.951901997, 7.952038136
7.961901993, 7.962031465
7.971901990, 7.972065722
7.981901992, 7.982034721
7.991902002, 7.992094266
8.001901995, 8.002059792
8.011912435, 8.012078519
8.021901990, 8.022024543
8.031906673, 8.032040548
8.041901998, 8.042105390
8.051901996, 8.052112796
8.061901995, 8.062078109
8.071901995, 8.072061844
8.081901993, 8.082099331
8.091901990, 8.092075074
8.101901993, 8.102095943
8.111901988, 8.112050767
8.121901995, 8.122048270
8.131901988, 8.132090423
8.141902028, 8.142040464
8.151901993, 8.152026418
8.161901995, 8.162081863
8.171901993, 8.172136726
8.181901991, 8.182088330
8.191911269, 8.192116480
8.201901998, 8.202127944
8.211902817, 8.212127608
8.221901998, 8.222075831
8.231910372, 8.232116801
8.241901992, 8.242049068
8.251901991, 8.252075306
8.261902003, 8.262096178
8.271901996, 8.272053436
8.281901993, 8.282047535
8.291901993, 8.292080979
8.301909556, 8.302044784
8.311901997, 8.312099533
8.321902022, 8.322033707
8.331901995, 8.332087794
8.341901992, 8.342120044
8.351901991, 8.352113112
8.361901991, 8.362118268
8.371901996, 8.372117977
8.381901996, 8.382058839
8.391902025, 8.392109086
8.401901991, 8.402069913
8.411901996, 8.412040662
8.421901992, 8.422035384
8.431901990, 8.432021185
8.441902020, 8.442015656
8.451901991, 8.452016974
8.461901992, 8.462115633
8.471901997, 8.472104534
8.481901992, 8.482075507
8.491901998, 8.492068294
8.501901993, 8.502074786
8.511901998, 8.512081997
8.521902032, 8.522052003
8.531901996, 8.532069445
8.541901991, 8.542062473
8.551901998, 8.552083471
8.561901991, 8.562029257
8.571910111, 8.572021620
8.581901995, 8.582044001
8.591910915, 8.592061018
8.601901995, 8.602096342
8.611901993, 8.612067479
8.621901988, 8.622095640
8.631901995, 8.632070562
8.641901996, 8.642074164
8.651901997, 8.652029510
8.661902000, 8.662118847
8.671901993, 8.672098893
8.681901998, 8.682108528
8.691901996, 8.692125860
8.701902027, 8.702105327
8.711901991, 8.712088950
8.721901998, 8.722070189
8.731903868, 8.732119481
8.741901992, 8.742073162
8.751901997, 8.752091633
8.761902000, 8.762090092
8.771902000, 8.772042605
8.781902000, 8.782053628
8.791901993, 8.792073993
8.801901996, 8.802078569
8.811901991, 8.812133797
8.821901996, 8.822053834
8.831911644, 8.832103683
8.841901992, 8.842072984
8.851903067, 8.852084572
8.861902021, 8.862126705
8.871908335, 8.872101436
8.881901992, 8.882094638
8.891901993, 8.892050105
8.901901996, 8.902146629
8.911901993, 8.912033450
8.921901997, 8.922030709
8.931901995, 8.932021496
8.941901992, 8.942047953
8.951901998, 8.952057116
8.961901998, 8.962106276
8.971901995, 8.972054909
8.981901993, 8.982053775
8.991901997, 8.992044883
9.001901996, 9.002070596
9.011901998, 9.012029621
9.021901993, 9.022005301
9.031902001, 9.032032199
9.041901996, 9.041993555
9.051901998, 9.052015002
9.061901995, 9.062023492
9.071902001, 9.072003628
9.081901996, 9.082061607
9.091902000, 9.092115866
9.101901996, 9.102073753
9.111902000, 9.112081019
9.121901996, 9.122035154
9.131902002, 9.132087085
9.141902033, 9.142056858
9.151901996, 9.152115623
9.161902251, 9.162060928
9.171901995, 9.172030263
9.181901997, 9.182057093
9.191901995, 9.192014216
9.201902031, 9.202025389
9.211901998, 9.212016785
9.221902001, 9.222082367
9.231901998, 9.232065030
9.241901992, 9.242085885
9.251901996, 9.252049369
9.261901995, 9.262139598
9.271901996, 9.272091850
9.281901998, 9.282045976
9.291901997, 9.292049671
9.301901992, 9.302044698
9.311902001, 9.312048581
9.321901998, 9.322058696
9.331901998, 9.332032079
9.341901995, 9.342055634
9.351902032, 9.351997415
9.361902002, 9.362046813
9.371901995, 9.372005379
9.381901998, 9.382005609
9.391901997, 9.392042577
9.401901996, 9.402015112
9.411902005, 9.412065582
9.421902003, 9.422047328
9.431901998, 9.432049580
9.441902013, 9.442112552
9.451902018, 9.452050819
9.461902010, 9.462025516
9.471902013, 9.472037814
9.481902013, 9.482038928
9.491902003, 9.492019920
9.501901992, 9.502006553
9.511902002, 9.512056751
9.521902003, 9.522135339
9.531902001, 9.532142989
9.541902365, 9.542064524
9.551902003, 9.552116238
9.561902005, 9.562161836
9.571901997, 9.572152880
9.581901996, 9.582119787
9.591902000, 9.592131118
9.601901995, 9.602113475
9.611902000, 9.612080792
9.621910256, 9.622106044
9.631901996, 9.632101393
9.641901993, 9.642094999
9.651901996, 9.652040896
9.661902000, 9.662034604
9.671901992, 9.672067605
9.681901996, 9.682023387
9.691901990, 9.692150171
9.701901995, 9.702117199
9.711901997, 9.712086699
9.721901995, 9.722080855
9.731901997, 9.732073848
9.741901993, 9.742093570
9.751901990, 9.752086727
9.761901992, 9.762058524
9.771901990, 9.772091925
9.781901991, 9.782094935
9.791901990, 9.792063592
9.801901995, 9.802043654
9.811901996, 9.812021170
9.821902015, 9.822119787
9.831902013, 9.832132577
9.841902000, 9.842104605
9.851902010, 9.852086220
9.861902008, 9.862111036
9.871902020, 9.872102938
9.881902000, 9.882113914
9.891902021, 9.892092929
9.901901997, 9.902085679
9.911902010, 9.912069883
9.921901996, 9.922070002
9.931901998, 9.932076930
9.941902010, 9.942040824
9.951901993, 9.952035028
9.961901995, 9.962103419
9.971902017, 9.972137444
9.981902012, 9.982114418
9.991902013, 9.992065538
10.001902001, 10.002083110
10.011901992, 10.012064819
10.021901993, 10.022042300
10.031901992, 10.032072566
10.041901995, 10.042082187
10.051901993, 10.052065653
10.061901992, 10.062057153
10.071901998, 10.072091861
10.081901995, 10.082085872
10.091901995, 10.092040287
10.101901996, 10.102039603
10.111901997, 10.112041200
10.121902022, 10.122104811
10.131901996, 10.132087742
10.141913149, 10.142123021
10.151901995, 10.152125223
10.161908840, 10.162070475
10.171901993, 10.172063593
10.181901997, 10.182104176
10.191901995, 10.192084656
10.201911947, 10.202089027
10.211901996, 10.212083401
10.221901993, 10.222051838
10.231901991, 10.232045625
10.241901997, 10.242064012
10.251901992, 10.252073117
10.261901995, 10.262112480
10.271901996, 10.272124427
10.281902035, 10.282116555
10.291901993, 10.292175205
10.301901998, 10.302127733
10.311902028, 10.312095020
10.321901996, 10.322076591
10.331901996, 10.332074825
10.341901995, 10.342064701
10.351901998, 10.352083884
10.361901992, 10.362103717
10.371901997, 10.372059813
10.381901998, 10.382066248
10.391901991, 10.392085978
10.401901992, 10.402089396
10.411902214, 10.412031315
10.421902028, 10.422122989
10.431902011, 10.432111626
10.441902016, 10.442105788
10.451902031, 10.452128790
10.461902015, 10.462133002
10.471902030, 10.472100549
10.481902015, 10.482070237
10.491902025, 10.492120823
10.501902017, 10.502083170
10.511902013, 10.512050603
10.521902016, 10.522092670
10.531902008, 10.532076900
10.541902011, 10.542060221
10.551902012, 10.552087645
10.561902033, 10.562082633
10.571902025, 10.572111008
10.581902025, 10.582106383
10.591902028, 10.592081341
10.601902022, 10.602127956
10.611901993, 10.612093852
10.621901998, 10.622095638
10.631901995, 10.632087904
10.641901995, 10.642068241
10.651901996, 10.652080169
10.661901998, 10.662053643
10.671901996, 10.672041079
10.681901995, 10.682034983
10.691902036, 10.691991819
10.701901998, 10.701995911
10.711903524, 10.712042327
10.721901996, 10.722103172
10.731901997, 10.732046472
10.741902036, 10.742053481
10.751901990, 10.752041211
10.761903063, 10.762021680
10.771901995, 10.772038722
10.781902025, 10.782037116
10.791901996, 10.792025190
10.801901996, 10.802066405
10.811902012, 10.812043620
10.821902021, 10.822052393
10.831902012, 10.832021946
10.841901998, 10.842049395
10.851901997, 10.852027736
10.861901992, 10.862041807
10.871901993, 10.872029922
10.881901995, 10.882033501
10.891901990, 10.891998044
10.901901995, 10.902092555
10.911901992, 10.912091459
10.921901996, 10.922065598
10.931901995, 10.932064540
10.941902000, 10.942077246
10.951901995, 10.952054085
10.961901996, 10.962031614
10.971901996, 10.972066850
10.981901991, 10.982058902
10.991901996, 10.992017465
11.001901993, 11.002030932
11.011901997, 11.012027564
11.021901992, 11.022027713
11.031901997, 11.032012294
11.041901998, 11.042077404
11.051901995, 11.052078347
11.061901998, 11.062175727
11.071901997, 11.072136326
11.081901988, 11.082147274
11.091902001, 11.092117325
11.101901992, 11.102115582
11.111901995, 11.112109671
11.121901998, 11.122092287
11.131901998, 11.132087420
11.141901996, 11.142092761
11.151901995, 11.152085870
11.161901995, 11.162061845
11.171901998, 11.172075516
11.181901995, 11.182057509
11.191902000, 11.192081317
11.201902042, 11.202092219
11.211902018, 11.212110251
11.221902001, 11.222063529
11.231901996, 11.232106660
11.241901995, 11.242099633
11.251901995, 11.252059085
11.261902013, 11.262060939
11.271902028, 11.272039078
11.281902015, 11.282057906
11.291902041, 11.292067774
11.301902031, 11.302114611
11.311902018, 11.312097513
11.321902022, 11.322092602
11.331902010, 11.332085408
11.341902026, 11.342132141
11.351902013, 11.352125856
11.361902016, 11.362106192
11.371902008, 11.372086933
11.381902033, 11.382108287
11.391902011, 11.392125700
11.401902260, 11.402084634
11.411902001, 11.412067632
11.421902020, 11.422039811
11.431902013, 11.432046072
11.441902011, 11.442080283
11.451902010, 11.452105569
11.461901995, 11.462127322
11.471902011, 11.472090321
11.481902001, 11.482100270
11.491901998, 11.492078612
11.501902011, 11.502068445
11.511902011, 11.512074050
11.521902003, 11.522053366
11.531902013, 11.532048568
11.541901998, 11.542039628
11.551902003, 11.552047706
11.561901996, 11.562029741
11.571902001, 11.572004316
11.581902002, 11.582041153
11.591902011, 11.592156109
11.601902011, 11.602117051
11.611902021, 11.612108779
11.621902017, 11.622081700
11.631902010, 11.632123033
11.641902010, 11.642151357
11.651902023, 11.652103110
11.661902010, 11.662070587
11.671902015, 11.672133624
11.681902016, 11.682071010
11.691902021, 11.692062519
11.701902018, 11.702035229
11.711902017, 11.712027965
11.721902080, 11.722105326
11.731902028, 11.732150190
11.741902030, 11.742133269
11.751902017, 11.752122789
11.761902026, 11.762105644
11.771902020, 11.772075390
11.781902010, 11.782121541
11.791902017, 11.792087640
11.801902023, 11.802086826
11.811901997, 11.812051008
11.821901995, 11.822088323
11.831902003, 11.832037616
11.841902003, 11.842043961
11.851902003, 11.852025434
11.861902000, 11.862117272
11.871901998, 11.872118610
11.881902000, 11.882138829
11.891902001, 11.892135819
11.901902001, 11.902116655
11.911902000, 11.912078414
11.921902000, 11.922123854
11.931901996, 11.932075018
11.941902000, 11.942057759
11.951902001, 11.952062711
11.961902002, 11.962096456
11.971902000, 11.972036878
11.981902001, 11.982045680
11.991902001, 11.992022174
12.001901996, 12.002104271
12.011902026, 12.012118526
12.021902020, 12.022101632
12.031902023, 12.032109799
