------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.446 (std-dev=16.171)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   89.466
sockperf: ---> percentile 99.999 =   89.466
sockperf: ---> percentile 99.990 =   89.466
sockperf: ---> percentile 99.900 =   87.665
sockperf: ---> percentile 99.000 =   80.865
sockperf: ---> percentile 90.000 =   60.250
sockperf: ---> percentile 75.000 =   49.237
sockperf: ---> percentile 50.000 =   37.572
sockperf: ---> percentile 25.000 =   25.206
sockperf: ---> <MIN> observation =   11.221
------------------------------
txTime, rxTime
5.801764559, 5.801850097
5.811764562, 5.811801628
5.821764561, 5.821810858
5.831764566, 5.831816334
5.841764562, 5.841801641
5.851764562, 5.851804465
5.861764556, 5.861803544
5.871764564, 5.871799526
5.881764563, 5.881795642
5.891764561, 5.891797220
5.901764564, 5.901804938
5.911764561, 5.911854196
5.921764563, 5.921798065
5.931764562, 5.931797077
5.941764581, 5.941796644
5.951764562, 5.951796293
5.961764563, 5.961797584
5.971764562, 5.971812556
5.981764566, 5.981796257
5.991764563, 5.991796578
6.001764557, 6.001830518
6.011764559, 6.011807138
6.021764564, 6.021801885
6.031764574, 6.031868258
6.041767276, 6.041819231
6.051764579, 6.051794137
6.061764576, 6.061803275
6.071764572, 6.071815762
6.081764568, 6.081794216
6.091764578, 6.091792968
6.101764577, 6.101796387
6.111764561, 6.111859012
6.121764581, 6.121881391
6.131764582, 6.131837642
6.141764574, 6.141880177
6.151764579, 6.151886834
6.161764572, 6.161857600
6.171764561, 6.171818771
6.181764562, 6.181872343
6.191764602, 6.191821945
6.201764562, 6.201853002
6.211764576, 6.211849812
6.221764561, 6.221855290
6.231764612, 6.231870947
6.241764562, 6.241878413
6.251764564, 6.251871688
6.261764558, 6.261864054
6.271764610, 6.271799264
6.281764564, 6.281848730
6.291764568, 6.291882514
6.301764567, 6.301891049
6.311764616, 6.311809775
6.321764561, 6.321839470
6.331764562, 6.331876680
6.341764919, 6.341850106
6.351764564, 6.351856877
6.361764572, 6.361862741
6.371764564, 6.371906852
6.381764611, 6.381851156
6.391764561, 6.391865688
6.401764561, 6.401885382
6.411764559, 6.411830995
6.421764559, 6.421827938
6.431764567, 6.431807969
6.441764561, 6.441893812
6.451764567, 6.451863508
6.461764567, 6.461843807
6.471764567, 6.471872401
6.481764566, 6.481826444
6.491764564, 6.491804037
6.501764564, 6.501812806
6.511764595, 6.511793850
6.521764561, 6.521874763
6.531764557, 6.531803391
6.541764562, 6.541849620
6.551764558, 6.551829285
6.561764563, 6.561860792
6.571764558, 6.571817931
6.581764556, 6.581843057
6.591764597, 6.591848149
6.601771743, 6.601808837
6.611764558, 6.611834487
6.621764559, 6.621833482
6.631764558, 6.631796303
6.641764558, 6.641873729
6.651764558, 6.651815635
6.661764562, 6.661850795
6.671764559, 6.671849936
6.681764559, 6.681849110
6.691764558, 6.691818020
6.701764558, 6.701848854
6.711764557, 6.711830262
6.721764556, 6.721824444
6.731764556, 6.731846888
6.741764563, 6.741833432
6.751764556, 6.751804584
6.761764562, 6.761804854
6.771764556, 6.771797982
6.781764556, 6.781796544
6.791764557, 6.791867816
6.801764558, 6.801868103
6.811764558, 6.811822012
6.821764558, 6.821795727
6.831764561, 6.831847235
6.841764559, 6.841869361
6.851764586, 6.851818535
6.861764557, 6.861841482
6.871764558, 6.871834390
6.881764557, 6.881846245
6.891764562, 6.891839998
6.901764562, 6.901836096
6.911764558, 6.911811015
6.921764557, 6.921809017
6.931768169, 6.931874419
6.941764564, 6.941865845
6.951764559, 6.951810913
6.961764557, 6.961792748
6.971764566, 6.971850895
6.981764561, 6.981836576
6.991764563, 6.991863592
7.001764562, 7.001868034
7.011764563, 7.011860567
7.021764559, 7.021846395
7.031764558, 7.031834187
7.041764595, 7.041806539
7.051764558, 7.051860468
7.061764557, 7.061819269
7.071764558, 7.071868285
7.081764561, 7.081890328
7.091764562, 7.091860774
7.101764561, 7.101878364
7.111764557, 7.111845456
7.121764567, 7.121839212
7.131764563, 7.131833955
7.141764562, 7.141859064
7.151764557, 7.151849213
7.161764612, 7.161836160
7.171764559, 7.171858020
7.181764556, 7.181805138
7.191764557, 7.191873772
7.201764564, 7.201849984
7.211764574, 7.211872473
7.221764564, 7.221842466
7.231764572, 7.231839695
7.241764562, 7.241827484
7.251764610, 7.251863808
7.261764558, 7.261849884
7.271764558, 7.271853291
7.281764556, 7.281832980
7.291764571, 7.291799632
7.301764561, 7.301789472
7.311764562, 7.311815120
7.321764561, 7.321874062
7.331771423, 7.331866860
7.341764562, 7.341870862
7.351764561, 7.351803622
7.361764576, 7.361836229
7.371764557, 7.371838568
7.381764571, 7.381841771
7.391765003, 7.391831689
7.401764556, 7.401846015
7.411764567, 7.411812036
7.421764561, 7.421821064
7.431764559, 7.431818791
7.441764557, 7.441804913
7.451764562, 7.451866503
7.461770421, 7.461811909
7.471765810, 7.471805652
7.481764558, 7.481790135
7.491764561, 7.491862033
7.501764577, 7.501884536
7.511764558, 7.511845122
7.521764559, 7.521858917
7.531764574, 7.531793787
7.541764559, 7.541824533
7.551764556, 7.551804471
7.561764557, 7.561854607
7.571764559, 7.571829623
7.581764561, 7.581856686
7.591764913, 7.591855443
7.601764576, 7.601861896
7.611771550, 7.611845561
7.621764572, 7.621834819
7.631764563, 7.631803384
7.641764558, 7.641824254
7.651764562, 7.651833613
7.661764558, 7.661837615
7.671767053, 7.671830654
7.681764572, 7.681827706
7.691764557, 7.691850722
7.701764562, 7.701827716
7.711764568, 7.711828042
7.721764558, 7.721858078
7.731764561, 7.731842781
7.741764561, 7.741860030
7.751764558, 7.751842771
7.761768649, 7.761841498
7.771764561, 7.771831714
7.781764562, 7.781897299
7.791764564, 7.791835111
7.801764558, 7.801829371
7.811764562, 7.811828168
7.821764561, 7.821849926
7.831764561, 7.831826669
7.841764557, 7.841850046
7.851764562, 7.851836590
7.861764574, 7.861830978
7.871764567, 7.871826458
7.881764563, 7.881829280
7.891764562, 7.891912637
7.901764611, 7.901906098
7.911764559, 7.911892524
7.921764561, 7.921889407
7.931764571, 7.931881553
7.941764559, 7.941885282
7.951764562, 7.951869483
7.961764562, 7.961864527
7.971764558, 7.971859344
7.981767476, 7.981936125
7.991764556, 7.991929349
8.001764562, 8.001843509
8.011764561, 8.011838159
8.021764731, 8.021833054
8.031764561, 8.031826600
8.041764557, 8.041903140
8.051764559, 8.051896819
8.061764562, 8.061891760
8.071764561, 8.071885992
8.081764577, 8.081881280
8.091764556, 8.091875498
8.101764556, 8.101868717
8.111764557, 8.111870189
8.121764562, 8.121874393
8.131766983, 8.131868132
8.141764559, 8.141928425
8.151764557, 8.151921643
8.161764562, 8.161835027
8.171764567, 8.171826091
8.181764558, 8.181823569
8.191764611, 8.191898599
8.201764561, 8.201910902
8.211764562, 8.211886760
8.221764564, 8.221882145
8.231764559, 8.231875364
8.241764559, 8.241869924
8.251764561, 8.251863576
8.261764562, 8.261867078
8.271767735, 8.271852719
8.281764559, 8.281848911
8.291764558, 8.291841454
8.301764567, 8.301836760
8.311764559, 8.311830535
8.321764567, 8.321825137
8.331764557, 8.331818417
8.341764612, 8.341841837
8.351764558, 8.351806820
8.361764561, 8.361803311
8.371764577, 8.371796664
8.381764562, 8.381790960
8.391764562, 8.391867912
8.401764562, 8.401861788
8.411764567, 8.411855138
8.421764794, 8.421849292
8.431776166, 8.431844181
8.441770494, 8.441838932
8.451764561, 8.451832118
8.461764567, 8.461826679
8.471764608, 8.471820489
8.481764559, 8.481817567
8.491764557, 8.491811205
8.501768058, 8.501805926
8.511764567, 8.511799575
8.521764573, 8.521795766
8.531764558, 8.531790886
8.541764557, 8.541867593
8.551764562, 8.551860952
8.561764562, 8.561855448
8.571765191, 8.571849295
8.581764562, 8.581845772
8.591764556, 8.591840221
8.601764566, 8.601836111
8.611764567, 8.611829336
8.621764558, 8.621824038
8.631764559, 8.631818181
8.641764567, 8.641812426
8.651764559, 8.651806067
8.661766631, 8.661802965
8.671764564, 8.671795875
8.681764558, 8.681817215
8.691764559, 8.691868216
8.701764562, 8.701859509
8.711764559, 8.711854938
8.721764559, 8.721849649
8.731764557, 8.731843902
8.741764558, 8.741838577
8.751764571, 8.751832177
8.761764558, 8.761826603
8.771764564, 8.771821076
8.781764564, 8.781816886
8.791768441, 8.791809225
8.801764605, 8.801803361
8.811764605, 8.811796034
8.821764564, 8.821791795
8.831764572, 8.831885705
8.841764561, 8.841864305
8.851764557, 8.851857449
8.861764559, 8.861870419
8.871764563, 8.871848522
8.881764557, 8.881818696
8.891764567, 8.891812150
8.901764559, 8.901806330
8.911764558, 8.911800843
8.921764605, 8.921877687
8.931764558, 8.931871000
8.941764574, 8.941865224
8.951764561, 8.951859575
8.961764557, 8.961854534
8.971764568, 8.971848455
8.981764556, 8.981842344
8.991764556, 8.991837592
9.001764566, 9.001830128
9.011764558, 9.011827047
9.021764561, 9.021822200
9.031764573, 9.031815368
9.041764571, 9.041809203
9.051764557, 9.051805023
9.061764559, 9.061800739
9.071764568, 9.071876970
9.081764561, 9.081789459
9.091764567, 9.091866475
9.101764563, 9.101861055
9.111764561, 9.111854385
9.121764563, 9.121849309
9.131764557, 9.131844058
9.141764558, 9.141836454
9.151764558, 9.151832969
9.161764563, 9.161827790
9.171764559, 9.171820707
9.181764562, 9.181836520
9.191764564, 9.191869563
9.201764571, 9.201861441
9.211764566, 9.211855189
9.221764571, 9.221850449
9.231764558, 9.231843227
9.241764559, 9.241838910
9.251764606, 9.251831910
9.261764569, 9.261842594
9.271764559, 9.271822963
9.281764558, 9.281816301
9.291764598, 9.291809790
9.301764561, 9.301804617
9.311764562, 9.311798230
9.321764558, 9.321793073
9.331764610, 9.331844896
9.341764561, 9.341839116
9.351764559, 9.351832328
9.361764561, 9.361826696
9.371764557, 9.371821822
9.381764571, 9.381816043
9.391764557, 9.391809590
9.401764569, 9.401803791
9.411764559, 9.411798040
9.421764559, 9.421875610
9.431764559, 9.431869424
9.441764557, 9.441864375
9.451764559, 9.451858084
9.461764576, 9.461854378
9.471764559, 9.471847288
9.481764558, 9.481842374
9.491764561, 9.491835671
9.501764568, 9.501830064
9.511764573, 9.511825964
9.521764559, 9.521819916
9.531764571, 9.531813399
9.541764569, 9.541833363
9.551764559, 9.551802855
9.561764571, 9.561822597
9.571764562, 9.571801518
9.581764562, 9.581871673
9.591764571, 9.591879415
9.601764561, 9.601872668
9.611766287, 9.611851136
9.621764562, 9.621846937
9.631764556, 9.631848848
9.641764558, 9.641834372
9.651764558, 9.651828697
9.661764562, 9.661824887
9.671764558, 9.671834085
9.681764561, 9.681812162
9.691764558, 9.691806405
9.701764561, 9.701882786
9.711764573, 9.711795722
9.721764574, 9.721872095
9.731764561, 9.731864970
9.741764561, 9.741876056
9.751764561, 9.751862023
9.761764559, 9.761848270
9.771764559, 9.771843407
9.781764556, 9.781847210
9.791764561, 9.791832093
9.801764558, 9.801825645
9.811764563, 9.811817746
9.821764558, 9.821815133
9.831764559, 9.831808531
9.841764562, 9.841804440
9.851764561, 9.851797544
9.861764556, 9.861791944
9.871764558, 9.871801357
9.881764559, 9.881865364
9.891764562, 9.891857475
9.901764559, 9.901853791
9.911764558, 9.911856569
9.921764561, 9.921841391
9.931764559, 9.931835378
9.941764562, 9.941829515
9.951764557, 9.951824228
9.961764557, 9.961818872
9.971764557, 9.971812159
9.981764559, 9.981816477
9.991764558, 9.991802173
10.001764558, 10.001824870
10.011764557, 10.011790043
10.021764561, 10.021841351
10.031764557, 10.031837190
10.041764600, 10.041831701
10.051764603, 10.051825185
10.061764606, 10.061820115
10.071764562, 10.071815001
10.081764559, 10.081809227
10.091764557, 10.091803979
10.101764556, 10.101799884
10.111764563, 10.111793434
10.121764611, 10.121845979
10.131764600, 10.131839210
10.141764559, 10.141834006
10.151764559, 10.151828113
10.161764556, 10.161822322
10.171764561, 10.171816038
10.181764557, 10.181811887
10.191764562, 10.191829081
10.201764559, 10.201802549
10.211764572, 10.211875898
10.221764557, 10.221788918
10.231764558, 10.231864870
10.241764576, 10.241861055
10.251764556, 10.251852834
10.261764561, 10.261848013
10.271764561, 10.271923629
10.281764557, 10.281836921
10.291764558, 10.291832279
10.301764558, 10.301908412
10.311764557, 10.311901625
10.321764562, 10.321896754
10.331764569, 10.331809204
10.341764559, 10.341803440
10.351764559, 10.351797851
10.361764561, 10.361793272
10.371764561, 10.371788774
10.381764557, 10.381864671
10.391764559, 10.391858796
10.401764559, 10.401828731
10.411764561, 10.411822971
10.421764602, 10.421817528
10.431764608, 10.431812124
10.441764564, 10.441806689
10.451764557, 10.451801127
10.461764569, 10.461796793
10.471764558, 10.471873349
10.481764557, 10.481866297
10.491764561, 10.491860247
10.501764574, 10.501855024
10.511764559, 10.511848782
10.521764558, 10.521842577
10.531764562, 10.531838266
10.541764558, 10.541832449
10.551764559, 10.551825448
10.561764567, 10.561903166
10.571764557, 10.571896905
10.581764558, 10.581890805
10.591764559, 10.591885061
10.601764561, 10.601922621
10.611764564, 10.611878152
10.621764569, 10.621870835
10.631764561, 10.631878983
10.641764559, 10.641857376
10.651766720, 10.651851808
10.661764558, 10.661846120
10.671764557, 10.671839829
10.681764559, 10.681834986
10.691764558, 10.691828618
10.701764561, 10.701823008
10.711764563, 10.711896670
10.721764561, 10.721902202
10.731764558, 10.731888285
10.741764559, 10.741884846
10.751764563, 10.751876097
10.761764561, 10.761871124
10.771764556, 10.771864632
10.781764558, 10.781868394
10.791764559, 10.791853566
10.801764556, 10.801848943
10.811764562, 10.811842540
10.821764558, 10.821837898
10.831764559, 10.831831449
10.841764563, 10.841826002
10.851764559, 10.851903042
10.861764561, 10.861896750
10.871764571, 10.871907430
10.881764561, 10.881887259
10.891764561, 10.891879047
10.901764572, 10.901875132
10.911764558, 10.911869301
10.921764573, 10.921863597
10.931764566, 10.931854864
10.941764557, 10.941851647
10.951764559, 10.951821406
10.961764556, 10.961912785
10.971764558, 10.971892003
10.981764566, 10.981886969
10.991764559, 10.991880801
11.001764558, 11.001875357
11.011764561, 11.011868840
11.021764558, 11.021865304
11.031764557, 11.031858016
11.041767706, 11.041853002
11.051764557, 11.051846035
11.061764562, 11.061840711
11.071764572, 11.071860046
11.081764563, 11.081831896
11.091764574, 11.091824234
11.101764558, 11.101901582
11.111764566, 11.111895496
11.121764562, 11.121808296
11.131765418, 11.131799443
11.141764558, 11.141795939
11.151764559, 11.151847559
11.161764559, 11.161843204
11.171764603, 11.171837357
11.181764557, 11.181832613
11.191764562, 11.191826306
11.201764557, 11.201820981
11.211764563, 11.211839182
11.221764561, 11.221822705
11.231764571, 11.231803459
11.241764562, 11.241798148
11.251764556, 11.251791562
11.261764559, 11.261884678
11.271764558, 11.271838438
11.281764559, 11.281833338
11.291764561, 11.291824526
11.301764567, 11.301822244
11.311764608, 11.311816495
11.321764563, 11.321827105
11.331764557, 11.331804850
11.341764562, 11.341823323
11.351764562, 11.351800913
11.361764571, 11.361806719
11.371764564, 11.371869469
11.381764561, 11.381859178
11.391764574, 11.391852911
11.401764559, 11.401849251
11.411764561, 11.411842733
11.421764558, 11.421837513
11.431764558, 11.431830767
11.441764559, 11.441826353
11.451764562, 11.451820601
11.461764563, 11.461830876
11.471764559, 11.471809844
11.481764561, 11.481803524
11.491764562, 11.491796990
11.501764559, 11.501872967
11.511764557, 11.511867429
11.521764559, 11.521862162
11.531764559, 11.531855430
11.541765051, 11.541850862
11.551764557, 11.551852927
11.561764613, 11.561839945
11.571764596, 11.571832566
11.581764559, 11.581827503
11.591764559, 11.591821485
11.601764559, 11.601815157
11.611764569, 11.611809349
11.621764559, 11.621804248
11.631764558, 11.631798039
11.641764573, 11.641792793
11.651764569, 11.651868559
11.661764562, 11.661864666
11.671764556, 11.671857182
11.681766904, 11.681862995
11.691764559, 11.691846583
11.701764563, 11.701840285
11.711764559, 11.711835848
11.721764557, 11.721841704
11.731764559, 11.731823987
11.741764557, 11.741818677
11.751764561, 11.751814136
11.761764562, 11.761807591
11.771764596, 11.771800669
11.781764561, 11.781794831
11.791764558, 11.791789425
11.801764562, 11.801867221
11.811764558, 11.811859950
11.821764568, 11.821855149
11.831764563, 11.831848314
11.841764558, 11.841841797
11.851764559, 11.851852331
11.861769789, 11.861832974
11.871764563, 11.871825779
11.881764559, 11.881821569
11.891764559, 11.891832546
11.901764557, 11.901811105
11.911764558, 11.911804474
11.921764557, 11.921798636
11.931764557, 11.931793197
11.941764612, 11.941873149
11.951764559, 11.951863627
11.961764557, 11.961858217
11.971766938, 11.971851780
11.981764563, 11.981846218
11.991764563, 11.991840507
12.001764557, 12.001854697
12.011764562, 12.011830785
12.021764572, 12.021823087
12.031764561, 12.031828786
