------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 46.865 (std-dev=20.849)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  141.042
sockperf: ---> percentile 99.999 =  141.042
sockperf: ---> percentile 99.990 =  141.042
sockperf: ---> percentile 99.900 =  130.422
sockperf: ---> percentile 99.000 =  107.968
sockperf: ---> percentile 90.000 =   74.132
sockperf: ---> percentile 75.000 =   60.107
sockperf: ---> percentile 50.000 =   45.147
sockperf: ---> percentile 25.000 =   30.700
sockperf: ---> <MIN> observation =   13.966
------------------------------
txTime, rxTime
3.911883377, 3.911964991
3.921883393, 3.921968334
3.931883394, 3.931956749
3.941883405, 3.942045875
3.951883399, 3.952006022
3.961883374, 3.962016048
3.971883381, 3.971954416
3.981883398, 3.982045786
3.991883397, 3.991962007
4.001883402, 4.001976613
4.011883385, 4.012008790
4.021886854, 4.022046334
4.031883377, 4.031961086
4.041883374, 4.041972862
4.051883377, 4.051943554
4.061883803, 4.062075472
4.071883400, 4.071955854
4.081883397, 4.082016100
4.091883386, 4.092019355
4.101883379, 4.101964187
4.111883388, 4.112020393
4.121883389, 4.122045363
4.131883383, 4.132042699
4.141883378, 4.141986270
4.151883390, 4.152006704
4.161883380, 4.161967907
4.171883389, 4.171969476
4.181883381, 4.181986981
4.191883374, 4.192001709
4.201883387, 4.202027976
4.211883387, 4.212021950
4.221883394, 4.222030686
4.231883406, 4.231994659
4.241883377, 4.242039848
4.251883384, 4.252033684
4.261883388, 4.262017813
4.271883395, 4.272033575
4.281883398, 4.282004939
4.291883377, 4.291976639
4.301883395, 4.301934811
4.311883375, 4.311980615
4.321883387, 4.321934558
4.331883371, 4.331949663
4.341883377, 4.342015468
4.351883398, 4.351941600
4.361883386, 4.361949234
4.371883375, 4.371960485
4.381883377, 4.381959497
4.391883400, 4.391936357
4.401883397, 4.402029353
4.411883389, 4.411961444
4.421883399, 4.421940826
4.431883378, 4.431955288
4.441883393, 4.441935169
4.451883397, 4.451941901
4.461883400, 4.461933299
4.471883397, 4.471984354
4.481883396, 4.481992287
4.491883603, 4.491955325
4.501883392, 4.501937782
4.511883415, 4.511964617
4.521883375, 4.521960351
4.531883371, 4.531925532
4.541883402, 4.541931181
4.551883388, 4.551929946
4.561883377, 4.561928488
4.571883387, 4.572002890
4.581883377, 4.581972058
4.591883383, 4.591955885
4.601885365, 4.601983797
4.611883385, 4.611956517
4.621883392, 4.621938137
4.631883392, 4.631990027
4.641883405, 4.642009336
4.651883371, 4.651959511
4.661883397, 4.661939055
4.671883387, 4.671926808
4.681885860, 4.681979719
4.691883377, 4.691925550
4.701883382, 4.701928716
4.711883402, 4.711962086
4.721883384, 4.721969352
4.731883387, 4.731973960
4.741883382, 4.741938331
4.751883389, 4.752025661
4.761883378, 4.761955820
4.771883389, 4.771990822
4.781883380, 4.781966369
4.791883373, 4.791997934
4.801883392, 4.801957472
4.811883412, 4.811979723
4.821883380, 4.821978257
4.831884337, 4.831954705
4.841883381, 4.841987256
4.851883714, 4.851969633
4.861883403, 4.861939268
4.871883380, 4.871953607
4.881883393, 4.881974328
4.891883388, 4.891975284
4.901883409, 4.901969785
4.911883397, 4.911974907
4.921883376, 4.921940563
4.931883395, 4.931967424
4.941883392, 4.941946812
4.951885061, 4.951976941
4.961883382, 4.961955896
4.971883379, 4.971987611
4.981883393, 4.981926411
4.991883391, 4.991927338
5.001883379, 5.001949746
5.011883382, 5.011942209
5.021883386, 5.021953759
5.031883801, 5.031987687
5.041883392, 5.042021823
5.051883390, 5.051928400
5.061883389, 5.061983384
5.071883399, 5.071927810
5.081883405, 5.081927623
5.091883395, 5.091926406
5.101883394, 5.101968417
5.111883387, 5.111942182
5.121883394, 5.121978236
5.131883377, 5.131933236
5.141883377, 5.141943965
5.151883374, 5.151926059
5.161883371, 5.161937163
5.171883389, 5.171969083
5.181883379, 5.182012942
5.191883374, 5.192005253
5.201883386, 5.201978672
5.211883447, 5.211957800
5.221883381, 5.221971778
5.231883394, 5.232010433
5.241883390, 5.241946893
5.251883378, 5.251986329
5.261883377, 5.261986733
5.271883392, 5.271963680
5.281883378, 5.281950181
5.291883390, 5.291950944
5.301883394, 5.301926678
5.311883389, 5.311937721
5.321883394, 5.321955357
5.331883375, 5.331994860
5.341883393, 5.341996681
5.351883375, 5.351973737
5.361883388, 5.361958807
5.371883378, 5.371975363
5.381883394, 5.381981593
5.391883393, 5.392004948
5.401883379, 5.401963672
5.411883379, 5.411932281
5.421883384, 5.421959940
5.431883372, 5.431933055
5.441883385, 5.441936960
5.451883390, 5.452041344
5.461883382, 5.461958600
5.471883377, 5.471932797
5.481883374, 5.481912900
5.491883379, 5.491928853
5.501883372, 5.501919169
5.511883380, 5.511912821
5.521883381, 5.521953993
5.531883379, 5.531914920
5.541883377, 5.541931348
5.551883376, 5.551956453
5.561883382, 5.561954858
5.571883380, 5.571969187
5.581883378, 5.581948442
5.591883377, 5.591993194
5.601883408, 5.601936255
5.611883378, 5.611954819
5.621883381, 5.621971203
5.631883382, 5.631915975
5.641883376, 5.641935712
5.651883377, 5.651942795
5.661883382, 5.661973130
5.671883391, 5.671984966
5.681883391, 5.681976556
5.691883393, 5.691988765
5.701883374, 5.701946146
5.711883377, 5.711933669
5.721883452, 5.722012821
5.731883379, 5.731927375
5.741883377, 5.741974213
5.751883389, 5.751979580
5.761884235, 5.761976210
5.771883389, 5.771961204
5.781883374, 5.781950053
5.791883383, 5.791931356
5.801883391, 5.802037353
5.811883392, 5.811967026
5.821883381, 5.821960514
5.831883395, 5.831946717
5.841883392, 5.841924391
5.851885271, 5.851980308
5.861883391, 5.861937991
5.871883392, 5.871939089
5.881883396, 5.882012988
5.891883390, 5.891933917
5.901883392, 5.901971964
5.911883393, 5.912046750
5.921883382, 5.921942000
5.931886887, 5.931991786
5.941883453, 5.941930168
5.951883380, 5.951963847
5.961883385, 5.961965670
5.971883388, 5.971957731
5.981883390, 5.981975251
5.991883775, 5.991941746
6.001883377, 6.001940443
6.011883382, 6.011930522
6.021883390, 6.021913066
6.031883382, 6.031928097
6.041885695, 6.041978468
6.051883374, 6.051930431
6.061883392, 6.061986394
6.071883375, 6.071971680
6.081883670, 6.081971832
6.091883377, 6.091932030
6.101883379, 6.101934791
6.111887506, 6.111967194
6.121883373, 6.122071414
6.131883367, 6.132052946
6.141883375, 6.141911935
6.151883372, 6.152029895
6.161883379, 6.161994395
6.171883377, 6.172024831
6.181883378, 6.181925344
6.191883371, 6.192051033
6.201883374, 6.201986070
6.211883372, 6.211927052
6.221883377, 6.221963309
6.231883378, 6.232048165
6.241883379, 6.241936582
6.251883384, 6.252019391
6.261899187, 6.262059845
6.271883391, 6.272083491
6.281883380, 6.281919857
6.291883377, 6.291986639
6.301883373, 6.301912118
6.311883374, 6.311915821
6.321883528, 6.322052875
6.331883381, 6.331912442
6.341883432, 6.341934325
6.351883377, 6.351989413
6.361884591, 6.362037817
6.371883376, 6.371920228
6.381883375, 6.381913127
6.391883376, 6.391916250
6.401883377, 6.401927873
6.411883375, 6.412004805
6.421883378, 6.421912671
6.431883848, 6.431961148
6.441883373, 6.441946697
6.451884941, 6.452020572
6.461883380, 6.461983282
6.471883379, 6.471921109
6.481883379, 6.481943373
6.491883376, 6.491952618
6.501883380, 6.502020895
6.511883378, 6.511923160
6.521883379, 6.521949843
6.531883375, 6.531952415
6.541883376, 6.541912923
6.551883377, 6.551950488
6.561883374, 6.561982232
6.571883377, 6.572050825
6.581883380, 6.581971382
6.591883375, 6.591919494
6.601883420, 6.602059418
6.611883375, 6.611983950
6.621883379, 6.621919382
6.631883377, 6.631953840
6.641883376, 6.641992398
6.651883374, 6.651961697
6.661883379, 6.661946402
6.671883375, 6.671989663
6.681884591, 6.681971119
6.691883374, 6.691966618
6.701883374, 6.702019763
6.711883372, 6.712072548
6.721883381, 6.721971855
6.731883380, 6.732021079
6.741883379, 6.742020879
6.751883376, 6.751966625
6.761883381, 6.762018514
6.771883372, 6.772045148
6.781894496, 6.781973855
6.791888034, 6.791986247
6.801883378, 6.801958380
6.811883371, 6.811911656
6.821883375, 6.821977170
6.831883380, 6.831983233
6.841888032, 6.841971682
6.851883377, 6.851983446
6.861883375, 6.861964422
6.871883374, 6.871970855
6.881883375, 6.881941361
6.891883379, 6.891946093
6.901883372, 6.902015321
6.911883394, 6.911955507
6.921883378, 6.921985682
6.931883377, 6.931953870
6.941886101, 6.942043435
6.951883374, 6.951924671
6.961883378, 6.962003749
6.971883421, 6.971925917
6.981883375, 6.981994739
6.991883374, 6.991941935
7.001883422, 7.001991256
7.011883380, 7.011979238
7.021883381, 7.021914766
7.031883379, 7.031979900
7.041883373, 7.041987470
7.051883376, 7.051928450
7.061883379, 7.061920481
7.071883368, 7.071995196
7.081883381, 7.081950376
7.091883392, 7.092032262
7.101883380, 7.102040879
7.111883371, 7.111948553
7.121883380, 7.121919159
7.131883379, 7.132002111
7.141883376, 7.141992755
7.151883372, 7.151963546
7.161883388, 7.161954099
7.171883371, 7.171985572
7.181883377, 7.181958590
7.191883370, 7.192018247
7.201883374, 7.201979956
7.211883382, 7.211967520
7.221883377, 7.221974300
7.231883389, 7.232024877
7.241883377, 7.241979462
7.251883377, 7.251922920
7.261883383, 7.261980598
7.271883381, 7.272019599
7.281883392, 7.282099220
7.291883396, 7.291941560
7.301883394, 7.301933396
7.311883389, 7.312056856
7.321883388, 7.321978218
7.331883377, 7.331925896
7.341883378, 7.341913150
7.351883383, 7.351914129
7.361883381, 7.362012238
7.371883382, 7.371985287
7.381883448, 7.382049580
7.391883394, 7.392096429
7.401883377, 7.402021262
7.411883392, 7.411912901
7.421883380, 7.421962031
7.431883389, 7.432000832
7.441883392, 7.441975250
7.451883391, 7.452014394
7.461883378, 7.461983874
7.471883388, 7.471957527
7.481883374, 7.482040792
7.491883382, 7.491912986
7.501883373, 7.502037925
7.511883384, 7.512057821
7.521883392, 7.521965606
7.531883381, 7.532030180
7.541883377, 7.541983085
7.551883392, 7.551961080
7.561883381, 7.561912825
7.571883387, 7.571914562
7.581883382, 7.581980763
7.591883383, 7.592016621
7.601883399, 7.601946707
7.611883382, 7.611988197
7.621883387, 7.621951241
7.631883384, 7.632049107
7.641883379, 7.641955545
7.651883381, 7.651932034
7.661883381, 7.662017917
7.671883379, 7.672013108
7.681883379, 7.681930568
7.691883396, 7.692014053
7.701883392, 7.702059815
7.711883392, 7.711982874
7.721883375, 7.721965058
7.731883394, 7.731918956
7.741883392, 7.741969417
7.751883382, 7.751933919
7.761883378, 7.761961040
7.771883382, 7.771915527
7.781883391, 7.781918396
7.791883382, 7.792038377
7.801883378, 7.801983739
7.811883379, 7.811975944
7.821883378, 7.821924758
7.831883381, 7.832013964
7.841883381, 7.841974662
7.851883393, 7.851948558
7.861883382, 7.861931853
7.871883380, 7.871954964
7.881883375, 7.882084375
7.891883388, 7.891958414
7.901883397, 7.901928265
7.911883377, 7.911949878
7.921883378, 7.922005812
7.931883370, 7.931950037
7.941883380, 7.942041377
7.951883374, 7.951948143
7.961883377, 7.961997396
7.971883390, 7.972039891
7.981883376, 7.982056373
7.991883390, 7.992015042
8.001883388, 8.001972954
8.011883389, 8.012029026
8.021883381, 8.022036477
8.031883389, 8.031977872
8.041883374, 8.042022569
8.051883382, 8.051992791
8.061883382, 8.062006918
8.071883401, 8.071983682
8.081883380, 8.081920749
8.091883377, 8.092012946
8.101883379, 8.101966457
8.111883377, 8.112008843
8.121883394, 8.122051888
8.131883378, 8.132006708
8.141883401, 8.141959677
8.151883378, 8.151940242
8.161883384, 8.161995101
8.171883382, 8.171950198
8.181883377, 8.181964347
8.191883379, 8.191977739
8.201883385, 8.201942150
8.211883377, 8.211926995
8.221883393, 8.222022110
8.231883379, 8.231978603
8.241883394, 8.241996800
8.251883396, 8.251950743
8.261883377, 8.261951423
8.271883390, 8.271966110
8.281883384, 8.281919593
8.291883656, 8.291980385
8.301883394, 8.301967368
8.311883378, 8.312027383
8.321883377, 8.321970850
8.331883380, 8.332001666
8.341883394, 8.341953333
8.351883392, 8.351930473
8.361883378, 8.361959376
8.371883383, 8.371975631
8.381883389, 8.381963392
8.391883370, 8.391919840
8.401883379, 8.401982937
8.411883389, 8.412010527
8.421883378, 8.421979850
8.431883394, 8.431934986
8.441883384, 8.441997938
8.451883798, 8.452012357
8.461883388, 8.461919030
8.471883377, 8.471922125
8.481883383, 8.481929961
8.491883401, 8.491949516
8.501883381, 8.502025973
8.511883380, 8.511966411
8.521883376, 8.521954147
8.531883377, 8.531946390
8.541883377, 8.542038815
8.551883373, 8.552045096
8.561883449, 8.562057848
8.571883668, 8.572165754
8.581883372, 8.582036073
8.591883396, 8.592001260
8.601883395, 8.601992707
8.611883435, 8.612027892
8.621883384, 8.621925239
8.631894057, 8.632047300
8.641883378, 8.641959959
8.651883385, 8.652028250
8.661883379, 8.661926689
8.671885952, 8.672072613
8.681883394, 8.681944924
8.691883382, 8.692018090
8.701883377, 8.701952988
8.711883384, 8.712011292
8.721883369, 8.721982235
8.731883378, 8.731918418
8.741883377, 8.741929571
8.751883380, 8.752144226
8.761883371, 8.761981024
8.771883391, 8.772062928
8.781883378, 8.781943716
8.791883378, 8.791922383
8.801883376, 8.801928904
8.811883378, 8.812008702
8.821883451, 8.822045063
8.831883379, 8.831985279
8.841883377, 8.841963400
8.851883392, 8.852028244
8.861883372, 8.862060984
8.871883379, 8.871940606
8.881883377, 8.881999657
8.891883375, 8.891985556
8.901883379, 8.902024586
8.911883377, 8.912014419
8.921883382, 8.922018128
8.931883372, 8.931983053
8.941883382, 8.941948933
8.951883431, 8.951927964
8.961883434, 8.961913125
8.971883377, 8.971933546
8.981883381, 8.981942036
8.991883379, 8.992050841
9.001883388, 9.001915356
9.011883381, 9.011928057
9.021883377, 9.021924623
9.031883371, 9.031974294
9.041883390, 9.042078855
9.051883379, 9.052003466
9.061883376, 9.061957868
9.071883377, 9.071920283
9.081883379, 9.081969685
9.091883377, 9.091968643
9.101883377, 9.101912675
9.111883377, 9.111977436
9.121883377, 9.121967234
9.131883384, 9.132006924
9.141883380, 9.141929308
9.151883378, 9.152014098
9.161883394, 9.161989375
9.171884389, 9.172042120
9.181883378, 9.181920300
9.191883371, 9.191912392
9.201883382, 9.201918849
9.211883371, 9.211947566
9.221883389, 9.221977477
9.231883383, 9.231961726
9.241883381, 9.241911349
9.251883381, 9.251981420
9.261883383, 9.261953055
9.271883381, 9.271978841
9.281883384, 9.281979988
9.291883379, 9.292003615
9.301883398, 9.301967908
9.311883390, 9.311960801
9.321883377, 9.322044280
9.331883388, 9.331995382
9.341883395, 9.341962343
9.351883384, 9.351918281
9.361883769, 9.362031468
9.371883397, 9.372023226
9.381883393, 9.381940049
9.391883394, 9.391984096
9.401883380, 9.401940590
9.411883383, 9.411957522
9.421883387, 9.421973682
9.431883391, 9.431942477
9.441883389, 9.441961707
9.451883426, 9.451984702
9.461883372, 9.461976628
9.471883378, 9.472031930
9.481883389, 9.481912467
9.491883396, 9.492034252
9.501883384, 9.502032440
9.511883388, 9.511921091
9.521883424, 9.521969501
9.531883444, 9.531938997
9.541883418, 9.541994185
9.551884092, 9.552006982
9.561883383, 9.562012965
9.571883383, 9.571998246
9.581883376, 9.581953438
9.591883439, 9.592023977
9.601883381, 9.601923230
9.611883445, 9.612023253
9.621883385, 9.621973976
9.631883372, 9.631923471
9.641884162, 9.642119842
9.651883392, 9.651921529
9.661883374, 9.661973006
9.671883387, 9.671913468
9.681883388, 9.682005658
9.691883394, 9.692050557
9.701883380, 9.701947697
9.711883390, 9.711983569
9.721883388, 9.721950844
9.731883389, 9.732008203
9.741883380, 9.741992630
9.751883374, 9.751972181
9.761883397, 9.761977157
9.771883375, 9.772024203
9.781883394, 9.781936364
9.791883380, 9.791972397
9.801883375, 9.801990414
9.811883381, 9.812004610
9.821883390, 9.822106152
9.831883382, 9.831999137
9.841885244, 9.841977654
9.851883386, 9.851991756
9.861883375, 9.861942868
9.871883382, 9.871941838
9.881883396, 9.881933441
9.891883384, 9.892058547
9.901883381, 9.901930093
9.911883381, 9.911956082
9.921883378, 9.921913063
9.931883382, 9.931964440
9.941883698, 9.942061508
9.951883389, 9.952041220
9.961883382, 9.961955534
9.971883379, 9.971914725
9.981883377, 9.981969796
9.991883374, 9.992012538
10.001883429, 10.002048953
10.011883382, 10.012040788
10.021883378, 10.022023697
10.031883371, 10.032028752
10.041883380, 10.041969266
10.051893058, 10.052048609
10.061883380, 10.061912005
10.071883382, 10.071919122
10.081883379, 10.081999826
10.091883384, 10.092028497
10.101883374, 10.102008682
10.111886721, 10.111947294
10.121883381, 10.121981969
10.131883378, 10.131931300
10.141883367, 10.141965530
10.151883376, 10.151943043
10.161883382, 10.162006049
10.171883372, 10.171921962
10.181883371, 10.181953257
10.191883379, 10.192055477
10.201883378, 10.201953461
10.211883384, 10.212031649
10.221883379, 10.222010654
10.231883394, 10.231939711
10.241883392, 10.242004304
10.251883375, 10.252037225
10.261883392, 10.261947899
10.271883375, 10.271977254
10.281883383, 10.281960307
10.291883388, 10.292043411
10.301883385, 10.301923869
10.311883378, 10.312002574
10.321883386, 10.322009051
10.331883385, 10.331980847
10.341883399, 10.341961043
10.351883396, 10.351926035
10.361883399, 10.361922788
10.371883383, 10.372012715
10.381883392, 10.381947374
10.391883396, 10.391939359
10.401883389, 10.401983963
10.411883383, 10.411947551
10.421883395, 10.421942540
10.431883389, 10.431923684
10.441883392, 10.441963835
10.451883386, 10.451955127
10.461883398, 10.461915245
10.471883393, 10.472025262
10.481883385, 10.482018960
10.491883378, 10.491928755
10.501883384, 10.501958272
10.511883381, 10.511938449
10.521883378, 10.521918958
10.531883391, 10.531979839
10.541883387, 10.541915705
10.551883389, 10.551927809
10.561883389, 10.561944838
10.571883396, 10.572011490
10.581883379, 10.581973603
10.591883397, 10.591953747
10.601883396, 10.601957817
10.611883383, 10.611926000
10.621883397, 10.621929283
10.631883392, 10.631947546
10.641883377, 10.642003813
10.651883398, 10.652031595
10.661883382, 10.662029246
10.671883387, 10.672001368
10.681883391, 10.681954955
10.691883400, 10.691963890
10.701883382, 10.701975930
10.711883377, 10.712047122
10.721883386, 10.721966861
10.731883398, 10.732011987
10.741883393, 10.741980655
10.751883379, 10.751918202
10.761883379, 10.761962881
10.771883378, 10.771965787
10.781883392, 10.781959540
10.791883378, 10.791928179
10.801883393, 10.801971507
10.811883376, 10.812006763
10.821883392, 10.822015805
10.831883382, 10.831944836
10.841883387, 10.842030361
10.851883377, 10.851946964
10.861883372, 10.861936351
10.871883387, 10.872009369
10.881883379, 10.881987861
10.891883371, 10.892022707
10.901883379, 10.901979176
10.911883380, 10.911974410
10.921883381, 10.921972241
10.931883381, 10.931997611
10.941883388, 10.941919756
10.951883378, 10.951969090
10.961883377, 10.962021045
10.971883382, 10.972006635
10.981883386, 10.981959923
10.991883392, 10.991984427
11.001883383, 11.001946758
11.011883433, 11.012004323
11.021883387, 11.021965458
11.031883399, 11.031960654
11.041883382, 11.042006061
11.051883394, 11.051968944
11.061883375, 11.062033542
11.071892355, 11.072066570
11.081883380, 11.082001790
11.091883394, 11.091976957
11.101883374, 11.101949323
11.111883376, 11.112012251
11.121883378, 11.121936501
11.131883391, 11.131928453
11.141883436, 11.141986976
11.151883382, 11.151935166
11.161883378, 11.162032916
11.171883387, 11.171950726
11.181883383, 11.181964020
11.191883718, 11.191998885
11.201883990, 11.201996195
11.211883377, 11.211921416
11.221883394, 11.221984938
11.231883384, 11.231995771
11.241883377, 11.241920192
11.251883383, 11.251985712
11.261883387, 11.261959103
11.271883398, 11.271993003
11.281883397, 11.281915044
11.291883395, 11.291966474
11.301883388, 11.301973792
11.311883372, 11.311948402
11.321883395, 11.321952509
11.331883382, 11.331913069
11.341883376, 11.341986401
11.351883389, 11.352024389
11.361883374, 11.361960253
11.371883389, 11.371962682
11.381883389, 11.381928117
11.391883383, 11.391966424
11.401883379, 11.401944671
11.411883417, 11.411950399
11.421883420, 11.421963075
11.431883377, 11.432010381
11.441883379, 11.441974171
11.451883375, 11.451915856
11.461883401, 11.462051922
11.471883396, 11.472038489
11.481883379, 11.481993465
11.491883384, 11.491997661
11.501883385, 11.501975543
11.511883438, 11.511994529
11.521883442, 11.521983553
11.531883391, 11.531967860
11.541883437, 11.541998630
11.551883381, 11.551986507
11.561883389, 11.561915111
11.571883380, 11.571912434
11.581883377, 11.581911923
11.591883376, 11.591956275
11.601883440, 11.601920507
11.611883379, 11.612055364
11.621883391, 11.622010206
11.631883380, 11.631918013
11.641883438, 11.641956071
11.651883390, 11.651986418
11.661883382, 11.661924927
11.671884017, 11.672063671
11.681883386, 11.681928414
11.691883372, 11.691943437
11.701883394, 11.701947748
11.711883427, 11.712003537
11.721883374, 11.721955160
11.731883391, 11.732011497
11.741883395, 11.742015383
11.751883387, 11.751963772
11.761883430, 11.761945936
11.771883384, 11.771998139
11.781884502, 11.782042890
11.791883398, 11.791938448
11.801883400, 11.801973730
11.811883393, 11.811980504
11.821883387, 11.821963934
11.831883389, 11.831995663
11.841883383, 11.841922336
11.851883388, 11.852010152
11.861883395, 11.862000177
11.871883380, 11.871970952
11.881883374, 11.881914263
11.891883440, 11.891915227
11.901883382, 11.901978314
11.911883393, 11.911962515
11.921883372, 11.921992782
11.931883385, 11.931919052
11.941886170, 11.941976684
11.951883390, 11.951953676
11.961883380, 11.962009981
11.971883388, 11.971972612
11.981883380, 11.982013504
11.991883366, 11.991978691
12.001883377, 12.001996743
12.011883369, 12.011917727
12.021883438, 12.021916847
12.031883377, 12.032028774
