------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=107.464 (std-dev=21.974)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  182.315
sockperf: ---> percentile 99.999 =  182.315
sockperf: ---> percentile 99.990 =  182.315
sockperf: ---> percentile 99.900 =  176.003
sockperf: ---> percentile 99.000 =  157.089
sockperf: ---> percentile 90.000 =  135.592
sockperf: ---> percentile 75.000 =  122.480
sockperf: ---> percentile 50.000 =  107.957
sockperf: ---> percentile 25.000 =   92.325
sockperf: ---> <MIN> observation =   34.846
------------------------------
txTime, rxTime
5.242025005, 5.242177849
5.252025002, 5.252140115
5.262025006, 5.262151440
5.272032068, 5.272159602
5.282025006, 5.282240328
5.292025006, 5.292215567
5.302024999, 5.302230387
5.312025002, 5.312203889
5.322025001, 5.322218601
5.332024998, 5.332254929
5.342024996, 5.342279954
5.352025001, 5.352244114
5.362025004, 5.362156860
5.372025002, 5.372231917
5.382024999, 5.382307624
5.392025003, 5.392248184
5.402025001, 5.402214009
5.412025001, 5.412228950
5.422025008, 5.422205313
5.432025000, 5.432307598
5.442024998, 5.442272883
5.452031753, 5.452294726
5.462024997, 5.462378283
5.472024999, 5.472246647
5.482024997, 5.482321118
5.492025000, 5.492230387
5.502024999, 5.502256575
5.512025004, 5.512224721
5.522025002, 5.522232905
5.532025002, 5.532206837
5.542025002, 5.542206324
5.552025000, 5.552296539
5.562024999, 5.562238042
5.572025029, 5.572270978
5.582024997, 5.582262913
5.592025007, 5.592247759
5.602025002, 5.602242601
5.612024999, 5.612246659
5.622025006, 5.622213180
5.632025002, 5.632204517
5.642025000, 5.642200695
5.652024999, 5.652264555
5.662025003, 5.662239638
5.672025002, 5.672249989
5.682025007, 5.682148435
5.692025000, 5.692302695
5.702025002, 5.702230827
5.712025006, 5.712307411
5.722025007, 5.722275021
5.732025002, 5.732216992
5.742025007, 5.742273244
5.752025000, 5.752255573
5.762024997, 5.762251319
5.772024998, 5.772195685
5.782025025, 5.782156929
5.792025000, 5.792150322
5.802025007, 5.802227275
5.812025003, 5.812170706
5.822025002, 5.822180210
5.832024998, 5.832225206
5.842024999, 5.842248598
5.852025005, 5.852238966
5.862024997, 5.862290842
5.872030843, 5.872198136
5.882025002, 5.882296494
5.892025003, 5.892238678
5.902024999, 5.902237380
5.912025002, 5.912231139
5.922025003, 5.922209665
5.932025003, 5.932237670
5.942024999, 5.942186713
5.952024997, 5.952214600
5.962025000, 5.962185775
5.972024996, 5.972154145
5.982025002, 5.982281946
5.992024998, 5.992226446
6.002025000, 6.002251445
6.012025001, 6.012253263
6.022024999, 6.022192391
6.032025005, 6.032187373
6.042025002, 6.042198771
6.052025003, 6.052180221
6.062025005, 6.062190201
6.072025001, 6.072183127
6.082025003, 6.082191155
6.092027186, 6.092270482
6.102025013, 6.102192928
6.112025002, 6.112239908
6.122025007, 6.122175858
6.132025022, 6.132240246
6.142025002, 6.142158940
6.152025004, 6.152217430
6.162024999, 6.162193234
6.172025003, 6.172167954
6.182025002, 6.182203252
6.192024997, 6.192154971
6.202025032, 6.202188175
6.212024999, 6.212207961
6.222025002, 6.222200226
6.232025004, 6.232183344
6.242025000, 6.242178304
6.252025007, 6.252160849
6.262025013, 6.262276898
6.272025010, 6.272230053
6.282025013, 6.282236315
6.292025014, 6.292215411
6.302025015, 6.302221460
6.312025001, 6.312228957
6.322025008, 6.322207226
6.332025007, 6.332298106
6.342025014, 6.342195581
6.352025014, 6.352198874
6.362025006, 6.362260570
6.372025009, 6.372252825
6.382025012, 6.382221485
6.392025011, 6.392213266
6.402025009, 6.402287855
6.412025010, 6.412318515
6.422025000, 6.422222264
6.432024999, 6.432188325
6.442025002, 6.442263986
6.452025005, 6.452204627
6.462025001, 6.462278881
6.472025002, 6.472197296
6.482025006, 6.482162502
6.492024998, 6.492234933
6.502025002, 6.502174980
6.512024999, 6.512152314
6.522024998, 6.522248170
6.532024998, 6.532219952
6.542025001, 6.542273299
6.552025001, 6.552243977
6.562025002, 6.562206700
6.572024996, 6.572263498
6.582024999, 6.582191876
6.592025000, 6.592211484
6.602025001, 6.602224183
6.612025002, 6.612251854
6.622025000, 6.622206527
6.632025005, 6.632206169
6.642025006, 6.642211876
6.652025002, 6.652176436
6.662025004, 6.662164484
6.672025002, 6.672188461
6.682025004, 6.682255331
6.692025004, 6.692252181
6.702025004, 6.702230202
6.712028392, 6.712186073
6.722025027, 6.722165189
6.732024999, 6.732202845
6.742025004, 6.742222786
6.752025001, 6.752197106
6.762025001, 6.762349406
6.772025004, 6.772264914
6.782025000, 6.782257163
6.792024999, 6.792170970
6.802025004, 6.802246933
6.812025000, 6.812250306
6.822025002, 6.822208591
6.832025003, 6.832200601
6.842025001, 6.842230349
6.852025003, 6.852377010
6.862025004, 6.862210988
6.872025004, 6.872177595
6.882024999, 6.882173790
6.892025004, 6.892196389
6.902024996, 6.902188325
6.912025002, 6.912167713
6.922024997, 6.922147758
6.932024997, 6.932181361
6.942025003, 6.942258041
6.952024995, 6.952279550
6.962025005, 6.962276527
6.972025001, 6.972333704
6.982024998, 6.982236053
6.992025002, 6.992309854
7.002025006, 7.002227054
7.012024997, 7.012246626
7.022025000, 7.022294514
7.032024997, 7.032205301
7.042025003, 7.042255019
7.052025000, 7.052257549
7.062024997, 7.062244144
7.072024998, 7.072246314
7.082025002, 7.082252100
7.092024996, 7.092247380
7.102024999, 7.102165590
7.112024999, 7.112316182
7.122025004, 7.122256338
7.132034700, 7.132225110
7.142029852, 7.142298592
7.152024999, 7.152304707
7.162024999, 7.162240418
7.172024997, 7.172227390
7.182025001, 7.182276392
7.192024998, 7.192297993
7.202025002, 7.202264666
7.212025003, 7.212269495
7.222025007, 7.222171865
7.232025005, 7.232251324
7.242025006, 7.242240688
7.252024998, 7.252316452
7.262024999, 7.262307996
7.272024999, 7.272289806
7.282024999, 7.282284614
7.292025002, 7.292319720
7.302025004, 7.302309687
7.312024998, 7.312290670
7.322025004, 7.322273408
7.332024997, 7.332279445
7.342025002, 7.342250625
7.352025002, 7.352242816
7.362024999, 7.362286291
7.372024999, 7.372255933
7.382025001, 7.382226558
7.392025003, 7.392313922
7.402025037, 7.402310675
7.412025005, 7.412335482
7.422025004, 7.422273775
7.432025002, 7.432266342
7.442024997, 7.442261503
7.452025003, 7.452315734
7.462025000, 7.462249655
7.472025004, 7.472266842
7.482025003, 7.482288187
7.492025000, 7.492230996
7.502025002, 7.502250908
7.512025002, 7.512219194
7.522025778, 7.522226189
7.532024997, 7.532337707
7.542025001, 7.542300440
7.552025004, 7.552288150
7.562025000, 7.562283689
7.572024999, 7.572306444
7.582024999, 7.582272229
7.592025005, 7.592266091
7.602025002, 7.602260103
7.612025003, 7.612269964
7.622025004, 7.622217461
7.632025003, 7.632263862
7.642024997, 7.642232245
7.652025002, 7.652206600
7.662025001, 7.662220694
7.672025000, 7.672291093
7.682025000, 7.682259806
7.692025004, 7.692282759
7.702025000, 7.702253215
7.712025002, 7.712303411
7.722025004, 7.722263411
7.732025002, 7.732255046
7.742024996, 7.742220934
7.752028906, 7.752256764
7.762025023, 7.762200143
7.772025001, 7.772187665
7.782025003, 7.782163480
7.792024998, 7.792176670
7.802025000, 7.802204440
7.812024998, 7.812261284
7.822024998, 7.822232507
7.832025002, 7.832261962
7.842025003, 7.842246674
7.852025000, 7.852197963
7.862025001, 7.862229945
7.872024998, 7.872215975
7.882025008, 7.882204954
7.892024997, 7.892205007
7.902024997, 7.902190323
7.912024998, 7.912245119
7.922025004, 7.922278221
7.932024997, 7.932245402
7.942025003, 7.942239436
7.952024999, 7.952291827
7.962025002, 7.962308211
7.972025022, 7.972329229
7.982029750, 7.982319653
7.992024999, 7.992290648
8.002025003, 8.002285013
8.012024997, 8.012326296
8.022025003, 8.022334380
8.032024999, 8.032268920
8.042025002, 8.042251930
8.052025002, 8.052245954
8.062024995, 8.062237461
8.072025001, 8.072223610
8.082025001, 8.082227362
8.092025002, 8.092246450
8.102025004, 8.102281462
8.112025002, 8.112274807
8.122025002, 8.122269185
8.132025005, 8.132236914
8.142025002, 8.142233595
8.152024999, 8.152251750
8.162024999, 8.162287043
8.172025006, 8.172199145
8.182024999, 8.182198697
8.192025000, 8.192188708
8.202024998, 8.202279009
8.212024997, 8.212197267
8.222025006, 8.222301049
8.232025001, 8.232260143
8.242025003, 8.242243354
8.252025001, 8.252295956
8.262025003, 8.262301842
8.272024999, 8.272296969
8.282024997, 8.282325813
8.292025001, 8.292287220
8.302025002, 8.302304113
8.312025005, 8.312311119
8.322025002, 8.322196131
8.332025004, 8.332262953
8.342024997, 8.342243578
8.352025001, 8.352208432
8.362024998, 8.362253662
8.372025271, 8.372239209
8.382025004, 8.382304714
8.392025000, 8.392300902
8.402025006, 8.402234644
8.412025003, 8.412287406
8.422026914, 8.422238500
8.432024999, 8.432191374
8.442024999, 8.442289266
8.452025004, 8.452362045
8.462025004, 8.462268365
8.472024999, 8.472261457
8.482025002, 8.482266932
8.492034005, 8.492253935
8.502025007, 8.502255090
8.512024999, 8.512248574
8.522025002, 8.522321372
8.532033378, 8.532318899
8.542024999, 8.542308164
8.552025000, 8.552286961
8.562024999, 8.562270723
8.572025003, 8.572196181
8.582025001, 8.582270248
8.592025030, 8.592268030
8.602025004, 8.602199123
8.612025004, 8.612147548
8.622025002, 8.622190968
8.632025002, 8.632215024
8.642025004, 8.642151612
8.652024997, 8.652260295
8.662025154, 8.662291152
8.672025002, 8.672239427
8.682025002, 8.682209820
8.692025002, 8.692202259
8.702025006, 8.702196777
8.712025002, 8.712175509
8.722025005, 8.722167299
8.732025001, 8.732181339
8.742025004, 8.742186430
8.752025000, 8.752200986
8.762027426, 8.762173250
8.772025001, 8.772226964
8.782025085, 8.782147523
8.792025000, 8.792164657
8.802028460, 8.802127060
8.812024997, 8.812278735
8.822025001, 8.822290949
8.832024999, 8.832196141
8.842025005, 8.842237705
8.852025000, 8.852227488
8.862025006, 8.862233720
8.872025002, 8.872230651
8.882025005, 8.882250364
8.892025001, 8.892198551
8.902025004, 8.902216951
8.912025001, 8.912242444
8.922035124, 8.922200226
8.932025002, 8.932167662
8.942025004, 8.942171769
8.952024999, 8.952264313
8.962024997, 8.962224982
8.972032815, 8.972213481
8.982025001, 8.982256169
8.992024999, 8.992214281
9.002025000, 9.002198981
9.012025040, 9.012217501
9.022025003, 9.022183490
9.032025002, 9.032188840
9.042024999, 9.042225129
9.052025007, 9.052187145
9.062024997, 9.062173267
9.072025006, 9.072187543
9.082024997, 9.082240912
9.092025001, 9.092247311
9.102024999, 9.102236356
9.112025002, 9.112263616
9.122025004, 9.122225422
9.132025004, 9.132217256
9.142025000, 9.142227666
9.152025004, 9.152204859
9.162025002, 9.162192558
9.172024997, 9.172204327
9.182025002, 9.182197259
9.192025001, 9.192168240
9.202024997, 9.202211738
9.212025289, 9.212185907
9.222024997, 9.222253447
9.232024998, 9.232271341
9.242024999, 9.242233546
9.252024999, 9.252257230
9.262025000, 9.262226730
9.272025000, 9.272209212
9.282025003, 9.282227133
9.292025003, 9.292212994
9.302025001, 9.302194161
9.312025004, 9.312203825
9.322025000, 9.322191398
9.332034365, 9.332201739
9.342025023, 9.342172610
9.352025431, 9.352178076
9.362025001, 9.362245028
9.372025006, 9.372241133
9.382024998, 9.382230536
9.392024996, 9.392223421
9.402025001, 9.402227900
9.412024997, 9.412251396
9.422025007, 9.422243990
9.432025004, 9.432206804
9.442025003, 9.442277280
9.452025005, 9.452295239
9.462025006, 9.462246275
9.472025000, 9.472279253
9.482025004, 9.482254197
9.492024998, 9.492242037
9.502024997, 9.502338030
9.512025240, 9.512309517
9.522025002, 9.522318471
9.532024999, 9.532334896
9.542025005, 9.542258598
9.552024999, 9.552248831
9.562025002, 9.562253604
9.572025000, 9.572261280
9.582025001, 9.582255416
9.592025000, 9.592228340
9.602025005, 9.602253696
9.612024997, 9.612261752
9.622025007, 9.622233217
9.632024999, 9.632233452
9.642025001, 9.642245943
9.652025027, 9.652300879
9.662025005, 9.662268917
9.672025004, 9.672257255
9.682025000, 9.682242013
9.692024997, 9.692291223
9.702025007, 9.702240607
9.712025003, 9.712241265
9.722025004, 9.722187036
9.732024997, 9.732205970
9.742025007, 9.742188555
9.752025000, 9.752191021
9.762025006, 9.762174984
9.772024997, 9.772170521
9.782025034, 9.782214506
9.792024998, 9.792249468
9.802025004, 9.802251407
9.812035208, 9.812219342
9.822025002, 9.822256938
9.832024999, 9.832191418
9.842024997, 9.842266004
9.852025001, 9.852260175
9.862025030, 9.862173454
9.872024999, 9.872169569
9.882025002, 9.882187344
9.892025002, 9.892238739
9.902025001, 9.902208905
9.912025001, 9.912226616
9.922024999, 9.922200897
9.932025002, 9.932271676
9.942025003, 9.942291932
9.952025002, 9.952310536
9.962024999, 9.962266663
9.972027505, 9.972278566
9.982025000, 9.982308441
9.992027535, 9.992275833
10.002024998, 10.002299547
10.012025000, 10.012253877
10.022024999, 10.022263789
10.032025001, 10.032282793
10.042024998, 10.042242667
10.052025001, 10.052261235
10.062025001, 10.062257699
10.072025000, 10.072338896
10.082025001, 10.082246499
10.092025001, 10.092294720
10.102024999, 10.102325179
10.112025005, 10.112279678
10.122025001, 10.122261839
10.132025000, 10.132267385
10.142024996, 10.142220877
10.152025006, 10.152244224
10.162024997, 10.162269147
10.172025002, 10.172264093
10.182024997, 10.182258125
10.192025004, 10.192223950
10.202024997, 10.202243664
10.212024998, 10.212353764
10.222024997, 10.222318502
10.232025000, 10.232298462
10.242025001, 10.242277797
10.252025002, 10.252299045
10.262025004, 10.262323731
10.272024999, 10.272283852
10.282024999, 10.282309072
10.292025006, 10.292270098
10.302025004, 10.302255312
10.312024998, 10.312342963
10.322024997, 10.322231747
10.332037398, 10.332180046
10.342025000, 10.342279194
10.352034122, 10.352247208
10.362025006, 10.362264840
10.372025002, 10.372236612
10.382025000, 10.382284824
10.392025001, 10.392305436
10.402024999, 10.402218815
10.412024997, 10.412234522
10.422025006, 10.422257482
10.432025003, 10.432226504
10.442025005, 10.442217502
10.452024996, 10.452250169
10.462025005, 10.462266245
10.472025002, 10.472218978
10.482024999, 10.482221585
10.492025002, 10.492337062
10.502024997, 10.502355376
10.512025001, 10.512270967
10.522025003, 10.522246077
10.532025004, 10.532260661
10.542025003, 10.542260415
10.552024997, 10.552229724
10.562025004, 10.562254866
10.572024996, 10.572244234
10.582025005, 10.582307844
10.592024997, 10.592261667
10.602024998, 10.602231353
10.612024999, 10.612149796
10.622025001, 10.622225177
10.632025003, 10.632217043
10.642024999, 10.642259941
10.652025001, 10.652197755
10.662025001, 10.662190770
10.672034219, 10.672277134
10.682025005, 10.682192254
10.692024998, 10.692189409
10.702024997, 10.702141079
10.712025000, 10.712129404
10.722025004, 10.722224326
10.732025004, 10.732166186
10.742024999, 10.742239195
10.752025004, 10.752136101
10.762025003, 10.762119637
10.772024999, 10.772155243
10.782025002, 10.782194995
10.792025000, 10.792201925
10.802025001, 10.802209653
10.812025004, 10.812212949
10.822025005, 10.822154812
10.832025006, 10.832155780
10.842024998, 10.842160373
10.852024999, 10.852151955
10.862024997, 10.862204462
10.872024999, 10.872248846
10.882025002, 10.882175901
10.892025004, 10.892245933
10.902025003, 10.902165336
10.912025003, 10.912128408
10.922025025, 10.922254880
10.932025001, 10.932272294
10.942024998, 10.942245023
10.952024996, 10.952301463
10.962024999, 10.962220764
10.972025000, 10.972209345
10.982024999, 10.982170559
10.992025002, 10.992286137
11.002025002, 11.002293968
11.012025006, 11.012176997
11.022025001, 11.022237457
11.032025000, 11.032268532
11.042025006, 11.042176037
11.052024999, 11.052184418
11.062025004, 11.062196769
11.072025004, 11.072294788
11.082025003, 11.082233659
11.092025004, 11.092263466
11.102025004, 11.102177893
11.112025004, 11.112141764
11.122025000, 11.122187941
11.132025000, 11.132145775
11.142025004, 11.142127755
11.152025000, 11.152185350
11.162025004, 11.162149410
11.172025006, 11.172244827
11.182025004, 11.182259235
11.192024997, 11.192178651
11.202024999, 11.202219220
11.212025004, 11.212186278
11.222025002, 11.222166494
11.232025002, 11.232197258
11.242025002, 11.242196000
11.252025004, 11.252164322
11.262025006, 11.262241135
11.272025003, 11.272235846
11.282025007, 11.282158174
11.292024998, 11.292276531
11.302025000, 11.302184047
11.312025000, 11.312166318
11.322025006, 11.322231287
11.332025000, 11.332282441
11.342025004, 11.342291953
11.352024999, 11.352208538
11.362024998, 11.362215408
11.372025000, 11.372289499
11.382024999, 11.382304678
11.392025002, 11.392256839
11.402025094, 11.402245124
11.412025033, 11.412239411
11.422025000, 11.422281874
11.432025001, 11.432283144
11.442024998, 11.442226519
11.452025004, 11.452218529
11.462025001, 11.462235790
11.472025004, 11.472214341
11.482024999, 11.482200006
11.492025001, 11.492200679
11.502024997, 11.502223865
11.512025007, 11.512296823
11.522025001, 11.522258975
11.532025003, 11.532321685
11.542025004, 11.542219102
11.552025006, 11.552222977
11.562025001, 11.562245386
11.572025032, 11.572217837
11.582025006, 11.582276760
11.592025009, 11.592201466
11.602024999, 11.602182338
11.612026748, 11.612178136
11.622025026, 11.622262916
11.632024999, 11.632260307
11.642025001, 11.642241404
11.652024999, 11.652246240
11.662025000, 11.662230761
11.672028439, 11.672223580
11.682025004, 11.682208502
11.692025002, 11.692231023
11.702025002, 11.702296275
11.712025002, 11.712190667
11.722024999, 11.722314869
11.732025002, 11.732283623
11.742025007, 11.742267621
11.752025003, 11.752207211
11.762025006, 11.762243609
11.772025028, 11.772276761
11.782025008, 11.782333496
11.792025006, 11.792340824
11.802025001, 11.802321356
11.812025002, 11.812257750
11.822024999, 11.822292985
11.832025002, 11.832203214
11.842025003, 11.842301589
11.852024999, 11.852250981
11.862024999, 11.862226771
11.872025000, 11.872230279
11.882025005, 11.882223240
11.892025002, 11.892209152
11.902025002, 11.902203857
11.912025000, 11.912229924
11.922025001, 11.922248224
11.932024998, 11.932271374
11.942033359, 11.942265655
11.952029966, 11.952259902
11.962024997, 11.962232762
11.972025001, 11.972265792
11.982024997, 11.982242347
11.992025007, 11.992237935
12.002025000, 12.002227913
12.012025006, 12.012243837
12.022024995, 12.022253055
12.032025007, 12.032211757
