------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 74.307 (std-dev=23.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  175.432
sockperf: ---> percentile 99.999 =  175.432
sockperf: ---> percentile 99.990 =  175.432
sockperf: ---> percentile 99.900 =  161.050
sockperf: ---> percentile 99.000 =  132.301
sockperf: ---> percentile 90.000 =  106.295
sockperf: ---> percentile 75.000 =   88.357
sockperf: ---> percentile 50.000 =   72.966
sockperf: ---> percentile 25.000 =   57.637
sockperf: ---> <MIN> observation =   12.947
------------------------------
txTime, rxTime
5.112163607, 5.112407280
5.122163622, 5.122372545
5.132164745, 5.132284758
5.142163607, 5.142286861
5.152163611, 5.152368149
5.162163614, 5.162265060
5.172163607, 5.172285772
5.182163610, 5.182232341
5.192163614, 5.192301435
5.202163611, 5.202388479
5.212163622, 5.212293913
5.222163616, 5.222338818
5.232163619, 5.232298137
5.242163621, 5.242383643
5.252163621, 5.252276268
5.262163620, 5.262390967
5.272163612, 5.272274029
5.282163622, 5.282301972
5.292165192, 5.292421111
5.302163605, 5.302319314
5.312163607, 5.312329909
5.322163609, 5.322295408
5.332163626, 5.332287539
5.342163609, 5.342248728
5.352163612, 5.352296741
5.362163610, 5.362319786
5.372163626, 5.372208511
5.382163624, 5.382335637
5.392163605, 5.392403804
5.402163622, 5.402288648
5.412163605, 5.412258817
5.422163619, 5.422287021
5.432163622, 5.432338385
5.442163626, 5.442367770
5.452163607, 5.452246429
5.462163606, 5.462387261
5.472163606, 5.472293098
5.482163606, 5.482298056
5.492163606, 5.492306358
5.502163602, 5.502325049
5.512163622, 5.512299143
5.522163610, 5.522269997
5.532163620, 5.532333554
5.542163624, 5.542311411
5.552163612, 5.552349569
5.562163602, 5.562252191
5.572163610, 5.572324278
5.582166404, 5.582332267
5.592163609, 5.592295233
5.602163621, 5.602270012
5.612163607, 5.612249144
5.622163604, 5.622299766
5.632163611, 5.632293676
5.642163606, 5.642271708
5.652163625, 5.652294919
5.662163620, 5.662303939
5.672163607, 5.672241372
5.682163610, 5.682270352
5.692163607, 5.692289427
5.702163624, 5.702338762
5.712163621, 5.712320715
5.722163619, 5.722259138
5.732163605, 5.732307675
5.742173110, 5.742281126
5.752163611, 5.752269191
5.762163619, 5.762276123
5.772163620, 5.772422314
5.782163620, 5.782411961
5.792163622, 5.792356169
5.802163610, 5.802331949
5.812163622, 5.812331717
5.822163621, 5.822335166
5.832163620, 5.832385134
5.842163626, 5.842276297
5.852163622, 5.852238372
5.862163609, 5.862314681
5.872163610, 5.872315156
5.882163607, 5.882396329
5.892163607, 5.892281552
5.902163637, 5.902286837
5.912163609, 5.912340507
5.922163602, 5.922338596
5.932163614, 5.932251119
5.942163609, 5.942255062
5.952163609, 5.952304233
5.962163610, 5.962343829
5.972163629, 5.972284860
5.982163610, 5.982249737
5.992163605, 5.992222851
6.002163609, 6.002461142
6.012163602, 6.012357947
6.022163619, 6.022338288
6.032163610, 6.032399283
6.042163607, 6.042253312
6.052163612, 6.052367811
6.062163621, 6.062275098
6.072166453, 6.072307499
6.082163599, 6.082285914
6.092163644, 6.092273550
6.102163624, 6.102328872
6.112163600, 6.112351476
6.122163606, 6.122312014
6.132163610, 6.132325491
6.142163610, 6.142284470
6.152163626, 6.152286697
6.162163609, 6.162328715
6.172163610, 6.172282654
6.182163611, 6.182427294
6.192163605, 6.192272331
6.202163614, 6.202327149
6.212163621, 6.212309870
6.222163602, 6.222258191
6.232163612, 6.232314939
6.242163609, 6.242235193
6.252163610, 6.252291550
6.262163610, 6.262252102
6.272163612, 6.272332351
6.282163620, 6.282279220
6.292163614, 6.292248926
6.302163612, 6.302309475
6.312163610, 6.312287685
6.322163611, 6.322279295
6.332163605, 6.332333613
6.342163611, 6.342262490
6.352163627, 6.352266299
6.362168067, 6.362350170
6.372163609, 6.372317048
6.382163607, 6.382321153
6.392163612, 6.392254679
6.402163612, 6.402271004
6.412163609, 6.412281488
6.422163606, 6.422255262
6.432163609, 6.432273409
6.442163607, 6.442280111
6.452163622, 6.452299455
6.462163606, 6.462260145
6.472164016, 6.472261748
6.482163630, 6.482273816
6.492163607, 6.492399936
6.502163606, 6.502343231
6.512163610, 6.512296124
6.522163607, 6.522313551
6.532163609, 6.532295840
6.542163607, 6.542306349
6.552163610, 6.552230479
6.562163612, 6.562298841
6.572163611, 6.572331600
6.582163611, 6.582273718
6.592163611, 6.592268881
6.602163609, 6.602283520
6.612163609, 6.612302751
6.622163610, 6.622289298
6.632163610, 6.632300398
6.642163602, 6.642351594
6.652163629, 6.652353498
6.662163602, 6.662354735
6.672163607, 6.672312783
6.682163607, 6.682302044
6.692163601, 6.692296341
6.702163614, 6.702307891
6.712163606, 6.712343184
6.722163622, 6.722374957
6.732163612, 6.732273967
6.742163620, 6.742334832
6.752163611, 6.752326745
6.762163602, 6.762307425
6.772163640, 6.772359535
6.782163611, 6.782334905
6.792163609, 6.792327624
6.802163605, 6.802311154
6.812163627, 6.812311878
6.822163617, 6.822268935
6.832163636, 6.832215775
6.842163607, 6.842296337
6.852163622, 6.852339935
6.862163635, 6.862335627
6.872163615, 6.872382297
6.882163607, 6.882285836
6.892163610, 6.892314401
6.902163631, 6.902394675
6.912163630, 6.912339755
6.922163597, 6.922216102
6.932163634, 6.932340599
6.942163616, 6.942282049
6.952163624, 6.952323318
6.962163772, 6.962268216
6.972163614, 6.972330305
6.982163620, 6.982276829
6.992163611, 6.992307425
7.002163619, 7.002287435
7.012163624, 7.012397255
7.022163627, 7.022328645
7.032163622, 7.032274489
7.042163606, 7.042301382
7.052163636, 7.052298774
7.062163606, 7.062333325
7.072163629, 7.072263525
7.082163620, 7.082355649
7.092163614, 7.092305897
7.102163615, 7.102347411
7.112163615, 7.112382621
7.122163611, 7.122316759
7.132163637, 7.132343826
7.142163847, 7.142243599
7.152163625, 7.152357071
7.162163621, 7.162335617
7.172163621, 7.172422099
7.182163624, 7.182298518
7.192163612, 7.192322263
7.202163619, 7.202260394
7.212163607, 7.212297271
7.222163606, 7.222350682
7.232163622, 7.232283020
7.242163612, 7.242330963
7.252163622, 7.252226571
7.262163610, 7.262259645
7.272163606, 7.272244233
7.282163610, 7.282371851
7.292163622, 7.292244817
7.302163606, 7.302260038
7.312163612, 7.312392695
7.322163617, 7.322329137
7.332163612, 7.332250873
7.342163620, 7.342274535
7.352163610, 7.352334166
7.362163610, 7.362289847
7.372163610, 7.372348380
7.382163609, 7.382308793
7.392163606, 7.392302039
7.402163620, 7.402318737
7.412163605, 7.412267969
7.422163622, 7.422311916
7.432163610, 7.432314095
7.442163610, 7.442294858
7.452163607, 7.452263014
7.462163610, 7.462376879
7.472163626, 7.472256192
7.482163631, 7.482289914
7.492163612, 7.492291690
7.502163620, 7.502340334
7.512163617, 7.512391968
7.522163601, 7.522220468
7.532163605, 7.532230237
7.542163606, 7.542353243
7.552163612, 7.552315423
7.562163620, 7.562329791
7.572163627, 7.572352669
7.582163607, 7.582331953
7.592163606, 7.592390111
7.602163626, 7.602335530
7.612163612, 7.612272298
7.622163621, 7.622275015
7.632163610, 7.632360079
7.642163627, 7.642305932
7.652163622, 7.652278966
7.662163605, 7.662279961
7.672163607, 7.672357135
7.682163609, 7.682317309
7.692163612, 7.692321441
7.702163617, 7.702330836
7.712163597, 7.712299467
7.722163610, 7.722333508
7.732163607, 7.732322640
7.742163611, 7.742361783
7.752163662, 7.752333626
7.762163612, 7.762388768
7.772163621, 7.772300113
7.782163610, 7.782301396
7.792163624, 7.792290844
7.802163606, 7.802338705
7.812163609, 7.812275395
7.822163612, 7.822338621
7.832163605, 7.832269840
7.842164152, 7.842255686
7.852163627, 7.852247623
7.862163611, 7.862308226
7.872163621, 7.872310392
7.882163607, 7.882331414
7.892163601, 7.892335855
7.902163622, 7.902258409
7.912163605, 7.912387568
7.922163602, 7.922356858
7.932163609, 7.932239768
7.942163624, 7.942321037
7.952163622, 7.952270618
7.962163620, 7.962321940
7.972163607, 7.972304221
7.982163610, 7.982288605
7.992168097, 7.992419993
8.002163609, 8.002215937
8.012163607, 8.012246737
8.022163611, 8.022265531
8.032163610, 8.032334158
8.042169173, 8.042324868
8.052163614, 8.052268787
8.062163606, 8.062380773
8.072163605, 8.072291721
8.082163619, 8.082310112
8.092163609, 8.092326765
8.102163616, 8.102352570
8.112163631, 8.112413220
8.122163636, 8.122338035
8.132163611, 8.132207990
8.142163626, 8.142276867
8.152163604, 8.152285623
8.162163605, 8.162331118
8.172163610, 8.172238993
8.182163606, 8.182348877
8.192163627, 8.192242695
8.202163610, 8.202284732
8.212164111, 8.212468464
8.222173266, 8.222334002
8.232163619, 8.232395886
8.242163620, 8.242321049
8.252172206, 8.252286957
8.262168735, 8.262328651
8.272163610, 8.272298751
8.282163607, 8.282325416
8.292163621, 8.292424721
8.302163612, 8.302323987
8.312163624, 8.312335848
8.322163621, 8.322358210
8.332163612, 8.332325050
8.342163614, 8.342276057
8.352163624, 8.352281222
8.362163612, 8.362347515
8.372163609, 8.372324036
8.382163611, 8.382309896
8.392163627, 8.392317259
8.402163619, 8.402378143
8.412163609, 8.412282599
8.422163625, 8.422296667
8.432163616, 8.432306630
8.442163631, 8.442309414
8.452163637, 8.452256267
8.462163624, 8.462266139
8.472163610, 8.472200819
8.482163626, 8.482426720
8.492163620, 8.492331370
8.502163621, 8.502337382
8.512163620, 8.512202910
8.522163691, 8.522321879
8.532163632, 8.532332453
8.542163606, 8.542269177
8.552163616, 8.552269715
8.562163616, 8.562323545
8.572163626, 8.572299946
8.582163630, 8.582269651
8.592163610, 8.592328008
8.602163612, 8.602299388
8.612163627, 8.612342553
8.622163627, 8.622329903
8.632163611, 8.632285632
8.642163624, 8.642266885
8.652163614, 8.652234847
8.662163625, 8.662321649
8.672163612, 8.672301909
8.682163614, 8.682405531
8.692163611, 8.692283022
8.702163621, 8.702288552
8.712171424, 8.712336649
8.722167089, 8.722296450
8.732163617, 8.732271849
8.742163612, 8.742349693
8.752163610, 8.752279537
8.762163606, 8.762276114
8.772163624, 8.772320048
8.782163607, 8.782327823
8.792163612, 8.792289520
8.802163605, 8.802298165
8.812163607, 8.812239399
8.822163609, 8.822384480
8.832163604, 8.832269911
8.842163622, 8.842373033
8.852163605, 8.852255765
8.862163611, 8.862342999
8.872163609, 8.872320144
8.882163620, 8.882382910
8.892163625, 8.892324860
8.902163604, 8.902317572
8.912163612, 8.912290135
8.922163601, 8.922232147
8.932163607, 8.932374966
8.942163611, 8.942237017
8.952163617, 8.952307534
8.962163605, 8.962303278
8.972163624, 8.972223226
8.982163610, 8.982227850
8.992163607, 8.992329511
9.002163620, 9.002240370
9.012163600, 9.012362173
9.022170981, 9.022299702
9.032163607, 9.032301889
9.042163609, 9.042352158
9.052163605, 9.052288525
9.062163610, 9.062272521
9.072163610, 9.072265329
9.082163606, 9.082280919
9.092163610, 9.092323703
9.102163630, 9.102299078
9.112163612, 9.112292088
9.122163606, 9.122288521
9.132163605, 9.132316781
9.142163609, 9.142300103
9.152167948, 9.152217964
9.162165274, 9.162298026
9.172163614, 9.172340599
9.182163609, 9.182292524
9.192163604, 9.192413337
9.202163611, 9.202281460
9.212163611, 9.212360087
9.222163606, 9.222319959
9.232164433, 9.232288397
9.242164116, 9.242401827
9.252163630, 9.252252478
9.262170404, 9.262308375
9.272163612, 9.272386946
9.282163611, 9.282299134
9.292163610, 9.292370918
9.302163614, 9.302303596
9.312163616, 9.312353035
9.322163611, 9.322274413
9.332163614, 9.332274771
9.342163609, 9.342257441
9.352163622, 9.352305943
9.362163622, 9.362327465
9.372163611, 9.372266360
9.382163606, 9.382279741
9.392163614, 9.392358405
9.402163615, 9.402345287
9.412163609, 9.412273254
9.422163612, 9.422272861
9.432163606, 9.432350066
9.442163605, 9.442352332
9.452163614, 9.452288328
9.462163611, 9.462309598
9.472164151, 9.472445257
9.482163605, 9.482255017
9.492163621, 9.492309828
9.502163620, 9.502331606
9.512163605, 9.512344965
9.522163640, 9.522308154
9.532163610, 9.532275436
9.542163637, 9.542327204
9.552163619, 9.552305145
9.562163601, 9.562277180
9.572163630, 9.572299051
9.582163605, 9.582355374
9.592163630, 9.592305501
9.602163630, 9.602281485
9.612163607, 9.612365575
9.622163625, 9.622320847
9.632163610, 9.632243469
9.642163602, 9.642204095
9.652163624, 9.652356524
9.662163601, 9.662283475
9.672163616, 9.672297177
9.682163615, 9.682353754
9.692163614, 9.692330653
9.702163604, 9.702300895
9.712163620, 9.712353986
9.722163622, 9.722306354
9.732163604, 9.732289394
9.742163803, 9.742238302
9.752163602, 9.752261036
9.762163597, 9.762273655
9.772163620, 9.772384512
9.782163607, 9.782323618
9.792163611, 9.792297535
9.802163637, 9.802330011
9.812163620, 9.812308062
9.822163645, 9.822297519
9.832163625, 9.832204368
9.842163615, 9.842311672
9.852163814, 9.852327307
9.862163606, 9.862268188
9.872163624, 9.872388916
9.882163621, 9.882251458
9.892163605, 9.892299606
9.902163617, 9.902387588
9.912163622, 9.912245167
9.922163622, 9.922381125
9.932163627, 9.932280612
9.942163620, 9.942324708
9.952163625, 9.952283356
9.962163620, 9.962295312
9.972163620, 9.972280368
9.982163607, 9.982305148
9.992163629, 9.992298876
10.002163630, 10.002302946
10.012163621, 10.012328899
10.022163617, 10.022246557
10.032163610, 10.032301671
10.042163626, 10.042328507
10.052163609, 10.052319652
10.062163631, 10.062236331
10.072163620, 10.072298852
10.082163636, 10.082363653
10.092163621, 10.092267932
10.102163621, 10.102316413
10.112163631, 10.112294503
10.122163609, 10.122298612
10.132163609, 10.132310505
10.142163615, 10.142347302
10.152163610, 10.152289351
10.162163610, 10.162243603
10.172165184, 10.172280214
10.182163625, 10.182293464
10.192163602, 10.192255122
10.202163630, 10.202292232
10.212163601, 10.212310525
10.222163627, 10.222379853
10.232163634, 10.232254374
10.242163611, 10.242327389
10.252163615, 10.252382800
10.262163636, 10.262311991
10.272163620, 10.272327503
10.282163607, 10.282314651
10.292163605, 10.292293453
10.302163625, 10.302447543
10.312163610, 10.312316601
10.322163635, 10.322268825
10.332163635, 10.332407876
10.342163621, 10.342318147
10.352163610, 10.352379692
10.362163621, 10.362259731
10.372163632, 10.372247674
10.382163620, 10.382328706
10.392163625, 10.392338651
10.402163621, 10.402249656
10.412163609, 10.412234642
10.422173043, 10.422343038
10.432163625, 10.432189994
10.442163630, 10.442328516
10.452163615, 10.452336969
10.462163621, 10.462346830
10.472163627, 10.472298272
10.482163607, 10.482387207
10.492163609, 10.492283238
10.502163611, 10.502256282
10.512163626, 10.512308053
10.522163627, 10.522284523
10.532163624, 10.532287525
10.542163607, 10.542322724
10.552163606, 10.552303318
10.562163616, 10.562321902
10.572166449, 10.572362023
10.582163632, 10.582318004
10.592163606, 10.592267116
10.602163621, 10.602267113
10.612163605, 10.612426532
10.622163632, 10.622293518
10.632163619, 10.632368957
10.642163620, 10.642264523
10.652163621, 10.652331918
10.662163631, 10.662412564
10.672163621, 10.672366743
10.682163621, 10.682327428
10.692163630, 10.692316329
10.702163619, 10.702326044
10.712163620, 10.712318508
10.722163617, 10.722349658
10.732169295, 10.732397810
10.742163605, 10.742250352
10.752163606, 10.752227268
10.762163610, 10.762290887
10.772163621, 10.772312328
10.782163605, 10.782335115
10.792163622, 10.792311231
10.802165681, 10.802249393
10.812163622, 10.812337434
10.822163607, 10.822347676
10.832163609, 10.832293330
10.842163610, 10.842338037
10.852163604, 10.852291275
10.862163609, 10.862329245
10.872163607, 10.872210566
10.882163611, 10.882350056
10.892163612, 10.892312095
10.902163622, 10.902293279
10.912163612, 10.912256891
10.922163610, 10.922298625
10.932163605, 10.932301229
10.942163625, 10.942266380
10.952163609, 10.952323509
10.962163627, 10.962261881
10.972163610, 10.972312769
10.982163607, 10.982206771
10.992163606, 10.992303416
11.002163610, 11.002241286
11.012170672, 11.012336508
11.022163605, 11.022385334
11.032163609, 11.032276404
11.042163611, 11.042216907
11.052163601, 11.052319916
11.062163629, 11.062401486
11.072163622, 11.072309718
11.082163612, 11.082303616
11.092163610, 11.092262722
11.102163597, 11.102322790
11.112163612, 11.112451857
11.122163612, 11.122331493
11.132164355, 11.132275849
11.142163612, 11.142264635
11.152163626, 11.152361493
11.162163610, 11.162240828
11.172163605, 11.172301616
11.182163605, 11.182283885
11.192163605, 11.192285642
11.202163620, 11.202308799
11.212163610, 11.212337784
11.222163621, 11.222314510
11.232163609, 11.232341692
11.242171034, 11.242422978
11.252163616, 11.252303146
11.262163605, 11.262284321
11.272163614, 11.272298213
11.282163602, 11.282313318
11.292163611, 11.292277538
11.302163611, 11.302276934
11.312163611, 11.312349820
11.322163626, 11.322291398
11.332163607, 11.332246038
11.342163631, 11.342289247
11.352163600, 11.352264642
11.362163610, 11.362318687
11.372163611, 11.372336796
11.382163622, 11.382335074
11.392163607, 11.392205108
11.402163605, 11.402343331
11.412163604, 11.412393467
11.422163610, 11.422306308
11.432163626, 11.432325481
11.442163600, 11.442275088
11.452163632, 11.452236807
11.462163610, 11.462334033
11.472163606, 11.472380281
11.482163627, 11.482304626
11.492163624, 11.492332500
11.502163611, 11.502391609
11.512163632, 11.512378913
11.522167067, 11.522344995
11.532163627, 11.532318014
11.542163621, 11.542310716
11.552163604, 11.552340685
11.562163610, 11.562344645
11.572163622, 11.572355999
11.582163605, 11.582259234
11.592163620, 11.592293843
11.602163627, 11.602305855
11.612163615, 11.612307104
11.622163614, 11.622452512
11.632163629, 11.632373860
11.642163619, 11.642402318
11.652163619, 11.652360107
11.662163626, 11.662302421
11.672163612, 11.672295663
11.682163605, 11.682305645
11.692171820, 11.692417582
11.702163629, 11.702220112
11.712163626, 11.712330547
11.722163610, 11.722336123
11.732163601, 11.732256301
11.742163612, 11.742321093
11.752163625, 11.752306042
11.762163630, 11.762311430
11.772163622, 11.772288531
11.782163622, 11.782271985
11.792163617, 11.792258232
11.802163610, 11.802381457
11.812163602, 11.812330496
11.822163610, 11.822276052
11.832163612, 11.832290793
11.842163617, 11.842329825
11.852163625, 11.852259500
11.862163614, 11.862258181
11.872163606, 11.872231002
11.882163610, 11.882308707
11.892163604, 11.892342912
11.902163624, 11.902278684
11.912163626, 11.912310382
11.922163612, 11.922322240
11.932163607, 11.932231197
11.942163611, 11.942259326
11.952163619, 11.952356905
11.962163621, 11.962302501
11.972164075, 11.972427823
11.982163610, 11.982348572
11.992163617, 11.992304370
12.002163610, 12.002268235
12.012163612, 12.012375945
12.022163616, 12.022366580
12.032167044, 12.032422723
