------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 95.778 (std-dev=21.417)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  174.759
sockperf: ---> percentile 99.999 =  174.759
sockperf: ---> percentile 99.990 =  174.759
sockperf: ---> percentile 99.900 =  166.795
sockperf: ---> percentile 99.000 =  147.653
sockperf: ---> percentile 90.000 =  123.970
sockperf: ---> percentile 75.000 =  110.748
sockperf: ---> percentile 50.000 =   94.707
sockperf: ---> percentile 25.000 =   80.414
sockperf: ---> <MIN> observation =   17.453
------------------------------
txTime, rxTime
8.441852467, 8.442083292
8.451852367, 8.452113876
8.461852372, 8.462093773
8.471852367, 8.472071307
8.481852368, 8.482100554
8.491852365, 8.492097998
8.501852372, 8.502049194
8.511852369, 8.512046400
8.521852368, 8.522070411
8.531852373, 8.532031661
8.541852370, 8.541996089
8.551852369, 8.551951386
8.561852364, 8.562029721
8.571852367, 8.572028532
8.581852360, 8.582045107
8.591852368, 8.592019316
8.601852365, 8.602116660
8.611852365, 8.612019425
8.621852370, 8.622085439
8.631859931, 8.632129714
8.641852643, 8.642109691
8.651854658, 8.652099858
8.661852382, 8.662088399
8.671852374, 8.672090884
8.681852373, 8.682112420
8.691852390, 8.692055370
8.701852379, 8.702007556
8.711852382, 8.712034538
8.721852368, 8.722059356
8.731852365, 8.732015687
8.741852368, 8.741999089
8.751852367, 8.751998072
8.761852365, 8.762186846
8.771852364, 8.772121848
8.781852365, 8.782113287
8.791852369, 8.792150942
8.801852368, 8.802098283
8.811852369, 8.812149435
8.821852365, 8.822126859
8.831852374, 8.832039048
8.841852369, 8.842079225
8.851852374, 8.852115742
8.861852369, 8.862096947
8.871852368, 8.872046588
8.881852373, 8.882038698
8.891852380, 8.892037359
8.901852369, 8.902020471
8.911852367, 8.912084186
8.921852364, 8.922063048
8.931852367, 8.932055381
8.941852363, 8.942082311
8.951852367, 8.952064093
8.961852370, 8.962021250
8.971852372, 8.972038843
8.981852370, 8.982071014
8.991852362, 8.992060367
9.001852372, 9.001993423
9.011852368, 9.011998252
9.021852368, 9.022064497
9.031852370, 9.032146959
9.041852369, 9.042163622
9.051852368, 9.052103084
9.061852360, 9.062109338
9.071852370, 9.072051021
9.081852375, 9.082070046
9.091852368, 9.091991277
9.101852370, 9.102032386
9.111852374, 9.112129090
9.121852369, 9.122029914
9.131852367, 9.132043294
9.141852375, 9.142052830
9.151852368, 9.152024882
9.161852372, 9.162000220
9.171852372, 9.171985991
9.181852374, 9.182067694
9.191852373, 9.192037462
9.201852365, 9.201971702
9.211852374, 9.212069117
9.221852363, 9.222042767
9.231852373, 9.231995794
9.241852374, 9.242026017
9.251852367, 9.251996415
9.261852372, 9.262005948
9.271852362, 9.271977961
9.281852368, 9.282013868
9.291852370, 9.292033348
9.301852365, 9.302003282
9.311852363, 9.312065609
9.321852377, 9.322052205
9.331852374, 9.332080863
9.341852370, 9.342058817
9.351852373, 9.352055466
9.361852365, 9.361950499
9.371852368, 9.371990051
9.381852370, 9.382044496
9.391852372, 9.391984134
9.401852375, 9.402071230
9.411852370, 9.412025694
9.421852369, 9.422075200
9.431852368, 9.432060007
9.441852370, 9.442074632
9.451852375, 9.452031624
9.461852372, 9.462034991
9.471852374, 9.472034123
9.481852375, 9.482045168
9.491852372, 9.492019979
9.501852370, 9.502013199
9.511852370, 9.512069229
9.521852370, 9.521962757
9.531852368, 9.532005543
9.541852360, 9.542003021
9.551852373, 9.552062299
9.561852370, 9.562019548
9.571852364, 9.572028437
9.581852364, 9.581977349
9.591852370, 9.591999039
9.601852365, 9.602067597
9.611852369, 9.611993200
9.621852412, 9.622025749
9.631852373, 9.632067608
9.641852365, 9.642029103
9.651852368, 9.652029959
9.661852365, 9.662079236
9.671852373, 9.672058337
9.681852365, 9.682032677
9.691852368, 9.692005529
9.701852363, 9.702119732
9.711852368, 9.712134364
9.721852370, 9.722097662
9.731852372, 9.732071080
9.741852370, 9.742107148
9.751852368, 9.752039884
9.761852372, 9.762094590
9.771852370, 9.772039613
9.781852369, 9.782099289
9.791852370, 9.792041712
9.801852369, 9.802082679
9.811852365, 9.811931878
9.821852367, 9.822094363
9.831852369, 9.832068088
9.841852378, 9.842103945
9.851852373, 9.852026711
9.861852363, 9.862104554
9.871852372, 9.872069536
9.881852364, 9.882114905
9.891852368, 9.892036777
9.901852373, 9.902036971
9.911852378, 9.912105132
9.921852368, 9.922056087
9.931852375, 9.932065331
9.941852372, 9.942059339
9.951852370, 9.952064244
9.961852372, 9.962134672
9.971852372, 9.972057177
9.981852374, 9.981979766
9.991852375, 9.992035925
10.001852370, 10.002050875
10.011852375, 10.012037889
10.021852414, 10.022102810
10.031852369, 10.032107942
10.041852369, 10.042078970
10.051852373, 10.052026729
10.061852363, 10.062040699
10.071852369, 10.072062273
10.081852373, 10.082037767
10.091852373, 10.092030508
10.101852365, 10.102049670
10.111852374, 10.112047545
10.121852373, 10.121989797
10.131852370, 10.132024381
10.141852374, 10.142005917
10.151852362, 10.152091994
10.161852368, 10.162075296
10.171854312, 10.172071242
10.181852372, 10.182106012
10.191852374, 10.192054014
10.201852377, 10.202067778
10.211852370, 10.212127515
10.221852375, 10.222110166
10.231852370, 10.232105843
10.241852372, 10.242054537
10.251852374, 10.252035331
10.261852365, 10.262028040
10.271852368, 10.272076513
10.281852370, 10.281972661
10.291863753, 10.292003794
10.301852374, 10.302083359
10.311852370, 10.311980369
10.321852423, 10.322013492
10.331852367, 10.332089130
10.341852360, 10.342078024
10.351852374, 10.352015542
10.361852372, 10.362021942
10.371852369, 10.371980354
10.381852370, 10.382002710
10.391852372, 10.392117759
10.401852369, 10.402056932
10.411852375, 10.412053180
10.421852372, 10.422022830
10.431852372, 10.432067268
10.441852414, 10.442054599
10.451852369, 10.452003165
10.461852369, 10.461993853
10.471852379, 10.472023149
10.481852367, 10.482033916
10.491852367, 10.492044445
10.501852375, 10.501961505
10.511852369, 10.512003378
10.521852374, 10.522019286
10.531852375, 10.532040979
10.541852375, 10.542066987
10.551852369, 10.552090079
10.561852367, 10.562107272
10.571852373, 10.572068662
10.581852372, 10.582067065
10.591852374, 10.592040450
10.601852369, 10.602070215
10.611852369, 10.612002310
10.621852375, 10.622009237
10.631852369, 10.632015373
10.641852375, 10.642107531
10.651852367, 10.652055028
10.661852375, 10.662096539
10.671852374, 10.672061119
10.681852375, 10.682129294
10.691852375, 10.692058649
10.701852425, 10.702041106
10.711852370, 10.712066456
10.721852369, 10.722024413
10.731852368, 10.732084582
10.741852375, 10.742033212
10.751852369, 10.752027701
10.761852395, 10.761976055
10.771852388, 10.772002084
10.781852395, 10.782067245
10.791852399, 10.792099613
10.801852387, 10.802078929
10.811863070, 10.812131775
10.821852491, 10.822070283
10.831852428, 10.832010899
10.841852455, 10.842106068
10.851852393, 10.852104379
10.861860827, 10.862055268
10.871852390, 10.872091999
10.881852385, 10.882023194
10.891852390, 10.892096549
10.901852387, 10.902034699
10.911852398, 10.912000683
10.921852385, 10.922031504
10.931852415, 10.932003600
10.941852404, 10.942062468
10.951852452, 10.952055629
10.961852489, 10.962051136
10.971852523, 10.972059977
10.981852380, 10.982090572
10.991856147, 10.992122810
11.001853816, 11.002126504
11.011852385, 11.012106411
11.021852384, 11.022027523
11.031852384, 11.032080470
11.041852380, 11.041991854
11.051852383, 11.052051358
11.061852383, 11.062034574
11.071852389, 11.072069610
11.081852380, 11.082022427
11.091852389, 11.092044520
11.101852392, 11.102005120
11.111852380, 11.112031686
11.121858477, 11.122112843
11.131853681, 11.132073870
11.141852380, 11.142100903
11.151852359, 11.152141943
11.161855597, 11.162135374
11.171852372, 11.172075686
11.181852362, 11.182064562
11.191852372, 11.192030196
11.201852368, 11.202050101
11.211852370, 11.212009950
11.221852372, 11.222008122
11.231852374, 11.232035194
11.241852372, 11.242039954
11.251852368, 11.251975570
11.261852374, 11.262064138
11.271852372, 11.272047699
11.281852374, 11.282039709
11.291852388, 11.292201907
11.301856043, 11.302116996
11.311852388, 11.312103583
11.321852389, 11.322098347
11.331853797, 11.332163384
11.341852380, 11.342085168
11.351852382, 11.352060693
11.361852367, 11.362001505
11.371852369, 11.372058217
11.381852370, 11.381996918
11.391852368, 11.392065561
11.401852370, 11.402106427
11.411852377, 11.412105213
11.421852379, 11.422170900
11.431852378, 11.432085357
11.441852387, 11.442008663
11.451852363, 11.452022404
11.461852369, 11.462050444
11.471852362, 11.472114499
11.481852368, 11.482083765
11.491852374, 11.492102374
11.501852368, 11.502069896
11.511852372, 11.512099562
11.521852365, 11.522067147
11.531852372, 11.532027878
11.541852373, 11.542007512
11.551852374, 11.552059841
11.561852369, 11.562003159
11.571852373, 11.572029324
11.581852370, 11.582041785
11.591852373, 11.592030236
11.601852369, 11.602037374
11.611852374, 11.612059554
11.621852372, 11.622084294
11.631852369, 11.632068011
11.641860886, 11.642095173
11.651852370, 11.652089944
11.661852369, 11.662119923
11.671852368, 11.672063166
11.681852367, 11.682050120
11.691852374, 11.692051043
11.701852370, 11.702030569
11.711852375, 11.712073981
11.721852375, 11.722018592
11.731852375, 11.732012433
11.741852369, 11.741964824
11.751852379, 11.752056716
11.761852607, 11.762035333
11.771852363, 11.772077111
11.781852363, 11.782096610
11.791852375, 11.792078008
11.801852369, 11.802083785
11.811852373, 11.812045345
11.821852373, 11.822006434
11.831852372, 11.832011746
11.841852377, 11.841971046
11.851852373, 11.852046471
11.861852372, 11.862033776
11.871852370, 11.871997939
11.881852372, 11.882027532
11.891852365, 11.892008971
11.901852370, 11.901964653
11.911852370, 11.912001680
11.921852370, 11.922041047
11.931852367, 11.932077192
11.941852372, 11.942105163
11.951852374, 11.952035832
11.961852370, 11.961982277
11.971852368, 11.972029241
11.981852373, 11.982071277
11.991852369, 11.992096557
12.001852372, 12.002043027
12.011852372, 12.012017598
12.021852372, 12.021999905
12.031852378, 12.032033237
