------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 32.258 (std-dev=16.244)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.066
sockperf: ---> percentile 99.999 =  122.066
sockperf: ---> percentile 99.990 =  122.066
sockperf: ---> percentile 99.900 =  104.776
sockperf: ---> percentile 99.000 =   81.714
sockperf: ---> percentile 90.000 =   54.518
sockperf: ---> percentile 75.000 =   41.494
sockperf: ---> percentile 50.000 =   27.693
sockperf: ---> percentile 25.000 =   19.137
sockperf: ---> <MIN> observation =   11.650
------------------------------
txTime, rxTime
3.971859623, 3.971949092
3.981859621, 3.981945153
3.991859626, 3.991927634
4.001859620, 4.001953298
4.011859620, 4.011901921
4.021862331, 4.021957359
4.031859627, 4.031966264
4.041859628, 4.041919193
4.051859628, 4.051889525
4.061859624, 4.061979451
4.071859625, 4.071923761
4.081859623, 4.081912520
4.091859674, 4.091916323
4.101859620, 4.101918624
4.111859622, 4.111907868
4.121859626, 4.121950594
4.131859620, 4.131890394
4.141859622, 4.141967350
4.151859634, 4.151952877
4.161859650, 4.161934036
4.171859636, 4.171914011
4.181859629, 4.181909618
4.191859623, 4.191905069
4.201859623, 4.201891333
4.211859624, 4.211908891
4.221859625, 4.221893771
4.231859622, 4.231903059
4.241859623, 4.241957643
4.251859623, 4.251942330
4.261859630, 4.261913571
4.271859628, 4.271900808
4.281859625, 4.281925199
4.291859626, 4.291911227
4.301859627, 4.301902655
4.311859624, 4.311925217
4.321859626, 4.321927987
4.331859622, 4.331901437
4.341859621, 4.341912924
4.351859627, 4.351945427
4.361859626, 4.361889424
4.371859625, 4.371910117
4.381859626, 4.381892666
4.391859623, 4.391889937
4.401859623, 4.401931124
4.411859640, 4.411895276
4.421859626, 4.421890050
4.431859626, 4.431962978
4.441859626, 4.441890519
4.451859626, 4.451889505
4.461859623, 4.461918315
4.471859616, 4.471898250
4.481859620, 4.481916813
4.491859623, 4.491916569
4.501860293, 4.501912367
4.511859935, 4.511893671
4.521859628, 4.521893905
4.531859628, 4.531889222
4.541859623, 4.541915919
4.551859621, 4.551888671
4.561869220, 4.561900963
4.571859629, 4.571910791
4.581859621, 4.581920650
4.591859633, 4.591891071
4.601859624, 4.601899962
4.611859621, 4.611914708
4.621859627, 4.621892824
4.631859619, 4.631891092
4.641859623, 4.641888909
4.651859618, 4.651888673
4.661859623, 4.661923680
4.671859626, 4.671926520
4.681859622, 4.681889505
4.691859622, 4.691928085
4.701859628, 4.701888643
4.711859803, 4.711909333
4.721859623, 4.721952309
4.731859626, 4.731898581
4.741859628, 4.741889125
4.751859622, 4.751951510
4.761859623, 4.761890180
4.771859626, 4.771903182
4.781859626, 4.781937069
4.791859623, 4.791896478
4.801859625, 4.801913374
4.811859626, 4.811917602
4.821859621, 4.821889736
4.831859621, 4.831900323
4.841859618, 4.841904012
4.851861359, 4.851919842
4.861859622, 4.861908197
4.871859627, 4.871966650
4.881859625, 4.881897596
4.891859623, 4.891888174
4.901859620, 4.901902294
4.911859621, 4.911899771
4.921859618, 4.921900892
4.931859624, 4.931933795
4.941859619, 4.941902624
4.951859679, 4.951936372
4.961859620, 4.961892169
4.971859619, 4.971888890
4.981859617, 4.981896118
4.991859624, 4.991917053
5.001859619, 5.001948731
5.011859621, 5.011941744
5.021859627, 5.021891205
5.031859625, 5.031938775
5.041859626, 5.041891031
5.051859618, 5.051896100
5.061859621, 5.061972384
5.071862495, 5.071936634
5.081859622, 5.081897467
5.091859626, 5.091892536
5.101859618, 5.101904955
5.111859622, 5.111888032
5.121859626, 5.121899175
5.131859621, 5.131887715
5.141859622, 5.141891116
5.151859616, 5.151956719
5.161859617, 5.161895951
5.171859622, 5.171909069
5.181859621, 5.181905549
5.191859627, 5.191887392
5.201859619, 5.201896572
5.211859624, 5.211981393
5.221859625, 5.221896433
5.231859622, 5.231934603
5.241859620, 5.241923206
5.251859623, 5.251887658
5.261859627, 5.261895019
5.271859630, 5.271947796
5.281859623, 5.281894271
5.291859614, 5.291894884
5.301859623, 5.301934001
5.311859626, 5.311899726
5.321859623, 5.321897776
5.331859624, 5.331911532
5.341859628, 5.341904510
5.351859622, 5.351887765
5.361859618, 5.361902112
5.371859627, 5.371895885
5.381859620, 5.381889245
5.391859620, 5.391909091
5.401859621, 5.401900231
5.411859619, 5.411893635
5.421859624, 5.421913433
5.431859623, 5.431928739
5.441859620, 5.441921688
5.451862264, 5.451965798
5.461859691, 5.461893726
5.471859627, 5.471907733
5.481859620, 5.481893075
5.491859621, 5.491894447
5.501859620, 5.501896513
5.511859625, 5.511954183
5.521859623, 5.521892585
5.531859622, 5.531908228
5.541859623, 5.541909803
5.551859626, 5.551898074
5.561859622, 5.561889832
5.571859615, 5.571945580
5.581859622, 5.581887844
5.591859628, 5.591900311
5.601859623, 5.601891920
5.611859623, 5.611971604
5.621859624, 5.621888928
5.631859628, 5.631895802
5.641859623, 5.641914459
5.651859624, 5.651889034
5.661859621, 5.661982708
5.671859687, 5.671895250
5.681859627, 5.681887813
5.691859629, 5.691916025
5.701859623, 5.701900618
5.711859622, 5.711889731
5.721859625, 5.721924253
5.731859622, 5.731887429
5.741859628, 5.741888466
5.751859619, 5.751898142
5.761859618, 5.761888936
5.771859623, 5.771915132
5.781859628, 5.781921156
5.791859621, 5.791931939
5.801859623, 5.801916293
5.811859624, 5.811907809
5.821859622, 5.821918840
5.831859620, 5.831895832
5.841859624, 5.841901433
5.851859620, 5.851888123
5.861859627, 5.861896757
5.871859621, 5.871904103
5.881859620, 5.881955045
5.891859627, 5.891904630
5.901859624, 5.901905506
5.911859618, 5.911926311
5.921859620, 5.921909384
5.931859620, 5.931931540
5.941859623, 5.941896295
5.951859622, 5.951895451
5.961859623, 5.961890649
5.971859625, 5.971963031
5.981859643, 5.981903432
5.991859625, 5.991897245
6.001859620, 6.001931672
6.011859623, 6.011910986
6.021859621, 6.021896891
6.031861826, 6.031898512
6.041859613, 6.041896217
6.051859624, 6.051887301
6.061859627, 6.061890818
6.071859627, 6.071896197
6.081859625, 6.081924235
6.091859621, 6.091896918
6.101859620, 6.101953083
6.111859628, 6.111888358
6.121859617, 6.121893911
6.131859643, 6.131992159
6.141859621, 6.141908629
6.151859616, 6.151888802
6.161859623, 6.161911854
6.171859621, 6.171927597
6.181859626, 6.181891027
6.191859626, 6.191910727
6.201859624, 6.201901967
6.211859626, 6.211905090
6.221859626, 6.221969709
6.231859626, 6.231903431
6.241859623, 6.241925026
6.251859620, 6.251940741
6.261859624, 6.261893496
6.271859618, 6.271902838
6.281859623, 6.281895944
6.291859626, 6.291965847
6.301859622, 6.301897665
6.311859626, 6.311922323
6.321859624, 6.321937162
6.331859627, 6.331909073
6.341859624, 6.341889173
6.351859613, 6.351886894
6.361859622, 6.361936128
6.371859619, 6.371893504
6.381859624, 6.381895148
6.391859616, 6.391910163
6.401859619, 6.401914885
6.411859625, 6.411895203
6.421859628, 6.421914081
6.431864069, 6.431980464
6.441859623, 6.441890257
6.451859623, 6.451887126
6.461859617, 6.461941187
6.471859629, 6.471895242
6.481859623, 6.481894056
6.491859622, 6.491924257
6.501859619, 6.501931069
6.511859622, 6.511931378
6.521859614, 6.521978499
6.531859625, 6.531897228
6.541859622, 6.541907290
6.551859624, 6.551925096
6.561859620, 6.561926480
6.571859622, 6.571887855
6.581859622, 6.581981208
6.591859638, 6.591899799
6.601859617, 6.601903190
6.611859620, 6.611989954
6.621859619, 6.621935987
6.631859621, 6.631886705
6.641859624, 6.641889124
6.651859621, 6.651889489
6.661859620, 6.661939489
6.671859626, 6.671954777
6.681859624, 6.681899786
6.691859655, 6.691899974
6.701863977, 6.701951104
6.711859620, 6.711887436
6.721859623, 6.721901065
6.731865084, 6.731950199
6.741868094, 6.741900487
6.751859621, 6.751931863
6.761859622, 6.761906562
6.771859628, 6.771951773
6.781859625, 6.781890038
6.791859682, 6.791891806
6.801859618, 6.801895382
6.811859625, 6.811897111
6.821859619, 6.821920562
6.831859623, 6.831904518
6.841859615, 6.841897379
6.851859623, 6.851914521
6.861859623, 6.861893143
6.871859618, 6.871888400
6.881859623, 6.881893529
6.891859628, 6.891886686
6.901859627, 6.901897361
6.911859619, 6.911926892
6.921859623, 6.921928008
6.931859623, 6.931901348
6.941859622, 6.941894830
6.951859616, 6.951923215
6.961861834, 6.961954858
6.971859618, 6.971888422
6.981859621, 6.981905759
6.991859621, 6.991887748
7.001859623, 7.001910618
7.011859618, 7.011929912
7.021859627, 7.021901895
7.031859620, 7.031887099
7.041859626, 7.041914676
7.051859618, 7.051886790
7.061859624, 7.061904453
7.071859619, 7.071893569
7.081859623, 7.081929977
7.091859623, 7.091908351
7.101859624, 7.101905907
7.111859623, 7.111960400
7.121859623, 7.121902887
7.131859618, 7.131893247
7.141859622, 7.141936532
7.151859628, 7.151894513
7.161859624, 7.161894604
7.171859621, 7.171934936
7.181859626, 7.181889011
7.191859623, 7.191920917
7.201859627, 7.201956342
7.211859622, 7.211916643
7.221859625, 7.221888142
7.231859615, 7.231930253
7.241859620, 7.241894477
7.251859621, 7.251888118
7.261859623, 7.262007057
7.271859622, 7.271918657
7.281859624, 7.281887803
7.291859623, 7.291897478
7.301859622, 7.301908488
7.311859638, 7.311900295
7.321859620, 7.321894715
7.331859623, 7.331892250
7.341859620, 7.341890667
7.351859622, 7.351887236
7.361859622, 7.361893344
7.371859621, 7.371892931
7.381859618, 7.381920554
7.391859623, 7.391894621
7.401859619, 7.401889665
7.411859623, 7.411953844
7.421859624, 7.421902571
7.431859619, 7.431887788
7.441859623, 7.441981142
7.451859622, 7.451887807
7.461859621, 7.461887586
7.471859621, 7.471933881
7.481859624, 7.481893398
7.491859620, 7.491893662
7.501859621, 7.501928369
7.511859623, 7.511905792
7.521859619, 7.521927141
7.531859625, 7.531962925
7.541859618, 7.541887996
7.551859625, 7.551887633
7.561859622, 7.561944826
7.571859617, 7.571898604
7.581859625, 7.581889589
7.591859622, 7.591904893
7.601859619, 7.601905548
7.611859626, 7.611913204
7.621859623, 7.621937848
7.631859618, 7.631893266
7.641859620, 7.641887177
7.651859625, 7.651916913
7.661860414, 7.661907329
7.671859623, 7.671891002
7.681859621, 7.681918343
7.691859617, 7.691901164
7.701859623, 7.701912725
7.711859628, 7.711895956
7.721859626, 7.721886959
7.731859966, 7.731948711
7.741859625, 7.741948612
7.751859627, 7.751897699
7.761859626, 7.761893163
7.771859618, 7.771898071
7.781859624, 7.781918968
7.791859625, 7.791889742
7.801859628, 7.801970156
7.811859626, 7.811889397
7.821859625, 7.821935987
7.831859630, 7.831901504
7.841859626, 7.841903195
7.851859625, 7.851890737
7.861859626, 7.861969752
7.871859636, 7.871898105
7.881859645, 7.881958381
7.891859633, 7.891958074
7.901859624, 7.901928204
7.911859634, 7.911900754
7.921859625, 7.921922430
7.931859623, 7.931897984
7.941859619, 7.941896183
7.951859625, 7.951905466
7.961859624, 7.961898748
7.971859634, 7.971926371
7.981859626, 7.981916833
7.991859624, 7.991914751
8.001859633, 8.001893090
8.011859627, 8.011959459
8.021859628, 8.021892103
8.031859638, 8.031889396
8.041859623, 8.041957865
8.051859629, 8.051910861
8.061859631, 8.061900864
8.071859642, 8.071897795
8.081859657, 8.081917513
8.091859626, 8.091895372
8.101859640, 8.101996627
8.111859638, 8.111928944
8.121859629, 8.121912397
8.131859656, 8.131970672
8.141859623, 8.141890697
8.151859635, 8.151891940
8.161859631, 8.161898418
8.171859641, 8.171969568
8.181859643, 8.181892500
8.191859628, 8.191962751
8.201859617, 8.201890327
8.211859626, 8.211933190
8.221859651, 8.221901267
8.231859639, 8.231916953
8.241859615, 8.241924707
8.251859628, 8.251932131
8.261859619, 8.261893171
8.271859623, 8.271983829
8.281859642, 8.281899147
8.291859629, 8.291918239
8.301859631, 8.301965985
8.311859631, 8.311906406
8.321859623, 8.321893848
8.331859638, 8.331891851
8.341859626, 8.341899078
8.351859627, 8.351901356
8.361859648, 8.361914891
8.371859631, 8.371910682
8.381859641, 8.381900883
8.391859694, 8.391949829
8.401859626, 8.401899465
8.411859619, 8.411908166
8.421859624, 8.421936003
8.431859645, 8.431896308
8.441859619, 8.441898786
8.451859643, 8.451913266
8.461859638, 8.461960767
8.471859639, 8.471896632
8.481859628, 8.481911885
8.491859630, 8.491896970
8.501859628, 8.501919519
8.511859626, 8.511895897
8.521859637, 8.521897130
8.531859627, 8.531923566
8.541859631, 8.541922001
8.551859626, 8.551915624
8.561859723, 8.562013935
8.571859641, 8.571903785
8.581859633, 8.581908455
8.591859641, 8.591958465
8.601859727, 8.601904372
8.611859637, 8.612029461
8.621859712, 8.621930165
8.631859641, 8.631907173
8.641859641, 8.641912193
8.651862338, 8.651984968
8.661859625, 8.661894429
8.671859650, 8.671897439
8.681859623, 8.681934445
8.691859636, 8.691895289
8.701859627, 8.701906890
8.711859644, 8.711928120
8.721859624, 8.721896363
8.731859643, 8.731908666
8.741859648, 8.741963931
8.751859624, 8.751911283
8.761859642, 8.761958148
8.771859658, 8.771960948
8.781859630, 8.781895110
8.791859637, 8.791898928
8.801859627, 8.801950199
8.811859624, 8.811929424
8.821859648, 8.821906518
8.831859637, 8.831900106
8.841859646, 8.841915599
8.851859618, 8.851916703
8.861859638, 8.861906969
8.871859623, 8.871905162
8.881859622, 8.881962066
8.891859639, 8.891909530
8.901859630, 8.901905117
8.911859643, 8.911905546
8.921859730, 8.921921305
8.931859643, 8.931919350
8.941859630, 8.942103762
8.951859634, 8.951934762
8.961859625, 8.961897180
8.971859626, 8.971954215
8.981859631, 8.981927724
8.991859645, 8.991922018
9.001859623, 9.001908254
9.011859629, 9.011896916
9.021859623, 9.021943214
9.031859630, 9.031906548
9.041859708, 9.041909129
9.051859626, 9.051894842
9.061859623, 9.061925094
9.071859641, 9.071945515
9.081859626, 9.081896181
9.091859630, 9.091907258
9.101859627, 9.101976294
9.111859626, 9.111895036
9.121859631, 9.121927011
9.131859629, 9.131900605
9.141859628, 9.141963182
9.151859625, 9.151898287
9.161859628, 9.161951105
9.171859623, 9.171897344
9.181859631, 9.181984510
9.191859627, 9.191911155
9.201859704, 9.201934478
9.211859636, 9.211921604
9.221859643, 9.221892543
9.231859638, 9.231889655
9.241859637, 9.241899887
9.251859643, 9.251911578
9.261859640, 9.261896575
9.271859641, 9.271955645
9.281859642, 9.281894336
9.291859623, 9.291896437
9.301859638, 9.301890347
9.311859639, 9.311889837
9.321859645, 9.321891726
9.331859642, 9.331896468
9.341859629, 9.341939436
9.351859643, 9.351932418
9.361859638, 9.361911618
9.371859642, 9.371901517
9.381859643, 9.381903637
9.391859651, 9.391892497
9.401859641, 9.401889725
9.411859636, 9.411912192
9.421859643, 9.421925733
9.431859698, 9.431954578
9.441859639, 9.441901001
9.451859643, 9.451914623
9.461859641, 9.461892697
9.471859638, 9.471960615
9.481859645, 9.481890044
9.491859639, 9.491895013
9.501859641, 9.501914796
9.511859636, 9.511921952
9.521859626, 9.521908194
9.531859643, 9.531921458
9.541859641, 9.541908696
9.551859631, 9.551907322
9.561859635, 9.561912521
9.571859643, 9.571903095
9.581859638, 9.581906810
9.591859644, 9.591915326
9.601859635, 9.601892120
9.611859639, 9.611897842
9.621859727, 9.621917890
9.631859642, 9.631930548
9.641859639, 9.641890256
9.651859635, 9.651923362
9.661859646, 9.661889868
9.671859641, 9.671890015
9.681859638, 9.681964613
9.691859641, 9.691898340
9.701859652, 9.701939578
9.711859640, 9.711897901
9.721859637, 9.721936664
9.731859644, 9.731889317
9.741859638, 9.741920184
9.751859641, 9.751895940
9.761859644, 9.761897293
9.771859640, 9.771896341
9.781859636, 9.781927220
9.791859638, 9.791926914
9.801859640, 9.801942850
9.811859637, 9.811890808
9.821859639, 9.821896490
9.831859635, 9.831913742
9.841859642, 9.841912915
9.851859642, 9.851900520
9.861859638, 9.861906422
9.871859643, 9.871914674
9.881859643, 9.881893671
9.891859640, 9.891892331
9.901859646, 9.901913554
9.911859648, 9.911961582
9.921859639, 9.921898189
9.931859642, 9.931896123
9.941859642, 9.941897207
9.951859639, 9.951931532
9.961859641, 9.961891144
9.971859643, 9.971925351
9.981859638, 9.981909200
9.991859643, 9.991891106
10.001859639, 10.001911511
10.011859644, 10.011905257
10.021859635, 10.021890803
10.031859641, 10.031922861
10.041859636, 10.041925506
10.051859636, 10.051889827
10.061859643, 10.061890987
10.071859638, 10.071890914
10.081859645, 10.081972329
10.091859639, 10.091896850
10.101859636, 10.101899982
10.111859643, 10.111927110
10.121859623, 10.121896603
10.131859636, 10.131890223
10.141859643, 10.141900861
10.151859639, 10.151913715
10.161859640, 10.161895227
10.171859719, 10.171918246
10.181859639, 10.181891732
10.191859644, 10.191919862
10.201859640, 10.201931426
10.211859641, 10.211939603
10.221859630, 10.221915557
10.231859702, 10.231891438
10.241859636, 10.241904790
10.251859646, 10.251891692
10.261859648, 10.261901407
10.271859647, 10.271907684
10.281859638, 10.281933507
10.291859641, 10.291890752
10.301859637, 10.301891893
10.311859635, 10.311914532
10.321859646, 10.321934443
10.331859637, 10.331898204
10.341859638, 10.341898893
10.351859642, 10.351889536
10.361859643, 10.361909483
10.371859641, 10.371927778
10.381859641, 10.381891485
10.391859639, 10.391891149
10.401859636, 10.401892008
10.411859641, 10.411916039
10.421859637, 10.421900557
10.431859643, 10.431895377
10.441859636, 10.441891956
10.451859642, 10.451890359
10.461859715, 10.461955853
10.471859641, 10.471897176
10.481859642, 10.481914578
10.491859638, 10.491902509
10.501859640, 10.501896504
10.511859639, 10.511929146
10.521859639, 10.521890284
10.531859642, 10.531924351
10.541859639, 10.541897892
10.551859643, 10.551892645
10.561859640, 10.561936876
10.571859636, 10.571932847
10.581859643, 10.581893412
10.591859646, 10.591917224
10.601859643, 10.601938428
10.611859658, 10.611931803
10.621859641, 10.621894001
10.631859717, 10.632006095
10.641859640, 10.641926505
10.651859898, 10.651920888
10.661859638, 10.661904516
10.671859644, 10.671936448
10.681859636, 10.681891304
10.691867487, 10.691948856
10.701859772, 10.702001597
10.711859646, 10.711938099
10.721859643, 10.721893858
10.731859626, 10.731943331
10.741859642, 10.741896853
10.751859637, 10.751910880
10.761859639, 10.761965075
10.771859646, 10.771893668
10.781859639, 10.781902675
10.791859640, 10.791947112
10.801859642, 10.801892396
10.811859638, 10.811894162
10.821859641, 10.821924952
10.831859643, 10.831919642
10.841859641, 10.841903961
10.851859640, 10.851896243
10.861859643, 10.861903689
10.871859646, 10.871935788
10.881859636, 10.881896475
10.891859641, 10.892002502
10.901859627, 10.901915671
10.911859640, 10.911929698
10.921859636, 10.921899033
10.931859637, 10.931969574
10.941859643, 10.942015148
10.951859642, 10.951943714
10.961859627, 10.961904377
10.971859641, 10.971893427
10.981859647, 10.981992213
10.991859641, 10.991898515
11.001859645, 11.001897100
11.011859646, 11.011907487
11.021859659, 11.021901018
11.031859639, 11.032004677
11.041859641, 11.041987430
11.051859637, 11.051897411
11.061859624, 11.061893023
11.071859640, 11.071978498
11.081859643, 11.081892536
11.091859645, 11.091892488
11.101859642, 11.101898514
11.111859652, 11.112012858
11.121859618, 11.121903375
11.131859641, 11.131936386
11.141859641, 11.141889706
11.151859641, 11.151966157
11.161859638, 11.161894694
11.171859639, 11.171920620
11.181859639, 11.181892955
11.191859655, 11.191925093
11.201859643, 11.201913332
11.211859645, 11.211942172
11.221859638, 11.221898854
11.231859646, 11.231907250
11.241859638, 11.241895002
11.251859638, 11.251898781
11.261859636, 11.261916647
11.271859626, 11.271905093
11.281859640, 11.281890967
11.291859642, 11.291893761
11.301859644, 11.301966490
11.311859622, 11.311911317
11.321859637, 11.321895912
11.331859644, 11.331905937
11.341859645, 11.341899273
11.351859656, 11.351961099
11.361859646, 11.361948339
11.371859642, 11.371928866
11.381859642, 11.381900289
11.391859640, 11.391894596
11.401859640, 11.401904311
11.411859639, 11.411907994
11.421859641, 11.421947973
11.431859642, 11.431903677
11.441859642, 11.441937353
11.451859640, 11.451925034
11.461859645, 11.461902378
11.471859644, 11.471916662
11.481859645, 11.481926948
11.491859640, 11.491925465
11.501859637, 11.501901107
11.511859641, 11.511906632
11.521859640, 11.521898844
11.531859628, 11.531892893
11.541859643, 11.542089916
11.551859646, 11.551898880
11.561859644, 11.561893855
11.571859643, 11.571909086
11.581859643, 11.581898191
11.591859643, 11.591908340
11.601859635, 11.601991746
11.611859641, 11.611945492
11.621859642, 11.621921848
11.631859638, 11.631948642
11.641859637, 11.641892589
11.651859639, 11.651977548
11.661859638, 11.661938165
11.671859636, 11.671968930
11.681859639, 11.681891890
11.691859636, 11.691927668
11.701859641, 11.701967779
11.711859639, 11.711891192
11.721859638, 11.721924249
11.731859641, 11.731898451
11.741859641, 11.741903973
11.751859643, 11.751917687
11.761859665, 11.762040598
11.771859639, 11.771893021
11.781860326, 11.781925122
11.791859643, 11.791902123
11.801859643, 11.801891892
11.811859638, 11.811898500
11.821859646, 11.821955513
11.831859636, 11.831890505
11.841859639, 11.841939474
11.851859659, 11.851970323
11.861859643, 11.861913452
11.871859635, 11.871903300
11.881859642, 11.881924004
11.891859810, 11.891960204
11.901859631, 11.901925066
11.911859625, 11.911962385
11.921859642, 11.921901532
11.931859625, 11.931908594
11.941859626, 11.941907865
11.951859626, 11.951889253
11.961859625, 11.961892156
11.971859638, 11.971924752
11.981859631, 11.981991029
11.991859641, 11.991905088
12.001859630, 12.001967120
12.011859628, 12.011919728
12.021865028, 12.021946491
12.031859623, 12.031892483
