------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.523 (std-dev=19.272)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.791
sockperf: ---> percentile 99.999 =  120.791
sockperf: ---> percentile 99.990 =  120.791
sockperf: ---> percentile 99.900 =  112.553
sockperf: ---> percentile 99.000 =   89.827
sockperf: ---> percentile 90.000 =   67.147
sockperf: ---> percentile 75.000 =   49.308
sockperf: ---> percentile 50.000 =   35.582
sockperf: ---> percentile 25.000 =   22.380
sockperf: ---> <MIN> observation =   12.187
------------------------------
txTime, rxTime
3.981825054, 3.981876495
3.991825057, 3.991903017
4.001825049, 4.001957544
4.011828253, 4.011987221
4.021831159, 4.021988542
4.031825056, 4.031864863
4.041825047, 4.041936001
4.051825053, 4.051909329
4.061825051, 4.061864868
4.071825058, 4.071936790
4.081825051, 4.081854615
4.091825050, 4.091854950
4.101825057, 4.101872993
4.111825053, 4.111992818
4.121825054, 4.121864912
4.131825057, 4.131902443
4.141825055, 4.141860302
4.151825054, 4.151907454
4.161825052, 4.161901936
4.171825053, 4.171969366
4.181825058, 4.181893404
4.191825052, 4.191888454
4.201825415, 4.201903303
4.211825056, 4.211869654
4.221825057, 4.221926910
4.231825055, 4.231946651
4.241825056, 4.241921556
4.251825050, 4.251931537
4.261825056, 4.261908904
4.271825051, 4.271861982
4.281825054, 4.281922999
4.291825051, 4.291856242
4.301825056, 4.301933224
4.311825052, 4.311939101
4.321825052, 4.321916238
4.331825045, 4.332010353
4.341825052, 4.341929513
4.351825058, 4.351896357
4.361825059, 4.361871124
4.371825054, 4.371921515
4.381825150, 4.381992863
4.391825052, 4.391898619
4.401825053, 4.402019749
4.411825113, 4.411877713
4.421825052, 4.421856316
4.431825054, 4.431965559
4.441825058, 4.441914969
4.451825055, 4.451922200
4.461825048, 4.461986322
4.471825056, 4.471856559
4.481825051, 4.481864971
4.491825053, 4.491893406
4.501825056, 4.501928494
4.511825054, 4.511923258
4.521825121, 4.521969256
4.531825052, 4.531856074
4.541825047, 4.541890368
4.551825057, 4.551861649
4.561825058, 4.561854950
4.571825051, 4.571878815
4.581825057, 4.581875154
4.591825060, 4.591898254
4.601826498, 4.601989879
4.611825053, 4.611874649
4.621825055, 4.621882301
4.631825052, 4.631926939
4.641825055, 4.641888674
4.651825632, 4.651906297
4.661825056, 4.661906644
4.671825058, 4.671940537
4.681825050, 4.681860140
4.691825056, 4.691888130
4.701825054, 4.701861495
4.711825060, 4.711928476
4.721830711, 4.721999818
4.731825107, 4.731926594
4.741825051, 4.741857302
4.751825052, 4.751908251
4.761825054, 4.761917080
4.771825055, 4.772026847
4.781825054, 4.781887113
4.791825053, 4.791890205
4.801825057, 4.801995728
4.811825058, 4.811963598
4.821825058, 4.821865296
4.831825058, 4.831863136
4.841825051, 4.841918682
4.851825058, 4.851962368
4.861825052, 4.861913191
4.871825052, 4.871924476
4.881825065, 4.881934617
4.891825057, 4.891934765
4.901825052, 4.901941716
4.911825063, 4.911907420
4.921825055, 4.921908611
4.931825064, 4.931902155
4.941825063, 4.941894545
4.951825056, 4.951906960
4.961825069, 4.962005261
4.971825053, 4.971906434
4.981827790, 4.981924073
4.991825066, 4.991898093
5.001825053, 5.001969216
5.011825055, 5.011938950
5.021825054, 5.021934784
5.031825057, 5.031872088
5.041825071, 5.041927515
5.051825068, 5.051930925
5.061825072, 5.061896201
5.071825065, 5.071948420
5.081825058, 5.081955092
5.091825052, 5.091937924
5.101825057, 5.101891567
5.111825069, 5.111889788
5.121825067, 5.122012219
5.131825071, 5.131930550
5.141825069, 5.141863143
5.151825044, 5.151925672
5.161825065, 5.161876903
5.171828953, 5.171903766
5.181825068, 5.181858464
5.191825056, 5.191861736
5.201825065, 5.201988140
5.211825062, 5.211906104
5.221825066, 5.221924934
5.231825065, 5.231905589
5.241825058, 5.241919028
5.251825058, 5.251923785
5.261825063, 5.261872178
5.271825069, 5.271925947
5.281825057, 5.281903329
5.291825572, 5.291949269
5.301825057, 5.301880274
5.311825075, 5.311863293
5.321825058, 5.321902314
5.331825055, 5.331863617
5.341825055, 5.341895892
5.351825056, 5.351857201
5.361825057, 5.361882830
5.371825053, 5.371971884
5.381825055, 5.381897242
5.391825055, 5.391987314
5.401825055, 5.401935119
5.411825058, 5.411935487
5.421825053, 5.421900657
5.431825053, 5.431985950
5.441836236, 5.441910923
5.451825052, 5.451958390
5.461825058, 5.461936583
5.471825052, 5.471972616
5.481825050, 5.481920496
5.491825055, 5.491882016
5.501825049, 5.501965648
5.511825058, 5.511944910
5.521825052, 5.521922216
5.531825059, 5.531920548
5.541825070, 5.541909163
5.551825053, 5.551914777
5.561825056, 5.561947931
5.571825053, 5.572020510
5.581825058, 5.581969812
5.591825055, 5.591926720
5.601825058, 5.601854455
5.611825056, 5.611864769
5.621825952, 5.621903986
5.631825052, 5.631861295
5.641825056, 5.641904479
5.651825055, 5.651866851
5.661825053, 5.661917196
5.671825056, 5.671986182
5.681825049, 5.681887262
5.691825052, 5.691869303
5.701825055, 5.701996278
5.711825049, 5.711917869
5.721825055, 5.721893178
5.731825053, 5.731904863
5.741825058, 5.741865407
5.751825065, 5.751881844
5.761825052, 5.761864467
5.771825066, 5.771928320
5.781825058, 5.781863855
5.791826423, 5.791874251
5.801825059, 5.801900235
5.811825057, 5.811948921
5.821825065, 5.821948219
5.831825054, 5.831931836
5.841825072, 5.841893597
5.851825052, 5.851855964
5.861825063, 5.861891830
5.871825064, 5.871895849
5.881825056, 5.881882460
5.891825060, 5.891874695
5.901825058, 5.901890239
5.911825060, 5.912066643
5.921832894, 5.922004450
5.931825052, 5.932039538
5.941825067, 5.941964979
5.951825054, 5.951879002
5.961825064, 5.961858167
5.971825065, 5.971949512
5.981825052, 5.981899917
5.991825058, 5.991956136
6.001825055, 6.001944392
6.011825075, 6.011911863
6.021825054, 6.021876005
6.031825053, 6.031901173
6.041827444, 6.041892449
6.051825055, 6.051925491
6.061825053, 6.061932220
6.071825073, 6.071922153
6.081825048, 6.081921539
6.091825056, 6.091861504
6.101825054, 6.101870676
6.111825057, 6.111926085
6.121825057, 6.121915083
6.131825055, 6.131918765
6.141825057, 6.141927266
6.151825056, 6.151875261
6.161825058, 6.161862061
6.171825057, 6.171852446
6.181825052, 6.181860941
6.191825071, 6.191899863
6.201825055, 6.201931222
6.211825071, 6.211912799
6.221825059, 6.221936031
6.231825074, 6.231901519
6.241825052, 6.241913999
6.251825054, 6.251862709
6.261825057, 6.261981620
6.271825058, 6.271891950
6.281825074, 6.281903863
6.291825053, 6.291885948
6.301825057, 6.301914837
6.311825050, 6.311950312
6.321825053, 6.321934440
6.331825066, 6.331948751
6.341825069, 6.341859494
6.351825053, 6.351853173
6.361825057, 6.361877644
6.371825049, 6.371950279
6.381825052, 6.381965349
6.391825067, 6.391867808
6.401825054, 6.401905792
6.411825052, 6.411976141
6.421825055, 6.422045562
6.431825051, 6.431961983
6.441825057, 6.441916787
6.451825053, 6.451892203
6.461825059, 6.461872784
6.471825052, 6.471958822
6.481825048, 6.481924057
6.491835351, 6.491998179
6.501825054, 6.501887166
6.511825057, 6.511854290
6.521825049, 6.521854751
6.531825386, 6.531902700
6.541825058, 6.541885883
6.551825054, 6.551853903
6.561825054, 6.561868180
6.571825056, 6.571853687
6.581827319, 6.581994340
6.591825053, 6.591877302
6.601835035, 6.601877879
6.611825054, 6.611875643
6.621825048, 6.621854303
6.631826289, 6.631980382
6.641825058, 6.641935822
6.651825054, 6.651918491
6.661827616, 6.661915513
6.671825054, 6.671856794
6.681825058, 6.681898290
6.691825057, 6.691957396
6.701825059, 6.701910589
6.711825054, 6.711878650
6.721825056, 6.721946526
6.731825052, 6.731922061
6.741825070, 6.741910554
6.751825053, 6.751945153
6.761825054, 6.761904880
6.771825067, 6.771961153
6.781825055, 6.781854064
6.791825055, 6.791897762
6.801825052, 6.801961546
6.811825053, 6.811893173
6.821825066, 6.821852607
6.831825058, 6.831853063
6.841825055, 6.841895447
6.851825065, 6.851872604
6.861825054, 6.861883716
6.871825071, 6.871896412
6.881825058, 6.881921371
6.891825053, 6.891951532
6.901825057, 6.901974712
6.911825055, 6.911879922
6.921825058, 6.921912341
6.931825055, 6.931857207
6.941826579, 6.941911045
6.951825052, 6.951880922
6.961825060, 6.962000079
6.971825059, 6.971908173
6.981825057, 6.981942759
6.991825058, 6.991891856
7.001825056, 7.001890824
7.011825057, 7.011913109
7.021825052, 7.021869997
7.031825059, 7.031857827
7.041825050, 7.041868599
7.051825053, 7.051931486
7.061825058, 7.061947719
7.071825057, 7.071876855
7.081825052, 7.081909865
7.091825066, 7.091972789
7.101825057, 7.101938586
7.111825055, 7.111913208
7.121834609, 7.121992767
7.131825055, 7.131892605
7.141825058, 7.141911476
7.151825055, 7.151902783
7.161833753, 7.161989973
7.171825055, 7.171897872
7.181825058, 7.181859577
7.191825053, 7.191881210
7.201825055, 7.201945926
7.211825056, 7.211914360
7.221825052, 7.221879060
7.231825058, 7.231916356
7.241825056, 7.241865078
7.251825057, 7.251869844
7.261825051, 7.261875073
7.271825055, 7.271901052
7.281825048, 7.281860899
7.291825058, 7.291885289
7.301825052, 7.301903756
7.311825049, 7.311957508
7.321825058, 7.321932906
7.331825456, 7.331910279
7.341825276, 7.341910294
7.351825056, 7.351936120
7.361832825, 7.361872006
7.371825055, 7.371867743
7.381825053, 7.381978108
7.391825065, 7.391903018
7.401825058, 7.401893492
7.411825057, 7.411925938
7.421825058, 7.421879732
7.431825052, 7.431961221
7.441825057, 7.441928867
7.451825068, 7.451963047
7.461825050, 7.461935691
7.471825068, 7.471965995
7.481825068, 7.481939339
7.491825052, 7.491899852
7.501830018, 7.501976380
7.511825055, 7.511879039
7.521825068, 7.521906306
7.531825056, 7.531865272
7.541825056, 7.541902312
7.551825053, 7.551913861
7.561825057, 7.561912237
7.571825070, 7.571955596
7.581825057, 7.581948409
7.591825070, 7.591967231
7.601825059, 7.601904910
7.611825055, 7.611869099
7.621825067, 7.621879029
7.631825052, 7.631928950
7.641825055, 7.641884354
7.651825057, 7.651867149
7.661825070, 7.661866903
7.671825054, 7.671894632
7.681825057, 7.682012981
7.691825073, 7.691904777
7.701825052, 7.701987264
7.711825057, 7.711907686
7.721825054, 7.721984456
7.731825065, 7.731918062
7.741825052, 7.741955223
7.751825055, 7.751876686
7.761825054, 7.761880369
7.771825057, 7.771897892
7.781825054, 7.781881555
7.791825053, 7.791902887
7.801825051, 7.801931085
7.811825054, 7.811858240
7.821825054, 7.821858816
7.831825056, 7.831856660
7.841825051, 7.841934284
7.851825055, 7.851945424
7.861825052, 7.861856001
7.871825055, 7.871877364
7.881825052, 7.881980487
7.891825055, 7.891885526
7.901825054, 7.901883168
7.911825054, 7.911877104
7.921825052, 7.921867504
7.931825050, 7.931900200
7.941825057, 7.941929719
7.951825053, 7.951979208
7.961825054, 7.961919504
7.971825048, 7.971958505
7.981825053, 7.981861238
7.991825056, 7.991911253
8.001825052, 8.001910117
8.011825053, 8.011882536
8.021825054, 8.021891518
8.031825058, 8.031869329
8.041825053, 8.041875018
8.051825054, 8.051928893
8.061827182, 8.061899539
8.071825055, 8.071937949
8.081825055, 8.081917074
8.091825052, 8.091908067
8.101825053, 8.101859605
8.111825061, 8.111942804
8.121825053, 8.121876110
8.131825110, 8.131896359
8.141825054, 8.141864892
8.151825048, 8.151906507
8.161825057, 8.161862934
8.171825049, 8.171860982
8.181825050, 8.182012308
8.191825053, 8.191924787
8.201825055, 8.201956049
8.211825053, 8.211897722
8.221825058, 8.221864708
8.231830123, 8.231913091
8.241825052, 8.241875099
8.251825045, 8.251861369
8.261825058, 8.261913026
8.271825052, 8.271883830
8.281825055, 8.281883849
8.291825060, 8.291993390
8.301825052, 8.301889725
8.311825056, 8.311947844
8.321825058, 8.321914936
8.331825052, 8.331908116
8.341825053, 8.341855639
8.351825052, 8.351855920
8.361825044, 8.361895315
8.371825050, 8.371867098
8.381825051, 8.381920966
8.391825053, 8.391854852
8.401829148, 8.401920253
8.411825059, 8.411961981
8.421825055, 8.421870382
8.431825055, 8.431895554
8.441825054, 8.441881659
8.451825053, 8.451899726
8.461825627, 8.461926557
8.471825060, 8.471981449
8.481825057, 8.481854491
8.491825051, 8.491902443
8.501825054, 8.501879186
8.511825055, 8.511897817
8.521825053, 8.521903721
8.531825056, 8.531919015
8.541825055, 8.541910786
8.551825048, 8.551860105
8.561825054, 8.561854442
8.571825054, 8.571860185
8.581825052, 8.581868679
8.591825052, 8.591873624
8.601825052, 8.601933805
8.611832175, 8.611948576
8.621825052, 8.621904953
8.631825057, 8.631866649
8.641825056, 8.641864746
8.651825055, 8.651889421
8.661825057, 8.661925224
8.671827468, 8.671861842
8.681829545, 8.681862148
8.691825048, 8.691898624
8.701825055, 8.701853356
8.711825055, 8.711883968
8.721825055, 8.721853778
8.731825058, 8.731853583
8.741834451, 8.741907455
8.751825055, 8.751905790
8.761825052, 8.761865623
8.771825050, 8.771887980
8.781825057, 8.781928245
8.791825055, 8.791874833
8.801825058, 8.801874154
8.811825049, 8.811921002
8.821825058, 8.821895106
8.831825056, 8.831871412
8.841825057, 8.841923435
8.851825053, 8.851901787
8.861825060, 8.861899790
8.871825057, 8.871908834
8.881825053, 8.881904972
8.891825054, 8.891881401
8.901825049, 8.901853767
8.911831653, 8.911908530
8.921825054, 8.921917250
8.931825054, 8.931866349
8.941825056, 8.941893455
8.951833563, 8.951933288
8.961825058, 8.961875204
8.971825066, 8.971889642
8.981825058, 8.981907864
8.991827034, 8.991882283
9.001825065, 9.001854714
9.011825069, 9.011865179
9.021834844, 9.021985156
9.031825056, 9.031854516
9.041825547, 9.041879098
9.051825055, 9.051853081
9.061825056, 9.061870099
9.071825059, 9.071899428
9.081825054, 9.081918274
9.091825055, 9.091906803
9.101825061, 9.101867607
9.111825530, 9.111923392
9.121825053, 9.121918813
9.131825066, 9.131853350
9.141825053, 9.141859405
9.151825055, 9.151923339
9.161825052, 9.161853783
9.171825055, 9.171882343
9.181825053, 9.181894327
9.191825051, 9.191866202
9.201825052, 9.201875068
9.211825050, 9.211865061
9.221825065, 9.221940106
9.231825053, 9.231887045
9.241825055, 9.241888193
9.251825051, 9.251892716
9.261825052, 9.261873456
9.271825057, 9.271930590
9.281825056, 9.281906141
9.291825064, 9.291865798
9.301825060, 9.301850972
9.311825052, 9.311868726
9.321825057, 9.321992670
9.331825056, 9.331905211
9.341825059, 9.341925363
9.351825058, 9.351887978
9.361825058, 9.361904546
9.371825066, 9.371874802
9.381825053, 9.381881130
9.391825056, 9.391880272
9.401825052, 9.401857018
9.411825060, 9.411849436
9.421825056, 9.421852499
9.431825055, 9.431866309
9.441825058, 9.441867145
9.451825070, 9.451867541
9.461825059, 9.461916393
9.471825065, 9.471935762
9.481825051, 9.481901245
9.491825059, 9.491878516
9.501825055, 9.501853208
9.511825053, 9.511881164
9.521825522, 9.521875758
9.531825055, 9.531921087
9.541825057, 9.541947192
9.551825063, 9.551968901
9.561825055, 9.561872622
9.571825052, 9.571939718
9.581825056, 9.581870112
9.591834008, 9.591927027
9.601825056, 9.601858487
9.611825058, 9.611873535
9.621825057, 9.621863188
9.631825055, 9.631979764
9.641825059, 9.641904211
9.651825072, 9.651890812
9.661825056, 9.661891216
9.671825052, 9.671917343
9.681825054, 9.682004710
9.691825052, 9.691860825
9.701825058, 9.701903855
9.711825052, 9.711855666
9.721825065, 9.721870150
9.731825068, 9.731855932
9.741825059, 9.741863275
9.751828981, 9.751906532
9.761825059, 9.761878798
9.771825054, 9.771906117
9.781825568, 9.781911072
9.791825069, 9.791876721
9.801825055, 9.801857298
9.811825056, 9.811891981
9.821825058, 9.821923629
9.831825057, 9.831852390
9.841825053, 9.841907968
9.851825056, 9.851887428
9.861825074, 9.861986262
9.871825055, 9.871925721
9.881825055, 9.881895672
9.891825069, 9.891884761
9.901825050, 9.901871978
9.911825052, 9.911924041
9.921825053, 9.921990391
9.931825056, 9.931860028
9.941825070, 9.941872461
9.951835330, 9.951907681
9.961825058, 9.961881885
9.971825052, 9.971904374
9.981825057, 9.981853106
9.991825053, 9.991853161
10.001825058, 10.001870840
10.011825070, 10.011861475
10.021825068, 10.021855006
10.031825058, 10.031909025
10.041825052, 10.041862535
10.051825060, 10.051854102
10.061825050, 10.061889022
10.071825057, 10.071981737
10.081825968, 10.081865182
10.091825059, 10.091933273
10.101825049, 10.101889540
10.111825057, 10.111853652
10.121825059, 10.121854006
10.131825055, 10.131879098
10.141825056, 10.141860557
10.151825058, 10.151853110
10.161825055, 10.161895374
10.171825056, 10.171917221
10.181825056, 10.181987521
10.191825112, 10.191917848
10.201825052, 10.201875402
10.211825066, 10.211872367
10.221825057, 10.221858430
10.231825057, 10.231866855
10.241825054, 10.241993219
10.251825055, 10.251886445
10.261825052, 10.261869212
10.271825060, 10.271866443
10.281825053, 10.281873406
10.291825053, 10.291910552
10.301825060, 10.301862027
10.311825052, 10.311917279
10.321825060, 10.321925889
10.331825055, 10.331882836
10.341825067, 10.341897657
10.351825056, 10.351893098
10.361825266, 10.361863793
10.371825057, 10.371912446
10.381825053, 10.381892249
10.391825055, 10.391862744
10.401825052, 10.401920482
10.411825052, 10.411860001
10.421825052, 10.421852863
10.431825057, 10.431885688
10.441825055, 10.441918331
10.451825058, 10.451921175
10.461825054, 10.461938466
10.471828215, 10.471914958
10.481825055, 10.481879839
10.491825050, 10.492017117
10.501825055, 10.501960298
10.511825065, 10.511950973
10.521825067, 10.521866699
10.531825057, 10.531855135
10.541825060, 10.541877026
10.551825057, 10.551866892
10.561825057, 10.561853240
10.571825054, 10.571889289
10.581825049, 10.581925031
10.591825056, 10.591860451
10.601825049, 10.601898725
10.611825055, 10.611911073
10.621825057, 10.621931440
10.631825104, 10.631922549
10.641825057, 10.641873513
10.651825053, 10.651903220
10.661825099, 10.661899275
10.671825067, 10.671872395
10.681826994, 10.681916851
10.691825058, 10.691856561
10.701825055, 10.701880105
10.711825053, 10.711948041
10.721825055, 10.721853880
10.731825055, 10.731879846
10.741825057, 10.741864181
10.751825055, 10.751856815
10.761825053, 10.761872147
10.771826160, 10.771877032
10.781825049, 10.781879805
10.791825054, 10.791909736
10.801825067, 10.801979573
10.811825055, 10.811882017
10.821825048, 10.821965889
10.831825057, 10.831911324
10.841825058, 10.841867219
10.851825052, 10.851887351
10.861825055, 10.861931453
10.871825055, 10.871966805
10.881825067, 10.881900766
10.891825057, 10.891921597
10.901825056, 10.901884001
10.911825058, 10.911860317
10.921825052, 10.921926706
10.931825056, 10.931945138
10.941825290, 10.941919052
10.951825053, 10.951854356
10.961825055, 10.961888288
10.971825050, 10.971860059
10.981825053, 10.981853251
10.991825054, 10.991867777
11.001825054, 11.001854224
11.011825053, 11.011983682
11.021825058, 11.021886306
11.031825052, 11.031863514
11.041825057, 11.041867424
11.051826559, 11.051923109
11.061825065, 11.061855546
11.071826483, 11.071913662
11.081825064, 11.081897370
11.091825057, 11.091856573
11.101825056, 11.101881827
11.111825064, 11.111954854
11.121825068, 11.121889175
11.131825063, 11.131970349
11.141825066, 11.141958783
11.151825057, 11.151874436
11.161825063, 11.161869554
11.171825058, 11.171855440
11.181825068, 11.181856230
11.191825061, 11.191859942
11.201825065, 11.201884241
11.211825052, 11.211885485
11.221825065, 11.221950687
11.231825070, 11.231856692
11.241825063, 11.241933041
11.251825063, 11.251860482
11.261825068, 11.261893894
11.271825052, 11.271903457
11.281825057, 11.281900983
11.291825052, 11.291907860
11.301828833, 11.301939799
11.311825058, 11.311872592
11.321825055, 11.321873530
11.331825072, 11.331913825
11.341825066, 11.341927777
11.351825064, 11.351906567
11.361825053, 11.361873025
11.371825068, 11.371874273
11.381825055, 11.381858820
11.391825063, 11.391955618
11.401825070, 11.401890255
11.411825063, 11.411871816
11.421825050, 11.421922483
11.431825063, 11.431909758
11.441825069, 11.441905795
11.451825067, 11.451961830
11.461825063, 11.461896265
11.471825066, 11.471894990
11.481825058, 11.481860894
11.491825071, 11.491925883
11.501825056, 11.501916261
11.511825065, 11.511855490
11.521825066, 11.521964565
11.531825066, 11.531906882
11.541825200, 11.541940540
11.551825060, 11.551975728
11.561825071, 11.561884655
11.571825063, 11.571922608
11.581825071, 11.581935170
11.591825051, 11.591891816
11.601825063, 11.601861393
11.611825063, 11.611905566
11.621825049, 11.621886148
11.631825062, 11.631922763
11.641825066, 11.641891317
11.651825065, 11.651876090
11.661825058, 11.661951694
11.671825066, 11.671896653
11.681825054, 11.681864869
11.691825065, 11.691863539
11.701825065, 11.701880965
11.711825071, 11.711925170
11.721825057, 11.721917330
11.731825070, 11.731882331
11.741825056, 11.741893755
11.751825055, 11.751902848
11.761825056, 11.761913807
11.771825054, 11.771915234
11.781825063, 11.781969774
11.791825067, 11.791863586
11.801825056, 11.801900394
11.811825067, 11.811863998
11.821825066, 11.821962041
11.831825070, 11.831956532
11.841825063, 11.841863192
11.851825055, 11.851987659
11.861825178, 11.861887966
11.871825050, 11.871906768
11.881825058, 11.881908789
11.891825085, 11.891948418
11.901825057, 11.901908373
11.911825068, 11.911858326
11.921825064, 11.921907741
11.931825063, 11.931860251
11.941825072, 11.941855910
11.951825064, 11.951908663
11.961832478, 11.961993493
11.971825067, 11.971930705
11.981825059, 11.981915419
11.991825053, 11.991937782
12.001825055, 12.001909270
12.011825050, 12.011984793
12.021825069, 12.021882390
12.031825052, 12.031963799
