------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 65.231 (std-dev=21.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  163.720
sockperf: ---> percentile 99.999 =  163.720
sockperf: ---> percentile 99.990 =  163.720
sockperf: ---> percentile 99.900 =  143.708
sockperf: ---> percentile 99.000 =  118.963
sockperf: ---> percentile 90.000 =   92.828
sockperf: ---> percentile 75.000 =   79.615
sockperf: ---> percentile 50.000 =   64.858
sockperf: ---> percentile 25.000 =   49.813
sockperf: ---> <MIN> observation =   14.000
------------------------------
txTime, rxTime
4.241868063, 4.241992767
4.251863594, 4.252008839
4.261863645, 4.262023033
4.271863601, 4.272007396
4.281863598, 4.281898562
4.291863603, 4.291965501
4.301863605, 4.301977440
4.311863598, 4.311915318
4.321863602, 4.321982835
4.331863601, 4.331964973
4.341863599, 4.341984555
4.351863599, 4.351907167
4.361863605, 4.362047198
4.371871125, 4.371950789
4.381863604, 4.381974031
4.391863597, 4.392048027
4.401863602, 4.401938657
4.411863607, 4.411971974
4.421863604, 4.421978578
4.431863601, 4.431971127
4.441863605, 4.441897088
4.451863604, 4.451968113
4.461863598, 4.461931618
4.471863603, 4.471984112
4.481863606, 4.482021252
4.491863604, 4.491937101
4.501863599, 4.501974500
4.511863600, 4.512024612
4.521863601, 4.521944450
4.531863603, 4.531936072
4.541863600, 4.542078902
4.551863599, 4.552057013
4.561863604, 4.562036935
4.571863602, 4.571972238
4.581863596, 4.581918173
4.591874207, 4.592020998
4.601863604, 4.602008342
4.611863594, 4.611941754
4.621863603, 4.621961326
4.631863595, 4.632050170
4.641863599, 4.642038297
4.651863597, 4.652009781
4.661863601, 4.661984031
4.671863601, 4.671962399
4.681863600, 4.681959494
4.691863605, 4.692019544
4.701863598, 4.701964017
4.711863602, 4.711967452
4.721863601, 4.722025972
4.731863602, 4.732020201
4.741863603, 4.741982296
4.751863597, 4.751995551
4.761863604, 4.761998207
4.771864524, 4.772016075
4.781863601, 4.782021353
4.791863598, 4.791980537
4.801863600, 4.801961466
4.811863602, 4.812048617
4.821863614, 4.821980020
4.831863604, 4.831961573
4.841863600, 4.841965873
4.851863601, 4.852035835
4.861863600, 4.862010256
4.871863601, 4.871974887
4.881863602, 4.881943083
4.891863600, 4.892018180
4.901865220, 4.902033831
4.911863607, 4.912044219
4.921863602, 4.921984108
4.931863604, 4.932011978
4.941863603, 4.942036741
4.951863600, 4.952009733
4.961863606, 4.962010629
4.971863602, 4.971963701
4.981863607, 4.981931313
4.991863600, 4.992007442
5.001863602, 5.002036452
5.011863603, 5.011974055
5.021863600, 5.021993811
5.031863598, 5.031990082
5.041863603, 5.042001150
5.051863605, 5.052009282
5.061863606, 5.061996660
5.071863600, 5.071964982
5.081863601, 5.081952930
5.091863604, 5.091965457
5.101867101, 5.102000539
5.111863602, 5.112003740
5.121863597, 5.121938141
5.131863607, 5.132039262
5.141863601, 5.142005968
5.151863607, 5.151943287
5.161863597, 5.162015018
5.171863605, 5.171913879
5.181863603, 5.181987463
5.191863603, 5.192046450
5.201863605, 5.201991894
5.211863599, 5.211989448
5.221863599, 5.222026597
5.231863604, 5.231955905
5.241863601, 5.241956114
5.251863599, 5.252060068
5.261863601, 5.261960906
5.271863597, 5.272020898
5.281863599, 5.281948788
5.291863604, 5.291993588
5.301863596, 5.301986141
5.311863600, 5.312015104
5.321863615, 5.321979253
5.331863594, 5.331965583
5.341863603, 5.341907979
5.351863604, 5.351935758
5.361863601, 5.361971745
5.371863599, 5.372003116
5.381863604, 5.381935284
5.391863598, 5.391988454
5.401863599, 5.401922731
5.411863597, 5.412009272
5.421863601, 5.422000325
5.431863602, 5.431913452
5.441863602, 5.441977511
5.451863606, 5.452003021
5.461863599, 5.461955493
5.471863597, 5.471892549
5.481863598, 5.482066604
5.491863603, 5.492008859
5.501863604, 5.502037219
5.511863599, 5.512062399
5.521863599, 5.522076367
5.531863599, 5.532003289
5.541863606, 5.542038498
5.551863604, 5.552003903
5.561863605, 5.561965909
5.571863598, 5.571974587
5.581863599, 5.581924546
5.591863596, 5.592051126
5.601863603, 5.601976366
5.611863602, 5.611974070
5.621863606, 5.621975433
5.631863601, 5.631973399
5.641863600, 5.641982775
5.651863601, 5.651978240
5.661863594, 5.661982729
5.671863605, 5.672014807
5.681863601, 5.682048809
5.691863601, 5.691944190
5.701863598, 5.702031822
5.711863601, 5.712000872
5.721863598, 5.721944455
5.731863598, 5.731918285
5.741863607, 5.742010378
5.751863606, 5.751947867
5.761863602, 5.761941969
5.771873866, 5.771903749
5.781863598, 5.782009018
5.791863598, 5.791949882
5.801863604, 5.802013226
5.811863597, 5.811962034
5.821863600, 5.821968642
5.831863605, 5.832013103
5.841863598, 5.841973380
5.851863599, 5.851958086
5.861863597, 5.862009129
5.871863606, 5.871942475
5.881863600, 5.881982739
5.891863601, 5.892021105
5.901863597, 5.902018446
5.911863604, 5.911968514
5.921863602, 5.922060297
5.931863601, 5.932022880
5.941863613, 5.942062460
5.951863602, 5.951948633
5.961863603, 5.962026000
5.971863604, 5.971934176
5.981863601, 5.981966551
5.991863602, 5.991936975
6.001863603, 6.002010579
6.011863599, 6.011934494
6.021863604, 6.022044813
6.031863598, 6.031983478
6.041863602, 6.041955355
6.051863598, 6.051950049
6.061865492, 6.061975256
6.071863604, 6.072015984
6.081863601, 6.082027827
6.091863600, 6.092015649
6.101863604, 6.101924478
6.111863601, 6.112058276
6.121863602, 6.121902462
6.131863602, 6.132034708
6.141863598, 6.141945773
6.151863604, 6.151905941
6.161863600, 6.161960209
6.171863602, 6.171982330
6.181863604, 6.182015808
6.191863600, 6.191920421
6.201863606, 6.201934999
6.211863597, 6.211999910
6.221863602, 6.221899919
6.231863598, 6.231985058
6.241863604, 6.241955649
6.251863604, 6.251967142
6.261863606, 6.261983494
6.271863598, 6.271961633
6.281863602, 6.281962199
6.291863602, 6.292028213
6.301863604, 6.302020988
6.311863604, 6.311972168
6.321863603, 6.322022657
6.331863597, 6.331958492
6.341863600, 6.341969148
6.351863604, 6.352055646
6.361863599, 6.362044812
6.371863601, 6.371922294
6.381863598, 6.382040177
6.391863604, 6.391916626
6.401868498, 6.401983497
6.411863598, 6.411967507
6.421863599, 6.422046048
6.431863602, 6.431955047
6.441863606, 6.441944714
6.451863599, 6.451998885
6.461863601, 6.462009564
6.471863598, 6.471961195
6.481863602, 6.481971728
6.491863604, 6.492006148
6.501863594, 6.501987280
6.511863607, 6.511957206
6.521863606, 6.521928260
6.531863599, 6.531941467
6.541863600, 6.541983527
6.551863601, 6.551962693
6.561863604, 6.561921344
6.571863603, 6.572005032
6.581863604, 6.581948227
6.591863597, 6.592019659
6.601863603, 6.601930931
6.611863597, 6.612039137
6.621863603, 6.622032794
6.631863602, 6.632002843
6.641863601, 6.641937334
6.651863603, 6.652081492
6.661863598, 6.662009787
6.671863605, 6.671939385
6.681863599, 6.682083037
6.691863604, 6.691950224
6.701863600, 6.701953103
6.711863599, 6.711969268
6.721863598, 6.721987897
6.731863597, 6.732011165
6.741863603, 6.742003935
6.751863597, 6.751947996
6.761863600, 6.762005505
6.771863599, 6.772010269
6.781863598, 6.782057653
6.791863602, 6.791980587
6.801863603, 6.801912963
6.811863603, 6.812028735
6.821863604, 6.822057145
6.831863599, 6.831907343
6.841863603, 6.841994379
6.851863602, 6.851979751
6.861863920, 6.861991566
6.871863603, 6.872003376
6.881863599, 6.881994133
6.891863604, 6.892012450
6.901863607, 6.902001056
6.911863597, 6.912008823
6.921863603, 6.921977583
6.931863600, 6.932002139
6.941863606, 6.942001831
6.951863598, 6.951947547
6.961863598, 6.961985620
6.971863605, 6.972032382
6.981863598, 6.981958585
6.991863605, 6.991998311
7.001863606, 7.001988032
7.011872714, 7.012006752
7.021863599, 7.021971365
7.031863602, 7.031997001
7.041863604, 7.042000830
7.051863603, 7.051951164
7.061863604, 7.062061650
7.071863603, 7.072029445
7.081863603, 7.081920948
7.091863602, 7.091991156
7.101863603, 7.101960868
7.111863602, 7.111947916
7.121863604, 7.122047124
7.131863597, 7.131978073
7.141863600, 7.142015338
7.151863600, 7.151985936
7.161863597, 7.161938039
7.171863600, 7.171946191
7.181863601, 7.181897010
7.191863598, 7.191955852
7.201863600, 7.201943654
7.211863597, 7.211977439
7.221863599, 7.221991420
7.231863598, 7.231988229
7.241863599, 7.241929413
7.251863603, 7.251963753
7.261866124, 7.261956702
7.271863604, 7.271986109
7.281863606, 7.282037587
7.291863603, 7.291935424
7.301863597, 7.301974650
7.311863606, 7.311976876
7.321863604, 7.322006667
7.331863607, 7.332001541
7.341863598, 7.341938976
7.351863599, 7.352036733
7.361863604, 7.361960358
7.371863598, 7.371961898
7.381863600, 7.381980359
7.391863600, 7.392008643
7.401863603, 7.401997141
7.411863604, 7.412054932
7.421863604, 7.422027084
7.431863601, 7.432075302
7.441863655, 7.441939045
7.451863602, 7.451991024
7.461863598, 7.461996211
7.471863603, 7.471961166
7.481863602, 7.482045179
7.491863604, 7.492049426
7.501863652, 7.501965282
7.511863606, 7.511956144
7.521863603, 7.521939132
7.531863600, 7.531963063
7.541863602, 7.542067697
7.551863603, 7.551995156
7.561863603, 7.561976799
7.571863601, 7.571985941
7.581863598, 7.581996060
7.591863604, 7.592039701
7.601863606, 7.601955320
7.611863599, 7.612012989
7.621863602, 7.621973882
7.631863602, 7.632005636
7.641863603, 7.641977451
7.651863607, 7.651969047
7.661863602, 7.662056698
7.671863601, 7.672029435
7.681863992, 7.681933046
7.691863602, 7.692011485
7.701863604, 7.701990853
7.711863604, 7.711982846
7.721863604, 7.721966008
7.731863604, 7.732009352
7.741863604, 7.741979586
7.751863605, 7.752019870
7.761863604, 7.761942856
7.771863604, 7.771953429
7.781863604, 7.781973062
7.791863599, 7.791975454
7.801863599, 7.802082335
7.811863605, 7.811973386
7.821863604, 7.822001810
7.831868156, 7.831972364
7.841863601, 7.841966735
7.851863606, 7.851953749
7.861863603, 7.862051260
7.871863602, 7.872098327
7.881863601, 7.882017473
7.891863600, 7.891946071
7.901863606, 7.901975097
7.911863601, 7.911982704
7.921863600, 7.922003374
7.931863600, 7.932084465
7.941863598, 7.941956613
7.951863598, 7.951919462
7.961863604, 7.962041069
7.971863603, 7.972021478
7.981863604, 7.981961882
7.991863921, 7.991900150
8.001863597, 8.001945601
8.011863598, 8.011908736
8.021863602, 8.021975225
8.031863598, 8.031979566
8.041866382, 8.042024871
8.051863605, 8.051975997
8.061863599, 8.061977905
8.071863602, 8.071992117
8.081863602, 8.081967847
8.091863603, 8.092016144
8.101863598, 8.102030308
8.111874344, 8.112011051
8.121863601, 8.121970040
8.131863607, 8.132023520
8.141863606, 8.141984267
8.151863599, 8.151988182
8.161863605, 8.162054338
8.171863601, 8.171976987
8.181863604, 8.181957314
8.191863604, 8.191947474
8.201863606, 8.202012493
8.211863598, 8.211961831
8.221863600, 8.221973024
8.231863596, 8.231999523
8.241863598, 8.242031894
8.251863602, 8.251970760
8.261863604, 8.261948611
8.271863599, 8.271956045
8.281863599, 8.282028477
8.291863605, 8.291998695
8.301872858, 8.301913395
8.311863600, 8.312050656
8.321863602, 8.321934710
8.331863599, 8.331982049
8.341863607, 8.342043365
8.351863596, 8.351934243
8.361863598, 8.361987944
8.371863602, 8.371958743
8.381863601, 8.381971657
8.391863598, 8.392018288
8.401863602, 8.401932650
8.411863605, 8.412033093
8.421863596, 8.422044280
8.431863599, 8.431897250
8.441872649, 8.441978217
8.451863601, 8.451992447
8.461863604, 8.462005821
8.471863596, 8.471950766
8.481863597, 8.481972650
8.491863603, 8.491940115
8.501863596, 8.501981204
8.511863598, 8.511941865
8.521863603, 8.521980687
8.531863602, 8.531981346
8.541863601, 8.541953399
8.551863603, 8.552007925
8.561863605, 8.561949730
8.571863597, 8.571976999
8.581863604, 8.581980220
8.591863604, 8.591941081
8.601863599, 8.601966605
8.611863597, 8.612000893
8.621863601, 8.621999941
8.631863604, 8.631999890
8.641863600, 8.642008579
8.651863604, 8.651915781
8.661863602, 8.661943720
8.671863604, 8.671942106
8.681863600, 8.681958690
8.691863608, 8.691986597
8.701865603, 8.702017907
8.711863614, 8.711932415
8.721863601, 8.722016486
8.731863598, 8.732002556
8.741863605, 8.741948348
8.751863599, 8.751939480
8.761863600, 8.761908291
8.771863599, 8.771970821
8.781863603, 8.781951609
8.791863603, 8.791944746
8.801863604, 8.801985422
8.811863598, 8.811966543
8.821863599, 8.821972901
8.831863602, 8.831959902
8.841863601, 8.842008454
8.851863603, 8.851976114
8.861863601, 8.861947343
8.871863602, 8.871947838
8.881863604, 8.881934560
8.891863599, 8.891936095
8.901872459, 8.901977468
8.911863603, 8.911951323
8.921863601, 8.921991003
8.931863604, 8.931942658
8.941863599, 8.942004402
8.951867364, 8.952033723
8.961863606, 8.962028545
8.971863600, 8.971945834
8.981863606, 8.982000775
8.991863601, 8.991951577
9.001863602, 9.001941834
9.011863600, 9.012008836
9.021863599, 9.021961821
9.031863603, 9.032029238
9.041863604, 9.042066498
9.051863606, 9.051895207
9.061863604, 9.061909860
9.071863594, 9.072053282
9.081863601, 9.082019045
9.091863604, 9.092011296
9.101863601, 9.101979723
9.111863606, 9.111968011
9.121863602, 9.121979585
9.131863602, 9.132039497
9.141863596, 9.142016950
9.151863602, 9.151896801
9.161863600, 9.162026016
9.171863601, 9.172022700
9.181863607, 9.182031077
9.191863595, 9.192003428
9.201863599, 9.201944472
9.211863607, 9.211993601
9.221863605, 9.221963279
9.231871186, 9.232048002
9.241863600, 9.241968866
9.251863600, 9.251923421
9.261863635, 9.261980074
9.271863600, 9.272037048
9.281863605, 9.281970474
9.291866237, 9.292056027
9.301866961, 9.302068494
9.311863600, 9.312032395
9.321863604, 9.322043879
9.331863603, 9.332002089
9.341863606, 9.341989133
9.351863603, 9.352011836
9.361863599, 9.362005898
9.371863604, 9.372014709
9.381863596, 9.382001458
9.391863600, 9.391980764
9.401871193, 9.401989687
9.411863598, 9.411995666
9.421874912, 9.421938205
9.431863596, 9.431977940
9.441863604, 9.442021162
9.451871483, 9.451978035
9.461863600, 9.462052434
9.471863604, 9.472045520
9.481863604, 9.481935300
9.491863601, 9.491967178
9.501863601, 9.502006011
9.511863605, 9.511970355
9.521863604, 9.522012384
9.531863601, 9.531916500
9.541863604, 9.541960100
9.551863595, 9.551936709
9.561863601, 9.561896586
9.571863647, 9.572022221
9.581863601, 9.581979048
9.591863601, 9.591927637
9.601863605, 9.602042493
9.611863600, 9.612004591
9.621863603, 9.621987975
9.631863599, 9.631948367
9.641863605, 9.641982092
9.651863602, 9.652019901
9.661863603, 9.661973315
9.671863606, 9.672072773
9.681863603, 9.681950928
9.691866299, 9.691955311
9.701863600, 9.702044738
9.711863603, 9.711955239
9.721863604, 9.722021283
9.731863604, 9.732001959
9.741863597, 9.741989812
9.751863602, 9.751991169
9.761863606, 9.761999853
9.771875090, 9.771972347
9.781863600, 9.781973782
9.791863606, 9.791977903
9.801863603, 9.801990051
9.811863602, 9.811922297
9.821863604, 9.822019187
9.831863602, 9.831996649
9.841863599, 9.842002576
9.851872944, 9.852017171
9.861863597, 9.861891598
9.871863603, 9.872003688
9.881863599, 9.881957758
9.891863604, 9.892030045
9.901863604, 9.901949817
9.911863605, 9.911998767
9.921863602, 9.921955932
9.931863605, 9.932011622
9.941863605, 9.941956506
9.951863604, 9.951950425
9.961863599, 9.961931175
9.971863599, 9.971999942
9.981863601, 9.981901459
9.991863603, 9.992023085
10.001863605, 10.001960715
10.011863601, 10.012011738
10.021863599, 10.021967731
10.031863595, 10.031936244
10.041863602, 10.042040761
10.051863600, 10.051976296
10.061863600, 10.062015368
10.071863604, 10.071953484
10.081863603, 10.081927385
10.091863604, 10.091982600
10.101863604, 10.101996157
10.111863604, 10.112038171
10.121863602, 10.122074011
10.131863599, 10.131995654
10.141863600, 10.141963345
10.151863605, 10.151927994
10.161863598, 10.162047245
10.171863600, 10.171971641
10.181863615, 10.182011691
10.191863603, 10.191973942
10.201863604, 10.201968833
10.211863602, 10.211978099
10.221863594, 10.221992302
10.231863603, 10.232031151
10.241863604, 10.241981326
10.251863602, 10.251934213
10.261863604, 10.261974342
10.271863599, 10.271981252
10.281863599, 10.281972023
10.291863598, 10.291928084
10.301863600, 10.302030796
10.311863603, 10.311932229
10.321863599, 10.321957934
10.331863605, 10.331918400
10.341863604, 10.341982016
10.351863603, 10.352028835
10.361863602, 10.361991473
10.371863602, 10.371970337
10.381863604, 10.381986004
10.391863605, 10.391993409
10.401863597, 10.401988262
10.411863598, 10.412070870
10.421863597, 10.421967148
10.431863602, 10.432011433
10.441863604, 10.442001088
10.451863605, 10.452015735
10.461863603, 10.462073528
10.471863599, 10.472020524
10.481869138, 10.482014782
10.491863601, 10.492017015
10.501863603, 10.502003997
10.511863597, 10.511956526
10.521863599, 10.522015766
10.531863602, 10.531994175
10.541863604, 10.542025098
10.551863604, 10.551999386
10.561863599, 10.561902168
10.571863644, 10.572007610
10.581863598, 10.581960630
10.591863599, 10.592024559
10.601863602, 10.602040128
10.611863601, 10.611961660
10.621863600, 10.621963329
10.631863591, 10.632015824
10.641863603, 10.641995119
10.651873217, 10.651985382
10.661863601, 10.662000175
10.671863601, 10.671962948
10.681863603, 10.681967868
10.691863599, 10.691999027
10.701863606, 10.701895976
10.711863602, 10.711958438
10.721863601, 10.721963313
10.731863603, 10.731972131
10.741863603, 10.741999010
10.751863602, 10.751973575
10.761863599, 10.761957983
10.771863597, 10.771941052
10.781863600, 10.781983170
10.791863604, 10.791972367
10.801863600, 10.802026654
10.811863597, 10.811956622
10.821863599, 10.822015545
10.831863602, 10.831959674
10.841863601, 10.841992656
10.851863602, 10.852023964
10.861863600, 10.861955875
10.871863597, 10.871945083
10.881863597, 10.881970825
10.891863600, 10.891978309
10.901863602, 10.901945573
10.911863599, 10.912064585
10.921863605, 10.921997454
10.931863602, 10.932001989
10.941863597, 10.941969501
10.951863600, 10.951966444
10.961863605, 10.962003579
10.971863602, 10.972034863
10.981863603, 10.981925861
10.991863606, 10.991950515
11.001867491, 11.001996106
11.011863597, 11.011988472
11.021863596, 11.022035550
11.031863599, 11.032031076
11.041863599, 11.041944145
11.051863602, 11.052098749
11.061863613, 11.061975461
11.071863602, 11.072044523
11.081863606, 11.082000830
11.091863604, 11.092091628
11.101863603, 11.102001679
11.111863595, 11.111994571
11.121863601, 11.122034964
11.131863602, 11.131956096
11.141863606, 11.141993518
11.151863601, 11.152026255
11.161863603, 11.161964445
11.171863602, 11.171955659
11.181875059, 11.181980481
11.191863605, 11.191939940
11.201863602, 11.202020690
11.211863599, 11.211988771
11.221863608, 11.221941170
11.231863606, 11.232037840
11.241863597, 11.241958294
11.251863597, 11.252026417
11.261868686, 11.262037546
11.271863597, 11.271949072
11.281863595, 11.281922073
11.291863612, 11.291939236
11.301863597, 11.301951509
11.311863603, 11.312036840
11.321863596, 11.322029849
11.331869832, 11.332007193
11.341863598, 11.342092670
11.351863596, 11.351938012
11.361872221, 11.361931242
11.371863602, 11.371997515
11.381863646, 11.382028497
11.391863601, 11.392007129
11.401863598, 11.402058984
11.411863595, 11.412033703
11.421863596, 11.422049980
11.431863600, 11.432097031
11.441868596, 11.442078267
11.451863597, 11.452011993
11.461863605, 11.462026810
11.471863605, 11.472089188
11.481864202, 11.482048259
11.491863594, 11.492046407
11.501863601, 11.502059165
11.511863601, 11.512018610
11.521863603, 11.522085881
11.531863604, 11.532023699
11.541863601, 11.542035919
11.551863603, 11.552001438
11.561863600, 11.562035130
11.571864030, 11.572003520
11.581863603, 11.582048001
11.591863600, 11.592048775
11.601863594, 11.602034383
11.611863597, 11.612084440
11.621863599, 11.621993733
11.631863602, 11.632047464
11.641863598, 11.642077020
11.651863600, 11.652072753
11.661863597, 11.662059256
11.671863598, 11.671998445
11.681863606, 11.681997396
11.691863597, 11.692118334
11.701863619, 11.702052710
11.711863605, 11.712094304
11.721863598, 11.722040991
11.731863643, 11.731997310
11.741863602, 11.742080328
11.751863603, 11.752008114
11.761863609, 11.762034770
11.771863597, 11.772073033
11.781863606, 11.782046358
11.791863603, 11.792031628
11.801863612, 11.802044409
11.811863604, 11.811999443
11.821868786, 11.822020012
11.831863595, 11.832093826
11.841863616, 11.842023430
11.851863600, 11.852104860
11.861863591, 11.862015227
11.871864279, 11.871993675
11.881863600, 11.881960307
11.891863597, 11.891994890
11.901863604, 11.902092567
11.911863608, 11.911963720
11.921863602, 11.921982860
11.931863606, 11.931951079
11.941863605, 11.941982339
11.951863602, 11.952014468
11.961863608, 11.961957698
11.971863603, 11.971977803
11.981863607, 11.981996802
11.991863598, 11.991961032
12.001863597, 12.002035647
12.011871876, 12.012106778
12.021873061, 12.022014663
12.031863603, 12.031993174
