------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 56.014 (std-dev=21.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  147.602
sockperf: ---> percentile 99.999 =  147.602
sockperf: ---> percentile 99.990 =  147.602
sockperf: ---> percentile 99.900 =  142.383
sockperf: ---> percentile 99.000 =  117.371
sockperf: ---> percentile 90.000 =   82.941
sockperf: ---> percentile 75.000 =   69.131
sockperf: ---> percentile 50.000 =   55.076
sockperf: ---> percentile 25.000 =   40.709
sockperf: ---> <MIN> observation =   12.291
------------------------------
txTime, rxTime
2.871984715, 2.872017027
2.881984718, 2.882052406
2.891984719, 2.892069791
2.901984720, 2.902050893
2.911984728, 2.912153211
2.921984720, 2.922051038
2.931984723, 2.932144485
2.941984734, 2.942140877
2.951984719, 2.952059896
2.961984715, 2.962053484
2.971984722, 2.972122667
2.981984717, 2.982080729
2.991984717, 2.992084021
3.001984717, 3.002111942
3.011984727, 3.012032232
3.021984719, 3.022094529
3.031984720, 3.032056994
3.041984722, 3.042075046
3.051996540, 3.052059304
3.061984699, 3.062104013
3.071984720, 3.072117424
3.081984719, 3.082122982
3.091984718, 3.092071629
3.101984703, 3.102028860
3.111984720, 3.112033890
3.121984719, 3.122117725
3.131984744, 3.132107738
3.141984720, 3.142074433
3.151984737, 3.152208028
3.161984723, 3.162079564
3.171984718, 3.172131243
3.181984733, 3.182103911
3.191984723, 3.192148600
3.201984714, 3.202113418
3.211984705, 3.212109807
3.221984713, 3.222074685
3.231984717, 3.232092320
3.241984730, 3.242061862
3.251984713, 3.252094595
3.261984768, 3.262173499
3.271984709, 3.272116271
3.281984710, 3.282068368
3.291984717, 3.292032752
3.301984703, 3.302095164
3.311984732, 3.312049385
3.321984720, 3.322106552
3.331984722, 3.332022683
3.341984710, 3.342083625
3.351984724, 3.352062556
3.361984720, 3.362165544
3.371984718, 3.372031698
3.381984698, 3.382165410
3.391984725, 3.392062992
3.401984723, 3.402055009
3.411984718, 3.412073497
3.421984719, 3.422166516
3.431984729, 3.432174306
3.441984719, 3.442062888
3.451984720, 3.452107539
3.461984718, 3.462135667
3.471984714, 3.472095118
3.481984722, 3.482072840
3.491984724, 3.492114468
3.501984718, 3.502149385
3.511984842, 3.512035552
3.521984720, 3.522088728
3.531984712, 3.532041113
3.541984733, 3.542082878
3.551984720, 3.552154210
3.561984720, 3.562117746
3.571984732, 3.572107539
3.581984738, 3.582123666
3.591984723, 3.592114963
3.601984720, 3.602113321
3.611984717, 3.612073853
3.621984717, 3.622108714
3.631984718, 3.632079204
3.641984705, 3.642047496
3.651984733, 3.652102285
3.661984723, 3.662168571
3.671984722, 3.672103796
3.681984719, 3.682091664
3.691984723, 3.692212286
3.701984720, 3.702081764
3.711984717, 3.712104434
3.721984719, 3.722057546
3.731984700, 3.732162340
3.741984718, 3.742136559
3.751984727, 3.752106398
3.761984728, 3.762096721
3.771984734, 3.772081893
3.781984742, 3.782089347
3.791984720, 3.792106244
3.801984723, 3.802178402
3.811984728, 3.812120308
3.821984715, 3.822122721
3.831984703, 3.832149259
3.841984724, 3.842067807
3.851984719, 3.852049077
3.861984719, 3.862119936
3.871984725, 3.872091944
3.881984718, 3.882096049
3.891984720, 3.892081560
3.901984730, 3.902063396
3.911984723, 3.912118158
3.921984725, 3.922081348
3.931984724, 3.932111400
3.941984714, 3.942039334
3.951984717, 3.952092508
3.961984720, 3.962053624
3.971984725, 3.972031535
3.981984717, 3.982140550
3.991984724, 3.992115836
4.001984718, 4.002199335
4.011984707, 4.012048427
4.021985311, 4.022127189
4.031988354, 4.032067892
4.041984723, 4.042076272
4.051984719, 4.052082336
4.061984713, 4.062040272
4.071984714, 4.072074655
4.081984719, 4.082107742
4.091984720, 4.092128139
4.101984715, 4.102093261
4.111984723, 4.112107947
4.121984724, 4.122121624
4.131984720, 4.132052637
4.141984722, 4.142072660
4.151984720, 4.152078832
4.161984720, 4.162203594
4.171984723, 4.172169226
4.181984714, 4.182116950
4.191995408, 4.192171375
4.201984717, 4.202107927
4.211984719, 4.212151877
4.221984718, 4.222073563
4.231984718, 4.232088775
4.241984719, 4.242073025
4.251984723, 4.252078827
4.261984719, 4.262067196
4.271984725, 4.272072746
4.281984728, 4.282136706
4.291984715, 4.292048793
4.301984720, 4.302079688
4.311984730, 4.312138953
4.321984699, 4.322134650
4.331984728, 4.332050876
4.341984720, 4.342122433
4.351984715, 4.352068452
4.361984718, 4.362083549
4.371984723, 4.372122449
4.381987897, 4.382053479
4.391984715, 4.392150569
4.401984723, 4.402063810
4.411984719, 4.412064821
4.421984723, 4.422075170
4.431984724, 4.432125470
4.441984719, 4.442111472
4.451984723, 4.452155758
4.461984720, 4.462099016
4.471984718, 4.472089087
4.481984730, 4.482137970
4.491984725, 4.492124037
4.501984719, 4.502035574
4.511984703, 4.512135841
4.521984719, 4.522189430
4.531984743, 4.532159170
4.541984720, 4.542120262
4.551984714, 4.552105289
4.561984717, 4.562170368
4.571984722, 4.572058056
4.581984718, 4.582068323
4.591984718, 4.592064859
4.601984718, 4.602092267
4.611984727, 4.612094941
4.621984719, 4.622045020
4.631984715, 4.632048654
4.641984718, 4.642045755
4.651984712, 4.652112834
4.661984723, 4.662084399
4.671984723, 4.672122311
4.681984719, 4.682043935
4.691984718, 4.692085061
4.701984719, 4.702076571
4.711984700, 4.712101604
4.721984707, 4.722094946
4.731994992, 4.732041990
4.741984699, 4.742058066
4.751984723, 4.752075103
4.761984703, 4.762181933
4.771993409, 4.772123895
4.781984718, 4.782050014
4.791984729, 4.792062544
4.801984720, 4.802019713
4.811984734, 4.812098775
4.821984719, 4.822123912
4.831984723, 4.832111449
4.841984772, 4.842141429
4.851984707, 4.852119986
4.861984713, 4.862087774
4.871984720, 4.872047592
4.881984722, 4.882161235
4.891984719, 4.892166729
4.901984720, 4.902148165
4.911984708, 4.912087539
4.921984718, 4.922189559
4.931984722, 4.932129545
4.941984720, 4.942155059
4.951984708, 4.952101984
4.961984719, 4.962104267
4.971984725, 4.972129699
4.981984713, 4.982132295
4.991984728, 4.992153863
5.001984715, 5.002217309
5.011984784, 5.012096713
5.021984707, 5.022141543
5.031984704, 5.032188406
5.041984717, 5.042134481
5.051984723, 5.052120901
5.061984718, 5.062095159
5.071984714, 5.072062533
5.081984798, 5.082053820
5.091984723, 5.092035444
5.101984715, 5.102114495
5.111984715, 5.112046769
5.121984722, 5.122037026
5.131984714, 5.132113964
5.141984722, 5.142065805
5.151984709, 5.152094381
5.161984720, 5.162047467
5.171984724, 5.172062212
5.181984715, 5.182019241
5.191984718, 5.192023696
5.201984718, 5.202112087
5.211984714, 5.212082244
5.221984729, 5.222111469
5.231984753, 5.232025352
5.241984719, 5.242018934
5.251984725, 5.252141748
5.261984718, 5.262031370
5.271984719, 5.272046891
5.281984728, 5.282121258
5.291984715, 5.292027910
5.301984718, 5.302082308
5.311984722, 5.312042503
5.321984727, 5.322091010
5.331984719, 5.332093589
5.341984703, 5.342095054
5.351984720, 5.352073601
5.361984718, 5.362059560
5.371984727, 5.372086810
5.381984723, 5.382153440
5.391984717, 5.392078960
5.401984718, 5.402059259
5.411984718, 5.412022000
5.421984722, 5.422029158
5.431984725, 5.432089253
5.441984714, 5.442113980
5.451984722, 5.452068040
5.461984724, 5.462071185
5.471984700, 5.472040651
5.481992039, 5.482133518
5.491984717, 5.492051229
5.501984729, 5.502027876
5.511984723, 5.512070021
5.521984715, 5.522046109
5.531984705, 5.532083372
5.541984725, 5.542059394
5.551984725, 5.552161598
5.561984704, 5.562112443
5.571984705, 5.572017424
5.581984737, 5.582145572
5.591984695, 5.592061834
5.601984730, 5.602062373
5.611984724, 5.612042835
5.621984700, 5.622048372
5.631984733, 5.632063078
5.641984700, 5.642075538
5.651984705, 5.652115216
5.661984702, 5.662052069
5.671984722, 5.672105937
5.681984710, 5.682104941
5.691984704, 5.692023448
5.701985403, 5.702127183
5.711984699, 5.712170031
5.721984717, 5.722136908
5.731984725, 5.732075895
5.741984702, 5.742094664
5.751984727, 5.752017602
5.761984700, 5.762046566
5.771984704, 5.772110868
5.781984708, 5.782140313
5.791984708, 5.792056950
5.801984719, 5.802089601
5.811984720, 5.812119753
5.821984708, 5.822017518
5.831984717, 5.832065381
5.841984703, 5.842122601
5.851984710, 5.852132825
5.861986354, 5.862114968
5.871984856, 5.872102800
5.881984724, 5.882102324
5.891984704, 5.892048604
5.901984710, 5.902116067
5.911984718, 5.912030504
5.921984723, 5.922064177
5.931984702, 5.932030536
5.941984710, 5.942036370
5.951984729, 5.952118916
5.961984718, 5.962035746
5.971984699, 5.972045199
5.981984723, 5.982087027
5.991984738, 5.992037748
6.001984718, 6.002107413
6.011984709, 6.012017083
6.021984702, 6.022066212
6.031984728, 6.032114173
6.041984714, 6.042097833
6.051987583, 6.052066773
6.061984708, 6.062029124
6.071984723, 6.072072030
6.081991995, 6.082075103
6.091984730, 6.092138393
6.101984705, 6.102109795
6.111984705, 6.112177914
6.121984709, 6.122094356
6.131984702, 6.132114698
6.141984705, 6.142075695
6.151984704, 6.152079684
6.161984708, 6.162115088
6.171984707, 6.172106049
6.181984707, 6.182057070
6.191984702, 6.192112604
6.201985435, 6.202240568
6.211984700, 6.212115947
6.221985473, 6.222149336
6.231984707, 6.232073209
6.241984702, 6.242103857
6.251984699, 6.252062838
6.261984702, 6.262104261
6.271984707, 6.272087871
6.281984705, 6.282033091
6.291984704, 6.292117234
6.301984705, 6.302076311
6.311984700, 6.312158961
6.321984708, 6.322082715
6.331984704, 6.332043105
6.341984703, 6.342076672
6.351984707, 6.352103213
6.361984705, 6.362077913
6.371984700, 6.372090157
6.381984699, 6.382046659
6.391984707, 6.392023485
6.401984705, 6.402103251
6.411984724, 6.412018080
6.421984725, 6.422049301
6.431984707, 6.432079021
6.441984719, 6.442079697
6.451984773, 6.452120531
6.461984722, 6.462035818
6.471984714, 6.472087039
6.481984707, 6.482166989
6.491984718, 6.492062471
6.501984704, 6.502024354
6.511984714, 6.512089203
6.521984707, 6.522095942
6.531984722, 6.532113864
6.541984702, 6.542023502
6.551986045, 6.552161588
6.561984708, 6.562073610
6.571985447, 6.572050123
6.581984719, 6.582106086
6.591984723, 6.592024489
6.601984718, 6.602058542
6.611984713, 6.612074331
6.621988661, 6.622069435
6.631984718, 6.632056709
6.641984720, 6.642101089
6.651984700, 6.652092622
6.661984705, 6.662046119
6.671984717, 6.672192767
6.681984718, 6.682052890
6.691984720, 6.692107407
6.701984719, 6.702108919
6.711984724, 6.712140688
6.721984717, 6.722100561
6.731985576, 6.732209172
6.741992547, 6.742164593
6.751984754, 6.752045059
6.761984777, 6.762090756
6.771984703, 6.772122596
6.781984709, 6.782081579
6.791984708, 6.792020289
6.801984704, 6.802023906
6.811984704, 6.812109701
6.821988560, 6.822033710
6.831984722, 6.832051617
6.841984720, 6.842106212
6.851984699, 6.852102446
6.861985323, 6.862126953
6.871984704, 6.872100141
6.881984718, 6.882110555
6.891984725, 6.892097620
6.901984707, 6.902036286
6.911984718, 6.912093147
6.921984723, 6.922038496
6.931984707, 6.932074472
6.941984722, 6.942104573
6.951984725, 6.952105437
6.961984702, 6.962020091
6.971984723, 6.972078713
6.981984725, 6.982099558
6.991984709, 6.992063640
7.001984719, 7.002048373
7.011986071, 7.012157184
7.021984710, 7.022146367
7.031984708, 7.032108112
7.041984718, 7.042093282
7.051984708, 7.052050810
7.061984725, 7.062090099
7.071984720, 7.072127097
7.081984708, 7.082046881
7.091984708, 7.092036038
7.101984738, 7.102053743
7.111984717, 7.112025404
7.121984719, 7.122020050
7.131984704, 7.132111687
7.141992291, 7.142086512
7.151984722, 7.152117387
7.161984720, 7.162072210
7.171984725, 7.172113857
7.181984705, 7.182106891
7.191984718, 7.192097295
7.201984707, 7.202147293
7.211984698, 7.212065850
7.221984705, 7.222050919
7.231984727, 7.232024522
7.241984717, 7.242017258
7.251984707, 7.252098739
7.261984722, 7.262103156
7.271984704, 7.272108488
7.281984703, 7.282167638
7.291984703, 7.292037943
7.301984702, 7.302091708
7.311984977, 7.312072255
7.321984707, 7.322117877
7.331984702, 7.332091270
7.341984702, 7.342114187
7.351984700, 7.352105424
7.361984703, 7.362180349
7.371984704, 7.372096254
7.381984709, 7.382097769
7.391984702, 7.392084847
7.401984708, 7.402100086
7.411984704, 7.412121530
7.421984708, 7.422049592
7.431984698, 7.432138304
7.441984705, 7.442180740
7.451984709, 7.452205706
7.461984708, 7.462067625
7.471984707, 7.472081975
7.481984705, 7.482114599
7.491984723, 7.492090450
7.501984702, 7.502088622
7.511984705, 7.512114488
7.521984699, 7.522078113
7.531984702, 7.532099640
7.541984703, 7.542015240
7.551991864, 7.552098577
7.561984702, 7.562044175
7.571984700, 7.572097775
7.581984742, 7.582107545
7.591984695, 7.592078959
7.601984705, 7.602071114
7.611984700, 7.612018614
7.621984703, 7.622088524
7.631984851, 7.632104262
7.641984702, 7.642099384
7.651984709, 7.652056187
7.661984705, 7.662077109
7.671984702, 7.672047619
7.681984707, 7.682108304
7.691984738, 7.692140298
7.701984695, 7.702109556
7.711984705, 7.712053497
7.721984708, 7.722141855
7.731984702, 7.732124172
7.741984707, 7.742234434
7.751984709, 7.752061154
7.761984708, 7.762074026
7.771984704, 7.772141731
7.781984702, 7.782163395
7.791984723, 7.792146770
7.801984704, 7.802182553
7.811984704, 7.812110261
7.821984707, 7.822052643
7.831984698, 7.832016562
7.841987003, 7.842071107
7.851984699, 7.852062145
7.861987547, 7.862176758
7.871984702, 7.872049428
7.881984703, 7.882092628
7.891984704, 7.892078598
7.901984704, 7.902075536
7.911984712, 7.912047572
7.921984708, 7.922125544
7.931984702, 7.932067721
7.941984705, 7.942046909
7.951984704, 7.952114423
7.961984705, 7.962029414
7.971984702, 7.972069428
7.981984700, 7.982058624
7.991984704, 7.992073288
8.001984708, 8.002086333
8.011984703, 8.012240854
8.021984700, 8.022101062
8.031984708, 8.032056405
8.041984709, 8.042113081
8.051984703, 8.052164749
8.061984697, 8.062060520
8.071984707, 8.072085558
8.081984705, 8.082095933
8.091984707, 8.092061229
8.101984702, 8.102088990
8.111984703, 8.112166397
8.121984707, 8.122090400
8.131984717, 8.132021133
8.141984714, 8.142133267
8.151984704, 8.152019466
8.161984702, 8.162048132
8.171984814, 8.172120636
8.181984700, 8.182119123
8.191984702, 8.192222508
8.201984705, 8.202132595
8.211984703, 8.212129509
8.221984700, 8.222096774
8.231984705, 8.232084040
8.241984720, 8.242265141
8.251984700, 8.252111905
8.261984717, 8.262077251
8.271984704, 8.272130728
8.281993078, 8.282082712
8.291984700, 8.292117134
8.301984715, 8.302118975
8.311984703, 8.312037991
8.321984700, 8.322126965
8.331984705, 8.332085358
8.341984704, 8.342081390
8.351984700, 8.352052294
8.361984705, 8.362227505
8.371984703, 8.372114356
8.381984705, 8.382117281
8.391984705, 8.392026556
8.401986109, 8.402164696
8.411984705, 8.412207740
8.421984700, 8.422133059
8.431984705, 8.432073719
8.441984844, 8.442205358
8.451984707, 8.452216854
8.461984708, 8.462108417
8.471984705, 8.472090721
8.481985684, 8.482172899
8.491984698, 8.492030808
8.501984703, 8.502034921
8.511984700, 8.512028859
8.521984707, 8.522074444
8.531984702, 8.532099933
8.541984705, 8.542083933
8.551984703, 8.552058705
8.561984704, 8.562065973
8.571984708, 8.572110387
8.581984724, 8.582172356
8.591984702, 8.592050311
8.601984720, 8.602110018
8.611984704, 8.612045506
8.621984705, 8.622062945
8.631984712, 8.632142664
8.641984702, 8.642066162
8.651984707, 8.652099026
8.661984717, 8.662065022
8.671984732, 8.672092543
8.681984705, 8.682063148
8.691987677, 8.692063434
8.701984702, 8.702098174
8.711984704, 8.712029122
8.721984719, 8.722138973
8.731984730, 8.732109119
8.741984717, 8.742123399
8.751984704, 8.752136254
8.761984712, 8.762108918
8.771984720, 8.772148047
8.781984705, 8.782024852
8.791984704, 8.792094083
8.801984709, 8.802067756
8.811984702, 8.812086637
8.821984708, 8.822068103
8.831984698, 8.832198601
8.841984704, 8.842107626
8.851984708, 8.852170161
8.861984710, 8.862079904
8.871984704, 8.872104907
8.881984712, 8.882036066
8.891984712, 8.892053703
8.901984703, 8.902127681
8.911984712, 8.912046146
8.921984709, 8.922074236
8.931984707, 8.932096914
8.941984712, 8.942051888
8.951984719, 8.952030777
8.961984723, 8.962075725
8.971984720, 8.972158845
8.981984720, 8.982068937
8.991984722, 8.992157883
9.001984704, 9.002046427
9.011984722, 9.012125413
9.021984722, 9.022102069
9.031984714, 9.032069811
9.041984713, 9.042042889
9.051984719, 9.052022716
9.061984723, 9.062066509
9.071984707, 9.072103584
9.081984718, 9.082086636
9.091984710, 9.092100265
9.101984704, 9.102016880
9.111984710, 9.112030371
9.121984707, 9.122065918
9.131984709, 9.132096823
9.141984718, 9.142093801
9.151984717, 9.152092455
9.161984709, 9.162177615
9.171984718, 9.172061735
9.181984720, 9.182098702
9.191984717, 9.192117802
9.201984718, 9.202087202
9.211984715, 9.212097646
9.221984722, 9.222131347
9.231984718, 9.232142504
9.241984719, 9.242134766
9.251984710, 9.252110593
9.261984709, 9.262099303
9.271984722, 9.272135315
9.281984715, 9.282128169
9.291984718, 9.292128123
9.301984710, 9.302038110
9.311984705, 9.312155598
9.321984709, 9.322099960
9.331984708, 9.332051464
9.341984703, 9.342109068
9.351984708, 9.352083282
9.361984710, 9.362092840
9.371984705, 9.372059262
9.381984707, 9.382048359
9.391984704, 9.392123097
9.401984703, 9.402103905
9.411984707, 9.412086670
9.421984707, 9.422104290
9.431984709, 9.432153194
9.441984748, 9.442090060
9.451984704, 9.452149703
9.461984703, 9.462080554
9.471984717, 9.472070204
9.481984720, 9.482059467
9.491984774, 9.492123690
9.501984707, 9.502144936
9.511984718, 9.512014176
9.521984722, 9.522088827
9.531984719, 9.532128130
9.541984712, 9.542110137
9.551987293, 9.552112982
9.561984710, 9.562145406
9.571984707, 9.572085307
9.581984709, 9.582099537
9.591984717, 9.592096565
9.601984710, 9.602057806
9.611984729, 9.612128837
9.621984709, 9.622073397
9.631984709, 9.632064394
9.641984712, 9.642099709
9.651984715, 9.652064157
9.661984717, 9.662069749
9.671984724, 9.672109997
9.681984717, 9.682075016
9.691984722, 9.692080890
9.701984720, 9.702106011
9.711984715, 9.712108423
9.721984704, 9.722062027
9.731984705, 9.732056638
9.741984720, 9.742099306
9.751984724, 9.752078706
9.761989041, 9.762100653
9.771984720, 9.772072130
9.781984710, 9.782081900
9.791984715, 9.792091925
9.801984714, 9.802103919
9.811984717, 9.812083706
9.821984718, 9.822104911
9.831984720, 9.832269488
9.841984705, 9.842078917
9.851984723, 9.852096389
9.861984709, 9.862013898
9.871984710, 9.872152310
9.881984709, 9.882136886
9.891984707, 9.892043447
9.901988105, 9.902166885
9.911984705, 9.912152500
9.921984719, 9.922068627
9.931984727, 9.932130326
9.941984705, 9.942060273
9.951984705, 9.952105312
9.961984710, 9.962128801
9.971984708, 9.972068847
9.981984708, 9.982018252
9.991984718, 9.992044773
10.001984705, 10.002028109
10.011984715, 10.012127377
10.021984714, 10.022092376
10.031984720, 10.032098605
10.041984703, 10.042098774
10.051984722, 10.052139222
10.061984715, 10.062146568
10.071984717, 10.072095189
10.081984703, 10.082033222
10.091984707, 10.092017535
10.101984719, 10.102135498
10.111984713, 10.112033500
10.121984707, 10.122078009
10.131985937, 10.132141881
10.141984722, 10.142054225
10.151984728, 10.152100876
10.161984722, 10.162012927
10.171984722, 10.172131754
10.181984718, 10.182047125
10.191984723, 10.192137933
10.201984722, 10.202077668
10.211984717, 10.212135897
10.221984717, 10.222081088
10.231984715, 10.232058369
10.241984722, 10.242121561
10.251984703, 10.252108282
10.261984715, 10.262087977
10.271984722, 10.272024530
10.281984719, 10.282108293
10.291984893, 10.292119565
10.301984714, 10.302095425
10.311984710, 10.312063314
10.321984719, 10.322079550
10.331984710, 10.332084775
10.341984703, 10.342071812
10.351984700, 10.352231697
10.361984700, 10.362094229
10.371984714, 10.372159934
10.381984719, 10.382036078
10.391984702, 10.392072973
10.401984708, 10.402124093
10.411984710, 10.412243621
10.421984705, 10.422078839
10.431984707, 10.432035645
10.441984708, 10.442100859
10.451984717, 10.452053788
10.461984703, 10.462084728
10.471984705, 10.472109305
10.481984705, 10.482094621
10.491984704, 10.492070129
10.501984765, 10.502072978
10.511984709, 10.512092471
10.521984714, 10.522060882
10.531984704, 10.532086850
10.541984703, 10.542152310
10.551984708, 10.552090380
10.561984709, 10.562111633
10.571993337, 10.572092347
10.581984707, 10.582090981
10.592003558, 10.592140734
10.601984702, 10.602096141
10.611984708, 10.612146388
10.621984699, 10.622135588
10.631984704, 10.632060624
10.641984703, 10.642085027
10.651984707, 10.652054261
10.661996541, 10.662092585
10.671984713, 10.672123455
10.681984697, 10.682094862
10.691990389, 10.692167570
10.701986391, 10.702149478
10.711984707, 10.712063812
10.721984705, 10.722084107
10.731984700, 10.732073602
10.741984707, 10.742067722
10.751984703, 10.752142281
10.761984697, 10.762084280
10.771984705, 10.772050573
10.781984709, 10.782143692
10.791984705, 10.792086947
10.801984707, 10.802073919
10.811984705, 10.812085900
10.821984718, 10.822088132
10.831984704, 10.832066209
10.841984717, 10.842030024
10.851984702, 10.852063780
10.861984707, 10.862103011
10.871984703, 10.872271208
10.881984703, 10.882149487
10.891984707, 10.892024131
10.901984703, 10.902077835
10.911984705, 10.912123477
10.921984702, 10.922124591
10.931984720, 10.932059688
10.941984719, 10.942130813
10.951984714, 10.952105095
10.961984708, 10.962081490
10.971984725, 10.972069068
10.981984704, 10.982103045
10.991984705, 10.992160933
11.001984717, 11.002076690
11.011984718, 11.012038904
11.021984710, 11.022111341
11.031984707, 11.032084033
11.041984709, 11.042185841
11.051984705, 11.052146963
11.061984705, 11.062128959
11.071984713, 11.072139399
11.081984702, 11.082173171
11.091984717, 11.092019469
11.101984700, 11.102082872
11.111984703, 11.112122474
11.121984710, 11.122140013
11.131984710, 11.132080427
11.141984704, 11.142029892
11.151984720, 11.152153238
11.161984703, 11.162117271
11.171984713, 11.172149767
11.181984709, 11.182123516
11.191984703, 11.192056535
11.201984703, 11.202095148
11.211984702, 11.212146288
11.221984700, 11.222063657
11.231984698, 11.232169238
11.241984703, 11.242076623
11.251984702, 11.252160237
11.261984699, 11.262099689
11.271984707, 11.272120923
11.281984713, 11.282138708
11.291984707, 11.292134372
11.301984713, 11.302146060
11.311984708, 11.312159349
11.321984755, 11.322122660
11.331984714, 11.332155494
11.341984713, 11.342085897
11.351984710, 11.352081109
11.361984717, 11.362108359
11.371984702, 11.372036838
11.381984703, 11.382109189
11.391984697, 11.392027711
11.401984708, 11.402141845
11.411984705, 11.412084322
11.421984703, 11.422134887
11.431984703, 11.432101426
11.441984707, 11.442119293
11.451984707, 11.452117774
11.461984703, 11.462101982
11.471984698, 11.472086582
11.481984703, 11.482060963
11.491984740, 11.492065811
11.501984705, 11.502123263
11.511984709, 11.512090604
11.521984727, 11.522083574
11.531984714, 11.532127488
11.541984708, 11.542110199
11.551984728, 11.552033442
11.561984702, 11.562044782
11.571984717, 11.572078768
11.581984705, 11.582067892
11.591984717, 11.592146730
11.601984707, 11.602097550
11.611984712, 11.612091451
11.621984712, 11.622090461
11.631984708, 11.632110459
11.641984718, 11.642152756
11.651984715, 11.652042770
11.661984709, 11.662127262
11.671984714, 11.672125117
11.681984718, 11.682163288
11.691984715, 11.692064188
11.701984713, 11.702154823
11.711984707, 11.712145379
11.721984707, 11.722094036
11.731984703, 11.732093163
11.741984707, 11.742034230
11.751984705, 11.752057011
11.761984712, 11.762138124
11.771984708, 11.772149287
11.781984707, 11.782085684
11.791985081, 11.792025033
11.801984729, 11.802037849
11.811984710, 11.812215812
11.821984709, 11.822117939
11.831984710, 11.832162592
11.841984718, 11.842107847
11.851984723, 11.852144478
11.861984722, 11.862078238
11.871984714, 11.872113854
11.881984719, 11.882205040
11.891984718, 11.892182743
11.901984720, 11.902163782
11.911984704, 11.912093467
11.921984719, 11.922150327
11.931993506, 11.932178809
11.941984720, 11.942121112
11.951984720, 11.952179971
11.961984715, 11.962088411
11.971987412, 11.972156430
11.981984727, 11.982163577
11.991984720, 11.992061741
12.001984722, 12.002213290
12.011984718, 12.012072592
12.021984719, 12.022132820
12.031984720, 12.032037944
