------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=119.821 (std-dev=21.136)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  196.810
sockperf: ---> percentile 99.999 =  196.810
sockperf: ---> percentile 99.990 =  196.810
sockperf: ---> percentile 99.900 =  189.223
sockperf: ---> percentile 99.000 =  172.319
sockperf: ---> percentile 90.000 =  147.369
sockperf: ---> percentile 75.000 =  133.674
sockperf: ---> percentile 50.000 =  119.366
sockperf: ---> percentile 25.000 =  105.501
sockperf: ---> <MIN> observation =   53.742
------------------------------
txTime, rxTime
2.541947518, 2.542169829
2.551947519, 2.552137175
2.561947525, 2.562172007
2.571947517, 2.572139763
2.581947520, 2.582190794
2.591947518, 2.592149904
2.601947518, 2.602224637
2.611947519, 2.612148168
2.621947518, 2.622223236
2.631947517, 2.632219270
2.641947517, 2.642200436
2.651947519, 2.652157040
2.661947516, 2.662203484
2.671947519, 2.672142535
2.681947523, 2.682148007
2.691947520, 2.692140513
2.701952836, 2.702088663
2.711947543, 2.712170561
2.721947515, 2.722186838
2.731947522, 2.732208552
2.741947519, 2.742279683
2.751947522, 2.752196950
2.761947520, 2.762295938
2.771947518, 2.772214316
2.781947513, 2.782237154
2.791947517, 2.792153060
2.801947517, 2.802235935
2.811947522, 2.812126224
2.821947521, 2.822092877
2.831947524, 2.832143876
2.841947525, 2.842165151
2.851947519, 2.852126281
2.861947518, 2.862270293
2.871947751, 2.872218362
2.881947519, 2.882190921
2.891947515, 2.892246736
2.901947515, 2.902178686
2.911947521, 2.912180179
2.921947524, 2.922185964
2.931947521, 2.932180795
2.941947521, 2.942153536
2.951947517, 2.952136159
2.961947521, 2.962124683
2.971947519, 2.972168768
2.981947548, 2.982146872
2.991947521, 2.992168767
3.001947520, 3.002172286
3.011947525, 3.012143457
3.021947516, 3.022154350
3.031947519, 3.032179066
3.041947519, 3.042203648
3.051947518, 3.052197906
3.061947517, 3.062204675
3.071947520, 3.072172096
3.081947523, 3.082159359
3.091947516, 3.092124652
3.101947525, 3.102129246
3.111948608, 3.112157991
3.121947516, 3.122171294
3.131947515, 3.132095500
3.141948879, 3.142198055
3.151947519, 3.152192889
3.161947522, 3.162191132
3.171947518, 3.172157705
3.181947517, 3.182194576
3.191949240, 3.192204143
3.201947525, 3.202247502
3.211947517, 3.212099807
3.221947515, 3.222191990
3.231947513, 3.232135916
3.241947521, 3.242188514
3.251947518, 3.252134884
3.261947513, 3.262109595
3.271947517, 3.272123514
3.281947515, 3.282194457
3.291947521, 3.292245060
3.301947514, 3.302223141
3.311947563, 3.312180050
3.321947517, 3.322233826
3.331947516, 3.332156739
3.341947515, 3.342158902
3.351947517, 3.352195261
3.361947511, 3.362162874
3.371947522, 3.372204020
3.381947517, 3.382144913
3.391947515, 3.392125805
3.401947518, 3.402151423
3.411947518, 3.412120863
3.421947517, 3.422119428
3.431947517, 3.432197224
3.441947520, 3.442175506
3.451947517, 3.452194605
3.461947518, 3.462158489
3.471947516, 3.472179816
3.481958176, 3.482209370
3.491947517, 3.492146126
3.501948897, 3.502205980
3.511947511, 3.512165977
3.521947518, 3.522141441
3.531947515, 3.532143686
3.541947520, 3.542162699
3.551947515, 3.552122403
3.561947517, 3.562246060
3.571947517, 3.572165784
3.581947519, 3.582310948
3.591947517, 3.592184815
3.601947519, 3.602191044
3.611947523, 3.612173035
3.621947521, 3.622162124
3.631947519, 3.632166426
3.641947520, 3.642227969
3.651947521, 3.652212250
3.661947524, 3.662129050
3.671947520, 3.672242229
3.681947522, 3.682198636
3.691947524, 3.692166862
3.701947525, 3.702157707
3.711947520, 3.712311491
3.721947519, 3.722219974
3.731947518, 3.732272418
3.741956138, 3.742238507
3.751948773, 3.752209787
3.761947524, 3.762155998
3.771952608, 3.772185109
3.781947521, 3.782177818
3.791947524, 3.792249142
3.801947523, 3.802175268
3.811947521, 3.812130323
3.821947520, 3.822169778
3.831947516, 3.832177619
3.841947514, 3.842106522
3.851947519, 3.852227993
3.861947515, 3.862221885
3.871947512, 3.872249471
3.881947520, 3.882228259
3.891947521, 3.892207627
3.901947512, 3.902215267
3.911947519, 3.912227688
3.921947513, 3.922173274
3.931947517, 3.932177537
3.941947517, 3.942219792
3.951947520, 3.952242499
3.961947514, 3.962151435
3.971947522, 3.972210839
3.981947517, 3.982220454
3.991947519, 3.992221413
4.001947517, 4.002285188
4.011947523, 4.012243275
4.021948789, 4.022220591
4.031947517, 4.032163678
4.041947522, 4.042222237
4.051962169, 4.052268678
4.061947518, 4.062212495
4.071947523, 4.072134892
4.081947522, 4.082252149
4.091947518, 4.092099864
4.101947522, 4.102194642
4.111947517, 4.112153688
4.121947522, 4.122186382
4.131947515, 4.132248227
4.141947512, 4.142196661
4.151947515, 4.152186707
4.161947520, 4.162181547
4.171947516, 4.172201863
4.181947519, 4.182214233
4.191947518, 4.192230301
4.201947519, 4.202245282
4.211947524, 4.212193735
4.221947523, 4.222153213
4.231947519, 4.232166066
4.241947523, 4.242196475
4.251947522, 4.252124069
4.261952805, 4.262185857
4.271947514, 4.272208485
4.281947522, 4.282322793
4.291947516, 4.292303654
4.301947523, 4.302239619
4.311951875, 4.312192452
4.321947519, 4.322218759
4.331951970, 4.332162518
4.341947522, 4.342193664
4.351948001, 4.352209918
4.361947524, 4.362188236
4.371947520, 4.372211943
4.381947517, 4.382156720
4.391947523, 4.392139399
4.401947517, 4.402134319
4.411947514, 4.412208833
4.421947520, 4.422200942
4.431947520, 4.432213402
4.441947515, 4.442152599
4.451947515, 4.452177517
4.461947520, 4.462235623
4.471947522, 4.472283827
4.481947517, 4.482226797
4.491947515, 4.492173660
4.501947514, 4.502220688
4.511947519, 4.512198377
4.521947516, 4.522160054
4.531947521, 4.532122237
4.541947518, 4.542114447
4.551947521, 4.552276151
4.561947512, 4.562301257
4.571947515, 4.572269186
4.581947520, 4.582138928
4.591947519, 4.592178413
4.601947517, 4.602187343
4.611947518, 4.612248808
4.621947524, 4.622199193
4.631947519, 4.632151720
4.641947525, 4.642182544
4.651947522, 4.652234151
4.661947520, 4.662224353
4.671947520, 4.672144470
4.681947520, 4.682251641
4.691947523, 4.692234501
4.701947521, 4.702167163
4.711947521, 4.712192491
4.721947523, 4.722110106
4.731947522, 4.732141859
4.741947524, 4.742180700
4.751947520, 4.752164601
4.761947518, 4.762174084
4.771947519, 4.772101525
4.781947549, 4.782174239
4.791947520, 4.792099202
4.801947521, 4.802149499
4.811947519, 4.812196206
4.821955891, 4.822159396
4.831947520, 4.832159512
4.841947515, 4.842165492
4.851947521, 4.852284243
4.861947515, 4.862188820
4.871947525, 4.872245959
4.881947520, 4.882286416
4.891947521, 4.892222059
4.901947519, 4.902240098
4.911947517, 4.912218384
4.921947521, 4.922219181
4.931947523, 4.932201607
4.941947513, 4.942159773
4.951947519, 4.952262912
4.961947533, 4.962115666
4.971947522, 4.972228809
4.981947521, 4.982320067
4.991947533, 4.992205234
5.001947520, 5.002235749
5.011947512, 5.012294728
5.021947519, 5.022195010
5.031947520, 5.032157018
5.041947519, 5.042239757
5.051947517, 5.052224381
5.061954173, 5.062172786
5.071947512, 5.072226956
5.081947517, 5.082140785
5.091947518, 5.092176498
5.101947520, 5.102150740
5.111955453, 5.112178463
5.121947515, 5.122176394
5.131947517, 5.132154892
5.141947523, 5.142140799
5.151947520, 5.152242258
5.161947516, 5.162188640
5.171947520, 5.172160908
5.181947516, 5.182255291
5.191947512, 5.192191831
5.201947518, 5.202213787
5.211947522, 5.212197624
5.221947520, 5.222159994
5.231947519, 5.232154623
5.241947521, 5.242169906
5.251947520, 5.252189967
5.261947518, 5.262224668
5.271947517, 5.272179539
5.281947520, 5.282249133
5.291947522, 5.292156578
5.301947520, 5.302279600
5.311947520, 5.312248352
5.321947523, 5.322194702
5.331947522, 5.332155231
5.341947519, 5.342136879
5.351947518, 5.352248690
5.361947517, 5.362141863
5.371947521, 5.372131525
5.381947518, 5.382114093
5.391947525, 5.392153714
5.401947521, 5.402299276
5.411947525, 5.412213750
5.421947517, 5.422217314
5.431947521, 5.432259684
5.441947517, 5.442200899
5.451947520, 5.452304469
5.461947520, 5.462210597
5.471947525, 5.472258858
5.481947518, 5.482241609
5.491947522, 5.492223950
5.501947515, 5.502166773
5.511947520, 5.512157750
5.521947521, 5.522188916
5.531947520, 5.532192333
5.541947518, 5.542264757
5.551947521, 5.552245472
5.561947520, 5.562180134
5.571947517, 5.572225423
5.581947520, 5.582274662
5.591947517, 5.592236896
5.601947525, 5.602219087
5.611947519, 5.612202470
5.621947517, 5.622284424
5.631947521, 5.632212239
5.641947520, 5.642185963
5.651947520, 5.652198151
5.661947517, 5.662195528
5.671947519, 5.672135133
5.681947518, 5.682211655
5.691947520, 5.692243587
5.701947516, 5.702210811
5.711956076, 5.712208125
5.721947521, 5.722164934
5.731947516, 5.732133809
5.741947520, 5.742154520
5.751947517, 5.752144754
5.761947521, 5.762181392
5.771947515, 5.772144050
5.781947515, 5.782139995
5.791947515, 5.792165075
5.801947519, 5.802178416
5.811947518, 5.812163542
5.821947519, 5.822168283
5.831947524, 5.832198517
5.841947520, 5.842215190
5.851947522, 5.852165583
5.861947522, 5.862230259
5.871947525, 5.872177471
5.881947520, 5.882155361
5.891947518, 5.892222051
5.901947521, 5.902161792
5.911947514, 5.912136371
5.921947517, 5.922198568
5.931947522, 5.932138722
5.941947519, 5.942147712
5.951947527, 5.952229877
5.961947520, 5.962263369
5.971947517, 5.972263443
5.981947520, 5.982214872
5.991947522, 5.992174297
6.001947544, 6.002143877
6.011947520, 6.012204302
6.021947523, 6.022127537
6.031947517, 6.032121991
6.041947519, 6.042193417
6.051947522, 6.052214903
6.061947522, 6.062143967
6.071947519, 6.072142668
6.081947523, 6.082161410
6.091953804, 6.092116778
6.101947513, 6.102171767
6.111949444, 6.112235874
6.121954186, 6.122222419
6.131947540, 6.132212037
6.141949598, 6.142175691
6.151947521, 6.152141299
6.161947522, 6.162221372
6.171947523, 6.172147947
6.181947520, 6.182124576
6.191947528, 6.192193975
6.201947517, 6.202170945
6.211947535, 6.212117182
6.221950281, 6.222160384
6.231952093, 6.232181882
6.241947533, 6.242193146
6.251947534, 6.252192687
6.261947531, 6.262231599
6.271947516, 6.272165362
6.281947525, 6.282188716
6.291947516, 6.292115810
6.301947524, 6.302114676
6.311947515, 6.312137739
6.321947518, 6.322225208
6.331947517, 6.332184334
6.341947517, 6.342166459
6.351947522, 6.352229992
6.361947522, 6.362171741
6.371947527, 6.372248853
6.381947550, 6.382172902
6.391947516, 6.392210738
6.401949451, 6.402176503
6.411947516, 6.412191504
6.421947517, 6.422209249
6.431947535, 6.432182916
6.441947515, 6.442204515
6.451947521, 6.452174186
6.461947518, 6.462142339
6.471947518, 6.472122624
6.481947511, 6.482120010
6.491947513, 6.492162040
6.501947515, 6.502188833
6.511947516, 6.512169512
6.521947518, 6.522206814
6.531947521, 6.532332928
6.541947517, 6.542210664
6.551947519, 6.552219252
6.561947513, 6.562190033
6.571947521, 6.572284203
6.581947513, 6.582148883
6.591947521, 6.592204918
6.601947512, 6.602217607
6.611947518, 6.612158417
6.621947548, 6.622149926
6.631958391, 6.632206645
6.641947513, 6.642211876
6.651947518, 6.652279064
6.661947514, 6.662208830
6.671947515, 6.672267218
6.681947516, 6.682190700
6.691947512, 6.692210454
6.701947513, 6.702195621
6.711947513, 6.712166448
6.721947517, 6.722144452
6.731947512, 6.732189885
6.741947558, 6.742185065
6.751947519, 6.752168983
6.761947517, 6.762188611
6.771947518, 6.772105330
6.781947517, 6.782157441
6.791947515, 6.792173493
6.801947521, 6.802246494
6.811947515, 6.812237293
6.821947517, 6.822163140
6.831953582, 6.832221662
6.841947516, 6.842235115
6.851947517, 6.852161702
6.861947516, 6.862155264
6.871947516, 6.872179086
6.881947518, 6.882184655
6.891947521, 6.892157998
6.901947546, 6.902182261
6.911947515, 6.912171534
6.921947518, 6.922191675
6.931947521, 6.932157190
6.941947517, 6.942275515
6.951947515, 6.952161184
6.961947516, 6.962195356
6.971947522, 6.972208404
6.981947515, 6.982213543
6.991947512, 6.992170502
7.001947512, 7.002161808
7.011947515, 7.012151087
7.021947514, 7.022194106
7.031947522, 7.032164896
7.041947518, 7.042119034
7.051947522, 7.052169568
7.061947519, 7.062166433
7.071953858, 7.072178258
7.081947514, 7.082165990
7.091947518, 7.092170463
7.101956079, 7.102224329
7.111947514, 7.112255125
7.121947517, 7.122261390
7.131947516, 7.132215919
7.141947515, 7.142156424
7.151947518, 7.152161467
7.161947516, 7.162231707
7.171947515, 7.172262194
7.181947552, 7.182107649
7.191947513, 7.192194178
7.201947512, 7.202169805
7.211947515, 7.212147813
7.221947516, 7.222181477
7.231947512, 7.232246119
7.241947513, 7.242151869
7.251947516, 7.252216323
7.261947548, 7.262245683
7.271947515, 7.272264891
7.281947520, 7.282151401
7.291947515, 7.292181517
7.301947517, 7.302216003
7.311947518, 7.312231045
7.321947521, 7.322141084
7.331947519, 7.332157026
7.341947521, 7.342202422
7.351947512, 7.352199213
7.361947547, 7.362271399
7.371947515, 7.372213765
7.381947516, 7.382241791
7.391957274, 7.392263281
7.401947516, 7.402232410
7.411958375, 7.412174221
7.421947519, 7.422244564
7.431947520, 7.432118511
7.441947514, 7.442179168
7.451947557, 7.452178869
7.461947513, 7.462149757
7.471947520, 7.472148878
7.481947514, 7.482198095
7.491947516, 7.492172966
7.501947517, 7.502211559
7.511947517, 7.512246884
7.521947518, 7.522189121
7.531947549, 7.532187256
7.541947519, 7.542223422
7.551947517, 7.552233986
7.561947549, 7.562258349
7.571947518, 7.572217333
7.581947516, 7.582197581
7.591947520, 7.592203788
7.601947514, 7.602214374
7.611947515, 7.612191960
7.621947515, 7.622130621
7.631947519, 7.632149988
7.641947518, 7.642223778
7.651947511, 7.652189564
7.661947513, 7.662221071
7.671958290, 7.672161309
7.681949530, 7.682228104
7.691947518, 7.692191926
7.701947515, 7.702104243
7.711947522, 7.712155887
7.721947520, 7.722174071
7.731947546, 7.732221678
7.741947519, 7.742148692
7.751947514, 7.752095925
7.761947521, 7.762170651
7.771947516, 7.772180916
7.781947515, 7.782219522
7.791947513, 7.792250667
7.801947517, 7.802203698
7.811947545, 7.812164385
7.821947522, 7.822169639
7.831947517, 7.832183744
7.841947519, 7.842227083
7.851947513, 7.852225451
7.861947514, 7.862177162
7.871947514, 7.872185620
7.881947520, 7.882163328
7.891947514, 7.892194552
7.901947518, 7.902109200
7.911947518, 7.912113128
7.921947512, 7.922166665
7.931947555, 7.932261062
7.941955883, 7.942189003
7.951947517, 7.952204794
7.961947513, 7.962189663
7.971947521, 7.972218787
7.981947514, 7.982252164
7.991947518, 7.992218559
8.001947547, 8.002189857
8.011947514, 8.012218374
8.021947514, 8.022151747
8.031947512, 8.032160736
8.041947517, 8.042149370
8.051947550, 8.052171016
8.061947515, 8.062255813
8.071947521, 8.072269676
8.081947515, 8.082209408
8.091947551, 8.092212138
8.101947515, 8.102207930
8.111947515, 8.112256112
8.121947520, 8.122219334
8.131947519, 8.132242908
8.141947558, 8.142168822
8.151947552, 8.152227631
8.161947517, 8.162198089
8.171947515, 8.172186750
8.181947520, 8.182227293
8.191947519, 8.192178636
8.201947512, 8.202225146
8.211947516, 8.212223678
8.221947519, 8.222210331
8.231947515, 8.232205296
8.241947520, 8.242249621
8.251947514, 8.252248183
8.261947517, 8.262254435
8.271947518, 8.272243020
8.281947512, 8.282225495
8.291947549, 8.292136793
8.301947553, 8.302085886
8.311947543, 8.312169011
8.321947517, 8.322169185
8.331947518, 8.332180334
8.341947549, 8.342200866
8.351947517, 8.352202340
8.361947521, 8.362210754
8.371947514, 8.372259632
8.381947519, 8.382238710
8.391947518, 8.392159445
8.401947514, 8.402148925
8.411947518, 8.412215126
8.421947515, 8.422226716
8.431947516, 8.432148186
8.441947517, 8.442221166
8.451947520, 8.452222539
8.461947516, 8.462244468
8.471947518, 8.472217219
8.481947516, 8.482276105
8.491947519, 8.492251671
8.501947515, 8.502273380
8.511947513, 8.512202073
8.521947517, 8.522262786
8.531947514, 8.532309594
8.541947518, 8.542249324
8.551947522, 8.552276289
8.561947515, 8.562211694
8.571947521, 8.572166795
8.581947514, 8.582146606
8.591947518, 8.592169925
8.601947513, 8.602176835
8.611947519, 8.612132309
8.621947512, 8.622134195
8.631947518, 8.632251722
8.641947514, 8.642201688
8.651947520, 8.652234030
8.661953361, 8.662218176
8.671947520, 8.672161844
8.681947515, 8.682154884
8.691947516, 8.692176799
8.701947519, 8.702181203
8.711947517, 8.712228197
8.721947522, 8.722178618
8.731947517, 8.732166298
8.741947520, 8.742178891
8.751947517, 8.752182352
8.761947517, 8.762160279
8.771947520, 8.772211437
8.781947513, 8.782206045
8.791947521, 8.792210696
8.801947523, 8.802246418
8.811947523, 8.812172571
8.821947522, 8.822195953
8.831947523, 8.832198529
8.841947517, 8.842202033
8.851947519, 8.852201238
8.861947519, 8.862160168
8.871947517, 8.872177998
8.881947521, 8.882156768
8.891947514, 8.892165307
8.901947753, 8.902150728
8.911947519, 8.912170027
8.921947515, 8.922210705
8.931947515, 8.932174646
8.941947521, 8.942232821
8.951947518, 8.952232691
8.961947541, 8.962123858
8.971947544, 8.972188852
8.981947547, 8.982178661
8.991947536, 8.992223190
9.001947543, 9.002253936
9.011947537, 9.012170692
9.021947532, 9.022114858
9.031947594, 9.032135177
9.041955739, 9.042154529
9.051947547, 9.052247983
9.061947653, 9.062254659
9.071947545, 9.072223182
9.081947543, 9.082188956
9.091947540, 9.092199599
9.101947543, 9.102215196
9.111947545, 9.112240977
9.121947524, 9.122165298
9.131947524, 9.132174824
9.141947516, 9.142202541
9.151947522, 9.152133806
9.161947519, 9.162159868
9.171947522, 9.172176986
9.181947521, 9.182098598
9.191947523, 9.192192137
9.201947522, 9.202287770
9.211947524, 9.212193129
9.221947519, 9.222204672
9.231947522, 9.232202854
9.241947521, 9.242198851
9.251947523, 9.252198667
9.261947520, 9.262165253
9.271947522, 9.272192419
9.281947523, 9.282177096
9.291947521, 9.292190905
9.301947526, 9.302155926
9.311947520, 9.312172348
9.321947525, 9.322131698
9.331947521, 9.332145015
9.341947524, 9.342228308
9.351947517, 9.352205656
9.361947521, 9.362174755
9.371947520, 9.372157262
9.381947535, 9.382160875
9.391947536, 9.392177798
9.401947540, 9.402186486
9.411947536, 9.412200146
9.421947520, 9.422219058
9.431947520, 9.432190167
9.441947526, 9.442172382
9.451947524, 9.452247728
9.461947534, 9.462190599
9.471947537, 9.472282269
9.481947533, 9.482206919
9.491947525, 9.492264019
9.501947527, 9.502222383
9.511947530, 9.512216408
9.521947523, 9.522188757
9.531947523, 9.532185019
9.541947520, 9.542141241
9.551947527, 9.552183854
9.561947526, 9.562189423
9.571947524, 9.572171007
9.581947528, 9.582149471
9.591947526, 9.592142494
9.601947521, 9.602160300
9.611947524, 9.612191374
9.621947527, 9.622254532
9.631947529, 9.632257695
9.641947525, 9.642274681
9.651947525, 9.652231337
9.661947529, 9.662141665
9.671947522, 9.672187153
9.681947527, 9.682167836
9.691947524, 9.692199994
9.701947523, 9.702218509
9.711947527, 9.712226075
9.721947524, 9.722174743
9.731947524, 9.732223266
9.741947523, 9.742183052
9.751947520, 9.752113955
9.761947525, 9.762155840
9.771947523, 9.772210838
9.781947529, 9.782214878
9.791947525, 9.792216148
9.801947528, 9.802196872
9.811947521, 9.812190055
9.821947517, 9.822234309
9.831947522, 9.832182798
9.841947526, 9.842173673
9.851947522, 9.852128648
9.861947526, 9.862169971
9.871947521, 9.872126922
9.881947518, 9.882169911
9.891947523, 9.892210847
9.901947521, 9.902178426
9.911947522, 9.912183834
9.921947523, 9.922189109
9.931947538, 9.932198720
9.941947522, 9.942258467
9.951947537, 9.952215704
9.961947536, 9.962163212
9.971947542, 9.972204419
9.981947535, 9.982169403
9.991947535, 9.992145922
10.001948290, 10.002200296
10.011947537, 10.012230523
10.021956651, 10.022218030
10.031953496, 10.032226876
10.041947545, 10.042228563
10.051947536, 10.052160286
10.061947534, 10.062190431
10.071947520, 10.072230236
10.081947522, 10.082177613
10.091947518, 10.092180356
10.101947528, 10.102152828
10.111947525, 10.112230860
10.121947524, 10.122203600
10.131947522, 10.132162598
10.141947525, 10.142134773
10.151947517, 10.152178126
10.161947523, 10.162153134
10.171947524, 10.172171690
10.181947519, 10.182203558
10.191947523, 10.192232125
10.201947524, 10.202197588
10.211947528, 10.212200226
10.221949491, 10.222195514
10.231947534, 10.232176982
10.241947520, 10.242194539
10.251947525, 10.252139141
10.261947519, 10.262193003
10.271947524, 10.272194833
10.281947525, 10.282226795
10.291947521, 10.292270142
10.301947519, 10.302131752
10.311947520, 10.312252786
10.321947574, 10.322189862
10.331947515, 10.332134218
10.341947516, 10.342135370
10.351947521, 10.352144986
10.361947527, 10.362161312
10.371947522, 10.372141077
10.381947524, 10.382207507
10.391947519, 10.392220725
10.401947517, 10.402184921
10.411947520, 10.412194528
10.421947527, 10.422118018
10.431947522, 10.432133592
10.441947526, 10.442135667
10.451947523, 10.452211992
10.461947516, 10.462201512
10.471947519, 10.472207675
10.481947524, 10.482186240
10.491947515, 10.492167810
10.501947526, 10.502184975
10.511947517, 10.512127014
10.521947523, 10.522186570
10.531947521, 10.532201702
10.541947523, 10.542161060
10.551947525, 10.552166204
10.561947526, 10.562163607
10.571947518, 10.572094310
10.581947518, 10.582162619
10.591947520, 10.592176303
10.601947524, 10.602147287
10.611947513, 10.612181490
10.621947519, 10.622283654
10.631947514, 10.632213126
10.641947520, 10.642102487
10.651957736, 10.652181568
10.661947518, 10.662193237
10.671947523, 10.672208035
10.681947525, 10.682152921
10.691947523, 10.692148894
10.701947521, 10.702120638
10.711947517, 10.712134055
10.721953703, 10.722069839
10.731947520, 10.732211545
10.741947520, 10.742157521
10.751947523, 10.752290643
10.761947521, 10.762232489
10.771950560, 10.772185611
10.781947523, 10.782197210
10.791947525, 10.792187442
10.801947519, 10.802130882
10.811947523, 10.812214955
10.821947523, 10.822162025
10.831947519, 10.832147774
10.841947519, 10.842223816
10.851947521, 10.852149598
10.861947524, 10.862106065
10.871947523, 10.872176621
10.881947518, 10.882218746
10.891947521, 10.892170994
10.901947520, 10.902243265
10.911947517, 10.912211754
10.921947522, 10.922132918
10.931947518, 10.932184090
10.941947517, 10.942188619
10.951947521, 10.952192909
10.961947523, 10.962202530
10.971947521, 10.972118720
10.981947524, 10.982155764
10.991947517, 10.992194695
11.001947522, 11.002230755
11.011947524, 11.012208593
11.021947520, 11.022245248
11.031947518, 11.032220320
11.041947522, 11.042197623
11.051947517, 11.052257609
11.061947523, 11.062265806
11.071947522, 11.072215526
11.081947519, 11.082195389
11.091947523, 11.092218390
11.101947521, 11.102171734
11.111947523, 11.112116049
11.121947522, 11.122176020
11.131947524, 11.132216303
11.141947525, 11.142183696
11.151947517, 11.152127617
11.161947524, 11.162169548
11.171947518, 11.172193068
11.181947525, 11.182170911
11.191950949, 11.192210604
11.201947523, 11.202199171
11.211947521, 11.212188350
11.221947520, 11.222210355
11.231947517, 11.232157668
11.241947522, 11.242130250
11.251947520, 11.252183185
11.261947517, 11.262182604
11.271947523, 11.272221272
11.281947519, 11.282197503
11.291947515, 11.292206291
11.301947518, 11.302276340
11.311947534, 11.312192117
11.321947523, 11.322192614
11.331947520, 11.332199057
11.341947519, 11.342127208
11.351947518, 11.352205581
11.361947522, 11.362186506
11.371947520, 11.372164150
11.381947523, 11.382176923
11.391947520, 11.392175275
11.401947524, 11.402153119
11.411947517, 11.412166534
11.421947521, 11.422148041
11.431947524, 11.432173514
11.441947518, 11.442175754
11.451947526, 11.452233593
11.461947517, 11.462169612
11.471947518, 11.472231425
11.481947520, 11.482147341
11.491947521, 11.492251188
11.501947524, 11.502183299
11.511947521, 11.512129779
11.521947514, 11.522188222
11.531947524, 11.532251246
11.541947523, 11.542170897
11.551948119, 11.552181921
11.561947522, 11.562217221
11.571947523, 11.572267315
11.581947533, 11.582210941
11.591947517, 11.592179184
11.601947522, 11.602193995
11.611947521, 11.612300030
11.621947520, 11.622214394
11.631947521, 11.632169755
11.641947525, 11.642195909
11.651947517, 11.652150232
11.661947525, 11.662197128
11.671947517, 11.672121487
11.681947524, 11.682154562
11.691947521, 11.692155721
11.701947522, 11.702171586
11.711947518, 11.712126324
11.721947523, 11.722171117
11.731947522, 11.732196514
11.741947525, 11.742234765
11.751947523, 11.752135034
11.761947524, 11.762241205
11.771947559, 11.772190042
11.781947526, 11.782186096
11.791947517, 11.792286134
11.801947520, 11.802131851
11.811947523, 11.812132532
11.821947522, 11.822229413
11.831947517, 11.832201862
11.841947523, 11.842143583
11.851947522, 11.852167611
11.861947525, 11.862186146
11.871947520, 11.872328947
11.881947520, 11.882230700
11.891950254, 11.892191242
11.901947518, 11.902220414
11.911947526, 11.912141614
11.921947519, 11.922174661
11.931947520, 11.932143726
11.941947522, 11.942164199
11.951947523, 11.952179050
11.961947521, 11.962169716
11.971947522, 11.972204767
11.981947520, 11.982252525
11.991947537, 11.992131279
12.001947522, 12.002200771
12.011947524, 12.012286034
12.021947517, 12.022222229
12.031947526, 12.032228554
