------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=113.446 (std-dev=18.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  247.688
sockperf: ---> percentile 99.999 =  247.688
sockperf: ---> percentile 99.990 =  247.688
sockperf: ---> percentile 99.900 =  237.917
sockperf: ---> percentile 99.000 =  211.164
sockperf: ---> percentile 90.000 =  123.351
sockperf: ---> percentile 75.000 =  118.616
sockperf: ---> percentile 50.000 =  116.536
sockperf: ---> percentile 25.000 =  102.017
sockperf: ---> <MIN> observation =   89.052
------------------------------
txTime, rxTime
3.173904543, 3.174122532
3.183904544, 3.184094537
3.193904541, 3.194105246
3.203904549, 3.204092013
3.213904542, 3.214104917
3.223904547, 3.224104477
3.233904546, 3.234088525
3.243904549, 3.244111513
3.253904547, 3.254105690
3.263904549, 3.264093836
3.273904547, 3.274090266
3.283904546, 3.284097959
3.293904547, 3.294123257
3.303904526, 3.304094129
3.313904549, 3.314121756
3.323904542, 3.324142073
3.333904545, 3.334088295
3.343904541, 3.344105268
3.353904542, 3.354283850
3.363904548, 3.364111049
3.373904543, 3.374097360
3.383904549, 3.384089804
3.393904551, 3.394096560
3.403904545, 3.404108664
3.413904548, 3.414121274
3.423904549, 3.424114871
3.433904542, 3.434088218
3.443904546, 3.444089088
3.453904545, 3.454088772
3.463904548, 3.464090275
3.473904549, 3.474118825
3.483904542, 3.484118136
3.493904544, 3.494107184
3.503904550, 3.504116555
3.513904548, 3.514123330
3.523904547, 3.524090122
3.533904546, 3.534110948
3.543904546, 3.544103849
3.553904548, 3.554099901
3.563904548, 3.564099044
3.573904546, 3.574110840
3.583904546, 3.584109201
3.593904544, 3.594108659
3.603904545, 3.604091729
3.613904547, 3.614093230
3.623904543, 3.624087726
3.633904544, 3.634095924
3.643904548, 3.644105031
3.653904546, 3.654109562
3.663904542, 3.664101986
3.673904543, 3.674085989
3.683904547, 3.684086542
3.693904549, 3.694086704
3.703904546, 3.704107818
3.713904543, 3.714084759
3.723904548, 3.724103704
3.733904546, 3.734106335
3.743904545, 3.744109096
3.753904546, 3.754094648
3.763904550, 3.764108529
3.773904549, 3.774087356
3.783904550, 3.784090039
3.793904546, 3.794120356
3.803904549, 3.804106209
3.813904548, 3.814087460
3.823904536, 3.824300070
3.833904547, 3.834105537
3.843904547, 3.844092245
3.853904547, 3.854095966
3.863904543, 3.864106170
3.873904547, 3.874109659
3.883904547, 3.884088833
3.893904548, 3.894090134
3.903904523, 3.904113856
3.913904585, 3.914117209
3.923904531, 3.924101679
3.933904548, 3.934092446
3.943904547, 3.944107800
3.953904544, 3.954102481
3.963904546, 3.964107884
3.973904546, 3.974284593
3.983904546, 3.984110944
3.993904529, 3.994086610
4.003904544, 4.004105673
4.013904543, 4.014104093
4.023904531, 4.024105887
4.033904543, 4.034094886
4.043918670, 4.044140794
4.053904542, 4.054093958
4.063904547, 4.064106000
4.073904546, 4.074109043
4.083904527, 4.084102498
4.093904544, 4.094088429
4.103904545, 4.104097096
4.113904525, 4.114106680
4.123904549, 4.124117307
4.133904545, 4.134095267
4.143904542, 4.144097230
4.153904549, 4.154099240
4.163904550, 4.164108986
4.173904549, 4.174117601
4.183904549, 4.184127366
4.193904543, 4.194110455
4.203904545, 4.204101455
4.213904551, 4.214096985
4.223904546, 4.224099795
4.233904546, 4.234086654
4.243904548, 4.244106878
4.253904542, 4.254104364
4.263904547, 4.264093286
4.273904546, 4.274088663
4.283904544, 4.284100675
4.293904541, 4.294124201
4.303904546, 4.304113781
4.313904545, 4.314097885
4.323904548, 4.324111131
4.333904551, 4.334096892
4.343904544, 4.344107629
4.353904549, 4.354094418
4.363904548, 4.364088994
4.373904546, 4.374108575
4.383904541, 4.384102505
4.393904543, 4.394101432
4.403904542, 4.404153921
4.413904543, 4.414092345
4.423904548, 4.424109413
4.433904552, 4.434088488
4.443904547, 4.444106271
4.453904548, 4.454091671
4.463904553, 4.464112142
4.473904526, 4.474103924
4.483904546, 4.484131111
4.493904547, 4.494110763
4.503904544, 4.504136093
4.513904547, 4.514090140
4.523904544, 4.524097908
4.533904545, 4.534108275
4.543904542, 4.544098934
4.553904549, 4.554106188
4.563904544, 4.564094397
4.573904547, 4.574096944
4.583904545, 4.584098360
4.593904529, 4.594118269
4.603904549, 4.604106471
4.613904543, 4.614132328
4.623904549, 4.624129285
4.633904545, 4.634090112
4.643904549, 4.644091937
4.653904547, 4.654109226
4.663904549, 4.664106423
4.673904549, 4.674099519
4.683904549, 4.684108624
4.693904537, 4.694114792
4.703904544, 4.704097820
4.713904549, 4.714116260
4.723904545, 4.724109996
4.733904545, 4.734106829
4.743904544, 4.744096008
4.753904542, 4.754101624
4.763904547, 4.764091782
4.773904519, 4.774091757
4.783904547, 4.784089314
4.793904551, 4.794107048
4.803904550, 4.804094448
4.813904548, 4.814107126
4.823904545, 4.824107962
4.833904544, 4.834094999
4.843904543, 4.844105913
4.853904551, 4.854107540
4.863904548, 4.864090288
4.873904547, 4.874093627
4.883904550, 4.884115372
4.893904544, 4.894108102
4.903904544, 4.904162593
4.913904547, 4.914113555
4.923904547, 4.924108761
4.933904536, 4.934093665
4.943904527, 4.944104439
4.953904548, 4.954109457
4.963904544, 4.964108949
4.973904549, 4.974100476
4.983904542, 4.984110577
4.993904545, 4.994090616
5.003904543, 5.004099878
5.013904548, 5.014094599
5.023904548, 5.024110248
5.033904531, 5.034142195
5.043904544, 5.044096848
5.053904547, 5.054090359
5.063904544, 5.064102296
5.073904547, 5.074091867
5.083904541, 5.084091757
5.093904539, 5.094105242
5.103904548, 5.104092621
5.113904547, 5.114106832
5.123904552, 5.124108642
5.133904546, 5.134111283
5.143904546, 5.144095412
5.153904544, 5.154108263
5.163904545, 5.164093373
5.173904529, 5.174103628
5.183904548, 5.184110834
5.193904546, 5.194106913
5.203904543, 5.204092341
5.213904547, 5.214133648
5.223904547, 5.224109582
5.233904544, 5.234108711
5.243904547, 5.244088783
5.253904547, 5.254088379
5.263904546, 5.264105185
5.273904532, 5.274090325
5.283904551, 5.284137262
5.293904546, 5.294096070
5.303904545, 5.304107835
5.313904550, 5.314092963
5.323904544, 5.324129732
5.333904545, 5.334300470
5.343904551, 5.344094649
5.353904541, 5.354108576
5.363904540, 5.364111950
5.373904552, 5.374092759
5.383904547, 5.384109935
5.393904549, 5.394108151
5.403904548, 5.404098660
5.413904545, 5.414106174
5.423904542, 5.424091200
5.433904547, 5.434145910
5.443904546, 5.444094103
5.453904547, 5.454128196
5.463904536, 5.464106743
5.473904570, 5.474109101
5.483904547, 5.484106550
5.493904550, 5.494107830
5.503904551, 5.504090153
5.513910859, 5.514113237
5.523904525, 5.524090303
5.533904548, 5.534111334
5.543904543, 5.544096878
5.553904551, 5.554098297
5.563904546, 5.564139947
5.573904543, 5.574091460
5.583904542, 5.584100423
5.593904541, 5.594108863
5.603904540, 5.604088595
5.613904526, 5.614132976
5.623904547, 5.624114070
5.633904548, 5.634109690
5.643904546, 5.644088535
5.653904542, 5.654119287
5.663904542, 5.664159158
5.673904544, 5.674091792
5.683904547, 5.684089411
5.693904548, 5.694099009
5.703904547, 5.704107606
5.713904546, 5.714098323
5.723904544, 5.724131142
5.733904549, 5.734090804
5.743904548, 5.744096246
5.753904545, 5.754097744
5.763904544, 5.764110709
5.773904546, 5.774088441
5.783904548, 5.784128073
5.793904543, 5.794092444
5.803904548, 5.804106565
5.813904547, 5.814091569
5.823904547, 5.824097080
5.833904549, 5.834096385
5.843904544, 5.844105900
5.853904547, 5.854103580
5.863904544, 5.864134549
5.873904548, 5.874092197
5.883904549, 5.884089789
5.893904551, 5.894089640
5.903904547, 5.904089513
5.913904546, 5.914103311
5.923904541, 5.924115897
5.933904546, 5.934099201
5.943904544, 5.944114501
5.953904549, 5.954107175
5.963904540, 5.964089342
5.973904543, 5.974111572
5.983904544, 5.984127565
5.993904543, 5.994090333
6.003904546, 6.004118987
6.013904546, 6.014108324
6.023904544, 6.024112276
6.033904547, 6.034108174
6.043906620, 6.044139974
6.053904547, 6.054110205
6.063904526, 6.064088050
6.073904532, 6.074104844
6.083904543, 6.084109354
6.093904545, 6.094104775
6.103904544, 6.104090033
6.113904544, 6.114104959
6.123904538, 6.124106099
6.133904543, 6.134140532
6.143904542, 6.144093549
6.153904548, 6.154090042
6.163904544, 6.164110221
6.173904544, 6.174111860
6.183904549, 6.184097897
6.193904542, 6.194108371
6.203904546, 6.204107850
6.213904542, 6.214094999
6.223904543, 6.224088436
6.233904552, 6.234096915
6.243904550, 6.244106054
6.253904544, 6.254087852
6.263904548, 6.264088374
6.273904549, 6.274096966
6.283904545, 6.284095691
6.293904536, 6.294090725
6.303904537, 6.304092759
6.313904525, 6.314108195
6.323904531, 6.324096942
6.333904543, 6.334106696
6.343904544, 6.344103758
6.353904546, 6.354094653
6.363904549, 6.364090867
6.373904548, 6.374087514
6.383904550, 6.384094018
6.393904546, 6.394088923
6.403904549, 6.404105370
6.413904551, 6.414088423
6.423904548, 6.424099972
6.433904545, 6.434230705
6.443904548, 6.444320736
6.453904549, 6.454106793
6.463904555, 6.464090133
6.473904537, 6.474095161
6.483904523, 6.484085827
6.493904576, 6.494087320
6.503904544, 6.504097540
6.513904544, 6.514109188
6.523904549, 6.524111835
6.533904547, 6.534285557
6.543904551, 6.544107915
6.553904544, 6.554105322
6.563904550, 6.564092614
6.573904547, 6.574106478
6.583904543, 6.584110702
6.593904545, 6.594111066
6.603904546, 6.604097226
6.613904547, 6.614088696
6.623904541, 6.624105690
6.633904544, 6.634108051
6.643904545, 6.644103292
6.653904547, 6.654110879
6.663904546, 6.664085833
6.673904547, 6.674089249
6.683904537, 6.684091888
6.693904533, 6.694093418
6.703904546, 6.704105241
6.713904544, 6.714093449
6.723904544, 6.724107135
6.733904544, 6.734165885
6.743904547, 6.744107984
6.753904544, 6.754107310
6.763904542, 6.764093537
6.773904544, 6.774124836
6.783904547, 6.784113370
6.793904547, 6.794097260
6.803904542, 6.804103990
6.813904550, 6.814087710
6.823904546, 6.824090322
6.833904544, 6.834243500
6.843904549, 6.844088083
6.853904546, 6.854088634
6.863904546, 6.864106387
6.873904549, 6.874104913
6.883904545, 6.884097402
6.893904548, 6.894106584
6.903904550, 6.904090301
6.913904546, 6.914103852
6.923904543, 6.924090103
6.933904546, 6.934108979
6.943904547, 6.944111610
6.953904549, 6.954087633
6.963904546, 6.964101192
6.973904549, 6.974105003
6.983904547, 6.984092956
6.993904551, 6.994099699
7.003904545, 7.004098067
7.013904542, 7.014135910
7.023904536, 7.024105410
7.033904542, 7.034090092
7.043904545, 7.044111235
7.053904548, 7.054115486
7.063904546, 7.064089749
7.073904549, 7.074087839
7.083904546, 7.084089344
7.093904544, 7.094106021
7.103904548, 7.104092484
7.113904543, 7.114087486
7.123904544, 7.124103600
7.133904549, 7.134143115
7.143904545, 7.144106323
7.153904544, 7.154096154
7.163904545, 7.164092142
7.173904527, 7.174102860
7.183904546, 7.184088139
7.193904547, 7.194103816
7.203904552, 7.204192585
7.213904561, 7.214118156
7.223904538, 7.224088876
7.233904539, 7.234146602
7.243904560, 7.244095045
7.253904569, 7.254094249
7.263904549, 7.264253885
7.273904549, 7.274097572
7.283904550, 7.284184031
7.293904543, 7.294141425
7.303904555, 7.304110611
7.313904544, 7.314120458
7.323904547, 7.324151251
7.333904546, 7.334090953
7.343904549, 7.344348299
7.353904546, 7.354106463
7.363904563, 7.364123724
7.373904542, 7.374116590
7.383904548, 7.384113097
7.393904549, 7.394127179
7.403904524, 7.404088520
7.413904547, 7.414131949
7.423904540, 7.424109883
7.433904538, 7.434107089
7.443904549, 7.444091404
7.453904548, 7.454097094
7.463904548, 7.464091153
7.473904546, 7.474104784
7.483904547, 7.484097215
7.493904549, 7.494088539
7.503904547, 7.504143401
7.513904546, 7.514102880
7.523904546, 7.524165434
7.533904547, 7.534102534
7.543904552, 7.544099081
7.553904541, 7.554117590
7.563904544, 7.564113089
7.573906051, 7.574151894
7.583904532, 7.584091801
7.593904548, 7.594106567
7.603904546, 7.604109749
7.613904542, 7.614105804
7.623904547, 7.624091855
7.633904551, 7.634094018
7.643904526, 7.644089615
7.653904528, 7.654091777
7.663904550, 7.664108962
7.673904544, 7.674154353
7.683904545, 7.684109635
7.693904544, 7.694169675
7.703904544, 7.704110769
7.713904548, 7.714131578
7.723904544, 7.724162806
7.733904547, 7.734108979
7.743904549, 7.744112449
7.753904547, 7.754085156
7.763904545, 7.764184042
7.773904547, 7.774121218
7.783904543, 7.784323819
7.793904545, 7.794120290
7.803904548, 7.804134043
7.813904547, 7.814110195
7.823904552, 7.824346585
7.833904544, 7.834087382
7.843904546, 7.844102395
7.853904537, 7.854113761
7.863904525, 7.864161443
7.873904542, 7.874189444
7.883904547, 7.884091813
7.893904546, 7.894156405
7.903904575, 7.904141541
7.913904549, 7.914167996
7.923904546, 7.924350916
7.933904546, 7.934107240
7.943904550, 7.944094502
7.953904547, 7.954106257
7.963904547, 7.964319843
7.973904549, 7.974125737
7.983904546, 7.984109698
7.993904547, 7.994111426
8.003904547, 8.004093681
8.013904546, 8.014107994
8.023904546, 8.024111908
8.033904546, 8.034132268
8.043904549, 8.044167211
8.053904542, 8.054124117
8.063904542, 8.064147216
8.073904544, 8.074109952
8.083904544, 8.084124876
8.093904544, 8.094105923
8.103904549, 8.104121488
8.113904547, 8.114118078
8.123904546, 8.124113231
8.133904542, 8.134162792
8.143904546, 8.144091735
8.153904545, 8.154183439
8.163904548, 8.164125566
8.173904550, 8.174106428
8.183904544, 8.184113501
8.193904545, 8.194106161
8.203904529, 8.204116132
8.213904548, 8.214117807
8.223904547, 8.224096807
8.233904544, 8.234103985
8.243904528, 8.244113895
8.253904525, 8.254107954
8.263904549, 8.264117032
8.273904545, 8.274110388
8.283904547, 8.284116955
8.293904548, 8.294127682
8.303904543, 8.304111773
8.313904550, 8.314101720
8.323904549, 8.324123706
8.333904546, 8.334118390
8.343904548, 8.344111554
8.353904546, 8.354110954
8.363904542, 8.364131694
8.373904545, 8.374116132
8.383904549, 8.384118544
8.393904536, 8.394103636
8.403904546, 8.404131679
8.413904544, 8.414101674
8.423904546, 8.424110398
8.433904544, 8.434108452
8.443904542, 8.444115724
8.453904544, 8.454112671
8.463904545, 8.464117322
8.473904530, 8.474113754
8.483904547, 8.484110095
8.493904546, 8.494141163
8.503904543, 8.504150630
8.513904545, 8.514137895
8.523904548, 8.524226769
8.533904525, 8.534089956
8.543904548, 8.544083193
8.553904542, 8.554082647
8.563904548, 8.564141797
8.573904546, 8.574137107
8.583904548, 8.584140377
8.593904544, 8.594137902
8.603904547, 8.604143153
8.613904549, 8.614139861
8.623904552, 8.624140222
8.633904551, 8.634140665
8.643904546, 8.644141151
8.653904542, 8.654139974
8.663904543, 8.664141775
8.673904545, 8.674139867
8.683904548, 8.684141208
8.693904546, 8.694143602
8.703904547, 8.704143144
8.713904543, 8.714139347
8.723904548, 8.724139763
8.733904547, 8.734140230
8.743904547, 8.744144799
8.753904543, 8.754140287
8.763904543, 8.764163762
8.773904546, 8.774140064
8.783904549, 8.784140320
8.793904542, 8.794139975
8.803904544, 8.804137782
8.813904542, 8.814138036
8.823904543, 8.824139948
8.833904548, 8.834146136
8.843904548, 8.844145764
8.853904544, 8.854140661
8.863904549, 8.864143340
8.873904549, 8.874140625
8.883904542, 8.884139509
8.893904549, 8.894139815
8.903904545, 8.904140505
8.913904546, 8.914140590
8.923904551, 8.924139253
8.933904548, 8.934139414
8.943904547, 8.944139327
8.953904549, 8.954140627
8.963904550, 8.964139847
8.973904545, 8.974142278
8.983904545, 8.984142662
8.993904548, 8.994137378
9.003904544, 9.004156758
9.013904551, 9.014141137
9.023904546, 9.024156363
9.033904544, 9.034137413
9.043904550, 9.044139777
9.053904546, 9.054140356
9.063904541, 9.064139694
9.073904550, 9.074138262
9.083904545, 9.084137468
9.093904548, 9.094139863
9.103904549, 9.104139729
9.113904542, 9.114140007
9.123904546, 9.124139499
9.133904539, 9.134138700
9.143904546, 9.144140659
9.153904544, 9.154140742
9.163904541, 9.164139410
9.173904610, 9.174142950
9.183904549, 9.184122877
9.193904551, 9.194097470
9.203904542, 9.204094035
9.213904545, 9.214088135
9.223904542, 9.224084900
9.233904544, 9.234122963
9.243904548, 9.244086590
9.253904543, 9.254101361
9.263904544, 9.264188037
9.273904544, 9.274194612
9.283904561, 9.284104984
9.293904543, 9.294301141
9.303904551, 9.304183125
9.313904545, 9.314088083
9.323904545, 9.324089601
9.333904545, 9.334183231
9.343904546, 9.344117055
9.353904546, 9.354090799
9.363904546, 9.364088629
9.373904546, 9.374153344
9.383904551, 9.384124342
9.393904547, 9.394083988
9.403904548, 9.404306052
9.413904547, 9.414188332
9.423904545, 9.424088138
9.433904544, 9.434176718
9.443904547, 9.444115484
9.453904544, 9.454163026
9.463904546, 9.464113951
9.473904549, 9.474118109
9.483904544, 9.484114490
9.493904547, 9.494090684
9.503904546, 9.504089698
9.513904542, 9.514098459
9.523904536, 9.524174904
9.533904548, 9.534093411
9.543904547, 9.544091874
9.553904545, 9.554107549
9.563904550, 9.564155374
9.573904544, 9.574112888
9.583904549, 9.584112112
9.593904542, 9.594163615
9.603904544, 9.604112294
9.613904544, 9.614097036
9.623904548, 9.624107644
9.633904524, 9.634112304
9.643904548, 9.644110940
9.653904536, 9.654098942
9.663904546, 9.664091205
9.673904544, 9.674090832
9.683904549, 9.684146582
9.693904554, 9.694132843
9.703904542, 9.704094418
9.713904546, 9.714088976
9.723904549, 9.724091029
9.733904545, 9.734109665
9.743904544, 9.744298648
9.753904543, 9.754089159
9.763904555, 9.764092499
9.773904547, 9.774100559
9.783904548, 9.784094706
9.793904548, 9.794085863
9.803904548, 9.804107921
9.813904544, 9.814090631
9.823904549, 9.824092982
9.833904542, 9.834109561
9.843904541, 9.844119542
9.853904526, 9.854112280
9.863904546, 9.864090619
9.873904545, 9.874107522
9.883904547, 9.884091649
9.893904549, 9.894124543
9.903904547, 9.904096685
9.913904543, 9.914094195
9.923904546, 9.924109772
9.933904549, 9.934092724
9.943904549, 9.944141813
9.953904546, 9.954108120
9.963904552, 9.964113742
9.973904548, 9.974108643
9.983904545, 9.984106639
9.993904546, 9.994093770
10.003904545, 10.004108740
10.013904544, 10.014110816
10.023904546, 10.024137561
10.033904546, 10.034110194
10.043906576, 10.044124610
10.053904551, 10.054110120
10.063904542, 10.064124673
10.073904544, 10.074140782
10.083904550, 10.084101199
10.093904546, 10.094096460
10.103904546, 10.104091973
10.113904547, 10.114108232
10.123904547, 10.124091888
10.133904547, 10.134107590
10.143904548, 10.144088845
10.153904549, 10.154110327
10.163904545, 10.164114826
10.173904551, 10.174092233
10.183904549, 10.184115190
10.193904549, 10.194091021
10.203904544, 10.204143780
10.213904548, 10.214096135
10.223904544, 10.224107753
10.233904544, 10.234105224
10.243904543, 10.244105608
10.253904550, 10.254097870
10.263904545, 10.264107658
10.273904545, 10.274121220
10.283904547, 10.284109365
10.293904541, 10.294251368
10.303904555, 10.304122256
10.313904549, 10.314111191
10.323904547, 10.324090009
10.333904543, 10.334109099
10.343904546, 10.344087917
10.353904527, 10.354106794
10.363904546, 10.364089803
10.373904545, 10.374092606
10.383904549, 10.384089906
10.393904546, 10.394107709
10.403904543, 10.404124681
10.413904543, 10.414107712
10.423904547, 10.424108227
10.433904547, 10.434103527
10.443904548, 10.444097613
10.453904545, 10.454092314
10.463904546, 10.464105914
10.473904544, 10.474111368
10.483904548, 10.484094594
10.493904544, 10.494104594
10.503904543, 10.504108902
10.513904548, 10.514089944
10.523904546, 10.524098760
10.533904544, 10.534106067
10.543904549, 10.544090292
10.553904546, 10.554110429
10.563904546, 10.564140339
10.573904548, 10.574109177
10.583904543, 10.584096494
10.593904527, 10.594109056
10.603904546, 10.604158523
10.613904547, 10.614103175
10.623904546, 10.624093159
10.633904543, 10.634119993
10.643904547, 10.644103305
10.653904547, 10.654104693
10.663904549, 10.664091817
10.673904546, 10.674114038
10.683904547, 10.684106025
10.693904549, 10.694090107
10.703904546, 10.704108913
10.713904527, 10.714107698
10.723904544, 10.724091623
10.733904540, 10.734107620
10.743904552, 10.744164270
10.753904549, 10.754141425
10.763904548, 10.764140087
10.773904530, 10.774139298
10.783904545, 10.784158773
10.793904549, 10.794141267
10.803904546, 10.804141559
10.813904548, 10.814140066
10.823904545, 10.824149383
10.833904546, 10.834138892
10.843904574, 10.844140444
10.853904546, 10.854138850
10.863904544, 10.864140565
10.873904529, 10.874141978
10.883904543, 10.884140188
10.893904548, 10.894141584
10.903904547, 10.904141092
10.913904551, 10.914146975
10.923904594, 10.924153476
10.933904544, 10.934139264
10.943904548, 10.944135662
10.953904549, 10.954138663
10.963904544, 10.964141413
10.973904547, 10.974138830
10.983904548, 10.984139259
10.993904543, 10.994138086
11.003904547, 11.004136866
11.013904544, 11.014141761
11.023904573, 11.024138985
11.033904548, 11.034138357
11.043904545, 11.044138894
11.053904542, 11.054111081
11.063904544, 11.064107874
11.073904547, 11.074099075
11.083904546, 11.084140806
11.093904546, 11.094122801
11.103904544, 11.104128438
11.113904543, 11.114109550
11.123904546, 11.124117782
11.133904547, 11.134123616
11.143904529, 11.144127899
11.153904542, 11.154143028
11.163904548, 11.164139293
11.173904547, 11.174149780
11.183904548, 11.184143141
11.193904541, 11.194141867
11.203904529, 11.204139317
11.213904531, 11.214138547
11.223904525, 11.224139101
11.233904542, 11.234138687
11.243904542, 11.244137882
11.253904531, 11.254137285
11.263904546, 11.264138820
11.273904544, 11.274140273
11.283904547, 11.284140740
11.293904546, 11.294143158
11.303904547, 11.304141756
11.313904547, 11.314138167
11.323904545, 11.324141725
11.333904548, 11.334139256
11.343904545, 11.344141771
11.353904544, 11.354140279
11.363904546, 11.364145713
11.373904543, 11.374141332
11.383904549, 11.384141418
11.393904549, 11.394154235
11.403904546, 11.404152228
11.413904545, 11.414167325
11.423904549, 11.424140242
11.433904546, 11.434138874
11.443904546, 11.444136258
11.453904542, 11.454140779
11.463904548, 11.464141464
11.473904546, 11.474138676
11.483904542, 11.484153643
11.493904544, 11.494152325
11.503904547, 11.504140177
11.513904543, 11.514136590
11.523904537, 11.524145084
11.533904543, 11.534136434
11.543904544, 11.544140943
11.553904549, 11.554122871
11.563904545, 11.564106037
11.573904544, 11.574117709
11.583904546, 11.584114497
11.593904545, 11.594121594
11.603904543, 11.604110575
11.613904546, 11.614127781
11.623904546, 11.624116208
11.633904546, 11.634107177
11.643904547, 11.644099769
11.653904547, 11.654103085
11.663904546, 11.664118789
11.673904537, 11.674098822
11.683904548, 11.684101213
11.693904546, 11.694140949
11.703904548, 11.704108413
11.713904546, 11.714123446
11.723904542, 11.724116659
11.733904544, 11.734112869
11.743904547, 11.744117233
11.753904548, 11.754139510
11.763904552, 11.764138999
11.773904551, 11.774154513
11.783904550, 11.784144282
11.793908155, 11.794144699
11.803904529, 11.804141341
11.813904546, 11.814140738
11.823904544, 11.824140883
11.833904549, 11.834140386
11.843904542, 11.844137686
11.853904543, 11.854140142
11.863904546, 11.864138829
11.873904544, 11.874138343
11.883904545, 11.884136722
11.893904546, 11.894138214
11.903904545, 11.904142186
11.913904545, 11.914140737
11.923904544, 11.924139719
11.933904545, 11.934136067
11.943904535, 11.944140857
11.953904546, 11.954146388
11.963904544, 11.964138294
11.973904545, 11.974140057
11.983904550, 11.984138226
11.993904546, 11.994144563
12.003904546, 12.004138116
12.013904546, 12.014147172
12.023904547, 12.024137803
12.033904547, 12.034135596
