------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1525.085 (std-dev=44.722)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1640.649
sockperf: ---> percentile 99.999 = 1640.649
sockperf: ---> percentile 99.990 = 1640.649
sockperf: ---> percentile 99.900 = 1637.437
sockperf: ---> percentile 99.000 = 1613.687
sockperf: ---> percentile 90.000 = 1580.040
sockperf: ---> percentile 75.000 = 1560.027
sockperf: ---> percentile 50.000 = 1529.989
sockperf: ---> percentile 25.000 = 1491.373
sockperf: ---> <MIN> observation = 1416.879
------------------------------
txTime, rxTime
3.544168080, 3.547156611
3.554168084, 3.557163858
3.564168068, 3.567109068
3.574168085, 3.577090934
3.584168079, 3.587053859
3.594168073, 3.597152046
3.604168079, 3.607118527
3.614168070, 3.617084970
3.624168080, 3.627187233
3.634168068, 3.637113947
3.644168064, 3.647131660
3.654168082, 3.657181970
3.664168078, 3.667172242
3.674168079, 3.677092798
3.684168080, 3.687216207
3.694168068, 3.697121330
3.704168082, 3.707148321
3.714168077, 3.717037633
3.724168084, 3.727216451
3.734168070, 3.737116431
3.744168085, 3.747075238
3.754168081, 3.757166845
3.764168080, 3.767122594
3.774168081, 3.777089580
3.784168083, 3.787156084
3.794168074, 3.797160952
3.804168086, 3.807210293
3.814168080, 3.817065545
3.824168083, 3.827147472
3.834168067, 3.837146083
3.844168085, 3.847123225
3.854168079, 3.857214702
3.864168080, 3.867176285
3.874168084, 3.877095335
3.884168069, 3.887053537
3.894168085, 3.897135339
3.904168079, 3.907132279
3.914168079, 3.917093668
3.924168068, 3.927003182
3.934168078, 3.937067015
3.944168084, 3.947105771
3.954168085, 3.957167905
3.964168080, 3.967158288
3.974168082, 3.977175658
3.984168078, 3.987098825
3.994168083, 3.997133521
4.004168082, 4.007152668
4.014168066, 4.017196896
4.024168076, 4.027138120
4.034168064, 4.037192564
4.044168081, 4.047196339
4.054168080, 4.057112579
4.064168080, 4.067063328
4.074168065, 4.077168600
4.084168065, 4.087096528
4.094177193, 4.097049822
4.104168085, 4.107158927
4.114168075, 4.117119163
4.124168080, 4.127074503
4.134168082, 4.137060025
4.144168065, 4.147135196
4.154168070, 4.157047420
4.164168082, 4.167204112
4.174168080, 4.177166442
4.184168082, 4.187094842
4.194168066, 4.197126107
4.204168075, 4.207027070
4.214168079, 4.217145471
4.224168080, 4.227091681
4.234168083, 4.237245059
4.244168080, 4.247130884
4.254168083, 4.257076842
4.264168119, 4.267162345
4.274168064, 4.277166220
4.284168082, 4.287110879
4.294168085, 4.297234761
4.304168065, 4.307030860
4.314168071, 4.317119507
4.324168080, 4.327070137
4.334177342, 4.337033260
4.344168080, 4.347140277
4.354168074, 4.357087469
4.364168079, 4.367049396
4.374168086, 4.377149440
4.384168080, 4.387099222
4.394168078, 4.397226770
4.404168078, 4.407133992
4.414168080, 4.417101980
4.424168074, 4.427045700
4.434168081, 4.437023434
4.444168066, 4.447100032
4.454168080, 4.457069198
4.464168080, 4.467070877
4.474168085, 4.477137002
4.484170340, 4.487227594
4.494168068, 4.497092156
4.504168078, 4.507199481
4.514168080, 4.517109720
4.524168080, 4.527135398
4.534168075, 4.537164314
4.544168077, 4.547139045
4.554168083, 4.557083544
4.564168084, 4.567239783
4.574168078, 4.577136726
4.584168078, 4.587090164
4.594168079, 4.597058583
4.604168082, 4.607269202
4.614168080, 4.617087144
4.624168080, 4.627071612
4.634168079, 4.637191100
4.644168083, 4.647134260
4.654168085, 4.657092708
4.664168067, 4.667112455
4.674168073, 4.677176940
4.684168083, 4.687159207
4.694168064, 4.697089224
4.704171152, 4.707202761
4.714168079, 4.717069779
4.724168078, 4.727151808
4.734168078, 4.737085999
4.744168080, 4.747068288
4.754168065, 4.757054129
4.764168076, 4.767150815
4.774168109, 4.777114019
4.784168068, 4.787220559
4.794168085, 4.797084626
4.804168065, 4.807139455
4.814168078, 4.817160097
4.824168083, 4.827107138
4.834169633, 4.837200373
4.844168080, 4.847186499
4.854168077, 4.857092791
4.864168078, 4.867241927
4.874168078, 4.877126865
4.884168081, 4.887072057
4.894168080, 4.897175305
4.904168086, 4.907125914
4.914168077, 4.917047511
4.924168084, 4.927149726
4.934168079, 4.937179670
4.944168081, 4.947050366
4.954168066, 4.957202198
4.964168078, 4.967094875
4.974168081, 4.977015541
4.984168078, 4.987154663
4.994168083, 4.997146696
5.004168081, 5.007068877
5.014168084, 5.017204067
5.024168078, 5.027112969
5.034169284, 5.037026028
5.044168083, 5.047001842
5.054168082, 5.057126730
5.064168082, 5.067065822
5.074168083, 5.077180408
5.084168084, 5.087124826
5.094168081, 5.097066781
5.104168085, 5.107174347
5.114175951, 5.117098633
5.124168083, 5.127109048
5.134168084, 5.137032328
5.144168080, 5.147157266
5.154168085, 5.157095282
5.164168080, 5.167092003
5.174168079, 5.177091361
5.184168083, 5.187145323
5.194168080, 5.197169572
5.204168080, 5.207172177
5.214168073, 5.217260944
5.224168084, 5.227211487
5.234168084, 5.237074762
5.244168085, 5.247031256
5.254168073, 5.257122703
5.264168082, 5.267078957
5.274168082, 5.277178951
5.284168085, 5.287116342
5.294168080, 5.297067426
5.304168080, 5.307164457
5.314168079, 5.317125178
5.324168083, 5.327064109
5.334168083, 5.337155156
5.344168068, 5.347126060
5.354175995, 5.357104488
5.364168065, 5.367117291
5.374168079, 5.377064954
5.384168069, 5.387154122
5.394168076, 5.397185560
5.404168083, 5.407190535
5.414168082, 5.417147864
5.424168085, 5.427054571
5.434168081, 5.437219384
5.444168084, 5.447123620
5.454168081, 5.457059751
5.464168081, 5.467173849
5.474168079, 5.477119497
5.484168083, 5.487059658
5.494168085, 5.497061118
5.504168525, 5.507103790
5.514168067, 5.517097474
5.524168084, 5.527077996
5.534168068, 5.537135725
5.544168077, 5.547141080
5.554168080, 5.557190683
5.564168077, 5.567175495
5.574168081, 5.577078498
5.584168080, 5.587086107
5.594168078, 5.597134597
5.604168108, 5.607192700
5.614168084, 5.617100937
5.624168077, 5.627206646
5.634168081, 5.637187030
5.644168084, 5.647192326
5.654168082, 5.657114586
5.664168077, 5.667055974
5.674168079, 5.677180288
5.684168064, 5.687191709
5.694168081, 5.697206205
5.704168076, 5.707304265
5.714168810, 5.717288927
5.724168078, 5.727219662
5.734168084, 5.737313637
5.744168064, 5.747331237
5.754168070, 5.757307331
5.764168078, 5.767175592
5.774168713, 5.777320425
5.784168082, 5.787352177
5.794168083, 5.797231187
5.804168082, 5.807218683
5.814168080, 5.817297837
5.824168079, 5.827251932
5.834168078, 5.837181925
5.844168083, 5.847318437
5.854168068, 5.857246155
5.864168079, 5.867184305
5.874168083, 5.877357750
5.884168081, 5.887241585
5.894168083, 5.897182663
5.904168075, 5.907358262
5.914168070, 5.917254858
5.924168078, 5.927192397
5.934168065, 5.937335344
5.944168065, 5.947265631
5.954168080, 5.957210523
5.964168080, 5.967198036
5.974168083, 5.977292106
5.984168080, 5.987225992
5.994168065, 5.997203570
6.004168084, 6.007293275
6.014168075, 6.017233114
6.024168070, 6.027226086
6.034168079, 6.037324800
6.044169854, 6.047270839
6.054168078, 6.057249430
6.064168083, 6.067336359
6.074168114, 6.077266332
6.084168078, 6.087320375
6.094168074, 6.097228977
6.104168082, 6.107229818
6.114168080, 6.117267198
6.124168066, 6.127218659
6.134168082, 6.137277125
6.144168083, 6.147276427
6.154168066, 6.157221537
6.164168084, 6.167237001
6.174168085, 6.177289778
6.184168080, 6.187245529
6.194168082, 6.197165996
6.204168078, 6.207325659
6.214168081, 6.217232312
6.224168072, 6.227294184
6.234168081, 6.237291724
6.244168084, 6.247270658
6.254168074, 6.257317365
6.264168066, 6.267393427
6.274168083, 6.277156798
6.284168069, 6.287288124
6.294168077, 6.297370304
6.304168083, 6.307152247
6.314168080, 6.317290357
6.324168081, 6.327290406
6.334168086, 6.337162513
6.344168082, 6.347354281
6.354168070, 6.357329813
6.364168084, 6.367299786
6.374168074, 6.377400729
6.384168080, 6.387229538
6.394168069, 6.397210664
6.404168069, 6.407318437
6.414168077, 6.417242132
6.424168079, 6.427320507
6.434168633, 6.437299582
6.444168065, 6.447354165
6.454168080, 6.457201799
6.464168082, 6.467388997
6.474168065, 6.477242782
6.484168078, 6.487368550
6.494168065, 6.497411776
6.504168077, 6.507312448
6.514168079, 6.517233810
6.524176969, 6.527353636
6.534168071, 6.537280969
6.544168070, 6.547300228
6.554168069, 6.557247363
6.564168081, 6.567321839
6.574168084, 6.577274821
6.584168080, 6.587156758
6.594168078, 6.597209458
6.604168080, 6.607316386
6.614168084, 6.617312282
6.624168075, 6.627227823
6.634168073, 6.637257846
6.644168067, 6.647292344
6.654168077, 6.657165518
6.664168068, 6.667352197
6.674168075, 6.677284583
6.684168080, 6.687234819
6.694168083, 6.697379548
6.704168082, 6.707442957
6.714168083, 6.717288748
6.724168068, 6.727200001
6.734168072, 6.737349914
6.744168066, 6.747247499
6.754168068, 6.757191067
6.764168079, 6.767288288
6.774168076, 6.777270731
6.784168085, 6.787281166
6.794168068, 6.797410013
6.804168081, 6.807294022
6.814168083, 6.817300169
6.824168082, 6.827209636
6.834168080, 6.837336749
6.844168084, 6.847247002
6.854168064, 6.857283386
6.864168078, 6.867174785
6.874168081, 6.877267445
6.884168067, 6.887245199
6.894168082, 6.897328163
6.904168068, 6.907289172
6.914168084, 6.917297768
6.924168081, 6.927246838
6.934168069, 6.937308683
6.944168079, 6.947260816
6.954168081, 6.957332679
6.964168069, 6.967233976
6.974168083, 6.977211823
6.984168083, 6.987331115
6.994168079, 6.997273207
7.004168080, 7.007210291
7.014168067, 7.017348229
7.024168084, 7.027275468
7.034168277, 7.037220457
7.044168063, 7.047314017
7.054168078, 7.057284137
7.064168082, 7.067277590
7.074168081, 7.077332064
7.084168081, 7.087319386
7.094168083, 7.097220663
7.104168073, 7.107342113
7.114168081, 7.117332870
7.124168078, 7.127230087
7.134168067, 7.137385195
7.144168066, 7.147271796
7.154168083, 7.157293164
7.164168082, 7.167229011
7.174168085, 7.177329637
7.184168084, 7.187320537
7.194168076, 7.197236911
7.204168066, 7.207301075
7.214168064, 7.217267496
7.224168083, 7.227343479
7.234168079, 7.237323233
7.244168080, 7.247254336
7.254168078, 7.257279015
7.264168083, 7.267367785
7.274168074, 7.277350992
7.284168066, 7.287255446
7.294168078, 7.297209590
7.304168086, 7.307260085
7.314168081, 7.317307384
7.324168066, 7.327240075
7.334168083, 7.337232650
7.344168077, 7.347328915
7.354168075, 7.357239955
7.364168080, 7.367204255
7.374168082, 7.377206140
7.384168084, 7.387266610
7.394168078, 7.397223175
7.404168063, 7.407241288
7.414168081, 7.417245300
7.424168079, 7.427260753
7.434168082, 7.437292288
7.444168079, 7.447271241
7.454168079, 7.457236386
7.464168076, 7.467176376
7.474168085, 7.477299633
7.484168080, 7.487247021
7.494168083, 7.497214067
7.504168081, 7.507278499
7.514168070, 7.517252067
7.524168062, 7.527317916
7.534168083, 7.537182528
7.544168077, 7.547311282
7.554168085, 7.557235688
7.564168085, 7.567256484
7.574168080, 7.577302561
7.584168082, 7.587287949
7.594168078, 7.597195788
7.604168074, 7.607307660
7.614168076, 7.617300760
7.624168075, 7.627195966
7.634168082, 7.637312420
7.644168070, 7.647249070
7.654168066, 7.657221218
7.664168082, 7.667327452
7.674168080, 7.677269363
7.684168084, 7.687221657
7.694168084, 7.697449383
7.704168070, 7.707249514
7.714168080, 7.717281770
7.724168074, 7.727217951
7.734170043, 7.737298886
7.744168069, 7.747290111
7.754168068, 7.757204519
7.764168070, 7.767227943
7.774168079, 7.777372575
7.784168068, 7.787324551
7.794168082, 7.797209775
7.804168070, 7.807352631
7.814168078, 7.817341258
7.824168075, 7.827268962
7.834168085, 7.837182727
7.844168111, 7.847368322
7.854168073, 7.857262154
7.864168068, 7.867261257
7.874168082, 7.877344204
7.884168077, 7.887275052
7.894168079, 7.897319907
7.904168079, 7.907212232
7.914168080, 7.917312374
7.924168080, 7.927270852
7.934168067, 7.937258923
7.944168078, 7.947292984
7.954168080, 7.957338911
7.964168067, 7.967201745
7.974168085, 7.977283492
7.984168083, 7.987346881
7.994168084, 7.997291650
8.004168083, 8.007317111
8.014168080, 8.017270177
8.024168082, 8.027246261
8.034168082, 8.037243092
8.044168068, 8.047338165
8.054168069, 8.057243079
8.064168083, 8.067272525
8.074168080, 8.077271799
8.084168065, 8.087247269
8.094168087, 8.097269281
8.104168071, 8.107332189
8.114168078, 8.117289538
8.124168081, 8.127338141
8.134168080, 8.137211003
8.144168067, 8.147317424
8.154168083, 8.157311936
8.164168084, 8.167232356
8.174168084, 8.177325824
8.184168071, 8.187322336
8.194168081, 8.197243861
8.204168084, 8.207367316
8.214168085, 8.217204331
8.224168085, 8.227292847
8.234168080, 8.237246060
8.244168067, 8.247314177
8.254168076, 8.257291939
8.264168107, 8.267343396
8.274168085, 8.277262586
8.284168080, 8.287304480
8.294168083, 8.297305438
8.304168082, 8.307216630
8.314168069, 8.317301247
8.324168082, 8.327289263
8.334170209, 8.337193075
8.344168080, 8.347284771
8.354168078, 8.357280593
8.364168085, 8.367315464
8.374168085, 8.377395459
8.384168082, 8.387226423
8.394168083, 8.397429381
8.404168078, 8.407416568
8.414168079, 8.417279987
8.424168067, 8.427280694
8.434168079, 8.437390325
8.444168080, 8.447236446
8.454168080, 8.457286448
8.464168083, 8.467275004
8.474168082, 8.477243314
8.484168086, 8.487305904
8.494168083, 8.497232048
8.504168084, 8.507190813
8.514168078, 8.517306983
8.524168079, 8.527209639
8.534168069, 8.537163335
8.544168080, 8.547322121
8.554168081, 8.557262787
8.564168083, 8.567288151
8.574168115, 8.577354667
8.584168066, 8.587353490
8.594168083, 8.597250821
8.604168118, 8.607355186
8.614177144, 8.617318975
8.624168073, 8.627230082
8.634168071, 8.637220118
8.644168065, 8.647178305
8.654168068, 8.657336898
8.664168065, 8.667272321
8.674168108, 8.677247169
8.684168078, 8.687371623
8.694168080, 8.697270905
8.704168083, 8.707251299
8.714168082, 8.717253668
8.724168076, 8.727384097
8.734168078, 8.737264145
8.744168086, 8.747230859
8.754168107, 8.757387378
8.764168083, 8.767352710
8.774168079, 8.777346267
8.784168080, 8.787212104
8.794168080, 8.797336933
8.804168078, 8.807343695
8.814168068, 8.817250884
8.824168083, 8.827247842
8.834168075, 8.837270201
8.844168080, 8.847286952
8.854168080, 8.857213072
8.864168069, 8.867340175
8.874168082, 8.877257345
8.884168079, 8.887255362
8.894168079, 8.897199559
8.904168070, 8.907278951
8.914168081, 8.917274382
8.924168064, 8.927221105
8.934168085, 8.937243034
8.944168066, 8.947299299
8.954168079, 8.957254083
8.964168078, 8.967200716
8.974168083, 8.977299248
8.984168083, 8.987240060
8.994168071, 8.997215513
9.004168103, 9.007323089
9.014168073, 9.017273899
9.024168082, 9.027268495
9.034168064, 9.037345748
9.044168080, 9.047272740
9.054168077, 9.057248982
9.064168069, 9.067334424
9.074174504, 9.077293615
9.084168120, 9.087255742
9.094169339, 9.097228282
9.104168065, 9.107313250
9.114168140, 9.117293147
9.124168083, 9.127254192
9.134168070, 9.137237544
9.144168068, 9.147238845
9.154168085, 9.157306984
9.164168080, 9.167261593
9.174168083, 9.177230080
9.184168079, 9.187157132
9.194168082, 9.197236144
9.204168077, 9.207228056
9.214168083, 9.217134747
9.224168082, 9.227250656
9.234168068, 9.237233112
9.244168066, 9.247182416
9.254168068, 9.257277467
9.264168068, 9.267269316
9.274168078, 9.277202795
9.284168082, 9.287276770
9.294168065, 9.297250486
9.304168079, 9.307188155
9.314168082, 9.317272357
9.324168085, 9.327257517
9.334168074, 9.337180456
9.344168080, 9.347275311
9.354168065, 9.357270987
9.364168065, 9.367211599
9.374168069, 9.377137205
9.384168065, 9.387270897
9.394168083, 9.397188189
9.404168320, 9.407322494
9.414168071, 9.417284017
9.424168070, 9.427209252
9.434168083, 9.437177304
9.444168853, 9.447216855
9.454168070, 9.457241266
9.464168082, 9.467216406
9.474168063, 9.477238490
9.484168085, 9.487261436
9.494168070, 9.497210835
9.504168106, 9.507310636
9.514168083, 9.517255329
9.524168080, 9.527207643
9.534168068, 9.537323515
9.544168080, 9.547283057
9.554168068, 9.557230175
9.564168081, 9.567194882
9.574168083, 9.577288643
9.584168068, 9.587237864
9.594168085, 9.597209852
9.604168084, 9.607300995
9.614168074, 9.617283694
9.624168071, 9.627242235
9.634168079, 9.637220030
9.644168073, 9.647349192
9.654168065, 9.657288819
9.664168079, 9.667259981
9.674168069, 9.677215513
9.684168081, 9.687312603
9.694168065, 9.697246919
9.704168069, 9.707205994
9.714168075, 9.717336325
9.724168070, 9.727281953
9.734168077, 9.737263365
9.744168082, 9.747222013
9.754168076, 9.757320362
9.764168079, 9.767269559
9.774168067, 9.777240849
9.784168108, 9.787308563
9.794168064, 9.797272664
9.804168078, 9.807229829
9.814168075, 9.817313668
9.824168077, 9.827274469
9.834168065, 9.837274796
9.844168079, 9.847267381
9.854168075, 9.857293620
9.864168071, 9.867294007
9.874168079, 9.877277171
9.884168078, 9.887303840
9.894168065, 9.897294458
9.904168079, 9.907314403
9.914168084, 9.917219608
9.924168078, 9.927286511
9.934168081, 9.937294970
9.944168083, 9.947190874
9.954168082, 9.957287423
9.964168079, 9.967332959
9.974168070, 9.977200013
9.984168067, 9.987301274
9.994168083, 9.997305812
10.004168065, 10.007266736
10.014168076, 10.017336759
10.024168069, 10.027300013
10.034168075, 10.037263716
10.044168071, 10.047305696
10.054168079, 10.057202229
10.064168073, 10.067264271
10.074168078, 10.077228043
10.084168080, 10.087306088
10.094168078, 10.097310811
10.104168077, 10.107276254
10.114168083, 10.117190059
10.124168067, 10.127323302
10.134168067, 10.137270801
10.144168083, 10.147412179
10.154168082, 10.157307565
10.164168077, 10.167255178
10.174168080, 10.177412846
10.184168067, 10.187363419
10.194168082, 10.197268598
10.204168065, 10.207290740
10.214168083, 10.217189544
10.224168082, 10.227161292
10.234168079, 10.237218356
10.244168078, 10.247334083
10.254168083, 10.257165496
10.264168079, 10.267200638
10.274168070, 10.277160887
10.284168068, 10.287202804
10.294169673, 10.297296146
10.304168077, 10.307258865
10.314168068, 10.317194402
10.324168079, 10.327339050
10.334168082, 10.337251211
10.344168081, 10.347237243
10.354168081, 10.357218216
10.364168070, 10.367295960
10.374168085, 10.377232672
10.384168076, 10.387229711
10.394168082, 10.397173096
10.404168082, 10.407287349
10.414168083, 10.417273247
10.424168084, 10.427198145
10.434168075, 10.437306606
10.444168076, 10.447279055
10.454168083, 10.457219006
10.464168073, 10.467294892
10.474168079, 10.477345651
10.484168082, 10.487216678
10.494168072, 10.497338011
10.504168066, 10.507224074
10.514168079, 10.517238208
10.524168065, 10.527210587
10.534168084, 10.537300670
10.544168079, 10.547251998
10.554168063, 10.557219446
10.564168073, 10.567309081
10.574168077, 10.577252487
10.584168082, 10.587200250
10.594168066, 10.597250471
10.604168080, 10.607237161
10.614168072, 10.617273458
10.624168080, 10.627289943
10.634168074, 10.637265378
10.644168066, 10.647256224
10.654168075, 10.657295561
10.664168078, 10.667245205
10.674168071, 10.677234632
10.684168076, 10.687365441
10.694168068, 10.697249009
10.704168070, 10.707254086
10.714168081, 10.717372024
10.724168077, 10.727288488
10.734168078, 10.737209737
10.744168076, 10.747301201
10.754173507, 10.757257247
10.764168083, 10.767218853
10.774168106, 10.777378809
10.784168122, 10.787346437
10.794168085, 10.797347448
10.804168084, 10.807217710
10.814168111, 10.817318664
10.824168078, 10.827280129
10.834168071, 10.837345240
10.844168082, 10.847341259
10.854168080, 10.857259273
10.864168080, 10.867271822
10.874168069, 10.877266242
10.884168081, 10.887370755
10.894168079, 10.897255678
10.904168079, 10.907249947
10.914168072, 10.917192477
10.924168066, 10.927203961
10.934168083, 10.937312345
10.944168078, 10.947234529
10.954168070, 10.957180712
10.964168062, 10.967320350
10.974177845, 10.977233351
10.984168071, 10.987187538
10.994175666, 10.997338025
11.004168062, 11.007260880
11.014168083, 11.017223307
11.024168067, 11.027173956
11.034168068, 11.037271452
11.044168070, 11.047261897
11.054168072, 11.057392566
11.064168071, 11.067280017
11.074168075, 11.077232746
11.084168069, 11.087352008
11.094168078, 11.097281519
11.104168078, 11.107242179
11.114168060, 11.117247763
11.124168067, 11.127290271
11.134168116, 11.137312942
11.144168082, 11.147283508
11.154168063, 11.157319895
11.164168068, 11.167310730
11.174168079, 11.177247293
11.184168070, 11.187240638
11.194168085, 11.197290288
11.204168080, 11.207309930
11.214168071, 11.217288778
11.224168085, 11.227242726
11.234168079, 11.237229664
11.244168082, 11.247284715
11.254168065, 11.257265863
11.264168064, 11.267197386
11.274168083, 11.277284720
11.284168084, 11.287293941
11.294168114, 11.297206984
11.304168085, 11.307212473
11.314168078, 11.317186414
11.324168075, 11.327224063
11.334168070, 11.337238032
11.344169392, 11.347294160
11.354168078, 11.357296091
11.364168067, 11.367191357
11.374168081, 11.377325136
11.384168083, 11.387268535
11.394168118, 11.397254768
11.404168065, 11.407366205
11.414168064, 11.417273642
11.424168078, 11.427196701
11.434168083, 11.437319872
11.444168083, 11.447253941
11.454168072, 11.457224296
11.464168080, 11.467252573
11.474168082, 11.477315167
11.484168085, 11.487233599
11.494168078, 11.497265846
11.504170016, 11.507357457
11.514168085, 11.517273576
11.524168083, 11.527206965
11.534168082, 11.537341599
11.544168075, 11.547329101
11.554168074, 11.557332836
11.564168082, 11.567308078
11.574168086, 11.577316629
11.584168081, 11.587337051
11.594168077, 11.597239217
11.604168078, 11.607340527
11.614168078, 11.617273598
11.624168082, 11.627337962
11.634168068, 11.637200861
11.644168078, 11.647367504
11.654168086, 11.657260425
11.664168082, 11.667216031
11.674168085, 11.677379891
11.684168080, 11.687272235
11.694168078, 11.697263634
11.704168084, 11.707395796
11.714168075, 11.717273707
11.724168080, 11.727352730
11.734168080, 11.737216199
11.744168077, 11.747297461
11.754168077, 11.757268036
11.764168065, 11.767207740
11.774168074, 11.777220179
11.784168068, 11.787327952
11.794168066, 11.797312541
11.804168080, 11.807156133
11.814168073, 11.817367328
11.824168075, 11.827260830
11.834168082, 11.837256561
11.844168077, 11.847282989
11.854168084, 11.857247147
11.864168083, 11.867247520
11.874168076, 11.877298640
11.884168080, 11.887258716
11.894168075, 11.897175894
11.904168077, 11.907312598
11.914168078, 11.917265978
11.924168078, 11.927289711
11.934168078, 11.937181748
11.944168083, 11.947296783
11.954168079, 11.957312982
11.964168075, 11.967194407
11.974168078, 11.977302856
11.984168079, 11.987318917
11.994168072, 11.997220772
12.004168066, 12.007316686
12.014168078, 12.017231236
