------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=350.293 (std-dev=60.395)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  513.250
sockperf: ---> percentile 99.999 =  513.250
sockperf: ---> percentile 99.990 =  513.250
sockperf: ---> percentile 99.900 =  512.938
sockperf: ---> percentile 99.000 =  492.451
sockperf: ---> percentile 90.000 =  434.101
sockperf: ---> percentile 75.000 =  386.446
sockperf: ---> percentile 50.000 =  346.436
sockperf: ---> percentile 25.000 =  311.121
sockperf: ---> <MIN> observation =  209.473
------------------------------
txTime, rxTime
3.352148204, 3.352880317
3.362148207, 3.362567155
3.372148188, 3.372946433
3.382148201, 3.382963639
3.392148188, 3.392834191
3.402148207, 3.402800749
3.412148199, 3.412992183
3.422148206, 3.422919949
3.432148206, 3.432829253
3.442148199, 3.443135563
3.452148206, 3.452577666
3.462148216, 3.462917487
3.472148199, 3.473038852
3.482148207, 3.482839093
3.492148206, 3.492788137
3.502148200, 3.502653442
3.512148196, 3.512942504
3.522148208, 3.523042474
3.532148199, 3.532830306
3.542148208, 3.542844587
3.552148186, 3.552673628
3.562148203, 3.562806646
3.572148206, 3.572809083
3.582148205, 3.582843658
3.592148203, 3.592674978
3.602148194, 3.602946295
3.612148191, 3.613013936
3.622148200, 3.622783273
3.632148208, 3.632950060
3.642148208, 3.642690030
3.652148208, 3.652783896
3.662148202, 3.662830780
3.672148207, 3.672807428
3.682148199, 3.682661866
3.692148206, 3.692769065
3.702148207, 3.703057946
3.712148201, 3.712868400
3.722148198, 3.722649810
3.732148183, 3.732949171
3.742148210, 3.742792003
3.752148197, 3.753157374
3.762148200, 3.762847552
3.772148201, 3.772667635
3.782148199, 3.782760805
3.792148203, 3.792842673
3.802148200, 3.802805918
3.812148198, 3.812647661
3.822148203, 3.822717386
3.832148183, 3.833053668
3.842148202, 3.842907787
3.852148203, 3.852933826
3.862148199, 3.862694660
3.872148184, 3.872773859
3.882148200, 3.882789152
3.892148204, 3.892862667
3.902148207, 3.902892860
3.912148202, 3.912992593
3.922148179, 3.922845962
3.932148203, 3.932810748
3.942148202, 3.942902383
3.952148206, 3.952795027
3.962148208, 3.962778387
3.972148200, 3.972904767
3.982148199, 3.982875958
3.992148201, 3.992961638
4.002148200, 4.002781910
4.012148205, 4.012750017
4.022148198, 4.022820998
4.032148201, 4.032638367
4.042148199, 4.042947929
4.052148183, 4.053032569
4.062148200, 4.062807983
4.072148203, 4.072822596
4.082148202, 4.082679896
4.092148201, 4.093016407
4.102148198, 4.102805185
4.112148202, 4.112858150
4.122148200, 4.122631430
4.132148186, 4.132753062
4.142148199, 4.142806427
4.152161654, 4.152791524
4.162148198, 4.162917613
4.172148183, 4.172678129
4.182148183, 4.182998838
4.192148190, 4.192872228
4.202148198, 4.202841646
4.212148203, 4.212830695
4.222148205, 4.222993025
4.232148197, 4.232835830
4.242148205, 4.242825648
4.252148205, 4.252870378
4.262148203, 4.262719983
4.272148201, 4.272774710
4.282148200, 4.282873437
4.292148197, 4.292894236
4.302148201, 4.303000197
4.312148201, 4.312961467
4.322148184, 4.322879421
4.332148205, 4.332849574
4.342148199, 4.342625606
4.352148197, 4.352731660
4.362148200, 4.363010311
4.372148201, 4.372812838
4.382148199, 4.382857222
4.392148203, 4.392911458
4.402148209, 4.402773649
4.412148207, 4.412755955
4.422148208, 4.422834996
4.432148208, 4.432905251
4.442148203, 4.442976306
4.452148208, 4.452733368
4.462148181, 4.463126019
4.472148202, 4.472608664
4.482148190, 4.482959979
4.492148203, 4.492763925
4.502148203, 4.502777227
4.512148206, 4.512895275
4.522148199, 4.522654204
4.532148206, 4.532926904
4.542148207, 4.542681472
4.552148201, 4.553035215
4.562148207, 4.562615650
4.572148186, 4.573019514
4.582148185, 4.583060128
4.592148198, 4.592799143
4.602148203, 4.602818999
4.612148203, 4.612670073
4.622148199, 4.622978658
4.632148198, 4.632790483
4.642148201, 4.642797989
4.652148202, 4.652612058
4.662148200, 4.662714988
4.672148186, 4.672816041
4.682148204, 4.682874803
4.692148201, 4.692578738
4.702148186, 4.702690798
4.712148203, 4.712763959
4.722148202, 4.723111293
4.732148199, 4.732834104
4.742148204, 4.742923492
4.752148201, 4.752715161
4.762148200, 4.762951066
4.772148206, 4.772743160
4.782148200, 4.782896774
4.792148188, 4.792699867
4.802148183, 4.802778936
4.812148186, 4.813089107
4.822148189, 4.822882238
4.832148204, 4.832886115
4.842148201, 4.842967298
4.852148198, 4.852788323
4.862148197, 4.862921862
4.872148203, 4.872596628
4.882148188, 4.882945170
4.892148206, 4.893021678
4.902148203, 4.902900243
4.912148201, 4.912914697
4.922148197, 4.922688599
4.932148206, 4.932755783
4.942148191, 4.942756062
4.952148208, 4.952855152
4.962148206, 4.962631875
4.972148204, 4.972700756
4.982148192, 4.982796319
4.992148200, 4.992771039
5.002148206, 5.002754506
5.012148204, 5.012910749
5.022148202, 5.023012502
5.032148205, 5.032938457
5.042148197, 5.042792019
5.052148200, 5.052651009
5.062148201, 5.062953431
5.072148199, 5.072806535
5.082148200, 5.082865223
5.092148206, 5.092866992
5.102148184, 5.102675746
5.112148200, 5.113051948
5.122148205, 5.123115396
5.132148203, 5.132818696
5.142148202, 5.142883743
5.152148201, 5.152743751
5.162148201, 5.162815863
5.172148201, 5.172784250
5.182148199, 5.182835713
5.192148203, 5.192688835
5.202148196, 5.202780431
5.212148200, 5.212889399
5.222148203, 5.222874036
5.232148205, 5.232653342
5.242148201, 5.243052000
5.252148198, 5.252841635
5.262148200, 5.262780248
5.272148199, 5.272862680
5.282148199, 5.282962624
5.292148205, 5.293076246
5.302148201, 5.303096157
5.312148199, 5.312808640
5.322148197, 5.322660638
5.332148200, 5.333057404
5.342148199, 5.342850872
5.352148183, 5.352891403
5.362148196, 5.362628518
5.372148201, 5.372980042
5.382148202, 5.382824722
5.392148206, 5.392772157
5.402148208, 5.402801688
5.412148207, 5.412890045
5.422148199, 5.423016152
5.432148201, 5.433129446
5.442148205, 5.442760653
5.452148201, 5.452636459
5.462148188, 5.463003609
5.472148202, 5.472829778
5.482148203, 5.482826560
5.492148204, 5.492942068
5.502148203, 5.502700046
5.512148185, 5.512777709
5.522148199, 5.522867076
5.532148201, 5.532896762
5.542148200, 5.542658740
5.552148207, 5.553017604
5.562148203, 5.563057920
5.572148203, 5.572832630
5.582148199, 5.582636205
5.592148183, 5.592717668
5.602148210, 5.603021628
5.612148199, 5.613122517
5.622148202, 5.622916293
5.632148203, 5.632782603
5.642148209, 5.642753596
5.652148202, 5.653137285
5.662148209, 5.662892423
5.672148208, 5.672803514
5.682148200, 5.682736299
5.692148203, 5.693047021
5.702148204, 5.702790133
5.712148201, 5.712951852
5.722148203, 5.722692255
5.732148204, 5.732765578
5.742148211, 5.742871095
5.752148199, 5.752855834
5.762148203, 5.762992324
5.772148203, 5.772729886
5.782148201, 5.783049914
5.792148198, 5.792885989
5.802148198, 5.802952391
5.812148189, 5.812842599
5.822148198, 5.822977254
5.832148202, 5.832774190
5.842148200, 5.842805314
5.852148203, 5.852664409
5.862148205, 5.862985458
5.872148206, 5.872849599
5.882148203, 5.882859961
5.892148202, 5.892615308
5.902148209, 5.902724945
5.912148204, 5.912802137
5.922148202, 5.923103638
5.932148198, 5.932819101
5.942148212, 5.942677030
5.952148198, 5.953054496
5.962148205, 5.963070928
5.972148206, 5.972885729
5.982148205, 5.982639456
5.992148198, 5.992714640
6.002148187, 6.002826912
6.012148205, 6.012732574
6.022148203, 6.022891864
6.032148202, 6.032710843
6.042148201, 6.042809695
6.052148198, 6.052811858
6.062148202, 6.062849325
6.072148201, 6.072629607
6.082148190, 6.082953501
6.092148204, 6.092811476
6.102148191, 6.102819620
6.112148200, 6.112925157
6.122148202, 6.122695140
6.132148203, 6.132768776
6.142148199, 6.142705573
6.152148199, 6.152811346
6.162148201, 6.162890763
6.172148198, 6.172732930
6.182148189, 6.182827794
6.192148202, 6.192873166
6.202148198, 6.202947466
6.212148203, 6.212939735
6.222148198, 6.222809946
6.232148200, 6.232766298
6.242148202, 6.242887158
6.252148200, 6.253000524
6.262148205, 6.262963054
6.272148197, 6.272869863
6.282148202, 6.282828055
6.292148201, 6.292858771
6.302148197, 6.303014369
6.312150058, 6.312809789
6.322148185, 6.322769470
6.332148185, 6.332823548
6.342148198, 6.342676600
6.352148201, 6.352768427
6.362148197, 6.362866091
6.372148182, 6.372886903
6.382148204, 6.382642213
6.392148204, 6.392985823
6.402148207, 6.402810972
6.412148203, 6.412809934
6.422148209, 6.422905597
6.432148205, 6.432928150
6.442148179, 6.442775463
6.452148202, 6.452876970
6.462148206, 6.462896675
6.472148198, 6.472872331
6.482148206, 6.482751590
6.492148201, 6.493113545
6.502148203, 6.502784435
6.512148183, 6.512634975
6.522148181, 6.522711299
6.532148184, 6.533002270
6.542148196, 6.542845490
6.552148196, 6.552840062
6.562148198, 6.562895495
6.572148197, 6.572776278
6.582148197, 6.583070306
6.592148201, 6.592891365
6.602148199, 6.602647922
6.612148196, 6.612730384
6.622148199, 6.622837213
6.632148202, 6.632799577
6.642148200, 6.642725320
6.652148196, 6.652691886
6.662148185, 6.662772462
6.672148196, 6.672792998
6.682148201, 6.682805658
6.692148199, 6.692634732
6.702148197, 6.702726367
6.712148203, 6.712742010
6.722148196, 6.722798542
6.732148200, 6.732598920
6.742148183, 6.742943591
6.752148203, 6.752776500
6.762148201, 6.763174078
6.772148200, 6.772842505
6.782148199, 6.782983206
6.792148196, 6.792981930
6.802148198, 6.802750251
6.812148199, 6.812863238
6.822148195, 6.822812675
6.832148203, 6.832943187
6.842148199, 6.842783779
6.852148197, 6.852879282
6.862148198, 6.862836374
6.872148203, 6.872901777
6.882148201, 6.882758525
6.892148206, 6.893117182
6.902148207, 6.902867409
6.912148203, 6.912873192
6.922148208, 6.922978810
6.932148209, 6.933024099
6.942148202, 6.942743697
6.952148209, 6.952802674
6.962148199, 6.962811579
6.972148200, 6.972770625
6.982148203, 6.982764579
6.992148207, 6.992878679
7.002148210, 7.002969443
7.012148210, 7.012926717
7.022148202, 7.023002781
7.032148185, 7.032824564
7.042148210, 7.042595894
7.052148189, 7.052707609
7.062148187, 7.062787496
7.072148204, 7.073107331
7.082148201, 7.082909414
7.092148205, 7.092993992
7.102148205, 7.103018936
7.112148208, 7.112848355
7.122148198, 7.122805391
7.132148204, 7.132976064
7.142148209, 7.142696497
7.152148202, 7.153017794
7.162148210, 7.162897953
7.172148211, 7.172797016
7.182148201, 7.182657185
7.192148199, 7.193066376
7.202148203, 7.203133107
7.212148201, 7.212798334
7.222148204, 7.222982248
7.232148197, 7.232986755
7.242148201, 7.243054751
7.252148200, 7.252851087
7.262148206, 7.262827113
7.272148203, 7.272691046
7.282148198, 7.283023341
7.292148208, 7.293113889
7.302148203, 7.302866177
7.312148199, 7.312924701
7.322148197, 7.323012030
7.332148201, 7.332830105
7.342148200, 7.342790407
7.352148197, 7.352961114
7.362148198, 7.362701884
7.372148199, 7.372788336
7.382148198, 7.382787088
7.392148200, 7.392900327
7.402148208, 7.402864919
7.412148199, 7.412977890
7.422148201, 7.422842202
7.432148200, 7.432907504
7.442148185, 7.442909038
7.452148198, 7.452987213
7.462148196, 7.462783344
7.472148199, 7.472920991
7.482148200, 7.482890420
7.492148196, 7.492677925
7.502148199, 7.502796924
7.512148200, 7.512928856
7.522148200, 7.522825389
7.532148199, 7.532878185
7.542148195, 7.543000382
7.552148200, 7.552803263
7.562148184, 7.562746644
7.572148183, 7.572775477
7.582148185, 7.582942627
7.592148207, 7.592757943
7.602148183, 7.602809139
7.612148186, 7.612931157
7.622148178, 7.622652192
7.632148181, 7.632771012
7.642148196, 7.642858814
7.652148203, 7.652823911
7.662148202, 7.662897157
7.672148200, 7.672952448
7.682148199, 7.682791579
7.692148201, 7.693127611
7.702148200, 7.702900177
7.712148199, 7.712911291
7.722148200, 7.722975251
7.732148195, 7.732852720
7.742148196, 7.742756570
7.752148198, 7.752875885
7.762148203, 7.763003297
7.772148202, 7.773091825
7.782148201, 7.782881049
7.792148198, 7.792790434
7.802148199, 7.802834980
7.812148201, 7.813022628
7.822148198, 7.823000601
7.832148187, 7.832827510
7.842148197, 7.842857807
7.852148196, 7.852899676
7.862148183, 7.863067503
7.872148197, 7.872868742
7.882148201, 7.882813928
7.892148179, 7.892691386
7.902148206, 7.902999926
7.912148189, 7.912866523
7.922148207, 7.922849670
7.932148205, 7.932662581
7.942148205, 7.942755219
7.952148208, 7.953084525
7.962148205, 7.962883898
7.972148204, 7.972822789
7.982148198, 7.982682843
7.992148201, 7.992779897
8.002148210, 8.002892755
8.012148198, 8.012889719
8.022148205, 8.022696501
8.032148208, 8.032750031
8.042148190, 8.042649082
8.052148192, 8.052805560
8.062148205, 8.062631421
8.072148209, 8.072717763
8.082148201, 8.082801370
8.092148189, 8.092807643
8.102148203, 8.102914468
8.112148201, 8.112677142
8.122148205, 8.122775144
8.132148207, 8.132870740
8.142148208, 8.142834038
8.152148201, 8.152874393
8.162148189, 8.162743086
8.172148211, 8.172859224
8.182148208, 8.182842619
8.192148209, 8.192876651
8.202148186, 8.202724676
8.212148198, 8.213030289
8.222148198, 8.222901607
8.232148198, 8.232914147
8.242148198, 8.242931053
8.252148204, 8.252776984
8.262148198, 8.262850945
8.272148190, 8.272853702
8.282148198, 8.282982275
8.292148205, 8.292738218
8.302148209, 8.302825626
8.312148211, 8.312913180
8.322148200, 8.322933772
8.332148198, 8.332699481
8.342148204, 8.342979606
8.352148193, 8.352875949
8.362148201, 8.362816408
8.372148203, 8.372956217
8.382148200, 8.382712893
8.392148206, 8.392788029
8.402148206, 8.402889725
8.412148191, 8.412822601
8.422148200, 8.422681551
8.432148207, 8.432771127
8.442148207, 8.442752913
8.452148199, 8.452838213
8.462148204, 8.462620534
8.472148190, 8.472986100
8.482148208, 8.482819018
8.492148203, 8.493125679
8.502148205, 8.502927311
8.512148208, 8.512695112
8.522148203, 8.523023005
8.532148191, 8.532867133
8.542148199, 8.542814889
8.552148206, 8.552655510
8.562148210, 8.562982750
8.572148206, 8.572834366
8.582148185, 8.583023488
8.592148201, 8.592835181
8.602148204, 8.602703184
8.612148201, 8.612795820
8.622148201, 8.622709000
8.632148206, 8.632888423
8.642148178, 8.642843684
8.652148200, 8.652735660
8.662148198, 8.662819089
8.672148187, 8.672745689
8.682148206, 8.682963302
8.692148199, 8.692716630
8.702148204, 8.702792721
8.712148202, 8.712799071
8.722148200, 8.722839518
8.732148206, 8.732677827
8.742148203, 8.742766242
8.752148200, 8.752731627
8.762148198, 8.762824154
8.772148198, 8.772820673
8.782148200, 8.782726710
8.792148188, 8.792816810
8.802148202, 8.802741632
8.812148198, 8.812812442
8.822148187, 8.822672637
8.832148202, 8.833016405
8.842148205, 8.843090478
8.852148198, 8.852883758
8.862148197, 8.862652855
8.872148183, 8.872742422
8.882148199, 8.882732117
8.892148201, 8.892817994
8.902148200, 8.902611742
8.912148206, 8.912686988
8.922148207, 8.922770237
8.932148203, 8.932891623
8.942148203, 8.942973664
8.952148207, 8.952907908
8.962148203, 8.962743236
8.972148207, 8.972841777
8.982148188, 8.982846610
8.992148200, 8.992628305
9.002148203, 9.002711735
9.012148203, 9.012808507
9.022148208, 9.022888577
9.032148194, 9.032922695
9.042148208, 9.042983012
9.052148188, 9.053010125
9.062148206, 9.062864595
9.072148207, 9.072803240
9.082148208, 9.082960665
9.092148206, 9.092716105
9.102148187, 9.102827272
9.112148203, 9.112783490
9.122148202, 9.122926086
9.132148186, 9.132995356
9.142148186, 9.142782210
9.152148188, 9.152866047
9.162148208, 9.162815792
9.172148200, 9.172911740
9.182148207, 9.182986708
9.192148207, 9.192830246
9.202148210, 9.202790213
9.212148208, 9.212839020
9.222148203, 9.222711956
9.232148203, 9.232810804
9.242148202, 9.242804803
9.252148205, 9.252878743
9.262148198, 9.262666373
9.272148199, 9.272758186
9.282148205, 9.282699586
9.292148200, 9.292857600
9.302148204, 9.302609263
9.312148200, 9.312693904
9.322148215, 9.322804658
9.332148197, 9.332827279
9.342148202, 9.342832671
9.352148205, 9.352675607
9.362148187, 9.362763412
9.372148200, 9.373003506
9.382148205, 9.382884397
9.392148198, 9.392845378
9.402148207, 9.402729198
9.412148208, 9.413094379
9.422148203, 9.422837416
9.432148207, 9.432901627
9.442148208, 9.442701709
9.452148206, 9.452791367
9.462148208, 9.462793460
9.472148208, 9.472887012
9.482148206, 9.482670527
9.492148188, 9.492782886
9.502148208, 9.502839409
9.512148204, 9.512822940
9.522148205, 9.522646243
9.532148188, 9.532695612
9.542148179, 9.542771794
9.552148202, 9.553174702
9.562148205, 9.562884106
9.572148199, 9.572887512
9.582148180, 9.582785037
9.592148186, 9.592847792
9.602148202, 9.603103848
9.612148200, 9.612955466
9.622148201, 9.622724340
9.632148189, 9.632887490
9.642148187, 9.642864887
9.652148203, 9.652867449
9.662148202, 9.662878868
9.672148178, 9.672800944
9.682148201, 9.683132057
9.692148199, 9.692877977
9.702148201, 9.702910153
9.712148203, 9.713019129
9.722148197, 9.722818736
9.732148197, 9.732778981
9.742148201, 9.742855057
9.752148184, 9.752725908
9.762148197, 9.762771480
9.772148201, 9.773125142
9.782148199, 9.782875930
9.792148203, 9.792917996
9.802148205, 9.802961110
9.812148206, 9.813120250
9.822148197, 9.822827345
9.832148200, 9.832827988
9.842148203, 9.842949089
9.852148203, 9.852850819
9.862148199, 9.862870923
9.872148206, 9.872872060
9.882148196, 9.882895205
9.892148201, 9.893023677
9.902148208, 9.902845389
9.912148201, 9.912794843
9.922148201, 9.922903384
9.932148204, 9.932991886
9.942148198, 9.942809968
9.952148205, 9.953122691
9.962148204, 9.962915712
9.972148205, 9.972711054
9.982148201, 9.982772074
9.992148206, 9.992768090
10.002148203, 10.002903531
10.012148198, 10.012643097
10.022148188, 10.022951028
10.032148203, 10.032821002
10.042148205, 10.042847702
10.052148197, 10.052891313
10.062148201, 10.062697922
10.072148201, 10.073054113
10.082148206, 10.082856677
10.092148202, 10.092792326
10.102148198, 10.102687020
10.112148199, 10.112734681
10.122148200, 10.122839637
10.132148205, 10.132910324
10.142148203, 10.142844356
10.152148205, 10.152717623
10.162148201, 10.162792811
10.172148197, 10.172766346
10.182148203, 10.182860918
10.192148200, 10.192864556
10.202148197, 10.203020777
10.212148203, 10.212783214
10.222148200, 10.222855236
10.232148198, 10.232985339
10.242148202, 10.242957761
10.252148199, 10.252816370
10.262148203, 10.262805249
10.272148196, 10.272902952
10.282148200, 10.283013993
10.292148196, 10.292746885
10.302148202, 10.302993181
10.312148200, 10.312768093
10.322148199, 10.322888545
10.332148203, 10.332732372
10.342148200, 10.342807099
10.352148199, 10.352833937
10.362148198, 10.362636792
10.372148183, 10.372703041
10.382148199, 10.382812173
10.392148198, 10.393158916
10.402148199, 10.402857068
10.412148206, 10.412658878
10.422148206, 10.422743317
10.432148203, 10.432820567
10.442148202, 10.442867724
10.452148200, 10.452654185
10.462148199, 10.462894076
10.472148208, 10.472971347
10.482148201, 10.482909330
10.492148189, 10.492926963
10.502148203, 10.502667724
10.512148190, 10.513044296
10.522148186, 10.523095452
10.532148183, 10.532853359
10.542148182, 10.542628545
10.552148185, 10.553017806
10.562148202, 10.563054211
10.572148205, 10.572786392
10.582148203, 10.582624728
10.592148187, 10.592933466
10.602148201, 10.602975743
10.612150038, 10.613060371
10.622148178, 10.622791686
10.632148196, 10.632923111
10.642148204, 10.642761638
10.652148197, 10.652830829
10.662148195, 10.662897468
10.672148195, 10.672898829
10.682148187, 10.682696324
10.692148181, 10.692779763
10.702152998, 10.702868000
10.712148183, 10.712868548
10.722148178, 10.722950305
10.732148183, 10.732749457
10.742148185, 10.743080514
10.752148176, 10.752856609
10.762148203, 10.762841077
10.772148188, 10.773027424
10.782148200, 10.782789147
10.792148196, 10.793132761
10.802148196, 10.802823403
10.812148196, 10.812892576
10.822148199, 10.822760970
10.832148183, 10.832874217
10.842148198, 10.842839643
10.852148198, 10.852617733
10.862148188, 10.862967172
10.872148196, 10.873007082
10.882148201, 10.882785393
10.892148197, 10.892622037
10.902148183, 10.902713275
10.912148201, 10.912762992
10.922148208, 10.922863792
10.932148205, 10.932902831
10.942148190, 10.942644849
10.952148190, 10.952982764
10.962148186, 10.962751752
10.972148188, 10.972827987
10.982148204, 10.982863713
10.992148201, 10.992721729
11.002148185, 11.003023304
11.012148206, 11.013123745
11.022148208, 11.022854439
11.032148196, 11.032886121
11.042148201, 11.042753400
11.052148190, 11.052870518
11.062148203, 11.062672819
11.072148207, 11.072897577
11.082148201, 11.082735065
11.092148188, 11.092797075
11.102148203, 11.102783691
11.112148200, 11.112848585
11.122148203, 11.122668657
11.132148206, 11.132747048
11.142148205, 11.142712297
11.152148199, 11.152902997
11.162148198, 11.162633341
11.172148183, 11.172988185
11.182148179, 11.182838651
11.192148179, 11.192884436
11.202148182, 11.202892883
11.212148199, 11.212713853
11.222148202, 11.222766809
11.232148205, 11.232766684
11.242148200, 11.242891923
11.252148203, 11.252916205
11.262148201, 11.262967744
11.272148185, 11.272850471
11.282148204, 11.282766377
11.292148205, 11.292911282
11.302148199, 11.302985459
11.312148199, 11.312812850
11.322148200, 11.322860087
11.332148201, 11.332792717
11.342148206, 11.342942710
11.352148205, 11.352732251
11.362148198, 11.363033640
11.372148198, 11.372852344
11.382148201, 11.382809807
11.392148201, 11.392693245
11.402148207, 11.402825786
11.412148205, 11.412885414
11.422148206, 11.422837127
11.432148198, 11.432699285
11.442148206, 11.442770594
11.452148201, 11.452760936
11.462148204, 11.462866631
11.472148198, 11.472965546
11.482148198, 11.482886969
11.492148207, 11.492863298
11.502148208, 11.502803197
11.512148210, 11.512809246
11.522148198, 11.522662823
11.532148191, 11.533051325
11.542148201, 11.542846882
11.552148209, 11.552879794
11.562148205, 11.562982784
11.572148201, 11.572897027
11.582148198, 11.583074569
11.592148202, 11.592935019
11.602148188, 11.602885445
11.612148187, 11.612921079
11.622148200, 11.622811311
11.632148199, 11.633136299
11.642148197, 11.642894834
11.652148200, 11.652937213
11.662148198, 11.662745178
11.672148198, 11.672715168
11.682148203, 11.682772460
11.692148206, 11.692796493
11.702148206, 11.702694208
11.712148203, 11.712792133
11.722148198, 11.722924472
11.732148204, 11.732905282
11.742148201, 11.742942714
11.752148204, 11.752787415
11.762148198, 11.762835876
11.772148200, 11.772864683
11.782148203, 11.782659380
11.792148188, 11.792946863
11.802148196, 11.803037286
11.812148201, 11.812831088
11.822148199, 11.822868668
11.832148200, 11.832704031
11.842148186, 11.842967401
11.852148183, 11.852719357
11.862148183, 11.862932591
11.872148184, 11.872918793
11.882148197, 11.882740795
11.892148197, 11.892856077
11.902148203, 11.902790289
11.912148207, 11.912664656
11.922148207, 11.922965240
11.932148209, 11.932811702
11.942148190, 11.943145017
11.952148203, 11.952604343
11.962148186, 11.963032857
11.972148199, 11.972800692
11.982148201, 11.982882147
11.992148198, 11.992813972
12.002148208, 12.002969850
12.012148202, 12.012736760
12.022148210, 12.022833476
12.032148209, 12.032891971
