------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=307.870 (std-dev=53.044)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  469.757
sockperf: ---> percentile 99.999 =  469.757
sockperf: ---> percentile 99.990 =  469.757
sockperf: ---> percentile 99.900 =  469.066
sockperf: ---> percentile 99.000 =  451.392
sockperf: ---> percentile 90.000 =  369.619
sockperf: ---> percentile 75.000 =  339.102
sockperf: ---> percentile 50.000 =  308.761
sockperf: ---> percentile 25.000 =  270.923
sockperf: ---> <MIN> observation =  149.259
------------------------------
txTime, rxTime
3.182228812, 3.182872683
3.192228821, 3.192785931
3.202228813, 3.203074483
3.212228818, 3.212885742
3.222228815, 3.222830454
3.232228821, 3.232651842
3.242228817, 3.242869074
3.252228818, 3.252742067
3.262228815, 3.262913682
3.272228812, 3.272937357
3.282228821, 3.282849239
3.292228814, 3.292698695
3.302228821, 3.302890711
3.312228812, 3.312678653
3.322228816, 3.322933349
3.332228822, 3.332927750
3.342228818, 3.342749088
3.352228825, 3.352705281
3.362228821, 3.362876492
3.372228818, 3.372713059
3.382228816, 3.383081044
3.392228833, 3.392707121
3.402228827, 3.402911799
3.412228815, 3.412988155
3.422228818, 3.422864005
3.432228814, 3.432976109
3.442228824, 3.443140320
3.452228815, 3.452762194
3.462228817, 3.462831474
3.472228816, 3.472998067
3.482228818, 3.482879250
3.492228821, 3.492755628
3.502228818, 3.502863441
3.512228820, 3.512782334
3.522228819, 3.522798729
3.532228814, 3.532782972
3.542228816, 3.542854705
3.552228812, 3.552775555
3.562228834, 3.562599074
3.572228818, 3.572802466
3.582228807, 3.582863801
3.592228818, 3.592937781
3.602228815, 3.602932837
3.612228819, 3.612912978
3.622228819, 3.622776871
3.632228815, 3.632886971
3.642228819, 3.642680286
3.652228814, 3.653063884
3.662228815, 3.662896131
3.672228836, 3.672882021
3.682228834, 3.682909364
3.692228837, 3.693071361
3.702228829, 3.702746157
3.712228826, 3.712834679
3.722228818, 3.722656918
3.732228826, 3.732891879
3.742228825, 3.742925939
3.752228831, 3.752926323
3.762228834, 3.762666951
3.772228818, 3.773102602
3.782228827, 3.782673170
3.792228831, 3.792881712
3.802228835, 3.802683167
3.812228815, 3.813101459
3.822228808, 3.822705603
3.832228819, 3.832775305
3.842228838, 3.842709600
3.852228818, 3.852824799
3.862228828, 3.862718232
3.872228832, 3.873168348
3.882228832, 3.882712938
3.892228815, 3.892918923
3.902228832, 3.902713152
3.912228815, 3.912900224
3.922228814, 3.922893755
3.932228818, 3.932906519
3.942228823, 3.942824863
3.952228820, 3.952928539
3.962228818, 3.962731220
3.972228815, 3.972921120
3.982228816, 3.983025135
3.992228820, 3.992823285
4.002228818, 4.002747065
4.012228821, 4.012955291
4.022228815, 4.022751632
4.032228813, 4.032793940
4.042228814, 4.042776797
4.052228815, 4.052782130
4.062228818, 4.062764647
4.072228814, 4.072833918
4.082228816, 4.082775079
4.092228809, 4.092838857
4.102228811, 4.102779850
4.112228812, 4.112850821
4.122228819, 4.122804171
4.132231225, 4.132855580
4.142228830, 4.142794278
4.152228814, 4.152854544
4.162228805, 4.162820839
4.172228812, 4.172958223
4.182228809, 4.183025390
4.192228813, 4.192625055
4.202228810, 4.202809158
4.212228808, 4.212869604
4.222228809, 4.223056746
4.232228813, 4.232875182
4.242228809, 4.242845363
4.252228811, 4.252674450
4.262228810, 4.262901318
4.272228814, 4.272891058
4.282228806, 4.282935901
4.292228815, 4.292712682
4.302228813, 4.303067645
4.312228809, 4.312748784
4.322228812, 4.322730562
4.332228809, 4.332676491
4.342228811, 4.342859162
4.352228815, 4.352901549
4.362228808, 4.363045632
4.372228810, 4.372962598
4.382228815, 4.382893493
4.392228822, 4.392945153
4.402228815, 4.402886662
4.412228818, 4.412883975
4.422228818, 4.422910862
4.432228820, 4.432733083
4.442228825, 4.442748505
4.452228818, 4.452734589
4.462228815, 4.462780830
4.472228821, 4.472743382
4.482228818, 4.482851185
4.492228814, 4.492815699
4.502228820, 4.502986475
4.512228821, 4.512972999
4.522228815, 4.522830526
4.532228813, 4.532762216
4.542228817, 4.542828893
4.552228824, 4.552877503
4.562228817, 4.562865392
4.572228821, 4.572836221
4.582228820, 4.582867136
4.592228818, 4.593012026
4.602228812, 4.602886295
4.612228818, 4.612844815
4.622228822, 4.622814510
4.632228814, 4.632782245
4.642228823, 4.642840617
4.652228820, 4.652968059
4.662228823, 4.662942965
4.672228820, 4.672812107
4.682228816, 4.682901500
4.692228822, 4.693014625
4.702228829, 4.702637347
4.712228817, 4.712815363
4.722228819, 4.722923754
4.732228820, 4.732838182
4.742228833, 4.742907017
4.752228827, 4.752824695
4.762228835, 4.762860998
4.772228813, 4.772831598
4.782228837, 4.782907575
4.792228835, 4.792840062
4.802228808, 4.802658854
4.812228821, 4.812843302
4.822228829, 4.822666490
4.832228836, 4.833051751
4.842228828, 4.842907601
4.852228828, 4.852877104
4.862228826, 4.862726782
4.872228836, 4.872899308
4.882228829, 4.882698828
4.892228818, 4.892886439
4.902228823, 4.902775163
4.912228820, 4.913102255
4.922228816, 4.922742722
4.932228815, 4.933125054
4.942228820, 4.942728656
4.952228821, 4.952936121
4.962228817, 4.962948880
4.972228819, 4.973141662
4.982228815, 4.982716855
4.992228812, 4.993002134
5.002228815, 5.002967993
5.012228816, 5.012814277
5.022228818, 5.022788466
5.032228816, 5.032911485
5.042228815, 5.042737597
5.052228826, 5.052920353
5.062228820, 5.062971156
5.072228816, 5.072876742
5.082228821, 5.082769797
5.092228816, 5.092853912
5.102228821, 5.102757388
5.112228815, 5.112843369
5.122228821, 5.122978300
5.132228820, 5.132847154
5.142228814, 5.142768023
5.152228818, 5.152899072
5.162228818, 5.162798563
5.172228817, 5.172932669
5.182228815, 5.182784941
5.192228817, 5.192899600
5.202228821, 5.202810669
5.212228819, 5.212819480
5.222228818, 5.222798555
5.232228815, 5.232926657
5.242228814, 5.243036852
5.252228816, 5.252918167
5.262228815, 5.262865512
5.272228818, 5.272884945
5.282228820, 5.283062869
5.292228819, 5.292906633
5.302228810, 5.302899712
5.312228816, 5.312650370
5.322228813, 5.322857971
5.332228819, 5.332815852
5.342228817, 5.343014615
5.352228814, 5.352854597
5.362228813, 5.362723378
5.372228820, 5.372889922
5.382228819, 5.382869754
5.392228826, 5.392813629
5.402228836, 5.402859268
5.412228828, 5.412699129
5.422228815, 5.422866565
5.432228811, 5.432974438
5.442228817, 5.442872054
5.452228811, 5.452912340
5.462228821, 5.462777418
5.472228812, 5.472697095
5.482228820, 5.482882264
5.492228815, 5.492709419
5.502228815, 5.502839660
5.512228824, 5.512714736
5.522228822, 5.522774418
5.532228818, 5.532715418
5.542228820, 5.542832336
5.552228817, 5.552817453
5.562228819, 5.562968324
5.572228816, 5.572798129
5.582228811, 5.583043840
5.592228814, 5.592840346
5.602228831, 5.602809132
5.612228826, 5.613017876
5.622228829, 5.622819133
5.632228835, 5.632760463
5.642228836, 5.642861080
5.652228829, 5.652800109
5.662228834, 5.662853489
5.672228827, 5.672765337
5.682228829, 5.682890857
5.692228826, 5.692779506
5.702228830, 5.702886997
5.712228826, 5.712806950
5.722228831, 5.722786962
5.732228833, 5.732803975
5.742228827, 5.742785554
5.752228833, 5.752818360
5.762228820, 5.762635715
5.772228815, 5.772810702
5.782228821, 5.782814889
5.792228815, 5.793071850
5.802228821, 5.802860793
5.812228816, 5.813071214
5.822228827, 5.822894118
5.832228834, 5.832962943
5.842228831, 5.842707259
5.852228822, 5.852764059
5.862228833, 5.862955324
5.872228829, 5.872909695
5.882228820, 5.882879527
5.892228810, 5.892728404
5.902228820, 5.902932344
5.912228837, 5.912920118
5.922228817, 5.922718806
5.932228819, 5.933037600
5.942228821, 5.942677414
5.952228813, 5.952882738
5.962228818, 5.962683292
5.972228813, 5.973135222
5.982228815, 5.982714572
5.992228824, 5.992897100
6.002228822, 6.002721869
6.012228831, 6.012885508
6.022228816, 6.022919400
6.032228816, 6.032858648
6.042228813, 6.042930370
6.052228833, 6.052731389
6.062228830, 6.062722606
6.072228834, 6.072908560
6.082228821, 6.082727036
6.092228833, 6.092806825
6.102228807, 6.102731042
6.112228825, 6.112868592
6.122228837, 6.122973213
6.132228831, 6.132848825
6.142228824, 6.142965159
6.152228826, 6.152848478
6.162228813, 6.162862215
6.172228814, 6.172959923
6.182228815, 6.182832143
6.192228812, 6.192826195
6.202228813, 6.203030475
6.212228815, 6.212854466
6.222228808, 6.222918435
6.232228815, 6.232859403
6.242228810, 6.242778073
6.252228813, 6.252868501
6.262228814, 6.262801331
6.272231311, 6.272877532
6.282228809, 6.282794108
6.292228809, 6.292923928
6.302228815, 6.302864141
6.312228812, 6.312616452
6.322228809, 6.322806599
6.332228813, 6.332899172
6.342228812, 6.342816569
6.352228809, 6.352922028
6.362228808, 6.362817786
6.372228815, 6.372929848
6.382228811, 6.382828394
6.392228821, 6.392919686
6.402228815, 6.402835506
6.412228826, 6.412652962
6.422228817, 6.422977512
6.432228812, 6.432658155
6.442228815, 6.442746760
6.452228813, 6.452668022
6.462228818, 6.462855005
6.472228824, 6.472769239
6.482228816, 6.483166948
6.492228819, 6.492703195
6.502228810, 6.502891219
6.512228817, 6.512684464
6.522228812, 6.522893941
6.532228816, 6.532696484
6.542228813, 6.543119059
6.552228818, 6.552969862
6.562228823, 6.563131164
6.572228818, 6.572708249
6.582228817, 6.582912546
6.592228821, 6.592715265
6.602228817, 6.602919612
6.612228819, 6.612722199
6.622228816, 6.622800167
6.632228812, 6.632745159
6.642228815, 6.643147341
6.652228821, 6.652757251
6.662228820, 6.662817943
6.672228815, 6.672856290
6.682228816, 6.682902653
6.692228815, 6.692909381
6.702228818, 6.702861343
6.712228815, 6.712981874
6.722228818, 6.722872379
6.732228818, 6.732788993
6.742228821, 6.742770779
6.752228816, 6.752804035
6.762228831, 6.762878465
6.772228814, 6.772833112
6.782228815, 6.782929230
6.792228836, 6.792796741
6.802228830, 6.802853004
6.812228816, 6.812886730
6.822228824, 6.822884560
6.832228834, 6.832988510
6.842228833, 6.842957826
6.852228837, 6.852873472
6.862228833, 6.862895075
6.872228830, 6.872867862
6.882228829, 6.882931455
6.892228814, 6.892841462
6.902228816, 6.902931027
6.912228826, 6.913063748
6.922228816, 6.922908263
6.932228822, 6.932830171
6.942228817, 6.942670686
6.952228824, 6.952859422
6.962228816, 6.962746541
6.972228818, 6.972850170
6.982228819, 6.982727011
6.992228817, 6.992726746
7.002228819, 7.002946451
7.012228816, 7.012886376
7.022228821, 7.022694660
7.032228821, 7.032882381
7.042228813, 7.042737973
7.052228821, 7.052666267
7.062228824, 7.062705872
7.072228815, 7.072873682
7.082228825, 7.082761003
7.092228822, 7.093077654
7.102228820, 7.102930173
7.112228811, 7.113131595
7.122228819, 7.122726244
7.132228810, 7.132751072
7.142228822, 7.142713543
7.152228815, 7.152917079
7.162228816, 7.162721463
7.172228816, 7.172849903
7.182228817, 7.182975431
7.192228819, 7.192815815
7.202228821, 7.202734533
7.212228818, 7.212938638
7.222228811, 7.222758752
7.232228817, 7.232825548
7.242228819, 7.242747872
7.252228819, 7.252836593
7.262228820, 7.262754042
7.272228818, 7.272870957
7.282228828, 7.282765256
7.292228833, 7.292927920
7.302228831, 7.302939097
7.312228818, 7.312836762
7.322228833, 7.322781922
7.332228829, 7.332917273
7.342228834, 7.342787771
7.352228828, 7.352902656
7.362228831, 7.362791645
7.372228819, 7.372926892
7.382228833, 7.382795851
7.392228822, 7.392920318
7.402228819, 7.402768036
7.412228813, 7.412891857
7.422228819, 7.422812913
7.432228825, 7.432658734
7.442228820, 7.442828273
7.452228815, 7.452825540
7.462228816, 7.463143444
7.472228821, 7.472686845
7.482228812, 7.482946323
7.492228814, 7.492879452
7.502228820, 7.502952180
7.512228815, 7.512944492
7.522228813, 7.523026795
7.532228822, 7.532701440
7.542228823, 7.542536642
7.552228814, 7.552913054
7.562228817, 7.562963753
7.572228829, 7.572708197
7.582228829, 7.582747221
7.592228830, 7.592702006
7.602228837, 7.603146054
7.612228829, 7.612755053
7.622228820, 7.623094273
7.632228829, 7.632800502
7.642228833, 7.642978849
7.652228830, 7.652898367
7.662228827, 7.662900813
7.672228829, 7.672794512
7.682228827, 7.682833797
7.692228831, 7.692725643
7.702228820, 7.703053179
7.712228820, 7.712849902
7.722228819, 7.722843633
7.732228830, 7.732761016
7.742228826, 7.742806196
7.752228831, 7.752749486
7.762228831, 7.762873470
7.772228820, 7.773019427
7.782228831, 7.782860829
7.792228825, 7.792814251
7.802228815, 7.802876660
7.812228821, 7.812767890
7.822228809, 7.822883268
7.832228811, 7.832796107
7.842228829, 7.842858657
7.852228814, 7.852784408
7.862228832, 7.862893021
7.872228829, 7.872790176
7.882228824, 7.882951366
7.892228821, 7.892800253
7.902228818, 7.902856559
7.912228829, 7.912803222
7.922228820, 7.922636630
7.932228821, 7.932828358
7.942228829, 7.942895486
7.952228815, 7.952684784
7.962228821, 7.962905293
7.972228814, 7.972842227
7.982228806, 7.982639814
7.992228819, 7.993070380
8.002228814, 8.002880671
8.012228817, 8.012832331
8.022228814, 8.022706735
8.032228814, 8.033100028
8.042228808, 8.042680813
8.052228831, 8.052848389
8.062228814, 8.062690918
8.072228831, 8.072785374
8.082228810, 8.082696677
8.092228824, 8.092862831
8.102228810, 8.102685829
8.112228824, 8.112889058
8.122228813, 8.122707288
8.132228831, 8.132897520
8.142228827, 8.142767072
8.152228825, 8.152923429
8.162228816, 8.162718031
8.172228815, 8.173043782
8.182228831, 8.182823156
8.192228812, 8.192809233
8.202228829, 8.202827154
8.212228828, 8.213058006
8.222228818, 8.222772354
8.232228812, 8.232839894
8.242228826, 8.242780895
8.252228830, 8.252797634
8.262228831, 8.262807318
8.272228826, 8.272776926
8.282228812, 8.282765485
8.292228833, 8.292829222
8.302228825, 8.302754708
8.312228831, 8.312864423
8.322228812, 8.322788141
8.332228828, 8.332849738
8.342228831, 8.342769467
8.352228812, 8.352826001
8.362228825, 8.362775450
8.372228826, 8.372840997
8.382228831, 8.382783207
8.392228831, 8.392890816
8.402228817, 8.402801798
8.412228837, 8.412867038
8.422228811, 8.422791513
8.432228820, 8.432917389
8.442228813, 8.442861699
8.452228818, 8.452894434
8.462228820, 8.462822386
8.472228821, 8.472812196
8.482228814, 8.482816974
8.492228820, 8.492951307
8.502228814, 8.502894650
8.512228814, 8.512701355
8.522228818, 8.523070264
8.532228815, 8.532892620
8.542228819, 8.542855051
8.552228812, 8.552672816
8.562228815, 8.563061488
8.572228811, 8.572681719
8.582228832, 8.582847293
8.592228814, 8.592958721
8.602228816, 8.602527336
8.612228822, 8.612690692
8.622228814, 8.622791090
8.632228816, 8.632751772
8.642228818, 8.642793864
8.652228821, 8.652954312
8.662228819, 8.662894354
8.672228816, 8.672916117
8.682228818, 8.682877781
8.692228820, 8.692919413
8.702228821, 8.702901720
8.712228818, 8.712916562
8.722228816, 8.722808211
8.732228836, 8.732888609
8.742228834, 8.742849642
8.752228835, 8.752743795
8.762228836, 8.762929351
8.772228829, 8.772820004
8.782228831, 8.782988342
8.792228827, 8.793032895
8.802228832, 8.802920750
8.812228811, 8.812842073
8.822228817, 8.822786654
8.832228829, 8.832774199
8.842228833, 8.842818640
8.852228830, 8.852767166
8.862228836, 8.862848372
8.872228833, 8.872777722
8.882228835, 8.882882325
8.892228887, 8.892794169
8.902228820, 8.902810239
8.912228837, 8.912778956
8.922228821, 8.922912813
8.932228818, 8.932803633
8.942228820, 8.942896947
8.952228818, 8.952820678
8.962228831, 8.962866960
8.972228827, 8.972848271
8.982228833, 8.982933874
8.992228818, 8.992820414
9.002228813, 9.002896649
9.012228828, 9.012825211
9.022228810, 9.022864813
9.032228828, 9.032870831
9.042228836, 9.042667105
9.052231423, 9.052834519
9.062228827, 9.062866572
9.072228832, 9.072854507
9.082228811, 9.082745046
9.092228830, 9.092904018
9.102228812, 9.102811527
9.112228814, 9.112848482
9.122228808, 9.122664984
9.132228817, 9.132873923
9.142228824, 9.142674445
9.152228810, 9.152857875
9.162228832, 9.162683126
9.172228824, 9.172885376
9.182228815, 9.182931659
9.192228828, 9.192874652
9.202228824, 9.202695763
9.212228828, 9.213047466
9.222228829, 9.222699763
9.232228816, 9.232714630
9.242228816, 9.242940241
9.252228827, 9.252792744
9.262228829, 9.262925109
9.272228815, 9.272776104
9.282228813, 9.282774777
9.292228813, 9.292948949
9.302228823, 9.302794656
9.312228832, 9.312798981
9.322228830, 9.322846032
9.332228807, 9.332963120
9.342228829, 9.342780997
9.352228804, 9.352945058
9.362228825, 9.362806149
9.372228828, 9.372637455
9.382228816, 9.382888882
9.392228817, 9.392921450
9.402228815, 9.402762780
9.412228813, 9.412853237
9.422228810, 9.422832838
9.432228814, 9.432897408
9.442228819, 9.442809804
9.452228818, 9.452894880
9.462228814, 9.462963215
9.472228819, 9.472866832
9.482228821, 9.482809030
9.492228810, 9.492881846
9.502228814, 9.502815816
9.512228816, 9.512690039
9.522228819, 9.523054213
9.532228814, 9.532887390
9.542228821, 9.542809112
9.552228819, 9.552889078
9.562228816, 9.563082204
9.572228816, 9.572959954
9.582228815, 9.583042235
9.592228814, 9.592864161
9.602228820, 9.602848504
9.612228815, 9.612921313
9.622228814, 9.622757406
9.632228813, 9.632659403
9.642228813, 9.643092250
9.652228815, 9.652665427
9.662228817, 9.662852297
9.672228818, 9.672698822
9.682228815, 9.682757509
9.692228815, 9.692899055
9.702228815, 9.702864160
9.712228816, 9.712962687
9.722228817, 9.722886249
9.732228818, 9.732711435
9.742228819, 9.742957666
9.752228811, 9.752808259
9.762228818, 9.762996213
9.772228816, 9.772735342
9.782228821, 9.783065658
9.792228812, 9.792722742
9.802228815, 9.802804124
9.812228815, 9.812725005
9.822228821, 9.822592311
9.832228819, 9.832768571
9.842228818, 9.843091759
9.852228818, 9.852842603
9.862228810, 9.862802206
9.872228815, 9.872831384
9.882228829, 9.882834222
9.892228836, 9.893045166
9.902228812, 9.902855407
9.912228814, 9.912844356
9.922228811, 9.922848922
9.932228821, 9.932814787
9.942228815, 9.942829733
9.952228818, 9.952770665
9.962228815, 9.962833648
9.972228818, 9.972773207
9.982228814, 9.982910695
9.992228808, 9.992784299
10.002228821, 10.002871615
10.012228826, 10.012788850
10.022228818, 10.022946490
10.032228814, 10.032850432
10.042228816, 10.042618216
10.052228815, 10.052804488
10.062228826, 10.062908780
10.072228835, 10.073055636
10.082228825, 10.082901491
10.092228817, 10.093036894
10.102228828, 10.102876422
10.112228837, 10.112824660
10.122228828, 10.122928991
10.132228813, 10.132851361
10.142228828, 10.142921425
10.152228836, 10.152836343
10.162228819, 10.162661446
10.172228827, 10.172846350
10.182228836, 10.182837446
10.192228828, 10.192851143
10.202228817, 10.202691505
10.212228826, 10.212861403
10.222228830, 10.222678400
10.232228818, 10.232866387
10.242228827, 10.242684960
10.252228821, 10.252872939
10.262228835, 10.262709197
10.272228827, 10.272793409
10.282228826, 10.282715391
10.292228831, 10.292791092
10.302228818, 10.302728016
10.312228810, 10.312762284
10.322228818, 10.322966348
10.332228814, 10.332739424
10.342228811, 10.342831109
10.352228811, 10.352930483
10.362228808, 10.362790562
10.372228805, 10.372924156
10.382228810, 10.382762301
10.392228813, 10.392783460
10.402228814, 10.402756013
10.412228815, 10.413126396
10.422228813, 10.422805255
10.432228818, 10.432880210
10.442228817, 10.442830617
10.452228809, 10.452911687
10.462228814, 10.462785862
10.472228816, 10.472893845
10.482228819, 10.483009770
10.492228814, 10.492785061
10.502228818, 10.502768377
10.512228818, 10.512925041
10.522228815, 10.522843858
10.532228816, 10.532870454
10.542228813, 10.542872022
10.552228814, 10.552797562
10.562228817, 10.562792580
10.572228810, 10.572867643
10.582228816, 10.582847632
10.592228818, 10.592888077
10.602228810, 10.602872373
10.612228818, 10.612943008
10.622228816, 10.622831929
10.632228815, 10.632833084
10.642228814, 10.642905475
10.652228817, 10.652951795
10.662228815, 10.662849802
10.672228816, 10.672646625
10.682228818, 10.682828105
10.692228819, 10.692651213
10.702228819, 10.702897279
10.712228808, 10.712920178
10.722228817, 10.722862573
10.732228813, 10.732668098
10.742228815, 10.742753382
10.752228812, 10.753006027
10.762228814, 10.762882411
10.772228817, 10.772701971
10.782228817, 10.782711516
10.792228814, 10.792694390
10.802228815, 10.802898011
10.812228829, 10.812698278
10.822228810, 10.822902291
10.832228817, 10.832703434
10.842228815, 10.842890190
10.852228820, 10.852710026
10.862228812, 10.862915461
10.872228819, 10.872716905
10.882228814, 10.882756198
10.892228821, 10.892756012
10.902228815, 10.903131939
10.912228813, 10.912728297
10.922228815, 10.922916432
10.932228807, 10.933002633
10.942228815, 10.942832305
10.952228820, 10.952963167
10.962228817, 10.962929711
10.972228810, 10.972751485
10.982228820, 10.982883068
10.992228817, 10.992756495
11.002228818, 11.003113384
11.012228815, 11.012761156
11.022228815, 11.022845574
11.032228819, 11.032935246
11.042228810, 11.042878885
11.052228813, 11.052773955
11.062228813, 11.062888881
11.072228818, 11.072780867
11.082228810, 11.082867559
11.092228818, 11.092787784
11.102228815, 11.102610863
11.112228821, 11.112884673
11.122228815, 11.122660636
11.132228817, 11.132800412
11.142228813, 11.142696049
11.152228809, 11.152814421
11.162228818, 11.162877047
11.172228817, 11.172829106
11.182228814, 11.182938738
11.192228820, 11.193013701
11.202228814, 11.202695188
11.212228818, 11.212898608
11.222228818, 11.222870871
11.232228815, 11.232868638
11.242228818, 11.242703183
11.252228815, 11.253039247
11.262228817, 11.262792864
11.272228816, 11.273028687
11.282228818, 11.282669512
11.292228815, 11.292858363
11.302228810, 11.302726779
11.312228817, 11.312917498
11.322228814, 11.322702644
11.332228816, 11.332891616
11.342228811, 11.342695340
11.352228817, 11.353098251
11.362228819, 11.362698234
11.372228818, 11.372753559
11.382228812, 11.382707919
11.392228818, 11.392893858
11.402228831, 11.402716073
11.412228807, 11.412803770
11.422228831, 11.422718151
11.432228815, 11.432907856
11.442228818, 11.442947056
11.452228821, 11.452934305
11.462228816, 11.462734393
11.472228814, 11.472822796
11.482228815, 11.482742027
11.492228815, 11.492782100
11.502228817, 11.502747420
11.512228818, 11.512876559
11.522228810, 11.522773465
11.532228819, 11.532870030
11.542228819, 11.542980305
11.552228816, 11.552847243
11.562228812, 11.562786540
11.572228815, 11.572862301
11.582228820, 11.582776956
11.592228814, 11.592885406
11.602228816, 11.602780833
11.612228821, 11.612794073
11.622228817, 11.622784449
11.632228816, 11.632868498
11.642228817, 11.642809840
11.652228818, 11.652885674
11.662228815, 11.662815503
11.672228820, 11.672937505
11.682228813, 11.682823436
11.692228814, 11.692936490
11.702228815, 11.702814881
11.712228812, 11.712923670
11.722228813, 11.722824028
11.732228815, 11.732907924
11.742228818, 11.742823629
11.752228819, 11.752921251
11.762228820, 11.762907393
11.772228815, 11.772940474
11.782228810, 11.782885380
11.792228813, 11.792885956
11.802228821, 11.802935296
11.812228825, 11.812716888
11.822228812, 11.822687390
11.832228819, 11.832923590
11.842228818, 11.842931160
11.852228807, 11.852694456
11.862228815, 11.862941671
11.872228813, 11.872967551
11.882228818, 11.882876079
11.892228808, 11.892736802
11.902228831, 11.902886789
11.912228817, 11.912875172
11.922228828, 11.922930282
11.932228818, 11.932803369
11.942228813, 11.942838930
11.952228821, 11.952807364
11.962228819, 11.962711049
11.972228807, 11.972934439
11.982228814, 11.982954231
11.992228814, 11.992748092
12.002228816, 12.003088151
12.012228809, 12.013038446
12.022228820, 12.023065461
12.032228813, 12.032764936
