------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=377.978 (std-dev=64.576)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  576.398
sockperf: ---> percentile 99.999 =  576.398
sockperf: ---> percentile 99.990 =  576.398
sockperf: ---> percentile 99.900 =  575.665
sockperf: ---> percentile 99.000 =  550.871
sockperf: ---> percentile 90.000 =  456.950
sockperf: ---> percentile 75.000 =  415.418
sockperf: ---> percentile 50.000 =  376.853
sockperf: ---> percentile 25.000 =  332.883
sockperf: ---> <MIN> observation =  216.966
------------------------------
txTime, rxTime
2.452375512, 2.453107554
2.462375510, 2.463146858
2.472375512, 2.473038133
2.482375511, 2.483011054
2.492375514, 2.493174095
2.502375510, 2.503205156
2.512375494, 2.512909768
2.522375520, 2.522939436
2.532375499, 2.532978575
2.542375520, 2.543019102
2.552375495, 2.553052254
2.562375495, 2.563093629
2.572375518, 2.573127682
2.582375501, 2.583178249
2.592375495, 2.593119526
2.602375496, 2.603180509
2.612375492, 2.613186015
2.622375504, 2.623234484
2.632375500, 2.632921703
2.642375500, 2.643367089
2.652375519, 2.652999488
2.662375494, 2.663014224
2.672375499, 2.673068507
2.682375497, 2.683151495
2.692375513, 2.693432579
2.702375497, 2.703120489
2.712375500, 2.713504150
2.722375512, 2.723515415
2.732375501, 2.733147396
2.742375499, 2.742905044
2.752375491, 2.752942990
2.762375510, 2.762989996
2.772375520, 2.773021354
2.782375516, 2.783067579
2.792375517, 2.793098936
2.802375498, 2.803192888
2.812375492, 2.813057611
2.822375497, 2.823098779
2.832375498, 2.833190557
2.842375501, 2.843124792
2.852375495, 2.853239916
2.862375495, 2.862931085
2.872375494, 2.873282815
2.882375495, 2.883253185
2.892375510, 2.893311232
2.902375501, 2.903080454
2.912375501, 2.913124353
2.922375510, 2.923159569
2.932375516, 2.933073932
2.942375516, 2.943068826
2.952375515, 2.953208851
2.962375512, 2.963095923
2.972375510, 2.972911626
2.982375513, 2.983289132
2.992375513, 2.992990405
3.002375510, 3.003029385
3.012375510, 3.013061895
3.022375511, 3.023105209
3.032375510, 3.033140601
3.042375515, 3.043177768
3.052375516, 3.053216893
3.062375519, 3.063500800
3.072375519, 3.073138476
3.082375517, 3.082929975
3.092375517, 3.093271649
3.102375518, 3.103239253
3.112375518, 3.113270156
3.122375516, 3.123398665
3.132375513, 3.133080619
3.142375512, 3.143148519
3.152375515, 3.153156189
3.162375517, 3.163160732
3.172375512, 3.173216774
3.182375512, 3.183247195
3.192375512, 3.193169890
3.202375515, 3.202937521
3.212375504, 3.212945727
3.222375503, 3.223031236
3.232375518, 3.233023106
3.242375497, 3.243387112
3.252375519, 3.253392326
3.262375508, 3.263168461
3.272375510, 3.273176121
3.282375514, 3.283062395
3.292375515, 3.292960366
3.302375519, 3.303094760
3.312375517, 3.313261338
3.322375518, 3.322924006
3.332375520, 3.333162828
3.342375502, 3.343261940
3.352375518, 3.353024474
3.362375516, 3.363078055
3.372375513, 3.373097751
3.382375507, 3.383152484
3.392375497, 3.393174882
3.402375495, 3.403137966
3.412375493, 3.413089582
3.422375497, 3.423202167
3.432375490, 3.432886459
3.442375497, 3.442940465
3.452375495, 3.453268856
3.462375499, 3.463280354
3.472375491, 3.473060069
3.482375497, 3.483095262
3.492375498, 3.493137020
3.502375492, 3.503422343
3.512375491, 3.513210654
3.522375498, 3.523129763
3.532375487, 3.533214236
3.542375496, 3.543222970
3.552375492, 3.553072465
3.562375491, 3.562962142
3.572375492, 3.573000603
3.582375495, 3.583038993
3.592375489, 3.593346557
3.602375496, 3.603115685
3.612375492, 3.613471344
3.622375493, 3.623190296
3.632375497, 3.633497956
3.642375497, 3.642954432
3.652375497, 3.653194116
3.662375494, 3.663252524
3.672375493, 3.672944284
3.682375496, 3.683238425
3.692375497, 3.693021494
3.702375493, 3.703326785
3.712375492, 3.713430437
3.722375496, 3.723130479
3.732375495, 3.733171078
3.742375491, 3.742939476
3.752375497, 3.753183484
3.762375494, 3.763204284
3.772375491, 3.772928482
3.782375497, 3.783259650
3.792375497, 3.793369644
3.802375492, 3.803273725
3.812375495, 3.813301829
3.822375500, 3.823073847
3.832375501, 3.833112053
3.842375500, 3.843152189
3.852375500, 3.853187581
3.862375498, 3.863172819
3.872375492, 3.873170045
3.882375489, 3.883196637
3.892375517, 3.893193576
3.902375495, 3.902942764
3.912375497, 3.912973215
3.922375493, 3.923252264
3.932375500, 3.933049826
3.942375492, 3.943072473
3.952375491, 3.953129198
3.962375499, 3.963198576
3.972375497, 3.973116116
3.982375489, 3.983186186
3.992375500, 3.993140509
4.002375488, 4.003140020
4.012375493, 4.013170104
4.022375497, 4.022960528
4.032375498, 4.032978500
4.042375496, 4.043229661
4.052375499, 4.053053944
4.062375499, 4.063110401
4.072375497, 4.073150797
4.082375491, 4.083142989
4.092375499, 4.093081109
4.102375496, 4.102997274
4.112375495, 4.113244259
4.122375493, 4.123269697
4.132375488, 4.133285155
4.142375497, 4.142986802
4.152375494, 4.153016342
4.162375498, 4.163056558
4.172388807, 4.173385038
4.182375492, 4.183122574
4.192375493, 4.193147003
4.202375495, 4.203072175
4.212375488, 4.212976392
4.222375493, 4.223197625
4.232375495, 4.232881036
4.242375498, 4.243269236
4.252375496, 4.253246512
4.262375492, 4.263282179
4.272375493, 4.273013575
4.282375496, 4.283330685
4.292375492, 4.293372590
4.302375497, 4.303404637
4.312375493, 4.313423674
4.322375495, 4.323134090
4.332375490, 4.333095428
4.342375492, 4.343213433
4.352375491, 4.352896417
4.362375490, 4.362953955
4.372375493, 4.372977175
4.382375494, 4.383018643
4.392375504, 4.393337911
4.402375502, 4.403417392
4.412375496, 4.413124957
4.422375493, 4.423075689
4.432375496, 4.433144585
4.442375491, 4.443035826
4.452375492, 4.453178065
4.462375497, 4.462891130
4.472375492, 4.472916715
4.482375495, 4.483236491
4.492375494, 4.492991295
4.502375497, 4.503024981
4.512375497, 4.513068919
4.522375491, 4.523382379
4.532375499, 4.533143300
4.542375492, 4.543234614
4.552375496, 4.553063756
4.562375492, 4.563079399
4.572375497, 4.573052633
4.582375493, 4.583150038
4.592375497, 4.593200689
4.602375492, 4.602958451
4.612375492, 4.613010100
4.622375497, 4.623034072
4.632375499, 4.633321169
4.642375492, 4.643445435
4.652375499, 4.653451029
4.662375499, 4.663118223
4.672375491, 4.673272374
4.682375499, 4.683012397
4.692375490, 4.693266021
4.702375491, 4.703215685
4.712375496, 4.712958381
4.722375495, 4.722993413
4.732375491, 4.733033744
4.742375495, 4.743049793
4.752375500, 4.753108449
4.762375493, 4.763125772
4.772375492, 4.773201343
4.782375494, 4.783084628
4.792375498, 4.793150792
4.802375499, 4.803107979
4.812375494, 4.813257116
4.822375497, 4.822917908
4.832375494, 4.833008020
4.842375495, 4.843011414
4.852375491, 4.853089695
4.862375494, 4.863089903
4.872375495, 4.873115093
4.882375492, 4.883161393
4.892375500, 4.893124940
4.902375502, 4.903046523
4.912375502, 4.913199825
4.922375509, 4.923139492
4.932375507, 4.932928464
4.942375498, 4.943228343
4.952375506, 4.952984474
4.962375495, 4.963029583
4.972375498, 4.973124206
4.982375504, 4.983106154
4.992375504, 4.993164734
5.002375496, 5.003182456
5.012375494, 5.013105815
5.022380604, 5.023172854
5.032375500, 5.033250379
5.042375495, 5.043219881
5.052375495, 5.053340021
5.062375498, 5.062973279
5.072375500, 5.073023444
5.082375493, 5.083293844
5.092375498, 5.093091504
5.102375495, 5.103109315
5.112375502, 5.113214189
5.122375493, 5.123184164
5.132375497, 5.133092932
5.142375489, 5.143138873
5.152375500, 5.153124453
5.162375489, 5.163088997
5.172375499, 5.172994275
5.182375500, 5.182992261
5.192375494, 5.193045017
5.202375500, 5.203068938
5.212375497, 5.213366432
5.222375497, 5.223144667
5.232375497, 5.233172557
5.242375497, 5.243069299
5.252375499, 5.253059889
5.262375494, 5.262908625
5.272375494, 5.273187712
5.282375502, 5.282934931
5.292375497, 5.293050953
5.302375497, 5.303278499
5.312375492, 5.313043670
5.322375500, 5.323086074
5.332375496, 5.333158126
5.342375501, 5.343169588
5.352375494, 5.353150140
5.362375497, 5.363141179
5.372375497, 5.373218261
5.382375502, 5.383199427
5.392375491, 5.392916345
5.402375517, 5.402958571
5.412375500, 5.413042186
5.422375498, 5.423030073
5.432375487, 5.433095474
5.442375500, 5.443332496
5.452375496, 5.453168643
5.462375499, 5.463166465
5.472375499, 5.473157625
5.482375497, 5.483062884
5.492375495, 5.493203042
5.502375497, 5.503236106
5.512375494, 5.512922748
5.522375494, 5.523241851
5.532375499, 5.533014595
5.542375493, 5.543440215
5.552375497, 5.553091264
5.562375493, 5.563163540
5.572375494, 5.573145349
5.582375489, 5.583121952
5.592375499, 5.593169942
5.602375487, 5.603222836
5.612375490, 5.613221481
5.622375493, 5.623252591
5.632375493, 5.632955981
5.642375489, 5.643035449
5.652375494, 5.653318707
5.662375489, 5.663073958
5.672375499, 5.673087863
5.682375500, 5.683131487
5.692375493, 5.693186370
5.702375500, 5.703206751
5.712375497, 5.713040401
5.722375498, 5.723123578
5.732375497, 5.733246654
5.742375498, 5.742940633
5.752375493, 5.752958132
5.762375497, 5.762997945
5.772375494, 5.773067871
5.782375501, 5.783237203
5.792375495, 5.793133097
5.802375498, 5.802902341
5.812375494, 5.813215143
5.822375491, 5.823122901
5.832375495, 5.833101094
5.842375494, 5.842862331
5.852375496, 5.853188768
5.862375497, 5.862937780
5.872375497, 5.873272078
5.882375496, 5.883031708
5.892375495, 5.893075137
5.902375501, 5.903115733
5.912375499, 5.913137356
5.922375494, 5.923185346
5.932375498, 5.933145042
5.942375500, 5.943138343
5.952375497, 5.953132486
5.962375498, 5.963219416
5.972375499, 5.972977829
5.982375499, 5.982974120
5.992375493, 5.993339431
6.002375497, 6.003051958
6.012375499, 6.013092239
6.022375492, 6.023109406
6.032375494, 6.033185150
6.042375498, 6.043210313
6.052375498, 6.053159903
6.062375490, 6.062890996
6.072375500, 6.073175093
6.082375491, 6.083186587
6.092375495, 6.093007571
6.102375493, 6.102995721
6.112375493, 6.113283611
6.122375492, 6.123338696
6.132375488, 6.133393811
6.142375489, 6.143396398
6.152375500, 6.153413193
6.162375498, 6.163494382
6.172375500, 6.173147106
6.182375500, 6.183031717
6.192375500, 6.192973913
6.202375493, 6.203230245
6.212375496, 6.213045222
6.222375497, 6.222993996
6.232375500, 6.233102836
6.242375494, 6.243067955
6.252375497, 6.253355146
6.262375500, 6.263165047
6.272375496, 6.273188870
6.282382542, 6.283046700
6.292375496, 6.293196806
6.302375502, 6.302926224
6.312375493, 6.313171919
6.322375496, 6.323217143
6.332375502, 6.333266555
6.342378858, 6.343041197
6.352375489, 6.353075511
6.362375494, 6.363115996
6.372375492, 6.373132274
6.382375491, 6.383210270
6.392375495, 6.393144440
6.402375499, 6.403211559
6.412375501, 6.413235547
6.422375502, 6.422906057
6.432375502, 6.432918184
6.442375497, 6.443253621
6.452375501, 6.453014848
6.462375498, 6.463042861
6.472375502, 6.473091152
6.482375499, 6.483374708
6.492375500, 6.493415375
6.502375498, 6.503346965
6.512375497, 6.513069612
6.522375497, 6.523192842
6.532375494, 6.533166757
6.542375491, 6.543233387
6.552375495, 6.552956610
6.562375492, 6.563258078
6.572375497, 6.573013681
6.582375493, 6.583343643
6.592375496, 6.593089280
6.602375487, 6.603160143
6.612375502, 6.613092190
6.622375500, 6.623133959
6.632375499, 6.633172398
6.642375499, 6.643203582
6.652375494, 6.653164019
6.662375500, 6.663294362
6.672375497, 6.673268582
6.682375493, 6.683042678
6.692375496, 6.693050010
6.702375498, 6.703091093
6.712375496, 6.713125294
6.722375496, 6.723086522
6.732375497, 6.733203582
6.742375500, 6.743153986
6.752375495, 6.753104839
6.762375495, 6.763235003
6.772375489, 6.773234062
6.782375500, 6.783219802
6.792375489, 6.792994166
6.802375493, 6.803102775
6.812375490, 6.813349205
6.822375499, 6.823360664
6.832375491, 6.833066055
6.842375499, 6.843021763
6.852375502, 6.853158720
6.862375496, 6.863171468
6.872375496, 6.873189211
6.882375493, 6.882893535
6.892375494, 6.893253506
6.902375499, 6.903238608
6.912375498, 6.913014526
6.922375494, 6.923041261
6.932375499, 6.933090775
6.942375498, 6.943119740
6.952375497, 6.953165644
6.962375496, 6.963026178
6.972375497, 6.973151240
6.982375498, 6.983123640
6.992375496, 6.993147271
7.002375492, 7.002967335
7.012375500, 7.012941686
7.022375494, 7.023084272
7.032375498, 7.033032992
7.042375491, 7.043126361
7.052375495, 7.053088845
7.062375492, 7.063220261
7.072375493, 7.073184758
7.082375487, 7.083141883
7.092375499, 7.093162500
7.102375500, 7.103215272
7.112375499, 7.112880822
7.122375499, 7.123006034
7.132375500, 7.132993689
7.142375487, 7.143295760
7.152375494, 7.153317213
7.162375493, 7.163087825
7.172375496, 7.173127170
7.182375499, 7.183160151
7.192375498, 7.193116272
7.202375500, 7.202809433
7.212375495, 7.213186580
7.222375496, 7.223129905
7.232375497, 7.232917140
7.242375490, 7.242962426
7.252375493, 7.253304094
7.262375496, 7.263360573
7.272375490, 7.273068238
7.282375497, 7.283400806
7.292375494, 7.293080178
7.302375497, 7.303090512
7.312375491, 7.313006555
7.322375497, 7.323190657
7.332375497, 7.333195994
7.342375492, 7.342955687
7.352375492, 7.352934616
7.362375493, 7.363229482
7.372375492, 7.372991782
7.382375496, 7.383041392
7.392375488, 7.393087098
7.402375501, 7.403159441
7.412375496, 7.413088473
7.422375500, 7.423120693
7.432375491, 7.433132243
7.442375495, 7.443140414
7.452375492, 7.453253537
7.462375497, 7.462910190
7.472375492, 7.472953099
7.482375498, 7.483242021
7.492375491, 7.493029483
7.502375500, 7.503081354
7.512375495, 7.513105873
7.522375493, 7.523451922
7.532375492, 7.533189174
7.542375500, 7.543126333
7.552375497, 7.553097277
7.562375491, 7.563244986
7.572375493, 7.573201012
7.582375492, 7.582947120
7.592375497, 7.592982494
7.602375493, 7.603164024
7.612375497, 7.613055980
7.622375494, 7.623095192
7.632375497, 7.633112034
7.642375497, 7.643129214
7.652375496, 7.653156050
7.662375488, 7.663192625
7.672375492, 7.673163136
7.682375492, 7.683094346
7.692375498, 7.692902672
7.702375487, 7.703203407
7.712375491, 7.712976831
7.722375494, 7.723037646
7.732375496, 7.733071990
7.742375495, 7.743401886
7.752375493, 7.753127697
7.762375492, 7.763528289
7.772375497, 7.773078134
7.782375497, 7.783195121
7.792375491, 7.793233449
7.802375491, 7.803267716
7.812375495, 7.812937175
7.822375491, 7.823017386
7.832375496, 7.833013847
7.842375493, 7.843365172
7.852375489, 7.853090282
7.862375490, 7.863127595
7.872375490, 7.873169688
7.882375496, 7.883038766
7.892375496, 7.893170546
7.902375499, 7.903246608
7.912375497, 7.912881554
7.922375495, 7.922970677
7.932375490, 7.932962623
7.942375489, 7.943022199
7.952375494, 7.953033015
7.962375495, 7.963160491
7.972375491, 7.973108670
7.982375497, 7.983160203
7.992375497, 7.993184063
8.002375496, 8.003116330
8.012375497, 8.013130180
8.022375503, 8.023169363
8.032375492, 8.033267196
8.042375496, 8.043263546
8.052375494, 8.052968089
8.062375491, 8.063050509
8.072375496, 8.073065111
8.082375497, 8.083099392
8.092375497, 8.093361074
8.102375496, 8.103042318
8.112375492, 8.113477235
8.122375494, 8.123067681
8.132375496, 8.133173128
8.142375495, 8.143133087
8.152375493, 8.152910185
8.162375489, 8.163130960
8.172375494, 8.173008418
8.182375494, 8.183101899
8.192375495, 8.193083833
8.202375494, 8.203155830
8.212375496, 8.213160293
8.222375494, 8.223134650
8.232375498, 8.233238874
8.242375493, 8.243164005
8.252375492, 8.253020094
8.262375493, 8.263152643
8.272375493, 8.273193346
8.282375492, 8.283192208
8.292375493, 8.293268589
8.302375496, 8.303062268
8.312375497, 8.313110728
8.322375499, 8.323159341
8.332375494, 8.333002642
8.342375496, 8.342926313
8.352375493, 8.353253437
8.362375498, 8.363164648
8.372375496, 8.373137693
8.382375494, 8.382959761
8.392375489, 8.392949525
8.402375499, 8.403014923
8.412375492, 8.413025047
8.422375491, 8.423070351
8.432375497, 8.433122662
8.442375493, 8.442844434
8.452375496, 8.453443782
8.462375491, 8.463482949
8.472375492, 8.473155335
8.482375492, 8.483241755
8.492375492, 8.493167611
8.502375498, 8.502980397
8.512375493, 8.513240985
8.522375495, 8.523021440
8.532375498, 8.533044576
8.542375497, 8.543145024
8.552375497, 8.553143336
8.562375497, 8.563177468
8.572375496, 8.573214803
8.582375492, 8.583130851
8.592375493, 8.593150624
8.602375492, 8.603235358
8.612375499, 8.612923915
8.622375499, 8.623371271
8.632375497, 8.633268985
8.642375491, 8.643024713
8.652375494, 8.653078425
8.662375491, 8.663103620
8.672375497, 8.673153883
8.682375495, 8.683226163
8.692375491, 8.692934362
8.702375495, 8.703182321
8.712375499, 8.713236053
8.722375493, 8.723206733
8.732375499, 8.732945255
8.742375490, 8.742983317
8.752375498, 8.753288518
8.762375487, 8.763040802
8.772375495, 8.773356189
8.782375491, 8.783116125
8.792375497, 8.793173977
8.802375497, 8.803093849
8.812375494, 8.813156029
8.822375492, 8.823166163
8.832375495, 8.833185496
8.842375498, 8.842904062
8.852375497, 8.852966145
8.862375499, 8.863273822
8.872375493, 8.873043602
8.882375491, 8.883056260
8.892375494, 8.893134599
8.902375517, 8.903054980
8.912375500, 8.913124194
8.922375498, 8.922965107
8.932375497, 8.933191091
8.942375494, 8.943102428
8.952375493, 8.953195098
8.962375498, 8.963256979
8.972375497, 8.972983776
8.982375493, 8.983015977
8.992375493, 8.993060368
9.002375492, 9.003075035
9.012375495, 9.013154546
9.022375491, 9.023171131
9.032375496, 9.033153589
9.042375495, 9.043146953
9.052375491, 9.053218955
9.062375495, 9.062884390
9.072375499, 9.073287476
9.082375496, 9.083261334
9.092375491, 9.093002282
9.102375492, 9.103023484
9.112375496, 9.113100682
9.122375491, 9.122999455
9.132375498, 9.133401189
9.142375493, 9.143108498
9.152375491, 9.153435767
9.162375488, 9.162996666
9.172375497, 9.173123885
9.182375496, 9.183281277
9.192375494, 9.192967213
9.202375496, 9.202979767
9.212375494, 9.213002835
9.222375494, 9.223055461
9.232375494, 9.233119197
9.242375497, 9.243131453
9.252375497, 9.253170527
9.262375493, 9.263126186
9.272375497, 9.273186878
9.282375495, 9.283165764
9.292375489, 9.293166503
9.302375492, 9.302921343
9.312375494, 9.312951158
9.322375493, 9.323289466
9.332375494, 9.333061580
9.342375495, 9.343055814
9.352375492, 9.353323598
9.362375497, 9.363054192
9.372375490, 9.373194209
9.382375496, 9.383067186
9.392375496, 9.393230218
9.402375509, 9.403210449
9.412375500, 9.413119093
9.422375494, 9.422943669
9.432375497, 9.433015803
9.442375498, 9.443051859
9.452375500, 9.453075544
9.462375493, 9.463093572
9.472375494, 9.473177909
9.482375491, 9.483171109
9.492375498, 9.493209285
9.502375493, 9.503052152
9.512375492, 9.513154475
9.522375494, 9.523261822
9.532375491, 9.533193955
9.542375494, 9.542945598
9.552375495, 9.553245230
9.562375498, 9.563305007
9.572375495, 9.573104593
9.582375492, 9.583096710
9.592375493, 9.593155443
9.602375499, 9.603410774
9.612375490, 9.613142468
9.622375497, 9.623176677
9.632375490, 9.633124843
9.642375493, 9.643131580
9.652375491, 9.653142734
9.662375497, 9.662961540
9.672375493, 9.673289394
9.682375492, 9.683036879
9.692375492, 9.693099517
9.702375492, 9.703112590
9.712375497, 9.713003291
9.722375495, 9.723087753
9.732375494, 9.733164742
9.742375496, 9.743225718
9.752375490, 9.753233501
9.762375494, 9.763218140
9.772375494, 9.772953170
9.782375492, 9.782999813
9.792375495, 9.793295781
9.802375491, 9.803339420
9.812375495, 9.813138357
9.822375494, 9.823029742
9.832375493, 9.833047352
9.842375496, 9.843161269
9.852375494, 9.853199566
9.862375491, 9.863202937
9.872375496, 9.873203774
9.882375498, 9.882971535
9.892375497, 9.893271691
9.902375499, 9.902999910
9.912375512, 9.913075572
9.922375497, 9.923072793
9.932375502, 9.933113246
9.942375502, 9.943166968
9.952375498, 9.953224518
9.962375509, 9.963150898
9.972375500, 9.973222880
9.982375496, 9.983222939
9.992375499, 9.993268860
10.002375505, 10.002940308
10.012375503, 10.013030176
10.022375494, 10.023301350
10.032375502, 10.033284906
10.042375505, 10.043376133
10.052375504, 10.053464591
10.062375502, 10.063069433
10.072375500, 10.073274075
10.082375499, 10.083152142
10.092375498, 10.093207381
10.102375502, 10.103259037
10.112375491, 10.112943431
10.122375497, 10.123127222
10.132375491, 10.133010932
10.142375500, 10.143053071
10.152375499, 10.153120919
10.162375497, 10.163130360
10.172375495, 10.173165616
10.182375489, 10.183086981
10.192375494, 10.193052231
10.202375496, 10.203173869
10.212375493, 10.213251710
10.222375501, 10.222918337
10.232375491, 10.233202611
10.242375495, 10.242975591
10.252375488, 10.253035432
10.262375492, 10.263359412
10.272375493, 10.273103813
10.282375497, 10.283195255
10.292375491, 10.293125649
10.302375495, 10.303102294
10.312375491, 10.313186871
10.322375494, 10.323240413
10.332375498, 10.332912363
10.342375494, 10.343251545
10.352375496, 10.352971638
10.362375492, 10.362996666
10.372375497, 10.373414812
10.382375494, 10.383341503
10.392375497, 10.393127739
10.402375500, 10.402999823
10.412375499, 10.413108583
10.422375497, 10.423167003
10.432375493, 10.433233120
10.442375499, 10.442888043
10.452375499, 10.452933606
10.462375500, 10.462942078
10.472375491, 10.473008475
10.482375498, 10.483065740
10.492375487, 10.493077586
10.502375497, 10.503418846
10.512375495, 10.513176676
10.522375493, 10.523168868
10.532375499, 10.532952100
10.542375494, 10.543046095
10.552375496, 10.553130482
10.562375494, 10.562882468
10.572375499, 10.573263793
10.582375500, 10.582958772
10.592375494, 10.593069033
10.602375494, 10.603052596
10.612375498, 10.613143441
10.622375495, 10.623110963
10.632375498, 10.633081437
10.642375491, 10.643107114
10.652375500, 10.653091201
10.662375489, 10.663164203
10.672377393, 10.673129584
10.682375496, 10.683161802
10.692375499, 10.693022291
10.702375491, 10.703123306
10.712375499, 10.713036744
10.722375497, 10.723053413
10.732375497, 10.733409953
10.742375499, 10.743389840
10.752375494, 10.753191713
10.762375498, 10.763168026
10.772375497, 10.773173779
10.782375497, 10.783178190
10.792375500, 10.793225129
10.802375500, 10.802936270
10.812375500, 10.812980631
10.822375498, 10.822993635
10.832375499, 10.833042947
10.842375497, 10.843090843
10.852375496, 10.853149100
10.862375496, 10.863146618
10.872375495, 10.873111735
10.882375493, 10.882940250
10.892375496, 10.893195383
10.902375503, 10.903228036
10.912375491, 10.913262806
10.922375497, 10.923155899
10.932375490, 10.933037544
10.942375496, 10.943354235
10.952375495, 10.953069935
10.962375493, 10.963091209
10.972375491, 10.973206105
10.982375492, 10.983068796
10.992375495, 10.993152955
11.002375491, 11.002994960
11.012375499, 11.013170363
11.022375498, 11.023193261
11.032375491, 11.032971447
11.042375496, 11.042980854
11.052375492, 11.053022427
11.062375494, 11.063109338
11.072375496, 11.073095915
11.082375493, 11.083112733
11.092375498, 11.093117194
11.102375491, 11.103188184
11.112375492, 11.113488645
11.122375498, 11.123084035
11.132375497, 11.132906382
11.142375497, 11.142901720
11.152375498, 11.153206336
11.162375495, 11.163244520
11.172375494, 11.173057625
11.182375493, 11.183078533
11.192375492, 11.193150571
11.202375492, 11.203050104
11.212375491, 11.213132551
11.222375495, 11.223150275
11.232375489, 11.233154798
11.242375500, 11.243242515
11.252375499, 11.253233630
11.262375497, 11.262938850
11.272375496, 11.272978366
11.282375499, 11.283013471
11.292375498, 11.293080451
11.302375491, 11.303091057
11.312375496, 11.313374910
11.322375495, 11.323441891
11.332375493, 11.333211127
11.342375495, 11.343071674
11.352375495, 11.353212351
11.362375498, 11.363222118
11.372375494, 11.372945188
11.382375497, 11.382938929
11.392375491, 11.393019332
11.402375499, 11.403018484
11.412375500, 11.413115590
11.422375491, 11.423110072
11.432375495, 11.433223947
11.442375499, 11.443064481
11.452375496, 11.453290061
11.462375497, 11.462994499
11.472375494, 11.473277337
11.482375491, 11.482884763
11.492375492, 11.492943691
11.502375493, 11.503224139
11.512375497, 11.513037365
11.522375496, 11.523204222
11.532375494, 11.533124179
11.542375496, 11.543127751
11.552375496, 11.553180316
11.562375497, 11.562913271
11.572375494, 11.573176539
11.582375492, 11.583144074
11.592375494, 11.593243999
11.602375498, 11.603300838
11.612375492, 11.613326083
11.622375493, 11.623244140
11.632375491, 11.633058323
11.642375495, 11.643101744
11.652375498, 11.653112241
11.662375493, 11.663065059
11.672375495, 11.673189800
11.682375494, 11.683172525
11.692375496, 11.693211315
11.702375492, 11.702861094
11.712375497, 11.712920456
11.722375496, 11.723295398
11.732375492, 11.732974977
11.742375493, 11.743014276
11.752375491, 11.753078486
11.762375495, 11.763264388
11.772375495, 11.773153693
11.782375489, 11.783165238
11.792375497, 11.793478926
11.802375495, 11.803159870
11.812375492, 11.813161874
11.822375491, 11.822862674
11.832375495, 11.832910956
11.842375496, 11.843197932
11.852375499, 11.853027694
11.862375493, 11.863035142
11.872375497, 11.873317151
11.882375495, 11.883139162
11.892375494, 11.893368276
11.902375506, 11.903090994
11.912375497, 11.913227282
11.922375492, 11.923048687
11.932375493, 11.933275182
11.942375495, 11.943125199
11.952375499, 11.953293383
11.962375496, 11.962957216
11.972375491, 11.973006573
11.982375499, 11.983050841
11.992375491, 11.993092417
12.002375491, 12.003126442
12.012375495, 12.013412290
12.022375497, 12.023469086
12.032375494, 12.033101437
