------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=177.681 (std-dev=45.214)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  307.084
sockperf: ---> percentile 99.999 =  307.084
sockperf: ---> percentile 99.990 =  307.084
sockperf: ---> percentile 99.900 =  299.928
sockperf: ---> percentile 99.000 =  274.810
sockperf: ---> percentile 90.000 =  234.607
sockperf: ---> percentile 75.000 =  207.687
sockperf: ---> percentile 50.000 =  179.498
sockperf: ---> percentile 25.000 =  146.648
sockperf: ---> <MIN> observation =   32.429
------------------------------
txTime, rxTime
4.742093774, 4.742317076
4.752093776, 4.752347433
4.762093769, 4.762282961
4.772093777, 4.772312398
4.782093767, 4.782321074
4.792093770, 4.792328978
4.802093763, 4.802306295
4.812093767, 4.812207137
4.822093776, 4.822279588
4.832093798, 4.832396727
4.842093782, 4.842466829
4.852093779, 4.852466916
4.862093768, 4.862450868
4.872093786, 4.872329958
4.882093769, 4.882473293
4.892093778, 4.892604689
4.902093767, 4.902660020
4.912093769, 4.912459010
4.922093767, 4.922509003
4.932093773, 4.932366760
4.942093780, 4.942557023
4.952093768, 4.952429532
4.962093773, 4.962567712
4.972093781, 4.972546529
4.982093771, 4.982448079
4.992093776, 4.992532052
5.002093765, 5.002359818
5.012093766, 5.012505677
5.022093773, 5.022451317
5.032093789, 5.032490873
5.042093772, 5.042488556
5.052093770, 5.052462172
5.062093765, 5.062518238
5.072093786, 5.072500635
5.082093775, 5.082597824
5.092093790, 5.092382322
5.102093767, 5.102305379
5.112093768, 5.112332306
5.122093794, 5.122490943
5.132093768, 5.132498059
5.142093772, 5.142474737
5.152093770, 5.152516458
5.162093768, 5.162535921
5.172093768, 5.172455539
5.182093771, 5.182423864
5.192093767, 5.192468229
5.202093765, 5.202331329
5.212093766, 5.212510852
5.222093772, 5.222517268
5.232093768, 5.232422291
5.242093774, 5.242396814
5.252093771, 5.252431078
5.262093780, 5.262420959
5.272093773, 5.272388482
5.282093792, 5.282535569
5.292093788, 5.292469026
5.302093775, 5.302446891
5.312093768, 5.312368533
5.322093770, 5.322482175
5.332093789, 5.332478297
5.342093783, 5.342429229
5.352093767, 5.352328437
5.362093783, 5.362390228
5.372093767, 5.372500926
5.382093767, 5.382441080
5.392093779, 5.392387076
5.402093782, 5.402373705
5.412093790, 5.412554476
5.422093766, 5.422548321
5.432093768, 5.432272140
5.442093772, 5.442525389
5.452093774, 5.452596055
5.462093782, 5.462411972
5.472093772, 5.472314703
5.482093784, 5.482644919
5.492093777, 5.492379957
5.502093767, 5.502394156
5.512093781, 5.512484504
5.522093769, 5.522398985
5.532093763, 5.532363594
5.542093785, 5.542520016
5.552093769, 5.552642701
5.562093767, 5.562368622
5.572093773, 5.572366059
5.582093769, 5.582362575
5.592093787, 5.592510113
5.602093771, 5.602447047
5.612093773, 5.612405091
5.622093768, 5.622472361
5.632093770, 5.632438189
5.642093802, 5.642582606
5.652093785, 5.652269430
5.662093789, 5.662433382
5.672093771, 5.672443630
5.682093766, 5.682484344
5.692093766, 5.692424444
5.702093793, 5.702456741
5.712093766, 5.712535841
5.722093769, 5.722530018
5.732093779, 5.732463174
5.742093782, 5.742369451
5.752093769, 5.752337687
5.762093771, 5.762421624
5.772093796, 5.772396489
5.782093769, 5.782542300
5.792093768, 5.792534916
5.802093775, 5.802510900
5.812093770, 5.812483345
5.822093779, 5.822320885
5.832093772, 5.832458230
5.842093783, 5.842472475
5.852093769, 5.852355850
5.862093770, 5.862372525
5.872093763, 5.872372923
5.882093769, 5.882546520
5.892093787, 5.892451678
5.902093769, 5.902414091
5.912093772, 5.912522114
5.922093767, 5.922503127
5.932093771, 5.932186806
5.942093777, 5.942585601
5.952093782, 5.952527706
5.962093769, 5.962488755
5.972093769, 5.972517036
5.982093794, 5.982553396
5.992093766, 5.992509501
6.002093776, 6.002491075
6.012093773, 6.012484607
6.022093774, 6.022600247
6.032093772, 6.032636129
6.042093772, 6.042364589
6.052093783, 6.052440566
6.062093777, 6.062419475
6.072093772, 6.072412648
6.082093775, 6.082315483
6.092093772, 6.092364687
6.102093770, 6.102423608
6.112093770, 6.112550451
6.122093769, 6.122587377
6.132093783, 6.132488441
6.142093769, 6.142428507
6.152096654, 6.152439779
6.162093768, 6.162574447
6.172093769, 6.172412034
6.182093788, 6.182385937
6.192093777, 6.192474562
6.202093775, 6.202434020
6.212093777, 6.212483466
6.222093788, 6.222324267
6.232093769, 6.232495585
6.242093778, 6.242481162
6.252093777, 6.252368152
6.262093770, 6.262539008
6.272093777, 6.272494944
6.282093775, 6.282431066
6.292093773, 6.292326851
6.302093772, 6.302596056
6.312093772, 6.312563935
6.322093774, 6.322639089
6.332093766, 6.332378280
6.342093775, 6.342517306
6.352093786, 6.352568248
6.362093769, 6.362350443
6.372093770, 6.372259538
6.382093774, 6.382583430
6.392093772, 6.392362864
6.402093800, 6.402509176
6.412093766, 6.412471308
6.422093778, 6.422484758
6.432093783, 6.432492436
6.442093773, 6.442520144
6.452093776, 6.452595304
6.462093770, 6.462398207
6.472093773, 6.472448021
6.482093771, 6.482486492
6.492093773, 6.492402466
6.502093786, 6.502476329
6.512093787, 6.512610280
6.522093773, 6.522451867
6.532093780, 6.532422104
6.542093776, 6.542481781
6.552093763, 6.552486688
6.562093763, 6.562519842
6.572093771, 6.572392667
6.582093790, 6.582532379
6.592093774, 6.592247920
6.602093791, 6.602266322
6.612093775, 6.612297162
6.622093769, 6.622409233
6.632093767, 6.632485612
6.642093782, 6.642446476
6.652093776, 6.652502533
6.662093768, 6.662593832
6.672093773, 6.672571601
6.682093765, 6.682629057
6.692093771, 6.692577722
6.702093786, 6.702412080
6.712093780, 6.712329005
6.722093779, 6.722504453
6.732093766, 6.732491257
6.742093773, 6.742466830
6.752093771, 6.752510907
6.762093770, 6.762557793
6.772093766, 6.772357393
6.782093768, 6.782555249
6.792093775, 6.792446704
6.802093785, 6.802414923
6.812093773, 6.812347214
6.822093768, 6.822488083
6.832093765, 6.832417608
6.842093766, 6.842519361
6.852093776, 6.852531529
6.862093779, 6.862453037
6.872093767, 6.872398314
6.882093767, 6.882421959
6.892093775, 6.892396793
6.902093781, 6.902316875
6.912093770, 6.912481676
6.922093784, 6.922439151
6.932093767, 6.932562034
6.942093772, 6.942647894
6.952093771, 6.952520048
6.962093772, 6.962601098
6.972093775, 6.972426545
6.982093773, 6.982344073
6.992093783, 6.992400893
7.002093765, 7.002342383
7.012093771, 7.012491311
7.022093769, 7.022389203
7.032093772, 7.032480183
7.042093791, 7.042470099
7.052093786, 7.052276486
7.062093767, 7.062407041
7.072093766, 7.072511525
7.082093771, 7.082385738
7.092093790, 7.092379329
7.102093773, 7.102484824
7.112093768, 7.112513427
7.122093773, 7.122516100
7.132093773, 7.132386633
7.142093772, 7.142471613
7.152093772, 7.152444581
7.162093771, 7.162409463
7.172093763, 7.172351038
7.182093785, 7.182582532
7.192093785, 7.192461770
7.202093771, 7.202522533
7.212093768, 7.212504139
7.222093771, 7.222489403
7.232093778, 7.232330883
7.242093766, 7.242546639
7.252093770, 7.252574911
7.262093772, 7.262658963
7.272093776, 7.272508718
7.282093768, 7.282422953
7.292093772, 7.292480498
7.302093775, 7.302333853
7.312093771, 7.312476729
7.322093766, 7.322499104
7.332093763, 7.332428068
7.342093770, 7.342314154
7.352093778, 7.352524441
7.362093777, 7.362392387
7.372093784, 7.372402350
7.382093768, 7.382428392
7.392093790, 7.392427967
7.402093770, 7.402431211
7.412093781, 7.412539768
7.422093782, 7.422429985
7.432093796, 7.432598333
7.442093778, 7.442484331
7.452093770, 7.452412162
7.462093774, 7.462314330
7.472093771, 7.472303430
7.482093864, 7.482453999
7.492093770, 7.492493666
7.502093799, 7.502415286
7.512093773, 7.512510801
7.522093769, 7.522380253
7.532093782, 7.532538745
7.542093776, 7.542388653
7.552093766, 7.552371543
7.562093782, 7.562519833
7.572093772, 7.572328027
7.582093770, 7.582470729
7.592093776, 7.592494781
7.602093768, 7.602490635
7.612093770, 7.612463150
7.622093783, 7.622436450
7.632093767, 7.632249484
7.642093783, 7.642496888
7.652093772, 7.652302954
7.662093766, 7.662401424
7.672093773, 7.672497163
7.682093778, 7.682489163
7.692093768, 7.692466594
7.702093791, 7.702515043
7.712093769, 7.712504587
7.722093772, 7.722334879
7.732093770, 7.732574349
7.742093787, 7.742611288
7.752093786, 7.752373781
7.762093765, 7.762424314
7.772093762, 7.772352001
7.782093785, 7.782540852
7.792093766, 7.792609614
7.802093787, 7.802443110
7.812093773, 7.812462490
7.822093773, 7.822552200
7.832093767, 7.832376347
7.842093776, 7.842459717
7.852093773, 7.852371741
7.862093769, 7.862394233
7.872093786, 7.872411746
7.882093770, 7.882438913
7.892093773, 7.892390214
7.902093780, 7.902432535
7.912093771, 7.912390047
7.922093773, 7.922500296
7.932093768, 7.932244448
7.942093766, 7.942236327
7.952093782, 7.952422738
7.962093775, 7.962544336
7.972093785, 7.972607126
7.982093902, 7.982383697
7.992093775, 7.992593355
8.002093765, 8.002542860
8.012093789, 8.012480873
8.022093772, 8.022624752
8.032093769, 8.032434239
8.042093781, 8.042488398
8.052093773, 8.052411151
8.062093769, 8.062572776
8.072093768, 8.072510667
8.082093770, 8.082550146
8.092093766, 8.092540884
8.102093781, 8.102438145
8.112093768, 8.112469675
8.122093774, 8.122404000
8.132093769, 8.132435734
8.142093772, 8.142536447
8.152093770, 8.152498384
8.162093787, 8.162457746
8.172093775, 8.172438113
8.182093776, 8.182396120
8.192093783, 8.192537865
8.202093782, 8.202586260
8.212093780, 8.212409184
8.222093771, 8.222312170
8.232093787, 8.232517297
8.242093769, 8.242558979
8.252093769, 8.252589734
8.262093763, 8.262482641
8.272093766, 8.272435387
8.282093769, 8.282479185
8.292093767, 8.292384294
8.302093789, 8.302525363
8.312093769, 8.312508980
8.322093785, 8.322444474
8.332093779, 8.332465438
8.342093766, 8.342496678
8.352093768, 8.352532708
8.362093770, 8.362441139
8.372093768, 8.372482509
8.382093775, 8.382354072
8.392093786, 8.392291467
8.402093774, 8.402329746
8.412093783, 8.412538775
8.422093766, 8.422369573
8.432093786, 8.432502440
8.442093770, 8.442458160
8.452093780, 8.452598364
8.462093793, 8.462359971
8.472093773, 8.472582676
8.482093775, 8.482384091
8.492093779, 8.492312265
8.502093768, 8.502283634
8.512093770, 8.512331049
8.522093769, 8.522350132
8.532093771, 8.532437330
8.542093764, 8.542324249
8.552093771, 8.552549902
8.562093770, 8.562541758
8.572093773, 8.572464569
8.582093771, 8.582428979
8.592093807, 8.592293171
8.602093773, 8.602545927
8.612093771, 8.612514848
8.622093763, 8.622572839
8.632093771, 8.632631403
8.642093769, 8.642418804
8.652093768, 8.652415070
8.662093779, 8.662430952
8.672093772, 8.672388756
8.682093778, 8.682235812
8.692093763, 8.692302484
8.702093773, 8.702321521
8.712093775, 8.712361518
8.722093785, 8.722467849
8.732093767, 8.732383533
8.742093797, 8.742433029
8.752093766, 8.752451083
8.762093783, 8.762396588
8.772093772, 8.772605328
8.782093773, 8.782478644
8.792093771, 8.792451710
8.802093782, 8.802489164
8.812093763, 8.812533913
8.822093772, 8.822478288
8.832093768, 8.832432830
8.842093770, 8.842566400
8.852093772, 8.852373822
8.862096500, 8.862482312
8.872093766, 8.872441692
8.882093769, 8.882399564
8.892093780, 8.892359112
8.902093770, 8.902497610
8.912093816, 8.912595301
8.922093773, 8.922468421
8.932093775, 8.932320830
8.942093772, 8.942538816
8.952093787, 8.952566639
8.962093775, 8.962456368
8.972093772, 8.972357480
8.982093771, 8.982417872
8.992093776, 8.992451247
9.002093777, 9.002374620
9.012093780, 9.012517598
9.022093775, 9.022461733
9.032093774, 9.032437124
9.042093775, 9.042344712
9.052093785, 9.052555879
9.062093768, 9.062474766
9.072093768, 9.072469228
9.082093781, 9.082502858
9.092093772, 9.092567419
9.102093766, 9.102440470
9.112093769, 9.112418595
9.122093767, 9.122293355
9.132093770, 9.132341752
9.142093783, 9.142378194
9.152093779, 9.152446053
9.162093767, 9.162380577
9.172093789, 9.172483859
9.182093771, 9.182489884
9.192093767, 9.192490112
9.202093769, 9.202490749
9.212093768, 9.212529720
9.222093768, 9.222583565
9.232093885, 9.232469439
9.242093783, 9.242434737
9.252093771, 9.252323090
9.262093774, 9.262607891
9.272093769, 9.272522742
9.282093767, 9.282474923
9.292093775, 9.292386677
9.302093769, 9.302480687
9.312093768, 9.312520432
9.322093765, 9.322335379
9.332093768, 9.332610569
9.342093762, 9.342591253
9.352093768, 9.352489690
9.362093773, 9.362425922
9.372093778, 9.372507483
9.382093769, 9.382536516
9.392093774, 9.392556483
9.402093772, 9.402495081
9.412093781, 9.412562997
9.422093769, 9.422538271
9.432093773, 9.432534367
9.442093784, 9.442462799
9.452093767, 9.452292459
9.462093787, 9.462504089
9.472093769, 9.472449899
9.482093771, 9.482450654
9.492093766, 9.492465179
9.502093775, 9.502413594
9.512093762, 9.512483071
9.522093766, 9.522407788
9.532093776, 9.532438870
9.542093771, 9.542405469
9.552093782, 9.552432838
9.562093773, 9.562440076
9.572093772, 9.572398129
9.582093770, 9.582407027
9.592093771, 9.592527631
9.602093777, 9.602536840
9.612093772, 9.612522004
9.622093784, 9.622426269
9.632093772, 9.632270793
9.642093768, 9.642190149
9.652093766, 9.652244095
9.662093772, 9.662419771
9.672093772, 9.672449820
9.682093770, 9.682509645
9.692093777, 9.692417034
9.702093797, 9.702635417
9.712093770, 9.712437308
9.722093772, 9.722349735
9.732093787, 9.732488080
9.742093781, 9.742450818
9.752093782, 9.752404184
9.762093796, 9.762461547
9.772093780, 9.772485505
9.782093771, 9.782440099
9.792093766, 9.792506024
9.802093790, 9.802528099
9.812093772, 9.812411462
9.822093768, 9.822391349
9.832093773, 9.832328122
9.842093772, 9.842296197
9.852093767, 9.852284221
9.862093771, 9.862300114
9.872093777, 9.872315641
9.882093770, 9.882261931
9.892093788, 9.892322105
9.902093793, 9.902327156
9.912093772, 9.912371383
9.922093769, 9.922560029
9.932093773, 9.932431519
9.942093770, 9.942466991
9.952093784, 9.952558907
9.962093774, 9.962460070
9.972093785, 9.972470312
9.982093770, 9.982579016
9.992093772, 9.992280099
10.002093773, 10.002425632
10.012093773, 10.012456965
10.022093768, 10.022353189
10.032093773, 10.032476919
10.042093769, 10.042470109
10.052093786, 10.052481801
10.062093770, 10.062556722
10.072093786, 10.072398001
10.082093772, 10.082634995
10.092093768, 10.092537661
10.102093773, 10.102483479
10.112093772, 10.112549360
10.122093770, 10.122592977
10.132093790, 10.132405272
10.142093767, 10.142412027
10.152093787, 10.152518857
10.162093786, 10.162529683
10.172093793, 10.172560153
10.182093766, 10.182582599
10.192093771, 10.192324136
10.202093767, 10.202452966
10.212093767, 10.212459387
10.222093773, 10.222387249
10.232093771, 10.232372907
10.242093786, 10.242298461
10.252093773, 10.252488945
10.262093782, 10.262556809
10.272093790, 10.272563030
10.282093769, 10.282684582
10.292093766, 10.292492845
10.302093766, 10.302497444
10.312093771, 10.312540848
10.322093766, 10.322492714
10.332093766, 10.332569091
10.342093773, 10.342493141
10.352093776, 10.352400955
10.362093770, 10.362358409
10.372093781, 10.372381888
10.382093788, 10.382607794
10.392093783, 10.392345012
10.402093771, 10.402409866
10.412093768, 10.412392982
10.422093768, 10.422504060
10.432093770, 10.432397872
10.442093818, 10.442519390
10.452093773, 10.452374911
10.462093784, 10.462538150
10.472093771, 10.472382501
10.482093775, 10.482438156
10.492093775, 10.492369828
10.502093766, 10.502483398
10.512093772, 10.512396135
10.522093769, 10.522470324
10.532093786, 10.532476358
10.542093775, 10.542493723
10.552093784, 10.552402172
10.562093768, 10.562346885
10.572093766, 10.572493834
10.582093771, 10.582357713
10.592093767, 10.592554423
10.602093787, 10.602465749
10.612093766, 10.612453012
10.622093771, 10.622550638
10.632093783, 10.632406849
10.642093774, 10.642350108
10.652093786, 10.652267418
10.662093768, 10.662320785
10.672093764, 10.672361920
10.682093771, 10.682170482
10.692093773, 10.692497329
10.702093779, 10.702472505
10.712093768, 10.712432717
10.722093772, 10.722364476
10.732093770, 10.732556184
10.742093766, 10.742549416
10.752093770, 10.752376014
10.762093766, 10.762370381
10.772093771, 10.772559667
10.782093773, 10.782461756
10.792093793, 10.792585999
10.802093767, 10.802549065
10.812093767, 10.812552184
10.822093773, 10.822383372
10.832093768, 10.832505897
10.842093767, 10.842648667
10.852093764, 10.852382433
10.862093771, 10.862559390
10.872093770, 10.872511599
10.882093774, 10.882427386
10.892093771, 10.892385717
10.902093775, 10.902455317
10.912093769, 10.912507794
10.922093771, 10.922498793
10.932093766, 10.932546456
10.942093783, 10.942352002
10.952093773, 10.952485610
10.962093788, 10.962387686
10.972093771, 10.972464965
10.982093772, 10.982540753
10.992093776, 10.992531130
11.002093775, 11.002441621
11.012093772, 11.012544925
11.022093790, 11.022528573
11.032093769, 11.032503137
11.042093772, 11.042519064
11.052093768, 11.052518042
11.062093774, 11.062481117
11.072093776, 11.072437678
11.082093772, 11.082404278
11.092093770, 11.092423015
11.102093789, 11.102352454
11.112093775, 11.112491570
11.122093763, 11.122344042
11.132093777, 11.132579972
11.142093788, 11.142464702
11.152093788, 11.152427747
11.162093772, 11.162429828
11.172093795, 11.172396514
11.182093775, 11.182420634
11.192093783, 11.192567140
11.202093767, 11.202484892
11.212093770, 11.212318386
11.222093767, 11.222374269
11.232093771, 11.232483372
11.242093804, 11.242377778
11.252093781, 11.252414314
11.262093783, 11.262506369
11.272093775, 11.272497810
11.282093768, 11.282502882
11.292093763, 11.292416535
11.302093770, 11.302398290
11.312093817, 11.312434635
11.322093773, 11.322309678
11.332093770, 11.332445575
11.342093768, 11.342355950
11.352093768, 11.352502875
11.362093789, 11.362373808
11.372093771, 11.372485663
11.382093771, 11.382397166
11.392093776, 11.392582506
11.402093772, 11.402678054
11.412093783, 11.412385464
11.422093775, 11.422377751
11.432093777, 11.432452711
11.442093771, 11.442497710
11.452093788, 11.452508291
11.462093768, 11.462539084
11.472093765, 11.472437709
11.482093775, 11.482354326
11.492093772, 11.492448132
11.502093778, 11.502462198
11.512093768, 11.512437274
11.522093798, 11.522459841
11.532093772, 11.532422952
11.542093764, 11.542447987
11.552093781, 11.552463722
11.562093772, 11.562406662
11.572093793, 11.572593631
11.582093772, 11.582369473
11.592093770, 11.592611611
11.602093783, 11.602388878
11.612093774, 11.612318775
11.622093771, 11.622365263
11.632093788, 11.632507333
11.642093768, 11.642367657
11.652093770, 11.652564094
11.662093775, 11.662490249
11.672093778, 11.672344762
11.682093775, 11.682613309
11.692093788, 11.692656459
11.702093776, 11.702316979
11.712093777, 11.712423097
11.722093799, 11.722506333
11.732093777, 11.732479488
11.742093804, 11.742336651
11.752093775, 11.752274224
11.762093773, 11.762350903
11.772093787, 11.772158647
11.782093795, 11.782477192
11.792093772, 11.792344610
11.802093770, 11.802583283
11.812093788, 11.812461852
11.822093773, 11.822465392
11.832093768, 11.832455787
11.842093769, 11.842501709
11.852093772, 11.852522401
11.862093770, 11.862261135
11.872093773, 11.872324308
11.882093769, 11.882364606
11.892093885, 11.892549534
11.902093771, 11.902462930
11.912093774, 11.912263340
11.922093776, 11.922457392
11.932093776, 11.932527569
11.942093784, 11.942510625
11.952093778, 11.952464206
11.962093780, 11.962365250
11.972093808, 11.972403968
11.982093776, 11.982416941
11.992093770, 11.992491121
12.002093766, 12.002497080
12.012093768, 12.012503331
12.022093773, 12.022450920
12.032093774, 12.032320818
