------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 20.638 (std-dev=8.028)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   64.314
sockperf: ---> percentile 99.999 =   64.314
sockperf: ---> percentile 99.990 =   64.314
sockperf: ---> percentile 99.900 =   59.128
sockperf: ---> percentile 99.000 =   48.616
sockperf: ---> percentile 90.000 =   29.732
sockperf: ---> percentile 75.000 =   21.370
sockperf: ---> percentile 50.000 =   17.598
sockperf: ---> percentile 25.000 =   16.802
sockperf: ---> <MIN> observation =   11.964
------------------------------
txTime, rxTime
5.021649718, 5.021687123
5.031649715, 5.031683123
5.041649722, 5.041685720
5.051649717, 5.051683843
5.061649719, 5.061685411
5.071649720, 5.071699318
5.081649716, 5.081686448
5.091649716, 5.091685694
5.101649716, 5.101683314
5.111649716, 5.111685248
5.121649721, 5.121684763
5.131649716, 5.131686232
5.141649718, 5.141679330
5.151649720, 5.151685738
5.161649712, 5.161683242
5.171649719, 5.171682383
5.181649716, 5.181684791
5.191649729, 5.191684983
5.201649716, 5.201683524
5.211649725, 5.211696263
5.221649716, 5.221743673
5.231649718, 5.231743872
5.241649713, 5.241744316
5.251649717, 5.251737705
5.261649716, 5.261741106
5.271649719, 5.271757697
5.281649722, 5.281697700
5.291649722, 5.291699496
5.301649720, 5.301697693
5.311649715, 5.311685199
5.321649717, 5.321695818
5.331649713, 5.331695592
5.341649717, 5.341708777
5.351649717, 5.351693303
5.361649716, 5.361695970
5.371649721, 5.371683830
5.381649722, 5.381683168
5.391649718, 5.391686654
5.401649715, 5.401689856
5.411649719, 5.411682319
5.421649718, 5.421683673
5.431649717, 5.431683094
5.441649718, 5.441689461
5.451649716, 5.451696209
5.461649721, 5.461696711
5.471649718, 5.471683549
5.481649716, 5.481684179
5.491649721, 5.491682252
5.501649718, 5.501684624
5.511649719, 5.511683157
5.521649717, 5.521682267
5.531649719, 5.531683653
5.541649714, 5.541685116
5.551649718, 5.551735024
5.561649729, 5.561728333
5.571649721, 5.571695608
5.581649722, 5.581695881
5.591649718, 5.591683095
5.601649715, 5.601687531
5.611649717, 5.611686820
5.621649721, 5.621685414
5.631649713, 5.631685482
5.641649718, 5.641684403
5.651649718, 5.651686540
5.661649720, 5.661686223
5.671649727, 5.671685988
5.681649722, 5.681683271
5.691649716, 5.691685773
5.701649718, 5.701699071
5.711649717, 5.711687117
5.721649713, 5.721683810
5.731649712, 5.731684688
5.741649714, 5.741697498
5.751649719, 5.751687700
5.761649718, 5.761696921
5.771649717, 5.771682304
5.781649715, 5.781687547
5.791649720, 5.791711755
5.801649716, 5.801685683
5.811649720, 5.811686153
5.821649716, 5.821685344
5.831649721, 5.831685698
5.841649721, 5.841684759
5.851649722, 5.851696282
5.861649721, 5.861696745
5.871649716, 5.871683397
5.881649718, 5.881686810
5.891649713, 5.891684166
5.901649718, 5.901687607
5.911649718, 5.911683869
5.921649721, 5.921684277
5.931649718, 5.931683832
5.941649720, 5.941687922
5.951649716, 5.951684764
5.961649718, 5.961685033
5.971649716, 5.971686061
5.981649716, 5.981696117
5.991649715, 5.991683871
6.001649721, 6.001684169
6.011649721, 6.011683668
6.021649716, 6.021684000
6.031651414, 6.031701200
6.041649731, 6.041682927
6.051649715, 6.051685243
6.061649721, 6.061694276
6.071649723, 6.071703767
6.081649719, 6.081696543
6.091649716, 6.091688688
6.101649718, 6.101695379
6.111649718, 6.111684693
6.121649716, 6.121689254
6.131649718, 6.131683096
6.141649719, 6.141683795
6.151649720, 6.151682832
6.161649721, 6.161684220
6.171649718, 6.171684887
6.181649716, 6.181677795
6.191649714, 6.191684344
6.201649725, 6.201684917
6.211649718, 6.211686531
6.221649722, 6.221684473
6.231649718, 6.231685987
6.241649720, 6.241683541
6.251649717, 6.251684239
6.261649718, 6.261685219
6.271649722, 6.271678698
6.281649934, 6.281717683
6.291649714, 6.291697412
6.301649716, 6.301684729
6.311649719, 6.311683870
6.321649721, 6.321684954
6.331649721, 6.331687964
6.341649716, 6.341685537
6.351649718, 6.351694547
6.361649722, 6.361696045
6.371649716, 6.371683641
6.381649714, 6.381688463
6.391649717, 6.391696054
6.401649722, 6.401684151
6.411649716, 6.411681649
6.421649720, 6.421683894
6.431649719, 6.431684549
6.441649715, 6.441683604
6.451649720, 6.451686045
6.461649718, 6.461682399
6.471649714, 6.471682679
6.481649720, 6.481681734
6.491649717, 6.491688019
6.501649721, 6.501683273
6.511649721, 6.511683605
6.521649716, 6.521682578
6.531649720, 6.531682937
6.541649722, 6.541685471
6.551649719, 6.551682774
6.561649720, 6.561684074
6.571649720, 6.571682487
6.581649719, 6.581683205
6.591649716, 6.591683648
6.601649720, 6.601676409
6.611649717, 6.611676876
6.621649718, 6.621684472
6.631649722, 6.631685857
6.641649717, 6.641683051
6.651649714, 6.651687714
6.661649718, 6.661685897
6.671649719, 6.671686381
6.681649726, 6.681684941
6.691649724, 6.691678148
6.701649721, 6.701684488
6.711649716, 6.711681664
6.721649718, 6.721687167
6.731649719, 6.731686793
6.741649719, 6.741684971
6.751649718, 6.751684295
6.761649718, 6.761685915
6.771649715, 6.771685044
6.781649720, 6.781686352
6.791649716, 6.791684761
6.801649719, 6.801684105
6.811649721, 6.811683773
6.821649718, 6.821686786
6.831649719, 6.831685155
6.841649716, 6.841683445
6.851649722, 6.851685936
6.861649716, 6.861686296
6.871649720, 6.871697042
6.881649717, 6.881684019
6.891649714, 6.891684974
6.901649722, 6.901700675
6.911649718, 6.911695280
6.921649713, 6.921688671
6.931649720, 6.931695717
6.941649722, 6.941688061
6.951649716, 6.951695825
6.961649718, 6.961683934
6.971649719, 6.971684433
6.981649716, 6.981684761
6.991649721, 6.991683025
7.001649722, 7.001695991
7.011649719, 7.011686167
7.021649721, 7.021684198
7.031649719, 7.031684676
7.041649716, 7.041695245
7.051649717, 7.051684523
7.061649716, 7.061688817
7.071649719, 7.071687103
7.081649720, 7.081696055
7.091649716, 7.091684934
7.101649718, 7.101684233
7.111649716, 7.111684259
7.121649719, 7.121693404
7.131649714, 7.131684830
7.141649716, 7.141685082
7.151649716, 7.151683002
7.161649720, 7.161688347
7.171649717, 7.171683883
7.181649718, 7.181696472
7.191649720, 7.191682548
7.201649717, 7.201684952
7.211649714, 7.211683404
7.221649715, 7.221684767
7.231649715, 7.231684036
7.241649712, 7.241686463
7.251649720, 7.251684419
7.261649721, 7.261685264
7.271649721, 7.271682799
7.281649716, 7.281684866
7.291649715, 7.291682197
7.301649718, 7.301683606
7.311649718, 7.311681950
7.321649720, 7.321683733
7.331649729, 7.331700891
7.341649719, 7.341695414
7.351649717, 7.351684756
7.361649721, 7.361686324
7.371649715, 7.371682401
7.381649716, 7.381697075
7.391649718, 7.391683002
7.401649718, 7.401684381
7.411649718, 7.411681724
7.421649716, 7.421695387
7.431649720, 7.431683508
7.441649722, 7.441683897
7.451649717, 7.451683254
7.461649715, 7.461683588
7.471649720, 7.471682054
7.481649721, 7.481684519
7.491649716, 7.491682726
7.501649716, 7.501684016
7.511649721, 7.511684034
7.521649716, 7.521682851
7.531649717, 7.531683382
7.541649721, 7.541696506
7.551649725, 7.551684110
7.561649718, 7.561687449
7.571649717, 7.571682707
7.581649716, 7.581683075
7.591649717, 7.591686278
7.601649718, 7.601685923
7.611649716, 7.611683261
7.621649720, 7.621683638
7.631649717, 7.631681967
7.641649715, 7.641684523
7.651649717, 7.651682713
7.661649718, 7.661685096
7.671649719, 7.671694702
7.681649721, 7.681684792
7.691649719, 7.691686397
7.701649718, 7.701682540
7.711649713, 7.711696292
7.721649721, 7.721686397
7.731649718, 7.731686779
7.741649717, 7.741682010
7.751649721, 7.751685180
7.761649719, 7.761696340
7.771649720, 7.771685700
7.781649722, 7.781685870
7.791649716, 7.791680874
7.801649720, 7.801684032
7.811649719, 7.811695057
7.821649720, 7.821682993
7.831649720, 7.831685466
7.841649718, 7.841685809
7.851649720, 7.851683278
7.861649717, 7.861683837
7.871649716, 7.871684265
7.881649723, 7.881696728
7.891649715, 7.891682714
7.901649717, 7.901697895
7.911649715, 7.911685439
7.921649722, 7.921685875
7.931649718, 7.931684232
7.941649718, 7.941695771
7.951649718, 7.951683937
7.961649728, 7.961683658
7.971649728, 7.971689928
7.981649725, 7.981694818
7.991649717, 7.991696606
8.001649716, 8.001684883
8.011649718, 8.011684234
8.021649718, 8.021695805
8.031649715, 8.031696134
8.041649720, 8.041701698
8.051649719, 8.051687691
8.061649721, 8.061682995
8.071649716, 8.071685388
8.081649717, 8.081694981
8.091649720, 8.091685085
8.101649717, 8.101682361
8.111649714, 8.111696091
8.121649721, 8.121684213
8.131649717, 8.131683545
8.141649718, 8.141686018
8.151649720, 8.151681307
8.161649720, 8.161684729
8.171649719, 8.171682157
8.181649721, 8.181683442
8.191649721, 8.191683326
8.201649717, 8.201696870
8.211649718, 8.211686277
8.221649720, 8.221683001
8.231649722, 8.231683309
8.241649721, 8.241685704
8.251649717, 8.251697402
8.261649716, 8.261685429
8.271649718, 8.271681696
8.281649720, 8.281684265
8.291649719, 8.291681514
8.301649721, 8.301688017
8.311649722, 8.311683342
8.321649714, 8.321695176
8.331649715, 8.331682159
8.341649716, 8.341695698
8.351649722, 8.351681761
8.361649720, 8.361688304
8.371649721, 8.371683597
8.381649719, 8.381682929
8.391649716, 8.391682198
8.401649721, 8.401743919
8.411649718, 8.411744630
8.421649720, 8.421744975
8.431649717, 8.431740556
8.441649722, 8.441756163
8.451649720, 8.451740848
8.461649715, 8.461741271
8.471649722, 8.471739574
8.481649719, 8.481740986
8.491649717, 8.491741441
8.501649718, 8.501754896
8.511649714, 8.511742108
8.521649722, 8.521742577
8.531649717, 8.531739805
8.541649716, 8.541741394
8.551649721, 8.551738873
8.561649721, 8.561748625
8.571649714, 8.571740324
8.581649718, 8.581741691
8.591649714, 8.591740033
8.601649715, 8.601740104
8.611649718, 8.611711581
8.621649719, 8.621698880
8.631649719, 8.631685472
8.641651257, 8.641700413
8.651649726, 8.651740326
8.661649715, 8.661718331
8.671649722, 8.671697265
8.681649722, 8.681690271
8.691649720, 8.691685566
8.701649720, 8.701683802
8.711649722, 8.711698448
8.721649736, 8.721692083
8.731649727, 8.731685926
8.741649719, 8.741684185
8.751649725, 8.751688624
8.761649724, 8.761686087
8.771649717, 8.771685304
8.781649724, 8.781682691
8.791649730, 8.791686314
8.801649727, 8.801683443
8.811649721, 8.811687877
8.821649720, 8.821684223
8.831649736, 8.831685959
8.841649718, 8.841686961
8.851649726, 8.851685368
8.861649723, 8.861687463
8.871649723, 8.871685660
8.881649731, 8.881714544
8.891649726, 8.891686058
8.901649716, 8.901696847
8.911649744, 8.911686633
8.921649718, 8.921686162
8.931649723, 8.931685398
8.941649718, 8.941686841
8.951649723, 8.951684106
8.961649718, 8.961687339
8.971649726, 8.971684055
8.981649721, 8.981686124
8.991649726, 8.991683466
9.001649718, 9.001698592
9.011649728, 9.011683165
9.021649726, 9.021686675
9.031649725, 9.031683080
9.041649718, 9.041685279
9.051649718, 9.051697099
9.061649720, 9.061699467
9.071649722, 9.071696868
9.081649748, 9.081686878
9.091649729, 9.091696639
9.101649717, 9.101684830
9.111649725, 9.111685388
9.121649727, 9.121685661
9.131649722, 9.131697603
9.141649716, 9.141696396
9.151649718, 9.151687432
9.161649724, 9.161688387
9.171649719, 9.171686342
9.181649722, 9.181709168
9.191649728, 9.191685068
9.201649723, 9.201686714
9.211649722, 9.211690354
9.221649721, 9.221684118
9.231649725, 9.231684429
9.241649726, 9.241685736
9.251649724, 9.251685151
9.261649723, 9.261687201
9.271649724, 9.271684918
9.281649727, 9.281696838
9.291649720, 9.291683833
9.301649725, 9.301684188
9.311649723, 9.311684345
9.321649718, 9.321696011
9.331649721, 9.331683114
9.341649722, 9.341687521
9.351649718, 9.351684847
9.361649726, 9.361685221
9.371649728, 9.371683547
9.381649725, 9.381697316
9.391649724, 9.391683288
9.401649727, 9.401705857
9.411649731, 9.411710972
9.421649727, 9.421690841
9.431649719, 9.431694432
9.441649726, 9.441684499
9.451649734, 9.451685438
9.461649718, 9.461684974
9.471649721, 9.471687436
9.481649724, 9.481684797
9.491649723, 9.491697395
9.501649724, 9.501683649
9.511649720, 9.511684764
9.521649719, 9.521683161
9.531649725, 9.531684536
9.541649724, 9.541684911
9.551649721, 9.551695565
9.561649720, 9.561683788
9.571649717, 9.571684233
9.581649728, 9.581698477
9.591649723, 9.591696465
9.601649727, 9.601684406
9.611649722, 9.611682541
9.621649725, 9.621683884
9.631649721, 9.631685190
9.641649717, 9.641697995
9.651649723, 9.651685000
9.661649717, 9.661685786
9.671649717, 9.671686109
9.681649725, 9.681683064
9.691649718, 9.691683581
9.701649719, 9.701686154
9.711649721, 9.711686294
9.721649720, 9.721709185
9.731649726, 9.731686034
9.741649721, 9.741687496
9.751649718, 9.751685784
9.761649723, 9.761684183
9.771649716, 9.771686681
9.781649721, 9.781687549
9.791649716, 9.791683468
9.801649716, 9.801683194
9.811649720, 9.811686538
9.821649716, 9.821683531
9.831649716, 9.831682922
9.841649716, 9.841688323
9.851649717, 9.851685420
9.861649718, 9.861697659
9.871649721, 9.871694286
9.881649727, 9.881697984
9.891649720, 9.891710073
9.901649716, 9.901692417
9.911649718, 9.911694305
9.921649718, 9.921684469
9.931649720, 9.931682540
9.941649719, 9.941687171
9.951649716, 9.951682315
9.961649721, 9.961696055
9.971649714, 9.971685084
9.981649714, 9.981695758
9.991649718, 9.991682827
10.001649717, 10.001684191
10.011649719, 10.011682544
10.021649721, 10.021684968
10.031649719, 10.031695528
10.041649714, 10.041684707
10.051649716, 10.051685063
10.061649722, 10.061683418
10.071649721, 10.071683875
10.081649718, 10.081698753
10.091649713, 10.091686574
10.101649720, 10.101682213
10.111649722, 10.111682265
10.121649721, 10.121707877
10.131649715, 10.131695438
10.141649720, 10.141685511
10.151649717, 10.151685923
10.161649718, 10.161683177
10.171649717, 10.171682527
10.181649718, 10.181688070
10.191649714, 10.191682209
10.201649720, 10.201684746
10.211649718, 10.211684396
10.221649720, 10.221683806
10.231649720, 10.231685256
10.241649719, 10.241683350
10.251649715, 10.251684645
10.261649717, 10.261682912
10.271649718, 10.271682288
10.281649721, 10.281688787
10.291649718, 10.291683096
10.301649721, 10.301687524
10.311649715, 10.311682833
10.321649716, 10.321683451
10.331649716, 10.331695755
10.341649718, 10.341683397
10.351649717, 10.351708022
10.361649721, 10.361692356
10.371649716, 10.371687980
10.381649724, 10.381683097
10.391649723, 10.391695085
10.401649719, 10.401685326
10.411649717, 10.411685843
10.421649721, 10.421683908
10.431649719, 10.431682227
10.441649720, 10.441686709
10.451649721, 10.451683024
10.461649721, 10.461683456
10.471649717, 10.471681718
10.481649714, 10.481695417
10.491649715, 10.491677367
10.501649717, 10.501676687
10.511649716, 10.511675058
10.521649716, 10.521676478
10.531649717, 10.531676839
10.541649719, 10.541675241
10.551649718, 10.551676601
10.561649716, 10.561677049
10.571649718, 10.571675305
10.581649719, 10.581686359
10.591649721, 10.591686478
10.601649721, 10.601683028
10.611649714, 10.611681040
10.621649722, 10.621682364
10.631649716, 10.631676583
10.641649719, 10.641676904
10.651649716, 10.651675324
10.661649716, 10.661676697
10.671649716, 10.671677022
10.681649718, 10.681675344
10.691649719, 10.691677743
10.701649715, 10.701676117
10.711649718, 10.711677886
10.721649719, 10.721677006
10.731649718, 10.731677279
10.741649715, 10.741677672
10.751649717, 10.751675999
10.761649714, 10.761675359
10.771649720, 10.771677766
10.781649721, 10.781677188
10.791649721, 10.791677532
10.801649720, 10.801678882
10.811649716, 10.811678990
10.821649718, 10.821681092
10.831649718, 10.831681251
10.841649714, 10.841681684
10.851649719, 10.851682589
10.861649716, 10.861680630
10.871649721, 10.871685974
10.881649719, 10.881692708
10.891649718, 10.891701222
10.901649721, 10.901697082
10.911649719, 10.911691186
10.921649717, 10.921681618
10.931649718, 10.931681954
10.941649719, 10.941690214
10.951649717, 10.951682708
10.961649717, 10.961682981
10.971649716, 10.971681968
10.981649720, 10.981683191
10.991649722, 10.991702504
11.001649716, 11.001692764
11.011649722, 11.011691569
11.021649716, 11.021681426
11.031649721, 11.031683114
11.041649720, 11.041681863
11.051649717, 11.051682034
11.061649721, 11.061682310
11.071649715, 11.071681339
11.081649722, 11.081705656
11.091649743, 11.091699314
11.101649721, 11.101690609
11.111649721, 11.111694873
11.121649718, 11.121680987
11.131649721, 11.131685461
11.141649721, 11.141678323
11.151649718, 11.151675929
11.161649721, 11.161677299
11.171649721, 11.171677816
11.181649720, 11.181677038
11.191649716, 11.191678015
11.201649718, 11.201677962
11.211649715, 11.211676136
11.221649721, 11.221676532
11.231649717, 11.231676880
11.241649720, 11.241676241
11.251649717, 11.251676641
11.261649717, 11.261675960
11.271649718, 11.271676343
11.281649720, 11.281675680
11.291649718, 11.291676104
11.301649719, 11.301676484
11.311649718, 11.311675940
11.321649713, 11.321675880
11.331649720, 11.331683776
11.341649721, 11.341681479
11.351649717, 11.351684039
11.361649715, 11.361681785
11.371649720, 11.371681908
11.381649718, 11.381681828
11.391649718, 11.391679974
11.401649721, 11.401679386
11.411649717, 11.411675677
11.421649715, 11.421676986
11.431649721, 11.431675394
11.441649716, 11.441676758
11.451649716, 11.451676263
11.461649722, 11.461676816
11.471649718, 11.471675949
11.481649718, 11.481676343
11.491649718, 11.491676641
11.501649718, 11.501675917
11.511649721, 11.511676449
11.521649717, 11.521675796
11.531649719, 11.531677164
11.541649720, 11.541675516
11.551649718, 11.551675911
11.561649722, 11.561677291
11.571649720, 11.571675896
11.581649716, 11.581675918
11.591649722, 11.591676056
11.601649719, 11.601687327
11.611649720, 11.611682382
11.621649719, 11.621676730
11.631649716, 11.631678160
11.641649718, 11.641676574
11.651649716, 11.651677624
11.661649719, 11.661675981
11.671649717, 11.671676280
11.681649722, 11.681674851
11.691649720, 11.691676038
11.701649722, 11.701676403
11.711649716, 11.711675813
11.721649714, 11.721678279
11.731649717, 11.731675510
11.741649721, 11.741675966
11.751649719, 11.751678358
11.761649720, 11.761675643
11.771649721, 11.771676796
11.781649718, 11.781678861
11.791649716, 11.791677825
11.801649721, 11.801677227
11.811649721, 11.811681633
11.821649722, 11.821687784
11.831649717, 11.831682051
11.841649715, 11.841683234
11.851649718, 11.851681283
11.861649716, 11.861703396
11.871649715, 11.871691251
11.881649721, 11.881692115
11.891649719, 11.891688992
11.901649720, 11.901681113
11.911649720, 11.911681441
11.921649719, 11.921681910
11.931649715, 11.931682208
11.941649721, 11.941681494
11.951649717, 11.951684326
11.961649718, 11.961692781
11.971649716, 11.971681645
11.981649717, 11.981680966
11.991649716, 11.991682510
12.001649718, 12.001681119
12.011649721, 12.011682548
12.021649716, 12.021702028
12.031649721, 12.031686758
