------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 30.992 (std-dev=13.461)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   86.051
sockperf: ---> percentile 99.999 =   86.051
sockperf: ---> percentile 99.990 =   86.051
sockperf: ---> percentile 99.900 =   84.262
sockperf: ---> percentile 99.000 =   69.968
sockperf: ---> percentile 90.000 =   47.653
sockperf: ---> percentile 75.000 =   42.500
sockperf: ---> percentile 50.000 =   28.116
sockperf: ---> percentile 25.000 =   18.218
sockperf: ---> <MIN> observation =   12.508
------------------------------
txTime, rxTime
2.521540756, 2.521593674
2.531540754, 2.531575974
2.541540757, 2.541583311
2.551540755, 2.551583633
2.561540756, 2.561582338
2.571540763, 2.571578636
2.581540760, 2.581591558
2.591540758, 2.591648288
2.601540753, 2.601573213
2.611540757, 2.611627537
2.621540757, 2.621581793
2.631540755, 2.631573425
2.641540757, 2.641659645
2.651540759, 2.651584337
2.661540760, 2.661589291
2.671540757, 2.671577571
2.681540759, 2.681570981
2.691540755, 2.691605296
2.701540754, 2.701576243
2.711540753, 2.711568883
2.721540757, 2.721571320
2.731540755, 2.731660284
2.741540753, 2.741576337
2.751540757, 2.751578966
2.761540759, 2.761651734
2.771540759, 2.771572092
2.781540754, 2.781588829
2.791540755, 2.791645320
2.801540752, 2.801575265
2.811540758, 2.811588341
2.821540759, 2.821576538
2.831540754, 2.831570140
2.841540754, 2.841575588
2.851540759, 2.851577191
2.861540753, 2.861649613
2.871540760, 2.871575890
2.881540755, 2.881613687
2.891540759, 2.891589122
2.901540760, 2.901571946
2.911540759, 2.911645965
2.921540756, 2.921612465
2.931540759, 2.931643295
2.941540757, 2.941579168
2.951540753, 2.951574380
2.961540753, 2.961571633
2.971540757, 2.971576075
2.981540753, 2.981576208
2.991540759, 2.991571196
3.001540755, 3.001599546
3.011540754, 3.011582515
3.021540757, 3.021596250
3.031540754, 3.031578262
3.041540757, 3.041575579
3.051540760, 3.051576945
3.061540757, 3.061576314
3.071540763, 3.071575800
3.081540758, 3.081573306
3.091540757, 3.091573512
3.101540757, 3.101569631
3.111540758, 3.111621697
3.121540759, 3.121576474
3.131540757, 3.131577199
3.141540759, 3.141607747
3.151540755, 3.151577351
3.161540758, 3.161590347
3.171540758, 3.171576947
3.181540756, 3.181633799
3.191540752, 3.191610461
3.201540759, 3.201631281
3.211540759, 3.211632683
3.221540752, 3.221632007
3.231540760, 3.231633597
3.241540756, 3.241628690
3.251540753, 3.251635205
3.261540758, 3.261633799
3.271540760, 3.271635179
3.281540759, 3.281635439
3.291540755, 3.291636991
3.301540759, 3.301648957
3.311540752, 3.311620868
3.321540763, 3.321619334
3.331540754, 3.331635932
3.341540758, 3.341650780
3.351540754, 3.351602952
3.361540767, 3.361632313
3.371543431, 3.371711955
3.381540770, 3.381621819
3.391540771, 3.391615424
3.401540773, 3.401616937
3.411540769, 3.411603179
3.421540759, 3.421600211
3.431540759, 3.431594833
3.441540754, 3.441649484
3.451540771, 3.451639419
3.461540768, 3.461634421
3.471543924, 3.471628594
3.481541695, 3.481710274
3.491540771, 3.491620054
3.501540754, 3.501630582
3.511540754, 3.511621083
3.521540759, 3.521611180
3.531540755, 3.531634160
3.541540760, 3.541637597
3.551540754, 3.551628929
3.561540759, 3.561633306
3.571540759, 3.571633585
3.581540759, 3.581633971
3.591540768, 3.591631893
3.601540757, 3.601632266
3.611540759, 3.611632536
3.621540754, 3.621635065
3.631540760, 3.631631192
3.641540758, 3.641637421
3.651540754, 3.651630859
3.661540756, 3.661633350
3.671540757, 3.671630774
3.681540757, 3.681633076
3.691540755, 3.691631550
3.701540756, 3.701657623
3.711540758, 3.711649813
3.721540755, 3.721623798
3.731540754, 3.731614220
3.741540753, 3.741633378
3.751540759, 3.751683322
3.761540757, 3.761574013
3.771540760, 3.771646157
3.781540757, 3.781644078
3.791540772, 3.791640494
3.801540752, 3.801634198
3.811540765, 3.811625958
3.821540758, 3.821583922
3.831540757, 3.831617140
3.841540760, 3.841633798
3.851540759, 3.851633275
3.861540759, 3.861641817
3.871540752, 3.871616315
3.881540756, 3.881640640
3.891540754, 3.891614015
3.901540757, 3.901626627
3.911540753, 3.911628535
3.921540757, 3.921633452
3.931540756, 3.931634137
3.941540754, 3.941635851
3.951540754, 3.951642384
3.961540755, 3.961616468
3.971540757, 3.971635246
3.981540769, 3.981635553
3.991540767, 3.991640041
4.001540759, 4.001604679
4.011540760, 4.011597721
4.021543225, 4.021641380
4.031540762, 4.031625940
4.041540754, 4.041584582
4.051540754, 4.051633206
4.061540752, 4.061630351
4.071540758, 4.071632714
4.081540760, 4.081634127
4.091540758, 4.091634699
4.101540753, 4.101633874
4.111540754, 4.111634298
4.121540757, 4.121635477
4.131540758, 4.131615549
4.141540756, 4.141634070
4.151540759, 4.151635382
4.161540759, 4.161655929
4.171540752, 4.171632134
4.181540756, 4.181631468
4.191540755, 4.191653051
4.201540761, 4.201648961
4.211540753, 4.211641597
4.221540765, 4.221606358
4.231540762, 4.231614197
4.241540767, 4.241663396
4.251540769, 4.251575672
4.261540769, 4.261653955
4.271540767, 4.271646288
4.281540772, 4.281639750
4.291540765, 4.291636134
4.301545002, 4.301631313
4.311540772, 4.311604959
4.321540767, 4.321592542
4.331540764, 4.331650578
4.341540767, 4.341638624
4.351540752, 4.351634213
4.361540768, 4.361626003
4.371540760, 4.371633340
4.381540766, 4.381626469
4.391540762, 4.391634023
4.401540765, 4.401631319
4.411540769, 4.411648787
4.421540766, 4.421634609
4.431540769, 4.431630218
4.441540766, 4.441631730
4.451540762, 4.451632135
4.461540770, 4.461634316
4.471540759, 4.471636380
4.481540752, 4.481635348
4.491540757, 4.491629206
4.501540755, 4.501627538
4.511540758, 4.511613527
4.521540754, 4.521632359
4.531540755, 4.531616291
4.541540753, 4.541616377
4.551540758, 4.551594237
4.561540767, 4.561588352
4.571540757, 4.571586990
4.581540765, 4.581579724
4.591540762, 4.591574512
4.601540771, 4.601649349
4.611540768, 4.611642949
4.621540769, 4.621637325
4.631540767, 4.631712789
4.641542300, 4.641627239
4.651540757, 4.651621330
4.661540756, 4.661616964
4.671540755, 4.671613911
4.681540772, 4.681688713
4.691540758, 4.691597481
4.701540757, 4.701615649
4.711540769, 4.711587764
4.721540767, 4.721663114
4.731540757, 4.731575541
4.741540756, 4.741635002
4.751540756, 4.751626721
4.761540755, 4.761634271
4.771540759, 4.771634464
4.781540756, 4.781635957
4.791540759, 4.791634061
4.801540754, 4.801631924
4.811540753, 4.811637284
4.821540759, 4.821635371
4.831540760, 4.831635610
4.841540762, 4.841637261
4.851540758, 4.851648805
4.861540757, 4.861633620
4.871540758, 4.871633059
4.881540759, 4.881636401
4.891540757, 4.891641770
4.901540758, 4.901616573
4.911540754, 4.911644547
4.921540754, 4.921616246
4.931540756, 4.931634692
4.941540772, 4.941673795
4.951540772, 4.951669975
4.961540753, 4.961586086
4.971540764, 4.971580973
4.981540760, 4.981653338
4.991540757, 4.991649454
5.001540754, 5.001620495
5.011540769, 5.011612270
5.021540758, 5.021636029
5.031540759, 5.031635788
5.041540752, 5.041632312
5.051540753, 5.051635585
5.061540760, 5.061647175
5.071540754, 5.071617612
5.081540753, 5.081618039
5.091540758, 5.091630753
5.101540756, 5.101635073
5.111540754, 5.111637235
5.121540750, 5.121632356
5.131540756, 5.131641533
5.141540754, 5.141600321
5.151540757, 5.151630701
5.161540755, 5.161615627
5.171540759, 5.171634399
5.181540757, 5.181629631
5.191540755, 5.191616809
5.201540754, 5.201614994
5.211540760, 5.211637441
5.221543469, 5.221611678
5.231540753, 5.231619562
5.241540754, 5.241694442
5.251540769, 5.251623584
5.261540753, 5.261600017
5.271540763, 5.271599926
5.281540757, 5.281589825
5.291540757, 5.291603590
5.301540758, 5.301634257
5.311544810, 5.311629354
5.321540762, 5.321626268
5.331540768, 5.331699286
5.341540767, 5.341611549
5.351540772, 5.351608637
5.361540764, 5.361602535
5.371540764, 5.371592355
5.381540768, 5.381680705
5.391540755, 5.391584285
5.401540770, 5.401635135
5.411540756, 5.411627079
5.421540759, 5.421585236
5.431540754, 5.431637032
5.441540756, 5.441632945
5.451540753, 5.451634311
5.461540756, 5.461634647
5.471540752, 5.471647536
5.481540753, 5.481635955
5.491540755, 5.491633781
5.501540752, 5.501635030
5.511540755, 5.511630784
5.521540755, 5.521630469
5.531540756, 5.531649643
5.541540758, 5.541613811
5.551540752, 5.551649143
5.561540759, 5.561636057
5.571540760, 5.571615114
5.581540752, 5.581619438
5.591540753, 5.591636059
5.601540759, 5.601646280
5.611540757, 5.611646011
5.621540758, 5.621644950
5.631540767, 5.631637866
5.641543052, 5.641630359
5.651540771, 5.651624974
5.661540758, 5.661699559
5.671540759, 5.671611165
5.681540769, 5.681648541
5.691540760, 5.691604792
5.701540766, 5.701679296
5.711540764, 5.711590144
5.721540767, 5.721640144
5.731540767, 5.731631652
5.741545431, 5.741633527
5.751540772, 5.751622783
5.761540765, 5.761622506
5.771540756, 5.771565773
5.781540764, 5.781638525
5.791540771, 5.791610046
5.801540764, 5.801658087
5.811540757, 5.811578576
5.821541324, 5.821703856
5.831540759, 5.831619562
5.841540760, 5.841629642
5.851540756, 5.851606480
5.861540758, 5.861629021
5.871540758, 5.871673514
5.881540766, 5.881588458
5.891540759, 5.891662627
5.901540769, 5.901657875
5.911540769, 5.911574022
5.921540756, 5.921567022
5.931540754, 5.931643070
5.941540755, 5.941636421
5.951540754, 5.951626708
5.961540767, 5.961588104
5.971540756, 5.971632380
5.981540758, 5.981626601
5.991540758, 5.991629055
6.001540759, 6.001613051
6.011540757, 6.011631831
6.021540760, 6.021612966
6.031540752, 6.031617278
6.041542465, 6.041618671
6.051540772, 6.051610755
6.061540760, 6.061631484
6.071540753, 6.071628664
6.081540754, 6.081611567
6.091540759, 6.091629394
6.101540759, 6.101610306
6.111540757, 6.111631102
6.121540757, 6.121632597
6.131540754, 6.131636454
6.141540881, 6.141668322
6.151540765, 6.151597606
6.161540753, 6.161591451
6.171540754, 6.171666651
6.181540754, 6.181578042
6.191540754, 6.191655243
6.201540759, 6.201568830
6.211540757, 6.211590993
6.221540759, 6.221614796
6.231540760, 6.231580573
6.241540755, 6.241656493
6.251540756, 6.251651042
6.261540772, 6.261646173
6.271540754, 6.271641200
6.281540754, 6.281637533
6.291545196, 6.291631096
6.301540765, 6.301624520
6.311540768, 6.311700339
6.321540760, 6.321612974
6.331540754, 6.331609291
6.341540751, 6.341636175
6.351540760, 6.351626960
6.361540759, 6.361644199
6.371540752, 6.371611232
6.381540759, 6.381631662
6.391540754, 6.391628983
6.401540756, 6.401644834
6.411540758, 6.411613348
6.421540759, 6.421632130
6.431540758, 6.431630505
6.441540757, 6.441633888
6.451540757, 6.451632697
6.461540759, 6.461633472
6.471540755, 6.471635649
6.481540754, 6.481636633
6.491540756, 6.491619847
6.501540755, 6.501632874
6.511540754, 6.511630089
6.521540754, 6.521648991
6.531540757, 6.531640323
6.541542133, 6.541710558
6.551540757, 6.551605193
6.561540764, 6.561592992
6.571540755, 6.571667527
6.581540762, 6.581584119
6.591540759, 6.591675266
6.601540757, 6.601569473
6.611540764, 6.611618839
6.621540765, 6.621651334
6.631540757, 6.631611313
6.641540771, 6.641626666
6.651540767, 6.651577341
6.661540770, 6.661651431
6.671540766, 6.671643837
6.681540769, 6.681638952
6.691540767, 6.691611631
6.701540763, 6.701602716
6.711540765, 6.711675749
6.721540767, 6.721615765
6.731540769, 6.731644369
6.741540770, 6.741638462
6.751540767, 6.751632176
6.761540753, 6.761601486
6.771540772, 6.771596554
6.781540770, 6.781591742
6.791540763, 6.791583553
6.801540759, 6.801667473
6.811540767, 6.811655990
6.821540763, 6.821648794
6.831540764, 6.831642204
6.841540770, 6.841636164
6.851540771, 6.851640792
6.861540774, 6.861646538
6.871540770, 6.871583312
6.881540767, 6.881575587
6.891540770, 6.891652978
6.901540767, 6.901645891
6.911540766, 6.911640280
6.921540769, 6.921635077
6.931542963, 6.931629177
6.941540768, 6.941622561
6.951540768, 6.951616406
6.961540765, 6.961667891
6.971540773, 6.971582566
6.981540755, 6.981573760
6.991540767, 6.991648227
7.001540767, 7.001647675
7.011540773, 7.011639108
7.021540764, 7.021634063
7.031540768, 7.031683907
7.041540822, 7.041598119
7.051540772, 7.051593255
7.061540769, 7.061589218
7.071540769, 7.071583127
7.081540774, 7.081656370
7.091540763, 7.091568060
7.101540775, 7.101646718
7.111540769, 7.111617888
7.121540772, 7.121610216
7.131540772, 7.131636303
7.141540769, 7.141608197
7.151540764, 7.151606911
7.161540768, 7.161572780
7.171540767, 7.171620870
7.181540754, 7.181610794
7.191540767, 7.191601590
7.201540766, 7.201677689
7.211540766, 7.211588723
7.221540765, 7.221665326
7.231540770, 7.231579970
7.241543854, 7.241630626
7.251540762, 7.251623217
7.261540766, 7.261619196
7.271540772, 7.271692525
7.281540769, 7.281605966
7.291540769, 7.291683955
7.301540767, 7.301595477
7.311540765, 7.311568617
7.321540769, 7.321644563
7.331540767, 7.331635914
7.341546227, 7.341628862
7.351540838, 7.351626027
7.361540753, 7.361618981
7.371540765, 7.371592803
7.381540759, 7.381665146
7.391540768, 7.391567936
7.401543679, 7.401628403
7.411541227, 7.411621533
7.421540767, 7.421617971
7.431540773, 7.431692802
7.441540771, 7.441607635
7.451540767, 7.451680637
7.461540769, 7.461596621
7.471540770, 7.471647456
7.481540772, 7.481639567
7.491540820, 7.491634731
7.501540751, 7.501627090
7.511540758, 7.511586612
7.521540758, 7.521626119
7.531540756, 7.531610274
7.541540757, 7.541626503
7.551540755, 7.551610444
7.561540755, 7.561630399
7.571540756, 7.571608132
7.581540755, 7.581628922
7.591540756, 7.591628305
7.601540753, 7.601629683
7.611540758, 7.611628282
7.621540757, 7.621632359
7.631540753, 7.631608195
7.641540754, 7.641609327
7.651540754, 7.651607142
7.661540753, 7.661630697
7.671540755, 7.671631705
7.681540759, 7.681624962
7.691540753, 7.691630941
7.701540763, 7.701666852
7.711540770, 7.711570113
7.721540758, 7.721605872
7.731540768, 7.731680476
7.741540757, 7.741593649
7.751540769, 7.751646095
7.761540763, 7.761638397
7.771540765, 7.771632643
7.781542150, 7.781628265
7.791540770, 7.791622324
7.801540772, 7.801693555
7.811540764, 7.811610328
7.821540758, 7.821604989
7.831540769, 7.831603511
7.841540772, 7.841592829
7.851540769, 7.851586603
7.861548686, 7.861583695
7.871540768, 7.871657705
7.881541041, 7.881626301
7.891540767, 7.891623292
7.901540763, 7.901587535
7.911540769, 7.911588029
7.921540764, 7.921637100
7.931540766, 7.931632579
7.941540770, 7.941627248
7.951540774, 7.951619469
7.961548242, 7.961701203
7.971540768, 7.971608791
7.981540762, 7.981603625
7.991540762, 7.991602133
8.001540762, 8.001590356
8.011540767, 8.011585755
8.021540769, 8.021638116
8.031540763, 8.031631462
8.041541721, 8.041633233
8.051540772, 8.051622374
8.061540758, 8.061616917
8.071540769, 8.071694232
8.081540767, 8.081690703
8.091540765, 8.091655432
8.101540770, 8.101631407
8.111540772, 8.111677682
8.121540770, 8.121672297
8.131540765, 8.131671722
8.141540768, 8.141663992
8.151540755, 8.151634688
8.161540769, 8.161687698
8.171540764, 8.171679981
8.181540773, 8.181676417
8.191540769, 8.191672319
8.201550975, 8.201664801
8.211540769, 8.211663525
8.221540767, 8.221655507
8.231540767, 8.231647518
8.241540768, 8.241642053
8.251540764, 8.251639103
8.261540773, 8.261712876
8.271540769, 8.271632598
8.281540772, 8.281623435
8.291540771, 8.291617788
8.301540770, 8.301613452
8.311540771, 8.311689147
8.321540771, 8.321599440
8.331540773, 8.331673642
8.341540766, 8.341668176
8.351540762, 8.351663188
8.361540764, 8.361658576
8.371540774, 8.371652400
8.381540764, 8.381644743
8.391540774, 8.391639893
8.401540767, 8.401654019
8.411542640, 8.411710868
8.421541942, 8.421704976
8.431540769, 8.431619415
8.441540767, 8.441695907
8.451540767, 8.451606626
8.461540772, 8.461602836
8.471540768, 8.471676231
8.481540765, 8.481671300
8.491540767, 8.491663880
8.501540769, 8.501658862
8.511540768, 8.511655725
8.521540772, 8.521647952
8.531540764, 8.531642977
8.541540768, 8.541635206
8.551540769, 8.551632526
8.561540768, 8.561627179
8.571540770, 8.571622193
8.581540772, 8.581617170
8.591540767, 8.591689409
8.601540772, 8.601603091
8.611540770, 8.611680211
8.621540768, 8.621594551
8.631540768, 8.631666295
8.641540769, 8.641661737
8.651540768, 8.651656121
8.661540774, 8.661649412
8.671542928, 8.671647244
8.681540771, 8.681639009
8.691540774, 8.691633602
8.701542433, 8.701710412
8.711540767, 8.711622784
8.721540769, 8.721617968
8.731540767, 8.731609576
8.741540764, 8.741685805
8.751540767, 8.751678145
8.761540766, 8.761672387
8.771540767, 8.771668875
8.781540772, 8.781662876
8.791540770, 8.791655010
8.801540773, 8.801650117
8.811540767, 8.811647824
8.821540766, 8.821639466
8.831540766, 8.831632029
8.841543034, 8.841629768
8.851540771, 8.851626937
8.861540769, 8.861618699
8.871540770, 8.871611931
8.881540771, 8.881604908
8.891540767, 8.891681042
8.901540768, 8.901673163
8.911540762, 8.911667687
8.921540764, 8.921662617
8.931540770, 8.931657997
8.941540770, 8.941652181
8.951540768, 8.951644436
8.961540765, 8.961640669
8.971540769, 8.971634885
8.981542378, 8.981629291
8.991541471, 8.991621894
9.001540772, 9.001617375
9.011540771, 9.011612604
9.021540773, 9.021607888
9.031540774, 9.031598684
9.041540768, 9.041599425
9.051540778, 9.051593552
9.061540759, 9.061590469
9.071540764, 9.071578153
9.081540759, 9.081573134
9.091540762, 9.091573889
9.101540763, 9.101574112
9.111540757, 9.111572121
9.121540756, 9.121573606
9.131540759, 9.131614905
9.141540760, 9.141603505
9.151543795, 9.151607033
9.161540762, 9.161615916
9.171540763, 9.171598955
9.181540764, 9.181599180
9.191540761, 9.191597763
9.201540767, 9.201600140
9.211540766, 9.211628183
9.221540763, 9.221626134
9.231540760, 9.231596836
9.241540766, 9.241598397
9.251540764, 9.251628379
9.261540762, 9.261598073
9.271540764, 9.271610497
9.281540762, 9.281602471
9.291540765, 9.291608002
9.301540756, 9.301609604
9.311540759, 9.311598242
9.321540759, 9.321598228
9.331540764, 9.331625308
9.341540761, 9.341598588
9.351540762, 9.351636212
9.361540764, 9.361598301
9.371540763, 9.371628459
9.381540760, 9.381597921
9.391540761, 9.391627979
9.401540756, 9.401598033
9.411540760, 9.411608725
9.421540760, 9.421603281
9.431540762, 9.431597903
9.441540758, 9.441597141
9.451540761, 9.451627234
9.461540761, 9.461598628
9.471540757, 9.471598159
9.481540757, 9.481628226
9.491540757, 9.491632594
9.501540757, 9.501597262
9.511540761, 9.511598690
9.521540761, 9.521627823
9.531540760, 9.531619751
9.541540765, 9.541625230
9.551540763, 9.551609496
9.561540778, 9.561614907
9.571540759, 9.571596630
9.581540771, 9.581597236
9.591540757, 9.591595398
9.601540757, 9.601596638
9.611540753, 9.611578709
9.621540759, 9.621627265
9.631540771, 9.631596903
9.641540753, 9.641626983
9.651540754, 9.651595532
9.661540756, 9.661617781
9.671540756, 9.671595749
9.681540755, 9.681597631
9.691540754, 9.691633187
9.701540756, 9.701603365
9.711540767, 9.711598669
9.721549543, 9.721608784
9.731540754, 9.731597286
9.741540760, 9.741625385
9.751540754, 9.751602172
9.761540756, 9.761596404
9.771540758, 9.771596923
9.781540756, 9.781617033
9.791540754, 9.791624396
9.801540754, 9.801596817
9.811540754, 9.811596122
9.821540754, 9.821598618
9.831540889, 9.831605408
9.841540755, 9.841606520
9.851540758, 9.851599660
9.861540755, 9.861618370
9.871540754, 9.871624934
9.881540754, 9.881597848
9.891540757, 9.891636009
9.901540761, 9.901606430
9.911540767, 9.911596835
9.921540758, 9.921596978
9.931540752, 9.931598290
9.941540759, 9.941595873
9.951540757, 9.951596995
9.961540760, 9.961624016
9.971540759, 9.971605749
9.981540754, 9.981608929
9.991540761, 9.991615123
10.001540757, 10.001637043
10.011540753, 10.011595969
10.021540760, 10.021596459
10.031540759, 10.031600845
10.041540753, 10.041596134
10.051540774, 10.051624447
10.061540756, 10.061623489
10.071540762, 10.071597307
10.081540752, 10.081595520
10.091540753, 10.091595848
10.101540760, 10.101625001
10.111540755, 10.111595330
10.121540756, 10.121605403
10.131540757, 10.131609327
10.141540755, 10.141595799
10.151540759, 10.151573419
10.161540758, 10.161586466
10.171540754, 10.171586336
10.181540753, 10.181584627
10.191540755, 10.191600424
10.201540756, 10.201571075
10.211540757, 10.211572680
10.221540754, 10.221573171
10.231540760, 10.231571134
10.241540754, 10.241584786
10.251540758, 10.251585083
10.261540756, 10.261606959
10.271540752, 10.271577902
10.281540760, 10.281573233
10.291540759, 10.291589687
10.301540754, 10.301571552
10.311540755, 10.311587549
10.321540759, 10.321628814
10.331540758, 10.331607689
10.341540754, 10.341597575
10.351540760, 10.351595878
10.361540754, 10.361571988
10.371540757, 10.371607130
10.381540759, 10.381571361
10.391540757, 10.391570634
10.401540753, 10.401576076
10.411540757, 10.411576419
10.421540752, 10.421575732
10.431540755, 10.431641604
10.441540754, 10.441633297
10.451540753, 10.451623983
10.461540753, 10.461606968
10.471540759, 10.471606204
10.481540756, 10.481605618
10.491540759, 10.491605832
10.501540755, 10.501607221
10.511540754, 10.511627027
10.521540757, 10.521627214
10.531540759, 10.531619900
10.541540753, 10.541628191
10.551540755, 10.551628438
10.561540757, 10.561629940
10.571540754, 10.571627194
10.581540759, 10.581604180
10.591540754, 10.591628958
10.601540757, 10.601620199
10.611540767, 10.611575377
10.621540771, 10.621591131
10.631540756, 10.631569002
10.641540755, 10.641595339
10.651540752, 10.651574810
10.661540759, 10.661575436
10.671540759, 10.671567345
10.681540752, 10.681635405
10.691540756, 10.691568270
10.701540754, 10.701575626
10.711540760, 10.711583148
10.721540753, 10.721574230
10.731540758, 10.731573791
10.741540754, 10.741629624
10.751540752, 10.751568133
10.761540759, 10.761625397
10.771540767, 10.771575125
10.781540753, 10.781577569
10.791540753, 10.791579832
10.801540759, 10.801629282
10.811540754, 10.811626550
10.821540758, 10.821627286
10.831540759, 10.831639295
10.841540757, 10.841609793
10.851540754, 10.851608495
10.861540757, 10.861607982
10.871540754, 10.871629754
10.881540760, 10.881624114
10.891540759, 10.891629435
10.901540754, 10.901607274
10.911540754, 10.911608673
10.921540760, 10.921607238
10.931540754, 10.931608230
10.941540755, 10.941628119
10.951540755, 10.951607021
10.961540752, 10.961629218
10.971540758, 10.971608738
10.981540756, 10.981571563
10.991540757, 10.991575901
11.001540755, 11.001577006
11.011540759, 11.011577295
11.021540753, 11.021608416
11.031540758, 11.031626158
11.041540760, 11.041628673
11.051540753, 11.051621086
11.061540757, 11.061625576
11.071540754, 11.071627908
11.081540753, 11.081627113
11.091540759, 11.091627301
11.101540754, 11.101629736
11.111540757, 11.111631752
11.121540758, 11.121608178
11.131540755, 11.131608610
11.141540753, 11.141608626
11.151540754, 11.151606547
11.161540755, 11.161629782
11.171540759, 11.171605569
11.181540759, 11.181632542
11.191540771, 11.191606671
11.201540769, 11.201646763
11.211540753, 11.211569137
11.221540754, 11.221589101
11.231540758, 11.231572962
11.241540757, 11.241636102
11.251540759, 11.251569316
11.261540761, 11.261582046
11.271540759, 11.271574820
11.281540761, 11.281577285
11.291540758, 11.291628609
11.301540759, 11.301568294
11.311540755, 11.311647501
11.321540757, 11.321569782
11.331540763, 11.331643533
11.341540770, 11.341575419
11.351540757, 11.351570109
11.361540758, 11.361575961
11.371540759, 11.371582539
11.381540757, 11.381597086
11.391540753, 11.391573560
11.401540759, 11.401573299
11.411540753, 11.411573170
11.421540759, 11.421579709
11.431540760, 11.431567765
11.441540752, 11.441606074
11.451540753, 11.451576192
11.461540874, 11.461626006
11.471540749, 11.471590434
11.481540754, 11.481576093
11.491540757, 11.491569070
11.501540753, 11.501569348
11.511540758, 11.511620068
11.521540760, 11.521579326
11.531540759, 11.531605279
11.541540757, 11.541567733
11.551540755, 11.551586927
11.561540759, 11.561582671
11.571540757, 11.571586614
11.581542022, 11.581633470
11.591540753, 11.591574561
11.601540757, 11.601574888
11.611540752, 11.611575587
11.621540758, 11.621628417
11.631540757, 11.631606928
11.641540752, 11.641608400
11.651540757, 11.651629346
11.661540755, 11.661626128
11.671540752, 11.671627476
11.681540754, 11.681626877
11.691540757, 11.691605743
11.701540760, 11.701605267
11.711540756, 11.711645216
11.721540758, 11.721627550
11.731540752, 11.731633709
11.741540753, 11.741603546
11.751540757, 11.751627328
11.761540752, 11.761628062
11.771540754, 11.771604528
11.781540758, 11.781604620
11.791540760, 11.791582980
11.801540754, 11.801569777
11.811540753, 11.811639796
11.821540759, 11.821569451
11.831540754, 11.831609840
11.841540758, 11.841569252
11.851540754, 11.851578521
11.861540756, 11.861656182
11.871540759, 11.871591493
11.881540760, 11.881580874
11.891549627, 11.891647966
11.901540755, 11.901576410
11.911540759, 11.911575720
11.921540753, 11.921567858
11.931540760, 11.931569210
11.941540756, 11.941643436
11.951540752, 11.951567897
11.961540758, 11.961634918
11.971540756, 11.971568785
11.981540759, 11.981575218
11.991540757, 11.991575621
12.001540754, 12.001570133
12.011540756, 12.011576499
12.021540759, 12.021584549
12.031540760, 12.031618440
