------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 47.807 (std-dev=15.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  147.340
sockperf: ---> percentile 99.999 =  147.340
sockperf: ---> percentile 99.990 =  147.340
sockperf: ---> percentile 99.900 =  120.284
sockperf: ---> percentile 99.000 =   88.044
sockperf: ---> percentile 90.000 =   68.200
sockperf: ---> percentile 75.000 =   57.652
sockperf: ---> percentile 50.000 =   46.040
sockperf: ---> percentile 25.000 =   38.446
sockperf: ---> <MIN> observation =   12.753
------------------------------
txTime, rxTime
3.371763170, 3.371792480
3.381763165, 3.381789644
3.391763170, 3.391791054
3.401763168, 3.401825149
3.411763170, 3.411823538
3.421763170, 3.421837605
3.431763168, 3.431825363
3.441763167, 3.441823552
3.451763170, 3.451827126
3.461763165, 3.461824243
3.471763172, 3.471824637
3.481763168, 3.481823913
3.491763170, 3.491826393
3.501763172, 3.501823821
3.511763170, 3.511827108
3.521763168, 3.521823667
3.531763168, 3.531825484
3.541763164, 3.541826578
3.551763168, 3.551824489
3.561763168, 3.561825827
3.571763195, 3.571930161
3.581763165, 3.581833856
3.591763170, 3.591836290
3.601763281, 3.601836630
3.611763168, 3.611878735
3.621763172, 3.621854178
3.631763165, 3.631868906
3.641763167, 3.641872844
3.651763168, 3.651845851
3.661763170, 3.661861594
3.671763165, 3.671895501
3.681763165, 3.681825207
3.691763168, 3.691912766
3.701763169, 3.701880297
3.711763169, 3.711902565
3.721763169, 3.721881265
3.731763169, 3.731801362
3.741763169, 3.741797324
3.751763169, 3.751795804
3.761763167, 3.761848314
3.771763168, 3.771846264
3.781763170, 3.781849104
3.791763169, 3.791842273
3.801763168, 3.801846849
3.811763167, 3.811849177
3.821763165, 3.821844367
3.831763168, 3.831863980
3.841763167, 3.841850213
3.851763169, 3.851853623
3.861763165, 3.861848897
3.871763170, 3.871852342
3.881763170, 3.881853778
3.891763168, 3.891852593
3.901763170, 3.901854476
3.911763170, 3.911855130
3.921763170, 3.921851145
3.931763182, 3.931880109
3.941763182, 3.941885611
3.951763170, 3.951847423
3.961763170, 3.961860577
3.971763165, 3.971808888
3.981763167, 3.981805448
3.991763169, 3.991847356
4.001763165, 4.001872452
4.011763172, 4.011925862
4.021765442, 4.021891613
4.031763195, 4.031831119
4.041763165, 4.041861805
4.051763168, 4.051919578
4.061763185, 4.061856639
4.071763172, 4.071875811
4.081763180, 4.081895254
4.091763182, 4.091842753
4.101763184, 4.101861731
4.111763169, 4.111828268
4.121763167, 4.121803126
4.131763202, 4.131803354
4.141763167, 4.141822369
4.151763179, 4.151860564
4.161763187, 4.161905998
4.171763169, 4.171804803
4.181763170, 4.181809629
4.191763172, 4.191795142
4.201763170, 4.201850795
4.211763165, 4.211850716
4.221763168, 4.221852727
4.231763165, 4.231856818
4.241763183, 4.241860544
4.251763167, 4.251870889
4.261763167, 4.261857340
4.271763170, 4.271857405
4.281763172, 4.281856033
4.291763165, 4.291856307
4.301763168, 4.301857968
4.311763172, 4.311858947
4.321763168, 4.321857149
4.331763168, 4.331850380
4.341763170, 4.341851806
4.351763168, 4.351855165
4.361763170, 4.361855634
4.371763180, 4.371852915
4.381763162, 4.381871231
4.391763164, 4.391866653
4.401763167, 4.401841497
4.411763165, 4.411842775
4.421763169, 4.421852019
4.431763167, 4.431892834
4.441763170, 4.441865366
4.451763164, 4.451854888
4.461763165, 4.461850024
4.471763165, 4.471868745
4.481763168, 4.481854794
4.491763168, 4.491855119
4.501763165, 4.501855461
4.511763168, 4.511853809
4.521763170, 4.521835966
4.531763170, 4.531835078
4.541763168, 4.541849821
4.551763172, 4.551863540
4.561763165, 4.561864799
4.571763164, 4.571836892
4.581763167, 4.581853237
4.591763165, 4.591857711
4.601763169, 4.601855904
4.611763169, 4.611857429
4.621763172, 4.621855923
4.631763165, 4.631855166
4.641763172, 4.641857415
4.651763169, 4.651855428
4.661763179, 4.661861396
4.671763169, 4.671849740
4.681763165, 4.681833683
4.691763168, 4.691856652
4.701763164, 4.701851162
4.711763168, 4.711893913
4.721763183, 4.721880145
4.731763182, 4.731830635
4.741763169, 4.741839449
4.751763172, 4.751867869
4.761763172, 4.761853770
4.771763167, 4.771870352
4.781763168, 4.781878198
4.791763169, 4.791911765
4.801763170, 4.801859700
4.811763167, 4.811865294
4.821763170, 4.821886632
4.831763169, 4.831921543
4.841763168, 4.841866321
4.851763182, 4.851860540
4.861763168, 4.861850209
4.871763172, 4.871850977
4.881763167, 4.881897209
4.891763167, 4.891829530
4.901763164, 4.901828448
4.911763172, 4.911829254
4.921763385, 4.921883387
4.931763163, 4.931886555
4.941763168, 4.941849448
4.951763185, 4.951877625
4.961763164, 4.961830898
4.971763167, 4.971828621
4.981763169, 4.981827531
4.991763164, 4.991914975
5.001763165, 5.001850094
5.011763167, 5.011851105
5.021763169, 5.021859375
5.031763187, 5.031829684
5.041763168, 5.041854466
5.051763187, 5.051832239
5.061763170, 5.061874058
5.071763167, 5.071924454
5.081763180, 5.081838340
5.091763165, 5.091841476
5.101763170, 5.101885414
5.111763164, 5.111906753
5.121763172, 5.121868287
5.131763170, 5.131850749
5.141763165, 5.141861624
5.151763165, 5.151872736
5.161763167, 5.161826192
5.171763165, 5.171838692
5.181763187, 5.181908400
5.191763172, 5.191936210
5.201763168, 5.201870095
5.211763195, 5.211833226
5.221763169, 5.221865796
5.231763183, 5.231879202
5.241763183, 5.241904767
5.251763183, 5.251864415
5.261763172, 5.261855116
5.271763169, 5.271820022
5.281763203, 5.281936681
5.291763167, 5.291852778
5.301763168, 5.301858689
5.311763165, 5.311819795
5.321763164, 5.321840401
5.331763182, 5.331881769
5.341763207, 5.341818966
5.351763165, 5.351848795
5.361763184, 5.361873534
5.371763168, 5.371910913
5.381763178, 5.381882645
5.391763183, 5.391900243
5.401763165, 5.401890618
5.411763182, 5.411862265
5.421763164, 5.421812709
5.431763165, 5.431799033
5.441763169, 5.441805287
5.451763172, 5.451851739
5.461763172, 5.461852297
5.471763170, 5.471868913
5.481763168, 5.481879742
5.491763165, 5.491870903
5.501763165, 5.501877062
5.511763168, 5.511884870
5.521763169, 5.521878827
5.531763170, 5.531883286
5.541763168, 5.541859004
5.551763169, 5.551881969
5.561763170, 5.561879852
5.571763165, 5.571885061
5.581763167, 5.581883063
5.591763172, 5.591887670
5.601763164, 5.601878688
5.611763167, 5.611880010
5.621763182, 5.621847989
5.631763165, 5.631898634
5.641763182, 5.641837224
5.651763169, 5.651867648
5.661763169, 5.661870142
5.671763183, 5.671830401
5.681763182, 5.681838603
5.691763167, 5.691941190
5.701763168, 5.701869053
5.711763170, 5.711879507
5.721763169, 5.721856327
5.731763169, 5.731853603
5.741763165, 5.741851837
5.751763165, 5.751848783
5.761763167, 5.761847730
5.771763172, 5.771836914
5.781763167, 5.781916235
5.791763164, 5.791903730
5.801763169, 5.801840833
5.811763167, 5.811830959
5.821763167, 5.821827713
5.831763183, 5.831823466
5.841763185, 5.841816685
5.851763165, 5.851892452
5.861763168, 5.861885443
5.871763170, 5.871879706
5.881763172, 5.881895285
5.891763183, 5.891891427
5.901763170, 5.901839922
5.911763167, 5.911829044
5.921763164, 5.921822574
5.931763170, 5.931876737
5.941763177, 5.941874481
5.951763172, 5.951866975
5.961763169, 5.961857144
5.971763165, 5.971851346
5.981763170, 5.981871692
5.991763170, 5.991872885
6.001763170, 6.001836929
6.011763165, 6.011835074
6.021763170, 6.021821296
6.031763169, 6.031901625
6.041763169, 6.041815749
6.051765306, 6.051894723
6.061763193, 6.061886728
6.071763180, 6.071795485
6.081763168, 6.081870898
6.091763164, 6.091865976
6.101763169, 6.101855282
6.111763165, 6.111851125
6.121763170, 6.121851393
6.131763169, 6.131840535
6.141763177, 6.141837063
6.151763185, 6.151893018
6.161763184, 6.161857007
6.171763179, 6.171863475
6.181763172, 6.181847503
6.191763172, 6.191891101
6.201763170, 6.201844358
6.211763165, 6.211837400
6.221763170, 6.221794671
6.231763168, 6.231879412
6.241763167, 6.241937346
6.251763168, 6.251867050
6.261763164, 6.261842371
6.271763172, 6.271841462
6.281763162, 6.281800791
6.291763168, 6.291886415
6.301763183, 6.301868591
6.311763167, 6.311877995
6.321763170, 6.321900158
6.331763179, 6.331894278
6.341763170, 6.341798179
6.351763172, 6.351800510
6.361763170, 6.361795433
6.371763170, 6.371849975
6.381763185, 6.381845491
6.391763185, 6.391844715
6.401763165, 6.401850143
6.411763184, 6.411857616
6.421763165, 6.421856031
6.431763168, 6.431850615
6.441763169, 6.441850480
6.451763170, 6.451868240
6.461763168, 6.461850161
6.471763168, 6.471852550
6.481763167, 6.481852985
6.491763165, 6.491852340
6.501763165, 6.501850699
6.511763167, 6.511853075
6.521763168, 6.521857446
6.531763168, 6.531854713
6.541763198, 6.541807348
6.551763164, 6.551867522
6.561763167, 6.561874805
6.571763168, 6.571847183
6.581763180, 6.581860983
6.591763172, 6.591802332
6.601763167, 6.601852742
6.611763165, 6.611846919
6.621763165, 6.621824588
6.631763168, 6.631800823
6.641763179, 6.641843671
6.651763167, 6.651853396
6.661763182, 6.661799793
6.671763184, 6.671933123
6.681763165, 6.681824083
6.691763167, 6.691878247
6.701763167, 6.701802520
6.711763165, 6.711798697
6.721763170, 6.721795306
6.731763168, 6.731857214
6.741763172, 6.741854902
6.751763162, 6.751852931
6.761763167, 6.761853710
6.771763164, 6.771854070
6.781763169, 6.781853511
6.791763167, 6.791855810
6.801763165, 6.801854515
6.811763170, 6.811855919
6.821763172, 6.821852844
6.831763172, 6.831850143
6.841763170, 6.841861636
6.851763167, 6.851855002
6.861763169, 6.861850193
6.871763169, 6.871854728
6.881763165, 6.881853923
6.891763170, 6.891854393
6.901763182, 6.901805056
6.911763164, 6.911854447
6.921763184, 6.921855974
6.931763180, 6.931841633
6.941763167, 6.941900059
6.951763184, 6.951922056
6.961763180, 6.961916878
6.971763187, 6.971879941
6.981763180, 6.981907411
6.991763164, 6.991877971
7.001763182, 7.001891926
7.011763182, 7.011873510
7.021763182, 7.021853658
7.031763165, 7.031848316
7.041763172, 7.041802387
7.051763169, 7.051881310
7.061763172, 7.061849346
7.071763170, 7.071910349
7.081763168, 7.081869338
7.091763170, 7.091863278
7.101763170, 7.101933491
7.111763164, 7.111841847
7.121763165, 7.121918582
7.131763169, 7.131835460
7.141763170, 7.141907078
7.151763184, 7.151799317
7.161763168, 7.161799510
7.171763187, 7.171807133
7.181763165, 7.181845276
7.191763167, 7.191848780
7.201763165, 7.201853297
7.211763165, 7.211856697
7.221763172, 7.221855292
7.231763185, 7.231857734
7.241763193, 7.241854577
7.251763168, 7.251855011
7.261763172, 7.261856466
7.271763172, 7.271854654
7.281763169, 7.281856000
7.291763172, 7.291872899
7.301763169, 7.301852945
7.311763185, 7.311855537
7.321763167, 7.321860805
7.331763185, 7.331854937
7.341763183, 7.341856292
7.351763169, 7.351856279
7.361763165, 7.361869093
7.371763167, 7.371855188
7.381763177, 7.381872944
7.391763165, 7.391875639
7.401763164, 7.401839975
7.411763167, 7.411831337
7.421763172, 7.421814472
7.431763164, 7.431795930
7.441763184, 7.441797371
7.451763170, 7.451855046
7.461763168, 7.461849208
7.471763167, 7.471856859
7.481763172, 7.481853021
7.491763170, 7.491855783
7.501763187, 7.501856167
7.511763170, 7.511856629
7.521763169, 7.521854934
7.531763183, 7.531855837
7.541763168, 7.541854163
7.551763168, 7.551855564
7.561763169, 7.561869082
7.571763169, 7.571869328
7.581763172, 7.581850985
7.591763179, 7.591856327
7.601763170, 7.601855308
7.611763180, 7.611854668
7.621763180, 7.621903437
7.631763187, 7.631869205
7.641763184, 7.641898725
7.651763183, 7.651845048
7.661763180, 7.661815482
7.671763184, 7.671926861
7.681763170, 7.681936564
7.691763184, 7.691907581
7.701765319, 7.701908155
7.711763182, 7.711898484
7.721763184, 7.721897197
7.731763183, 7.731883888
7.741763185, 7.741878718
7.751763184, 7.751875228
7.761763189, 7.761875442
7.771763174, 7.771865030
7.781763190, 7.781857769
7.791763183, 7.791933954
7.801763185, 7.801820737
7.811763180, 7.811897037
7.821763187, 7.821889921
7.831763189, 7.831884269
7.841763187, 7.841883856
7.851763183, 7.851903643
7.861766146, 7.861940348
7.871763183, 7.871867783
7.881763193, 7.881840125
7.891763184, 7.891916209
7.901763170, 7.901856819
7.911763168, 7.911847181
7.921763169, 7.921805473
7.931763169, 7.931846843
7.941763170, 7.941850531
7.951763183, 7.951847544
7.961763165, 7.961850916
7.971763172, 7.971853268
7.981763169, 7.981853604
7.991763168, 7.991859103
8.001763165, 8.001855342
8.011763167, 8.011854629
8.021763169, 8.021852878
8.031763168, 8.031856546
8.041763167, 8.041855720
8.051763168, 8.051856105
8.061763185, 8.061852712
8.071763169, 8.071850694
8.081763169, 8.081857474
8.091763165, 8.091857729
8.101763187, 8.101925068
8.111763185, 8.111873012
8.121763187, 8.121924572
8.131763182, 8.131899772
8.141763441, 8.141889955
8.151763187, 8.151883095
8.161763185, 8.161991618
8.171763183, 8.171883318
8.181763179, 8.181796666
8.191763237, 8.191899603
8.201763187, 8.201902819
8.211763168, 8.211899215
8.221763183, 8.221893215
8.231763180, 8.231884211
8.241763188, 8.241885598
8.251763167, 8.251889722
8.261766356, 8.261937222
8.271766041, 8.271847781
8.281763185, 8.281901615
8.291763193, 8.291890058
8.301763194, 8.301909770
8.311763187, 8.311831837
8.321763185, 8.321856776
8.331763187, 8.331903378
8.341763179, 8.341983728
8.351763183, 8.351906074
8.361763189, 8.361821344
8.371764470, 8.371930836
8.381763184, 8.381824189
8.391763169, 8.391857157
8.401763192, 8.401847425
8.411763165, 8.411807696
8.421763163, 8.421849956
8.431763169, 8.431853540
8.441763169, 8.441851694
8.451763163, 8.451855097
8.461763163, 8.461855482
8.471763163, 8.471853876
8.481763165, 8.481855214
8.491763169, 8.491855565
8.501763163, 8.501855839
8.511763164, 8.511854092
8.521763163, 8.521864667
8.531763164, 8.531855310
8.541763165, 8.541853126
8.551763165, 8.551854635
8.561763165, 8.561857612
8.571763167, 8.571854295
8.581763168, 8.581853268
8.591763168, 8.591929923
8.601763183, 8.601948861
8.611763179, 8.611813461
8.621763188, 8.621867966
8.631763916, 8.631859147
8.641763188, 8.641937713
8.651763183, 8.651928313
8.661763189, 8.661920135
8.671772614, 8.671912484
8.681766074, 8.681911211
8.691763180, 8.691913681
8.701763189, 8.701885178
8.711763187, 8.711887573
8.721763188, 8.721880654
8.731763165, 8.731847741
8.741763184, 8.741895596
8.751763185, 8.751904483
8.761763183, 8.761892416
8.771763180, 8.771887912
8.781763185, 8.781882414
8.791765839, 8.791934318
8.801763187, 8.801927937
8.811763184, 8.811884641
8.821763189, 8.821939278
8.831763182, 8.831856531
8.841763187, 8.841914992
8.851763184, 8.851879730
8.861763183, 8.861874207
8.871763165, 8.871924705
8.881763411, 8.881813977
8.891763180, 8.891890764
8.901763189, 8.901865841
8.911763183, 8.911906785
8.921763189, 8.921905080
8.931763185, 8.931871755
8.941763184, 8.941869783
8.951763182, 8.951861930
8.961763189, 8.961913907
8.971763185, 8.971911875
8.981763188, 8.981905709
8.991763185, 8.991896113
9.001763192, 9.001893012
9.011763180, 9.011885096
9.021763189, 9.021919812
9.031763182, 9.031877307
9.041763188, 9.041892802
9.051763182, 9.051916079
9.061763178, 9.061881437
9.071763187, 9.071955113
9.081763185, 9.081870014
9.091763183, 9.091861569
9.101763190, 9.101859410
9.111764001, 9.111932769
9.121763185, 9.121928886
9.131763187, 9.131926919
9.141763185, 9.141915940
9.151763184, 9.151910287
9.161763185, 9.161905619
9.171763187, 9.171897059
9.181763187, 9.181892914
9.191763182, 9.191886746
9.201763184, 9.201964365
9.211763179, 9.211876861
9.221763190, 9.221907317
9.231763182, 9.231899070
9.241763184, 9.241892435
9.251763184, 9.251886012
9.261763187, 9.261881804
9.271763187, 9.271873121
9.281763187, 9.281874845
9.291763182, 9.291865689
9.301763192, 9.301861301
9.311768278, 9.311960729
9.321763179, 9.321859987
9.331763163, 9.331856726
9.341763168, 9.341847374
9.351763168, 9.351850941
9.361763165, 9.361851119
9.371763165, 9.371849366
9.381763163, 9.381848683
9.391763163, 9.391826608
9.401763165, 9.401850486
9.411763168, 9.411852841
9.421763163, 9.421827168
9.431763165, 9.431854668
9.441763192, 9.441859125
9.451763163, 9.451853195
9.461763167, 9.461828920
9.471763168, 9.471851897
9.481763168, 9.481851455
9.491763165, 9.491853757
9.501763168, 9.501857284
9.511763163, 9.511856472
9.521771500, 9.522005104
9.531764927, 9.531899375
9.541763187, 9.541979620
9.551763182, 9.551888535
9.561763190, 9.561898114
9.571763184, 9.571855684
9.581763165, 9.581848066
9.591763167, 9.591855477
9.601763168, 9.601854526
9.611763172, 9.611855904
9.621763165, 9.621855324
9.631763164, 9.631855595
9.641763169, 9.641856932
9.651763168, 9.651825692
9.661763163, 9.661855891
9.671763169, 9.671854988
9.681763167, 9.681860557
9.691763169, 9.691864865
9.701763167, 9.701885817
9.711763167, 9.711883992
9.721763164, 9.721885364
9.731763169, 9.731882622
9.741763165, 9.741891525
9.751763167, 9.751864954
9.761763170, 9.761889358
9.771763185, 9.771863390
9.781763188, 9.781970552
9.791763184, 9.791962023
9.801767130, 9.802061811
9.811763175, 9.811904174
9.821763561, 9.821913109
9.831763183, 9.831934761
9.841763392, 9.841934716
9.851763184, 9.851925055
9.861763184, 9.861839873
9.871763185, 9.871913237
9.881763184, 9.881906223
9.891763182, 9.891899038
9.901763187, 9.901895169
9.911763184, 9.911806893
9.921763185, 9.921862351
9.931763180, 9.931934492
9.941765966, 9.941935465
9.951763184, 9.951927788
9.961763183, 9.961920601
9.971763180, 9.971909489
9.981763918, 9.981903984
9.991763182, 9.991819463
10.001763185, 10.001980233
10.011763185, 10.011892820
10.021763183, 10.021883444
10.031763183, 10.031877180
10.041763184, 10.041920711
10.051763169, 10.051870850
10.061763180, 10.061863657
10.071763188, 10.071856154
10.081764819, 10.081931392
10.091763187, 10.091925490
10.101763164, 10.101855980
10.111763164, 10.111847488
10.121763169, 10.121809057
10.131763163, 10.131853477
10.141763169, 10.141831006
10.151763165, 10.151854961
10.161763163, 10.161852185
10.171763165, 10.171852515
10.181763164, 10.181853898
10.191763164, 10.191857320
10.201763168, 10.201854688
10.211763163, 10.211852999
10.221763163, 10.221856280
10.231763163, 10.231858776
10.241763165, 10.241860363
10.251763162, 10.251855378
10.261763162, 10.261859707
10.271763162, 10.271856228
10.281763164, 10.281855490
10.291763189, 10.291857464
10.301763184, 10.301855760
10.311763188, 10.311903951
10.321763187, 10.321869624
10.331770759, 10.331951727
10.341763168, 10.341797593
10.351763184, 10.351911360
10.361763182, 10.361915137
10.371763185, 10.371884175
10.381763184, 10.381925870
10.391763182, 10.391837293
10.401763183, 10.401915244
10.411763188, 10.411827213
10.421763208, 10.421903898
10.431763184, 10.431899782
10.441763189, 10.441897761
10.451763172, 10.451843124
10.461763162, 10.461856947
10.471763162, 10.471847116
10.481763168, 10.481807413
10.491763167, 10.491852739
10.501763164, 10.501849989
10.511763162, 10.511854503
10.521763192, 10.521852782
10.531763163, 10.531864452
10.541763168, 10.541857660
10.551763165, 10.551854854
10.561763172, 10.561855577
10.571763169, 10.571884079
10.581763168, 10.581856048
10.591763182, 10.591856256
10.601763179, 10.601869479
10.611763165, 10.611849876
10.621763172, 10.621855287
10.631763172, 10.631854676
10.641763165, 10.641850895
10.651763167, 10.651862092
10.661763193, 10.661911165
10.671763179, 10.671903828
10.681773009, 10.681834672
10.691763182, 10.691854923
10.701763183, 10.701908321
10.711763187, 10.711819638
10.721763188, 10.721895784
10.731763183, 10.731921210
10.741763189, 10.741877173
10.751763170, 10.751863160
10.761763170, 10.761835023
10.771763187, 10.771940550
10.781765654, 10.782016743
10.791763182, 10.791929775
10.801763199, 10.801923741
10.811763183, 10.811892921
10.821764372, 10.821809523
10.831763182, 10.831880275
10.841767250, 10.841935175
10.851765314, 10.851924386
10.861763182, 10.861872642
10.871774359, 10.872014927
10.881763185, 10.881825119
10.891763182, 10.891871652
10.901763184, 10.901879862
10.911766305, 10.911932276
10.921763189, 10.921903039
10.931767647, 10.932016219
10.941763183, 10.941935440
10.951763180, 10.951849243
10.961763184, 10.961845073
10.971763187, 10.971868764
10.981770607, 10.981863040
10.991763184, 10.991860354
11.001764432, 11.001927685
11.011763167, 11.011844686
11.021763185, 11.021854322
11.031763183, 11.031909912
11.041763192, 11.041918911
11.051763165, 11.051856147
11.061763164, 11.061848282
11.071763164, 11.071846281
11.081763169, 11.081851796
11.091763164, 11.091845375
11.101763168, 11.101809416
11.111763165, 11.111797706
11.121763170, 11.121795969
11.131763169, 11.131851370
11.141763168, 11.141849745
11.151763165, 11.151853165
11.161763167, 11.161854506
11.171763164, 11.171853775
11.181763163, 11.181856275
11.191763168, 11.191857497
11.201763165, 11.201851164
11.211763170, 11.211851399
11.221763165, 11.221857877
11.231763165, 11.231856956
11.241763168, 11.241856274
11.251763167, 11.251861595
11.261763167, 11.261857087
11.271763163, 11.271879601
11.281763164, 11.281856760
11.291763162, 11.291862117
11.301763189, 11.301861980
11.311763165, 11.311840730
11.321763164, 11.321904691
11.331763164, 11.331812519
11.341763164, 11.341890766
11.351763167, 11.351799940
11.361763167, 11.361907007
11.371763164, 11.371873547
11.381763162, 11.381822701
11.391763169, 11.391854790
11.401763163, 11.401834919
11.411763163, 11.411831941
11.421763165, 11.421837911
11.431763168, 11.431793580
11.441763168, 11.441891326
11.451763165, 11.451826311
11.461763165, 11.461847046
11.471763163, 11.471869904
11.481763164, 11.481892097
11.491763288, 11.491866549
11.501763162, 11.501877144
11.511763163, 11.511852603
11.521763163, 11.521908853
11.531763169, 11.531811595
11.541763168, 11.541801530
11.551763162, 11.551795819
11.561763165, 11.561850421
11.571763168, 11.571854258
11.581763164, 11.581852254
11.591763165, 11.591856625
11.601763168, 11.601861289
11.611763163, 11.611855199
11.621763167, 11.621855592
11.631763162, 11.631855914
11.641763168, 11.641852213
11.651763164, 11.651855676
11.661763167, 11.661866614
11.671763164, 11.671863355
11.681763167, 11.681856066
11.691763168, 11.691856329
11.701763165, 11.701853551
11.711763164, 11.711854784
11.721763169, 11.721854922
11.731763170, 11.731959736
11.741763164, 11.741912083
11.751763168, 11.751906701
11.761763165, 11.761891813
11.771763172, 11.771891319
11.781763165, 11.781859607
11.791763164, 11.791857615
11.801763163, 11.801861980
11.811763163, 11.811865685
11.821763183, 11.821816508
11.831763164, 11.831850964
11.841763169, 11.841909849
11.851763163, 11.851810725
11.861763165, 11.861796925
11.871763168, 11.871796254
11.881763169, 11.881853673
11.891763165, 11.891854135
11.901763168, 11.901853430
11.911763163, 11.911870036
11.921763167, 11.921856154
11.931763169, 11.931853431
11.941763165, 11.941855840
11.951763162, 11.951860312
11.961763167, 11.961857691
11.971763163, 11.971872933
11.981763167, 11.981859349
11.991763164, 11.991869885
12.001763162, 12.001854284
12.011763172, 12.011859697
12.021763180, 12.021857788
12.031763169, 12.031871118
