------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.849 (std-dev=13.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  102.292
sockperf: ---> percentile 99.999 =  102.292
sockperf: ---> percentile 99.990 =  102.292
sockperf: ---> percentile 99.900 =   90.165
sockperf: ---> percentile 99.000 =   80.036
sockperf: ---> percentile 90.000 =   54.254
sockperf: ---> percentile 75.000 =   48.037
sockperf: ---> percentile 50.000 =   45.864
sockperf: ---> percentile 25.000 =   34.110
sockperf: ---> <MIN> observation =   12.923
------------------------------
txTime, rxTime
2.611725108, 2.611823081
2.621725109, 2.621821950
2.631725111, 2.631825166
2.641725108, 2.641837982
2.651725109, 2.651824627
2.661725107, 2.661823022
2.671725108, 2.671820948
2.681725104, 2.681834250
2.691725108, 2.691801475
2.701725111, 2.701822648
2.711725107, 2.711762618
2.721725103, 2.721758398
2.731725104, 2.731759072
2.741725108, 2.741825883
2.751725107, 2.751833625
2.761725107, 2.761762935
2.771725200, 2.771802479
2.781725102, 2.781804568
2.791725102, 2.791787271
2.801725101, 2.801776247
2.811725103, 2.811784185
2.821725112, 2.821767741
2.831725107, 2.831763563
2.841725104, 2.841791618
2.851725107, 2.851779959
2.861725104, 2.861786149
2.871725104, 2.871753059
2.881725103, 2.881794524
2.891725108, 2.891812375
2.901725104, 2.901766075
2.911725107, 2.911766402
2.921725111, 2.921761890
2.931725104, 2.931821491
2.941725104, 2.941821020
2.951725109, 2.951826602
2.961725104, 2.961820086
2.971725106, 2.971821095
2.981725104, 2.981819480
2.991725108, 2.991802432
3.001725108, 3.001819261
3.011725103, 3.011820992
3.021725106, 3.021820006
3.031725111, 3.031821400
3.041725111, 3.041818647
3.051725111, 3.051827230
3.061725104, 3.061798946
3.071725111, 3.071844787
3.081725111, 3.081825691
3.091725109, 3.091844181
3.101725106, 3.101766116
3.111725106, 3.111812372
3.121725104, 3.121763266
3.131725104, 3.131757347
3.141725106, 3.141754550
3.151725103, 3.151800280
3.161725102, 3.161782383
3.171725103, 3.171756702
3.181725104, 3.181766394
3.191725106, 3.191764743
3.201725101, 3.201800199
3.211725103, 3.211757179
3.221725107, 3.221788576
3.231725106, 3.231766214
3.241725109, 3.241765579
3.251725104, 3.251775315
3.261725106, 3.261822748
3.271725104, 3.271817235
3.281725104, 3.281824814
3.291725103, 3.291825239
3.301725111, 3.301800699
3.311725109, 3.311802078
3.321725107, 3.321826325
3.331725106, 3.331800449
3.341725104, 3.341820677
3.351725103, 3.351822115
3.361725109, 3.361799273
3.371725109, 3.371820692
3.381725106, 3.381824422
3.391725106, 3.391821517
3.401725107, 3.401821075
3.411725107, 3.411799340
3.421725109, 3.421829772
3.431725106, 3.431796387
3.441725108, 3.441776110
3.451725109, 3.451801409
3.461725104, 3.461762364
3.471725108, 3.471763789
3.481725104, 3.481808578
3.491725111, 3.491775096
3.501725107, 3.501756679
3.511725106, 3.511811117
3.521725113, 3.521813048
3.531725109, 3.531817003
3.541725109, 3.541760546
3.551725106, 3.551760929
3.561725123, 3.561815680
3.571725122, 3.571841747
3.581725107, 3.581795215
3.591725116, 3.591762131
3.601725117, 3.601767018
3.611725123, 3.611759252
3.621725107, 3.621814658
3.631725104, 3.631800630
3.641725107, 3.641783744
3.651725111, 3.651842317
3.661725122, 3.661763408
3.671725103, 3.671759100
3.681725108, 3.681797019
3.691725111, 3.691844231
3.701725104, 3.701776925
3.711725104, 3.711771794
3.721725104, 3.721777606
3.731725108, 3.731834794
3.741725106, 3.741787195
3.751725104, 3.751805593
3.761725104, 3.761772483
3.771725108, 3.771798681
3.781725108, 3.781763413
3.791725103, 3.791764735
3.801725111, 3.801780822
3.811725106, 3.811841826
3.821725109, 3.821789613
3.831725109, 3.831761392
3.841725111, 3.841782128
3.851725106, 3.851811312
3.861725109, 3.861765174
3.871725104, 3.871762354
3.881725108, 3.881762749
3.891725104, 3.891818904
3.901725103, 3.901819293
3.911725104, 3.911817401
3.921725170, 3.921821918
3.931725107, 3.931823512
3.941725104, 3.941819950
3.951725106, 3.951815827
3.961725111, 3.961820244
3.971725108, 3.971820631
3.981725109, 3.981820967
3.991725111, 3.991822873
4.001725104, 4.001819683
4.011725109, 4.011819026
4.021727627, 4.021799137
4.031725106, 4.031819929
4.041725106, 4.041820099
4.051725103, 4.051818996
4.061725104, 4.061790548
4.071725106, 4.071797943
4.081725107, 4.081813799
4.091725109, 4.091758371
4.101725111, 4.101761829
4.111725104, 4.111799092
4.121725123, 4.121806971
4.131725109, 4.131758719
4.141725108, 4.141780366
4.151725107, 4.151779572
4.161725108, 4.161816678
4.171725122, 4.171764400
4.181725104, 4.181757665
4.191725111, 4.191826081
4.201725111, 4.201821296
4.211725106, 4.211766976
4.221725109, 4.221773837
4.231725109, 4.231776147
4.241725109, 4.241819071
4.251725107, 4.251817822
4.261725111, 4.261819221
4.271725109, 4.271818762
4.281725104, 4.281837849
4.291725108, 4.291802770
4.301725104, 4.301795941
4.311725106, 4.311822036
4.321725107, 4.321823403
4.331725107, 4.331841175
4.341725107, 4.341824226
4.351725104, 4.351824573
4.361725108, 4.361814572
4.371725106, 4.371823447
4.381725111, 4.381796987
4.391725108, 4.391824958
4.401725108, 4.401818238
4.411725113, 4.411780155
4.421725104, 4.421825938
4.431725104, 4.431781466
4.441725104, 4.441761481
4.451725107, 4.451768115
4.461725104, 4.461823815
4.471725109, 4.471825393
4.481725109, 4.481821185
4.491725106, 4.491801140
4.501725111, 4.501824010
4.511725104, 4.511822269
4.521725108, 4.521823639
4.531725111, 4.531822069
4.541725111, 4.541822295
4.551725109, 4.551823977
4.561725107, 4.561801601
4.571725109, 4.571818268
4.581725111, 4.581822871
4.591725106, 4.591801810
4.601725104, 4.601797668
4.611725107, 4.611798407
4.621725108, 4.621819907
4.631725111, 4.631763558
4.641725109, 4.641770754
4.651725121, 4.651838377
4.661725108, 4.661869432
4.671725111, 4.671764513
4.681725107, 4.681758031
4.691725107, 4.691765286
4.701725111, 4.701757494
4.711725123, 4.711811156
4.721725107, 4.721759654
4.731725109, 4.731765326
4.741725122, 4.741806442
4.751725104, 4.751772872
4.761725111, 4.761762949
4.771725106, 4.771763199
4.781725108, 4.781797931
4.791725109, 4.791823981
4.801725107, 4.801795076
4.811725106, 4.811820029
4.821725109, 4.821795932
4.831725107, 4.831795259
4.841725109, 4.841818129
4.851725106, 4.851795947
4.861725109, 4.861795327
4.871725106, 4.871818511
4.881725107, 4.881831239
4.891725111, 4.891820021
4.901725109, 4.901791738
4.911725111, 4.911793407
4.921725111, 4.921820428
4.931725109, 4.931817470
4.941725107, 4.941817352
4.951725107, 4.951774868
4.961725117, 4.961772378
4.971725122, 4.971811314
4.981725108, 4.981758936
4.991725104, 4.991776335
5.001725107, 5.001785887
5.011725106, 5.011797332
5.021725109, 5.021787983
5.031725108, 5.031765788
5.041725122, 5.041814381
5.051725109, 5.051794672
5.061725111, 5.061780445
5.071725109, 5.071766906
5.081725116, 5.081780565
5.091725103, 5.091823740
5.101725106, 5.101818699
5.111725111, 5.111801879
5.121725108, 5.121846068
5.131725104, 5.131814701
5.141725108, 5.141789384
5.151725104, 5.151792835
5.161725104, 5.161821829
5.171725108, 5.171823559
5.181725103, 5.181793904
5.191725107, 5.191814049
5.201725106, 5.201820028
5.211725104, 5.211815607
5.221725108, 5.221820064
5.231725108, 5.231823483
5.241725111, 5.241820777
5.251725106, 5.251813566
5.261725106, 5.261759651
5.271725117, 5.271849236
5.281725109, 5.281764697
5.291725123, 5.291823115
5.301725109, 5.301792085
5.311725118, 5.311784622
5.321725104, 5.321778748
5.331725103, 5.331765549
5.341725106, 5.341762838
5.351725111, 5.351816736
5.361725104, 5.361818163
5.371725106, 5.371814370
5.381725107, 5.381818954
5.391725104, 5.391820294
5.401725109, 5.401821557
5.411725103, 5.411819930
5.421725107, 5.421837784
5.431725111, 5.431821891
5.441725108, 5.441814933
5.451725106, 5.451819700
5.461725109, 5.461800379
5.471725111, 5.471821138
5.481725108, 5.481817395
5.491725104, 5.491820866
5.501725108, 5.501822307
5.511725107, 5.511832812
5.521725108, 5.521854782
5.531725107, 5.531829683
5.541725117, 5.541772784
5.551725109, 5.551764552
5.561725107, 5.561774056
5.571725109, 5.571823869
5.581725109, 5.581824264
5.591725106, 5.591817810
5.601725106, 5.601819964
5.611725108, 5.611820283
5.621725108, 5.621823699
5.631725109, 5.631795396
5.641725109, 5.641794846
5.651725106, 5.651816745
5.661725109, 5.661794524
5.671725107, 5.671846604
5.681725103, 5.681821063
5.691725109, 5.691820283
5.701725111, 5.701823556
5.711725106, 5.711827859
5.721725106, 5.721826449
5.731725106, 5.731824714
5.741725108, 5.741767727
5.751725122, 5.751786883
5.761725108, 5.761761216
5.771725106, 5.771781680
5.781725109, 5.781774294
5.791725109, 5.791848318
5.801725108, 5.801767716
5.811725104, 5.811765207
5.821725118, 5.821761499
5.831725106, 5.831819291
5.841725104, 5.841824026
5.851725107, 5.851821044
5.861725108, 5.861821344
5.871725107, 5.871822730
5.881725103, 5.881818666
5.891725106, 5.891822471
5.901725104, 5.901820792
5.911725104, 5.911824476
5.921725111, 5.921793607
5.931725109, 5.931821968
5.941725104, 5.941826457
5.951725111, 5.951800146
5.961725108, 5.961819872
5.971725109, 5.971820398
5.981725108, 5.981818754
5.991725111, 5.991821099
6.001725103, 6.001811462
6.011725109, 6.011819683
6.021725107, 6.021790147
6.031725109, 6.031786167
6.041727564, 6.041805874
6.051725121, 6.051828603
6.061725107, 6.061821158
6.071725107, 6.071817213
6.081725109, 6.081760959
6.091725108, 6.091761174
6.101725107, 6.101786302
6.111725109, 6.111777170
6.121725117, 6.121852516
6.131725104, 6.131827937
6.141725106, 6.141820560
6.151725123, 6.151833633
6.161725120, 6.161823198
6.171725107, 6.171820880
6.181725108, 6.181841464
6.191725121, 6.191821413
6.201725108, 6.201851850
6.211725111, 6.211822676
6.221725106, 6.221819538
6.231725106, 6.231837502
6.241725108, 6.241822207
6.251725109, 6.251820555
6.261725104, 6.261829004
6.271725111, 6.271818303
6.281725108, 6.281821665
6.291725104, 6.291825036
6.301725111, 6.301815994
6.311725106, 6.311821803
6.321725104, 6.321837953
6.331725108, 6.331819823
6.341725108, 6.341824342
6.351725111, 6.351805194
6.361725107, 6.361824134
6.371725109, 6.371821249
6.381725104, 6.381798795
6.391725107, 6.391834100
6.401725107, 6.401822114
6.411725106, 6.411800923
6.421725104, 6.421821821
6.431725111, 6.431820065
6.441725108, 6.441824665
6.451725111, 6.451820195
6.461725108, 6.461820525
6.471725108, 6.471816284
6.481725108, 6.481821100
6.491725103, 6.491830199
6.501725111, 6.501798144
6.511725104, 6.511819137
6.521725104, 6.521788699
6.531725108, 6.531820920
6.541725108, 6.541762762
6.551725120, 6.551760879
6.561725111, 6.561759221
6.571725111, 6.571781014
6.581725109, 6.581763022
6.591725104, 6.591763313
6.601725104, 6.601822386
6.611725104, 6.611818742
6.621725106, 6.621819183
6.631725111, 6.631821540
6.641725111, 6.641819023
6.651725107, 6.651799662
6.661725106, 6.661822529
6.671725104, 6.671834930
6.681725103, 6.681821193
6.691725111, 6.691820842
6.701725107, 6.701818882
6.711725106, 6.711815099
6.721725107, 6.721819590
6.731725109, 6.731794373
6.741725106, 6.741813313
6.751725106, 6.751819692
6.761725109, 6.761820109
6.771725111, 6.771761150
6.781725103, 6.781833393
6.791725120, 6.791795987
6.801725106, 6.801760067
6.811725121, 6.811777910
6.821725122, 6.821830167
6.831725111, 6.831834940
6.841725121, 6.841758387
6.851725120, 6.851759223
6.861725118, 6.861774720
6.871725108, 6.871767694
6.881725111, 6.881827216
6.891725106, 6.891766646
6.901725108, 6.901761557
6.911725107, 6.911822713
6.921725104, 6.921822927
6.931725158, 6.931822382
6.941725104, 6.941799387
6.951725107, 6.951822034
6.961725104, 6.961797780
6.971725106, 6.971797158
6.981725107, 6.981833881
6.991725108, 6.991818293
7.001725111, 7.001819931
7.011725107, 7.011818263
7.021725111, 7.021818146
7.031725111, 7.031822183
7.041725107, 7.041819237
7.051725108, 7.051824682
7.061725111, 7.061825050
7.071725106, 7.071821798
7.081725107, 7.081794737
7.091725118, 7.091837013
7.101725109, 7.101762399
7.111725109, 7.111770174
7.121725104, 7.121782966
7.131725103, 7.131767282
7.141725108, 7.141762249
7.151725106, 7.151764567
7.161725109, 7.161822679
7.171725104, 7.171820198
7.181725107, 7.181822328
7.191725108, 7.191799225
7.201725107, 7.201822009
7.211725104, 7.211824493
7.221725111, 7.221818822
7.231725104, 7.231822191
7.241725111, 7.241822590
7.251725106, 7.251799412
7.261725109, 7.261800754
7.271725103, 7.271821997
7.281725107, 7.281816961
7.291725104, 7.291816223
7.301725104, 7.301818637
7.311725109, 7.311817002
7.321725109, 7.321799998
7.331725106, 7.331802170
7.341725123, 7.341762861
7.351725111, 7.351820336
7.361725106, 7.361782179
7.371725109, 7.371767246
7.381725118, 7.381762536
7.391725121, 7.391763395
7.401725109, 7.401821390
7.411725106, 7.411818708
7.421725109, 7.421815128
7.431725106, 7.431798998
7.441725109, 7.441820966
7.451725106, 7.451827434
7.461725106, 7.461800107
7.471725109, 7.471813855
7.481725111, 7.481820271
7.491725106, 7.491821839
7.501725107, 7.501820038
7.511725111, 7.511822487
7.521725107, 7.521818748
7.531725109, 7.531821179
7.541725106, 7.541821551
7.551725109, 7.551818823
7.561725106, 7.561837027
7.571725109, 7.571803507
7.581725109, 7.581768063
7.591725107, 7.591775725
7.601725107, 7.601804038
7.611725106, 7.611813096
7.621725117, 7.621768668
7.631725108, 7.631778195
7.641725104, 7.641764002
7.651725104, 7.651822809
7.661725109, 7.661819848
7.671725107, 7.671799697
7.681725107, 7.681823634
7.691725106, 7.691823072
7.701725111, 7.701823353
7.711725108, 7.711824877
7.721725108, 7.721814876
7.731725106, 7.731800982
7.741725111, 7.741815618
7.751725104, 7.751833885
7.761725108, 7.761816375
7.771725108, 7.771823027
7.781725107, 7.781821273
7.791725104, 7.791836820
7.801725108, 7.801800943
7.811725106, 7.811799829
7.821725107, 7.821803840
7.831725106, 7.831824949
7.841725111, 7.841819664
7.851725107, 7.851821990
7.861725108, 7.861821262
7.871725107, 7.871841893
7.881725108, 7.881795301
7.891725107, 7.891823329
7.901725108, 7.901820690
7.911725107, 7.911820977
7.921725104, 7.921821309
7.931725106, 7.931819695
7.941725111, 7.941820095
7.951725104, 7.951825651
7.961725104, 7.961818333
7.971725104, 7.971821159
7.981725104, 7.981820452
7.991725111, 7.991819124
8.001725109, 8.001821467
8.011725109, 8.011792939
8.021725109, 8.021819340
8.031725111, 8.031810597
8.041725111, 8.041759522
8.051725117, 8.051855366
8.061725109, 8.061835446
8.071725108, 8.071827081
8.081725120, 8.081776215
8.091725106, 8.091774504
8.101725107, 8.101758873
8.111725120, 8.111806248
8.121725118, 8.121764170
8.131725107, 8.131765377
8.141725108, 8.141764906
8.151725109, 8.151761060
8.161725106, 8.161800626
8.171725109, 8.171815330
8.181725106, 8.181820940
8.191725104, 8.191820167
8.201725104, 8.201823546
8.211725109, 8.211819922
8.221725111, 8.221819308
8.231725107, 8.231823700
8.241725108, 8.241819999
8.251725108, 8.251821393
8.261725106, 8.261839850
8.271725108, 8.271823210
8.281725104, 8.281820431
8.291725108, 8.291821856
8.301725108, 8.301822220
8.311725106, 8.311850843
8.321725108, 8.321830783
8.331725107, 8.331810688
8.341725112, 8.341791706
8.351725101, 8.351758644
8.361725102, 8.361773223
8.371725106, 8.371805298
8.381725108, 8.381780207
8.391725111, 8.391822775
8.401725112, 8.401790228
8.411725111, 8.411825220
8.421725104, 8.421801948
8.431725101, 8.431761432
8.441725108, 8.441760858
8.451725106, 8.451751954
8.461725108, 8.461823938
8.471725115, 8.471755974
8.481725107, 8.481767390
8.491725111, 8.491773859
8.501725108, 8.501806962
8.511725106, 8.511826850
8.521725104, 8.521769886
8.531725108, 8.531756143
8.541725104, 8.541830307
8.551725131, 8.551760885
8.561725111, 8.561761956
8.571725107, 8.571762415
8.581725104, 8.581794471
8.591725106, 8.591791751
8.601725108, 8.601809526
8.611725108, 8.611792505
8.621725106, 8.621815361
8.631725107, 8.631839361
8.641725108, 8.641818166
8.651725108, 8.651818565
8.661725104, 8.661796477
8.671727286, 8.671801458
8.681725117, 8.681823384
8.691725108, 8.691794496
8.701725111, 8.701817499
8.711725108, 8.711811565
8.721725106, 8.721795550
8.731725108, 8.731794932
8.741725109, 8.741792263
8.751725108, 8.751791537
8.761725109, 8.761757882
8.771725109, 8.771825459
8.781725111, 8.781770650
8.791725107, 8.791760596
8.801725106, 8.801753542
8.811725108, 8.811753801
8.821725107, 8.821754194
8.831725108, 8.831752573
8.841725108, 8.841752861
8.851725108, 8.851788003
8.861725108, 8.861786387
8.871725107, 8.871787769
8.881725107, 8.881786030
8.891725108, 8.891786672
8.901725108, 8.901786095
8.911726287, 8.911789529
8.921725111, 8.921785741
8.931725108, 8.931787083
8.941725113, 8.941786457
8.951725104, 8.951787354
8.961725111, 8.961784985
8.971725107, 8.971786295
8.981725108, 8.981787717
8.991725103, 8.991776300
9.001725111, 9.001785795
9.011725111, 9.011786033
9.021725108, 9.021754812
9.031728590, 9.031777989
9.041725121, 9.041767648
9.051725107, 9.051754588
9.061725104, 9.061751821
9.071725109, 9.071755254
9.081725109, 9.081789485
9.091725106, 9.091787326
9.101725109, 9.101788511
9.111725106, 9.111766401
9.121725106, 9.121790975
9.131725111, 9.131789286
9.141725106, 9.141790622
9.151725108, 9.151791025
9.161725104, 9.161789414
9.171725103, 9.171790686
9.181725106, 9.181786295
9.191725109, 9.191787726
9.201725106, 9.201786697
9.211725104, 9.211788222
9.221725104, 9.221786507
9.231725103, 9.231809415
9.241725109, 9.241785656
9.251725106, 9.251777160
9.261725108, 9.261773681
9.271725109, 9.271763155
9.281725104, 9.281787960
9.291725104, 9.291816805
9.301725116, 9.301790602
9.311725104, 9.311813351
9.321725103, 9.321811760
9.331725108, 9.331812109
9.341725104, 9.341808413
9.351725106, 9.351812800
9.361725104, 9.361814219
9.371725106, 9.371818676
9.381725104, 9.381814345
9.391725106, 9.391830100
9.401725107, 9.401789156
9.411725111, 9.411814027
9.421725109, 9.421785754
9.431725107, 9.431815980
9.441725108, 9.441786483
9.451725109, 9.451815203
9.461725104, 9.461780411
9.471725109, 9.471755049
9.481725106, 9.481763459
9.491725108, 9.491761662
9.501725104, 9.501761103
9.511725106, 9.511818055
9.521725106, 9.521811964
9.531725106, 9.531823614
9.541725106, 9.541817776
9.551725103, 9.551819180
9.561725109, 9.561817538
9.571725109, 9.571823726
9.581725106, 9.581817265
9.591725107, 9.591818841
9.601725109, 9.601795609
9.611725104, 9.611817332
9.621725107, 9.621798295
9.631725108, 9.631795809
9.641725106, 9.641792915
9.651725109, 9.651816786
9.661725111, 9.661830471
9.671725103, 9.671809327
9.681725120, 9.681929704
9.691725122, 9.691760391
9.701727672, 9.701813632
9.711725118, 9.711808743
9.721725120, 9.721803284
9.731725118, 9.731818773
9.741725118, 9.741809327
9.751725104, 9.751768421
9.761725108, 9.761815938
9.771725107, 9.771816320
9.781725117, 9.781814596
9.791725109, 9.791818029
9.801725107, 9.801816651
9.811725106, 9.811817954
9.821725108, 9.821815087
9.831725106, 9.831796027
9.841725107, 9.841817785
9.851725103, 9.851816370
9.861725107, 9.861816473
9.871725106, 9.871816797
9.881725106, 9.881815132
9.891725111, 9.891817564
9.901725107, 9.901819788
9.911725111, 9.911817226
9.921725108, 9.921816879
9.931725108, 9.931824057
9.941725120, 9.941820249
9.951725121, 9.951834609
9.961725118, 9.961776653
9.971725118, 9.971857232
9.981725120, 9.981823718
9.991725104, 9.991854840
10.001725167, 10.001764755
10.011725118, 10.011816681
10.021725224, 10.021810758
10.031725117, 10.031817860
10.041725108, 10.041807297
10.051725104, 10.051768363
10.061725135, 10.061817832
10.071725107, 10.071831558
10.081725106, 10.081818286
10.091725109, 10.091817074
10.101725118, 10.101821472
10.111725104, 10.111821977
10.121725104, 10.121820222
10.131725104, 10.131821535
10.141725104, 10.141816708
10.151725107, 10.151830495
10.161725106, 10.161823545
10.171725104, 10.171798087
10.181725106, 10.181827780
10.191725107, 10.191797986
10.201725106, 10.201820930
10.211725107, 10.211818138
10.221725109, 10.221800672
10.231725118, 10.231776549
10.241725121, 10.241761002
10.251725120, 10.251838095
10.261725118, 10.261834432
10.271725122, 10.271823056
10.281725121, 10.281820396
10.291731903, 10.291818034
10.301725117, 10.301890085
10.311725120, 10.311804654
10.321725117, 10.321819125
10.331725109, 10.331809669
10.341725121, 10.341822545
10.351725107, 10.351834180
10.361725118, 10.361820954
10.371725104, 10.371798700
10.381725104, 10.381817708
10.391725107, 10.391819934
10.401725107, 10.401816197
10.411725109, 10.411821500
10.421725103, 10.421818347
10.431725108, 10.431823602
10.441725106, 10.441835911
10.451725106, 10.451797438
10.461725107, 10.461818332
10.471725107, 10.471819703
10.481725104, 10.481820074
10.491725103, 10.491819553
10.501725107, 10.501818721
10.511725103, 10.511818763
10.521725116, 10.521813214
10.531725122, 10.531861908
10.541725122, 10.541818095
10.551725104, 10.551809882
10.561725103, 10.561767924
10.571725111, 10.571819526
10.581725111, 10.581814717
10.591725109, 10.591818214
10.601725104, 10.601811442
10.611725109, 10.611813873
10.621725104, 10.621816315
10.631725104, 10.631818673
10.641725107, 10.641819256
10.651725106, 10.651834462
10.661725104, 10.661797099
10.671725107, 10.671811788
10.681725106, 10.681795816
10.691725107, 10.691823679
10.701725104, 10.701813994
10.711725111, 10.711818466
10.721725108, 10.721811888
10.731725106, 10.731820946
10.741725117, 10.741794278
10.751725118, 10.751789835
10.761725168, 10.761842751
10.771725118, 10.771840772
10.781725111, 10.781809046
10.791725108, 10.791768198
10.801725111, 10.801816727
10.811725109, 10.811819098
10.821725109, 10.821817548
10.831725104, 10.831818125
10.841725103, 10.841815170
10.851725106, 10.851817583
10.861725108, 10.861814871
10.871725121, 10.871818791
10.881725106, 10.881819773
10.891725108, 10.891820021
10.901725108, 10.901791647
10.911725111, 10.911820658
10.921725109, 10.921814917
10.931725107, 10.931834228
10.941725106, 10.941791148
10.951725106, 10.951834307
10.961725115, 10.961818934
10.971725104, 10.971769210
10.981725118, 10.981802904
10.991725121, 10.991852061
11.001725116, 11.001854492
11.011725117, 11.011761828
11.021725116, 11.021840000
11.031725116, 11.031808887
11.041725122, 11.041879112
11.051725116, 11.051770425
11.061725117, 11.061764241
11.071725116, 11.071816579
11.081725123, 11.081810231
11.091725103, 11.091786240
11.101725123, 11.101776924
11.111725117, 11.111827479
11.121725118, 11.121820020
11.131725117, 11.131818568
11.141725109, 11.141809139
11.151725106, 11.151769272
11.161725107, 11.161814090
11.171725107, 11.171830773
11.181725108, 11.181816527
11.191725106, 11.191819513
11.201725103, 11.201818275
11.211725108, 11.211817641
11.221725108, 11.221815946
11.231725111, 11.231818574
11.241725109, 11.241815634
11.251725106, 11.251819014
11.261725107, 11.261817453
11.271725109, 11.271818847
11.281725109, 11.281789781
11.291725104, 11.291820774
11.301725111, 11.301812681
11.311725106, 11.311820266
11.321725103, 11.321836299
11.331725104, 11.331792981
11.341725117, 11.341901495
11.351725121, 11.351831009
11.361725117, 11.361805654
11.371725115, 11.371818232
11.381725108, 11.381817182
11.391725106, 11.391823027
11.401725106, 11.401832372
11.411725106, 11.411820116
11.421725104, 11.421834068
11.431725109, 11.431820804
11.441725106, 11.441837491
11.451725104, 11.451819668
11.461725109, 11.461822189
11.471725103, 11.471819239
11.481725104, 11.481820499
11.491725108, 11.491813671
11.501725111, 11.501818177
11.511725104, 11.511820613
11.521725104, 11.521820041
11.531725109, 11.531819279
11.541725111, 11.541815652
11.551725106, 11.551825193
11.561725109, 11.561817379
11.571725175, 11.571791658
11.581725122, 11.581761602
11.591725121, 11.591839413
11.601725118, 11.601830936
11.611725120, 11.611831662
11.621725121, 11.621822856
11.631725122, 11.631877507
11.641725122, 11.641787781
11.651725118, 11.651818733
11.661725122, 11.661808933
11.671725107, 11.671768301
11.681725109, 11.681819866
11.691725106, 11.691825550
11.701725106, 11.701796099
11.711725109, 11.711818942
11.721725108, 11.721817311
11.731725120, 11.731819654
11.741725122, 11.741820246
11.751725115, 11.751811230
11.761725107, 11.761817622
11.771725117, 11.771797617
11.781725116, 11.781819373
11.791725107, 11.791820766
11.801725106, 11.801818085
11.811725106, 11.811817436
11.821725108, 11.821815842
11.831725104, 11.831832039
11.841725104, 11.841816999
11.851725109, 11.851803961
11.861725109, 11.861779339
11.871725108, 11.871827492
11.881725118, 11.881836364
11.891725106, 11.891756224
11.901725107, 11.901800669
11.911725109, 11.911850275
11.921725116, 11.921847562
11.931725111, 11.931789212
11.941727480, 11.941836071
11.951725109, 11.951819539
11.961725106, 11.961808777
11.971725103, 11.971856552
11.981725109, 11.981773408
11.991725104, 11.991819273
12.001725109, 12.001761013
12.011725108, 12.011759323
12.021725106, 12.021758886
12.031725117, 12.031818013
