------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 51.040 (std-dev=22.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  126.850
sockperf: ---> percentile 99.999 =  126.850
sockperf: ---> percentile 99.990 =  126.850
sockperf: ---> percentile 99.900 =  120.362
sockperf: ---> percentile 99.000 =  110.492
sockperf: ---> percentile 90.000 =   81.808
sockperf: ---> percentile 75.000 =   65.707
sockperf: ---> percentile 50.000 =   48.467
sockperf: ---> percentile 25.000 =   34.045
sockperf: ---> <MIN> observation =   12.318
------------------------------
txTime, rxTime
2.571556048, 2.571664191
2.581556046, 2.581649648
2.591556052, 2.591596869
2.601556066, 2.601647317
2.611556043, 2.611649870
2.621556052, 2.621619914
2.631556069, 2.631662893
2.641556051, 2.641680708
2.651556044, 2.651691582
2.661556051, 2.661622794
2.671556041, 2.671627672
2.681556044, 2.681584746
2.691556058, 2.691717983
2.701556050, 2.701659844
2.711556043, 2.711651693
2.721556048, 2.721677669
2.731556041, 2.731629507
2.741556041, 2.741629978
2.751556046, 2.751674201
2.761556042, 2.761648304
2.771556038, 2.771617121
2.781556048, 2.781584430
2.791556042, 2.791690512
2.801556043, 2.801725617
2.811556043, 2.811754851
2.821556038, 2.821746128
2.831556048, 2.831630623
2.841556043, 2.841590591
2.851556040, 2.851650644
2.861556047, 2.861645529
2.871556050, 2.871611922
2.881556051, 2.881698998
2.891556053, 2.891613987
2.901556040, 2.901656468
2.911556041, 2.911711420
2.921556054, 2.921670804
2.931556048, 2.931641103
2.941556046, 2.941771941
2.951556052, 2.951639605
2.961556045, 2.961685377
2.971556043, 2.971646900
2.981556041, 2.981757570
2.991556040, 2.991645005
3.001556051, 3.001695445
3.011556042, 3.011587844
3.021556043, 3.021622187
3.031556040, 3.031616632
3.041556039, 3.041679703
3.051556044, 3.051687441
3.061556054, 3.061608865
3.071556043, 3.071631771
3.081556048, 3.081587946
3.091556041, 3.091614895
3.101556047, 3.101684463
3.111556050, 3.111646708
3.121556040, 3.121712407
3.131556043, 3.131704270
3.141556049, 3.141680612
3.151556052, 3.151668670
3.161556043, 3.161585198
3.171556044, 3.171611548
3.181556040, 3.181592692
3.191556067, 3.191610657
3.201556041, 3.201603930
3.211556041, 3.211591376
3.221556043, 3.221623632
3.231556043, 3.231725617
3.241556052, 3.241730909
3.251556042, 3.251654944
3.261556053, 3.261661379
3.271556041, 3.271591064
3.281556041, 3.281605174
3.291556050, 3.291705465
3.301556052, 3.301697213
3.311556053, 3.311656016
3.321556055, 3.321605912
3.331556036, 3.331632116
3.341556069, 3.341682107
3.351556044, 3.351735442
3.361556042, 3.361661893
3.371556044, 3.371741545
3.381556044, 3.381784822
3.391556040, 3.391601558
3.401556049, 3.401677886
3.411556045, 3.411784397
3.421556046, 3.421735488
3.431556039, 3.431686932
3.441556043, 3.441722382
3.451556041, 3.451595800
3.461556039, 3.461708983
3.471556043, 3.471698247
3.481556045, 3.481692926
3.491556046, 3.491655687
3.501556040, 3.501638327
3.511556043, 3.511685571
3.521556043, 3.521612554
3.531556044, 3.531720215
3.541556046, 3.541782911
3.551556052, 3.551666096
3.561556050, 3.561695315
3.571556046, 3.571641232
3.581556044, 3.581688905
3.591556045, 3.591663786
3.601556046, 3.601626349
3.611556053, 3.611687689
3.621556045, 3.621655544
3.631556042, 3.631661788
3.641556044, 3.641676316
3.651556048, 3.651685668
3.661556052, 3.661735334
3.671556043, 3.671757828
3.681556054, 3.681637174
3.691556043, 3.691629635
3.701556042, 3.701671548
3.711556051, 3.711619732
3.721556043, 3.721719660
3.731556049, 3.731636965
3.741556044, 3.741726280
3.751556045, 3.751623148
3.761556043, 3.761621698
3.771556039, 3.771678833
3.781556055, 3.781691469
3.791556041, 3.791732176
3.801556044, 3.801742558
3.811556054, 3.811732228
3.821556051, 3.821698476
3.831556051, 3.831681310
3.841556049, 3.841673160
3.851556052, 3.851704036
3.861556051, 3.861673972
3.871556050, 3.871710337
3.881556053, 3.881722203
3.891556050, 3.891650967
3.901556054, 3.901621442
3.911556039, 3.911621240
3.921556043, 3.921693469
3.931556052, 3.931722751
3.941556056, 3.941674226
3.951556045, 3.951736686
3.961556056, 3.961698020
3.971556051, 3.971705193
3.981556054, 3.981686071
3.991556054, 3.991751121
4.001556054, 4.001645831
4.011556053, 4.011691207
4.021556056, 4.021636091
4.031557911, 4.031640913
4.041556050, 4.041601977
4.051556055, 4.051610294
4.061556056, 4.061677997
4.071556049, 4.071663620
4.081556051, 4.081655967
4.091556048, 4.091681940
4.101556051, 4.101643137
4.111556041, 4.111605665
4.121556043, 4.121672757
4.131556049, 4.131681584
4.141556050, 4.141637425
4.151556052, 4.151623840
4.161556054, 4.161608898
4.171556080, 4.171669279
4.181556041, 4.181714406
4.191556039, 4.191589196
4.201556038, 4.201627826
4.211556042, 4.211665050
4.221556045, 4.221610694
4.231556045, 4.231653211
4.241556054, 4.241629967
4.251556054, 4.251631446
4.261556043, 4.261680242
4.271556046, 4.271591929
4.281556038, 4.281666339
4.291556056, 4.291585529
4.301556053, 4.301713980
4.311556048, 4.311640567
4.321556051, 4.321620715
4.331556066, 4.331590258
4.341556054, 4.341655088
4.351556050, 4.351643341
4.361556041, 4.361728481
4.371556053, 4.371681657
4.381556049, 4.381623592
4.391556054, 4.391594222
4.401556076, 4.401657350
4.411556042, 4.411588444
4.421556041, 4.421647200
4.431556078, 4.431664800
4.441556050, 4.441603135
4.451556053, 4.451770780
4.461556050, 4.461676374
4.471556049, 4.471696143
4.481556046, 4.481692546
4.491556039, 4.491682214
4.501556050, 4.501613391
4.511556052, 4.511690710
4.521556076, 4.521641138
4.531556042, 4.531634471
4.541556044, 4.541581113
4.551556048, 4.551697568
4.561556050, 4.561635077
4.571556039, 4.571703572
4.581556038, 4.581638329
4.591556055, 4.591705310
4.601556052, 4.601654709
4.611556055, 4.611646962
4.621556076, 4.621648658
4.631556054, 4.631697761
4.641556053, 4.641694801
4.651556055, 4.651693376
4.661556098, 4.661585733
4.671556049, 4.671588227
4.681556043, 4.681687458
4.691556049, 4.691702764
4.701556055, 4.701603334
4.711556043, 4.711665579
4.721556049, 4.721660535
4.731556040, 4.731628692
4.741556042, 4.741691491
4.751556053, 4.751684379
4.761556053, 4.761657414
4.771556049, 4.771623103
4.781556041, 4.781623375
4.791556046, 4.791728850
4.801556051, 4.801700791
4.811556042, 4.811614733
4.821556044, 4.821713614
4.831556042, 4.831699294
4.841556058, 4.841594836
4.851556053, 4.851664598
4.861556038, 4.861585509
4.871556038, 4.871609305
4.881556044, 4.881717275
4.891556043, 4.891741538
4.901556043, 4.901636677
4.911556038, 4.911681137
4.921556041, 4.921688665
4.931556039, 4.931629016
4.941556040, 4.941606286
4.951556045, 4.951674491
4.961556042, 4.961791589
4.971556049, 4.971634937
4.981556051, 4.981620536
4.991556043, 4.991655844
5.001556038, 5.001664427
5.011556046, 5.011627361
5.021556046, 5.021608153
5.031556044, 5.031650874
5.041556043, 5.041616665
5.051556042, 5.051644206
5.061556041, 5.061598171
5.071556040, 5.071695467
5.081556044, 5.081654540
5.091556043, 5.091652271
5.101556046, 5.101669021
5.111556046, 5.111625303
5.121556040, 5.121653829
5.131556038, 5.131617039
5.141556044, 5.141660715
5.151556051, 5.151651953
5.161556046, 5.161609378
5.171556053, 5.171738766
5.181556041, 5.181680217
5.191556055, 5.191584476
5.201556044, 5.201591838
5.211556043, 5.211627512
5.221556043, 5.221641074
5.231556049, 5.231662461
5.241556048, 5.241699323
5.251556041, 5.251682922
5.261556053, 5.261733186
5.271556055, 5.271724061
5.281556055, 5.281635075
5.291556052, 5.291663386
5.301556043, 5.301631330
5.311556054, 5.311662913
5.321556054, 5.321599013
5.331556044, 5.331610527
5.341556045, 5.341630501
5.351556051, 5.351678718
5.361556050, 5.361695981
5.371556051, 5.371700731
5.381556053, 5.381643220
5.391556045, 5.391738904
5.401556054, 5.401688870
5.411556041, 5.411687138
5.421556050, 5.421590454
5.431556050, 5.431606802
5.441556052, 5.441645369
5.451556038, 5.451687333
5.461556042, 5.461651540
5.471556054, 5.471675498
5.481556043, 5.481713731
5.491556057, 5.491678797
5.501556051, 5.501663410
5.511556055, 5.511673788
5.521556047, 5.521652262
5.531556043, 5.531672446
5.541556044, 5.541646187
5.551556040, 5.551609573
5.561556039, 5.561594155
5.571556053, 5.571618916
5.581556041, 5.581656940
5.591556039, 5.591630738
5.601556045, 5.601665306
5.611556049, 5.611678940
5.621556041, 5.621615521
5.631556041, 5.631768321
5.641556049, 5.641675673
5.651556058, 5.651711751
5.661556043, 5.661686787
5.671556047, 5.671667668
5.681556051, 5.681715866
5.691556045, 5.691720524
5.701556043, 5.701606183
5.711556042, 5.711695450
5.721556039, 5.721601724
5.731556043, 5.731586549
5.741556038, 5.741664542
5.751556038, 5.751629280
5.761556042, 5.761625233
5.771556043, 5.771596919
5.781556040, 5.781673818
5.791556051, 5.791592443
5.801556054, 5.801592696
5.811556053, 5.811600342
5.821556046, 5.821636538
5.831556042, 5.831638782
5.841556043, 5.841644412
5.851556045, 5.851658340
5.861556046, 5.861643977
5.871556041, 5.871644397
5.881556040, 5.881598658
5.891556042, 5.891586383
5.901556054, 5.901628658
5.911556045, 5.911609301
5.921556043, 5.921622565
5.931556039, 5.931617856
5.941556041, 5.941618209
5.951556043, 5.951617620
5.961556040, 5.961620183
5.971556045, 5.971618722
5.981556039, 5.981619123
5.991556095, 5.991618520
6.001556042, 6.001645427
6.011556039, 6.011639962
6.021556051, 6.021583536
6.031556051, 6.031690010
6.041556044, 6.041596217
6.051557710, 6.051688558
6.061556050, 6.061641108
6.071556069, 6.071652356
6.081556050, 6.081640985
6.091556051, 6.091657085
6.101556053, 6.101646018
6.111556040, 6.111678206
6.121556042, 6.121646319
6.131556047, 6.131584963
6.141556038, 6.141683366
6.151556052, 6.151653668
6.161556056, 6.161608444
6.171556051, 6.171601330
6.181556052, 6.181613074
6.191556051, 6.191646715
6.201556051, 6.201648873
6.211556038, 6.211650737
6.221556049, 6.221749558
6.231556040, 6.231751378
6.241556052, 6.241733425
6.251556051, 6.251653830
6.261556049, 6.261691508
6.271556051, 6.271633532
6.281556044, 6.281788812
6.291556039, 6.291737894
6.301556041, 6.301700351
6.311556038, 6.311641580
6.321556043, 6.321640148
6.331556051, 6.331586589
6.341556048, 6.341583985
6.351556051, 6.351738310
6.361556055, 6.361662631
6.371556053, 6.371691886
6.381556050, 6.381606971
6.391556040, 6.391646662
6.401556054, 6.401656494
6.411556053, 6.411661874
6.421556052, 6.421660511
6.431556048, 6.431759513
6.441556049, 6.441713087
6.451556055, 6.451650775
6.461556039, 6.461675796
6.471556041, 6.471669740
6.481556046, 6.481675150
6.491556049, 6.491656166
6.501556045, 6.501595887
6.511556046, 6.511624132
6.521556048, 6.521636584
6.531556051, 6.531679205
6.541556050, 6.541610691
6.551556043, 6.551655586
6.561556043, 6.561630157
6.571556050, 6.571675522
6.581556047, 6.581726855
6.591556051, 6.591661080
6.601556052, 6.601728389
6.611556051, 6.611661045
6.621556053, 6.621645637
6.631556055, 6.631584389
6.641556063, 6.641655686
6.651556035, 6.651608205
6.661556045, 6.661628837
6.671556039, 6.671595230
6.681556041, 6.681636184
6.691556045, 6.691605391
6.701556046, 6.701650991
6.711556049, 6.711677491
6.721556055, 6.721693747
6.731556069, 6.731625559
6.741556044, 6.741592235
6.751556055, 6.751640010
6.761556054, 6.761659529
6.771556050, 6.771726719
6.781556055, 6.781712151
6.791556044, 6.791708731
6.801556054, 6.801770569
6.811556043, 6.811705305
6.821556051, 6.821636985
6.831556051, 6.831687679
6.841556041, 6.841789673
6.851556043, 6.851739655
6.861556051, 6.861770275
6.871556054, 6.871771884
6.881556041, 6.881717314
6.891556054, 6.891624919
6.901556045, 6.901681971
6.911556038, 6.911628739
6.921556044, 6.921706570
6.931556038, 6.931628568
6.941556052, 6.941653180
6.951556055, 6.951602507
6.961556046, 6.961584672
6.971556069, 6.971635099
6.981556053, 6.981685710
6.991556055, 6.991782753
7.001556056, 7.001755141
7.011556053, 7.011675262
7.021556055, 7.021630456
7.031556053, 7.031610188
7.041556043, 7.041701502
7.051556045, 7.051677544
7.061556039, 7.061639547
7.071556039, 7.071735489
7.081556045, 7.081712053
7.091556044, 7.091693481
7.101556045, 7.101662461
7.111556050, 7.111629045
7.121556068, 7.121605551
7.131556053, 7.131633667
7.141556055, 7.141664691
7.151556051, 7.151614782
7.161556044, 7.161632639
7.171556041, 7.171609551
7.181556046, 7.181673282
7.191556054, 7.191754068
7.201556045, 7.201728136
7.211556049, 7.211753045
7.221556054, 7.221644578
7.231556052, 7.231685353
7.241556043, 7.241733623
7.251556043, 7.251694851
7.261556038, 7.261671219
7.271556049, 7.271625623
7.281556038, 7.281663785
7.291556054, 7.291624906
7.301556039, 7.301649838
7.311556044, 7.311709355
7.321556054, 7.321704068
7.331556038, 7.331715926
7.341556039, 7.341606704
7.351556043, 7.351639753
7.361556042, 7.361652861
7.371556078, 7.371645583
7.381556055, 7.381636765
7.391556049, 7.391641621
7.401556054, 7.401663074
7.411556069, 7.411639454
7.421556052, 7.421583597
7.431556041, 7.431593009
7.441556049, 7.441645114
7.451556052, 7.451584864
7.461556055, 7.461644565
7.471556050, 7.471584461
7.481556044, 7.481711028
7.491556038, 7.491662947
7.501556038, 7.501685285
7.511556039, 7.511702806
7.521556044, 7.521697331
7.531556045, 7.531633347
7.541556042, 7.541651977
7.551556050, 7.551718202
7.561556040, 7.561644611
7.571556051, 7.571614797
7.581556044, 7.581651403
7.591556043, 7.591732011
7.601556046, 7.601655700
7.611556043, 7.611643114
7.621556049, 7.621598222
7.631556042, 7.631611772
7.641556044, 7.641589858
7.651556062, 7.651662913
7.661556044, 7.661673748
7.671556041, 7.671731378
7.681556042, 7.681647671
7.691556042, 7.691647460
7.701556039, 7.701584649
7.711556040, 7.711617158
7.721556052, 7.721623328
7.731556038, 7.731670023
7.741556054, 7.741671411
7.751556039, 7.751651010
7.761556051, 7.761586050
7.771556051, 7.771658661
7.781556079, 7.781743779
7.791556054, 7.791691650
7.801556046, 7.801639767
7.811556046, 7.811601195
7.821556046, 7.821606833
7.831556043, 7.831676440
7.841556039, 7.841659296
7.851556049, 7.851713835
7.861556056, 7.861710244
7.871556048, 7.871624124
7.881556039, 7.881614964
7.891556074, 7.891653652
7.901556054, 7.901597822
7.911556050, 7.911702231
7.921556055, 7.921680234
7.931556038, 7.931644541
7.941556045, 7.941750106
7.951556051, 7.951688235
7.961556053, 7.961647622
7.971556048, 7.971656538
7.981556043, 7.981618680
7.991556038, 7.991591166
8.001556039, 8.001590510
8.011556045, 8.011589906
8.021556044, 8.021642082
8.031556041, 8.031639793
8.041556042, 8.041617531
8.051556044, 8.051615884
8.061556039, 8.061616244
8.071556040, 8.071641222
8.081556044, 8.081645666
8.091556043, 8.091616627
8.101556049, 8.101641125
8.111556041, 8.111639544
8.121556041, 8.121640967
8.131556042, 8.131635169
8.141556044, 8.141641587
8.151556038, 8.151641152
8.161556041, 8.161644457
8.171556043, 8.171641731
8.181556039, 8.181619575
8.191556097, 8.191703247
8.201556044, 8.201682117
8.211556049, 8.211632163
8.221556045, 8.221585368
8.231556038, 8.231635446
8.241556051, 8.241605623
8.251556045, 8.251628896
8.261556053, 8.261671954
8.271556053, 8.271645371
8.281556046, 8.281710592
8.291556056, 8.291658977
8.301556044, 8.301645786
8.311556038, 8.311673050
8.321556044, 8.321668382
8.331556039, 8.331641054
8.341556052, 8.341663178
8.351556041, 8.351688479
8.361556050, 8.361725725
8.371556050, 8.371639643
8.381556046, 8.381679521
8.391556041, 8.391648090
8.401556043, 8.401637454
8.411556053, 8.411679373
8.421556055, 8.421742085
8.431556056, 8.431716488
8.441556053, 8.441703542
8.451556053, 8.451756944
8.461556042, 8.461752761
8.471556042, 8.471615584
8.481556065, 8.481632479
8.491556045, 8.491621000
8.501556044, 8.501639842
8.511556041, 8.511657000
8.521556038, 8.521703583
8.531556044, 8.531682224
8.541556043, 8.541593052
8.551556045, 8.551668566
8.561556044, 8.561669955
8.571556044, 8.571609540
8.581556040, 8.581593019
8.591556043, 8.591736378
8.601556044, 8.601624946
8.611556055, 8.611598921
8.621556054, 8.621628183
8.631556055, 8.631713668
8.641556054, 8.641622603
8.651556049, 8.651633609
8.661556041, 8.661725183
8.671556045, 8.671591699
8.681556043, 8.681742992
8.691557808, 8.691719098
8.701556062, 8.701687284
8.711556041, 8.711662346
8.721556043, 8.721675977
8.731556042, 8.731626567
8.741556053, 8.741654023
8.751556049, 8.751766085
8.761556051, 8.761658458
8.771556053, 8.771628666
8.781556049, 8.781704982
8.791556052, 8.791716495
8.801556046, 8.801707200
8.811556038, 8.811686854
8.821556042, 8.821656718
8.831556042, 8.831619242
8.841556041, 8.841692865
8.851556036, 8.851639879
8.861556042, 8.861585593
8.871556045, 8.871689864
8.881556038, 8.881676525
8.891556041, 8.891749416
8.901556044, 8.901632062
8.911556045, 8.911636645
8.921556043, 8.921662336
8.931556040, 8.931686507
8.941556041, 8.941715713
8.951556039, 8.951737692
8.961556041, 8.961663647
8.971556040, 8.971697058
8.981556046, 8.981686230
8.991556040, 8.991594221
9.001556045, 9.001644730
9.011556041, 9.011641937
9.021556043, 9.021642217
9.031556038, 9.031640594
9.041556039, 9.041665862
9.051556053, 9.051641493
9.061556042, 9.061641766
9.071556041, 9.071618493
9.081556045, 9.081643391
9.091556050, 9.091618499
9.101556053, 9.101643464
9.111556078, 9.111636268
9.121556052, 9.121619320
9.131556053, 9.131642189
9.141556040, 9.141643667
9.151556047, 9.151641903
9.161556051, 9.161646488
9.171556059, 9.171630733
9.181556056, 9.181616852
9.191556056, 9.191649815
9.201556063, 9.201703152
9.211556052, 9.211727678
9.221556059, 9.221706228
9.231556044, 9.231694192
9.241556046, 9.241678399
9.251556044, 9.251651734
9.261556044, 9.261721089
9.271556046, 9.271612812
9.281556043, 9.281656328
9.291556051, 9.291597575
9.301556045, 9.301695946
9.311556042, 9.311700212
9.321556045, 9.321712817
9.331556043, 9.331675363
9.341556047, 9.341717926
9.351556043, 9.351704538
9.361556046, 9.361641390
9.371556047, 9.371661756
9.381556049, 9.381703883
9.391556057, 9.391743224
9.401556041, 9.401732789
9.411556041, 9.411691864
9.421556045, 9.421681720
9.431556054, 9.431744122
9.441556040, 9.441598112
9.451556049, 9.451658754
9.461556052, 9.461658188
9.471556051, 9.471673976
9.481556052, 9.481644809
9.491556054, 9.491602273
9.501556079, 9.501765667
9.511556041, 9.511760303
9.521556052, 9.521699083
9.531556041, 9.531679745
9.541556040, 9.541630588
9.551556036, 9.551741283
9.561556043, 9.561663439
9.571556055, 9.571672961
9.581556039, 9.581681043
9.591556048, 9.591686079
9.601556038, 9.601688780
9.611556043, 9.611675253
9.621556045, 9.621728796
9.631556043, 9.631632178
9.641556043, 9.641613883
9.651556036, 9.651655677
9.661556046, 9.661644253
9.671556042, 9.671608819
9.681556044, 9.681644446
9.691556042, 9.691606456
9.701556039, 9.701678988
9.711556054, 9.711633346
9.721556042, 9.721588179
9.731556051, 9.731638137
9.741556044, 9.741601296
9.751556050, 9.751713680
9.761556044, 9.761680931
9.771556040, 9.771650558
9.781556054, 9.781747644
9.791556049, 9.791697826
9.801556050, 9.801698935
9.811556038, 9.811717733
9.821556042, 9.821628002
9.831556242, 9.831804815
9.841556046, 9.841721329
9.851556043, 9.851632003
9.861556038, 9.861634312
9.871556049, 9.871705855
9.881556053, 9.881595180
9.891556053, 9.891750165
9.901556045, 9.901651572
9.911556053, 9.911648777
9.921556043, 9.921707771
9.931556042, 9.931609239
9.941556038, 9.941637282
9.951556045, 9.951591715
9.961556041, 9.961593404
9.971556046, 9.971710889
9.981556044, 9.981681884
9.991556041, 9.991693536
10.001556043, 10.001645988
10.011556045, 10.011623451
10.021556038, 10.021596132
10.031556039, 10.031664030
10.041556044, 10.041612726
10.051556045, 10.051700391
10.061556044, 10.061785274
10.071556040, 10.071752501
10.081556042, 10.081769683
10.091556044, 10.091624144
10.101556039, 10.101711472
10.111556045, 10.111625989
10.121556044, 10.121671464
10.131556039, 10.131722961
10.141556041, 10.141623355
10.151556042, 10.151647961
10.161556043, 10.161680332
10.171556040, 10.171714371
10.181556053, 10.181717442
10.191556056, 10.191631283
10.201556049, 10.201625864
10.211556043, 10.211624554
10.221556050, 10.221643118
10.231556051, 10.231653292
10.241556039, 10.241586881
10.251556044, 10.251695974
10.261556045, 10.261622324
10.271556039, 10.271595746
10.281556040, 10.281674854
10.291556041, 10.291668005
10.301556049, 10.301685627
10.311556041, 10.311655003
10.321556042, 10.321649532
10.331556053, 10.331672817
10.341556051, 10.341677830
10.351556050, 10.351659692
10.361556054, 10.361690230
10.371556049, 10.371685208
10.381556042, 10.381710209
10.391556041, 10.391638276
10.401556044, 10.401689701
10.411556045, 10.411696656
10.421556041, 10.421640655
10.431556045, 10.431591188
10.441556067, 10.441610455
10.451556039, 10.451644186
10.461556040, 10.461697887
10.471556045, 10.471733123
10.481556044, 10.481700050
10.491556043, 10.491646070
10.501556056, 10.501626617
10.511556074, 10.511595653
10.521556054, 10.521667906
10.531556037, 10.531713572
10.541556052, 10.541713568
10.551556043, 10.551637070
10.561556045, 10.561646122
10.571556036, 10.571629909
10.581556088, 10.581660358
10.591556250, 10.591809952
10.601556037, 10.601660275
10.611556041, 10.611596718
10.621556041, 10.621658300
10.631556042, 10.631590872
10.641556043, 10.641654200
10.651556042, 10.651584374
10.661556052, 10.661608479
10.671556043, 10.671698615
10.681556045, 10.681632731
10.691556046, 10.691739191
10.701556055, 10.701642421
10.711556043, 10.711688771
10.721556043, 10.721641777
10.731556041, 10.731651795
10.741556040, 10.741699633
10.751556053, 10.751670973
10.761556055, 10.761787990
10.771556051, 10.771624843
10.781556051, 10.781705521
10.791556050, 10.791772148
10.801556041, 10.801627659
10.811556047, 10.811643288
10.821556041, 10.821620355
10.831556040, 10.831699275
10.841556056, 10.841736658
10.851556038, 10.851729379
10.861556052, 10.861635288
10.871556049, 10.871648183
10.881556040, 10.881620203
10.891556040, 10.891621867
10.901556044, 10.901682864
10.911556046, 10.911671670
10.921556043, 10.921621961
10.931556165, 10.931661562
10.941556044, 10.941744028
10.951556042, 10.951678280
10.961556042, 10.961620260
10.971556041, 10.971739027
10.981556038, 10.981731163
10.991556039, 10.991658230
11.001556039, 11.001618321
11.011556050, 11.011718316
11.021556056, 11.021629472
11.031556043, 11.031705335
11.041556043, 11.041682187
11.051556041, 11.051644085
11.061556051, 11.061587954
11.071556056, 11.071656051
11.081556051, 11.081644925
11.091556040, 11.091583291
11.101556041, 11.101622598
11.111556043, 11.111605318
11.121556041, 11.121624392
11.131556055, 11.131693034
11.141556051, 11.141595406
11.151556053, 11.151616539
11.161556052, 11.161713761
11.171556056, 11.171666886
11.181556041, 11.181686689
11.191556043, 11.191643510
11.201556038, 11.201614297
11.211556053, 11.211617022
11.221556043, 11.221656313
11.231556052, 11.231585796
11.241556050, 11.241592192
11.251556050, 11.251641411
11.261556049, 11.261659404
11.271556054, 11.271653261
11.281556040, 11.281713814
11.291556054, 11.291593965
11.301556043, 11.301749849
11.311556054, 11.311670200
11.321556052, 11.321644105
11.331556040, 11.331640652
11.341556040, 11.341640801
11.351556043, 11.351688196
11.361556045, 11.361611835
11.371556043, 11.371597276
11.381556046, 11.381649237
11.391556050, 11.391622824
11.401556054, 11.401725873
11.411556054, 11.411633477
11.421556050, 11.421670524
11.431556055, 11.431656125
11.441556046, 11.441643427
11.451556045, 11.451612008
11.461556046, 11.461659283
11.471556051, 11.471614347
11.481556043, 11.481626225
11.491556041, 11.491600819
11.501556052, 11.501637519
11.511556054, 11.511711585
11.521556055, 11.521700261
11.531556043, 11.531584985
11.541556043, 11.541673804
11.551556066, 11.551651062
11.561556052, 11.561645404
11.571556054, 11.571642643
11.581556038, 11.581640342
11.591556042, 11.591680493
11.601556048, 11.601644663
11.611556070, 11.611659695
11.621556043, 11.621749881
11.631556041, 11.631668594
11.641556043, 11.641737923
11.651556041, 11.651643202
11.661556041, 11.661659529
11.671556041, 11.671676929
11.681556041, 11.681660821
11.691556041, 11.691694953
11.701556038, 11.701691619
11.711556046, 11.711667486
11.721556038, 11.721628767
11.731556041, 11.731605363
11.741556042, 11.741620255
11.751556041, 11.751676690
11.761556042, 11.761640924
11.771556044, 11.771721428
11.781556045, 11.781639369
11.791556043, 11.791709423
11.801556044, 11.801694239
11.811556044, 11.811691163
11.821556041, 11.821773359
11.831556038, 11.831604166
11.841556041, 11.841628330
11.851556042, 11.851621576
11.861556042, 11.861630721
11.871556040, 11.871660451
11.881556041, 11.881780432
11.891556043, 11.891691675
11.901556044, 11.901652369
11.911556037, 11.911756781
11.921556051, 11.921631890
11.931556040, 11.931705821
11.941556056, 11.941691400
11.951556043, 11.951697868
11.961556053, 11.961685947
11.971556052, 11.971647145
11.981556053, 11.981746024
11.991556054, 11.991584557
12.001556045, 12.001603599
12.011556044, 12.011587009
12.021556044, 12.021649931
12.031556041, 12.031598122
