------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 57.119 (std-dev=21.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  164.967
sockperf: ---> percentile 99.999 =  164.967
sockperf: ---> percentile 99.990 =  164.967
sockperf: ---> percentile 99.900 =  126.409
sockperf: ---> percentile 99.000 =  114.072
sockperf: ---> percentile 90.000 =   86.112
sockperf: ---> percentile 75.000 =   70.511
sockperf: ---> percentile 50.000 =   55.375
sockperf: ---> percentile 25.000 =   41.767
sockperf: ---> <MIN> observation =   12.267
------------------------------
txTime, rxTime
5.631542598, 5.631679465
5.641542583, 5.641604577
5.651542582, 5.651628736
5.661542580, 5.661625306
5.671542582, 5.671646962
5.681542578, 5.681709924
5.691542580, 5.691669081
5.701542579, 5.701700853
5.711542583, 5.711721897
5.721542595, 5.721644080
5.731542594, 5.731661530
5.741542580, 5.741617793
5.751542580, 5.751692056
5.761542583, 5.761672649
5.771542582, 5.771617854
5.781542581, 5.781670456
5.791542582, 5.791647104
5.801542582, 5.801627684
5.811542582, 5.811612161
5.821542593, 5.821657816
5.831542580, 5.831636010
5.841542584, 5.841648815
5.851542580, 5.851647477
5.861542581, 5.861719514
5.871542580, 5.871734022
5.881542580, 5.881702713
5.891542580, 5.891670832
5.901542582, 5.901608851
5.911542583, 5.911659817
5.921542580, 5.921605107
5.931542582, 5.931656364
5.941542580, 5.941598461
5.951542577, 5.951619757
5.961542585, 5.961600102
5.971542578, 5.971639839
5.981542592, 5.981674931
5.991542579, 5.991654012
6.001542584, 6.001693421
6.011542581, 6.011671519
6.021542581, 6.021619206
6.031542580, 6.031601196
6.041542593, 6.041735911
6.051542584, 6.051681652
6.061544312, 6.061641413
6.071542601, 6.071724899
6.081542584, 6.081662445
6.091542584, 6.091661489
6.101542578, 6.101702909
6.111542580, 6.111662087
6.121542583, 6.121622243
6.131542591, 6.131647954
6.141542584, 6.141627714
6.151542592, 6.151654807
6.161542582, 6.161627743
6.171542595, 6.171622717
6.181542584, 6.181638408
6.191542595, 6.191632043
6.201542577, 6.201666232
6.211542593, 6.211658257
6.221542580, 6.221677531
6.231542579, 6.231647686
6.241542578, 6.241636001
6.251542582, 6.251654843
6.261542581, 6.261624999
6.271542584, 6.271638528
6.281542581, 6.281629405
6.291542581, 6.291629267
6.301542579, 6.301687771
6.311542580, 6.311597932
6.321542582, 6.321621835
6.331542579, 6.331751726
6.341542592, 6.341746077
6.351542577, 6.351767699
6.361542578, 6.361762529
6.371542577, 6.371630541
6.381542582, 6.381663173
6.391542582, 6.391647297
6.401542578, 6.401637354
6.411542580, 6.411708137
6.421542579, 6.421580727
6.431542582, 6.431588623
6.441542580, 6.441587488
6.451542578, 6.451631227
6.461542581, 6.461624672
6.471542579, 6.471629075
6.481542578, 6.481630356
6.491542578, 6.491627837
6.501542591, 6.501608664
6.511542580, 6.511647002
6.521542581, 6.521621478
6.531542579, 6.531626816
6.541542580, 6.541640275
6.551542585, 6.551627976
6.561542580, 6.561643789
6.571542583, 6.571625062
6.581542581, 6.581630627
6.591542577, 6.591631487
6.601542583, 6.601632346
6.611542580, 6.611633818
6.621542595, 6.621623202
6.631542592, 6.631670747
6.641542590, 6.641750185
6.651542584, 6.651659977
6.661542577, 6.661654549
6.671542583, 6.671770728
6.681542580, 6.681640459
6.691542580, 6.691634640
6.701542583, 6.701714713
6.711542591, 6.711620943
6.721542583, 6.721616936
6.731542580, 6.731621634
6.741542581, 6.741608819
6.751542578, 6.751687657
6.761542580, 6.761592251
6.771542582, 6.771782039
6.781542577, 6.781777923
6.791542580, 6.791659904
6.801542596, 6.801657199
6.811542580, 6.811769801
6.821542575, 6.821677196
6.831542591, 6.831635336
6.841542582, 6.841630513
6.851542583, 6.851619084
6.861542584, 6.861677873
6.871542578, 6.871582444
6.881542577, 6.881582228
6.891542580, 6.891656066
6.901542589, 6.901660218
6.911542577, 6.911672825
6.921542585, 6.921672870
6.931542578, 6.931663802
6.941542578, 6.941708737
6.951542582, 6.951663064
6.961542578, 6.961633070
6.971542581, 6.971629922
6.981542585, 6.981633061
6.991542578, 6.991620903
7.001542593, 7.001682060
7.011542584, 7.011701224
7.021542578, 7.021670039
7.031542581, 7.031683793
7.041542585, 7.041701831
7.051542578, 7.051677682
7.061542578, 7.061693898
7.071542581, 7.071618650
7.081542583, 7.081724174
7.091542581, 7.091642409
7.101542584, 7.101651706
7.111542583, 7.111686542
7.121542580, 7.121611318
7.131542581, 7.131637632
7.141542579, 7.141654219
7.151542577, 7.151679744
7.161542594, 7.161603773
7.171542580, 7.171705207
7.181542582, 7.181626601
7.191542581, 7.191672646
7.201542580, 7.201721810
7.211542582, 7.211663828
7.221542593, 7.221610031
7.231542610, 7.231629917
7.241542582, 7.241617323
7.251542582, 7.251690952
7.261542580, 7.261638934
7.271542583, 7.271630860
7.281542577, 7.281634048
7.291542580, 7.291644762
7.301542583, 7.301609083
7.311542582, 7.311611981
7.321542579, 7.321651137
7.331542577, 7.331701427
7.341542582, 7.341712963
7.351542577, 7.351628341
7.361542583, 7.361632864
7.371542580, 7.371698854
7.381542614, 7.381657605
7.391542580, 7.391651560
7.401542579, 7.401627320
7.411542579, 7.411640434
7.421542581, 7.421639352
7.431542577, 7.431714848
7.441542584, 7.441708591
7.451542577, 7.451667415
7.461542584, 7.461725617
7.471542580, 7.471639335
7.481542580, 7.481602132
7.491542580, 7.491679988
7.501542582, 7.501700042
7.511542580, 7.511660241
7.521542585, 7.521723589
7.531542584, 7.531704288
7.541542581, 7.541679746
7.551542582, 7.551715920
7.561542582, 7.561697880
7.571542582, 7.571618380
7.581542593, 7.581660612
7.591542582, 7.591626368
7.601542580, 7.601645605
7.611542580, 7.611618478
7.621542582, 7.621628611
7.631542581, 7.631601428
7.641542581, 7.641706897
7.651542583, 7.651672416
7.661542578, 7.661651789
7.671542584, 7.671656487
7.681542578, 7.681617862
7.691542581, 7.691630542
7.701542580, 7.701656875
7.711542580, 7.711728525
7.721542581, 7.721661481
7.731542582, 7.731636732
7.741542578, 7.741687714
7.751542583, 7.751723534
7.761542596, 7.761619491
7.771542582, 7.771640701
7.781542582, 7.781626307
7.791542582, 7.791636037
7.801542580, 7.801608203
7.811542582, 7.811625207
7.821542582, 7.821648225
7.831542584, 7.831647030
7.841542580, 7.841614907
7.851542582, 7.851660558
7.861542584, 7.861623483
7.871542582, 7.871611442
7.881542579, 7.881625103
7.891542578, 7.891665537
7.901542581, 7.901658525
7.911542582, 7.911655438
7.921542584, 7.921574622
7.931542580, 7.931569876
7.941542581, 7.941630744
7.951542578, 7.951572257
7.961542585, 7.961572856
7.971542585, 7.971620280
7.981542577, 7.981668506
7.991542581, 7.991640422
8.001542580, 8.001679014
8.011542580, 8.011601455
8.021542578, 8.021615551
8.031542585, 8.031625577
8.041542584, 8.041612212
8.051542581, 8.051657470
8.061542598, 8.061651432
8.071542582, 8.071669063
8.081542578, 8.081576096
8.091542594, 8.091577105
8.101542580, 8.101603314
8.111542592, 8.111647597
8.121542582, 8.121573202
8.131542583, 8.131716529
8.141542578, 8.141610724
8.151542584, 8.151650369
8.161542578, 8.161600216
8.171542581, 8.171701114
8.181542580, 8.181610279
8.191542578, 8.191654831
8.201542590, 8.201610034
8.211542581, 8.211578396
8.221542582, 8.221571420
8.231542582, 8.231576753
8.241542584, 8.241573082
8.251542578, 8.251571719
8.261542577, 8.261669981
8.271542580, 8.271667694
8.281542580, 8.281664824
8.291542581, 8.291626100
8.301542576, 8.301629326
8.311542583, 8.311627023
8.321542585, 8.321739156
8.331542579, 8.331664875
8.341542582, 8.341647424
8.351542581, 8.351616108
8.361542585, 8.361635041
8.371542577, 8.371710036
8.381542582, 8.381645271
8.391542581, 8.391718676
8.401542579, 8.401588444
8.411542581, 8.411590051
8.421542582, 8.421660671
8.431542580, 8.431628263
8.441542575, 8.441635070
8.451542579, 8.451618382
8.461542578, 8.461750237
8.471542580, 8.471661947
8.481542581, 8.481660111
8.491542583, 8.491648226
8.501542585, 8.501646570
8.511542581, 8.511607472
8.521542580, 8.521623926
8.531542575, 8.531616405
8.541542580, 8.541610518
8.551542575, 8.551583069
8.561542580, 8.561634326
8.571542593, 8.571591489
8.581542579, 8.581660324
8.591542581, 8.591685604
8.601542581, 8.601713207
8.611542577, 8.611777921
8.621542582, 8.621675204
8.631542581, 8.631658155
8.641542579, 8.641643718
8.651542580, 8.651623001
8.661542579, 8.661569089
8.671542582, 8.671649670
8.681542583, 8.681723865
8.691544268, 8.691632865
8.701542603, 8.701606388
8.711542577, 8.711677724
8.721542582, 8.721608019
8.731542592, 8.731662641
8.741542582, 8.741570869
8.751542582, 8.751602668
8.761542584, 8.761665554
8.771542578, 8.771744148
8.781542580, 8.781655238
8.791542592, 8.791646278
8.801542581, 8.801639913
8.811542595, 8.811655520
8.821542578, 8.821630682
8.831542580, 8.831644946
8.841542579, 8.841618333
8.851542590, 8.851645239
8.861542582, 8.861632018
8.871542585, 8.871598515
8.881542579, 8.881705739
8.891542583, 8.891689248
8.901542582, 8.901605017
8.911542577, 8.911657687
8.921542577, 8.921686892
8.931542581, 8.931667409
8.941542582, 8.941745699
8.951542581, 8.951672241
8.961542580, 8.961669231
8.971542582, 8.971677072
8.981542581, 8.981591845
8.991542585, 8.991613206
9.001542577, 9.001584150
9.011542583, 9.011580326
9.021542581, 9.021683179
9.031542584, 9.031647658
9.041542580, 9.041672236
9.051542580, 9.051661494
9.061542598, 9.061636120
9.071542578, 9.071604355
9.081542580, 9.081687810
9.091542583, 9.091669011
9.101542592, 9.101643829
9.111542581, 9.111611181
9.121542583, 9.121586500
9.131542581, 9.131671211
9.141542580, 9.141727561
9.151542579, 9.151603043
9.161542583, 9.161663024
9.171542581, 9.171651815
9.181542583, 9.181675058
9.191542582, 9.191648030
9.201542595, 9.201708772
9.211542577, 9.211628961
9.221542582, 9.221685971
9.231542577, 9.231656081
9.241542578, 9.241629151
9.251542578, 9.251611459
9.261542581, 9.261683710
9.271542578, 9.271729381
9.281542583, 9.281632008
9.291542579, 9.291623901
9.301542580, 9.301626701
9.311542583, 9.311621614
9.321542580, 9.321613131
9.331542590, 9.331679851
9.341542582, 9.341593596
9.351542581, 9.351671815
9.361542583, 9.361664972
9.371542580, 9.371635105
9.381542579, 9.381627678
9.391542580, 9.391646909
9.401542577, 9.401690464
9.411542580, 9.411682729
9.421542578, 9.421660510
9.431542581, 9.431661803
9.441542581, 9.441697249
9.451542584, 9.451590964
9.461542581, 9.461652713
9.471542581, 9.471627091
9.481542580, 9.481620521
9.491542582, 9.491695884
9.501542581, 9.501580374
9.511542582, 9.511596867
9.521542580, 9.521741685
9.531542577, 9.531712206
9.541542579, 9.541744184
9.551542578, 9.551682445
9.561542585, 9.561647576
9.571542582, 9.571756229
9.581542581, 9.581686466
9.591542581, 9.591578771
9.601542580, 9.601592857
9.611542582, 9.611705633
9.621542584, 9.621645389
9.631542582, 9.631623689
9.641542580, 9.641674359
9.651542582, 9.651685350
9.661542583, 9.661614107
9.671542582, 9.671571241
9.681542584, 9.681635457
9.691542584, 9.691636716
9.701542592, 9.701640066
9.711542594, 9.711671300
9.721542582, 9.721633368
9.731542582, 9.731676094
9.741542580, 9.741695536
9.751542583, 9.751661449
9.761542583, 9.761606151
9.771542624, 9.771759370
9.781542578, 9.781659211
9.791542582, 9.791618539
9.801542594, 9.801721403
9.811542582, 9.811688726
9.821542582, 9.821650165
9.831542584, 9.831604856
9.841542582, 9.841667342
9.851542582, 9.851696380
9.861542582, 9.861625727
9.871542583, 9.871622626
9.881542582, 9.881679128
9.891542581, 9.891677353
9.901542578, 9.901700612
9.911542582, 9.911652647
9.921542579, 9.921670623
9.931542595, 9.931673095
9.941542582, 9.941604710
9.951542596, 9.951672056
9.961542580, 9.961648680
9.971542581, 9.971655737
9.981542584, 9.981604294
9.991542580, 9.991641798
10.001542578, 10.001631671
10.011542581, 10.011703074
10.021542577, 10.021687880
10.031542578, 10.031693296
10.041542585, 10.041688397
10.051542577, 10.051636527
10.061542582, 10.061659396
10.071542596, 10.071626590
10.081542590, 10.081602663
10.091542597, 10.091686525
10.101542580, 10.101698076
10.111542579, 10.111623379
10.121542582, 10.121730691
10.131542591, 10.131609709
10.141542583, 10.141674424
10.151542582, 10.151659361
10.161542585, 10.161629456
10.171542579, 10.171702706
10.181542582, 10.181696954
10.191542579, 10.191633291
10.201542583, 10.201672517
10.211542580, 10.211661579
10.221542582, 10.221653496
10.231542580, 10.231645545
10.241542581, 10.241653338
10.251542596, 10.251599156
10.261542580, 10.261598771
10.271542582, 10.271654464
10.281542577, 10.281654110
10.291542580, 10.291613965
10.301542580, 10.301635682
10.311542581, 10.311643062
10.321542580, 10.321597401
10.331542581, 10.331672226
10.341542606, 10.341634984
10.351542582, 10.351642894
10.361542580, 10.361725453
10.371542582, 10.371628227
10.381542603, 10.381659982
10.391542577, 10.391702374
10.401542577, 10.401612405
10.411542575, 10.411626146
10.421542607, 10.421671564
10.431542579, 10.431653474
10.441542578, 10.441599285
10.451542581, 10.451677956
10.461542582, 10.461645364
10.471542583, 10.471628335
10.481542582, 10.481699322
10.491542579, 10.491670102
10.501542579, 10.501705254
10.511542585, 10.511663084
10.521542580, 10.521679170
10.531542595, 10.531675873
10.541542580, 10.541725561
10.551542579, 10.551632646
10.561542582, 10.561707671
10.571542585, 10.571695828
10.581542579, 10.581599634
10.591542580, 10.591671262
10.601542578, 10.601722239
10.611542609, 10.611617215
10.621542583, 10.621619916
10.631542582, 10.631648896
10.641542581, 10.641642010
10.651542595, 10.651655587
10.661542578, 10.661679046
10.671542584, 10.671656594
10.681542584, 10.681612211
10.691542582, 10.691677174
10.701542584, 10.701698488
10.711542583, 10.711620234
10.721542580, 10.721630482
10.731542585, 10.731656045
10.741542579, 10.741570366
10.751542577, 10.751646864
10.761542577, 10.761640970
10.771542578, 10.771750087
10.781542583, 10.781658414
10.791542593, 10.791597632
10.801542579, 10.801605645
10.811542590, 10.811700784
10.821542577, 10.821687250
10.831542578, 10.831697026
10.841542588, 10.841688254
10.851542579, 10.851692993
10.861542580, 10.861655020
10.871542597, 10.871651736
10.881542582, 10.881641288
10.891542578, 10.891637699
10.901542582, 10.901627657
10.911542580, 10.911620502
10.921542582, 10.921617733
10.931542580, 10.931611959
10.941542580, 10.941609549
10.951542584, 10.951600548
10.961542583, 10.961762946
10.971542579, 10.971753150
10.981542579, 10.981607813
10.991542582, 10.991696058
11.001542581, 11.001747037
11.011542584, 11.011618796
11.021542593, 11.021604993
11.031542585, 11.031570160
11.041542582, 11.041702653
11.051542591, 11.051682354
11.061542584, 11.061698619
11.071542580, 11.071667114
11.081542583, 11.081686644
11.091542594, 11.091650257
11.101542595, 11.101646191
11.111542582, 11.111641794
11.121542584, 11.121647277
11.131542579, 11.131646610
11.141542582, 11.141590285
11.151542582, 11.151708687
11.161542580, 11.161615221
11.171542583, 11.171643781
11.181542598, 11.181627702
11.191542577, 11.191621748
11.201542580, 11.201618009
11.211542581, 11.211696225
11.221542578, 11.221623848
11.231542580, 11.231599540
11.241542580, 11.241696136
11.251542582, 11.251703425
11.261542585, 11.261584664
11.271542581, 11.271638063
11.281542580, 11.281696466
11.291542577, 11.291623368
11.301542581, 11.301631000
11.311542578, 11.311624550
11.321542580, 11.321706732
11.331542591, 11.331647021
11.341542580, 11.341640042
11.351542582, 11.351698446
11.361542585, 11.361696417
11.371542584, 11.371686768
11.381542582, 11.381634451
11.391542581, 11.391624694
11.401542578, 11.401630317
11.411542583, 11.411627141
11.421542600, 11.421603322
11.431542580, 11.431606089
11.441542585, 11.441652508
11.451542589, 11.451638671
11.461542585, 11.461587540
11.471542585, 11.471681859
11.481542581, 11.481655046
11.491542584, 11.491628230
11.501542601, 11.501682530
11.511542585, 11.511647204
11.521542585, 11.521689338
11.531542590, 11.531745302
11.541542585, 11.541657062
11.551542585, 11.551649353
11.561542587, 11.561668424
11.571542584, 11.571657093
11.581542587, 11.581712597
11.591542583, 11.591705933
11.601542589, 11.601592624
11.611542588, 11.611783853
11.621542588, 11.621664627
11.631542599, 11.631743403
11.641542583, 11.641733849
11.651542597, 11.651650788
11.661542590, 11.661727192
11.671542579, 11.671583843
11.681542585, 11.681642907
11.691542588, 11.691639603
11.701542584, 11.701633988
11.711542591, 11.711602919
11.721542582, 11.721652881
11.731542587, 11.731639011
11.741542587, 11.741637333
11.751542585, 11.751650496
11.761542583, 11.761684943
11.771542592, 11.771654438
11.781542599, 11.781669399
11.791542585, 11.791618738
11.801542581, 11.801694777
11.811542589, 11.811690069
11.821542595, 11.821599357
11.831542585, 11.831658916
11.841542585, 11.841644557
11.851542583, 11.851655340
11.861542585, 11.861606737
11.871542586, 11.871593421
11.881542585, 11.881592567
11.891542588, 11.891648608
11.901542581, 11.901671985
11.911542585, 11.911669747
11.921542587, 11.921630156
11.931542585, 11.931733997
11.941542587, 11.941697928
11.951542587, 11.951697766
11.961542584, 11.961605470
11.971542583, 11.971676160
11.981542596, 11.981568589
11.991542586, 11.991649157
12.001542583, 12.001723334
12.011542590, 12.011751289
12.021542611, 12.021630064
12.031542587, 12.031707655
