------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 37.512 (std-dev=12.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   82.852
sockperf: ---> percentile 99.999 =   82.852
sockperf: ---> percentile 99.990 =   82.852
sockperf: ---> percentile 99.900 =   80.702
sockperf: ---> percentile 99.000 =   62.589
sockperf: ---> percentile 90.000 =   49.110
sockperf: ---> percentile 75.000 =   47.249
sockperf: ---> percentile 50.000 =   42.401
sockperf: ---> percentile 25.000 =   27.066
sockperf: ---> <MIN> observation =   13.166
------------------------------
txTime, rxTime
4.191654084, 4.191746232
4.201654088, 4.201749532
4.211654083, 4.211749835
4.221654088, 4.221750234
4.231654085, 4.231776808
4.241654088, 4.241744682
4.251654089, 4.251747990
4.261654084, 4.261751327
4.271654105, 4.271747889
4.281654098, 4.281750395
4.291654089, 4.291751603
4.301654087, 4.301745390
4.311654085, 4.311755926
4.321654082, 4.321728633
4.331654085, 4.331744030
4.341654086, 4.341749621
4.351654083, 4.351751099
4.361654083, 4.361778073
4.371654084, 4.371690461
4.381654082, 4.381687493
4.391654085, 4.391686392
4.401654085, 4.401691800
4.411654087, 4.411687042
4.421654087, 4.421703052
4.431654101, 4.431722958
4.441654088, 4.441696048
4.451654082, 4.451701099
4.461654086, 4.461692235
4.471654084, 4.471752715
4.481654085, 4.481743813
4.491654086, 4.491746539
4.501654084, 4.501749423
4.511654088, 4.511749801
4.521654088, 4.521747976
4.531654087, 4.531756332
4.541654085, 4.541748573
4.551654088, 4.551749921
4.561654088, 4.561749151
4.571654090, 4.571751554
4.581654079, 4.581763453
4.591654088, 4.591748574
4.601654085, 4.601750759
4.611654083, 4.611748744
4.621654084, 4.621749979
4.631654082, 4.631746291
4.641654086, 4.641749303
4.651654085, 4.651699166
4.661654088, 4.661754310
4.671654086, 4.671711271
4.681654085, 4.681694078
4.691654087, 4.691685648
4.701654089, 4.701685074
4.711654087, 4.711690529
4.721654086, 4.721684913
4.731654084, 4.731692601
4.741654084, 4.741745286
4.751654086, 4.751684358
4.761654080, 4.761691947
4.771654088, 4.771682917
4.781654098, 4.781764589
4.791654099, 4.791683559
4.801654103, 4.801746162
4.811654100, 4.811689581
4.821654101, 4.821740508
4.831654098, 4.831701310
4.841654102, 4.841692338
4.851654098, 4.851689516
4.861654101, 4.861683649
4.871654096, 4.871692097
4.881654096, 4.881689583
4.891654088, 4.891687548
4.901654103, 4.901744208
4.911654083, 4.911746757
4.921654083, 4.921746880
4.931654087, 4.931747169
4.941654086, 4.941728007
4.951654087, 4.951726562
4.961654087, 4.961746091
4.971654088, 4.971755521
4.981654088, 4.981747657
4.991654087, 4.991727360
5.001654081, 5.001748173
5.011654088, 5.011726948
5.021654088, 5.021746811
5.031654088, 5.031745964
5.041654088, 5.041744614
5.051654086, 5.051746549
5.061654088, 5.061744824
5.071654084, 5.071746042
5.081654087, 5.081690190
5.091654086, 5.091744244
5.101654084, 5.101692271
5.111654088, 5.111762360
5.121654083, 5.121711397
5.131654083, 5.131739045
5.141654090, 5.141692886
5.151654088, 5.151720810
5.161654088, 5.161687404
5.171654085, 5.171691815
5.181654086, 5.181686859
5.191654084, 5.191685918
5.201654085, 5.201710356
5.211654083, 5.211690709
5.221654088, 5.221756528
5.231654083, 5.231685268
5.241654085, 5.241722044
5.251654089, 5.251721337
5.261654085, 5.261719712
5.271654083, 5.271702565
5.281654083, 5.281716387
5.291654085, 5.291691918
5.301654089, 5.301690884
5.311654087, 5.311692300
5.321654086, 5.321694692
5.331654084, 5.331692607
5.341654084, 5.341750375
5.351654086, 5.351744845
5.361654085, 5.361729444
5.371654085, 5.371745116
5.381654086, 5.381749694
5.391654083, 5.391748911
5.401654088, 5.401747064
5.411654087, 5.411753257
5.421654088, 5.421753754
5.431654085, 5.431755079
5.441654085, 5.441749226
5.451654085, 5.451749948
5.461654087, 5.461757514
5.471654087, 5.471745012
5.481654084, 5.481748492
5.491654082, 5.491729332
5.501654085, 5.501747975
5.511654088, 5.511747787
5.521654085, 5.521685156
5.531654088, 5.531693804
5.541654085, 5.541683952
5.551654083, 5.551747960
5.561654085, 5.561726895
5.571654083, 5.571726194
5.581654084, 5.581756923
5.591654085, 5.591743852
5.601654086, 5.601744013
5.611654087, 5.611722806
5.621654083, 5.621723107
5.631654085, 5.631721849
5.641654085, 5.641745793
5.651654083, 5.651723129
5.661654083, 5.661722232
5.671654085, 5.671779980
5.681654083, 5.681751202
5.691654088, 5.691767313
5.701654085, 5.701753277
5.711654090, 5.711753469
5.721654081, 5.721761890
5.731654085, 5.731711116
5.741654087, 5.741745135
5.751654086, 5.751739336
5.761654083, 5.761747627
5.771654088, 5.771723372
5.781654083, 5.781739044
5.791654085, 5.791723196
5.801654087, 5.801737493
5.811654089, 5.811777754
5.821654097, 5.821744188
5.831654087, 5.831745371
5.841654083, 5.841734906
5.851654083, 5.851751762
5.861654086, 5.861744006
5.871654084, 5.871722426
5.881654084, 5.881745348
5.891654086, 5.891722113
5.901654089, 5.901723490
5.911654082, 5.911748643
5.921654083, 5.921726013
5.931654083, 5.931723311
5.941654089, 5.941732738
5.951654087, 5.951774491
5.961654084, 5.961739739
5.971654088, 5.971756150
5.981654088, 5.981746195
5.991654085, 5.991750848
6.001654087, 6.001720867
6.011654085, 6.011738972
6.021654081, 6.021744836
6.031654088, 6.031752372
6.041655849, 6.041748447
6.051654096, 6.051746518
6.061654089, 6.061720140
6.071654087, 6.071721287
6.081654083, 6.081720505
6.091654085, 6.091751062
6.101654087, 6.101743409
6.111654103, 6.111742027
6.121654083, 6.121748576
6.131654082, 6.131749686
6.141654084, 6.141722706
6.151654085, 6.151719780
6.161654085, 6.161743689
6.171654085, 6.171744195
6.181654082, 6.181744597
6.191654085, 6.191732480
6.201654089, 6.201728457
6.211654084, 6.211747375
6.221654083, 6.221770020
6.231654085, 6.231776703
6.241654083, 6.241766148
6.251654087, 6.251724944
6.261654089, 6.261720436
6.271654089, 6.271745377
6.281654088, 6.281750680
6.291654086, 6.291691007
6.301654083, 6.301691427
6.311654086, 6.311706157
6.321654084, 6.321704714
6.331654084, 6.331703077
6.341654088, 6.341686983
6.351654089, 6.351704067
6.361654083, 6.361719029
6.371654087, 6.371712592
6.381654086, 6.381709846
6.391654084, 6.391691989
6.401654090, 6.401734430
6.411654088, 6.411683448
6.421654095, 6.421692913
6.431654082, 6.431712730
6.441654089, 6.441722052
6.451654088, 6.451683916
6.461654088, 6.461714169
6.471654085, 6.471699248
6.481654088, 6.481691838
6.491654087, 6.491690066
6.501654089, 6.501690180
6.511654089, 6.511695473
6.521654085, 6.521693807
6.531654088, 6.531689930
6.541654087, 6.541691228
6.551654083, 6.551752495
6.561654084, 6.561713792
6.571654084, 6.571751541
6.581654085, 6.581751241
6.591654088, 6.591760467
6.601654083, 6.601744288
6.611654087, 6.611748987
6.621654086, 6.621731201
6.631654083, 6.631750235
6.641654085, 6.641751284
6.651654086, 6.651751564
6.661654088, 6.661744941
6.671654085, 6.671703973
6.681654084, 6.681694717
6.691654082, 6.691703346
6.701654086, 6.701688733
6.711654083, 6.711722349
6.721654079, 6.721684869
6.731654088, 6.731691844
6.741654089, 6.741767196
6.751654087, 6.751691676
6.761654098, 6.761726829
6.771654088, 6.771698421
6.781654087, 6.781691540
6.791654090, 6.791691631
6.801654085, 6.801750611
6.811654087, 6.811747551
6.821654083, 6.821749289
6.831654086, 6.831747484
6.841654083, 6.841749463
6.851654085, 6.851748080
6.861654086, 6.861760624
6.871654083, 6.871730260
6.881654087, 6.881744159
6.891654088, 6.891747204
6.901654083, 6.901729031
6.911654083, 6.911746727
6.921654089, 6.921744014
6.931654085, 6.931768541
6.941654085, 6.941730511
6.951654089, 6.951740000
6.961654089, 6.961753558
6.971654083, 6.971725456
6.981654084, 6.981686221
6.991654082, 6.991698563
7.001654083, 7.001689164
7.011654083, 7.011685627
7.021654082, 7.021690927
7.031654083, 7.031685292
7.041654084, 7.041683885
7.051654085, 7.051689812
7.061654098, 7.061743456
7.071654083, 7.071693077
7.081654083, 7.081695173
7.091654086, 7.091688320
7.101654088, 7.101745483
7.111654082, 7.111748562
7.121654085, 7.121750031
7.131654088, 7.131746084
7.141654085, 7.141748332
7.151654088, 7.151732249
7.161654089, 7.161748897
7.171654087, 7.171751103
7.181654081, 7.181748547
7.191654083, 7.191752894
7.201654084, 7.201745002
7.211654083, 7.211766122
7.221654088, 7.221768399
7.231654085, 7.231765074
7.241654087, 7.241750438
7.251654088, 7.251750700
7.261654084, 7.261749190
7.271654087, 7.271753317
7.281654084, 7.281688486
7.291654082, 7.291700081
7.301654085, 7.301692946
7.311654083, 7.311687932
7.321654085, 7.321684198
7.331654086, 7.331685031
7.341654088, 7.341691917
7.351654082, 7.351693239
7.361654087, 7.361690487
7.371654085, 7.371748084
7.381654083, 7.381744467
7.391654090, 7.391749834
7.401654085, 7.401751133
7.411654088, 7.411752375
7.421654100, 7.421749912
7.431654088, 7.431750620
7.441654083, 7.441746093
7.451654101, 7.451749499
7.461654088, 7.461750743
7.471654088, 7.471748969
7.481654085, 7.481745224
7.491654084, 7.491749579
7.501654084, 7.501746993
7.511654087, 7.511748289
7.521654088, 7.521745488
7.531654084, 7.531749790
7.541654082, 7.541729559
7.551654088, 7.551698532
7.561654083, 7.561686001
7.571654090, 7.571715608
7.581654085, 7.581716421
7.591654088, 7.591698974
7.601654086, 7.601735668
7.611654084, 7.611717854
7.621654082, 7.621691163
7.631654088, 7.631693574
7.641654088, 7.641690846
7.651654084, 7.651701262
7.661654082, 7.661745857
7.671654088, 7.671756343
7.681654084, 7.681747333
7.691654086, 7.691726117
7.701654086, 7.701726298
7.711654084, 7.711724489
7.721654082, 7.721746307
7.731654088, 7.731743949
7.741654083, 7.741725495
7.751654085, 7.751745230
7.761654081, 7.761742846
7.771654088, 7.771743213
7.781654103, 7.781745454
7.791654088, 7.791747813
7.801654087, 7.801726271
7.811654085, 7.811723480
7.821654089, 7.821723528
7.831654088, 7.831692404
7.841654087, 7.841688482
7.851654085, 7.851687935
7.861654083, 7.861708824
7.871654090, 7.871702147
7.881654083, 7.881711322
7.891654084, 7.891684670
7.901654082, 7.901722930
7.911654089, 7.911683562
7.921654085, 7.921687905
7.931654086, 7.931689088
7.941654083, 7.941741880
7.951654085, 7.951741120
7.961654085, 7.961739804
7.971654081, 7.971723237
7.981654083, 7.981741942
7.991654085, 7.991743229
8.001654083, 8.001721077
8.011654084, 8.011721309
8.021654088, 8.021743312
8.031654081, 8.031740677
8.041654088, 8.041721476
8.051654087, 8.051741519
8.061654084, 8.061745697
8.071654089, 8.071722117
8.081654090, 8.081739809
8.091654084, 8.091721679
8.101654083, 8.101742416
8.111654085, 8.111711675
8.121654083, 8.121710496
8.131654085, 8.131724047
8.141654085, 8.141709857
8.151654085, 8.151697109
8.161654084, 8.161713706
8.171654085, 8.171760660
8.181654083, 8.181683826
8.191654085, 8.191692300
8.201654085, 8.201689190
8.211654084, 8.211744933
8.221654087, 8.221737910
8.231654088, 8.231742285
8.241654088, 8.241724163
8.251654083, 8.251743957
8.261654085, 8.261743342
8.271654081, 8.271746686
8.281654088, 8.281726527
8.291654085, 8.291747140
8.301654085, 8.301751492
8.311654084, 8.311764480
8.321654085, 8.321748092
8.331654089, 8.331770100
8.341654087, 8.341754901
8.351654088, 8.351747934
8.361654084, 8.361742111
8.371654084, 8.371748740
8.381654088, 8.381692944
8.391654083, 8.391695606
8.401654087, 8.401691554
8.411654087, 8.411691816
8.421654085, 8.421693051
8.431654084, 8.431748623
8.441654086, 8.441749946
8.451654084, 8.451745911
8.461654083, 8.461730803
8.471654085, 8.471751625
8.481654088, 8.481749841
8.491654084, 8.491748142
8.501654087, 8.501752602
8.511654083, 8.511757979
8.521654085, 8.521751866
8.531654087, 8.531750610
8.541654084, 8.541773537
8.551654082, 8.551747963
8.561654088, 8.561750187
8.571654083, 8.571747021
8.581654083, 8.581750833
8.591654090, 8.591748072
8.601654088, 8.601730568
8.611654085, 8.611695743
8.621654085, 8.621737379
8.631654084, 8.631690519
8.641654089, 8.641690283
8.651654087, 8.651695613
8.661655684, 8.661698235
8.671654093, 8.671750726
8.681654085, 8.681748129
8.691654083, 8.691750710
8.701654084, 8.701748385
8.711654083, 8.711727240
8.721654089, 8.721757385
8.731654084, 8.731747255
8.741654090, 8.741747594
8.751654088, 8.751748900
8.761654085, 8.761746128
8.771654083, 8.771747518
8.781654083, 8.781750911
8.791654085, 8.791748142
8.801654085, 8.801749298
8.811654088, 8.811724445
8.821654087, 8.821749252
8.831654086, 8.831741144
8.841654088, 8.841726804
8.851654087, 8.851687908
8.861654082, 8.861693247
8.871654084, 8.871686173
8.881654082, 8.881737895
8.891654088, 8.891718460
8.901654081, 8.901684369
8.911654082, 8.911685102
8.921654088, 8.921746506
8.931654089, 8.931685124
8.941654082, 8.941729089
8.951654082, 8.951694539
8.961654084, 8.961755417
8.971654087, 8.971691069
8.981654083, 8.981722765
8.991654085, 8.991690745
9.001654083, 9.001724837
9.011654082, 9.011715017
9.021654086, 9.021703320
9.031654087, 9.031690222
9.041654086, 9.041691671
9.051654086, 9.051688446
9.061654089, 9.061749365
9.071654085, 9.071728058
9.081654084, 9.081745583
9.091654083, 9.091748217
9.101654082, 9.101744009
9.111654084, 9.111744344
9.121654088, 9.121749073
9.131654087, 9.131753527
9.141654085, 9.141748342
9.151654088, 9.151750998
9.161654083, 9.161766131
9.171654085, 9.171750623
9.181654085, 9.181755661
9.191654086, 9.191749210
9.201654088, 9.201752047
9.211654084, 9.211747196
9.221654086, 9.221751440
9.231654089, 9.231752469
9.241654087, 9.241699058
9.251654083, 9.251698450
9.261654084, 9.261690525
9.271654084, 9.271749564
9.281654087, 9.281730396
9.291654089, 9.291745674
9.301654085, 9.301730009
9.311654083, 9.311750412
9.321654083, 9.321749235
9.331654088, 9.331760747
9.341654083, 9.341750623
9.351654084, 9.351750854
9.361654084, 9.361748163
9.371654087, 9.371764820
9.381654083, 9.381743371
9.391654085, 9.391764189
9.401654087, 9.401748462
9.411654084, 9.411748627
9.421654089, 9.421749248
9.431654086, 9.431752556
9.441654089, 9.441748232
9.451654088, 9.451711712
9.461654086, 9.461691536
9.471654084, 9.471696881
9.481654084, 9.481685110
9.491654085, 9.491690341
9.501654084, 9.501698741
9.511654088, 9.511690574
9.521654088, 9.521691478
9.531654085, 9.531747057
9.541654088, 9.541749730
9.551654083, 9.551747752
9.561654088, 9.561750144
9.571654084, 9.571746963
9.581654086, 9.581748587
9.591654085, 9.591749932
9.601654087, 9.601727449
9.611654088, 9.611749552
9.621654086, 9.621750868
9.631654089, 9.631749822
9.641654085, 9.641748556
9.651654088, 9.651749745
9.661654085, 9.661743867
9.671654087, 9.671744180
9.681654086, 9.681747474
9.691654088, 9.691778851
9.701654083, 9.701698629
9.711654085, 9.711686324
9.721654084, 9.721705600
9.731654086, 9.731698539
9.741654081, 9.741755995
9.751654088, 9.751685953
9.761654090, 9.761686705
9.771654096, 9.771684559
9.781654088, 9.781694668
9.791654085, 9.791685024
9.801654081, 9.801685649
9.811654083, 9.811692768
9.821654086, 9.821693149
9.831654089, 9.831751496
9.841654088, 9.841745308
9.851654083, 9.851746341
9.861654084, 9.861746762
9.871654085, 9.871750136
9.881654088, 9.881729834
9.891654083, 9.891748923
9.901654088, 9.901764291
9.911654087, 9.911745452
9.921654084, 9.921730333
9.931654083, 9.931746756
9.941654087, 9.941749400
9.951654084, 9.951745226
9.961654087, 9.961753158
9.971654090, 9.971747198
9.981654085, 9.981749504
9.991654085, 9.991751655
10.001654088, 10.001749971
10.011654088, 10.011686966
10.021654089, 10.021684800
10.031654085, 10.031709560
10.041654088, 10.041708297
10.051654085, 10.051703194
10.061654085, 10.061704221
10.071654083, 10.071689568
10.081654087, 10.081691509
10.091654088, 10.091685316
10.101654083, 10.101691716
10.111654085, 10.111690087
10.121654088, 10.121730917
10.131654086, 10.131694130
10.141654089, 10.141690714
10.151654088, 10.151719496
10.161654085, 10.161695919
10.171654085, 10.171688374
10.181654083, 10.181685952
10.191654089, 10.191683871
10.201654085, 10.201689513
10.211654088, 10.211691191
10.221654086, 10.221727952
10.231654083, 10.231690795
10.241654085, 10.241722346
10.251654086, 10.251690054
10.261654089, 10.261721857
10.271654086, 10.271691893
10.281654085, 10.281703447
10.291654082, 10.291749658
10.301654083, 10.301730077
10.311654083, 10.311747766
10.321654088, 10.321728657
10.331654086, 10.331747398
10.341654084, 10.341748718
10.351654087, 10.351747086
10.361654088, 10.361765512
10.371654086, 10.371747568
10.381654085, 10.381749933
10.391654085, 10.391748165
10.401654088, 10.401756615
10.411654085, 10.411744698
10.421654088, 10.421772495
10.431654081, 10.431750615
10.441654084, 10.441747744
10.451654087, 10.451730102
10.461654084, 10.461729565
10.471654084, 10.471689618
10.481654087, 10.481685753
10.491654085, 10.491698072
10.501654084, 10.501720656
10.511654085, 10.511695757
10.521654089, 10.521693182
10.531654083, 10.531690994
10.541654086, 10.541749696
10.551654088, 10.551745879
10.561654084, 10.561749321
10.571654088, 10.571747542
10.581654088, 10.581748104
10.591654087, 10.591761164
10.601654083, 10.601749479
10.611654086, 10.611751741
10.621654084, 10.621749069
10.631654086, 10.631749504
10.641654086, 10.641749707
10.651654083, 10.651729426
10.661654083, 10.661727726
10.671654085, 10.671749549
10.681654083, 10.681752915
10.691654085, 10.691748874
10.701654085, 10.701756403
10.711654088, 10.711699588
10.721654087, 10.721681570
10.731654085, 10.731708507
10.741654087, 10.741685367
10.751654090, 10.751746436
10.761654088, 10.761684796
10.771654088, 10.771702515
10.781654086, 10.781698254
10.791654084, 10.791690779
10.801654088, 10.801692115
10.811654100, 10.811749973
10.821654089, 10.821746212
10.831654083, 10.831745486
10.841654090, 10.841748773
10.851654081, 10.851748183
10.861654087, 10.861750543
10.871654083, 10.871747364
10.881654084, 10.881753244
10.891654084, 10.891748675
10.901654088, 10.901751152
10.911654084, 10.911749957
10.921654089, 10.921735765
10.931654080, 10.931747476
10.941654088, 10.941729338
10.951654084, 10.951728682
10.961654090, 10.961749413
10.971654085, 10.971753537
10.981654089, 10.981742406
10.991654086, 10.991703318
11.001654086, 11.001724736
11.011654085, 11.011691261
11.021654090, 11.021734319
11.031654089, 11.031684851
11.041654085, 11.041692184
11.051654086, 11.051716270
11.061654084, 11.061704374
11.071654087, 11.071699777
11.081654087, 11.081684164
11.091654085, 11.091689999
11.101654087, 11.101722096
11.111654083, 11.111715343
11.121654086, 11.121703773
11.131654085, 11.131689822
11.141654085, 11.141692059
11.151654086, 11.151701654
11.161654087, 11.161746974
11.171654086, 11.171747307
11.181654085, 11.181748560
11.191654085, 11.191748807
11.201654087, 11.201749120
11.211654089, 11.211747441
11.221654088, 11.221749933
11.231654083, 11.231748816
11.241654083, 11.241743313
11.251654084, 11.251748641
11.261654087, 11.261748903
11.271654088, 11.271748190
11.281654085, 11.281745418
11.291654085, 11.291748817
11.301654089, 11.301746182
11.311654083, 11.311750456
11.321654102, 11.321702637
11.331654089, 11.331691333
11.341654088, 11.341689726
11.351654087, 11.351714978
11.361654086, 11.361684475
11.371654084, 11.371684664
11.381654087, 11.381685521
11.391654086, 11.391699573
11.401654084, 11.401691956
11.411654087, 11.411690004
11.421654084, 11.421693339
11.431654082, 11.431743532
11.441654082, 11.441684828
11.451654088, 11.451685619
11.461654088, 11.461684393
11.471654083, 11.471685542
11.481654085, 11.481696047
11.491654088, 11.491691459
11.501654086, 11.501685502
11.511654085, 11.511690010
11.521654082, 11.521684140
11.531654087, 11.531691612
11.541654085, 11.541697218
11.551654089, 11.551706192
11.561654085, 11.561700085
11.571654089, 11.571683464
11.581654084, 11.581706155
11.591654086, 11.591685169
11.601654086, 11.601779266
11.611654084, 11.611700782
11.621654086, 11.621693236
11.631654088, 11.631690466
11.641654089, 11.641748093
11.651654088, 11.651748342
11.661654083, 11.661749747
11.671654088, 11.671747127
11.681654083, 11.681746210
11.691654085, 11.691750599
11.701654082, 11.701755457
11.711654085, 11.711750253
11.721654088, 11.721751516
11.731654083, 11.731748835
11.741654088, 11.741749066
11.751654083, 11.751750407
11.761654089, 11.761745523
11.771654081, 11.771748546
11.781654089, 11.781729152
11.791654088, 11.791730784
11.801654082, 11.801735344
11.811654085, 11.811713358
11.821654095, 11.821709230
11.831654101, 11.831686270
11.841654083, 11.841683425
11.851654088, 11.851683714
11.861654083, 11.861723324
11.871654088, 11.871722296
11.881654088, 11.881724721
11.891654087, 11.891722064
11.901654088, 11.901721089
11.911654087, 11.911721494
11.921654087, 11.921719625
11.931654084, 11.931735769
11.941654087, 11.941719292
11.951654083, 11.951717537
11.961654086, 11.961707628
11.971654083, 11.971715085
11.981654082, 11.981715316
11.991654086, 11.991739432
12.001654087, 12.001741958
12.011654090, 12.011753534
12.021654086, 12.021733013
12.031654087, 12.031694608
