------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 50.286 (std-dev=22.413)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  136.149
sockperf: ---> percentile 99.999 =  136.149
sockperf: ---> percentile 99.990 =  136.149
sockperf: ---> percentile 99.900 =  121.973
sockperf: ---> percentile 99.000 =  107.487
sockperf: ---> percentile 90.000 =   81.930
sockperf: ---> percentile 75.000 =   65.116
sockperf: ---> percentile 50.000 =   47.778
sockperf: ---> percentile 25.000 =   33.567
sockperf: ---> <MIN> observation =   11.957
------------------------------
txTime, rxTime
4.551527078, 4.551631711
4.561527076, 4.561620204
4.571527075, 4.571666508
4.581527074, 4.581558058
4.591527095, 4.591638741
4.601527082, 4.601596874
4.611527074, 4.611583403
4.621527079, 4.621609795
4.631527090, 4.631630057
4.641527081, 4.641647020
4.651527075, 4.651591442
4.661527090, 4.661555293
4.671527076, 4.671563710
4.681527078, 4.681596550
4.691527076, 4.691667038
4.701527076, 4.701703701
4.711527078, 4.711750292
4.721527081, 4.721597604
4.731527092, 4.731644684
4.741527078, 4.741586434
4.751527082, 4.751628156
4.761527081, 4.761580434
4.771527079, 4.771630109
4.781527077, 4.781698621
4.791527081, 4.791693274
4.801527080, 4.801691071
4.811527081, 4.811772380
4.821527079, 4.821659705
4.831527079, 4.831612675
4.841527081, 4.841572389
4.851527077, 4.851670712
4.861527078, 4.861720195
4.871527079, 4.871684202
4.881527077, 4.881580429
4.891527075, 4.891614961
4.901527075, 4.901674857
4.911527081, 4.911592981
4.921527084, 4.921566079
4.931527095, 4.931561890
4.941527096, 4.941758441
4.951527091, 4.951698947
4.961527076, 4.961625749
4.971527094, 4.971701693
4.981527081, 4.981639127
4.991527080, 4.991668530
5.001527081, 5.001647440
5.011527080, 5.011579150
5.021527082, 5.021584235
5.031527079, 5.031635733
5.041527080, 5.041635993
5.051527081, 5.051722269
5.061527076, 5.061651038
5.071527083, 5.071663240
5.081527079, 5.081617432
5.091527082, 5.091627704
5.101527090, 5.101614673
5.111527079, 5.111677184
5.121527081, 5.121584359
5.131527076, 5.131750417
5.141527080, 5.141647557
5.151527088, 5.151613814
5.161527083, 5.161587811
5.171527079, 5.171598168
5.181527096, 5.181578280
5.191527080, 5.191717149
5.201527081, 5.201612192
5.211527076, 5.211634048
5.221527076, 5.221556226
5.231527077, 5.231555808
5.241527079, 5.241555939
5.251527080, 5.251665197
5.261527076, 5.261648540
5.271527093, 5.271621826
5.281527078, 5.281655298
5.291527079, 5.291559490
5.301527078, 5.301587568
5.311527081, 5.311636350
5.321527079, 5.321564998
5.331527079, 5.331666082
5.341527080, 5.341591400
5.351527081, 5.351640680
5.361527081, 5.361691676
5.371527080, 5.371655621
5.381527089, 5.381616071
5.391527077, 5.391625085
5.401527075, 5.401591932
5.411527094, 5.411656284
5.421527094, 5.421630963
5.431527083, 5.431648397
5.441527082, 5.441664266
5.451527091, 5.451719210
5.461527079, 5.461582309
5.471527079, 5.471716470
5.481527074, 5.481645104
5.491527081, 5.491687854
5.501527077, 5.501598288
5.511527082, 5.511631653
5.521527081, 5.521635159
5.531527076, 5.531558222
5.541527076, 5.541562671
5.551527081, 5.551571570
5.561527095, 5.561555696
5.571527079, 5.571589237
5.581527079, 5.581561056
5.591527081, 5.591626527
5.601527079, 5.601624783
5.611527075, 5.611604824
5.621527076, 5.621597276
5.631527076, 5.631611022
5.641527076, 5.641692390
5.651527076, 5.651637331
5.661527076, 5.661700184
5.671527076, 5.671668890
5.681527075, 5.681598129
5.691527079, 5.691625085
5.701527079, 5.701613904
5.711527080, 5.711588308
5.721527076, 5.721579704
5.731527075, 5.731606867
5.741527089, 5.741618616
5.751527077, 5.751643037
5.761527081, 5.761627880
5.771527081, 5.771686337
5.781527092, 5.781613350
5.791527076, 5.791590553
5.801527079, 5.801556879
5.811527079, 5.811662624
5.821527094, 5.821595179
5.831527076, 5.831602361
5.841527077, 5.841670124
5.851527078, 5.851611231
5.861527075, 5.861615625
5.871527079, 5.871663196
5.881527078, 5.881625619
5.891527079, 5.891670691
5.901527074, 5.901584930
5.911527090, 5.911680972
5.921527104, 5.921637405
5.931527082, 5.931576959
5.941527083, 5.941697996
5.951527080, 5.951668426
5.961527081, 5.961648788
5.971527080, 5.971634859
5.981527079, 5.981627257
5.991527092, 5.991628811
6.001527076, 6.001643646
6.011527091, 6.011624926
6.021527079, 6.021603624
6.031527079, 6.031590301
6.041527079, 6.041591842
6.051529339, 6.051697631
6.061527076, 6.061612078
6.071527082, 6.071623508
6.081527077, 6.081646091
6.091527093, 6.091617546
6.101527081, 6.101561491
6.111527077, 6.111621838
6.121527080, 6.121741171
6.131527077, 6.131561777
6.141527076, 6.141627791
6.151527078, 6.151557948
6.161527091, 6.161561139
6.171527079, 6.171557881
6.181527076, 6.181579317
6.191527086, 6.191642939
6.201527078, 6.201693369
6.211527075, 6.211591390
6.221527077, 6.221635302
6.231527076, 6.231580443
6.241527079, 6.241667507
6.251527077, 6.251708033
6.261527074, 6.261607411
6.271527080, 6.271622140
6.281527076, 6.281614477
6.291527081, 6.291645548
6.301527079, 6.301650024
6.311527075, 6.311633222
6.321527078, 6.321603077
6.331527090, 6.331651821
6.341527092, 6.341637500
6.351527091, 6.351672123
6.361527078, 6.361572484
6.371527081, 6.371634225
6.381527098, 6.381673848
6.391527091, 6.391709408
6.401527095, 6.401610679
6.411527079, 6.411659074
6.421527083, 6.421641321
6.431527075, 6.431655565
6.441527078, 6.441697967
6.451527080, 6.451604623
6.461527076, 6.461700625
6.471527076, 6.471656627
6.481527078, 6.481592193
6.491527075, 6.491585316
6.501527079, 6.501710440
6.511527081, 6.511708569
6.521527077, 6.521667383
6.531527077, 6.531627771
6.541527076, 6.541586424
6.551527076, 6.551605325
6.561527074, 6.561634926
6.571527080, 6.571633993
6.581527080, 6.581566050
6.591527079, 6.591624859
6.601527080, 6.601630748
6.611527081, 6.611728395
6.621527093, 6.621714136
6.631527094, 6.631637980
6.641527091, 6.641637221
6.651527078, 6.651609792
6.661527079, 6.661665647
6.671527076, 6.671611036
6.681527094, 6.681692216
6.691527096, 6.691595037
6.701527099, 6.701617552
6.711527077, 6.711630481
6.721527093, 6.721625425
6.731527089, 6.731686293
6.741527076, 6.741747173
6.751527078, 6.751614097
6.761527077, 6.761724339
6.771527074, 6.771634757
6.781527080, 6.781670146
6.791527075, 6.791623077
6.801527076, 6.801628333
6.811527078, 6.811622149
6.821527079, 6.821639083
6.831527079, 6.831695776
6.841527076, 6.841690465
6.851527079, 6.851711533
6.861527076, 6.861613121
6.871527083, 6.871704149
6.881527080, 6.881603251
6.891527074, 6.891684555
6.901527090, 6.901636706
6.911527075, 6.911710321
6.921527094, 6.921568653
6.931527093, 6.931679846
6.941527079, 6.941570413
6.951527079, 6.951622000
6.961527081, 6.961561400
6.971527105, 6.971669200
6.981527078, 6.981645144
6.991527078, 6.991727900
7.001527073, 7.001597222
7.011527081, 7.011564547
7.021527081, 7.021700090
7.031527081, 7.031604553
7.041527077, 7.041696647
7.051527078, 7.051646015
7.061527079, 7.061567573
7.071527081, 7.071616140
7.081527076, 7.081709892
7.091527076, 7.091590032
7.101527076, 7.101659143
7.111527083, 7.111697367
7.121527091, 7.121638326
7.131527078, 7.131570050
7.141527080, 7.141658764
7.151527081, 7.151563397
7.161527078, 7.161664701
7.171527076, 7.171559671
7.181527091, 7.181626619
7.191527078, 7.191564390
7.201527081, 7.201684154
7.211527077, 7.211633440
7.221527078, 7.221582862
7.231527081, 7.231571463
7.241527094, 7.241654614
7.251527091, 7.251600053
7.261527091, 7.261635722
7.271527090, 7.271608827
7.281527096, 7.281657585
7.291527091, 7.291749280
7.301527091, 7.301729958
7.311527096, 7.311614306
7.321527091, 7.321594577
7.331527080, 7.331636171
7.341527079, 7.341614368
7.351527078, 7.351603583
7.361527079, 7.361678393
7.371527079, 7.371652464
7.381527393, 7.381676078
7.391527079, 7.391717661
7.401527078, 7.401687541
7.411527083, 7.411702117
7.421527077, 7.421623857
7.431527093, 7.431672432
7.441527080, 7.441617080
7.451527079, 7.451620987
7.461527094, 7.461656644
7.471527078, 7.471631708
7.481527080, 7.481555646
7.491527077, 7.491634044
7.501527078, 7.501567011
7.511527077, 7.511714283
7.521527078, 7.521737011
7.531527081, 7.531640270
7.541527081, 7.541661540
7.551527078, 7.551564378
7.561527089, 7.561591921
7.571527080, 7.571561026
7.581527079, 7.581645459
7.591527081, 7.591629294
7.601527075, 7.601627110
7.611527094, 7.611716316
7.621527090, 7.621668916
7.631527096, 7.631697201
7.641527082, 7.641631718
7.651527079, 7.651611658
7.661527080, 7.661610991
7.671527082, 7.671736366
7.681527095, 7.681692514
7.691527079, 7.691649095
7.701527078, 7.701686214
7.711527091, 7.711692648
7.721527081, 7.721633078
7.731527160, 7.731705370
7.741527083, 7.741699984
7.751527075, 7.751696559
7.761527094, 7.761683498
7.771527079, 7.771657699
7.781527089, 7.781659384
7.791527092, 7.791611729
7.801527089, 7.801656149
7.811527075, 7.811688266
7.821527076, 7.821697217
7.831527079, 7.831599259
7.841527082, 7.841673791
7.851527079, 7.851662797
7.861527078, 7.861615959
7.871527076, 7.871592497
7.881527092, 7.881621872
7.891527080, 7.891633840
7.901527076, 7.901575895
7.911527082, 7.911644921
7.921527081, 7.921620255
7.931527077, 7.931615268
7.941527076, 7.941624208
7.951527081, 7.951657129
7.961527082, 7.961722898
7.971527079, 7.971689998
7.981527078, 7.981642267
7.991527076, 7.991575651
8.001527094, 8.001556535
8.011527078, 8.011671378
8.021527079, 8.021620207
8.031527079, 8.031627621
8.041527079, 8.041605260
8.051527079, 8.051556776
8.061527082, 8.061587063
8.071527079, 8.071645442
8.081527080, 8.081561560
8.091527078, 8.091576648
8.101527083, 8.101655554
8.111527080, 8.111617972
8.121527081, 8.121647134
8.131527078, 8.131629895
8.141527082, 8.141627060
8.151527077, 8.151643242
8.161527081, 8.161690121
8.171527080, 8.171668359
8.181527092, 8.181683181
8.191527081, 8.191616206
8.201527090, 8.201622647
8.211527082, 8.211735440
8.221527089, 8.221634159
8.231527095, 8.231617304
8.241527094, 8.241633659
8.251527081, 8.251629851
8.261527077, 8.261594240
8.271527081, 8.271672073
8.281527075, 8.281643571
8.291527080, 8.291625831
8.301527076, 8.301671870
8.311527075, 8.311684505
8.321527076, 8.321702651
8.331527076, 8.331681592
8.341527081, 8.341573297
8.351527077, 8.351623835
8.361527076, 8.361576043
8.371527081, 8.371629232
8.381527081, 8.381662821
8.391527094, 8.391588387
8.401527091, 8.401572355
8.411527075, 8.411556464
8.421527079, 8.421590420
8.431527076, 8.431581893
8.441527076, 8.441648126
8.451527077, 8.451662894
8.461527081, 8.461609744
8.471527075, 8.471579221
8.481527091, 8.481651913
8.491527081, 8.491636226
8.501527075, 8.501582449
8.511527079, 8.511681499
8.521527081, 8.521594703
8.531527077, 8.531672643
8.541527079, 8.541699730
8.551527081, 8.551701680
8.561527082, 8.561634210
8.571527076, 8.571686492
8.581527095, 8.581669136
8.591527075, 8.591713045
8.601527092, 8.601641117
8.611527079, 8.611603173
8.621527076, 8.621597079
8.631527079, 8.631640858
8.641527083, 8.641600121
8.651527092, 8.651645177
8.661527093, 8.661627794
8.671527096, 8.671612859
8.681527094, 8.681717163
8.691529253, 8.691612631
8.701527091, 8.701655031
8.711527080, 8.711623919
8.721527082, 8.721663315
8.731527083, 8.731578642
8.741527076, 8.741601560
8.751527096, 8.751594548
8.761527080, 8.761597229
8.771527075, 8.771601812
8.781527076, 8.781593962
8.791527093, 8.791611988
8.801527082, 8.801584080
8.811527074, 8.811674131
8.821527093, 8.821630213
8.831527091, 8.831610092
8.841527081, 8.841648240
8.851527080, 8.851673593
8.861527076, 8.861556016
8.871527082, 8.871621985
8.881527078, 8.881607589
8.891527077, 8.891556655
8.901527082, 8.901572190
8.911527081, 8.911626826
8.921527094, 8.921609144
8.931527077, 8.931606812
8.941527076, 8.941588111
8.951527076, 8.951686643
8.961527077, 8.961680642
8.971527083, 8.971691201
8.981527076, 8.981661795
8.991527093, 8.991621759
9.001527078, 9.001577143
9.011527076, 9.011627487
9.021527091, 9.021661257
9.031527078, 9.031640317
9.041527081, 9.041681037
9.051527093, 9.051567748
9.061527080, 9.061643284
9.071527090, 9.071634386
9.081527094, 9.081582252
9.091527095, 9.091635757
9.101527091, 9.101649476
9.111527074, 9.111633462
9.121527080, 9.121581122
9.131527081, 9.131630078
9.141527079, 9.141626383
9.151527083, 9.151615125
9.161527081, 9.161578458
9.171527081, 9.171575968
9.181527080, 9.181608325
9.191527080, 9.191665044
9.201527079, 9.201584283
9.211527091, 9.211597252
9.221527096, 9.221675865
9.231527078, 9.231587226
9.241527091, 9.241555288
9.251527080, 9.251608896
9.261527093, 9.261596837
9.271527090, 9.271555698
9.281527075, 9.281601525
9.291527077, 9.291607991
9.301527081, 9.301627038
9.311527094, 9.311562859
9.321527078, 9.321646103
9.331527078, 9.331622331
9.341527079, 9.341602906
9.351527078, 9.351603335
9.361527093, 9.361633730
9.371527075, 9.371597758
9.381527082, 9.381615579
9.391527083, 9.391572705
9.401527080, 9.401560108
9.411527076, 9.411624729
9.421527079, 9.421595266
9.431527077, 9.431602302
9.441527094, 9.441616386
9.451527080, 9.451579333
9.461527080, 9.461598138
9.471527092, 9.471629139
9.481527083, 9.481556817
9.491527081, 9.491646959
9.501527096, 9.501621035
9.511527094, 9.511589380
9.521527076, 9.521607230
9.531527076, 9.531647589
9.541527078, 9.541634055
9.551527095, 9.551670178
9.561527089, 9.561654284
9.571527095, 9.571596009
9.581527092, 9.581677589
9.591527091, 9.591610144
9.601527076, 9.601658376
9.611527080, 9.611672852
9.621527076, 9.621691329
9.631527078, 9.631623821
9.641527077, 9.641631719
9.651527079, 9.651633190
9.661527075, 9.661661834
9.671527079, 9.671637358
9.681527076, 9.681561179
9.691527081, 9.691603679
9.701527077, 9.701598322
9.711527078, 9.711556600
9.721527079, 9.721556771
9.731527082, 9.731623583
9.741527077, 9.741556158
9.751527083, 9.751695610
9.761527080, 9.761655842
9.771527094, 9.771657149
9.781527093, 9.781622716
9.791527077, 9.791582737
9.801527074, 9.801645391
9.811527090, 9.811734458
9.821527076, 9.821718789
9.831527073, 9.831688532
9.841527080, 9.841625748
9.851527082, 9.851607269
9.861527079, 9.861630411
9.871527078, 9.871636927
9.881527077, 9.881665189
9.891527096, 9.891691766
9.901527079, 9.901632017
9.911527075, 9.911642126
9.921527076, 9.921622826
9.931527078, 9.931610749
9.941527081, 9.941675149
9.951527077, 9.951605890
9.961527080, 9.961648512
9.971527079, 9.971597689
9.981527078, 9.981633377
9.991527083, 9.991573846
10.001527080, 10.001691794
10.011527076, 10.011595566
10.021527075, 10.021701573
10.031527079, 10.031623514
10.041527077, 10.041665633
10.051527081, 10.051666059
10.061527075, 10.061585476
10.071527074, 10.071581460
10.081527138, 10.081608354
10.091527081, 10.091634611
10.101527076, 10.101709447
10.111527094, 10.111642727
10.121527076, 10.121679051
10.131527089, 10.131636747
10.141527076, 10.141624856
10.151527079, 10.151603604
10.161527079, 10.161576115
10.171527081, 10.171621085
10.181527075, 10.181693441
10.191527078, 10.191667426
10.201527083, 10.201630402
10.211527095, 10.211622385
10.221527089, 10.221572265
10.231527079, 10.231634743
10.241527080, 10.241694350
10.251527076, 10.251621355
10.261527090, 10.261608144
10.271527090, 10.271573505
10.281527077, 10.281590651
10.291527078, 10.291626698
10.301527081, 10.301630352
10.311527076, 10.311625261
10.321527078, 10.321556379
10.331527080, 10.331554320
10.341527089, 10.341696130
10.351527083, 10.351674900
10.361527077, 10.361630151
10.371527081, 10.371671907
10.381527076, 10.381633809
10.391527080, 10.391625916
10.401527078, 10.401571373
10.411527095, 10.411596665
10.421527081, 10.421692112
10.431527081, 10.431661344
10.441527075, 10.441641970
10.451527079, 10.451555455
10.461527078, 10.461603972
10.471527079, 10.471606433
10.481527079, 10.481582794
10.491527076, 10.491625360
10.501527081, 10.501644189
10.511527080, 10.511641022
10.521527079, 10.521570319
10.531527081, 10.531571095
10.541527076, 10.541624095
10.551527078, 10.551748114
10.561527096, 10.561604719
10.571527082, 10.571644653
10.581527074, 10.581636424
10.591527081, 10.591623236
10.601527075, 10.601593973
10.611527076, 10.611652631
10.621527079, 10.621584432
10.631527079, 10.631576931
10.641527079, 10.641600605
10.651527078, 10.651636810
10.661527077, 10.661589763
10.671527081, 10.671558435
10.681527079, 10.681616292
10.691527080, 10.691653767
10.701527079, 10.701649873
10.711527081, 10.711639818
10.721527076, 10.721629903
10.731527078, 10.731608812
10.741527091, 10.741644045
10.751527081, 10.751707405
10.761527092, 10.761591316
10.771527083, 10.771593422
10.781527075, 10.781576967
10.791527089, 10.791556382
10.801527094, 10.801558235
10.811527090, 10.811574933
10.821527078, 10.821599830
10.831527079, 10.831653585
10.841527079, 10.841637912
10.851527079, 10.851673512
10.861527076, 10.861625850
10.871527081, 10.871663249
10.881527077, 10.881638248
10.891527078, 10.891670190
10.901527095, 10.901664583
10.911527093, 10.911614695
10.921527080, 10.921560805
10.931527082, 10.931618453
10.941527077, 10.941582579
10.951527080, 10.951594194
10.961527076, 10.961555824
10.971527076, 10.971616398
10.981527080, 10.981555605
10.991527075, 10.991662539
11.001527077, 11.001594145
11.011527080, 11.011610117
11.021527076, 11.021556147
11.031527081, 11.031629393
11.041527076, 11.041667692
11.051527077, 11.051620856
11.061527077, 11.061662869
11.071527078, 11.071633837
11.081527076, 11.081602669
11.091527076, 11.091570851
11.101527365, 11.101668963
11.111527079, 11.111704452
11.121527077, 11.121690814
11.131527075, 11.131663384
11.141527079, 11.141559333
11.151527089, 11.151687615
11.161527078, 11.161643245
11.171527077, 11.171606675
11.181527077, 11.181616463
11.191527079, 11.191671005
11.201527075, 11.201563180
11.211527077, 11.211650359
11.221527081, 11.221561747
11.231527081, 11.231639777
11.241527094, 11.241554683
11.251527079, 11.251637099
11.261527080, 11.261636396
11.271527092, 11.271605458
11.281527080, 11.281623092
11.291527082, 11.291607774
11.301527077, 11.301554805
11.311527080, 11.311673296
11.321527081, 11.321669991
11.331527074, 11.331685982
11.341527078, 11.341618846
11.351527094, 11.351597945
11.361527076, 11.361595553
11.371527079, 11.371644067
11.381527075, 11.381554608
11.391527081, 11.391615615
11.401527081, 11.401556126
11.411527081, 11.411607016
11.421527079, 11.421557145
11.431527094, 11.431557581
11.441527080, 11.441702433
11.451527078, 11.451605773
11.461527079, 11.461586509
11.471527077, 11.471643116
11.481527081, 11.481600659
11.491527076, 11.491629485
11.501527081, 11.501580696
11.511527079, 11.511589096
11.521527079, 11.521635826
11.531527077, 11.531646566
11.541527081, 11.541592661
11.551527081, 11.551661677
11.561527076, 11.561559006
11.571527078, 11.571598611
11.581527079, 11.581669819
11.591527079, 11.591726451
11.601527076, 11.601662307
11.611527079, 11.611644510
11.621527081, 11.621631507
11.631527078, 11.631606265
11.641527076, 11.641642385
11.651527081, 11.651672845
11.661527077, 11.661628140
11.671527083, 11.671697111
11.681527082, 11.681613252
11.691527076, 11.691708686
11.701527083, 11.701627097
11.711527081, 11.711687478
11.721527081, 11.721605213
11.731527076, 11.731622632
11.741527077, 11.741643483
11.751527082, 11.751725491
11.761527076, 11.761715989
11.771527077, 11.771647901
11.781527079, 11.781654624
11.791527080, 11.791602880
11.801527081, 11.801682914
11.811527078, 11.811578539
11.821527080, 11.821614653
11.831527077, 11.831591670
11.841527082, 11.841651175
11.851527076, 11.851578654
11.861527081, 11.861594760
11.871527081, 11.871639783
11.881527080, 11.881679529
11.891527077, 11.891566052
11.901527076, 11.901614838
11.911527079, 11.911685115
11.921527081, 11.921603168
11.931527081, 11.931566002
11.941527076, 11.941712092
11.951527077, 11.951560788
11.961527078, 11.961638969
11.971527083, 11.971660246
11.981527077, 11.981623510
11.991527077, 11.991669746
12.001527081, 12.001556649
12.011527081, 12.011584595
12.021527081, 12.021627879
12.031527081, 12.031627039
