------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 18.318 (std-dev=3.715)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   36.896
sockperf: ---> percentile 99.999 =   36.896
sockperf: ---> percentile 99.990 =   36.896
sockperf: ---> percentile 99.900 =   33.391
sockperf: ---> percentile 99.000 =   30.036
sockperf: ---> percentile 90.000 =   22.985
sockperf: ---> percentile 75.000 =   20.683
sockperf: ---> percentile 50.000 =   16.379
sockperf: ---> percentile 25.000 =   15.370
sockperf: ---> <MIN> observation =   14.511
------------------------------
txTime, rxTime
2.901518373, 2.901563094
2.911518379, 2.911566011
2.921518381, 2.921563450
2.931518376, 2.931549308
2.941518376, 2.941560289
2.951518376, 2.951548509
2.961518371, 2.961563508
2.971518379, 2.971553236
2.981518381, 2.981549975
2.991518378, 2.991549007
3.001518372, 3.001549685
3.011518374, 3.011566922
3.021518375, 3.021551973
3.031518379, 3.031551649
3.041518372, 3.041550445
3.051518376, 3.051559698
3.061518377, 3.061563717
3.071518376, 3.071581057
3.081518373, 3.081561654
3.091518377, 3.091550007
3.101518373, 3.101550018
3.111518375, 3.111560966
3.121518374, 3.121561897
3.131518377, 3.131550585
3.141518371, 3.141553461
3.151518374, 3.151559119
3.161518381, 3.161548958
3.171518375, 3.171552701
3.181518375, 3.181550830
3.191518378, 3.191568552
3.201518374, 3.201580801
3.211518379, 3.211550770
3.221518377, 3.221552108
3.231518696, 3.231553879
3.241518404, 3.241580908
3.251518373, 3.251561109
3.261518373, 3.261562104
3.271518375, 3.271551420
3.281518378, 3.281561787
3.291518376, 3.291590447
3.301518376, 3.301549651
3.311518376, 3.311552702
3.321518374, 3.321549575
3.331518379, 3.331574984
3.341518398, 3.341581747
3.351518378, 3.351559269
3.361518375, 3.361548915
3.371518378, 3.371551437
3.381518374, 3.381562448
3.391518379, 3.391559260
3.401518378, 3.401551242
3.411518375, 3.411559637
3.421518375, 3.421562303
3.431518381, 3.431548494
3.441518373, 3.441570186
3.451518375, 3.451571611
3.461518374, 3.461548798
3.471518379, 3.471560584
3.481518375, 3.481550850
3.491518374, 3.491560961
3.501518374, 3.501556038
3.511518381, 3.511565955
3.521518378, 3.521573644
3.531518373, 3.531549545
3.541518379, 3.541554317
3.551518378, 3.551551457
3.561518375, 3.561560927
3.571518372, 3.571550814
3.581518374, 3.581551000
3.591518373, 3.591549742
3.601518372, 3.601552388
3.611518376, 3.611548705
3.621518374, 3.621548947
3.631518377, 3.631553321
3.641520142, 3.641552665
3.651518380, 3.651560501
3.661518380, 3.661562810
3.671518376, 3.671576857
3.681518376, 3.681559619
3.691518376, 3.691575747
3.701518374, 3.701551310
3.711518373, 3.711550599
3.721518377, 3.721552379
3.731518373, 3.731560495
3.741518373, 3.741561193
3.751518376, 3.751578560
3.761518374, 3.761554120
3.771518378, 3.771571699
3.781518377, 3.781552049
3.791518377, 3.791548663
3.801518374, 3.801551696
3.811518377, 3.811561216
3.821518374, 3.821552662
3.831518373, 3.831560273
3.841518376, 3.841552008
3.851518374, 3.851553965
3.861518380, 3.861560512
3.871518995, 3.871550286
3.881518374, 3.881552829
3.891518373, 3.891548732
3.901518380, 3.901560162
3.911518372, 3.911554470
3.921518375, 3.921565364
3.931518376, 3.931549831
3.941518373, 3.941552935
3.951518373, 3.951550280
3.961518379, 3.961551910
3.971518374, 3.971553185
3.981518378, 3.981560317
3.991518374, 3.991549022
4.001518376, 4.001563837
4.011520381, 4.011558322
4.021518379, 4.021557095
4.031518374, 4.031548999
4.041518373, 4.041552662
4.051518376, 4.051564035
4.061518378, 4.061562639
4.071518375, 4.071552353
4.081518375, 4.081592168
4.091518377, 4.091548837
4.101518374, 4.101560635
4.111518379, 4.111549360
4.121518378, 4.121565361
4.131518378, 4.131560610
4.141518372, 4.141549326
4.151518381, 4.151557097
4.161518378, 4.161551231
4.171518374, 4.171550582
4.181518372, 4.181554032
4.191518374, 4.191559011
4.201518376, 4.201562440
4.211518376, 4.211562460
4.221518379, 4.221560933
4.231518376, 4.231554242
4.241518376, 4.241553037
4.251518374, 4.251580913
4.261518374, 4.261563642
4.271518376, 4.271551201
4.281518378, 4.281559207
4.291518374, 4.291556573
4.301518401, 4.301550396
4.311518375, 4.311548946
4.321518374, 4.321554508
4.331529590, 4.331578111
4.341518371, 4.341549821
4.351518375, 4.351549880
4.361518376, 4.361560374
4.371518373, 4.371561610
4.381518374, 4.381551995
4.391518372, 4.391551301
4.401518381, 4.401551454
4.411518376, 4.411549813
4.421518377, 4.421568166
4.431518373, 4.431559910
4.441518381, 4.441550652
4.451518374, 4.451565477
4.461518375, 4.461549224
4.471518375, 4.471550873
4.481518374, 4.481555180
4.491524645, 4.491568096
4.501518374, 4.501559408
4.511518378, 4.511549846
4.521518374, 4.521550424
4.531518375, 4.531559778
4.541518378, 4.541548246
4.551518374, 4.551563303
4.561518376, 4.561560784
4.571518372, 4.571578992
4.581518403, 4.581560317
4.591518379, 4.591568242
4.601518376, 4.601562109
4.611518378, 4.611558667
4.621518380, 4.621562640
4.631518374, 4.631554270
4.641518373, 4.641549326
4.651518379, 4.651551148
4.661518373, 4.661549894
4.671518371, 4.671548838
4.681518374, 4.681563683
4.691518379, 4.691565958
4.701518398, 4.701560674
4.711518377, 4.711559424
4.721518377, 4.721559249
4.731518378, 4.731571283
4.741518376, 4.741548303
4.751518378, 4.751561009
4.761518375, 4.761579588
4.771518377, 4.771551117
4.781518379, 4.781560841
4.791518375, 4.791552121
4.801518374, 4.801549553
4.811518372, 4.811551214
4.821518380, 4.821559705
4.831518379, 4.831551320
4.841518372, 4.841576999
4.851518374, 4.851548634
4.861518376, 4.861550308
4.871518377, 4.871549815
4.881518373, 4.881572908
4.891518374, 4.891549868
4.901518373, 4.901561054
4.911518371, 4.911549391
4.921518379, 4.921561828
4.931518376, 4.931549034
4.941518378, 4.941549754
4.951518379, 4.951552991
4.961518372, 4.961549040
4.971518376, 4.971559787
4.981518379, 4.981551320
4.991518372, 4.991552034
5.001518371, 5.001561753
5.011518380, 5.011560300
5.021518376, 5.021558993
5.031518371, 5.031560769
5.041518375, 5.041563022
5.051518378, 5.051569526
5.061518373, 5.061558342
5.071518376, 5.071549730
5.081518377, 5.081549682
5.091518374, 5.091549357
5.101518376, 5.101579952
5.111518378, 5.111552243
5.121518378, 5.121549987
5.131518372, 5.131561894
5.141518378, 5.141566993
5.151518373, 5.151551890
5.161518374, 5.161549471
5.171518376, 5.171560960
5.181518375, 5.181561124
5.191518377, 5.191549870
5.201518378, 5.201551515
5.211518375, 5.211562369
5.221518372, 5.221548915
5.231518374, 5.231551134
5.241518375, 5.241550749
5.251518376, 5.251560382
5.261518376, 5.261551436
5.271518376, 5.271562699
5.281518375, 5.281561577
5.291518376, 5.291549641
5.301518371, 5.301548635
5.311518372, 5.311549514
5.321518372, 5.321550363
5.331518376, 5.331548177
5.341518375, 5.341549710
5.351518372, 5.351550446
5.361518376, 5.361548302
5.371518372, 5.371557294
5.381518372, 5.381557843
5.391518374, 5.391550269
5.401518379, 5.401548389
5.411518379, 5.411550070
5.421518373, 5.421551480
5.431518375, 5.431550613
5.441518374, 5.441548449
5.451518373, 5.451549997
5.461518375, 5.461549646
5.471518376, 5.471549805
5.481518374, 5.481551526
5.491518374, 5.491550686
5.501518377, 5.501549836
5.511518374, 5.511550075
5.521518379, 5.521563444
5.531518372, 5.531552136
5.541518374, 5.541548416
5.551518380, 5.551551518
5.561518377, 5.561549292
5.571518378, 5.571550660
5.581518377, 5.581553832
5.591518378, 5.591549466
5.601518374, 5.601550729
5.611518375, 5.611550003
5.621518373, 5.621549904
5.631518373, 5.631554199
5.641518375, 5.641551905
5.651518372, 5.651548814
5.661518378, 5.661557668
5.671518379, 5.671549338
5.681518372, 5.681549979
5.691518378, 5.691549215
5.701518375, 5.701549662
5.711518376, 5.711549544
5.721518371, 5.721550685
5.731518375, 5.731549192
5.741518374, 5.741552010
5.751518374, 5.751557047
5.761518381, 5.761549542
5.771518373, 5.771549729
5.781518375, 5.781550750
5.791518381, 5.791549348
5.801518372, 5.801550670
5.811518378, 5.811548500
5.821518377, 5.821550264
5.831518378, 5.831549523
5.841518378, 5.841550918
5.851518376, 5.851548834
5.861518377, 5.861551088
5.871518374, 5.871549364
5.881518377, 5.881549041
5.891518376, 5.891549520
5.901518375, 5.901553160
5.911518372, 5.911554025
5.921518377, 5.921550232
5.931518375, 5.931552705
5.941520814, 5.941552210
5.951518404, 5.951549099
5.961518371, 5.961550785
5.971518376, 5.971549726
5.981518379, 5.981551485
5.991518373, 5.991549002
6.001518377, 6.001550775
6.011518376, 6.011549687
6.021518371, 6.021557406
6.031520225, 6.031558491
6.041518381, 6.041552386
6.051518375, 6.051548707
6.061518372, 6.061552034
6.071518374, 6.071549397
6.081518373, 6.081551150
6.091518375, 6.091550316
6.101518378, 6.101551296
6.111518373, 6.111550008
6.121518375, 6.121551384
6.131518378, 6.131548495
6.141518375, 6.141549956
6.151518375, 6.151550115
6.161518378, 6.161549508
6.171518371, 6.171549366
6.181518372, 6.181550642
6.191518378, 6.191550447
6.201518374, 6.201549208
6.211518375, 6.211549879
6.221518372, 6.221553369
6.231518371, 6.231548387
6.241518379, 6.241548443
6.251518373, 6.251550456
6.261518374, 6.261549041
6.271518374, 6.271551208
6.281518376, 6.281548613
6.291518380, 6.291550546
6.301518375, 6.301548313
6.311518377, 6.311549902
6.321518375, 6.321549847
6.331518377, 6.331555655
6.341518377, 6.341557781
6.351518375, 6.351553661
6.361518379, 6.361550571
6.371518373, 6.371551069
6.381518378, 6.381553340
6.391518381, 6.391550276
6.401518372, 6.401549706
6.411518376, 6.411553379
6.421518376, 6.421551251
6.431518377, 6.431549555
6.441518378, 6.441550914
6.451518375, 6.451548789
6.461518373, 6.461550602
6.471518378, 6.471548481
6.481518377, 6.481548771
6.491518378, 6.491549188
6.501518371, 6.501549728
6.511518375, 6.511553956
6.521518372, 6.521553688
6.531518375, 6.531551788
6.541518372, 6.541551034
6.551518374, 6.551549940
6.561518376, 6.561551664
6.571518374, 6.571552331
6.581518372, 6.581552640
6.591518375, 6.591549072
6.601518377, 6.601550686
6.611518379, 6.611548713
6.621518371, 6.621549065
6.631518375, 6.631549343
6.641518373, 6.641549907
6.651518373, 6.651549904
6.661518377, 6.661549258
6.671518373, 6.671549545
6.681518376, 6.681550181
6.691518380, 6.691551066
6.701518376, 6.701550295
6.711518371, 6.711549854
6.721518372, 6.721550922
6.731518376, 6.731549978
6.741518374, 6.741551090
6.751518372, 6.751547921
6.761518378, 6.761550530
6.771518379, 6.771549644
6.781518379, 6.781550341
6.791518378, 6.791549391
6.801518378, 6.801550710
6.811518377, 6.811550257
6.821518374, 6.821554610
6.831518374, 6.831550470
6.841518375, 6.841550781
6.851518379, 6.851551779
6.861518373, 6.861549463
6.871518381, 6.871549919
6.881518373, 6.881550092
6.891518371, 6.891549663
6.901518375, 6.901552172
6.911518374, 6.911549679
6.921518703, 6.921558873
6.931518375, 6.931551439
6.941518373, 6.941550850
6.951518375, 6.951551760
6.961518379, 6.961549502
6.971518376, 6.971550920
6.981518373, 6.981549091
6.991518374, 6.991551557
7.001518373, 7.001554982
7.011518374, 7.011550768
7.021518379, 7.021555064
7.031518378, 7.031548253
7.041518374, 7.041549554
7.051518379, 7.051549856
7.061518376, 7.061549103
7.071518371, 7.071550549
7.081518375, 7.081549868
7.091518373, 7.091550227
7.101518376, 7.101549284
7.111518377, 7.111549694
7.121518374, 7.121548996
7.131518378, 7.131549258
7.141518379, 7.141552870
7.151518376, 7.151551009
7.161518378, 7.161548314
7.171518376, 7.171550534
7.181518399, 7.181560261
7.191518371, 7.191550245
7.201518372, 7.201549150
7.211518373, 7.211548956
7.221518375, 7.221549285
7.231518377, 7.231549752
7.241518376, 7.241548725
7.251518378, 7.251549183
7.261518376, 7.261550389
7.271518376, 7.271548672
7.281518376, 7.281563045
7.291518376, 7.291551132
7.301518373, 7.301559789
7.311518379, 7.311559469
7.321518374, 7.321554184
7.331518373, 7.331550352
7.341518380, 7.341558092
7.351518374, 7.351579580
7.361518374, 7.361563393
7.371518374, 7.371555028
7.381518376, 7.381550266
7.391518373, 7.391549322
7.401518374, 7.401559816
7.411518372, 7.411548665
7.421518377, 7.421559621
7.431518376, 7.431549425
7.441518372, 7.441560828
7.451518377, 7.451571487
7.461518376, 7.461567613
7.471518372, 7.471548613
7.481518378, 7.481559227
7.491518375, 7.491559441
7.501518379, 7.501559713
7.511518378, 7.511548800
7.521518371, 7.521549985
7.531518375, 7.531549221
7.541518373, 7.541559815
7.551518374, 7.551550084
7.561518375, 7.561559563
7.571518376, 7.571559802
7.581518376, 7.581548767
7.591518375, 7.591550500
7.601518374, 7.601549560
7.611518378, 7.611548634
7.621518372, 7.621559220
7.631518376, 7.631548666
7.641518371, 7.641549998
7.651518372, 7.651559147
7.661518376, 7.661548176
7.671518375, 7.671549554
7.681518376, 7.681555883
7.691518376, 7.691549138
7.701518373, 7.701550394
7.711518379, 7.711547709
7.721518372, 7.721550103
7.731518373, 7.731559635
7.741518376, 7.741549641
7.751518377, 7.751549980
7.761518378, 7.761585160
7.771518377, 7.771548563
7.781518378, 7.781560175
7.791518375, 7.791573799
7.801518376, 7.801549354
7.811518372, 7.811562010
7.821518380, 7.821549163
7.831518377, 7.831551647
7.841518376, 7.841548564
7.851518373, 7.851563169
7.861518379, 7.861548260
7.871518377, 7.871561044
7.881518695, 7.881567354
7.891518377, 7.891548374
7.901518377, 7.901559736
7.911518378, 7.911548641
7.921518379, 7.921551024
7.931518378, 7.931549310
7.941518373, 7.941549616
7.951518379, 7.951548964
7.961518374, 7.961574772
7.971518376, 7.971559857
7.981518376, 7.981549806
7.991518378, 7.991558142
8.001518374, 8.001565409
8.011518377, 8.011580979
8.021518377, 8.021548593
8.031518373, 8.031559591
8.041518377, 8.041567018
8.051518372, 8.051559167
8.061518379, 8.061558714
8.071518376, 8.071548602
8.081518373, 8.081560276
8.091518371, 8.091548239
8.101518381, 8.101548869
8.111518379, 8.111564836
8.121518380, 8.121578453
8.131518380, 8.131548675
8.141518378, 8.141559259
8.151518371, 8.151568609
8.161518374, 8.161548300
8.171518374, 8.171558681
8.181518375, 8.181559343
8.191518375, 8.191574784
8.201518372, 8.201549347
8.211518373, 8.211559016
8.221518376, 8.221549407
8.231518374, 8.231548505
8.241518375, 8.241558905
8.251518374, 8.251549279
8.261518374, 8.261551758
8.271518373, 8.271548996
8.281518379, 8.281559491
8.291518377, 8.291550851
8.301518378, 8.301548481
8.311518379, 8.311548862
8.321518373, 8.321554159
8.331518373, 8.331549460
8.341518377, 8.341559404
8.351518373, 8.351549012
8.361518378, 8.361549347
8.371518376, 8.371549661
8.381518373, 8.381559252
8.391518376, 8.391562016
8.401518379, 8.401549670
8.411518378, 8.411548921
8.421518378, 8.421559491
8.431518377, 8.431559744
8.441518374, 8.441572015
8.451518380, 8.451552642
8.461518376, 8.461549450
8.471518373, 8.471547697
8.481518375, 8.481575501
8.491518377, 8.491549222
8.501518379, 8.501549706
8.511518376, 8.511559903
8.521518374, 8.521559838
8.531518377, 8.531548525
8.541518373, 8.541559019
8.551518374, 8.551553010
8.561518376, 8.561549568
8.571518376, 8.571550096
8.581518377, 8.581549473
8.591518377, 8.591551044
8.601518375, 8.601563449
8.611518374, 8.611564519
8.621518374, 8.621563434
8.631518404, 8.631558633
8.641520006, 8.641554488
8.651518386, 8.651549448
8.661518374, 8.661561296
8.671518377, 8.671561994
8.681518378, 8.681547949
8.691518376, 8.691548475
8.701518379, 8.701560136
8.711518379, 8.711550077
8.721518374, 8.721549146
8.731518374, 8.731549612
8.741518373, 8.741549905
8.751518373, 8.751554305
8.761518375, 8.761559829
8.771518399, 8.771549850
8.781518373, 8.781561451
8.791518376, 8.791558810
8.801518378, 8.801559846
8.811518371, 8.811550819
8.821518376, 8.821559305
8.831518373, 8.831578227
8.841518378, 8.841549818
8.851518375, 8.851548028
8.861518376, 8.861548304
8.871518376, 8.871559822
8.881518376, 8.881549027
8.891518374, 8.891559741
8.901518378, 8.901559850
8.911518381, 8.911566480
8.921518376, 8.921550290
8.931518371, 8.931559798
8.941518375, 8.941560090
8.951518377, 8.951559400
8.961518376, 8.961548689
8.971518375, 8.971578396
8.981518378, 8.981559394
8.991518373, 8.991564555
9.001518379, 9.001548535
9.011518377, 9.011548990
9.021518375, 9.021559406
9.031518374, 9.031557659
9.041518377, 9.041550095
9.051518371, 9.051549420
9.061518377, 9.061548394
9.071518376, 9.071549886
9.081518373, 9.081548985
9.091518374, 9.091549246
9.101518374, 9.101558979
9.111518371, 9.111563199
9.121518376, 9.121549167
9.131518378, 9.131548423
9.141518375, 9.141548803
9.151518376, 9.151582828
9.161518372, 9.161548365
9.171518378, 9.171561255
9.181518376, 9.181548957
9.191518378, 9.191549296
9.201518375, 9.201568068
9.211518377, 9.211572788
9.221528125, 9.221559888
9.231518373, 9.231551947
9.241518379, 9.241559665
9.251518377, 9.251548914
9.261518375, 9.261549492
9.271518379, 9.271549863
9.281518376, 9.281549004
9.291518381, 9.291551094
9.301518376, 9.301549637
9.311518378, 9.311559124
9.321518371, 9.321548113
9.331518377, 9.331560083
9.341518378, 9.341549542
9.351518374, 9.351559753
9.361518375, 9.361560072
9.371518381, 9.371549206
9.381518710, 9.381552270
9.391518379, 9.391571011
9.401518378, 9.401578644
9.411518378, 9.411574533
9.421518405, 9.421549357
9.431518373, 9.431549712
9.441518376, 9.441548812
9.451518377, 9.451550096
9.461518374, 9.461556562
9.471518376, 9.471547747
9.481518374, 9.481566534
9.491518374, 9.491558650
9.501518375, 9.501549843
9.511518379, 9.511549087
9.521518377, 9.521549238
9.531518371, 9.531559875
9.541518379, 9.541548949
9.551518378, 9.551549116
9.561518374, 9.561560118
9.571518379, 9.571548721
9.581518377, 9.581549208
9.591518376, 9.591564497
9.601518374, 9.601549568
9.611518372, 9.611560335
9.621518376, 9.621558503
9.631518379, 9.631549749
9.641518377, 9.641549857
9.651518374, 9.651570312
9.661518400, 9.661559563
9.671518373, 9.671557410
9.681518373, 9.681549393
9.691518376, 9.691578267
9.701518378, 9.701548951
9.711518373, 9.711551155
9.721518374, 9.721548244
9.731518377, 9.731559722
9.741518378, 9.741564215
9.751518374, 9.751554442
9.761518374, 9.761548626
9.771518373, 9.771551061
9.781518376, 9.781559558
9.791518376, 9.791548399
9.801518371, 9.801562887
9.811518375, 9.811559345
9.821518374, 9.821565596
9.831518374, 9.831558703
9.841518374, 9.841548743
9.851518372, 9.851549147
9.861518374, 9.861559927
9.871518374, 9.871548756
9.881518373, 9.881554242
9.891518374, 9.891560173
9.901518375, 9.901549651
9.911518373, 9.911549019
9.921518373, 9.921567018
9.931518375, 9.931561191
9.941518374, 9.941559291
9.951518375, 9.951549225
9.961518374, 9.961561800
9.971518376, 9.971549077
9.981518374, 9.981575016
9.991518376, 9.991548800
10.001518378, 10.001558923
10.011518380, 10.011550138
10.021518376, 10.021549333
10.031518376, 10.031548547
10.041518376, 10.041563513
10.051518405, 10.051549176
10.061518374, 10.061548441
10.071518378, 10.071554954
10.081518379, 10.081549256
10.091518373, 10.091556758
10.101518376, 10.101549403
10.111518374, 10.111548971
10.121518373, 10.121549241
10.131518374, 10.131577433
10.141518379, 10.141559152
10.151518374, 10.151563570
10.161518371, 10.161549720
10.171518380, 10.171560478
10.181518376, 10.181558321
10.191518378, 10.191550406
10.201518375, 10.201560050
10.211518376, 10.211549069
10.221518375, 10.221550274
10.231518379, 10.231550573
10.241518376, 10.241549886
10.251518379, 10.251548467
10.261518379, 10.261548687
10.271518373, 10.271551093
10.281518376, 10.281549096
10.291518376, 10.291563982
10.301518372, 10.301548616
10.311518375, 10.311547908
10.321518375, 10.321549385
10.331518374, 10.331548726
10.341518374, 10.341559239
10.351518374, 10.351548142
10.361518372, 10.361549533
10.371518373, 10.371550094
10.381518376, 10.381558518
10.391518376, 10.391559883
10.401518371, 10.401560308
10.411518375, 10.411561700
10.421518373, 10.421558672
10.431518376, 10.431560974
10.441518379, 10.441564180
10.451518404, 10.451549399
10.461518374, 10.461556832
10.471518374, 10.471564096
10.481518374, 10.481549183
10.491518373, 10.491548520
10.501528339, 10.501569184
10.511518374, 10.511563628
10.521518371, 10.521555779
10.531518374, 10.531550032
10.541518376, 10.541559463
10.551518373, 10.551558868
10.561518376, 10.561559844
10.571518372, 10.571549911
10.581518375, 10.581559689
10.591518374, 10.591548590
10.601518374, 10.601566322
10.611518381, 10.611549314
10.621518381, 10.621572573
10.631518377, 10.631549139
10.641518373, 10.641550508
10.651518376, 10.651548389
10.661518376, 10.661552487
10.671518376, 10.671553070
10.681518376, 10.681549041
10.691518372, 10.691565952
10.701518374, 10.701557907
10.711518372, 10.711571576
10.721518376, 10.721564678
10.731518378, 10.731558810
10.741518375, 10.741547853
10.751518378, 10.751550089
10.761518374, 10.761559231
10.771518376, 10.771559339
10.781518374, 10.781560513
10.791518371, 10.791557728
10.801518375, 10.801548740
10.811518377, 10.811559321
10.821518374, 10.821549358
10.831518377, 10.831550632
10.841518373, 10.841548037
10.851518371, 10.851550263
10.861518376, 10.861559748
10.871518378, 10.871559450
10.881518374, 10.881549336
10.891518376, 10.891561730
10.901518373, 10.901549544
10.911518374, 10.911573970
10.921518372, 10.921557016
10.931518372, 10.931548720
10.941518374, 10.941548960
10.951518375, 10.951549264
10.961518376, 10.961559868
10.971518373, 10.971560150
10.981518377, 10.981564834
10.991518374, 10.991564826
11.001518374, 11.001548760
11.011518372, 11.011555673
11.021518373, 11.021549763
11.031518374, 11.031548688
11.041518377, 11.041549138
11.051518376, 11.051549385
11.061518374, 11.061556850
11.071518374, 11.071549034
11.081518374, 11.081554417
11.091518373, 11.091552408
11.101518376, 11.101560261
11.111518378, 11.111548048
11.121518376, 11.121548425
11.131518374, 11.131560003
11.141518373, 11.141558262
11.151518375, 11.151549264
11.161518379, 11.161548583
11.171518373, 11.171551949
11.181518376, 11.181558396
11.191518374, 11.191549537
11.201518374, 11.201548771
11.211518373, 11.211548180
11.221518379, 11.221559685
11.231518378, 11.231579677
11.241518378, 11.241548046
11.251518376, 11.251548483
11.261518373, 11.261558825
11.271518374, 11.271547871
11.281518376, 11.281553750
11.291518374, 11.291548485
11.301518374, 11.301560093
11.311518377, 11.311548172
11.321518373, 11.321548386
11.331518373, 11.331558917
11.341518372, 11.341547964
11.351518378, 11.351564918
11.361518375, 11.361548635
11.371518375, 11.371550052
11.381518378, 11.381561499
11.391518373, 11.391558897
11.401518379, 11.401560221
11.411518378, 11.411558330
11.421518374, 11.421548571
11.431518379, 11.431548680
11.441518378, 11.441549054
11.451518375, 11.451558647
11.461518376, 11.461558997
11.471518378, 11.471549227
11.481518373, 11.481550364
11.491518376, 11.491550578
11.501518377, 11.501563211
11.511525738, 11.511571451
11.521518372, 11.521564265
11.531518372, 11.531548839
11.541518375, 11.541566531
11.551518374, 11.551558980
11.561518376, 11.561548745
11.571518378, 11.571559231
11.581518375, 11.581559506
11.591518378, 11.591548543
11.601518378, 11.601549985
11.611518376, 11.611559476
11.621518378, 11.621555602
11.631518371, 11.631558980
11.641518379, 11.641549643
11.651518374, 11.651549466
11.661518375, 11.661559922
11.671518376, 11.671561493
11.681518378, 11.681549302
11.691518373, 11.691549851
11.701518379, 11.701564504
11.711518376, 11.711549514
11.721518375, 11.721560022
11.731518377, 11.731549884
11.741518374, 11.741559391
11.751518371, 11.751558570
11.761518372, 11.761571246
11.771518381, 11.771548206
11.781518380, 11.781573074
11.791518375, 11.791547542
11.801518376, 11.801562371
11.811518376, 11.811564404
11.821518376, 11.821578466
11.831518374, 11.831548854
11.841518376, 11.841549426
11.851518377, 11.851549623
11.861518373, 11.861548743
11.871518373, 11.871562396
11.881518375, 11.881561855
11.891518373, 11.891576989
11.901518380, 11.901548063
11.911518380, 11.911560631
11.921518374, 11.921560322
11.931518375, 11.931550155
11.941518375, 11.941553644
11.951518374, 11.951548399
11.961518378, 11.961577340
11.971518379, 11.971549290
11.981518378, 11.981549481
11.991518375, 11.991566523
12.001518375, 12.001577612
12.011518376, 12.011560568
12.021518373, 12.021566013
12.031518377, 12.031558458
