------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 37.272 (std-dev=14.031)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   92.066
sockperf: ---> percentile 99.999 =   92.066
sockperf: ---> percentile 99.990 =   92.066
sockperf: ---> percentile 99.900 =   85.121
sockperf: ---> percentile 99.000 =   72.601
sockperf: ---> percentile 90.000 =   52.732
sockperf: ---> percentile 75.000 =   46.926
sockperf: ---> percentile 50.000 =   40.557
sockperf: ---> percentile 25.000 =   24.142
sockperf: ---> <MIN> observation =   12.099
------------------------------
txTime, rxTime
9.321773220, 9.321877368
9.331773218, 9.331823229
9.341773218, 9.341927595
9.351773223, 9.351869044
9.361773218, 9.361811738
9.371773250, 9.371855346
9.381773215, 9.381835767
9.391773219, 9.391824562
9.401773215, 9.401806987
9.411773220, 9.411827082
9.421773220, 9.421847023
9.431773215, 9.431830035
9.441773218, 9.441919873
9.451773223, 9.451810230
9.461773215, 9.461876064
9.471773218, 9.471871429
9.481773216, 9.481811265
9.491773218, 9.491859848
9.501773222, 9.501805853
9.511773225, 9.511804519
9.521773223, 9.521864135
9.531773222, 9.531895252
9.541773223, 9.541935418
9.551773213, 9.551852754
9.561773220, 9.561860356
9.571773216, 9.571826027
9.581773220, 9.581875073
9.591773218, 9.591865052
9.601773221, 9.601812616
9.611773217, 9.611850812
9.621773219, 9.621804445
9.631773224, 9.631803123
9.641773221, 9.641826272
9.651773218, 9.651821241
9.661773224, 9.661854751
9.671773215, 9.671888089
9.681773220, 9.681857405
9.691773218, 9.691852046
9.701773215, 9.701803937
9.711773217, 9.711827803
9.721773220, 9.721811676
9.731773222, 9.731812221
9.741773219, 9.741814642
9.751773219, 9.751863103
9.761773222, 9.761859915
9.771773246, 9.771870592
9.781773221, 9.781838062
9.791773220, 9.791838097
9.801773218, 9.801858242
9.811773219, 9.811859656
9.821773220, 9.821863206
9.831773230, 9.831862588
9.841773219, 9.841863896
9.851773220, 9.851837892
9.861773217, 9.861863696
9.871773215, 9.871837190
9.881773220, 9.881838664
9.891773219, 9.891836996
9.901773221, 9.901841810
9.911773220, 9.911831637
9.921773214, 9.921810915
9.931773219, 9.931840575
9.941773213, 9.941805528
9.951773219, 9.951805395
9.961773219, 9.961811317
9.971773222, 9.971808041
9.981773222, 9.981805096
9.991773219, 9.991810330
10.001773218, 10.001822860
10.011773220, 10.011810907
10.021773225, 10.021881127
10.031773226, 10.031829666
10.041773219, 10.041829315
10.051773218, 10.051902346
10.061773213, 10.061840822
10.071773217, 10.071863240
10.081773220, 10.081881617
10.091773220, 10.091862121
10.101773218, 10.101849885
10.111773218, 10.111867147
10.121773374, 10.121922600
10.131773219, 10.131877342
10.141773223, 10.141900843
10.151773220, 10.151860374
10.161773220, 10.161841236
10.171773226, 10.171886396
10.181773223, 10.181881244
10.191773219, 10.191850103
10.201773215, 10.201884331
10.211773220, 10.211885126
10.221773220, 10.221842482
10.231773223, 10.231838493
10.241773215, 10.241873815
10.251773217, 10.251854333
10.261773220, 10.261885447
10.271773222, 10.271840779
10.281773215, 10.281865576
10.291773224, 10.291837606
10.301773213, 10.301839262
10.311773219, 10.311886920
10.321773220, 10.321858739
10.331773220, 10.331860261
10.341773218, 10.341863119
10.351773221, 10.351860431
10.361773216, 10.361839431
10.371773218, 10.371868211
10.381773215, 10.381838712
10.391773222, 10.391867436
10.401773218, 10.401806300
10.411773225, 10.411861097
10.421773215, 10.421825911
10.431773217, 10.431811217
10.441773220, 10.441820145
10.451773248, 10.451807565
10.461773222, 10.461866700
10.471773221, 10.471870826
10.481773220, 10.481862028
10.491773220, 10.491860365
10.501773225, 10.501853453
10.511773217, 10.511835369
10.521773219, 10.521837590
10.531773229, 10.531860135
10.541773216, 10.541835434
10.551773217, 10.551862380
10.561773221, 10.561861835
10.571773218, 10.571836503
10.581773214, 10.581865659
10.591773223, 10.591861748
10.601773215, 10.601860043
10.611773217, 10.611862866
10.621773218, 10.621864452
10.631773220, 10.631856665
10.641773223, 10.641826476
10.651773218, 10.651820883
10.661773231, 10.661811049
10.671773219, 10.671862727
10.681773223, 10.681860979
10.691773226, 10.691837726
10.701773215, 10.701855638
10.711773223, 10.711861156
10.721773215, 10.721863718
10.731773219, 10.731863988
10.741773216, 10.741866458
10.751773216, 10.751839560
10.761773220, 10.761865803
10.771773215, 10.771858956
10.781773216, 10.781865668
10.791773217, 10.791869581
10.801773219, 10.801870381
10.811773246, 10.811846081
10.821773219, 10.821844399
10.831773225, 10.831868311
10.841773221, 10.841869696
10.851773219, 10.851836791
10.861773220, 10.861879646
10.871773221, 10.871874471
10.881773219, 10.881886189
10.891773215, 10.891870877
10.901773213, 10.901836512
10.911773210, 10.911862248
10.921773213, 10.921803093
10.931773240, 10.931811448
10.941773214, 10.941809684
10.951773214, 10.951805192
10.961773212, 10.961820420
10.971773217, 10.971813318
10.981773243, 10.981822911
10.991773212, 10.991808529
11.001773218, 11.001866295
11.011773216, 11.011866636
11.021773218, 11.021862047
11.031773214, 11.031859198
11.041773219, 11.041864792
11.051773218, 11.051879317
11.061773214, 11.061867156
11.071773211, 11.071868178
11.081773218, 11.081866029
11.091773212, 11.091867617
11.101773215, 11.101865738
11.111773216, 11.111879415
11.121773214, 11.121856196
11.131773219, 11.131866812
11.141773213, 11.141861054
11.151773214, 11.151867595
11.161773215, 11.161869352
11.171773227, 11.171856595
11.181773218, 11.181821687
11.191773214, 11.191818882
11.201773216, 11.201803822
11.211773215, 11.211849708
11.221773211, 11.221845774
11.231773213, 11.231843139
11.241773215, 11.241884078
11.251773214, 11.251869360
11.261773216, 11.261819258
11.271773218, 11.271817893
11.281773215, 11.281873568
11.291773213, 11.291875176
11.301773213, 11.301885110
11.311773214, 11.311825171
11.321773237, 11.321820380
11.331773212, 11.331814610
11.341773211, 11.341863267
11.351773211, 11.351866598
11.361773214, 11.361846456
11.371773213, 11.371869213
11.381773211, 11.381867937
11.391773214, 11.391884256
11.401773213, 11.401868501
11.411773216, 11.411867656
11.421773213, 11.421864807
11.431773213, 11.431889459
11.441773237, 11.441869508
11.451773217, 11.451869227
11.461773211, 11.461869046
11.471773212, 11.471864638
11.481773215, 11.481868153
11.491773214, 11.491890394
11.501773215, 11.501864623
11.511773213, 11.511892645
11.521773213, 11.521901900
11.531773213, 11.531839432
11.541773235, 11.541813221
11.551773216, 11.551810573
11.561773215, 11.561839328
11.571773214, 11.571924499
11.581773214, 11.581837146
11.591773216, 11.591820922
11.601773213, 11.601810984
11.611773215, 11.611807747
11.621773216, 11.621823845
11.631773213, 11.631814976
11.641773213, 11.641811192
11.651773221, 11.651809720
11.661773224, 11.661868304
11.671773214, 11.671863418
11.681773213, 11.681866962
11.691773214, 11.691866192
11.701773216, 11.701868617
11.711773213, 11.711869095
11.721773212, 11.721867304
11.731773213, 11.731844124
11.741773213, 11.741868021
11.751773217, 11.751838600
11.761773219, 11.761839048
11.771773215, 11.771866047
11.781773217, 11.781870515
11.791773249, 11.791864835
11.801773218, 11.801842854
11.811773210, 11.811868750
11.821773213, 11.821882428
11.831773217, 11.831812156
11.841773215, 11.841918380
11.851773211, 11.851831586
11.861773213, 11.861825471
11.871773212, 11.871811603
11.881773213, 11.881805186
11.891773215, 11.891841298
11.901773214, 11.901810883
11.911773213, 11.911806019
11.921773215, 11.921811510
11.931773212, 11.931804236
11.941773214, 11.941805117
11.951773213, 11.951860131
11.961773209, 11.961814898
11.971773216, 11.971862087
11.981773253, 11.981808214
11.991773220, 11.991804978
12.001773218, 12.001851523
12.011773237, 12.011836899
12.021773224, 12.021809627
12.031773216, 12.031837467
