------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.338 (std-dev=16.500)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.416
sockperf: ---> percentile 99.999 =  125.416
sockperf: ---> percentile 99.990 =  125.416
sockperf: ---> percentile 99.900 =  116.907
sockperf: ---> percentile 99.000 =   86.405
sockperf: ---> percentile 90.000 =   63.443
sockperf: ---> percentile 75.000 =   51.661
sockperf: ---> percentile 50.000 =   42.585
sockperf: ---> percentile 25.000 =   30.838
sockperf: ---> <MIN> observation =   11.477
------------------------------
txTime, rxTime
2.971526613, 2.971616093
2.981526624, 2.981590894
2.991526612, 2.991618762
3.001526621, 3.001674091
3.011526616, 3.011592304
3.021526626, 3.021591323
3.031526626, 3.031592014
3.041526628, 3.041597138
3.051526626, 3.051594692
3.061526611, 3.061589120
3.071526668, 3.071590125
3.081526613, 3.081621847
3.091526607, 3.091617252
3.101526624, 3.101615527
3.111526621, 3.111614400
3.121526621, 3.121610353
3.131526608, 3.131617287
3.141526622, 3.141616876
3.151526608, 3.151592393
3.161526610, 3.161611142
3.171526622, 3.171615912
3.181526627, 3.181628141
3.191526628, 3.191611267
3.201526624, 3.201587083
3.211526622, 3.211633900
3.221526626, 3.221589145
3.231526628, 3.231618757
3.241526622, 3.241620542
3.251526621, 3.251616539
3.261526622, 3.261608908
3.271526625, 3.271619481
3.281526610, 3.281617481
3.291526622, 3.291652489
3.301526627, 3.301618342
3.311526613, 3.311618592
3.321526609, 3.321576883
3.331526612, 3.331621315
3.341526623, 3.341618573
3.351526622, 3.351623900
3.361526625, 3.361637096
3.371526615, 3.371627912
3.381526624, 3.381623131
3.391526616, 3.391656604
3.401526614, 3.401658645
3.411526609, 3.411594000
3.421526613, 3.421593949
3.431526614, 3.431591556
3.441526612, 3.441587942
3.451526628, 3.451589145
3.461526613, 3.461590499
3.471526610, 3.471590927
3.481526610, 3.481585996
3.491526621, 3.491645944
3.501526608, 3.501625668
3.511526610, 3.511622713
3.521526611, 3.521552645
3.531526614, 3.531667877
3.541526615, 3.541611754
3.551526609, 3.551561271
3.561526628, 3.561692800
3.571526613, 3.571613569
3.581526623, 3.581570102
3.591526612, 3.591562128
3.601526615, 3.601567058
3.611526613, 3.611645799
3.621526614, 3.621647723
3.631526612, 3.631646860
3.641526628, 3.641569415
3.651526624, 3.651660338
3.661526627, 3.661642710
3.671526615, 3.671650172
3.681526610, 3.681666181
3.691526611, 3.691648734
3.701526626, 3.701665379
3.711526607, 3.711652232
3.721526611, 3.721657321
3.731526609, 3.731643756
3.741526614, 3.741651635
3.751526613, 3.751653398
3.761526616, 3.761649228
3.771526614, 3.771635988
3.781526608, 3.781610604
3.791526610, 3.791563303
3.801526613, 3.801616644
3.811526616, 3.811599670
3.821526610, 3.821566706
3.831526654, 3.831624335
3.841526612, 3.841623665
3.851526626, 3.851600543
3.861526609, 3.861641504
3.871526611, 3.871571119
3.881526609, 3.881639263
3.891526616, 3.891637843
3.901526622, 3.901584900
3.911526666, 3.911648887
3.921526609, 3.921621670
3.931526615, 3.931587275
3.941526610, 3.941635842
3.951526612, 3.951634297
3.961526610, 3.961624988
3.971526614, 3.971587340
3.981526626, 3.981685345
3.991526611, 3.991590197
4.001526610, 4.001658039
4.011526608, 4.011590149
4.021528393, 4.021620686
4.031526626, 4.031637574
4.041526612, 4.041644145
4.051526615, 4.051642965
4.061526624, 4.061577427
4.071526624, 4.071626063
4.081526627, 4.081655315
4.091526626, 4.091561851
4.101526621, 4.101627870
4.111526621, 4.111620980
4.121526651, 4.121682724
4.131526626, 4.131555425
4.141526613, 4.141636673
4.151526611, 4.151645804
4.161526610, 4.161608374
4.171526627, 4.171666907
4.181526609, 4.181595886
4.191526622, 4.191616841
4.201526616, 4.201626495
4.211526609, 4.211677350
4.221526613, 4.221673879
4.231526613, 4.231638117
4.241526613, 4.241569631
4.251526612, 4.251571043
4.261526612, 4.261647902
4.271526625, 4.271596479
4.281526623, 4.281651836
4.291526626, 4.291555236
4.301526611, 4.301554223
4.311526627, 4.311593599
4.321526621, 4.321589791
4.331526629, 4.331590457
4.341526664, 4.341592852
4.351526622, 4.351589784
4.361526623, 4.361592558
4.371526623, 4.371590022
4.381526612, 4.381597173
4.391526609, 4.391591401
4.401526626, 4.401590605
4.411526627, 4.411593118
4.421526625, 4.421597449
4.431526623, 4.431591724
4.441526628, 4.441593396
4.451526628, 4.451594226
4.461526609, 4.461591714
4.471526627, 4.471592101
4.481526625, 4.481593484
4.491526659, 4.491591688
4.501526626, 4.501677274
4.511526616, 4.511605725
4.521526614, 4.521649232
4.531526615, 4.531576498
4.541526629, 4.541596997
4.551526610, 4.551643142
4.561526611, 4.561555712
4.571526610, 4.571559045
4.581526610, 4.581557369
4.591526645, 4.591592235
4.601526611, 4.601589641
4.611526622, 4.611589476
4.621526608, 4.621591389
4.631526611, 4.631555937
4.641526609, 4.641590065
4.651526608, 4.651592837
4.661526613, 4.661589816
4.671526610, 4.671591647
4.681526613, 4.681593889
4.691526613, 4.691590051
4.701526608, 4.701590198
4.711526613, 4.711591643
4.721526615, 4.721591298
4.731526614, 4.731591427
4.741526612, 4.741590752
4.751526616, 4.751591551
4.761526612, 4.761683118
4.771526615, 4.771563598
4.781526629, 4.781631041
4.791526610, 4.791619892
4.801526628, 4.801596999
4.811526653, 4.811654328
4.821526623, 4.821595934
4.831526607, 4.831635410
4.841526613, 4.841591587
4.851526623, 4.851657886
4.861526626, 4.861623308
4.871526624, 4.871600117
4.881526623, 4.881646948
4.891526607, 4.891666757
4.901526616, 4.901636587
4.911526610, 4.911628971
4.921526622, 4.921589131
4.931526629, 4.931682915
4.941526624, 4.941653732
4.951526622, 4.951621179
4.961526610, 4.961559504
4.971526621, 4.971555584
4.981526608, 4.981553284
4.991526626, 4.991589040
5.001526624, 5.001589911
5.011526621, 5.011586589
5.021526626, 5.021588021
5.031526627, 5.031588311
5.041526628, 5.041587209
5.051526623, 5.051587560
5.061526624, 5.061587953
5.071526628, 5.071586301
5.081526625, 5.081586692
5.091526623, 5.091587662
5.101526621, 5.101586957
5.111526624, 5.111589078
5.121526623, 5.121586319
5.131526626, 5.131588957
5.141526625, 5.141587375
5.151526622, 5.151586844
5.161526660, 5.161592541
5.171526623, 5.171591518
5.181526621, 5.181575572
5.191526622, 5.191605604
5.201526610, 5.201578004
5.211526609, 5.211573093
5.221526628, 5.221671346
5.231526610, 5.231600188
5.241526609, 5.241648501
5.251526612, 5.251592084
5.261526610, 5.261561887
5.271526616, 5.271555976
5.281526622, 5.281557805
5.291526610, 5.291590311
5.301526607, 5.301591316
5.311526613, 5.311586807
5.321526629, 5.321589660
5.331526610, 5.331590054
5.341526625, 5.341589407
5.351526609, 5.351587213
5.361526614, 5.361588052
5.371526613, 5.371589283
5.381526623, 5.381587811
5.391526621, 5.391586676
5.401526612, 5.401587536
5.411526613, 5.411587410
5.421526613, 5.421588143
5.431526613, 5.431587020
5.441526616, 5.441587483
5.451526612, 5.451587479
5.461526612, 5.461663510
5.471526611, 5.471632174
5.481526621, 5.481605689
5.491526615, 5.491557851
5.501526630, 5.501559071
5.511526616, 5.511588020
5.521526613, 5.521588290
5.531526613, 5.531585638
5.541526610, 5.541588360
5.551526613, 5.551587102
5.561526616, 5.561592596
5.571526614, 5.571586071
5.581526610, 5.581588785
5.591526614, 5.591588912
5.601526613, 5.601586082
5.611526611, 5.611586495
5.621526614, 5.621589038
5.631526651, 5.631587480
5.641526622, 5.641590686
5.651526625, 5.651586191
5.661526624, 5.661587667
5.671526622, 5.671588556
5.681526628, 5.681589009
5.691526624, 5.691631405
5.701526622, 5.701599847
5.711526625, 5.711590225
5.721526627, 5.721663568
5.731526622, 5.731689763
5.741526629, 5.741607816
5.751526624, 5.751681736
5.761526608, 5.761620391
5.771526625, 5.771610836
5.781526622, 5.781570018
5.791526628, 5.791589883
5.801526650, 5.801592952
5.811526622, 5.811587750
5.821526628, 5.821589006
5.831526624, 5.831589438
5.841526621, 5.841588757
5.851526626, 5.851590281
5.861526623, 5.861588431
5.871526624, 5.871589077
5.881526611, 5.881585026
5.891526628, 5.891588461
5.901526626, 5.901588954
5.911526626, 5.911589098
5.921526628, 5.921587445
5.931526624, 5.931590884
5.941526622, 5.941588200
5.951526628, 5.951586143
5.961526612, 5.961686533
5.971526622, 5.971655007
5.981526624, 5.981680696
5.991526627, 5.991637070
6.001526628, 6.001671932
6.011526611, 6.011680492
6.021526623, 6.021684189
6.031526628, 6.031650842
6.041526623, 6.041633392
6.051529054, 6.051625765
6.061526627, 6.061611470
6.071526611, 6.071569245
6.081526622, 6.081588891
6.091526625, 6.091586129
6.101526624, 6.101587682
6.111526626, 6.111589193
6.121526625, 6.121604826
6.131526625, 6.131591218
6.141526626, 6.141604363
6.151526625, 6.151588456
6.161526628, 6.161575416
6.171526626, 6.171587077
6.181526623, 6.181588345
6.191526625, 6.191590807
6.201526628, 6.201589089
6.211526625, 6.211587453
6.221526623, 6.221589043
6.231526624, 6.231587270
6.241526622, 6.241587871
6.251526628, 6.251633300
6.261526622, 6.261657128
6.271526621, 6.271605558
6.281526609, 6.281621527
6.291526626, 6.291611433
6.301526626, 6.301569537
6.311526611, 6.311590326
6.321526614, 6.321586690
6.331526613, 6.331589187
6.341526615, 6.341590359
6.351526610, 6.351588791
6.361526615, 6.361587146
6.371526613, 6.371589510
6.381526614, 6.381588820
6.391526611, 6.391589228
6.401526616, 6.401590476
6.411526612, 6.411587834
6.421526615, 6.421589152
6.431526613, 6.431588556
6.441526613, 6.441587807
6.451526611, 6.451588168
6.461526613, 6.461588615
6.471526610, 6.471586873
6.481526615, 6.481587874
6.491526628, 6.491686988
6.501526624, 6.501572116
6.511526627, 6.511620800
6.521526628, 6.521595222
6.531526612, 6.531670059
6.541526627, 6.541636918
6.551526625, 6.551662207
6.561526627, 6.561689058
6.571526623, 6.571680732
6.581526628, 6.581645217
6.591533266, 6.591701760
6.601526610, 6.601620438
6.611526614, 6.611611474
6.621526616, 6.621569990
6.631526621, 6.631590720
6.641526609, 6.641587994
6.651526628, 6.651589430
6.661526615, 6.661587719
6.671526615, 6.671590128
6.681526612, 6.681587479
6.691526615, 6.691588847
6.701526610, 6.701589225
6.711526613, 6.711589008
6.721526625, 6.721587917
6.731526626, 6.731590161
6.741526610, 6.741589717
6.751526610, 6.751588932
6.761526614, 6.761586156
6.771526613, 6.771586506
6.781526610, 6.781588017
6.791526611, 6.791590030
6.801526627, 6.801606916
6.811526626, 6.811681831
6.821526628, 6.821632442
6.831526609, 6.831621031
6.841526626, 6.841584565
6.851526615, 6.851568098
6.861526624, 6.861642337
6.871526612, 6.871620237
6.881526613, 6.881649409
6.891526610, 6.891570319
6.901526626, 6.901651150
6.911526628, 6.911605264
6.921526614, 6.921626415
6.931526615, 6.931578251
6.941526623, 6.941734590
6.951526608, 6.951640084
6.961526612, 6.961659684
6.971526660, 6.971648834
6.981526614, 6.981561091
6.991526628, 6.991599119
7.001526616, 7.001606968
7.011526614, 7.011598602
7.021526626, 7.021580322
7.031526609, 7.031674981
7.041526612, 7.041592367
7.051526613, 7.051565886
7.061526616, 7.061657557
7.071526610, 7.071592385
7.081526628, 7.081566219
7.091526626, 7.091591037
7.101526616, 7.101561370
7.111526608, 7.111607171
7.121526624, 7.121604300
7.131526623, 7.131590404
7.141526625, 7.141605043
7.151526611, 7.151589099
7.161526613, 7.161590429
7.171526612, 7.171588677
7.181526610, 7.181612633
7.191526613, 7.191590422
7.201526615, 7.201628983
7.211526611, 7.211564564
7.221526610, 7.221618165
7.231526615, 7.231590855
7.241526615, 7.241614941
7.251526616, 7.251591747
7.261526613, 7.261591017
7.271526616, 7.271612132
7.281526613, 7.281613836
7.291526651, 7.291577912
7.301526625, 7.301604835
7.311526613, 7.311604303
7.321526612, 7.321639388
7.331526611, 7.331584324
7.341526609, 7.341575726
7.351526610, 7.351597981
7.361526615, 7.361646440
7.371526610, 7.371555225
7.381526623, 7.381570604
7.391526615, 7.391615638
7.401526616, 7.401627906
7.411526611, 7.411632817
7.421526609, 7.421635361
7.431526613, 7.431596251
7.441526623, 7.441669558
7.451526626, 7.451622185
7.461526613, 7.461636780
7.471526615, 7.471645018
7.481526613, 7.481565133
7.491526614, 7.491571937
7.501526623, 7.501559683
7.511526626, 7.511612345
7.521526608, 7.521609615
7.531526616, 7.531587456
7.541526615, 7.541605129
7.551526612, 7.551587206
7.561526611, 7.561589626
7.571526610, 7.571616379
7.581526609, 7.581609201
7.591526625, 7.591556867
7.601526623, 7.601613470
7.611526610, 7.611605023
7.621526622, 7.621614241
7.631526614, 7.631610490
7.641526612, 7.641614007
7.651526625, 7.651590147
7.661526625, 7.661606244
7.671526610, 7.671588457
7.681526615, 7.681606473
7.691526654, 7.691641592
7.701526610, 7.701679975
7.711526612, 7.711586967
7.721526613, 7.721609132
7.731526622, 7.731567756
7.741526623, 7.741592629
7.751526613, 7.751599330
7.761526623, 7.761583797
7.771526623, 7.771641508
7.781526613, 7.781680691
7.791526616, 7.791633541
7.801526608, 7.801598410
7.811526613, 7.811632096
7.821526616, 7.821617375
7.831526613, 7.831604132
7.841526623, 7.841610752
7.851526612, 7.851602845
7.861526615, 7.861565016
7.871526610, 7.871564007
7.881526621, 7.881571734
7.891526626, 7.891613931
7.901526628, 7.901609133
7.911526626, 7.911612559
7.921526627, 7.921615979
7.931526610, 7.931582829
7.941526612, 7.941615050
7.951526611, 7.951616359
7.961526614, 7.961590852
7.971526627, 7.971591166
7.981526615, 7.981615052
7.991526654, 7.991607232
8.001526609, 8.001591249
8.011526610, 8.011591571
8.021526610, 8.021614717
8.031526613, 8.031611150
8.041526612, 8.041591845
8.051526614, 8.051593973
8.061526644, 8.061614903
8.071526672, 8.071656794
8.081526606, 8.081557563
8.091526612, 8.091641974
8.101526613, 8.101565562
8.111526628, 8.111564943
8.121526608, 8.121561967
8.131526622, 8.131614553
8.141526613, 8.141612833
8.151526610, 8.151592964
8.161526610, 8.161591085
8.171526614, 8.171591458
8.181526613, 8.181591773
8.191526612, 8.191591141
8.201526613, 8.201615436
8.211526621, 8.211615641
8.221526612, 8.221613739
8.231526625, 8.231606982
8.241526613, 8.241590897
8.251526613, 8.251606538
8.261526609, 8.261591957
8.271526649, 8.271620480
8.281526611, 8.281613324
8.291526615, 8.291616318
8.301526609, 8.301615339
8.311526626, 8.311643252
8.321526616, 8.321591219
8.331526612, 8.331571982
8.341526625, 8.341553687
8.351526628, 8.351567476
8.361526614, 8.361622046
8.371526610, 8.371614086
8.381526610, 8.381654545
8.391526612, 8.391645346
8.401526613, 8.401613671
8.411526615, 8.411591626
8.421526609, 8.421614519
8.431526625, 8.431593319
8.441526628, 8.441610955
8.451526614, 8.451632601
8.461526610, 8.461615503
8.471526610, 8.471591352
8.481526609, 8.481592979
8.491526612, 8.491628775
8.501526614, 8.501597968
8.511526609, 8.511589669
8.521526613, 8.521610611
8.531526615, 8.531607687
8.541526608, 8.541611004
8.551526608, 8.551612337
8.561526615, 8.561613654
8.571526609, 8.571605862
8.581526616, 8.581612450
8.591526610, 8.591612792
8.601526614, 8.601590608
8.611526608, 8.611590963
8.621526613, 8.621594389
8.631526612, 8.631611110
8.641526610, 8.641614522
8.651526606, 8.651594333
8.661526644, 8.661594343
8.671529342, 8.671623619
8.681526628, 8.681614362
8.691526627, 8.691591884
8.701526610, 8.701591888
8.711526653, 8.711633106
8.721526609, 8.721590100
8.731526613, 8.731611968
8.741526611, 8.741641997
8.751526648, 8.751668112
8.761526626, 8.761646687
8.771526613, 8.771655931
8.781526605, 8.781616706
8.791526622, 8.791590346
8.801526611, 8.801588941
8.811526648, 8.811614396
8.821526615, 8.821605883
8.831526608, 8.831589193
8.841526626, 8.841613722
8.851526626, 8.851624520
8.861526626, 8.861590062
8.871526612, 8.871613042
8.881526615, 8.881614393
8.891526615, 8.891591029
8.901526623, 8.901590305
8.911526612, 8.911588637
8.921526609, 8.921613570
8.931526609, 8.931611820
8.941526615, 8.941614213
8.951526613, 8.951614853
8.961526627, 8.961619529
8.971526608, 8.971622155
8.981526610, 8.981617764
8.991526627, 8.991616186
9.001526610, 9.001615360
9.011526615, 9.011615798
9.021526613, 9.021613781
9.031526610, 9.031619674
9.041526615, 9.041599381
9.051526622, 9.051618768
9.061526626, 9.061613683
9.071526626, 9.071593832
9.081526612, 9.081673748
9.091526612, 9.091629543
9.101526610, 9.101616285
9.111526609, 9.111636484
9.121526612, 9.121590986
9.131526625, 9.131582131
9.141526610, 9.141565760
9.151526626, 9.151568897
9.161526614, 9.161557681
9.171526624, 9.171561245
9.181526612, 9.181560430
9.191526611, 9.191660132
9.201526616, 9.201614385
9.211526611, 9.211617915
9.221526615, 9.221644800
9.231526612, 9.231641113
9.241526615, 9.241613850
9.251526610, 9.251613153
9.261526612, 9.261614614
9.271526613, 9.271620356
9.281526614, 9.281619319
9.291526614, 9.291649337
9.301526610, 9.301643717
9.311526628, 9.311645194
9.321526610, 9.321619806
9.331526611, 9.331641646
9.341526606, 9.341615382
9.351526609, 9.351644881
9.361526627, 9.361646006
9.371526611, 9.371624444
9.381526628, 9.381585151
9.391526613, 9.391621135
9.401526615, 9.401643135
9.411526613, 9.411617727
9.421526621, 9.421628983
9.431526626, 9.431627184
9.441526614, 9.441609508
9.451526613, 9.451607471
9.461526624, 9.461565659
9.471526627, 9.471565133
9.481526612, 9.481560136
9.491526626, 9.491622931
9.501526612, 9.501616132
9.511526615, 9.511643160
9.521526615, 9.521636258
9.531526610, 9.531647035
9.541526611, 9.541650069
9.551526608, 9.551649643
9.561526623, 9.561643372
9.571526623, 9.571635138
9.581526629, 9.581635439
9.591526627, 9.591634814
9.601526626, 9.601607509
9.611526621, 9.611641633
9.621526627, 9.621611474
9.631526621, 9.631639903
9.641526613, 9.641590432
9.651526608, 9.651610241
9.661526625, 9.661596142
9.671526610, 9.671571498
9.681526623, 9.681636115
9.691526611, 9.691669866
9.701526629, 9.701569090
9.711526627, 9.711575084
9.721526613, 9.721562611
9.731526611, 9.731639941
9.741526610, 9.741620049
9.751526622, 9.751654858
9.761526623, 9.761668968
9.771526624, 9.771649395
9.781526627, 9.781656964
9.791526625, 9.791648141
9.801526624, 9.801622897
9.811526621, 9.811627506
9.821526609, 9.821651996
9.831526610, 9.831653012
9.841526628, 9.841650089
9.851526629, 9.851650308
9.861526612, 9.861653524
9.871526613, 9.871651087
9.881526614, 9.881621775
9.891526613, 9.891627461
9.901526613, 9.901618414
9.911526623, 9.911588127
9.921526616, 9.921624019
9.931526622, 9.931573194
9.941526660, 9.941629159
9.951526613, 9.951604941
9.961526625, 9.961629716
9.971526614, 9.971655546
9.981526624, 9.981669697
9.991526616, 9.991566979
10.001526626, 10.001660747
10.011526624, 10.011647497
10.021526650, 10.021614521
10.031526628, 10.031619681
10.041526610, 10.041633878
10.051526608, 10.051615606
10.061526614, 10.061563814
10.071526610, 10.071561370
10.081526626, 10.081562746
10.091526610, 10.091655016
10.101526608, 10.101650325
10.111526627, 10.111641351
10.121526615, 10.121649835
10.131526609, 10.131650182
10.141526608, 10.141631962
10.151526610, 10.151656089
10.161526622, 10.161641157
10.171526626, 10.171653731
10.181526623, 10.181651326
10.191526623, 10.191649404
10.201526622, 10.201654883
10.211526625, 10.211641962
10.221526624, 10.221651525
10.231526628, 10.231618047
10.241526606, 10.241657203
10.251526608, 10.251622802
10.261526626, 10.261642477
10.271526621, 10.271587031
10.281526628, 10.281562261
10.291526616, 10.291693178
10.301526614, 10.301630155
10.311526664, 10.311612989
10.321526611, 10.321604068
10.331526611, 10.331559055
10.341526608, 10.341614005
10.351526612, 10.351631608
10.361526615, 10.361562466
10.371526608, 10.371629399
10.381526625, 10.381596683
10.391526610, 10.391574043
10.401526622, 10.401593890
10.411526612, 10.411617577
10.421526626, 10.421639789
10.431526610, 10.431590641
10.441526660, 10.441619310
10.451526616, 10.451615354
10.461526610, 10.461629211
10.471526625, 10.471557836
10.481526614, 10.481576011
10.491526621, 10.491563240
10.501526612, 10.501560205
10.511526613, 10.511559532
10.521526612, 10.521634657
10.531526610, 10.531634090
10.541526611, 10.541640565
10.551526614, 10.551606070
10.561526615, 10.561626897
10.571526611, 10.571639564
10.581526612, 10.581622344
10.591526610, 10.591590461
10.601526613, 10.601592875
10.611526614, 10.611589840
10.621526616, 10.621623989
10.631526613, 10.631648968
10.641526608, 10.641644113
10.651526606, 10.651650732
10.661526621, 10.661645992
10.671526609, 10.671650413
10.681526615, 10.681645023
10.691526625, 10.691627358
10.701526627, 10.701575916
10.711526623, 10.711627046
10.721526625, 10.721621696
10.731526627, 10.731730043
10.741526623, 10.741622989
10.751526624, 10.751570756
10.761526624, 10.761635900
10.771526622, 10.771661281
10.781526628, 10.781654762
10.791526610, 10.791620270
10.801526626, 10.801687611
10.811526623, 10.811638297
10.821526622, 10.821639581
10.831526625, 10.831702393
10.841526624, 10.841659567
10.851526627, 10.851657174
10.861526627, 10.861653124
10.871526625, 10.871597225
10.881526627, 10.881619841
10.891526621, 10.891642640
10.901526626, 10.901640440
10.911526658, 10.911715310
10.921526610, 10.921663743
10.931526615, 10.931690137
10.941526623, 10.941696021
10.951526623, 10.951635115
10.961526628, 10.961654468
10.971526626, 10.971687851
10.981526623, 10.981653667
10.991526624, 10.991620477
11.001529660, 11.001780494
11.011526625, 11.011700491
11.021526623, 11.021648045
11.031528482, 11.031698067
11.041526623, 11.041619681
11.051526616, 11.051614299
11.061526621, 11.061617673
11.071526610, 11.071585039
11.081526615, 11.081613079
11.091526612, 11.091583854
11.101526612, 11.101613850
11.111526621, 11.111615600
11.121526623, 11.121616563
11.131526628, 11.131584142
11.141526623, 11.141614388
11.151526622, 11.151612549
11.161526626, 11.161614822
11.171526621, 11.171590359
11.181526607, 11.181586013
11.191526622, 11.191623172
11.201526626, 11.201605028
11.211526622, 11.211615767
11.221526625, 11.221564826
11.231526625, 11.231651949
11.241526624, 11.241641218
11.251526618, 11.251624176
11.261526626, 11.261686319
11.271526622, 11.271635626
11.281526626, 11.281628306
11.291526628, 11.291574548
11.301526627, 11.301624982
11.311526606, 11.311620375
11.321526614, 11.321610812
11.331526612, 11.331590793
11.341526622, 11.341641269
11.351526611, 11.351613679
11.361526666, 11.361647855
11.371526610, 11.371614603
11.381526610, 11.381614813
11.391526614, 11.391649575
11.401526608, 11.401642182
11.411526610, 11.411613856
11.421526610, 11.421615085
11.431526612, 11.431616448
11.441526615, 11.441613816
11.451526609, 11.451634611
11.461526615, 11.461638421
11.471526628, 11.471649003
11.481526609, 11.481614406
11.491526611, 11.491651110
11.501526616, 11.501643422
11.511526627, 11.511679063
11.521526611, 11.521686450
11.531526626, 11.531648668
11.541526613, 11.541676657
11.551526625, 11.551708563
11.561526628, 11.561705336
11.571526624, 11.571727963
11.581526626, 11.581669550
11.591526630, 11.591650109
11.601526623, 11.601587670
11.611529413, 11.611697889
11.621526628, 11.621639687
11.631526610, 11.631718177
11.641526623, 11.641764067
11.651526616, 11.651619504
11.661526622, 11.661648317
11.671526621, 11.671699723
11.681526626, 11.681649347
11.691526626, 11.691641276
11.701526626, 11.701633449
11.711526608, 11.711620549
11.721526628, 11.721610850
11.731526628, 11.731569077
11.741526609, 11.741647036
11.751526624, 11.751638779
11.761526608, 11.761566419
11.771526621, 11.771621863
11.781526626, 11.781620665
11.791526611, 11.791635850
11.801526629, 11.801631530
11.811526622, 11.811645769
11.821526628, 11.821644073
11.831526629, 11.831615734
11.841526624, 11.841623228
11.851526623, 11.851642048
11.861526625, 11.861652600
11.871526622, 11.871652695
11.881526611, 11.881644186
11.891526621, 11.891650837
11.901526626, 11.901641355
11.911526622, 11.911656467
11.921526624, 11.921733026
11.931526627, 11.931657932
11.941526628, 11.941660004
11.951526610, 11.951619904
11.961526609, 11.961615589
11.971526610, 11.971615758
11.981526615, 11.981618116
11.991526613, 11.991614448
12.001526613, 12.001618043
12.011526610, 12.011634215
12.021526607, 12.021617600
12.031526612, 12.031635168
