------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.372 (std-dev=20.595)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.750
sockperf: ---> percentile 99.999 =  120.750
sockperf: ---> percentile 99.990 =  120.750
sockperf: ---> percentile 99.900 =  107.575
sockperf: ---> percentile 99.000 =   95.156
sockperf: ---> percentile 90.000 =   74.012
sockperf: ---> percentile 75.000 =   59.678
sockperf: ---> percentile 50.000 =   43.648
sockperf: ---> percentile 25.000 =   30.301
sockperf: ---> <MIN> observation =   11.677
------------------------------
txTime, rxTime
2.481458504, 2.481539936
2.491458506, 2.491596064
2.501458508, 2.501640950
2.511458505, 2.511569776
2.521458502, 2.521545276
2.531458505, 2.531518435
2.541458501, 2.541531743
2.551458502, 2.551520463
2.561458508, 2.561579095
2.571458500, 2.571583943
2.581458505, 2.581522550
2.591458504, 2.591573352
2.601458505, 2.601531421
2.611458506, 2.611545733
2.621458503, 2.621572062
2.631458504, 2.631559143
2.641458502, 2.641606027
2.651458504, 2.651519123
2.661458504, 2.661520663
2.671458506, 2.671531582
2.681458502, 2.681520644
2.691458501, 2.691487606
2.701458499, 2.701491927
2.711458507, 2.711486720
2.721458502, 2.721578542
2.731458501, 2.731508607
2.741458504, 2.741526469
2.751458505, 2.751537375
2.761458505, 2.761505521
2.771458504, 2.771495887
2.781458504, 2.781490569
2.791458502, 2.791494087
2.801458508, 2.801565597
2.811458511, 2.811554811
2.821458505, 2.821540095
2.831458505, 2.831557806
2.841458504, 2.841579744
2.851458499, 2.851578800
2.861458502, 2.861576327
2.871458511, 2.871546770
2.881458507, 2.881549135
2.891458504, 2.891575126
2.901458501, 2.901580660
2.911458506, 2.911585341
2.921458499, 2.921574642
2.931458506, 2.931527023
2.941458503, 2.941556000
2.951458503, 2.951555095
2.961458501, 2.961579002
2.971458518, 2.971572449
2.981458510, 2.981545556
2.991458501, 2.991560345
3.001458499, 3.001590923
3.011458505, 3.011559071
3.021458501, 3.021535974
3.031458503, 3.031566217
3.041458504, 3.041497841
3.051458501, 3.051593377
3.061458503, 3.061593933
3.071458502, 3.071591798
3.081458501, 3.081523204
3.091458505, 3.091580443
3.101458504, 3.101586770
3.111458506, 3.111531847
3.121458499, 3.121538283
3.131458505, 3.131558134
3.141458501, 3.141561921
3.151458501, 3.151558351
3.161458500, 3.161603627
3.171458501, 3.171503777
3.181458506, 3.181496438
3.191458504, 3.191494005
3.201458507, 3.201547632
3.211458505, 3.211513455
3.221458507, 3.221546180
3.231458504, 3.231551872
3.241458502, 3.241578085
3.251458500, 3.251549382
3.261458506, 3.261544775
3.271458499, 3.271573910
3.281458517, 3.281565852
3.291458512, 3.291586125
3.301458502, 3.301575601
3.311458509, 3.311561056
3.321458507, 3.321547392
3.331458499, 3.331537251
3.341458507, 3.341566397
3.351458506, 3.351570694
3.361458505, 3.361551025
3.371458505, 3.371548429
3.381458514, 3.381563694
3.391458501, 3.391589355
3.401458510, 3.401554454
3.411458506, 3.411540424
3.421458502, 3.421508200
3.431458502, 3.431516310
3.441458515, 3.441566985
3.451458505, 3.451497776
3.461458503, 3.461624455
3.471458501, 3.471596518
3.481458635, 3.481575658
3.491458498, 3.491596942
3.501458504, 3.501532457
3.511458502, 3.511581060
3.521458508, 3.521576230
3.531458501, 3.531549710
3.541458506, 3.541546433
3.551458503, 3.551588334
3.561458505, 3.561673656
3.571458502, 3.571612510
3.581458507, 3.581537040
3.591458506, 3.591596310
3.601458505, 3.601533354
3.611458505, 3.611595991
3.621458506, 3.621564543
3.631458505, 3.631528357
3.641458502, 3.641559913
3.651458504, 3.651521327
3.661458506, 3.661573065
3.671458507, 3.671575110
3.681458501, 3.681593273
3.691458503, 3.691593314
3.701458502, 3.701567528
3.711458505, 3.711617969
3.721458501, 3.721646701
3.731458504, 3.731609576
3.741458502, 3.741598098
3.751458506, 3.751585878
3.761458500, 3.761583067
3.771458514, 3.771510072
3.781458503, 3.781621759
3.791458502, 3.791632230
3.801458505, 3.801594201
3.811458502, 3.811531809
3.821458507, 3.821525844
3.831458506, 3.831525327
3.841458502, 3.841569436
3.851458503, 3.851542697
3.861458505, 3.861513579
3.871458502, 3.871555696
3.881458508, 3.881628653
3.891458501, 3.891588768
3.901458501, 3.901609913
3.911458507, 3.911558645
3.921458504, 3.921543386
3.931458502, 3.931623932
3.941458505, 3.941586092
3.951458502, 3.951505545
3.961458505, 3.961481860
3.971458504, 3.971565999
3.981458500, 3.981577688
3.991458501, 3.991611399
4.001458503, 4.001530796
4.011458504, 4.011516592
4.021458503, 4.021579893
4.031460412, 4.031548298
4.041458516, 4.041584220
4.051458501, 4.051619931
4.061458504, 4.061549130
4.071458501, 4.071541832
4.081458501, 4.081507101
4.091458504, 4.091623130
4.101458505, 4.101489826
4.111458501, 4.111621065
4.121458505, 4.121533595
4.131458506, 4.131591521
4.141458499, 4.141496012
4.151458503, 4.151484615
4.161458502, 4.161505877
4.171458507, 4.171516195
4.181458504, 4.181543330
4.191458506, 4.191544433
4.201458501, 4.201546376
4.211458503, 4.211497939
4.221458501, 4.221578709
4.231458503, 4.231565892
4.241458500, 4.241581738
4.251458504, 4.251545139
4.261458506, 4.261546033
4.271458507, 4.271546584
4.281458507, 4.281537874
4.291458501, 4.291575916
4.301458505, 4.301574885
4.311458501, 4.311581637
4.321458505, 4.321576437
4.331458507, 4.331601593
4.341458501, 4.341581522
4.351458507, 4.351603672
4.361458507, 4.361510490
4.371458505, 4.371488165
4.381458502, 4.381553849
4.391458508, 4.391613667
4.401458511, 4.401610405
4.411458506, 4.411582996
4.421458505, 4.421627981
4.431458507, 4.431538241
4.441458502, 4.441574041
4.451458502, 4.451502462
4.461458504, 4.461539719
4.471458501, 4.471586520
4.481458507, 4.481569337
4.491458501, 4.491584644
4.501458506, 4.501626850
4.511458504, 4.511489565
4.521458507, 4.521494372
4.531458502, 4.531512457
4.541458504, 4.541629572
4.551458504, 4.551533160
4.561458507, 4.561589729
4.571458503, 4.571521549
4.581458502, 4.581608928
4.591458541, 4.591589362
4.601458505, 4.601529834
4.611458505, 4.611617248
4.621458499, 4.621536450
4.631458504, 4.631492690
4.641458504, 4.641526047
4.651458502, 4.651652449
4.661458507, 4.661585933
4.671458506, 4.671552956
4.681458503, 4.681527452
4.691458499, 4.691586898
4.701458504, 4.701571823
4.711458505, 4.711503643
4.721458504, 4.721502285
4.731458506, 4.731579317
4.741458501, 4.741582012
4.751458507, 4.751495318
4.761458504, 4.761512054
4.771458505, 4.771585375
4.781458505, 4.781593764
4.791458502, 4.791616081
4.801458505, 4.801562620
4.811458503, 4.811566227
4.821458504, 4.821536162
4.831458502, 4.831533281
4.841458502, 4.841565044
4.851458504, 4.851549766
4.861458505, 4.861504958
4.871458502, 4.871569839
4.881458506, 4.881531470
4.891458506, 4.891517027
4.901458503, 4.901587562
4.911458512, 4.911601997
4.921458499, 4.921499714
4.931458500, 4.931519927
4.941458506, 4.941588169
4.951458510, 4.951637976
4.961458505, 4.961555434
4.971458516, 4.971596524
4.981458501, 4.981603494
4.991458503, 4.991624726
5.001458504, 5.001642449
5.011458501, 5.011542008
5.021458502, 5.021548513
5.031458500, 5.031593316
5.041458506, 5.041550091
5.051458507, 5.051606770
5.061458502, 5.061549067
5.071458499, 5.071520695
5.081458505, 5.081599160
5.091458505, 5.091617613
5.101458502, 5.101626369
5.111458502, 5.111529359
5.121458505, 5.121591749
5.131458506, 5.131596341
5.141458508, 5.141534402
5.151458504, 5.151562002
5.161458499, 5.161549192
5.171458508, 5.171585877
5.181458507, 5.181627086
5.191458502, 5.191526718
5.201458515, 5.201590077
5.211458500, 5.211645827
5.221458503, 5.221534854
5.231458504, 5.231556472
5.241458505, 5.241614294
5.251458502, 5.251664294
5.261458502, 5.261530892
5.271458504, 5.271531141
5.281458499, 5.281574950
5.291458502, 5.291545382
5.301458502, 5.301639377
5.311458502, 5.311513139
5.321458502, 5.321580061
5.331458511, 5.331611955
5.341458502, 5.341584469
5.351458500, 5.351518483
5.361458505, 5.361510057
5.371458501, 5.371612819
5.381458514, 5.381572646
5.391458505, 5.391521282
5.401458505, 5.401550207
5.411458504, 5.411623741
5.421458501, 5.421510258
5.431458501, 5.431589063
5.441458507, 5.441522725
5.451458504, 5.451553084
5.461458507, 5.461593558
5.471458504, 5.471535080
5.481458501, 5.481576292
5.491458502, 5.491546292
5.501458505, 5.501555409
5.511458502, 5.511575676
5.521458503, 5.521492312
5.531458504, 5.531561181
5.541458500, 5.541547690
5.551458507, 5.551620836
5.561458505, 5.561538289
5.571458505, 5.571518418
5.581458502, 5.581509053
5.591458505, 5.591605195
5.601458504, 5.601617686
5.611458501, 5.611520670
5.621458507, 5.621530760
5.631458501, 5.631631232
5.641458503, 5.641616182
5.651458504, 5.651641717
5.661458502, 5.661543254
5.671458506, 5.671550047
5.681458503, 5.681519182
5.691458502, 5.691510585
5.701458499, 5.701580343
5.711458502, 5.711566767
5.721458505, 5.721623757
5.731458518, 5.731485425
5.741458505, 5.741515061
5.751458502, 5.751524574
5.761458503, 5.761562396
5.771458508, 5.771500807
5.781458504, 5.781613210
5.791458502, 5.791507826
5.801458515, 5.801513502
5.811458502, 5.811524541
5.821458510, 5.821597019
5.831458512, 5.831581209
5.841458505, 5.841553663
5.851458513, 5.851546634
5.861458508, 5.861623769
5.871458501, 5.871579898
5.881458503, 5.881562316
5.891458502, 5.891557888
5.901458505, 5.901502284
5.911458505, 5.911534549
5.921458507, 5.921547830
5.931458507, 5.931558811
5.941458502, 5.941578573
5.951458503, 5.951618590
5.961458501, 5.961562419
5.971458505, 5.971541496
5.981458503, 5.981553718
5.991458504, 5.991586265
6.001458505, 6.001555405
6.011458508, 6.011539799
6.021458506, 6.021594805
6.031458506, 6.031544750
6.041458507, 6.041582496
6.051460201, 6.051538924
6.061458502, 6.061546369
6.071458503, 6.071504265
6.081458507, 6.081575407
6.091458502, 6.091619981
6.101458507, 6.101496579
6.111458502, 6.111488972
6.121458502, 6.121586913
6.131458502, 6.131577428
6.141458500, 6.141550887
6.151458506, 6.151552976
6.161458504, 6.161569900
6.171458500, 6.171628362
6.181458501, 6.181536177
6.191458507, 6.191600023
6.201458506, 6.201632152
6.211458499, 6.211512570
6.221458504, 6.221512621
6.231458506, 6.231612368
6.241458505, 6.241495506
6.251458502, 6.251595231
6.261458501, 6.261502661
6.271458505, 6.271574541
6.281458504, 6.281527890
6.291458504, 6.291562828
6.301458502, 6.301568633
6.311458505, 6.311491771
6.321458502, 6.321611406
6.331458510, 6.331566410
6.341458502, 6.341584130
6.351458511, 6.351498176
6.361458502, 6.361535045
6.371458517, 6.371488409
6.381458506, 6.381569547
6.391458503, 6.391634015
6.401458507, 6.401528201
6.411458506, 6.411526855
6.421458507, 6.421573242
6.431458507, 6.431577894
6.441458517, 6.441518239
6.451458505, 6.451555894
6.461458503, 6.461567025
6.471458500, 6.471549071
6.481458505, 6.481495696
6.491458503, 6.491634873
6.501458504, 6.501651779
6.511458501, 6.511599298
6.521458507, 6.521616279
6.531458502, 6.531648816
6.541458502, 6.541547781
6.551458507, 6.551563316
6.561458505, 6.561558950
6.571458505, 6.571497532
6.581458503, 6.581561947
6.591458505, 6.591498285
6.601458501, 6.601561465
6.611458502, 6.611593940
6.621458504, 6.621567554
6.631458505, 6.631583277
6.641462139, 6.641553058
6.651458504, 6.651551419
6.661460977, 6.661506408
6.671458500, 6.671561711
6.681462531, 6.681549391
6.691458502, 6.691551565
6.701460010, 6.701583523
6.711458500, 6.711554205
6.721460950, 6.721558082
6.731458502, 6.731559457
6.741461448, 6.741614273
6.751458506, 6.751597951
6.761461399, 6.761579082
6.771458505, 6.771561589
6.781462160, 6.781564720
6.791458503, 6.791584359
6.801459446, 6.801497048
6.811458505, 6.811598159
6.821459312, 6.821492479
6.831458511, 6.831528067
6.841460523, 6.841607128
6.851458504, 6.851514458
6.861460740, 6.861518149
6.871458511, 6.871588518
6.881460137, 6.881532024
6.891458511, 6.891555794
6.901459814, 6.901573169
6.911458503, 6.911523373
6.921459589, 6.921548066
6.931458505, 6.931525258
6.941459039, 6.941609758
6.951458507, 6.951606354
6.961461860, 6.961495253
6.971458503, 6.971634080
6.981458981, 6.981621990
6.991458507, 6.991575569
7.001459304, 7.001519245
7.011458507, 7.011532259
7.021458513, 7.021564506
7.031458505, 7.031642818
7.041458525, 7.041554881
7.051458506, 7.051563726
7.061458514, 7.061599724
7.071458497, 7.071539925
7.081458505, 7.081597759
7.091458502, 7.091482928
7.101458502, 7.101620218
7.111458507, 7.111559622
7.121458512, 7.121557486
7.131458514, 7.131520353
7.141458513, 7.141534534
7.151458505, 7.151586636
7.161458507, 7.161645003
7.171458505, 7.171535422
7.181458515, 7.181545673
7.191458514, 7.191590787
7.201460400, 7.201519685
7.211458504, 7.211559587
7.221458507, 7.221524445
7.231458507, 7.231532952
7.241458504, 7.241622736
7.251458506, 7.251539018
7.261458501, 7.261563022
7.271458504, 7.271522551
7.281458502, 7.281574236
7.291458502, 7.291575879
7.301458508, 7.301575127
7.311458501, 7.311492930
7.321458502, 7.321575614
7.331458505, 7.331534037
7.341458512, 7.341542277
7.351458505, 7.351566631
7.361458503, 7.361516893
7.371458504, 7.371520866
7.381458503, 7.381590801
7.391458508, 7.391558169
7.401458507, 7.401498209
7.411458506, 7.411492064
7.421458503, 7.421492697
7.431458506, 7.431544190
7.441458502, 7.441502203
7.451458503, 7.451544504
7.461458507, 7.461544805
7.471458505, 7.471545056
7.481458503, 7.481520753
7.491458507, 7.491539455
7.501458507, 7.501519730
7.511458503, 7.511537347
7.521458502, 7.521518863
7.531458505, 7.531542667
7.541458502, 7.541519476
7.551458502, 7.551547363
7.561458501, 7.561519984
7.571458507, 7.571543925
7.581458505, 7.581538136
7.591458501, 7.591519950
7.601458503, 7.601534377
7.611458501, 7.611504644
7.621458505, 7.621573197
7.631458503, 7.631542815
7.641458501, 7.641567729
7.651458502, 7.651521702
7.661458503, 7.661554636
7.671458501, 7.671514396
7.681458503, 7.681550897
7.691458503, 7.691543877
7.701458505, 7.701551300
7.711458501, 7.711582855
7.721458503, 7.721520934
7.731458507, 7.731623150
7.741458503, 7.741579152
7.751458503, 7.751529248
7.761458504, 7.761546907
7.771458502, 7.771563288
7.781458505, 7.781629688
7.791458500, 7.791487082
7.801458506, 7.801545826
7.811458520, 7.811590718
7.821458501, 7.821527035
7.831458516, 7.831556195
7.841458502, 7.841577859
7.851458505, 7.851648422
7.861458503, 7.861494398
7.871458507, 7.871552906
7.881458506, 7.881560485
7.891458502, 7.891535496
7.901458500, 7.901554524
7.911458502, 7.911531225
7.921458506, 7.921578962
7.931458504, 7.931564112
7.941458504, 7.941602029
7.951458501, 7.951609120
7.961458507, 7.961553186
7.971458501, 7.971516657
7.981458503, 7.981625087
7.991458503, 7.991501533
8.001458501, 8.001547232
8.011458502, 8.011618207
8.021458502, 8.021604391
8.031458505, 8.031506628
8.041458503, 8.041554538
8.051458505, 8.051580177
8.061458500, 8.061587193
8.071458505, 8.071512618
8.081458500, 8.081618636
8.091458505, 8.091574573
8.101458505, 8.101642613
8.111458502, 8.111561491
8.121458502, 8.121548885
8.131458507, 8.131597465
8.141458507, 8.141535517
8.151458506, 8.151531205
8.161458505, 8.161624551
8.171458505, 8.171515572
8.181458507, 8.181499363
8.191458503, 8.191519234
8.201458505, 8.201577151
8.211458505, 8.211494782
8.221458505, 8.221524592
8.231458503, 8.231625861
8.241458504, 8.241539773
8.251458507, 8.251482982
8.261458503, 8.261529259
8.271458505, 8.271532264
8.281458507, 8.281604954
8.291458504, 8.291550557
8.301458504, 8.301529971
8.311458507, 8.311587566
8.321458502, 8.321560933
8.331458500, 8.331550817
8.341458499, 8.341583252
8.351458508, 8.351607538
8.361458505, 8.361557175
8.371458501, 8.371561247
8.381458502, 8.381577772
8.391458506, 8.391499693
8.401458506, 8.401485215
8.411458502, 8.411534071
8.421458505, 8.421559303
8.431458501, 8.431607206
8.441458505, 8.441565464
8.451458502, 8.451590456
8.461458503, 8.461506704
8.471458503, 8.471666879
8.481458504, 8.481509096
8.491458505, 8.491530740
8.501458508, 8.501583353
8.511458502, 8.511581783
8.521458502, 8.521640434
8.531458504, 8.531547336
8.541458501, 8.541630934
8.551458499, 8.551528174
8.561458508, 8.561576656
8.571458505, 8.571493316
8.581458505, 8.581549715
8.591458502, 8.591516584
8.601458500, 8.601536172
8.611458503, 8.611553941
8.621458502, 8.621589256
8.631458505, 8.631534933
8.641458499, 8.641569751
8.651458508, 8.651601844
8.661458504, 8.661545245
8.671458507, 8.671513621
8.681460026, 8.681539889
8.691458515, 8.691625170
8.701458505, 8.701550200
8.711458502, 8.711579369
8.721458507, 8.721507321
8.731458505, 8.731594682
8.741458504, 8.741574083
8.751458507, 8.751618597
8.761458506, 8.761557414
8.771458505, 8.771493230
8.781458504, 8.781567269
8.791458505, 8.791680352
8.801458502, 8.801586638
8.811458502, 8.811551937
8.821458507, 8.821564510
8.831458502, 8.831562501
8.841458504, 8.841559637
8.851458502, 8.851530417
8.861458502, 8.861549840
8.871458505, 8.871500818
8.881458506, 8.881626977
8.891458502, 8.891537834
8.901458501, 8.901579178
8.911458506, 8.911646423
8.921458502, 8.921591123
8.931458501, 8.931557986
8.941458502, 8.941556631
8.951458500, 8.951587408
8.961458497, 8.961530427
8.971458505, 8.971651106
8.981458507, 8.981554257
8.991458506, 8.991584770
9.001458502, 9.001581560
9.011458502, 9.011650063
9.021458502, 9.021640378
9.031458503, 9.031566127
9.041458507, 9.041573644
9.051458502, 9.051504686
9.061458501, 9.061495592
9.071458504, 9.071516737
9.081458505, 9.081597176
9.091458503, 9.091553216
9.101458507, 9.101641334
9.111458502, 9.111499902
9.121458502, 9.121545272
9.131458502, 9.131663648
9.141458502, 9.141594234
9.151458518, 9.151497177
9.161458505, 9.161619720
9.171458504, 9.171517355
9.181458502, 9.181527596
9.191458503, 9.191515828
9.201458505, 9.201523790
9.211458499, 9.211516570
9.221458593, 9.221646697
9.231458497, 9.231516432
9.241458503, 9.241504909
9.251458503, 9.251539355
9.261458500, 9.261542366
9.271458501, 9.271487391
9.281458503, 9.281614650
9.291458502, 9.291488440
9.301458501, 9.301553071
9.311458507, 9.311580852
9.321458505, 9.321521844
9.331458503, 9.331640101
9.341458502, 9.341561276
9.351458506, 9.351511725
9.361458501, 9.361602409
9.371458505, 9.371595156
9.381458507, 9.381599217
9.391458503, 9.391621085
9.401458507, 9.401556395
9.411458506, 9.411566679
9.421458502, 9.421578835
9.431458505, 9.431597427
9.441458505, 9.441561207
9.451458505, 9.451537387
9.461458503, 9.461522569
9.471458506, 9.471566006
9.481458502, 9.481614439
9.491458507, 9.491491871
9.501458500, 9.501570288
9.511458506, 9.511608639
9.521458508, 9.521522294
9.531458505, 9.531601512
9.541458507, 9.541572003
9.551458504, 9.551614671
9.561458504, 9.561590342
9.571458503, 9.571504314
9.581458508, 9.581490808
9.591458502, 9.591545191
9.601458501, 9.601550540
9.611458504, 9.611507439
9.621458506, 9.621567019
9.631458502, 9.631573667
9.641458504, 9.641522455
9.651458504, 9.651499850
9.661458503, 9.661623932
9.671458508, 9.671561300
9.681458506, 9.681587792
9.691458502, 9.691604910
9.701458502, 9.701544746
9.711458507, 9.711596772
9.721458506, 9.721563829
9.731458502, 9.731601218
9.741458504, 9.741545669
9.751458507, 9.751518768
9.761458503, 9.761532966
9.771458501, 9.771538500
9.781458774, 9.781618951
9.791458514, 9.791565295
9.801458505, 9.801533131
9.811458507, 9.811633212
9.821458500, 9.821558016
9.831458507, 9.831510187
9.841458501, 9.841557265
9.851458504, 9.851534135
9.861458505, 9.861588420
9.871458503, 9.871571658
9.881458502, 9.881572105
9.891458505, 9.891523065
9.901458502, 9.901575775
9.911458508, 9.911634732
9.921458501, 9.921547997
9.931458503, 9.931597261
9.941458505, 9.941568310
9.951458502, 9.951511479
9.961458501, 9.961583476
9.971458505, 9.971557004
9.981458506, 9.981664531
9.991458505, 9.991536456
10.001458508, 10.001644681
10.011458501, 10.011633118
10.021458501, 10.021578070
10.031458503, 10.031581126
10.041458504, 10.041578455
10.051458503, 10.051622498
10.061458500, 10.061528388
10.071458501, 10.071574369
10.081458503, 10.081635878
10.091458507, 10.091644474
10.101458510, 10.101548416
10.111458503, 10.111542616
10.121458508, 10.121513284
10.131458516, 10.131595163
10.141458503, 10.141600280
10.151458505, 10.151540418
10.161458504, 10.161613611
10.171458503, 10.171515757
10.181458502, 10.181517796
10.191458502, 10.191503142
10.201458503, 10.201549490
10.211458503, 10.211523136
10.221458500, 10.221579951
10.231458501, 10.231526341
10.241458505, 10.241598294
10.251458502, 10.251647771
10.261458512, 10.261539938
10.271458512, 10.271503953
10.281458502, 10.281500489
10.291458505, 10.291497764
10.301458502, 10.301578365
10.311458502, 10.311596036
10.321458506, 10.321615296
10.331458502, 10.331585245
10.341458507, 10.341638847
10.351458507, 10.351525408
10.361458507, 10.361599369
10.371458504, 10.371569114
10.381458503, 10.381634859
10.391458505, 10.391531546
10.401458507, 10.401562899
10.411458505, 10.411637291
10.421458504, 10.421617228
10.431458506, 10.431508808
10.441458502, 10.441508911
10.451458507, 10.451541033
10.461458501, 10.461592522
10.471458502, 10.471525708
10.481458502, 10.481614059
10.491458505, 10.491554372
10.501458503, 10.501537024
10.511458508, 10.511523676
10.521458501, 10.521562161
10.531458505, 10.531511676
10.541458508, 10.541631051
10.551458505, 10.551544497
10.561458501, 10.561556411
10.571458505, 10.571592466
10.581458505, 10.581605319
10.591458506, 10.591660646
10.601458505, 10.601524934
10.611458505, 10.611541021
10.621458502, 10.621637940
10.631458502, 10.631552720
10.641458501, 10.641610530
10.651458503, 10.651540581
10.661458505, 10.661519755
10.671458506, 10.671570606
10.681458730, 10.681605948
10.691458503, 10.691601493
10.701458501, 10.701547478
10.711458501, 10.711565149
10.721458505, 10.721547813
10.731458507, 10.731624698
10.741458513, 10.741550486
10.751458503, 10.751607694
10.761458504, 10.761622471
10.771458506, 10.771588553
10.781458505, 10.781592781
10.791458504, 10.791575468
10.801458499, 10.801531790
10.811458507, 10.811540201
10.821458501, 10.821591024
10.831458507, 10.831629312
10.841458505, 10.841530806
10.851458502, 10.851553667
10.861458503, 10.861544619
10.871458505, 10.871541414
10.881458506, 10.881622588
10.891458507, 10.891567571
10.901458507, 10.901523412
10.911458500, 10.911518271
10.921458499, 10.921518961
10.931458500, 10.931527815
10.941458501, 10.941544176
10.951458507, 10.951520718
10.961458503, 10.961488779
10.971458501, 10.971488126
10.981458502, 10.981553021
10.991458505, 10.991542816
11.001458505, 11.001521170
11.011458503, 11.011505546
11.021458503, 11.021594694
11.031458506, 11.031578303
11.041458501, 11.041547584
11.051458500, 11.051540532
11.061458502, 11.061553098
11.071458507, 11.071529028
11.081458504, 11.081549304
11.091458505, 11.091499692
11.101458507, 11.101537841
11.111458504, 11.111546519
11.121458507, 11.121503222
11.131458501, 11.131501895
11.141458507, 11.141543485
11.151458506, 11.151497774
11.161458503, 11.161553349
11.171458505, 11.171534905
11.181458501, 11.181552460
11.191458502, 11.191545674
11.201458505, 11.201494232
11.211458511, 11.211488063
11.221458512, 11.221503308
11.231458504, 11.231554539
11.241458502, 11.241495747
11.251458505, 11.251486019
11.261458502, 11.261570422
11.271458505, 11.271566621
11.281458499, 11.281547702
11.291458503, 11.291542152
11.301458505, 11.301604546
11.311458501, 11.311488681
11.321458504, 11.321525996
11.331458502, 11.331537859
11.341458511, 11.341563981
11.351458502, 11.351508863
11.361458506, 11.361563514
11.371458499, 11.371580499
11.381458502, 11.381513927
11.391458500, 11.391541568
11.401458503, 11.401532442
11.411458503, 11.411522400
11.421458502, 11.421486071
11.431458503, 11.431583595
11.441458507, 11.441486761
11.451458502, 11.451564986
11.461458505, 11.461487926
11.471458502, 11.471552868
11.481458514, 11.481590386
11.491458506, 11.491514095
11.501458507, 11.501626560
11.511458511, 11.511516504
11.521458513, 11.521513556
11.531458507, 11.531526008
11.541458506, 11.541575922
11.551458505, 11.551541795
11.561458633, 11.561493988
11.571458505, 11.571504025
11.581458503, 11.581519710
11.591458504, 11.591577706
11.601458504, 11.601613432
11.611458502, 11.611575364
11.621458502, 11.621586384
11.631458501, 11.631561801
11.641458502, 11.641535466
11.651458500, 11.651619610
11.661458506, 11.661541182
11.671458515, 11.671634021
11.681458503, 11.681566409
11.691458506, 11.691569303
11.701458506, 11.701622831
11.711458512, 11.711484144
11.721458507, 11.721523140
11.731458503, 11.731619056
11.741458500, 11.741610591
11.751458507, 11.751525443
11.761458503, 11.761514485
11.771458505, 11.771512465
11.781458507, 11.781558286
11.791458503, 11.791658716
11.801458504, 11.801505985
11.811458502, 11.811525564
11.821458513, 11.821494796
11.831458503, 11.831540165
11.841458500, 11.841626356
11.851458502, 11.851604240
11.861458503, 11.861489391
11.871458506, 11.871533601
11.881458503, 11.881542853
11.891458502, 11.891558547
11.901458502, 11.901526311
11.911458505, 11.911533586
11.921458505, 11.921550608
11.931458502, 11.931554149
11.941458507, 11.941585423
11.951458505, 11.951591046
11.961458507, 11.961563113
11.971458501, 11.971569591
11.981458505, 11.981611330
11.991458507, 11.991527595
12.001458501, 12.001520660
12.011458503, 12.011504188
12.021458505, 12.021536658
12.031458503, 12.031573657
