------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.272 (std-dev=14.721)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   93.518
sockperf: ---> percentile 99.999 =   93.518
sockperf: ---> percentile 99.990 =   93.518
sockperf: ---> percentile 99.900 =   89.314
sockperf: ---> percentile 99.000 =   81.025
sockperf: ---> percentile 90.000 =   60.483
sockperf: ---> percentile 75.000 =   49.395
sockperf: ---> percentile 50.000 =   42.694
sockperf: ---> percentile 25.000 =   30.902
sockperf: ---> <MIN> observation =   11.639
------------------------------
txTime, rxTime
4.051642383, 4.051672900
4.061642383, 4.061698514
4.071642378, 4.071671219
4.081642383, 4.081680879
4.091642380, 4.091677900
4.101642380, 4.101679652
4.111642383, 4.111730770
4.121642379, 4.121735176
4.131642380, 4.131731577
4.141642382, 4.141735845
4.151642378, 4.151733277
4.161642376, 4.161734740
4.171642381, 4.171742442
4.181642380, 4.181735218
4.191642380, 4.191736919
4.201642379, 4.201749229
4.211642380, 4.211736106
4.221642376, 4.221732309
4.231642377, 4.231735989
4.241642381, 4.241733028
4.251642377, 4.251735537
4.261642379, 4.261732958
4.271642375, 4.271735313
4.281642377, 4.281705755
4.291642377, 4.291741079
4.301642383, 4.301688091
4.311642375, 4.311696444
4.321642379, 4.321689916
4.331642375, 4.331750269
4.341642381, 4.341743293
4.351642378, 4.351683723
4.361642380, 4.361671536
4.371642378, 4.371673140
4.381642379, 4.381728096
4.391642383, 4.391699069
4.401642388, 4.401686098
4.411642383, 4.411784786
4.421642383, 4.421695206
4.431642376, 4.431747372
4.441642381, 4.441683449
4.451642379, 4.451679870
4.461642380, 4.461732444
4.471642382, 4.471713029
4.481642378, 4.481730689
4.491642378, 4.491712690
4.501642382, 4.501732924
4.511642378, 4.511736153
4.521642381, 4.521738134
4.531642383, 4.531714559
4.541642390, 4.541738944
4.551642378, 4.551741486
4.561642379, 4.561731276
4.571642394, 4.571734782
4.581642381, 4.581736084
4.591642382, 4.591749088
4.601642381, 4.601735635
4.611642377, 4.611733964
4.621642383, 4.621736434
4.631642376, 4.631732635
4.641642381, 4.641747142
4.651642378, 4.651728299
4.661642390, 4.661723881
4.671642391, 4.671758943
4.681642381, 4.681772970
4.691642379, 4.691681559
4.701642380, 4.701752758
4.711642378, 4.711673310
4.721642379, 4.721709074
4.731642387, 4.731742408
4.741642382, 4.741763539
4.751642375, 4.751731523
4.761642382, 4.761781599
4.771642379, 4.771723034
4.781642381, 4.781698913
4.791642376, 4.791715234
4.801642379, 4.801680989
4.811642380, 4.811672534
4.821642380, 4.821707797
4.831642382, 4.831674558
4.841642375, 4.841673560
4.851642381, 4.851697824
4.861642377, 4.861691135
4.871642381, 4.871678076
4.881642381, 4.881677384
4.891642378, 4.891730963
4.901642379, 4.901729246
4.911642378, 4.911710140
4.921642376, 4.921731323
4.931642379, 4.931734958
4.941642375, 4.941688603
4.951642382, 4.951735637
4.961642381, 4.961751230
4.971642381, 4.971734682
4.981642377, 4.981714402
4.991642381, 4.991711769
5.001642381, 5.001713454
5.011642379, 5.011728818
5.021642383, 5.021731129
5.031642377, 5.031713069
5.041642377, 5.041738490
5.051642376, 5.051735200
5.061642378, 5.061747796
5.071642422, 5.071720059
5.081642381, 5.081721712
5.091642376, 5.091715209
5.101642382, 5.101789544
5.111642376, 5.111738700
5.121642381, 5.121734468
5.131642382, 5.131733170
5.141642376, 5.141715775
5.151642402, 5.151756253
5.161642377, 5.161712439
5.171642381, 5.171741275
5.181642381, 5.181734238
5.191642377, 5.191735951
5.201642381, 5.201766965
5.211642378, 5.211742917
5.221642379, 5.221743675
5.231642380, 5.231735839
5.241642376, 5.241734373
5.251642381, 5.251734668
5.261642380, 5.261718931
5.271642380, 5.271734457
5.281642379, 5.281767141
5.291642378, 5.291784722
5.301642382, 5.301759265
5.311642388, 5.311715255
5.321642376, 5.321750052
5.331642381, 5.331713673
5.341642376, 5.341715902
5.351642380, 5.351712159
5.361642381, 5.361734098
5.371642396, 5.371736157
5.381642381, 5.381733807
5.391642376, 5.391738227
5.401642391, 5.401735619
5.411642380, 5.411736822
5.421642378, 5.421734080
5.431642381, 5.431731481
5.441642378, 5.441738137
5.451642378, 5.451735063
5.461642377, 5.461688411
5.471642375, 5.471732746
5.481642382, 5.481748643
5.491642378, 5.491739076
5.501642381, 5.501749245
5.511642381, 5.511738227
5.521642381, 5.521737486
5.531642380, 5.531736804
5.541642376, 5.541738218
5.551642376, 5.551734092
5.561642376, 5.561688261
5.571642381, 5.571682055
5.581642381, 5.581680239
5.591642375, 5.591673405
5.601642376, 5.601727791
5.611642383, 5.611790095
5.621642378, 5.621782193
5.631642377, 5.631742229
5.641642379, 5.641777612
5.651642379, 5.651758555
5.661642376, 5.661724896
5.671642379, 5.671720718
5.681642376, 5.681738809
5.691642381, 5.691710379
5.701642376, 5.701769231
5.711642381, 5.711698842
5.721642377, 5.721770843
5.731642381, 5.731713828
5.741642381, 5.741675843
5.751642382, 5.751718575
5.761642378, 5.761677743
5.771642379, 5.771724366
5.781642380, 5.781750924
5.791642379, 5.791669889
5.801642378, 5.801673153
5.811642376, 5.811683922
5.821642382, 5.821735701
5.831642376, 5.831698554
5.841642377, 5.841755906
5.851642381, 5.851671680
5.861642375, 5.861745787
5.871642380, 5.871671437
5.881642377, 5.881707361
5.891642380, 5.891681397
5.901642420, 5.901729251
5.911642379, 5.911676610
5.921642378, 5.921685153
5.931642378, 5.931725346
5.941642378, 5.941737985
5.951642379, 5.951732695
5.961642377, 5.961749389
5.971642383, 5.971733974
5.981642376, 5.981740814
5.991642378, 5.991734670
6.001642376, 6.001735872
6.011642376, 6.011737231
6.021642378, 6.021751049
6.031642393, 6.031737470
6.041644553, 6.041742597
6.051642381, 6.051734988
6.061642381, 6.061730717
6.071642379, 6.071736333
6.081642380, 6.081716070
6.091642377, 6.091703087
6.101642380, 6.101737348
6.111642378, 6.111693913
6.121642392, 6.121691901
6.131642376, 6.131678804
6.141642377, 6.141735445
6.151642379, 6.151713381
6.161642379, 6.161713857
6.171642375, 6.171710843
6.181642377, 6.181710276
6.191642379, 6.191726864
6.201642375, 6.201710066
6.211642377, 6.211708081
6.221642376, 6.221708414
6.231642380, 6.231710670
6.241642379, 6.241729880
6.251642381, 6.251742400
6.261642378, 6.261731217
6.271642381, 6.271735658
6.281642376, 6.281731904
6.291642376, 6.291731909
6.301642379, 6.301737632
6.311642381, 6.311737859
6.321642421, 6.321686369
6.331642391, 6.331748247
6.341642383, 6.341729156
6.351642380, 6.351768277
6.361642377, 6.361756787
6.371642380, 6.371734574
6.381642380, 6.381699458
6.391642377, 6.391794655
6.401642380, 6.401723477
6.411642382, 6.411764817
6.421642382, 6.421742126
6.431642380, 6.431746678
6.441642380, 6.441673111
6.451642381, 6.451673228
6.461642375, 6.461686645
6.471642401, 6.471766084
6.481642381, 6.481720092
6.491642380, 6.491726437
6.501642375, 6.501713267
6.511642376, 6.511790347
6.521642378, 6.521750676
6.531642377, 6.531744934
6.541642378, 6.541711553
6.551642375, 6.551710921
6.561642382, 6.561692125
6.571642378, 6.571770936
6.581642378, 6.581730991
6.591642381, 6.591750029
6.601642382, 6.601710562
6.611642381, 6.611729519
6.621642376, 6.621730656
6.631642379, 6.631746918
6.641642376, 6.641737635
6.651642387, 6.651717657
6.661642382, 6.661751717
6.671642375, 6.671710784
6.681642378, 6.681753555
6.691642379, 6.691714194
6.701642378, 6.701709560
6.711642376, 6.711723454
6.721642382, 6.721738890
6.731642388, 6.731708132
6.741642378, 6.741707201
6.751642379, 6.751707677
6.761642379, 6.761707645
6.771642380, 6.771708161
6.781642377, 6.781675524
6.791642379, 6.791671700
6.801642382, 6.801670119
6.811642383, 6.811703361
6.821642378, 6.821689219
6.831642380, 6.831693467
6.841642376, 6.841719477
6.851642380, 6.851671147
6.861642378, 6.861704396
6.871642379, 6.871702318
6.881642378, 6.881713144
6.891642381, 6.891671462
6.901642378, 6.901684058
6.911642375, 6.911676898
6.921642381, 6.921678261
6.931642383, 6.931685732
6.941642375, 6.941730030
6.951642380, 6.951727312
6.961642382, 6.961728751
6.971642380, 6.971733325
6.981642376, 6.981706759
6.991642376, 6.991704065
7.001642380, 7.001731461
7.011642376, 7.011735503
7.021642377, 7.021728567
7.031642376, 7.031729896
7.041642380, 7.041729188
7.051642383, 7.051730618
7.061642379, 7.061724794
7.071642391, 7.071711439
7.081642378, 7.081709806
7.091642381, 7.091731349
7.101642381, 7.101708783
7.111642382, 7.111708852
7.121642376, 7.121690834
7.131642380, 7.131678372
7.141642379, 7.141687752
7.151642380, 7.151679848
7.161642376, 7.161691493
7.171642377, 7.171671494
7.181642594, 7.181799947
7.191642376, 7.191687579
7.201642379, 7.201683642
7.211642381, 7.211730247
7.221642378, 7.221687118
7.231642378, 7.231728572
7.241642383, 7.241703186
7.251642375, 7.251784800
7.261642378, 7.261777838
7.271642381, 7.271713026
7.281642378, 7.281719049
7.291642381, 7.291824907
7.301642380, 7.301696233
7.311642380, 7.311801920
7.321642379, 7.321754930
7.331642375, 7.331766632
7.341642380, 7.341746438
7.351642381, 7.351689759
7.361642376, 7.361679597
7.371642377, 7.371672626
7.381642377, 7.381725226
7.391642376, 7.391728572
7.401642378, 7.401731926
7.411642382, 7.411724152
7.421642378, 7.421709124
7.431642376, 7.431747239
7.441642377, 7.441731251
7.451642379, 7.451731578
7.461642378, 7.461731957
7.471642379, 7.471736176
7.481642376, 7.481731857
7.491642377, 7.491708359
7.501642379, 7.501737039
7.511642376, 7.511731024
7.521642381, 7.521734103
7.531642382, 7.531700521
7.541642378, 7.541732645
7.551642377, 7.551683695
7.561642379, 7.561679971
7.571642379, 7.571671219
7.581642380, 7.581734021
7.591642383, 7.591712421
7.601642381, 7.601682063
7.611642382, 7.611793681
7.621642381, 7.621700989
7.631642381, 7.631699772
7.641642400, 7.641738411
7.651642377, 7.651752435
7.661642376, 7.661740640
7.671642376, 7.671678921
7.681642388, 7.681690562
7.691642378, 7.691734136
7.701642380, 7.701715407
7.711642382, 7.711705652
7.721642375, 7.721716835
7.731642376, 7.731687703
7.741642378, 7.741671623
7.751642388, 7.751702657
7.761642382, 7.761685583
7.771642381, 7.771676969
7.781642378, 7.781677202
7.791642391, 7.791706208
7.801642381, 7.801729096
7.811642376, 7.811732474
7.821642378, 7.821704850
7.831642392, 7.831729746
7.841642375, 7.841707223
7.851642378, 7.851705296
7.861642381, 7.861704146
7.871642379, 7.871727034
7.881642377, 7.881704766
7.891642377, 7.891727765
7.901642376, 7.901730072
7.911642377, 7.911728361
7.921642377, 7.921729711
7.931642381, 7.931705426
7.941642377, 7.941706190
7.951642382, 7.951730690
7.961642379, 7.961700032
7.971642381, 7.971710143
7.981642396, 7.981672361
7.991642381, 7.991751516
8.001642382, 8.001784631
8.011642382, 8.011749551
8.021642380, 8.021780775
8.031642376, 8.031723408
8.041642382, 8.041674293
8.051642380, 8.051693230
8.061642377, 8.061706684
8.071642382, 8.071683507
8.081642376, 8.081670600
8.091642381, 8.091679123
8.101642382, 8.101733829
8.111642395, 8.111755048
8.121642375, 8.121693659
8.131642383, 8.131671180
8.141642378, 8.141678824
8.151642382, 8.151677007
8.161642377, 8.161686536
8.171642380, 8.171729775
8.181642376, 8.181724236
8.191642379, 8.191729164
8.201642383, 8.201729776
8.211642378, 8.211728287
8.221642378, 8.221729610
8.231642378, 8.231685678
8.241642377, 8.241672666
8.251642377, 8.251670338
8.261642380, 8.261699927
8.271642376, 8.271698283
8.281642379, 8.281728260
8.291642383, 8.291698869
8.301642378, 8.301698192
8.311642382, 8.311699555
8.321642381, 8.321700991
8.331642394, 8.331730639
8.341642383, 8.341700783
8.351642376, 8.351702112
8.361642380, 8.361735839
8.371642378, 8.371705043
8.381642379, 8.381703242
8.391642382, 8.391729046
8.401642381, 8.401730451
8.411642381, 8.411715507
8.421642377, 8.421753560
8.431642383, 8.431699372
8.441642380, 8.441729381
8.451642377, 8.451698918
8.461642379, 8.461698689
8.471642376, 8.471729750
8.481642381, 8.481699077
8.491642377, 8.491698743
8.501642383, 8.501699772
8.511642377, 8.511754734
8.521642403, 8.521719955
8.531642381, 8.531729420
8.541642376, 8.541728706
8.551642376, 8.551766909
8.561642381, 8.561745758
8.571642378, 8.571762961
8.581642381, 8.581764070
8.591642375, 8.591760009
8.601642382, 8.601763355
8.611642382, 8.611767796
8.621642380, 8.621758888
8.631642380, 8.631763347
8.641642381, 8.641761718
8.651642378, 8.651760950
8.661642382, 8.661750112
8.671644457, 8.671743205
8.681642400, 8.681763477
8.691642380, 8.691763578
8.701642379, 8.701731987
8.711642380, 8.711752801
8.721642380, 8.721760888
8.731642418, 8.731761589
8.741642381, 8.741724116
8.751642376, 8.751754373
8.761642379, 8.761697948
8.771642376, 8.771763740
8.781642376, 8.781734350
8.791642378, 8.791705395
8.801642378, 8.801781367
8.811642376, 8.811777202
8.821642376, 8.821691047
8.831642381, 8.831679033
8.841642376, 8.841763060
8.851642378, 8.851750546
8.861642381, 8.861746029
8.871642378, 8.871739787
8.881642379, 8.881734277
8.891642379, 8.891672784
8.901642377, 8.901669872
8.911642382, 8.911668187
8.921642379, 8.921705356
8.931642378, 8.931704715
8.941642382, 8.941707088
8.951642379, 8.951704386
8.961642380, 8.961705635
8.971642378, 8.971707029
8.981642381, 8.981704314
8.991642380, 8.991705639
9.001642382, 9.001704877
9.011642380, 9.011704309
9.021642377, 9.021705544
9.031642376, 9.031705919
9.041642376, 9.041706153
9.051642382, 9.051704581
9.061642381, 9.061704864
9.071642380, 9.071704230
9.081642376, 9.081670696
9.091642416, 9.091681789
9.101642376, 9.101770276
9.111642378, 9.111734572
9.121642381, 9.121769024
9.131642376, 9.131801499
9.141642377, 9.141680975
9.151642378, 9.151704370
9.161642375, 9.161725266
9.171642375, 9.171774270
9.181642377, 9.181678222
9.191642378, 9.191756490
9.201642381, 9.201751600
9.211642381, 9.211726118
9.221642381, 9.221742822
9.231642377, 9.231729753
9.241642376, 9.241727280
9.251642375, 9.251704860
9.261642376, 9.261695170
9.271642383, 9.271775546
9.281642380, 9.281768010
9.291642382, 9.291763711
9.301642383, 9.301689446
9.311642381, 9.311775353
9.321642380, 9.321739965
9.331642381, 9.331724229
9.341642379, 9.341716962
9.351642375, 9.351732567
9.361642377, 9.361695341
9.371642379, 9.371765237
9.381642377, 9.381751628
9.391642381, 9.391698341
9.401642380, 9.401695699
9.411642377, 9.411766877
9.421642382, 9.421762410
9.431642376, 9.431699392
9.441642376, 9.441775038
9.451642377, 9.451764423
9.461642380, 9.461732678
9.471642377, 9.471712175
9.481642379, 9.481701380
9.491642378, 9.491713443
9.501642376, 9.501681660
9.511642394, 9.511728315
9.521642375, 9.521706815
9.531642378, 9.531749602
9.541642377, 9.541768142
9.551642383, 9.551741923
9.561642381, 9.561773835
9.571642378, 9.571728501
9.581642376, 9.581740148
9.591642378, 9.591756740
9.601642379, 9.601731765
9.611642379, 9.611722492
9.621642378, 9.621705455
9.631642381, 9.631734370
9.641642381, 9.641705642
9.651642376, 9.651800862
9.661642378, 9.661727848
9.671642390, 9.671734402
9.681642378, 9.681723518
9.691642376, 9.691745098
9.701642379, 9.701703848
9.711642376, 9.711705128
9.721642394, 9.721723597
9.731642376, 9.731705493
9.741642380, 9.741707025
9.751642383, 9.751704100
9.761642379, 9.761728980
9.771642378, 9.771703727
9.781642382, 9.781707490
9.791642394, 9.791728059
9.801642391, 9.801735285
9.811642394, 9.811736954
9.821642390, 9.821704473
9.831642390, 9.831705027
9.841642394, 9.841729709
9.851642391, 9.851727939
9.861642388, 9.861727171
9.871642391, 9.871730645
9.881642394, 9.881703282
9.891642391, 9.891741489
9.901642392, 9.901729428
9.911642375, 9.911719664
9.921642406, 9.921751377
9.931642393, 9.931715347
9.941642388, 9.941704697
9.951642391, 9.951704064
9.961642388, 9.961702709
9.971642389, 9.971703797
9.981642392, 9.981755031
9.991642394, 9.991707697
10.001642395, 10.001746771
10.011642390, 10.011714530
10.021642388, 10.021754801
10.031642378, 10.031739462
10.041642381, 10.041709219
10.051642377, 10.051739671
10.061642375, 10.061719540
10.071642391, 10.071739312
10.081642394, 10.081734470
10.091642391, 10.091727070
10.101642395, 10.101732204
10.111642392, 10.111698134
10.121642389, 10.121747306
10.131642390, 10.131756753
10.141642378, 10.141741560
10.151642379, 10.151728046
10.161642381, 10.161725371
10.171642394, 10.171759852
10.181642391, 10.181735968
10.191642391, 10.191736883
10.201642392, 10.201737813
10.211642378, 10.211730837
10.221642381, 10.221697491
10.231642377, 10.231720192
10.241642376, 10.241726747
10.251642380, 10.251729059
10.261642378, 10.261757088
10.271642376, 10.271750441
10.281642381, 10.281750294
10.291642382, 10.291722960
10.301642380, 10.301736371
10.311642380, 10.311741015
10.321642378, 10.321737688
10.331642378, 10.331740686
10.341642376, 10.341739488
10.351642382, 10.351747499
10.361642379, 10.361738963
10.371642378, 10.371734894
10.381642377, 10.381761847
10.391642380, 10.391753767
10.401642377, 10.401728726
10.411642379, 10.411730754
10.421642376, 10.421694469
10.431642377, 10.431670537
10.441642382, 10.441671578
10.451642380, 10.451670663
10.461642381, 10.461730799
10.471642381, 10.471685851
10.481642379, 10.481686773
10.491642375, 10.491719943
10.501642379, 10.501680035
10.511642383, 10.511672012
10.521642382, 10.521683407
10.531642379, 10.531701472
10.541642376, 10.541702996
10.551642382, 10.551677429
10.561642377, 10.561683678
10.571642379, 10.571670972
10.581642378, 10.581680802
10.591642379, 10.591678760
10.601642376, 10.601759889
10.611642381, 10.611773536
10.621642381, 10.621770770
10.631642380, 10.631764002
10.641642377, 10.641770401
10.651642379, 10.651777650
10.661642379, 10.661759827
10.671642381, 10.671760102
10.681642381, 10.681759068
10.691642376, 10.691761184
10.701642382, 10.701751901
10.711642379, 10.711759494
10.721642381, 10.721762452
10.731642377, 10.731759058
10.741642379, 10.741753493
10.751642376, 10.751763798
10.761642380, 10.761758967
10.771642381, 10.771697384
10.781642383, 10.781737293
10.791642377, 10.791704516
10.801642381, 10.801802288
10.811642391, 10.811772352
10.821642376, 10.821745553
10.831642379, 10.831757609
10.841642381, 10.841733965
10.851642381, 10.851734540
10.861642381, 10.861744735
10.871642380, 10.871736027
10.881642381, 10.881736632
10.891642378, 10.891783211
10.901642375, 10.901776736
10.911642382, 10.911771573
10.921642377, 10.921766360
10.931642380, 10.931759487
10.941642376, 10.941751837
10.951642383, 10.951744039
10.961642376, 10.961746212
10.971642376, 10.971733649
10.981642379, 10.981674406
10.991642378, 10.991669345
11.001642376, 11.001669718
11.011642381, 11.011704784
11.021642378, 11.021707128
11.031642377, 11.031704439
11.041642379, 11.041706829
11.051642380, 11.051709038
11.061642376, 11.061705393
11.071642382, 11.071706727
11.081642378, 11.081706565
11.091642381, 11.091704675
11.101642378, 11.101708910
11.111642380, 11.111704157
11.121642382, 11.121705470
11.131642382, 11.131719294
11.141642383, 11.141705153
11.151642376, 11.151704412
11.161642383, 11.161705844
11.171642376, 11.171703742
11.181642376, 11.181734354
11.191642382, 11.191788958
11.201642378, 11.201698213
11.211642378, 11.211774274
11.221642381, 11.221693597
11.231642376, 11.231689791
11.241642381, 11.241696285
11.251642378, 11.251693533
11.261642379, 11.261686623
11.271642377, 11.271681713
11.281642381, 11.281677086
11.291642375, 11.291726690
11.301642377, 11.301788201
11.311642377, 11.311676028
11.321642376, 11.321746609
11.331642380, 11.331741955
11.341642379, 11.341735024
11.351642381, 11.351680325
11.361642378, 11.361743864
11.371642378, 11.371721870
11.381642403, 11.381715787
11.391642378, 11.391707245
11.401642379, 11.401700434
11.411642379, 11.411708097
11.421642380, 11.421770274
11.431642378, 11.431740839
11.441642383, 11.441785184
11.451642378, 11.451711632
11.461642379, 11.461774956
11.471642380, 11.471741142
11.481642380, 11.481723513
11.491642377, 11.491731034
11.501642381, 11.501707800
11.511642378, 11.511706727
11.521642377, 11.521705838
11.531642376, 11.531723708
11.541642381, 11.541706022
11.551642377, 11.551706647
11.561642375, 11.561773072
11.571642380, 11.571765302
11.581642379, 11.581755811
11.591642380, 11.591723179
11.601642376, 11.601783110
11.611642381, 11.611708611
11.621642376, 11.621757695
11.631642382, 11.631703986
11.641642376, 11.641723610
11.651642378, 11.651714558
11.661642377, 11.661705912
11.671642378, 11.671710149
11.681642380, 11.681704493
11.691642381, 11.691734716
11.701642382, 11.701770136
11.711642383, 11.711764913
11.721642376, 11.721759700
11.731642377, 11.731771768
11.741642376, 11.741759997
11.751642381, 11.751714256
11.761642383, 11.761731620
11.771642380, 11.771724996
11.781642377, 11.781744552
11.791642378, 11.791731194
11.801642381, 11.801706456
11.811642377, 11.811727476
11.821642377, 11.821728766
11.831642379, 11.831726810
11.841642381, 11.841725028
11.851642382, 11.851728470
11.861642380, 11.861705572
11.871642376, 11.871728140
11.881642378, 11.881729919
11.891642378, 11.891702290
11.901642382, 11.901731156
11.911642383, 11.911726361
11.921642381, 11.921729721
11.931642377, 11.931728030
11.941642376, 11.941728314
11.951642375, 11.951723649
11.961642378, 11.961705475
11.971642381, 11.971727328
11.981642378, 11.981730693
11.991642380, 11.991738222
12.001642381, 12.001731819
12.011642380, 12.011708764
12.021642378, 12.021702409
12.031642377, 12.031765562
